time,seconds_elapsed,z,y,x
1783696624408042500,0.53204248046875,-7.679266800394654,-6.574100157648324,3.1851147219598293
1783696624418005500,0.542005615234375,-6.068795597061515,-6.498440228769183,3.2769337584793568
1783696624427968500,0.551968505859375,-4.6912107740610836,-6.530301347932219,3.649649173001945
1783696624437931500,0.561931640625,-3.4576556518107653,-6.299307064956427,3.7548598982751367
1783696624447894500,0.57189453125,-2.4370482837140557,-5.9647606375694275,3.670377780514955
1783696624457857300,0.581857177734375,-1.6318670425832271,-5.251120785060524,3.221242266395688
1783696624467820300,0.5918203125,-1.1189876628279685,-4.123263587078452,2.4681018858864903
1783696624477784300,0.601784423828125,-0.6073930621862411,-3.0268279477983713,1.4463706283263862
1783696624487747300,0.611747314453125,-0.045017537856101984,-2.181439783963561,0.833488905595988
1783696624497710600,0.621710693359375,0.6292606106013059,-1.3885107061624526,0.5750850029733031
1783696624507673600,0.631673583984375,1.377368549901247,-0.5358136806190014,0.09139452749714255
1783696624517636600,0.64163671875,1.9302993695378303,0.2156032370984554,-0.6130216426577418
1783696624527599600,0.651599609375,2.0863304737269877,0.9175117352813482,-1.3899021605208515
1783696624537562400,0.661562255859375,1.8497475769639014,1.6085802750200031,-2.0458570090413093
1783696624547526700,0.671526611328125,1.5043471626073122,2.1851988442361354,-2.5209087624445554
1783696624557489400,0.681489501953125,1.0001093544691801,2.6509125681906935,-2.7832512466251846
1783696624567452400,0.691452392578125,0.6750754363149404,3.161383133238554,-2.716888722923398
1783696624577415400,0.70141552734375,0.854450591212511,3.5492326962679623,-2.412637918948382
1783696624587378400,0.71137841796875,1.3560089510083198,3.831066939643025,-2.035065273652971
1783696624597341400,0.721341552734375,2.0300679037570952,4.025398256132006,-1.7188351319402455
1783696624607304400,0.731304443359375,2.9453438428103924,4.0160727939039464,-1.3433651580125092
1783696624617267500,0.741267333984375,3.909306363621354,3.958863298472762,-1.0820473407045006
1783696624627231500,0.7512314453125,4.6700867374897,3.8591923794090746,-0.8835884959567337
1783696624637194500,0.761194580078125,5.167663334172964,3.656407707351446,-0.6874153509933502
1783696624647157500,0.771157470703125,5.264751835528016,3.4981758782476184,-0.5014762344703078
1783696624657120500,0.78112060546875,5.152980144304037,3.4763474927991624,-0.46572804474085566
1783696624667083500,0.79108349609375,5.033060217937827,3.5459225488066672,-0.5626960615213961
1783696624677046500,0.801046630859375,4.954299984955787,3.5333670186161994,-0.623711671237275
1783696624687009500,0.811009521484375,5.0356379594713445,3.4312235719591375,-0.692277696332708
1783696624696972300,0.82097216796875,5.229627915176749,3.425339190095663,-0.7784425795480608
1783696624706936600,0.8309365234375,5.280134698098897,3.5789416058331724,-0.8724469242174178
1783696624716899300,0.8408994140625,5.070931975692511,3.7357875335365534,-1.0090738744303585
1783696624726862300,0.8508623046875,4.80173860270381,3.7430046253085134,-1.1477994774229825
1783696624736825300,0.860825439453125,4.394658269503712,3.575188975301385,-1.1616117296762765
1783696624746788600,0.87078857421875,3.629870413559675,3.3677135150790214,-1.0390347129300237
1783696624756751600,0.880751708984375,2.851395977568626,3.0808675810217854,-0.7976556679315865
1783696624766714600,0.890714599609375,2.3098335241645573,2.6694173621743915,-0.36689781428501006
1783696624776678700,0.9006787109375,1.6969301741242409,1.9020739765286445,0.40997283977121113
1783696624786641700,0.9106416015625,0.6250830326557159,0.8506950380712747,1.3645622598201035
1783696624796604400,0.9206044921875,-0.6765045923352241,-0.22880758658647535,1.9739266220793126
1783696624806567400,0.9305673828125,-1.8461714720427989,-1.1729589069902897,1.866207128855586
1783696624816530400,0.940530517578125,-3.1452491600394246,-1.9822592738777398,0.9879862243466079
1783696624826493400,0.950493408203125,-4.972619485500455,-3.021915625837445,0.3405722635477781
1783696624836456400,0.96045654296875,-6.787534234014153,-4.180146919295192,0.3694800127979368
1783696624846419500,0.97041943359375,-7.969165692281723,-4.900416419076919,0.742290412127599
1783696624856383500,0.980383544921875,-8.578708625978232,-5.167888375100493,1.6002654511392116
1783696624866346500,0.990346435546875,-8.265344687351584,-5.606574391397833,2.767376216623187
1783696624876309500,1.0003095703125,-7.0848846109509465,-6.1337926776289935,3.437563880896568
1783696624886272500,1.0102724609375,-5.802423711234331,-6.32233255123496,3.2161309147313237
1783696624896235500,1.020235595703125,-5.186313674107193,-6.332966173452139,2.9313445435523984
1783696624906198500,1.030198486328125,-5.4189235755860805,-6.226429460272192,2.9866520047545433
1783696624916161500,1.04016162109375,-5.843766359969973,-5.749972808507085,2.939667550739646
1783696624926124500,1.05012451171875,-5.701282135096192,-4.886151162359118,2.387045650921762
1783696624936088600,1.060088623046875,-4.798913023889065,-3.959433207315206,1.7855559675604105
1783696624946051600,1.070051513671875,-3.228124427124858,-3.1630946133315563,1.5037453973218797
1783696624956014300,1.080014404296875,-1.455495161154866,-2.406482465058565,1.1328256340444087
1783696624965977300,1.089977294921875,0.17898177166581153,-1.6720850712031126,0.599231967562437
1783696624975940400,1.0999404296875,1.6275333972930908,-0.9354770155608654,-0.01003850586824119
1783696624985903600,1.109903564453125,2.7499019347310063,-0.12606237464398146,-0.7112412669345736
1783696624995866600,1.11986669921875,3.384346085450053,0.8146063643410801,-1.2593027269691228
1783696625005829600,1.12982958984375,3.336680078911781,1.7478990216001866,-1.4400167292550206
1783696625015793700,1.139793701171875,2.7091870625048875,2.4753321294009685,-1.4565022923707962
1783696625025756700,1.149756591796875,1.9748755933672189,3.0109485338822006,-1.3596094597183168
1783696625035719400,1.159719482421875,1.4997007981061934,3.2719650301560756,-1.2896328371725976
1783696625045682400,1.169682373046875,1.479936359450221,3.320462519082427,-1.2873052710078656
1783696625055645400,1.1796455078125,2.0857623184502123,3.182295280624926,-1.354489340225607
1783696625065608400,1.1896083984375,2.9324557196646928,2.9910137070953846,-1.3324524265930056
1783696625075571500,1.199571533203125,3.5428520553201435,2.823120900198817,-1.0545618793424218
1783696625085534500,1.209534423828125,3.915650179690122,2.521743459703028,-0.48274194257967173
1783696625095498500,1.21949853515625,4.270694620704651,2.321376370181143,-0.03598315839595161
1783696625105461500,1.22946142578125,4.564118179586529,2.115417159740627,0.28323252933304754
1783696625115424500,1.239424560546875,4.681936749759316,1.8615581340059637,0.4604067401202395
1783696625125387500,1.249387451171875,4.802298574674129,1.8017054305896163,0.3752348499976098
1783696625135350500,1.2593505859375,5.090636208593845,1.8429434499070048,0.21589706894587724
1783696625145313500,1.2693134765625,5.4656023246526715,1.863088704574108,0.08471848379932344
1783696625155276500,1.279276611328125,5.823147350311279,1.854558484376967,0.036179420753568406
1783696625165239600,1.289239501953125,6.024273149245977,1.8513322158068417,-0.019579693206213413
1783696625175203600,1.29920361328125,6.04564034692347,1.8438351380497215,-0.15434905112003908
1783696625185166600,1.30916650390625,5.763415058404207,1.9267700263679026,-0.412833380301483
1783696625195129300,1.31912939453125,5.232496164089441,2.1899708809435365,-0.665791694336757
1783696625205092400,1.32909228515625,4.456732740622758,2.429325288246572,-0.7188420973271131
1783696625215055400,1.339055419921875,3.4890672736406323,2.3979209729403257,-0.5157181468451395
1783696625225018600,1.3490185546875,2.4115391639262436,2.0941826485320925,-0.14204367803204804
1783696625234981600,1.358981689453125,1.3674924680531024,1.646523928967118,0.2826109633686021
1783696625244944600,1.368944580078125,0.4364174868434667,0.9268664236038923,0.8108871976874769
1783696625254908700,1.37890869140625,-0.6009954701036214,-0.027192542830109596,1.2023013943959027
1783696625264871700,1.38887158203125,-1.9661048424124716,-1.0171382306814194,1.0586918918192385
1783696625274834400,1.39883447265625,-3.7323867851823564,-1.9083476499706507,0.20303517621997744
1783696625284797400,1.40879736328125,-6.179165020272135,-2.6600965761214495,-0.767628193936497
1783696625294760400,1.418760498046875,-8.557907245489954,-3.2323435061246153,-1.261453621392697
1783696625304723500,1.428723388671875,-9.982125809371471,-3.59916372512877,-1.3296614807002245
1783696625314686500,1.4386865234375,-10.564054759955406,-4.542069429385662,-0.671185735400021
1783696625324649500,1.4486494140625,-10.728517007881402,-5.918739475628733,0.7852397654075175
1783696625334613500,1.458613525390625,-10.716582239937782,-5.945179738786816,0.72134465473257
1783696625344576500,1.468576416015625,-9.97436686580777,-6.552801349031925,2.732225992786884
1783696625354539500,1.47853955078125,-9.142326843845844,-6.543204668647051,2.831709864845872
1783696625364502500,1.48850244140625,-8.256498533073067,-6.5620747888118025,2.5534508496090766
1783696625374465500,1.498465576171875,-7.539552624756097,-6.4846747382670635,1.9864768915727733
1783696625384428500,1.508428466796875,-7.033988536450266,-6.137609605568647,1.2896176396034658
1783696625394391600,1.5183916015625,-6.339108329468965,-5.443778615379333,0.458772818775475
1783696625404354600,1.5283544921875,-5.342560466873645,-4.566194693599641,-0.37995457199588417
1783696625414317300,1.5383173828125,-4.108317362359166,-3.647966919003427,-1.1005705471277236
1783696625424281600,1.548281494140625,-2.4436311692357062,-2.6905188946530223,-1.708362253242731
1783696625434244400,1.558244384765625,-0.6343021118998527,-1.7942109831809996,-1.861093146842718
1783696625444207400,1.568207275390625,0.772476072359085,-0.6740475545719266,-1.5259785641789436
1783696625454170400,1.57817041015625,1.7160989849746227,0.7703814381673931,-1.039460098735243
1783696625464133400,1.58813330078125,2.46290811663568,2.0283023553892967,-0.7137297227494418
1783696625474096600,1.5980966796875,3.0751474498093128,2.9317598463550207,-0.5130215647049248
1783696625484059600,1.6080595703125,3.188104551425576,3.6526334495097394,-0.26579598563537
1783696625494022400,1.6180224609375,3.1235248194873333,4.15332174847275,-0.023226707939058542
1783696625503986700,1.627986572265625,3.3649487265408036,4.2528164341866965,-0.0924533889003098
1783696625513949400,1.637949462890625,3.7257179749429223,3.8991663701400157,-0.5369304096892475
1783696625523912400,1.647912353515625,4.288401542308926,3.5158842611566183,-0.9437062069848179
1783696625533875500,1.65787548828125,5.167667425826192,3.0034891577869653,-1.367787943868339
1783696625543838500,1.66783837890625,6.245042975327372,2.3858009115576744,-1.7175770947031677
1783696625553801500,1.677801513671875,7.209637364301085,1.711029426625371,-1.8802119810715316
1783696625563764500,1.687764404296875,7.957416217777133,1.1585545340627432,-1.8632805738843976
1783696625573727500,1.6977275390625,8.338030568856,0.8999433453649281,-1.66655081795156
1783696625583691500,1.70769140625,8.199100821593403,0.9042010028094053,-1.089974918833375
1783696625593654300,1.717654296875,8.207619059091806,1.1804530621379614,-1.0750495907716453
1783696625603617500,1.727617431640625,8.474709322321415,1.6403391028523444,-1.492180047212541
1783696625613580500,1.73758056640625,8.367290565609931,1.6834788641378282,-1.4877455718964336
1783696625623543600,1.74754345703125,8.077884425675869,1.51898212942034,-1.3769871493682264
1783696625633506600,1.757506591796875,7.633193031483888,1.6964792154863475,-1.2815849936649202
1783696625643469600,1.767469482421875,6.620517625430226,1.9585934438690542,-1.3361135794490575
1783696625653432300,1.777432373046875,5.046750305116176,2.211190194582939,-1.6007655096158384
1783696625663395300,1.787395263671875,3.892265212449431,2.7214900792390107,-2.05068150658831
1783696625673359400,1.797359375,2.729384047359228,3.116668085460365,-2.052873609805107
1783696625683322400,1.807322265625,1.2811375421583653,3.4782311145886777,-1.6006389606267213
1783696625693285400,1.817285400390625,-0.12489245408177375,3.7577228864908214,-0.9521062979962677
1783696625703248400,1.827248291015625,-1.1420166562378407,3.735371938472986,-0.11875175936967133
1783696625713211600,1.837211669921875,-1.8233160816341638,2.9735400097250935,0.7658744090717285
1783696625723174700,1.847174560546875,-2.3080273515254257,1.6531009692698717,1.641345065024495
1783696625733137400,1.857137451171875,-2.886691747355461,0.2749947527438402,2.189687095566094
1783696625743100400,1.867100341796875,-3.7721956484794616,-1.1490560533553362,2.2859803548902273
1783696625753064400,1.877064453125,-5.2311353971302506,-2.547199095737934,2.114180603682995
1783696625763027500,1.88702734375,-7.525992885959148,-3.995142818599939,1.9462525793425738
1783696625772990500,1.896990478515625,-10.171153174233435,-5.224358450341224,2.0103747767716644
1783696625782953500,1.906953369140625,-12.066564770263433,-5.807414359128475,2.325796816971898
1783696625792916500,1.91691650390625,-12.980174821931122,-6.243489900666475,3.224496592016518
1783696625802879500,1.92687939453125,-13.025399280536174,-6.198754686883092,3.1426030294448135
1783696625812842500,1.936842529296875,-13.05961017769575,-6.169706871575117,3.0590996935889123
1783696625822805800,1.9468056640625,-10.527068552863597,-7.800186843714117,3.2578599324360487
1783696625832769500,1.95676953125,-8.938576541626453,-7.7780697044521565,2.0587689514540135
1783696625842732500,1.966732666015625,-7.67638393843472,-7.640936777478456,1.457772458437085
1783696625852695600,1.976695556640625,-6.466903519254923,-7.263363693791628,1.4477186819344758
1783696625862658600,1.986658447265625,-5.089353767567872,-6.612966771659255,1.3768405805043875
1783696625872621600,1.99662158203125,-3.389228596794605,-5.73573210170865,0.8588269066005945
1783696625882584600,2.00658447265625,-1.2508031941711901,-4.8552305389165875,0.04050429821535945
1783696625892547600,2.016547607421875,1.055470007163286,-4.160634994095564,-0.6593102964282035
1783696625902510600,2.026510498046875,2.7365841879963875,-3.6027135265648362,-0.6600958938479423
1783696625912474600,2.036474609375,3.3130659790903327,-2.465588734021783,-0.5802547337613999
1783696625922437400,2.046437255859375,3.4409032544523477,-0.7960714674800634,-0.9171556153200566
1783696625932400400,2.056400390625,3.5499838068962095,0.7634557305574416,-1.3985529383577406
1783696625942363400,2.06636328125,3.4870559338182208,2.0655741014242173,-1.8393753821618855
1783696625952326700,2.07632666015625,3.2709634518980977,3.1017502100527286,-2.158965063435584
1783696625962289700,2.08628955078125,2.93811213799119,3.8824060817360877,-2.4300702613949774
1783696625972252700,2.096252685546875,2.8140169717669483,4.531676922447979,-2.5695149724423882
1783696625982215700,2.106215576171875,3.0587019264429807,4.8403240616858,-2.5356685246810318
1783696625992178400,2.116178466796875,3.6268203783392905,4.670194874039292,-2.3613347249515355
1783696626002142500,2.126142578125,4.391870684611797,4.31218193860799,-2.155117448096722
1783696626012105500,2.13610546875,5.067196296295523,4.112003649656474,-1.8701741327904164
1783696626022068500,2.146068359375,5.538832980558276,4.012304965803027,-1.5980867919258772
1783696626032031500,2.156031494140625,5.720241687110066,3.860062440241873,-1.5030433865323662
1783696626041994500,2.165994384765625,5.741207902771234,3.6030730075269934,-1.6202303808033465
1783696626051957500,2.17595751953125,5.600234666982293,3.379101755055785,-1.9290319799505173
1783696626061920800,2.185920654296875,5.6678667722284795,3.216829418389499,-2.339774342789501
1783696626071883500,2.195883544921875,6.0202311803787945,3.07643982770741,-3.1870868988156316
1783696626081847600,2.20584765625,6.0904223224580285,2.9776041904240844,-3.4527930142104624
1783696626091810600,2.215810546875,6.181766142681241,2.7249253143846985,-2.635111187946796
1783696626101773600,2.225773681640625,6.485791759598254,2.401082067319751,-2.4114083771534265
1783696626111736600,2.235736572265625,6.730300773185491,2.717781287848949,-2.2966604465976355
1783696626121699600,2.245699462890625,6.708088356855511,3.2628625630289316,-2.2298829123541712
1783696626131662600,2.25566259765625,6.514775862020254,3.774559455001354,-2.114323811545968
1783696626141625600,2.26562548828125,6.175977037885785,4.253954498305917,-1.876711425604671
1783696626151588400,2.27558837890625,5.7583881701529025,4.663457090216875,-1.6749337386325
1783696626161551400,2.28555126953125,5.284150363481045,5.018878547850251,-1.4047861336588858
1783696626171515400,2.295515380859375,4.801560323527455,5.2028883768111465,-1.2441535270236432
1783696626181478400,2.305478515625,4.1287236060500145,4.990339266586304,-0.949886649185419
1783696626191441400,2.31544140625,3.3733903916716574,4.031822736221551,-0.661771133583784
1783696626201404700,2.32540478515625,3.0851866132646797,2.99823956669569,-0.491364736431092
1783696626211367700,2.33536767578125,2.432196752029657,1.3261726156711577,0.3643894847258925
1783696626221330700,2.34533056640625,1.0912509301185607,-0.9317553646892308,1.9224683836512266
1783696626231293400,2.35529345703125,-0.7421370481967926,-3.0057267075806853,3.2493957632124424
1783696626241256400,2.36525634765625,-2.897553333109617,-4.491299027091264,3.5594320187211035
1783696626251220500,2.375220458984375,-5.7340568619728085,-5.539964614936709,3.4655414366245267
1783696626261183500,2.38518359375,-9.124353964781761,-6.600636866918205,3.376512907606363
1783696626271146500,2.395146484375,-11.537276692020892,-6.986688440614938,2.9779303536385298
1783696626281109500,2.405109619140625,-12.856577668356895,-7.281518943685293,2.9625106661885976
1783696626291072500,2.415072509765625,-12.85947689692974,-7.280408936616778,2.954025161916017
1783696626301035500,2.425035400390625,-12.849634717351197,-7.294589437660575,2.9419641372442245
1783696626310998500,2.43499853515625,-12.820447201311588,-7.329651398691534,2.9344436786115167
1783696626320961500,2.44496142578125,-10.610713635277747,-9.631221536901593,3.4120237814486023
1783696626330925600,2.454925537109375,-9.390176984554529,-9.512461301964521,2.992863134354353
1783696626340888600,2.464888671875,-7.85975079331696,-8.98964329651892,2.674450095644593
1783696626350851600,2.4748515625,-6.3697583192765705,-8.130259925079345,2.2566576681636272
1783696626360814600,2.484814697265625,-5.122193960896134,-6.7571940408080815,1.4660790990114212
1783696626370777600,2.494777587890625,-3.833064835461974,-4.988076582351327,0.43400604178756474
1783696626380740600,2.50474072265625,-2.613416073489189,-3.6413895864397285,0.005512041419744491
1783696626390703400,2.514703369140625,-1.628911115387082,-2.775276029962301,0.00029576807618141173
1783696626400666400,2.524666259765625,-0.8369318856567144,-1.6107272239208221,0.055846682645380494
1783696626410630400,2.53463037109375,-0.5055132349014282,-0.32410160574018954,-0.1779500905305147
1783696626420593400,2.544593505859375,-0.3288824102759361,0.9709189158201217,-0.5074031403012573
1783696626430556400,2.554556396484375,-0.03734510353207588,2.2067975125819443,-0.9015221389889717
1783696626440519700,2.564519775390625,0.4163403289765119,3.2171330775111913,-1.3277785895630716
1783696626450482700,2.574482666015625,0.9432967494010924,3.769833595523238,-1.6133134410217402
1783696626460445700,2.58444580078125,1.6291595371901988,3.837041337877512,-1.7125538597136736
1783696626470408400,2.594408447265625,2.712002704447508,3.7251340375751254,-1.7210570457734167
1783696626480371500,2.604371337890625,4.109406911161542,3.5802567800849676,-1.5854006210930645
1783696626490334500,2.61433447265625,5.548584559243917,3.535490002119541,-1.2466907904163003
1783696626500298500,2.624298583984375,7.00421591399908,3.6937381978362795,-1.0540322294451296
1783696626510261500,2.634261474609375,8.337413313740491,3.7781244540065524,-0.9304789150126278
1783696626520224500,2.644224609375,9.319562648627162,3.6081086636066435,-0.6868352860830724
1783696626530187500,2.6541875,9.938058704107998,3.3470740471541878,-0.6297445947259664
1783696626540150500,2.664150634765625,10.110685553789137,3.1054975798875093,-0.9072390553310513
1783696626550113500,2.674113525390625,10.00484266809225,2.8006653227627276,-1.230361294645071
1783696626560076500,2.68407666015625,9.857178410232066,2.6886627453923224,-1.5190950882755219
1783696626570039600,2.69403955078125,9.685714759111404,2.7181220641106365,-1.7268918894067407
1783696626580003600,2.704003662109375,9.455790735715627,2.802921577256918,-1.713129759905487
1783696626589966600,2.713966552734375,9.060953798016905,3.059516749957204,-1.5885647842124104
1783696626599929600,2.7239296875,8.22915284550786,3.386304818302393,-1.4929657907627523
1783696626609892600,2.733892578125,6.994102516263723,3.6737493027746675,-1.5438972288377582
1783696626619855600,2.743855712890625,5.376708235669136,3.812958451500535,-1.6895400638729332
1783696626629818400,2.753818359375,3.5306302871286865,3.9341730938524004,-1.8699337481632827
1783696626639781400,2.763781494140625,1.7111685428351162,3.8585961670815943,-1.8668951111197472
1783696626649744400,2.773744384765625,0.4107891245901584,4.276672526070476,-2.3583847891047593
1783696626659707600,2.783707763671875,-0.6215016670376062,4.801054712092876,-3.3198993322417136
1783696626669671400,2.79367138671875,-1.4006301830232142,4.4021752210050815,-3.1701547609761356
1783696626679634700,2.803634765625,-1.763143060222268,3.6800370047420263,-1.9614413806460798
1783696626689597700,2.81359765625,-1.5474597436249256,2.937429416424036,-0.0039931612893939015
1783696626699560700,2.823560791015625,-1.0944120244979858,2.0792624350368976,1.9926992732189595
1783696626709523500,2.8335234375,-1.2457231144279242,0.83617551433146,3.3326065458625553
1783696626719486500,2.843486572265625,-2.864716062390804,-0.8603121767222881,3.9347178682535886
1783696626729449500,2.853449462890625,-5.372464606750011,-2.40391758300662,3.379544238126278
1783696626739412500,2.86341259765625,-7.840425915122032,-4.2054309981554745,2.5483652169078588
1783696626749376500,2.87337646484375,-9.450052484324575,-6.28201164676249,2.222916726603359
1783696626759339500,2.883339599609375,-9.80250924693346,-8.186244262629748,2.173451415558159
1783696626769302500,2.893302490234375,-9.630750412258505,-9.827063842475413,2.9637545287698503
1783696626779265500,2.903265625,-9.572737199229001,-11.017183143103122,3.8680163218557833
1783696626789228500,2.913228515625,-9.565456979092955,-10.948633923012018,3.590686988684535
1783696626799191600,2.923191650390625,-9.866876797425746,-9.93887586570978,2.8779212886616587
1783696626809154600,2.933154541015625,-10.347988581520319,-8.88770384800136,2.6018033771067857
1783696626819118300,2.943118408203125,-10.612233392190932,-7.925115538153052,2.7747087514683604
1783696626829082400,2.953082275390625,-10.409079302299022,-6.994716264247894,2.980396451491117
1783696626839045400,2.96304541015625,-9.09940247887671,-5.987833470121026,2.8747470425397155
1783696626849008400,2.97300830078125,-6.409208870655298,-5.218667545223235,2.381769902475923
1783696626858971400,2.982971435546875,-2.8331448660850524,-4.85680991706252,1.4860812919460236
1783696626868934400,2.992934326171875,0.8731973772585392,-4.6672219957083465,0.20623188990205524
1783696626878897400,3.0028974609375,3.8710383000254627,-4.137499033179879,-1.3359862998075782
1783696626888860400,3.0128603515625,4.9232022513806815,-3.0722908913344145,-2.309616520413011
1783696626898823200,3.0228232421875,3.7231472476720806,-1.2917583048939705,-2.8575913250774145
1783696626908786200,3.0327861328125,1.7601362796217201,0.5741057096123695,-3.571505610613525
1783696626918750200,3.042750244140625,0.040216859576106066,2.097102043110132,-4.118624821361899
1783696626928713200,3.052713134765625,-1.0130763880699873,2.842761420214176,-3.7863328949034214
1783696626938676500,3.062676513671875,-0.9439648579210043,3.6832051133841275,-3.4842288936987518
1783696626948639500,3.072639404296875,-0.5141279185116291,4.542350584414601,-3.835421919982135
1783696626958602500,3.0826025390625,0.3976315368533134,4.569340882670879,-3.4564369236707684
1783696626968565500,3.0925654296875,2.1825579743385313,4.268080054292082,-2.9482945093095303
1783696626978528300,3.1025283203125,4.272468060117959,3.9851767203807826,-2.324716328258812
1783696626988491300,3.1124912109375,6.036589025461673,3.8206390691310164,-1.8675163117580114
1783696626998455300,3.122455322265625,7.23622258888781,3.70994465174973,-1.5573925240963697
1783696627008418300,3.132418212890625,7.90982503004074,3.481224158924818,-1.1929369883969425
1783696627018381300,3.14238134765625,8.184155765917897,3.2919337592124935,-0.832602039758861
1783696627028344300,3.15234423828125,8.284920325437188,3.1496962025761603,-0.6073793259218335
1783696627038307300,3.162307373046875,8.242572299051284,3.148247757333517,-0.5924398232042789
1783696627048270300,3.172270263671875,8.000697725620865,3.135190707361698,-0.6231180161930621
1783696627058233300,3.1822333984375,7.594477224120498,3.1094419335991144,-0.6334472486361861
1783696627068196400,3.1921962890625,7.121772618365287,3.229402776497602,-0.7285638653963804
1783696627078159400,3.202159423828125,6.574353840148449,3.4051486349821087,-0.7936891023881733
1783696627088123400,3.212123291015625,5.976329494810104,3.580135784053802,-0.8945258503608405
1783696627098086400,3.22208642578125,5.491377986422181,3.83461966368854,-1.0348336079783738
1783696627108049400,3.23204931640625,5.264937128967047,4.24566773147583,-1.2031057695813476
1783696627118012400,3.242012451171875,5.044918998035788,4.4511587398827075,-1.2521135461173951
1783696627127975400,3.251975341796875,4.438457079219818,4.484623202589154,-1.3431924317941069
1783696627137938200,3.261938232421875,3.262577900868654,4.577511329644918,-1.5326745546862481
1783696627147901200,3.271901123046875,2.022270966270566,4.742288634869456,-1.7240777087688446
1783696627157864400,3.281864501953125,0.9765256497859954,4.675091413909197,-1.4999202860757708
1783696627167828200,3.291828125,0.06589315262436866,4.035440926718712,-0.6632618105329573
