time,seconds_elapsed,z,y,x
1783696613375277600,0.781277587890625,2.794138551342487,-0.4088420821756124,1.9457316242083906
1783696613385241600,0.79124169921875,2.8013632418990135,-1.4288859711706638,1.2622956251747905
1783696613395204600,0.80120458984375,2.2927865277737376,-1.930704443207383,0.791292124249041
1783696613405167400,0.81116748046875,0.6529775862753391,-2.1359084513664244,0.45885888962373134
1783696613415130400,0.82113037109375,-2.0244208377808333,-2.4991776998907325,0.2623376618750393
1783696613425093400,0.83109326171875,-5.308922985687851,-3.182916335132718,1.0199909897640347
1783696613435056400,0.841056396484375,-8.651561680743098,-4.0501165178030725,2.6152427043944595
1783696613445020400,0.8510205078125,-10.951856976711749,-4.785882277402282,4.0075317600518465
1783696613454983400,0.8609833984375,-10.875989542561769,-5.7820841030389065,5.232695486053824
1783696613464946400,0.870946533203125,-8.981659896549582,-7.014013669914007,5.660358588555455
1783696613474909400,0.880909423828125,-6.891276348039508,-8.32683931275606,5.090386033225059
1783696613484872400,0.89087255859375,-5.882158342206478,-9.265864376187324,3.557411326548457
1783696613494835500,0.90083544921875,-6.067959146237373,-9.739883571672438,1.8065322662241756
1783696613504799500,0.910799560546875,-6.624498804020881,-9.878222367304563,0.9479207559399306
1783696613514762500,0.920762451171875,-6.717429601174593,-9.561119826671481,0.8698904446676373
1783696613524725500,0.9307255859375,-6.447145510339737,-8.920058303639292,1.1083997794486582
1783696613534688500,0.9406884765625,-6.533421525779366,-7.924702865698933,1.4896858923092484
1783696613544651500,0.950651611328125,-6.5814435061484575,-6.6462278207480905,1.7851155303165316
1783696613554614500,0.960614501953125,-5.818984969934821,-5.290646739763021,1.9831942166402934
1783696613564578600,0.97057861328125,-4.175805675220489,-3.9576837332993744,2.295973341116309
1783696613574541300,0.980541259765625,-2.199069548678398,-2.6557290285617112,2.479294603291154
1783696613584504300,0.99050439453125,-0.29571956086456774,-0.9414233567446469,2.2492883084394037
1783696613594467300,1.00046728515625,1.4290472992122172,0.8313426873475313,1.775345539191365
1783696613604430300,1.010430419921875,2.6717174558103083,2.304808389478922,0.9578947452045976
1783696613614393600,1.0203935546875,3.4286762255638834,3.533466971859336,-0.4075881365917623
1783696613624357400,1.030357421875,3.482423013320565,4.233082975190878,-1.8168071381315587
1783696613634320400,1.0403203125,2.854604418221116,4.5513913844823835,-2.938382187104225
1783696613644283600,1.05028369140625,1.9022692068397997,4.647866137853264,-3.432610057881474
1783696613654246400,1.060246337890625,1.2065478728592396,4.773416179060936,-3.5269773175790906
1783696613664209400,1.07020947265625,1.2091028180390595,5.03051813223958,-3.3300235436320302
1783696613674172400,1.08017236328125,1.932830349320173,5.191389077675343,-2.9054250893980265
1783696613684136400,1.090136474609375,3.1669372602343557,5.32218637188673,-2.2976491653740405
1783696613694099500,1.100099365234375,4.411718709897995,5.472359397697448,-1.6617988011188805
1783696613704062500,1.1100625,5.115908597016334,5.421043636479974,-1.0674774750169367
1783696613714025500,1.120025390625,5.113510303702951,5.2441065223842855,-0.8028803437773138
1783696613723988500,1.129988525390625,4.635153955796361,5.031676070103049,-0.9007285774584859
1783696613733951200,1.139951171875,4.116581332835555,4.677091355554759,-1.01906744517833
1783696613743914200,1.149914306640625,3.866799347281456,4.376779790724814,-1.2046421853683889
1783696613753878300,1.159878173828125,4.1480478997230525,4.159873946595192,-1.3937857239559293
1783696613763841300,1.16984130859375,4.844432081526517,3.923657545056939,-1.332788380549103
1783696613773804500,1.179804443359375,5.533448364910483,3.6940070779055354,-1.2024846420083195
1783696613783767600,1.189767578125,5.9231567075490945,3.457538162910938,-1.16039512042813
1783696613793730600,1.19973046875,5.849111228129267,3.303180544891953,-1.1679814839038998
1783696613803693600,1.209693603515625,5.418267157503962,3.2272745322972534,-1.2744941586211322
1783696613813657900,1.219657958984375,4.870205989730358,3.1357243758469817,-1.364210669903457
1783696613823620900,1.229620849609375,4.303120388013125,2.9322412001311777,-1.286410221864283
1783696613833583900,1.239583984375,3.933329628765583,2.5829952162623404,-1.1480879389755427
1783696613843547000,1.249546875,3.5425755764663216,1.8708353731781244,-0.46181510908082124
1783696613853510000,1.259510009765625,3.044919484806061,0.730662883502245,0.6328259018674492
1783696613863473000,1.269472900390625,2.649652923518419,-0.41926235390305516,1.3581114762455224
1783696613873437000,1.27943701171875,2.5173545770943164,-1.4188941539883613,1.3232710490107535
1783696613883399700,1.289399658203125,2.2391923002302647,-2.3884026184886693,0.6816669435344636
1783696613893362700,1.29936279296875,1.1556541364461184,-2.9972780281871554,-0.3676503862179816
1783696613903325700,1.30932568359375,-1.3410089502751827,-3.5795629526019095,-0.9584109510984271
1783696613913288700,1.319288818359375,-4.615910910665988,-4.3048879822075365,-0.6637421413958072
1783696613923252000,1.329251953125,-7.23657856271863,-4.9563469806134695,0.09608779987990855
1783696613933215700,1.3392158203125,-8.324936109483241,-5.207434203547239,0.5693796309385448
1783696613943179000,1.349178955078125,-8.208191890543699,-5.045944249430298,0.7760942628562449
1783696613953142000,1.35914208984375,-7.33575848339498,-4.932600194323062,1.5065892424456775
1783696613963104800,1.369104736328125,-6.219934253033995,-5.072817643308639,2.48779676643759
1783696613973067800,1.37906787109375,-5.427739919248223,-4.946280929151177,2.8849811440452933
1783696613983030800,1.38903076171875,-4.891140056687593,-4.75106464652121,2.946860677114129
1783696613992994800,1.398994873046875,-4.088782056283951,-4.917223761492967,2.9386762016147374
1783696614002957800,1.408957763671875,-3.1079028874635695,-5.016621708834171,2.6894582796841857
1783696614012920800,1.4189208984375,-2.0327865150660274,-4.723895484566688,2.1823829100325702
1783696614022883800,1.4288837890625,-1.0155670358419417,-4.391277979415655,1.5854782163739203
1783696614032846800,1.438846923828125,-0.27382980061769485,-4.090326363116502,1.1669240107402206
1783696614042809600,1.4488095703125,0.07338906133770942,-3.5797418163001535,0.8410735885713249
1783696614052773600,1.458773681640625,0.13726678248643875,-2.9481559776216746,0.5078433583494275
1783696614062736600,1.468736572265625,0.1261287178784609,-2.3137118269026278,0.1617511623363942
1783696614072700000,1.478699951171875,0.21042729576528071,-1.5279647695600986,-0.36362368798516687
1783696614082663000,1.488662841796875,0.19085224220156669,-0.6219172621011734,-0.8793003703087567
1783696614092626000,1.4986259765625,-0.3160767047166824,0.21015607760846614,-1.1393545243564993
1783696614102589000,1.5085888671875,-1.3818839814990758,0.9176511437520384,-1.2098732909549026
1783696614112552000,1.518552001953125,-2.4254431861162185,1.3964622496888042,-1.0598273255899548
1783696614122516000,1.528515869140625,-3.175629100733995,1.50671009234637,-0.8965938888065517
1783696614132478700,1.538478759765625,-3.1776983082234858,1.4959581044465302,-1.23256377312541
1783696614142441700,1.548441650390625,-2.2778093233942984,1.4270356671288609,-1.384916919454187
1783696614152404700,1.55840478515625,-0.7203916648566723,1.2612839639142155,-1.0070619500860571
1783696614162367700,1.56836767578125,0.8866402116775512,1.2659759211227297,-0.5162172189410775
1783696614172330800,1.578330810546875,2.223316101184487,1.4194018112495541,-0.0819130435903091
1783696614182294800,1.588294677734375,3.5108202557653185,1.621154509910941,0.27517602759487925
1783696614192257800,1.5982578125,4.754863454282283,1.8724246881961821,0.6833873375862837
1783696614202220800,1.608220703125,5.847313823318481,1.9573837758183479,1.0262935970395803
1783696614212183800,1.618183837890625,6.546821105578541,1.9017790852352976,1.0103764814615248
1783696614222146800,1.628146728515625,6.778890324309468,1.9269585346773266,0.8687358678050339
1783696614232109800,1.63810986328125,6.546176377934217,1.8914537983149289,0.8013412245765328
1783696614242073900,1.648073974609375,5.845744966566563,1.8695488404989242,0.5446996919838711
1783696614252036900,1.658036865234375,5.152783744949102,1.8577210400611162,0.043524577618297186
1783696614261999900,1.667999755859375,4.804811434277892,1.8300410059750079,-0.4041230908297002
1783696614271963000,1.677962890625,4.542272843003273,1.8414514577835797,-0.5903357270644978
1783696614281926000,1.68792578125,4.248992491984367,2.0247724276974797,-0.6867636090863496
1783696614291888600,1.697888671875,3.9830753641873597,2.3597104847505688,-0.7147380230091511
1783696614301852700,1.707852783203125,3.5960102295339107,2.524687988722324,-0.7111172752287238
1783696614311815700,1.717815673828125,2.87438405444622,2.6208508996650575,-0.8671880538411438
1783696614321778700,1.72777880859375,1.5845470730036497,2.551809804403782,-0.8448650167435408
1783696614331741700,1.73774169921875,-0.3485919038742781,2.3160440692424773,-0.6937740723703056
1783696614341705000,1.747705078125,-1.7593343155890702,2.0869556198880077,-0.8229606434494257
1783696614351668000,1.75766796875,-2.0810703612416983,1.466728210569918,-0.8804263055987656
1783696614361631000,1.767630859375,-1.6742057166188955,0.6056523559987544,-0.600724982599169
1783696614371595000,1.777594970703125,-1.0660650509357452,-0.08969809884279965,-0.37478535266444085
1783696614381557800,1.787557861328125,-0.8537474113792181,-0.5027908242002129,-0.39782684022970494
1783696614391520800,1.797520751953125,-1.9835113197654484,-0.9887138079687953,-0.2742426922675222
1783696614401483800,1.80748388671875,-4.72400479016006,-1.6287255296871066,-0.23614414001964032
1783696614411446800,1.81744677734375,-7.820432928407191,-1.8826763253584502,-0.5331969953145832
1783696614421409800,1.827409912109375,-10.010189874339103,-1.8693530256658792,-1.0869384006816893
1783696614431373800,1.837373779296875,-10.746211654525995,-1.8200246388733385,-1.3632622831374406
1783696614441336800,1.8473369140625,-9.997129317235945,-2.0328297696858644,-0.6713024205822498
1783696614451299800,1.8572998046875,-8.422650633782148,-2.726573666113615,0.5614527834620326
1783696614461262600,1.8672626953125,-6.644276102158427,-3.119121616092324,1.356307787824422
1783696614471225900,1.877225830078125,-5.044553087332845,-3.4580163018167016,1.7069219913065432
1783696614481188900,1.88718896484375,-3.893595584270358,-3.8700340914189812,1.9370514741465448
1783696614491152600,1.897152587890625,-3.4083670125067234,-4.260648442986607,2.119012553884089
1783696614501116000,1.907115966796875,-3.189044462624192,-4.613427277156711,2.244164389554411
1783696614511079000,1.917078857421875,-2.7140421013206244,-5.063001182693243,2.338154194241762
1783696614521042000,1.9270419921875,-1.7096166372179984,-5.367140196856856,1.9796248337209224
1783696614531005000,1.9370048828125,-0.5896732811003923,-5.326081041237711,1.3585042749553917
1783696614540967700,1.9469677734375,0.047505847540497775,-4.839543432702124,0.7103670413833111
1783696614550930700,1.9569306640625,0.0416097752392292,-3.802890646472573,0.14922664833869784
1783696614560894700,1.966894775390625,-0.5666296746432781,-2.585127259854972,-0.3000939765565097
1783696614570857700,1.976857666015625,-1.3171499357819556,-1.4519614340707658,-0.5528091294856742
1783696614580820700,1.98682080078125,-2.048697785425186,-0.39220863502174613,-0.647275429110974
1783696614590783700,1.99678369140625,-2.622936766028404,0.47790363570302724,-0.8059164966028183
1783696614600746800,2.006746826171875,-2.807566772714257,1.094952414985001,-0.9365152725674212
1783696614610710000,2.0167099609375,-2.490477091562748,1.5110574739009142,-1.087774193918705
1783696614620673800,2.026673828125,-1.9364315886825323,1.6440622150287032,-1.1276635020408778
1783696614630637000,2.036636962890625,-1.1187012471020221,1.6357432994946837,-1.1057882087107747
1783696614640599800,2.046599853515625,0.11075462313592434,1.6692086389839649,-1.1285585511844605
1783696614650562800,2.056562744140625,1.5381985788047312,1.6707763266921043,-1.1706199426487087
1783696614660525800,2.06652587890625,2.977529956144094,1.7394564796864986,-1.065920747094229
1783696614670488800,2.07648876953125,4.243012833052873,1.88736740578413,-0.7738723490230739
1783696614680451800,2.086451904296875,5.302722962003946,2.0609613469317556,-0.4625128455540165
1783696614690415900,2.096415771484375,6.069992697891593,2.202573757407069,-0.09590769407264887
