time,seconds_elapsed,z,y,x
1783696710959153200,0.430153076171875,-0.13601525127887726,-0.9562279582023621,-0.1458076387643814
1783696710969116200,0.4401162109375,-0.07766662538051605,-0.5110376477241516,-0.11070236563682556
1783696710979078400,0.450078369140625,-0.0012754470808431506,-0.08310624957084656,-0.06841696053743362
1783696710989041200,0.460041259765625,0.08843221515417099,0.2463214248418808,-0.055903926491737366
1783696710999004200,0.470004150390625,0.17767900228500366,0.45761796832084656,-0.07582437247037888
1783696711008967200,0.47996728515625,0.2527317404747009,0.5850359797477722,-0.10186206549406052
1783696711018930200,0.48993017578125,0.31231358647346497,0.6634761691093445,-0.11800907552242279
1783696711028893200,0.49989306640625,0.3656080961227417,0.7476736307144165,-0.12006760388612747
1783696711038856200,0.509856201171875,0.3829846680164337,0.878013014793396,-0.10385800898075104
1783696711048819000,0.51981884765625,0.35468313097953796,1.0138254165649414,-0.05749227851629257
1783696711058781200,0.52978125,0.30861470103263855,1.1142423152923584,0.01410015020519495
1783696711068744200,0.539744140625,0.2681061029434204,1.1698856353759766,0.12874971330165863
1783696711078707200,0.549707275390625,0.25462624430656433,1.1683770418167114,0.3162280023097992
1783696711088670200,0.559670166015625,0.22282440960407257,1.0732765197753906,0.5051829814910889
1783696711098633200,0.56963330078125,0.1892121285200119,0.7034521698951721,0.648114025592804
1783696711108596000,0.579595947265625,0.20019079744815826,0.11561832576990128,0.7329651713371277
1783696711118559200,0.589559326171875,0.2386804074048996,-0.26770085096359253,0.7804133296012878
1783696711128521200,0.599521240234375,0.282367080450058,-0.18040268123149872,0.7768821120262146
1783696711138484200,0.609484130859375,0.30466413497924805,0.20341528952121735,0.7206004858016968
1783696711148447200,0.619447265625,0.3197104334831238,0.5003297328948975,0.628777801990509
1783696711158410000,0.629409912109375,0.3172304928302765,0.5807342529296875,0.5578932166099548
1783696711168373000,0.639373046875,0.23620015382766724,0.6313198208808899,0.569591224193573
1783696711178336300,0.649336181640625,0.054688408970832825,0.7326600551605225,0.6752949953079224
1783696711188299300,0.65929931640625,-0.1732846200466156,0.7220016717910767,0.7888358235359192
1783696711198262300,0.66926220703125,-0.378508597612381,0.6197323203086853,0.8193250298500061
1783696711208224000,0.67922412109375,-0.5539788603782654,0.5428837537765503,0.727921187877655
1783696711218187000,0.68918701171875,-0.7430433034896851,0.4472748935222626,0.4794946014881134
1783696711228150000,0.69914990234375,-0.9427679777145386,0.21941491961479187,0.0916483998298645
1783696711238113300,0.70911328125,-1.1132843494415283,-0.09496085345745087,-0.4180539846420288
1783696711248076300,0.719076171875,-1.2012733221054077,-0.33165451884269714,-0.9667935371398926
1783696711258039300,0.729039306640625,-1.2124298810958862,-0.390169233083725,-1.463692307472229
1783696711268002300,0.739002197265625,-1.141952633857727,-0.26751449704170227,-1.8530676364898682
1783696711277964000,0.748964111328125,-1.02534818649292,0.09695430099964142,-2.159724235534668
1783696711287927000,0.758927001953125,-0.9091185331344604,0.6060114502906799,-2.447897434234619
1783696711297890300,0.768890380859375,-0.8344104886054993,1.0590438842773438,-2.683278799057007
1783696711307853300,0.778853271484375,-0.7564915418624878,1.300430417060852,-2.703084945678711
1783696711317816300,0.78881640625,-0.64169842004776,1.1773713827133179,-2.4727799892425537
1783696711327779300,0.798779296875,-0.50990229845047,0.644420862197876,-2.050271511077881
1783696711337742000,0.8087421875,-0.39848580956459045,-0.12631896138191223,-1.485901117324829
1783696711347705000,0.818705078125,-0.3176567554473877,-0.9261171221733093,-0.8453559279441833
1783696711357667300,0.828667236328125,-0.24806438386440277,-1.6110811233520508,-0.2111739218235016
1783696711367630300,0.83863037109375,-0.15339519083499908,-2.1089038848876953,0.3286830484867096
1783696711377593300,0.84859326171875,-0.042979463934898376,-2.3422515392303467,0.691571831703186
1783696711387556000,0.85855615234375,0.08740143477916718,-2.273496627807617,0.897858738899231
1783696711397519000,0.86851904296875,0.2212308645248413,-1.9791659116744995,1.0150071382522583
1783696711407482000,0.878482177734375,0.2882115840911865,-1.5328173637390137,0.9955187439918518
1783696711417445000,0.888445068359375,0.2892446219921112,-1.0576624870300293,0.904335618019104
1783696711427407400,0.898407470703125,0.27233824133872986,-0.5403333306312561,0.832077145576477
1783696711437370000,0.9083701171875,0.2500030994415283,0.0507374033331871,0.8067566156387329
1783696711447333000,0.9183330078125,0.22878609597682953,0.6520330905914307,0.8586775660514832
1783696711457296100,0.928296142578125,0.1921045184135437,1.1523127555847168,0.9902377128601074
1783696711467259100,0.938259033203125,0.12664920091629028,1.4636638164520264,1.1518335342407227
1783696711477222100,0.94822216796875,0.03896196931600571,1.5485854148864746,1.3042083978652954
1783696711487185200,0.95818505859375,-0.06823615729808807,1.4406390190124512,1.421825647354126
1783696711497147100,0.968147216796875,-0.15491726994514465,1.2166962623596191,1.5137414932250977
1783696711507110100,0.978110107421875,-0.19953536987304688,0.9428207874298096,1.5859522819519043
1783696711517073200,0.9880732421875,-0.22167982161045074,0.6813604235649109,1.6170907020568848
1783696711527036200,0.9980361328125,-0.20833587646484375,0.45666709542274475,1.615760326385498
1783696711536999200,1.007999267578125,-0.17426766455173492,0.3045731782913208,1.6055963039398193
1783696711546962200,1.017962158203125,-0.15532295405864716,0.2801189422607422,1.5696392059326172
1783696711556925200,1.02792529296875,-0.15391334891319275,0.34522151947021484,1.4835556745529175
1783696711566888200,1.03788818359375,-0.14955028891563416,0.49633699655532837,1.3603028059005737
1783696711576850200,1.04785009765625,-0.10216066241264343,0.6298381090164185,1.1820749044418335
1783696711586813200,1.057813232421875,0.03353289142251015,0.5252713561058044,0.9462031722068787
1783696711596776200,1.067776123046875,0.2724224328994751,0.25574612617492676,0.7390435934066772
1783696711606739200,1.0777392578125,0.5614930987358093,0.0343514010310173,0.6296806335449219
1783696711616702000,1.087701904296875,0.7863861322402954,-0.0595436692237854,0.613154947757721
1783696711626665200,1.097665283203125,0.8293435573577881,-0.16204461455345154,0.5824550986289978
1783696711636628200,1.107628173828125,0.6377131342887878,-0.20430152118206024,0.47317978739738464
1783696711646590200,1.117590087890625,0.2410343885421753,0.07429036498069763,0.2652828097343445
1783696711656553200,1.12755322265625,-0.20928964018821716,0.6244411468505859,-0.012202870100736618
1783696711666516000,1.137515869140625,-0.556368350982666,1.1802581548690796,-0.34033146500587463
1783696711676479000,1.14747900390625,-0.7442916631698608,1.4762935638427734,-0.694267749786377
1783696711686442200,1.157442138671875,-0.7977674007415771,1.3873589038848877,-1.0457741022109985
1783696711696405200,1.1674052734375,-0.7694894075393677,1.0176975727081299,-1.3989672660827637
1783696711706368300,1.1773681640625,-0.7000223994255066,0.4281489849090576,-1.7383075952529907
1783696711716331300,1.187331298828125,-0.5749329328536987,-0.27239659428596497,-2.027648687362671
1783696711726293000,1.19729296875,-0.39216968417167664,-0.7675796747207642,-2.2256338596343994
1783696711736256000,1.207256103515625,-0.208320751786232,-0.9298354387283325,-2.2959635257720947
1783696711746219300,1.21721923828125,-0.056457798928022385,-0.8220718502998352,-2.22141432762146
1783696711756182300,1.227182373046875,0.08465325087308884,-0.48485067486763,-1.9879730939865112
1783696711766145300,1.237145263671875,0.23172813653945923,-0.09654540568590164,-1.6454805135726929
1783696711776108300,1.2471083984375,0.3726724684238434,0.1569422483444214,-1.2650392055511475
1783696711786070000,1.257070068359375,0.4988623559474945,0.21436990797519684,-0.8938305377960205
1783696711796033000,1.267032958984375,0.5507476329803467,0.04770076647400856,-0.5714008808135986
1783696711805996300,1.276996337890625,0.509856104850769,-0.3155798614025116,-0.32383444905281067
1783696711815959300,1.286959228515625,0.42418619990348816,-0.796156108379364,-0.13200747966766357
1783696711825922300,1.29692236328125,0.3698227107524872,-1.2299690246582031,0.022408561781048775
1783696711835885300,1.30688525390625,0.3671547472476959,-1.5745338201522827,0.14198769629001617
1783696711845848000,1.31684814453125,0.44055166840553284,-1.807538390159607,0.20687349140644073
1783696711855811000,1.32681103515625,0.5676747560501099,-1.847876787185669,0.2073209136724472
1783696711865773300,1.336773193359375,0.717836320400238,-1.7285819053649902,0.1379917711019516
1783696711875736300,1.346736328125,0.863899290561676,-1.4932564496994019,0.01709224283695221
1783696711885699300,1.35669921875,0.9786252975463867,-1.159749984741211,-0.11447346210479736
1783696711895662000,1.366662109375,1.041233777999878,-0.7613211274147034,-0.21773965656757355
1783696711905624000,1.3766240234375,1.0296841859817505,-0.36365240812301636,-0.2652324140071869
1783696711915587000,1.386587158203125,0.9290470480918884,0.0026909452863037586,-0.2673994302749634
1783696711925549300,1.39654931640625,0.758151650428772,0.2902269959449768,-0.2247772365808487
1783696711935512300,1.40651220703125,0.5515550374984741,0.4913944602012634,-0.15497899055480957
1783696711945475300,1.416475341796875,0.30993741750717163,0.6739765405654907,-0.024610549211502075
1783696711955438300,1.426438232421875,0.11617912352085114,0.8350932598114014,0.21125897765159607
1783696711965401000,1.436401123046875,-0.03707876801490784,0.9166815876960754,0.5205426216125488
1783696711975364000,1.446364013671875,-0.15011955797672272,0.9016464352607727,0.8610445261001587
1783696711985327400,1.456327392578125,-0.21844066679477692,0.7976095080375671,1.1918495893478394
1783696711995289300,1.466289306640625,-0.2677443027496338,0.6839264035224915,1.4754908084869385
1783696712005252400,1.47625244140625,-0.32400083541870117,0.5832198262214661,1.6919602155685425
1783696712015215000,1.486215087890625,-0.40741902589797974,0.4927127957344055,1.833785891532898
1783696712025178000,1.49617822265625,-0.48110711574554443,0.38991206884384155,1.9106687307357788
1783696712035141000,1.50614111328125,-0.5099270343780518,0.2490236461162567,1.9265656471252441
1783696712045104400,1.5161044921875,-0.49221375584602356,0.18083041906356812,1.8459471464157104
1783696712055067400,1.5260673828125,-0.4464992582798004,0.11021856963634491,1.672252893447876
1783696712065029000,1.536029052734375,-0.3635210692882538,-0.10495970398187637,1.3739162683486938
1783696712074992000,1.5459921875,-0.2520507276058197,-0.4754067361354828,0.9031016230583191
1783696712084955100,1.555955078125,-0.16647814214229584,-0.7964261770248413,0.3582107126712799
1783696712094918100,1.565918212890625,-0.18077638745307922,-0.6105878353118896,-0.08310890197753906
1783696712104881400,1.57588134765625,-0.33069831132888794,-0.03887512534856796,-0.4284742474555969
1783696712114844400,1.585844482421875,-0.44370874762535095,0.7027414441108704,-0.6326878070831299
1783696712124807400,1.595807373046875,-0.41936248540878296,1.2240811586380005,-0.7609583139419556
1783696712134769200,1.60576904296875,-0.3712269067764282,1.3362865447998047,-0.9363083243370056
1783696712144732200,1.615732177734375,-0.3846128284931183,1.2043955326080322,-1.1429338455200195
1783696712154695200,1.625695068359375,-0.4312783479690552,0.9367984533309937,-1.2993570566177368
1783696712164658400,1.635658447265625,-0.43462270498275757,0.6071290969848633,-1.352799892425537
1783696712174621400,1.645621337890625,-0.37641558051109314,0.25899454951286316,-1.3088915348052979
1783696712184584400,1.65558447265625,-0.31568798422813416,-0.0507999062538147,-1.2565115690231323
1783696712194547200,1.665547119140625,-0.3176049292087555,-0.31391197443008423,-1.3120079040527344
1783696712204509200,1.67550927734375,-0.3889782130718231,-0.4987856149673462,-1.4952462911605835
1783696712214472200,1.68547216796875,-0.5189926624298096,-0.6150355339050293,-1.6676141023635864
1783696712224435500,1.695435546875,-0.5965859293937683,-0.6098677515983582,-1.6674766540527344
1783696712234398500,1.7053984375,-0.5577461123466492,-0.6431567668914795,-1.4685003757476807
1783696712244361200,1.715361328125,-0.4288100600242615,-0.7640712857246399,-1.0846961736679077
1783696712254324200,1.72532421875,-0.24821844696998596,-0.9430410265922546,-0.5546547770500183
1783696712264287200,1.735287353515625,-0.0567178912460804,-1.1525713205337524,0.0466390997171402
1783696712274249200,1.745249267578125,0.11855112761259079,-1.3718138933181763,0.6362301707267761
1783696712284212200,1.755212158203125,0.2458864003419876,-1.6286429166793823,1.0998929738998413
1783696712294175200,1.76517529296875,0.39226382970809937,-1.8703609704971313,1.3849377632141113
1783696712304138200,1.77513818359375,0.5779371857643127,-1.9858967065811157,1.4920158386230469
1783696712314101200,1.785101318359375,0.7386823892593384,-1.951059103012085,1.464310884475708
1783696712324064300,1.795064208984375,0.8399721384048462,-1.7535417079925537,1.3666706085205078
1783696712334027300,1.80502734375,0.8845667243003845,-1.427964687347412,1.2463651895523071
1783696712343989200,1.8149892578125,0.8670251369476318,-1.0004607439041138,1.112607717514038
1783696712353952300,1.8249521484375,0.8145360946655273,-0.46853771805763245,0.9983051419258118
1783696712363915300,1.834915283203125,0.7577428817749023,0.16242749989032745,0.9097586870193481
1783696712373878300,1.844878173828125,0.7227540016174316,0.8129610419273376,0.8696224093437195
1783696712383841300,1.85484130859375,0.7064456343650818,1.350735068321228,0.875777006149292
1783696712393804300,1.86480419921875,0.6964819431304932,1.6712430715560913,0.9051194787025452
1783696712403767300,1.874767333984375,0.6864461898803711,1.6325139999389648,0.9648918509483337
1783696712413729300,1.884729248046875,0.6711732745170593,1.3776118755340576,1.0928977727890015
1783696712423692300,1.8946923828125,0.616217851638794,1.1066278219223022,1.2920631170272827
1783696712433655300,1.9046552734375,0.521841824054718,0.8145599961280823,1.5163180828094482
1783696712443618300,1.914618408203125,0.4288928210735321,0.5196428894996643,1.7318158149719238
1783696712453581300,1.924581298828125,0.3917992413043976,0.24085970222949982,1.9368339776992798
1783696712463544300,1.93454443359375,0.42513805627822876,-0.04863610118627548,2.09993839263916
1783696712473507000,1.944507080078125,0.5144663453102112,-0.2571280300617218,2.194952964782715
1783696712483469300,1.95446923828125,0.6216939091682434,-0.16949951648712158,2.2071115970611572
1783696712493432300,1.964432373046875,0.7311128377914429,-0.04489392787218094,2.1908085346221924
1783696712503395300,1.974395263671875,0.7921534180641174,0.4663688540458679,2.1145098209381104
1783696712513358300,1.9843583984375,0.8422445058822632,0.9796766638755798,1.9033843278884888
1783696712523321000,1.994321044921875,0.8722369074821472,1.1256179809570312,1.4984573125839233
1783696712533284000,2.0042841796875,0.8805505037307739,0.8852315545082092,0.951346755027771
1783696712543247000,2.0142470703125,0.922870397567749,0.6270486116409302,0.4854721128940582
1783696712553209300,2.024209228515625,0.9434632658958435,0.6568179130554199,0.2534458041191101
1783696712563172400,2.03417236328125,0.8693375587463379,0.8498788475990295,0.2221778929233551
1783696712573135400,2.04413525390625,0.7284728288650513,0.9142162799835205,0.26606863737106323
1783696712583098000,2.05409814453125,0.5998099446296692,0.8099735975265503,0.2658080458641052
1783696712593061000,2.06406103515625,0.5146018266677856,0.6903178095817566,0.11618579924106598
1783696712603024100,2.074024169921875,0.4715269207954407,0.7055022716522217,-0.2404257208108902
1783696712612987400,2.0839873046875,0.4837694764137268,0.8344008922576904,-0.7553783059120178
1783696712622949400,2.093949462890625,0.5901353359222412,0.9748075604438782,-1.2630456686019897
1783696712632912100,2.103912109375,0.7683146595954895,1.0269758701324463,-1.6384174823760986
1783696712642875100,2.113875244140625,0.9814807176589966,0.9128457307815552,-1.8638558387756348
1783696712652838100,2.123838134765625,1.1922578811645508,0.7211306095123291,-1.939882516860962
1783696712662801200,2.13380126953125,1.3418694734573364,0.5203365683555603,-1.892907977104187
1783696712672764400,2.143764404296875,1.424162745475769,0.3645171523094177,-1.745564579963684
1783696712682726100,2.15372607421875,1.4385613203048706,0.27304866909980774,-1.521509051322937
1783696712692689200,2.163689208984375,1.3851404190063477,0.24178050458431244,-1.2633986473083496
1783696712702652200,2.173652099609375,1.278325080871582,0.24296563863754272,-1.0166267156600952
1783696712712615200,2.183615234375,1.1558220386505127,0.28354501724243164,-0.8172691464424133
1783696712722578200,2.193578125,1.034289836883545,0.37113988399505615,-0.6947703957557678
1783696712732541400,2.20354150390625,0.9313674569129944,0.5096959471702576,-0.6661909222602844
1783696712742504400,2.21350439453125,0.8795721530914307,0.7027585506439209,-0.7029749751091003
1783696712752466200,2.223466064453125,0.8663418292999268,0.963813304901123,-0.7750973701477051
1783696712762429200,2.23342919921875,0.8779174089431763,1.2684160470962524,-0.8603276014328003
1783696712772392200,2.24339208984375,0.8909620642662048,1.5858310461044312,-0.9435516595840454
1783696712782355200,2.253355224609375,0.8978183269500732,1.8750578165054321,-1.011249303817749
1783696712792318500,2.263318359375,0.9165177345275879,2.1235108375549316,-1.0620019435882568
1783696712802281200,2.27328125,0.974933385848999,2.3413798809051514,-1.0911943912506104
1783696712812244200,2.283244140625,1.0792313814163208,2.5623974800109863,-1.1246980428695679
1783696712822206200,2.293206298828125,1.2210462093353271,2.7420542240142822,-1.1558291912078857
1783696712832169200,2.303169189453125,1.3624781370162964,2.819375991821289,-1.171271800994873
1783696712842132200,2.31313232421875,1.464286208152771,2.763400077819824,-1.1590217351913452
1783696712852095500,2.323095458984375,1.4443726539611816,2.675769329071045,-1.0596776008605957
1783696712862058200,2.333058349609375,1.2720999717712402,2.5743610858917236,-0.8468447923660278
1783696712872021200,2.343021240234375,1.0022069215774536,2.1957788467407227,-0.6087086796760559
1783696712881983200,2.352983154296875,0.676045835018158,1.6231802701950073,-0.3419346809387207
1783696712891946200,2.3629462890625,0.2915588915348053,1.2023528814315796,-0.05460808426141739
1783696712901909500,2.372909423828125,-0.1337941437959671,0.9282178282737732,0.20779743790626526
1783696712911872500,2.38287255859375,-0.5527000427246094,0.7087637782096863,0.40337467193603516
1783696712921835800,2.392835693359375,-0.9517637491226196,0.4622771143913269,0.4933367967605591
1783696712931798800,2.402798828125,-1.3008160591125488,0.03238645941019058,0.45010730624198914
1783696712941761800,2.41276171875,-1.5232980251312256,-0.578591525554657,0.2881922125816345
1783696712951723500,2.4227236328125,-1.504982829093933,-1.1597479581832886,0.05849562957882881
1783696712961686500,2.4326865234375,-1.2137627601623535,-1.5217851400375366,-0.14137810468673706
1783696712971649500,2.4426494140625,-0.759139358997345,-1.560245156288147,-0.235563725233078
1783696712981612800,2.45261279296875,-0.3231123089790344,-1.3865851163864136,-0.25044557452201843
1783696712991575800,2.462575927734375,-0.09296377748250961,-1.185564637184143,-0.22994749248027802
1783696713001538800,2.472538818359375,-0.056677889078855515,-0.9250359535217285,-0.12776975333690643
1783696713011501600,2.48250146484375,-0.12589077651500702,-0.5887532830238342,0.15068769454956055
1783696713021463600,2.492463623046875,-0.25408464670181274,-0.22448137402534485,0.5455443263053894
1783696713031426600,2.502426513671875,-0.4148184061050415,0.02077471651136875,0.8131763339042664
1783696713041389800,2.512389892578125,-0.6480419635772705,-0.0370568186044693,0.7676700353622437
1783696713051352800,2.522352783203125,-0.9731124639511108,-0.392229825258255,0.3845927119255066
1783696713061315600,2.532315673828125,-1.2807297706604004,-0.7975172996520996,-0.19803525507450104
1783696713071278600,2.542278564453125,-1.4306588172912598,-0.9586316347122192,-0.7085731029510498
1783696713081241600,2.55224169921875,-1.3967978954315186,-0.8164076209068298,-1.0185247659683228
1783696713091203600,2.56220361328125,-1.2674611806869507,-0.4947217106819153,-1.1509166955947876
1783696713101166800,2.572166748046875,-1.142654538154602,-0.15552954375743866,-1.15126633644104
1783696713111129600,2.582129638671875,-1.081317663192749,0.024605607613921165,-1.1009182929992676
1783696713121092600,2.592092529296875,-1.0412800312042236,-0.0009717436041682959,-1.0445212125778198
1783696713131055600,2.6020556640625,-0.9291750192642212,-0.17216826975345612,-0.9779044389724731
1783696713141018600,2.6120185546875,-0.7301883697509766,-0.387149453163147,-0.8960219025611877
1783696713150981600,2.621981689453125,-0.5083808898925781,-0.6244957447052002,-0.8120449781417847
1783696713160943900,2.63194384765625,-0.3163723349571228,-0.8559650182723999,-0.7517278790473938
1783696713170906600,2.64190673828125,-0.20090056955814362,-1.0218431949615479,-0.7336626052856445
1783696713180869600,2.65186962890625,-0.17929576337337494,-1.077979326248169,-0.7436676025390625
1783696713190832600,2.66183251953125,-0.23623840510845184,-0.9823158979415894,-0.752081036567688
1783696713200795600,2.671795654296875,-0.33113622665405273,-0.764230489730835,-0.7400403618812561
1783696713210758700,2.681758544921875,-0.4158247411251068,-0.4862894117832184,-0.7014873623847961
1783696713220720600,2.691720703125,-0.47927138209342957,-0.2112404853105545,-0.6499883532524109
1783696713230683600,2.70168359375,-0.5242830514907837,0.04872956499457359,-0.582736074924469
1783696713240646700,2.711646728515625,-0.5343945622444153,0.2808903157711029,-0.4810631275177002
1783696713250609700,2.721609619140625,-0.49817314743995667,0.40262821316719055,-0.3447393774986267
1783696713260572700,2.73157275390625,-0.4091172218322754,0.42760440707206726,-0.16125737130641937
1783696713270535700,2.74153564453125,-0.2715130150318146,0.40241143107414246,0.06261700391769409
1783696713280498700,2.751498779296875,-0.10248105227947235,0.3728444278240204,0.3119039535522461
1783696713290460700,2.761460693359375,0.053055018186569214,0.32111304998397827,0.5611537098884583
1783696713300423700,2.771423583984375,0.1569584459066391,0.2636205852031708,0.7523279190063477
1783696713310386700,2.78138671875,0.19647017121315002,0.24186068773269653,0.8618128895759583
1783696713320349700,2.791349609375,0.1910974234342575,0.2812093496322632,0.9012139439582825
1783696713330312700,2.801312744140625,0.13784219324588776,0.38709741830825806,0.9067988991737366
1783696713340275500,2.811275390625,0.043491020798683167,0.49015164375305176,0.9137716293334961
1783696713350238500,2.821238525390625,-0.04351365193724632,0.4776928424835205,0.9534862637519836
1783696713360200700,2.83120068359375,-0.10713563114404678,0.293136864900589,1.067286729812622
1783696713370163700,2.841163818359375,-0.13512839376926422,-0.11597339063882828,1.2407338619232178
1783696713380126700,2.851126708984375,-0.09646807610988617,-0.709444522857666,1.414330244064331
1783696713390089700,2.86108984375,0.038180284202098846,-1.300673246383667,1.5128275156021118
1783696713400052500,2.871052490234375,0.22960908710956573,-1.6308928728103638,1.4245272874832153
1783696713410015500,2.881015380859375,0.4481757879257202,-1.5900191068649292,1.1574214696884155
1783696713419977700,2.890977783203125,0.7545183897018433,-1.275161623954773,0.8375436067581177
1783696713429940700,2.900940673828125,1.0778075456619263,-0.8770898580551147,0.4449944794178009
1783696713439903700,2.91090380859375,1.2909067869186401,-0.9139120578765869,-0.08958902955055237
1783696713449866500,2.920866455078125,1.326820731163025,-1.1659469604492188,-0.7381460070610046
1783696713459829500,2.93082958984375,1.1124383211135864,-1.135655164718628,-1.3168448209762573
1783696713469792500,2.94079248046875,0.6421157717704773,-0.6273513436317444,-1.5639930963516235
1783696713479755500,2.950755615234375,-0.009455978870391846,0.07573718577623367,-1.377052664756775
1783696713489717800,2.9607177734375,-0.5935724377632141,0.6389952301979065,-0.9058307409286499
1783696713499680500,2.970680419921875,-0.9788315892219543,0.775943398475647,-0.500625491142273
1783696713509643500,2.9806435546875,-1.1671868562698364,0.6917571425437927,-0.34150296449661255
1783696713519606500,2.9906064453125,-1.1079840660095215,0.5818965435028076,-0.38500097393989563
1783696713529569500,3.000569580078125,-0.7859645485877991,0.48560279607772827,-0.48563170433044434
1783696713539532500,3.010532470703125,-0.3377428352832794,0.3311401605606079,-0.5528079867362976
1783696713549495800,3.020495849609375,0.0748543068766594,0.026855621486902237,-0.5699459910392761
1783696713559457500,3.03045751953125,0.3143816590309143,-0.4749225080013275,-0.5751141309738159
1783696713569420500,3.040420654296875,0.3507692217826843,-1.0899628400802612,-0.6060238480567932
1783696713579383600,3.050383544921875,0.275201678276062,-1.5802390575408936,-0.6245865821838379
1783696713589346600,3.0603466796875,0.17379595339298248,-1.8179024457931519,-0.6063713431358337
1783696713599309600,3.0703095703125,0.06717582046985626,-1.7942180633544922,-0.5933091640472412
1783696713609272800,3.08027294921875,-0.047855157405138016,-1.5261613130569458,-0.594536304473877
1783696713619234600,3.090234619140625,-0.1587429791688919,-1.1555829048156738,-0.6154063940048218
1783696713629197600,3.100197509765625,-0.26068422198295593,-0.8030978441238403,-0.6896569132804871
1783696713639160600,3.11016064453125,-0.35817354917526245,-0.48569852113723755,-0.8280368447303772
1783696713649123600,3.12012353515625,-0.4627809226512909,-0.14049425721168518,-0.9477142095565796
1783696713659086600,3.130086669921875,-0.5628422498703003,0.18318387866020203,-0.9453222751617432
1783696713669049900,3.1400498046875,-0.6110835671424866,0.42431551218032837,-0.8284334540367126
1783696713679012600,3.1500126953125,-0.5866115689277649,0.6225734353065491,-0.6676634550094604
1783696713688974600,3.159974609375,-0.48256319761276245,0.7697964310646057,-0.49379202723503113
1783696713698937600,3.1699375,-0.3430352509021759,0.8490049839019775,-0.3316146731376648
1783696713708900600,3.179900634765625,-0.19791509211063385,0.9362061619758606,-0.15553045272827148
1783696713718863600,3.189863525390625,-0.07555719465017319,0.9820745587348938,0.02146810106933117
1783696713728826600,3.19982666015625,0.011403266340494156,0.9623295664787292,0.22122728824615479
1783696713738789600,3.20978955078125,0.07104958593845367,0.9146347045898438,0.4327825605869293
1783696713748751600,3.219751708984375,0.13918575644493103,0.8488226532936096,0.6375383734703064
1783696713758714600,3.229714599609375,0.21365588903427124,0.767055094242096,0.8082536458969116
1783696713768677600,3.239677734375,0.2645004093647003,0.6935097575187683,0.9176496267318726
1783696713778640600,3.249640625,0.2764042615890503,0.6546257138252258,0.955920934677124
1783696713788603600,3.259603759765625,0.2777877748012543,0.589910626411438,0.9209184646606445
1783696713798566700,3.269566650390625,0.26128682494163513,0.5059986710548401,0.8589547872543335
1783696713808529700,3.27952978515625,0.21842965483665466,0.36913082003593445,0.7893394827842712
1783696713818491600,3.28949169921875,0.1753789484500885,0.14381010830402374,0.7275161147117615
1783696713828454700,3.29945458984375,0.14218877255916595,-0.161449134349823,0.6859700083732605
1783696713838417400,3.30941748046875,0.12442173063755035,-0.5870690941810608,0.6145438551902771
1783696713848380700,3.319380615234375,0.14274880290031433,-1.0666288137435913,0.5132251977920532
1783696713858343700,3.32934375,0.1884995400905609,-1.2158252000808716,0.37657222151756287
1783696713868306700,3.339306640625,0.28011786937713623,-1.1774077415466309,0.16814309358596802
1783696713878269700,3.349269775390625,0.41085085272789,-0.8843561410903931,0.023870225995779037
1783696713888231700,3.359231689453125,0.5904253721237183,-0.5005751848220825,0.029870327562093735
1783696713898194400,3.3691943359375,0.8117328882217407,-0.16069330275058746,0.2339187115430832
1783696713908158000,3.379157958984375,0.9949826002120972,0.12941735982894897,0.5167182087898254
1783696713918121200,3.389121337890625,1.036946415901184,0.4113491475582123,0.6724206209182739
1783696713928084000,3.399083984375,0.924136221408844,0.873537540435791,0.6019022464752197
1783696713938047000,3.409046875,0.7622565031051636,1.5233619213104248,0.458234578371048
1783696713948009000,3.419009033203125,0.618455708026886,2.0928633213043213,0.4319944679737091
1783696713957972000,3.428971923828125,0.4942295253276825,2.25628399848938,0.5554057359695435
1783696713967935000,3.43893505859375,0.38835474848747253,1.9980148077011108,0.7119199633598328
1783696713977898200,3.448898193359375,0.17082560062408447,1.4222334623336792,0.6908407807350159
1783696713987861000,3.458861083984375,-0.20428036153316498,0.7100293040275574,0.3804139792919159
1783696713997824000,3.468823974609375,-0.5932347774505615,0.09949568659067154,-0.08686251193284988
1783696714007787000,3.478787109375,-0.8775421380996704,-0.29142919182777405,-0.5028319954872131
1783696714017749000,3.4887490234375,-1.024539828300476,-0.48304858803749084,-0.7369939684867859
1783696714027712000,3.4987119140625,-1.0643237829208374,-0.5553526282310486,-0.8076614737510681
1783696714037675000,3.508675048828125,-1.0659959316253662,-0.5014074444770813,-0.7999482154846191
1783696714047638000,3.518637939453125,-1.0581108331680298,-0.346871942281723,-0.7494839429855347
1783696714057601000,3.52860107421875,-1.0215212106704712,-0.15810416638851166,-0.6769353747367859
1783696714067564000,3.53856396484375,-0.9422279000282288,0.014216738753020763,-0.6147441864013672
1783696714077526000,3.548526123046875,-0.7906860709190369,0.13046321272850037,-0.5689871907234192
1783696714087489000,3.558489013671875,-0.5869566798210144,0.17343437671661377,-0.5245070457458496
1783696714097452000,3.5684521484375,-0.37326881289482117,0.14115571975708008,-0.48192712664604187
1783696714107415000,3.5784150390625,-0.18986064195632935,0.061395108699798584,-0.449979305267334
1783696714117378000,3.5883779296875,-0.058508601039648056,-0.03278450667858124,-0.422293484210968
