time,seconds_elapsed,z,y,x
1783696613166051300,0.57205126953125,-2.1829183101654053,-0.7087793946266174,0.09471558034420013
1783696613176014300,0.582014404296875,-2.1005442142486572,-0.6742834448814392,0.5301876664161682
1783696613185977300,0.591977294921875,-1.9338957071304321,-0.7466799020767212,0.8805413842201233
1783696613195940600,0.601940673828125,-1.7347887754440308,-0.8559107780456543,1.1136012077331543
1783696613205904400,0.611904296875,-1.529503345489502,-0.8596028685569763,1.2096832990646362
1783696613215867400,0.621867431640625,-1.3512380123138428,-0.7627069354057312,1.1588175296783447
1783696613225830700,0.63183056640625,-1.232361078262329,-0.5879854559898376,0.9807547330856323
1783696613235793400,0.64179345703125,-1.1767981052398682,-0.45817121863365173,0.6864557266235352
1783696613245756400,0.65175634765625,-1.181833028793335,-0.3571919798851013,0.3361473083496094
1783696613255719400,0.661719482421875,-1.2375853061676025,-0.23754148185253143,-0.016519159078598022
1783696613265683500,0.671683349609375,-1.290251612663269,-0.15967369079589844,-0.3305695652961731
1783696613275646500,0.681646484375,-1.3009780645370483,-0.13085588812828064,-0.5835643410682678
1783696613285609500,0.691609375,-1.2945406436920166,-0.09600455313920975,-0.74037766456604
1783696613295572500,0.701572509765625,-1.3290021419525146,-0.11729199439287186,-0.783642053604126
1783696613305535500,0.711535400390625,-1.3842111825942993,-0.10823635011911392,-0.7121520638465881
1783696613315498200,0.721498291015625,-1.3848439455032349,0.1360170692205429,-0.5325894951820374
1783696613325462300,0.731462158203125,-1.2088375091552734,0.567192554473877,-0.2635475993156433
1783696613335425300,0.74142529296875,-0.86065673828125,0.9475553631782532,0.06175858527421951
1783696613345388300,0.75138818359375,-0.43574661016464233,1.0029385089874268,0.3604542016983032
1783696613355351600,0.7613515625,-0.09757760167121887,0.7037635445594788,0.6139250993728638
1783696613365314600,0.771314453125,0.06423444300889969,0.17133884131908417,0.821418046951294
1783696613375277600,0.781277587890625,0.06128579005599022,-0.47977688908576965,0.9093766212463379
1783696613385241600,0.79124169921875,-0.03166772425174713,-1.1650642156600952,0.8137415647506714
1783696613395204600,0.80120458984375,-0.13027818500995636,-1.6997352838516235,0.5609875917434692
1783696613405167400,0.81116748046875,-0.21739386022090912,-1.8857039213180542,0.22518952190876007
1783696613415130400,0.82113037109375,-0.2495078444480896,-1.5955383777618408,-0.10741505026817322
1783696613425093400,0.83109326171875,-0.13806739449501038,-0.865135133266449,-0.3016589879989624
1783696613435056400,0.841056396484375,0.12886497378349304,0.07879696786403656,-0.25016358494758606
1783696613445020400,0.8510205078125,0.4777812957763672,0.6220200061798096,-0.007744673639535904
1783696613454983400,0.8609833984375,0.7731249928474426,0.543835461139679,0.23161198198795319
1783696613464946400,0.870946533203125,0.9245548844337463,-0.10930110514163971,0.31336721777915955
1783696613474909400,0.880909423828125,0.9203420281410217,-0.8932552933692932,0.21803830564022064
1783696613484872400,0.89087255859375,0.8135247826576233,-1.3295055627822876,-0.007676910609006882
1783696613494835500,0.90083544921875,0.6803246736526489,-1.35353422164917,-0.2868829667568207
1783696613504799500,0.910799560546875,0.560607373714447,-1.1276274919509888,-0.5797211527824402
1783696613514762500,0.920762451171875,0.45698508620262146,-0.923471212387085,-0.8871383666992188
1783696613524725500,0.9307255859375,0.3853956162929535,-0.7643469572067261,-1.107503890991211
1783696613534688500,0.9406884765625,0.35060250759124756,-0.539522647857666,-1.164347767829895
1783696613544651500,0.950651611328125,0.34569618105888367,-0.24982349574565887,-1.0641053915023804
1783696613554614500,0.960614501953125,0.35771557688713074,-0.08562175929546356,-0.8536256551742554
1783696613564578600,0.97057861328125,0.3723737299442291,-0.15067432820796967,-0.6118019819259644
1783696613574541300,0.980541259765625,0.3930851221084595,-0.37575963139533997,-0.4064400792121887
1783696613584504300,0.99050439453125,0.45388317108154297,-0.6728134751319885,-0.3001343905925751
1783696613594467300,1.00046728515625,0.5586008429527283,-0.9629494547843933,-0.31255456805229187
1783696613604430300,1.010430419921875,0.6560955047607422,-1.1662962436676025,-0.4597712457180023
1783696613614393600,1.0203935546875,0.7302730083465576,-1.134801983833313,-0.7267715334892273
1783696613624357400,1.030357421875,0.7303535342216492,-0.7856220006942749,-1.0258333683013916
1783696613634320400,1.0403203125,0.6549394726753235,-0.19447217881679535,-1.2310951948165894
1783696613644283600,1.05028369140625,0.5219324827194214,0.47318869829177856,-1.2704672813415527
1783696613654246400,1.060246337890625,0.3709315359592438,1.032283902168274,-1.1336904764175415
1783696613664209400,1.07020947265625,0.22771817445755005,1.370110273361206,-0.858492374420166
1783696613674172400,1.08017236328125,0.10675419867038727,1.417624592781067,-0.530939519405365
1783696613684136400,1.090136474609375,0.02334515005350113,1.129777431488037,-0.24055640399456024
1783696613694099500,1.100099365234375,0.005191178992390633,0.6465859413146973,-0.02703506499528885
1783696613704062500,1.1100625,0.030902031809091568,0.176957905292511,0.13017050921916962
1783696613714025500,1.120025390625,0.052661921828985214,-0.04691380262374878,0.2521592676639557
1783696613723988500,1.129988525390625,0.051630016416311264,-0.009240293875336647,0.343646764755249
1783696613733951200,1.139951171875,0.02676328457891941,0.24227210879325867,0.4175742566585541
1783696613743914200,1.149914306640625,-0.013782508671283722,0.5845483541488647,0.46819549798965454
1783696613753878300,1.159878173828125,-0.055977366864681244,0.8291796445846558,0.4812449812889099
1783696613763841300,1.16984130859375,-0.07856092602014542,0.9115357398986816,0.4617595374584198
1783696613773804500,1.179804443359375,-0.10371661186218262,0.8000417351722717,0.43196675181388855
1783696613783767600,1.189767578125,-0.13287287950515747,0.544512152671814,0.42700430750846863
1783696613793730600,1.19973046875,-0.15361197292804718,0.2727906107902527,0.45574888586997986
1783696613803693600,1.209693603515625,-0.17147114872932434,0.10600249469280243,0.49834129214286804
1783696613813657900,1.219657958984375,-0.16894221305847168,0.07328076660633087,0.5346952676773071
1783696613823620900,1.229620849609375,-0.15282665193080902,0.16451725363731384,0.5496219396591187
1783696613833583900,1.239583984375,-0.10542372614145279,0.29682496190071106,0.5440218448638916
1783696613843547000,1.249546875,0.012775084935128689,0.39436617493629456,0.5456599593162537
1783696613853510000,1.259510009765625,0.17492884397506714,0.4138469099998474,0.5864172577857971
1783696613863473000,1.269472900390625,0.30482637882232666,0.23785243928432465,0.6252128481864929
1783696613873437000,1.27943701171875,0.3508942723274231,-0.11790938675403595,0.5615409016609192
1783696613883399700,1.289399658203125,0.29947003722190857,-0.569753110408783,0.3295629918575287
1783696613893362700,1.29936279296875,0.20426282286643982,-0.915762186050415,0.04547429829835892
1783696613903325700,1.30932568359375,0.12668849527835846,-0.9455876350402832,-0.11456438899040222
1783696613913288700,1.319288818359375,0.07622824609279633,-0.6605636477470398,-0.07709451019763947
1783696613923252000,1.329251953125,0.014377648942172527,-0.36646169424057007,0.06854122877120972
1783696613933215700,1.3392158203125,-0.08063674718141556,-0.16585324704647064,0.23570600152015686
1783696613943179000,1.349178955078125,-0.1441689282655716,-0.11354482918977737,0.3528861701488495
1783696613953142000,1.35914208984375,-0.1118549332022667,-0.28628066182136536,0.3628639578819275
1783696613963104800,1.369104736328125,-0.012816197238862514,-0.6006948947906494,0.30986666679382324
1783696613973067800,1.37906787109375,0.10581005364656448,-0.8600806593894958,0.25608786940574646
1783696613983030800,1.38903076171875,0.2083773910999298,-1.0250420570373535,0.1849203109741211
1783696613992994800,1.398994873046875,0.2720852792263031,-1.0880194902420044,0.04151947423815727
1783696614002957800,1.408957763671875,0.2924754023551941,-1.0554550886154175,-0.17366109788417816
1783696614012920800,1.4189208984375,0.2749701738357544,-0.9810070395469666,-0.4705559015274048
1783696614022883800,1.4288837890625,0.24133199453353882,-0.9167565107345581,-0.8350160121917725
1783696614032846800,1.438846923828125,0.2020341157913208,-0.8646757006645203,-1.215600848197937
1783696614042809600,1.4488095703125,0.1553354263305664,-0.7664993405342102,-1.5848311185836792
1783696614052773600,1.458773681640625,0.10998765379190445,-0.6022760272026062,-1.9129163026809692
1783696614062736600,1.468736572265625,0.060495395213365555,-0.4192351996898651,-2.1987791061401367
1783696614072700000,1.478699951171875,-0.009265045635402203,-0.3051067590713501,-2.422313928604126
1783696614082663000,1.488662841796875,-0.08898495882749557,-0.30947768688201904,-2.5453147888183594
1783696614092626000,1.4986259765625,-0.14615024626255035,-0.35432425141334534,-2.4777374267578125
1783696614102589000,1.5085888671875,-0.16503584384918213,-0.3980104625225067,-2.1956262588500977
1783696614112552000,1.518552001953125,-0.14613406360149384,-0.42454782128334045,-1.7362849712371826
1783696614122516000,1.528515869140625,-0.15905827283859253,-0.3128283619880676,-1.189387321472168
1783696614132478700,1.538478759765625,-0.2348204106092453,-0.07378407567739487,-0.6693031787872314
1783696614142441700,1.548441650390625,-0.3148283064365387,0.16202953457832336,-0.2802317142486572
1783696614152404700,1.55840478515625,-0.3482499122619629,0.3573790490627289,-0.04287697374820709
1783696614162367700,1.56836767578125,-0.34205710887908936,0.5477587580680847,0.11900247633457184
1783696614172330800,1.578330810546875,-0.31879839301109314,0.6749483942985535,0.26969531178474426
1783696614182294800,1.588294677734375,-0.2773100733757019,0.6644489765167236,0.40867069363594055
1783696614192257800,1.5982578125,-0.20965780317783356,0.4815308153629303,0.5069498419761658
1783696614202220800,1.608220703125,-0.15147565305233002,0.1898903250694275,0.539021372795105
1783696614212183800,1.618183837890625,-0.10881928354501724,-0.038256824016571045,0.49781298637390137
1783696614222146800,1.628146728515625,-0.05677306652069092,-0.12719081342220306,0.3890451490879059
1783696614232109800,1.63810986328125,-0.003213703166693449,-0.06111245974898338,0.2923215329647064
1783696614242073900,1.648073974609375,0.025923121720552444,0.11922968178987503,0.2602729797363281
1783696614252036900,1.658036865234375,0.0053249020129442215,0.2684268653392792,0.29259973764419556
1783696614261999900,1.667999755859375,-0.06521521508693695,0.2910092771053314,0.3587700128555298
1783696614271963000,1.677962890625,-0.15874649584293365,0.20899668335914612,0.4446452260017395
1783696614281926000,1.68792578125,-0.22541822493076324,0.08309120684862137,0.534800112247467
1783696614291888600,1.697888671875,-0.24518632888793945,-0.06100045517086983,0.5797505378723145
1783696614301852700,1.707852783203125,-0.2439487725496292,-0.1230878159403801,0.5859407782554626
1783696614311815700,1.717815673828125,-0.2461962103843689,-0.19698308408260345,0.5629590153694153
1783696614321778700,1.72777880859375,-0.20027832686901093,-0.08054202795028687,0.5969423651695251
1783696614331741700,1.73774169921875,-0.13768444955348969,0.31460636854171753,0.6965714693069458
1783696614341705000,1.747705078125,-0.105648472905159,0.8338468074798584,0.777606725692749
1783696614351668000,1.75766796875,-0.08467954397201538,1.1851470470428467,0.7604562044143677
1783696614361631000,1.767630859375,-0.060648683458566666,1.2377808094024658,0.6332535147666931
1783696614371595000,1.777594970703125,-0.049743834882974625,0.8882619142532349,0.40492501854896545
1783696614381557800,1.787557861328125,-0.03533701226115227,0.2278815358877182,0.16406796872615814
1783696614391520800,1.797520751953125,-0.02204650267958641,-0.41326916217803955,0.05139894038438797
1783696614401483800,1.80748388671875,-0.032475102692842484,-0.7570029497146606,0.17322516441345215
1783696614411446800,1.81744677734375,-0.09133736044168472,-0.7594948410987854,0.4765666723251343
1783696614421409800,1.827409912109375,-0.19745531678199768,-0.38615480065345764,0.8070493936538696
1783696614431373800,1.837373779296875,-0.2662498354911804,0.08605216443538666,1.0123815536499023
1783696614441336800,1.8473369140625,-0.2295600175857544,0.3761533200740814,1.0510427951812744
1783696614451299800,1.8572998046875,-0.11647340655326843,0.44423994421958923,0.942433774471283
1783696614461262600,1.8672626953125,0.008925114758312702,0.33191120624542236,0.7117786407470703
1783696614471225900,1.877225830078125,0.12566611170768738,0.11062462627887726,0.3753241300582886
1783696614481188900,1.88718896484375,0.25083494186401367,-0.043945230543613434,0.009388256818056107
1783696614491152600,1.897152587890625,0.3794997036457062,-0.018643604591488838,-0.3011837303638458
1783696614501116000,1.907115966796875,0.49533313512802124,0.11680693924427032,-0.5496483445167542
1783696614511079000,1.917078857421875,0.5524095296859741,0.22212056815624237,-0.7637380361557007
1783696614521042000,1.9270419921875,0.493175208568573,0.15741820633411407,-0.9838325381278992
1783696614531005000,1.9370048828125,0.3438994288444519,-0.10035476088523865,-1.202096700668335
1783696614540967700,1.9469677734375,0.16419047117233276,-0.4927161633968353,-1.377720594406128
1783696614550930700,1.9569306640625,-0.0038991980254650116,-0.8915330171585083,-1.481573462486267
1783696614560894700,1.966894775390625,-0.15084338188171387,-1.2534501552581787,-1.497983694076538
1783696614570857700,1.976857666015625,-0.22992995381355286,-1.474456548690796,-1.447851300239563
1783696614580820700,1.98682080078125,-0.24198703467845917,-1.477818250656128,-1.349543571472168
1783696614590783700,1.99678369140625,-0.20402367413043976,-1.2678265571594238,-1.2014957666397095
1783696614600746800,2.006746826171875,-0.14652377367019653,-0.8889895081520081,-1.0306446552276611
1783696614610710000,2.0167099609375,-0.10594546049833298,-0.4160265028476715,-0.8386797904968262
1783696614620673800,2.026673828125,-0.08717679232358932,0.07836002856492996,-0.6121296286582947
1783696614630637000,2.036636962890625,-0.10001056641340256,0.4894314706325531,-0.37466827034950256
1783696614640599800,2.046599853515625,-0.13530899584293365,0.7780272364616394,-0.15930218994617462
1783696614650562800,2.056562744140625,-0.17964769899845123,0.9182162880897522,0.017920255661010742
1783696614660525800,2.06652587890625,-0.21573543548583984,0.9258140325546265,0.17230892181396484
1783696614670488800,2.07648876953125,-0.2386343628168106,0.824528694152832,0.28698569536209106
1783696614680451800,2.086451904296875,-0.24056318402290344,0.6373679637908936,0.3441174328327179
1783696614690415900,2.096415771484375,-0.217546284198761,0.434410035610199,0.35736721754074097
1783696614700379000,2.10637890625,-0.1664217710494995,0.2888806462287903,0.3717096447944641
1783696614710342000,2.116341796875,-0.07750415056943893,0.2653484046459198,0.37920433282852173
1783696614720304600,2.1263046875,0.025314727798104286,0.3330002427101135,0.3955579698085785
1783696614730267600,2.136267578125,0.10797019302845001,0.4430452585220337,0.44410765171051025
1783696614740231000,2.14623095703125,0.17031055688858032,0.5717312693595886,0.5377823114395142
1783696614750194700,2.156194580078125,0.19741275906562805,0.6515464782714844,0.650921106338501
1783696614760157700,2.16615771484375,0.1999247670173645,0.6588545441627502,0.763788640499115
1783696614770121000,2.176120849609375,0.19250839948654175,0.5721097588539124,0.8540226817131042
1783696614780084000,2.186083984375,0.18344897031784058,0.3642258048057556,0.9193013310432434
1783696614790047000,2.196046875,0.19192102551460266,0.118757463991642,0.9649718999862671
1783696614800009700,2.206009765625,0.21733573079109192,-0.011803836561739445,1.0389066934585571
1783696614809973000,2.215972900390625,0.23781144618988037,-0.0317317396402359,1.1206499338150024
1783696614819936000,2.22593603515625,0.2338448315858841,-0.0005503998836502433,1.15670907497406
1783696614829899000,2.23589892578125,0.22939202189445496,0.06646911054849625,1.1248743534088135
1783696614839862000,2.245862060546875,0.22584037482738495,0.18270155787467957,1.0530059337615967
1783696614849825000,2.255824951171875,0.22276362776756287,0.3180719017982483,0.9566971659660339
1783696614859788000,2.2657880859375,0.21185177564620972,0.3093467056751251,0.8124697804450989
1783696614869751000,2.2757509765625,0.15799041092395782,0.004445650614798069,0.5945656895637512
1783696614879715000,2.285715087890625,0.07089744508266449,-0.4994381368160248,0.3434877097606659
1783696614889678000,2.295677978515625,-0.025536417961120605,-0.9428064823150635,0.1412334144115448
1783696614899641000,2.30564111328125,-0.09569621831178665,-0.9919415712356567,0.120394267141819
1783696614909604000,2.31560400390625,-0.1760839968919754,-0.5783052444458008,0.3346107006072998
1783696614919567000,2.325567138671875,-0.31197109818458557,0.011437542736530304,0.6952948570251465
1783696614929530000,2.335530029296875,-0.397567480802536,0.5960572957992554,1.088651418685913
1783696614939494100,2.345494140625,-0.31166592240333557,0.9409322142601013,1.3372966051101685
1783696614949457000,2.355456787109375,-0.15330718457698822,0.9433344006538391,1.2900606393814087
1783696614959420000,2.365419921875,-0.03145894780755043,0.607539176940918,0.9528924822807312
1783696614969383000,2.3753828125,0.025679441168904305,0.13884839415550232,0.4655749797821045
1783696614979346000,2.385345947265625,0.04310192912817001,-0.19384132325649261,-0.014639027416706085
1783696614989309200,2.39530908203125,0.08509491384029388,-0.2500167191028595,-0.36560744047164917
1783696614999273000,2.40527294921875,0.15541522204875946,-0.1431790590286255,-0.566962718963623
1783696615009236200,2.415236328125,0.23717425763607025,-0.04955776408314705,-0.6679610013961792
1783696615019199200,2.42519921875,0.281607449054718,-0.06454064697027206,-0.6957876682281494
1783696615029162000,2.435161865234375,0.27201953530311584,-0.12537311017513275,-0.653827965259552
1783696615039125000,2.445125,0.2027468979358673,-0.18023593723773956,-0.5731118321418762
1783696615049088000,2.455087890625,0.07855331152677536,-0.25567930936813354,-0.515358030796051
1783696615059051000,2.465051025390625,-0.07429526746273041,-0.37098971009254456,-0.5160927772521973
1783696615069015000,2.47501513671875,-0.23458532989025116,-0.5215150713920593,-0.611291766166687
1783696615078978000,2.48497802734375,-0.35137051343917847,-0.7238094210624695,-0.7975797057151794
1783696615088941000,2.494941162109375,-0.3774700164794922,-0.8875206112861633,-1.03230619430542
1783696615098904000,2.504904052734375,-0.30499982833862305,-0.917088508605957,-1.2567667961120605
1783696615108866800,2.51486669921875,-0.18093858659267426,-0.7887201905250549,-1.403037190437317
1783696615118830000,2.524830078125,-0.07487739622592926,-0.5365731716156006,-1.3950687646865845
1783696615128793900,2.5347939453125,-0.03523145616054535,-0.20576328039169312,-1.202689528465271
1783696615138756900,2.5447568359375,-0.06764328479766846,0.09132848680019379,-0.8734875917434692
1783696615148720000,2.55472021484375,-0.154386967420578,0.24646879732608795,-0.49466919898986816
1783696615158683100,2.56468310546875,-0.24607250094413757,0.24071523547172546,-0.12896336615085602
1783696615168646100,2.574646240234375,-0.30701279640197754,0.1265503168106079,0.18944096565246582
1783696615178609200,2.584609130859375,-0.3386406898498535,-0.015341244637966156,0.4412902593612671
1783696615188572000,2.594572021484375,-0.332811564207077,-0.09533087909221649,0.6171725988388062
1783696615198536000,2.604535888671875,-0.26913323998451233,-0.049539681524038315,0.7041946053504944
1783696615208499000,2.6144990234375,-0.1649535894393921,0.06317088752985,0.7146733403205872
1783696615218462000,2.6244619140625,-0.08489805459976196,0.2379230111837387,0.6740929484367371
1783696615228425000,2.634425048828125,-0.03980407863855362,0.4228167235851288,0.6110553741455078
1783696615238388000,2.644387939453125,-0.01120814774185419,0.6184352040290833,0.5495821833610535
1783696615248351000,2.65435107421875,-0.005920708179473877,0.7303662300109863,0.5049697160720825
1783696615258315000,2.66431494140625,-0.038346052169799805,0.7175225019454956,0.4979689121246338
1783696615268278000,2.674278076171875,-0.10369256883859634,0.5829010009765625,0.5473297834396362
1783696615278241000,2.684240966796875,-0.1701783388853073,0.2641791105270386,0.5863902568817139
1783696615288204000,2.6942041015625,-0.21708112955093384,-0.17265121638774872,0.6049242615699768
1783696615298167000,2.7041669921875,-0.25720274448394775,-0.5086352825164795,0.6638191938400269
1783696615308130000,2.714130126953125,-0.2752094566822052,-0.57024747133255,0.7965530157089233
1783696615318093000,2.724093017578125,-0.2781529426574707,-0.2957596480846405,0.9783534407615662
1783696615328057000,2.73405712890625,-0.26658496260643005,0.10308732092380524,1.1062451601028442
1783696615338020000,2.74402001953125,-0.22882796823978424,0.4292016923427582,1.0850520133972168
1783696615347983000,2.753983154296875,-0.17683134973049164,0.5482588410377502,0.8837689161300659
1783696615357945900,2.76394580078125,-0.12866565585136414,0.4148977994918823,0.5541631579399109
1783696615367908900,2.773908935546875,-0.10020819306373596,-0.039016157388687134,0.19578823447227478
1783696615377872000,2.783871826171875,-0.07213317602872849,-0.5927874445915222,-0.02786039374768734
1783696615387836000,2.7938359375,-0.03721940517425537,-0.9282333850860596,-0.008629973977804184
1783696615397799000,2.803798828125,-0.010515770874917507,-0.8391918540000916,0.26335155963897705
1783696615407762200,2.81376220703125,-0.06058959290385246,-0.32077932357788086,0.6263348460197449
1783696615417725200,2.82372509765625,-0.09797784686088562,0.30204159021377563,0.8863769173622131
1783696615427688200,2.833688232421875,-0.054736897349357605,0.7095752954483032,0.9241725206375122
1783696615437651000,2.84365087890625,0.014455689117312431,0.7200382351875305,0.7308299541473389
1783696615447615200,2.853615234375,0.051175352185964584,0.4428572356700897,0.4043211042881012
1783696615457578000,2.863577880859375,0.03282078355550766,0.09825097769498825,0.0718575045466423
1783696615467541000,2.873541015625,0.006931929383426905,-0.07793896645307541,-0.1683090329170227
1783696615477504000,2.88350390625,0.008006826043128967,-0.11325821280479431,-0.29518160223960876
1783696615487467000,2.893467041015625,0.014602410607039928,-0.07672390341758728,-0.3472522497177124
1783696615497430000,2.903429931640625,0.015313055366277695,0.00973387248814106,-0.40093594789505005
1783696615507393000,2.91339306640625,0.022461246699094772,0.1790030598640442,-0.49245309829711914
1783696615517357000,2.923357177734375,0.031930018216371536,0.38980627059936523,-0.6188161373138428
1783696615527320000,2.933320068359375,0.03014676831662655,0.5838630795478821,-0.7695901989936829
1783696615537282800,2.94328271484375,0.020287709310650826,0.7036527395248413,-0.9677891135215759
1783696615547246000,2.95324609375,-0.019483137875795364,0.6686015725135803,-1.2001928091049194
1783696615557209000,2.963208984375,-0.104420006275177,0.47276410460472107,-1.430769920349121
1783696615567172000,2.973172119140625,-0.21101196110248566,0.19710350036621094,-1.621464490890503
1783696615577136000,2.98313623046875,-0.28671762347221375,-0.14195764064788818,-1.733687162399292
1783696615587099100,2.99309912109375,-0.2976698875427246,-0.4332917332649231,-1.708712100982666
1783696615597062100,3.003062255859375,-0.2681686282157898,-0.5825911164283752,-1.538284182548523
1783696615607025200,3.013025146484375,-0.21628519892692566,-0.5446873903274536,-1.244791030883789
1783696615616988000,3.02298779296875,-0.1665608286857605,-0.36373189091682434,-0.8737148642539978
1783696615626951000,3.032950927734375,-0.12753407657146454,-0.14154064655303955,-0.47743967175483704
1783696615636914000,3.042913818359375,-0.11843892931938171,0.06437782198190689,-0.12054572999477386
1783696615646878000,3.0528779296875,-0.12493091076612473,0.20423291623592377,0.14449818432331085
1783696615656841000,3.062841064453125,-0.11182573437690735,0.2752143442630768,0.323504775762558
1783696615666804000,3.072803955078125,-0.07355105131864548,0.3010464906692505,0.4467063248157501
1783696615676767200,3.082767333984375,-0.0027192081324756145,0.3025659918785095,0.5450505018234253
1783696615686730200,3.092730224609375,0.09460628032684326,0.32974863052368164,0.6571578979492188
1783696615696693000,3.10269287109375,0.20218518376350403,0.41171911358833313,0.7650891542434692
1783696615706657000,3.112656982421875,0.30942803621292114,0.5397028923034668,0.847957968711853
1783696615716620000,3.1226201171875,0.38694819808006287,0.665184497833252,0.8869522213935852
1783696615726583000,3.1325830078125,0.4193868339061737,0.7146623134613037,0.883898138999939
1783696615736546000,3.142546142578125,0.4024849832057953,0.6527645587921143,0.8509458899497986
1783696615746509000,3.152509033203125,0.3400847017765045,0.5422518849372864,0.8240029811859131
1783696615756472000,3.16247216796875,0.23615248501300812,0.4116145372390747,0.8418592214584351
1783696615766436000,3.17243603515625,0.10638941824436188,0.28205281496047974,0.9121531248092651
1783696615776399000,3.182399169921875,-0.000745922967325896,0.12567615509033203,0.981731116771698
1783696615786361900,3.19236181640625,-0.050810687243938446,-0.006989475805312395,1.0205857753753662
1783696615796324900,3.202324951171875,-0.035972073674201965,-0.08784924447536469,1.0317046642303467
1783696615806288100,3.2122880859375,0.019170541316270828,-0.21615102887153625,0.9873563051223755
