time,seconds_elapsed,z,y,x
1783696783668715300,0.57571533203125,-0.28588157892227173,0.2142171412706375,-2.614572048187256
1783696783678678300,0.58567822265625,-0.5142298340797424,0.484417200088501,-2.9123151302337646
1783696783688641300,0.595641357421875,-0.6335777640342712,0.9148858785629272,-3.1164793968200684
1783696783698604000,0.60560400390625,-0.700175940990448,1.4072097539901733,-3.211000442504883
1783696783708567000,0.615567138671875,-0.6755248308181763,1.9292044639587402,-3.2215023040771484
1783696783718530300,0.6255302734375,-0.6017483472824097,2.325286626815796,-3.2287650108337402
1783696783728493300,0.635493408203125,-0.6075949668884277,2.125405788421631,-3.299206018447876
1783696783738456300,0.645456298828125,-0.7181829810142517,1.4287285804748535,-3.293700695037842
1783696783748419300,0.65541943359375,-0.8540037870407104,0.7464766502380371,-3.1242783069610596
1783696783758382300,0.66538232421875,-0.9548220038414001,0.09430017322301865,-2.8686013221740723
1783696783768345000,0.675344970703125,-0.9700160026550293,-0.37841638922691345,-2.5266380310058594
1783696783778308000,0.68530810546875,-0.9017764925956726,-0.5366928577423096,-2.0986881256103516
1783696783788271000,0.69527099609375,-0.7604488730430603,-0.4236820638179779,-1.6313952207565308
1783696783798234000,0.705234130859375,-0.5990093946456909,-0.20609194040298462,-1.2104607820510864
1783696783808197400,0.715197265625,-0.5296710133552551,-0.0685410276055336,-0.8432046175003052
1783696783818160400,0.725160400390625,-0.5130624771118164,0.020366210490465164,-0.4984959363937378
1783696783828123100,0.735123046875,-0.48346009850502014,0.06479618698358536,-0.15827922523021698
1783696783838086100,0.745086181640625,-0.41580089926719666,0.08189527690410614,0.16296032071113586
1783696783848049200,0.755049072265625,-0.3216096758842468,0.07036639004945755,0.46301764249801636
1783696783858012200,0.76501220703125,-0.20244362950325012,0.048124730587005615,0.7380225658416748
1783696783867975200,0.77497509765625,-0.06160661578178406,0.043416865170001984,0.9890867471694946
1783696783877938200,0.784938232421875,0.07138366252183914,0.06831502169370651,1.2063924074172974
1783696783887901200,0.794901123046875,0.17564760148525238,0.11410463601350784,1.359988808631897
1783696783897864200,0.8048642578125,0.2670520842075348,0.18420197069644928,1.466490387916565
1783696783907827200,0.8148271484375,0.3566057085990906,0.29767897725105286,1.5489153861999512
1783696783917790200,0.824790283203125,0.43792614340782166,0.4288591146469116,1.6316827535629272
1783696783927753200,0.834753173828125,0.5030672550201416,0.5300606489181519,1.7121578454971313
1783696783937716200,0.84471630859375,0.5247957110404968,0.5650290250778198,1.7886967658996582
1783696783947679200,0.85467919921875,0.4974367916584015,0.5174795389175415,1.8429296016693115
1783696783957642200,0.864642333984375,0.43137601017951965,0.37758827209472656,1.8748787641525269
1783696783967605000,0.87460498046875,0.3513312041759491,0.18262214958667755,1.8961851596832275
1783696783977568500,0.884568603515625,0.28885984420776367,-0.03203289955854416,1.9072105884552002
1783696783987531500,0.894531494140625,0.25682127475738525,-0.22913657128810883,1.915257215499878
1783696783997494500,0.90449462890625,0.2625787556171417,-0.33579057455062866,1.9351675510406494
1783696784007457500,0.91445751953125,0.3087158799171448,-0.296556293964386,2.000657320022583
1783696784017420500,0.924420654296875,0.353495329618454,-0.08518731594085693,2.1102683544158936
1783696784027383600,0.934383544921875,0.37436553835868835,0.2660549283027649,2.2636146545410156
1783696784037346300,0.94434619140625,0.4224470555782318,0.5930604934692383,2.449080467224121
1783696784047309300,0.954309326171875,0.4329242706298828,0.5463792085647583,2.570007085800171
1783696784057272300,0.964272216796875,0.3815990388393402,-0.053048275411129,2.5814497470855713
1783696784067235600,0.974235595703125,0.2855815291404724,-1.0541526079177856,2.4443559646606445
1783696784077198600,0.984198486328125,0.17992167174816132,-1.8597875833511353,2.167046308517456
1783696784087161600,0.99416162109375,0.12072135508060455,-2.078444004058838,1.814860224723816
1783696784097124400,1.004124267578125,0.1527823507785797,-1.803856372833252,1.452722430229187
1783696784107087400,1.01408740234375,0.2722615599632263,-1.2533842325210571,1.0982155799865723
1783696784117050400,1.02405029296875,0.33958202600479126,-0.6460906267166138,0.723815381526947
1783696784127013400,1.034013427734375,0.28686046600341797,-0.2818169593811035,0.26209756731987
1783696784136976400,1.043976318359375,0.12699170410633087,-0.2647128105163574,-0.33027228713035583
1783696784146939400,1.053939453125,-0.11679219454526901,-0.4305518865585327,-0.982578694820404
1783696784156902700,1.063902587890625,-0.29741308093070984,-0.3316119909286499,-1.4943301677703857
1783696784166865400,1.073865478515625,-0.2566167414188385,0.06995036453008652,-1.7361708879470825
1783696784176828400,1.083828369140625,-0.07862675935029984,0.40535232424736023,-1.7871116399765015
1783696784186791400,1.09379150390625,0.0999131053686142,0.5640601515769958,-1.7150803804397583
1783696784196754400,1.10375439453125,0.23546133935451508,0.5671305060386658,-1.551384687423706
1783696784206717400,1.113717529296875,0.3088221251964569,0.42457854747772217,-1.360187292098999
1783696784216680400,1.123680419921875,0.2966648042201996,0.13897421956062317,-1.1978623867034912
1783696784226643500,1.1336435546875,0.18447396159172058,-0.28925764560699463,-1.0997698307037354
1783696784236606500,1.1436064453125,-0.006762567907571793,-0.8126524090766907,-1.0479580163955688
1783696784246569500,1.153569580078125,-0.21205364167690277,-1.3274911642074585,-1.0251820087432861
1783696784256532500,1.163532470703125,-0.37500476837158203,-1.707845687866211,-1.0183632373809814
1783696784266495500,1.17349560546875,-0.4457399547100067,-1.9526492357254028,-1.0848195552825928
1783696784276458500,1.18345849609375,-0.3766322731971741,-2.0080623626708984,-1.2173831462860107
1783696784286421500,1.19342138671875,-0.16899187862873077,-1.7900265455245972,-1.3897439241409302
1783696784296384500,1.203384521484375,0.1453322470188141,-1.3514169454574585,-1.5276600122451782
1783696784306347300,1.21334716796875,0.48558181524276733,-0.821434497833252,-1.5895096063613892
1783696784316310500,1.223310546875,0.7605068683624268,-0.33195748925209045,-1.5532560348510742
1783696784326273500,1.2332734375,0.8886198997497559,0.01948334462940693,-1.4299036264419556
1783696784336236500,1.243236572265625,0.8595456480979919,0.16170494258403778,-1.2356526851654053
1783696784346199600,1.253199462890625,0.7394643425941467,0.1821029782295227,-0.9649235606193542
1783696784356162600,1.26316259765625,0.5715104937553406,0.15419438481330872,-0.6597092747688293
1783696784366125300,1.273125244140625,0.3838232159614563,0.10716832429170609,-0.3645387291908264
1783696784376088300,1.28308837890625,0.2216705083847046,0.08741725236177444,-0.07769923657178879
1783696784386051300,1.29305126953125,0.09772001951932907,0.11117660999298096,0.20326726138591766
1783696784396014300,1.303014404296875,0.009569917805492878,0.16016732156276703,0.45992833375930786
1783696784405977600,1.3129775390625,-0.06964997947216034,0.18214112520217896,0.6709974408149719
1783696784415940600,1.322940673828125,-0.13447371125221252,0.1910666972398758,0.8288578987121582
1783696784425903600,1.332903564453125,-0.19646108150482178,0.1602802574634552,0.9150389432907104
1783696784435866400,1.342866455078125,-0.25549986958503723,0.06339099258184433,0.9453220367431641
1783696784445829400,1.352829345703125,-0.3079296350479126,-0.04918614774942398,0.9650392532348633
1783696784455792400,1.36279248046875,-0.3374986946582794,-0.14303861558437347,0.9977399706840515
1783696784465756400,1.37275634765625,-0.3529723584651947,-0.18768183887004852,1.050103783607483
1783696784475719400,1.382719482421875,-0.3686799705028534,-0.16786471009254456,1.1230868101119995
1783696784485681400,1.392681396484375,-0.3626761734485626,-0.06379907578229904,1.1880123615264893
1783696784495645400,1.4026455078125,-0.28797343373298645,0.14058496057987213,1.275982141494751
1783696784505608400,1.4126083984375,-0.11401180177927017,0.4352804124355316,1.430066466331482
1783696784515571500,1.422571533203125,0.131206214427948,0.6525112986564636,1.5725045204162598
1783696784525534500,1.432534423828125,0.3743618428707123,0.7301352620124817,1.6096351146697998
1783696784535497500,1.44249755859375,0.5419703125953674,0.6889579892158508,1.4830279350280762
1783696784545460500,1.45246044921875,0.5782730579376221,0.38528159260749817,1.2126591205596924
1783696784555423500,1.462423583984375,0.4827238917350769,-0.1318664699792862,0.8891084790229797
1783696784565386500,1.472386474609375,0.35132932662963867,-0.5266626477241516,0.6613292098045349
1783696784575349500,1.482349609375,0.25768032670021057,-0.5853366255760193,0.6195551156997681
1783696784585312300,1.492312255859375,0.18633122742176056,-0.2708744704723358,0.6903531551361084
1783696784595275500,1.502275634765625,0.14383436739444733,0.30661630630493164,0.7349185347557068
1783696784605238500,1.512238525390625,0.11866269260644913,0.8247984647750854,0.5961542129516602
1783696784615201500,1.522201416015625,0.08656468242406845,1.0620524883270264,0.2158510684967041
1783696784625164500,1.53216455078125,0.06591261178255081,1.0905671119689941,-0.3206966817378998
1783696784635127600,1.54212744140625,0.1424686312675476,1.1385436058044434,-0.8522444367408752
1783696784645090300,1.55209033203125,0.3254401981830597,1.3003178834915161,-1.2752538919448853
1783696784655053300,1.56205322265625,0.483035683631897,1.4658316373825073,-1.5851950645446777
1783696784665016300,1.572016357421875,0.4732462167739868,1.3169026374816895,-1.7749593257904053
1783696784674979300,1.581979248046875,0.3348428010940552,0.9135152101516724,-1.7106821537017822
1783696784684942600,1.591942626953125,0.21670298278331757,0.5036616921424866,-1.3876352310180664
1783696784694905600,1.601905517578125,0.2193259298801422,-0.007910752668976784,-0.9303755760192871
1783696784704868600,1.61186865234375,0.30829524993896484,-0.6465651392936707,-0.44217896461486816
1783696784714831400,1.621831298828125,0.3838842809200287,-1.304711103439331,-0.009398236870765686
1783696784724794400,1.63179443359375,0.4174140989780426,-1.829057216644287,0.2841644287109375
1783696784734757400,1.64175732421875,0.42297160625457764,-2.084834098815918,0.37163010239601135
1783696784744720400,1.651720458984375,0.4522251486778259,-2.0290117263793945,0.24527019262313843
1783696784754683400,1.661683349609375,0.5274306535720825,-1.6685876846313477,-0.02776799537241459
1783696784764646700,1.671646728515625,0.6510524153709412,-1.0416523218154907,-0.3184080719947815
1783696784774609700,1.681609619140625,0.814915120601654,-0.2636190950870514,-0.5404984354972839
1783696784784572400,1.691572509765625,1.0047968626022339,0.505323052406311,-0.6399412155151367
1783696784794535400,1.701535400390625,1.1662161350250244,1.0895087718963623,-0.6359059810638428
1783696784804498400,1.71149853515625,1.1987063884735107,1.4109363555908203,-0.5601633787155151
1783696784814461400,1.72146142578125,1.1351876258850098,1.509684443473816,-0.41162073612213135
1783696784824424400,1.731424560546875,1.01616370677948,1.424058198928833,-0.21823523938655853
1783696784834387500,1.741387451171875,0.848105788230896,1.1987049579620361,-0.002023573499172926
1783696784844350500,1.7513505859375,0.6553596258163452,0.9256635904312134,0.233873188495636
1783696784854313500,1.7613134765625,0.45337241888046265,0.6624327301979065,0.4904261529445648
1783696784864276500,1.7712763671875,0.2828216850757599,0.4378708004951477,0.7412912249565125
1783696784874239500,1.781239501953125,0.16860347986221313,0.2420930564403534,0.960025429725647
1783696784884202500,1.791202392578125,0.08857028186321259,0.12676768004894257,1.1312305927276611
1783696784894165500,1.80116552734375,0.037899117916822433,0.15863719582557678,1.2733416557312012
1783696784904128500,1.81112841796875,-0.007889917120337486,0.2751883268356323,1.3641464710235596
1783696784914091300,1.82109130859375,-0.03903212398290634,0.40063199400901794,1.3920122385025024
1783696784924054300,1.83105419921875,-0.054956402629613876,0.5189481973648071,1.3736541271209717
1783696784934017500,1.841017578125,-0.05102477967739105,0.5971236824989319,1.3358335494995117
1783696784943980500,1.85098046875,-0.050396185368299484,0.5841551423072815,1.3198027610778809
1783696784953943600,1.860943603515625,-0.06718608736991882,0.4524860978126526,1.3303872346878052
1783696784963906600,1.870906494140625,-0.09641658514738083,0.1800241321325302,1.3219404220581055
1783696784973869600,1.88086962890625,-0.0909762755036354,-0.1493535041809082,1.263493299484253
1783696784983832300,1.890832275390625,-0.021200571209192276,-0.43824303150177,1.161728858947754
1783696784993795000,1.900795166015625,0.08186163753271103,-0.6360027194023132,1.039797067642212
1783696785003758000,1.910758056640625,0.1611563116312027,-0.9134228229522705,0.9285620450973511
1783696785013721300,1.920721435546875,0.20567157864570618,-1.2082887887954712,0.8702744841575623
1783696785023684400,1.930684326171875,0.17234556376934052,-1.4525456428527832,0.8818672895431519
1783696785033647400,1.9406474609375,0.025535890832543373,-1.4795430898666382,0.9441250562667847
1783696785043610400,1.9506103515625,-0.17362745106220245,-1.1780726909637451,1.0503371953964233
1783696785053573000,1.960572998046875,-0.3327611982822418,-0.5805823802947998,1.2024497985839844
1783696785063536000,1.9705361328125,-0.38351497054100037,0.14671891927719116,1.3313699960708618
1783696785073499100,1.9804990234375,-0.29312968254089355,0.6604712009429932,1.288038730621338
1783696785083462100,1.990462158203125,-0.15277709066867828,0.8124443292617798,1.0285121202468872
1783696785093425200,2.000425048828125,-0.1393510401248932,0.6546695828437805,0.5560540556907654
1783696785103388400,2.010388427734375,-0.2906174659729004,0.06095655634999275,-0.09786897897720337
1783696785113351400,2.020351318359375,-0.4834473729133606,-0.6752111911773682,-0.7456661462783813
1783696785123314200,2.030314208984375,-0.5822103023529053,-1.0653510093688965,-1.1697262525558472
1783696785133277200,2.040277099609375,-0.5865887999534607,-0.996144711971283,-1.376185655593872
1783696785143240200,2.050240234375,-0.5754187703132629,-0.7682688236236572,-1.488637089729309
1783696785153203200,2.060203125,-0.5559758543968201,-0.6456555724143982,-1.6252878904342651
1783696785163166200,2.070166259765625,-0.5394027829170227,-0.5954318642616272,-1.8250844478607178
1783696785173129200,2.080129150390625,-0.4946313202381134,-0.5766339302062988,-2.0935118198394775
1783696785183092500,2.090092529296875,-0.4582999050617218,-0.6413002610206604,-2.3997812271118164
1783696785193055200,2.10005517578125,-0.4811181128025055,-0.7673369646072388,-2.6767611503601074
1783696785203018200,2.110018310546875,-0.6016602516174316,-0.8943528532981873,-2.827500343322754
1783696785212981200,2.119981201171875,-0.760998547077179,-0.9206643104553223,-2.819119453430176
1783696785222944300,2.1299443359375,-0.8988991975784302,-0.9465209245681763,-2.6821987628936768
1783696785232907300,2.1399072265625,-0.9500644207000732,-0.9609576463699341,-2.4700381755828857
1783696785242870300,2.149870361328125,-0.8773948550224304,-0.9198198914527893,-2.206690549850464
1783696785252833300,2.159833251953125,-0.6873695254325867,-0.8220539093017578,-1.9187291860580444
1783696785262796300,2.16979638671875,-0.44316425919532776,-0.6564540266990662,-1.6246386766433716
1783696785272759300,2.17975927734375,-0.21331562101840973,-0.47374969720840454,-1.3454147577285767
1783696785282722300,2.189722412109375,-0.06241236999630928,-0.3648830056190491,-1.1050424575805664
1783696785292685300,2.199685302734375,0.012082106433808804,-0.3988446891307831,-0.9001391530036926
1783696785302648300,2.2096484375,0.08420121669769287,-0.5199254155158997,-0.7053529024124146
1783696785312611300,2.219611328125,0.17817458510398865,-0.6636146903038025,-0.5136907696723938
1783696785322574000,2.229573974609375,0.28356754779815674,-0.7706915736198425,-0.30819812417030334
1783696785332537000,2.239537109375,0.38591790199279785,-0.7826572060585022,-0.06670960783958435
1783696785342500000,2.2495,0.4562440514564514,-0.7182087302207947,0.21194137632846832
1783696785352463400,2.25946337890625,0.5131105184555054,-0.5430254936218262,0.5894345641136169
1783696785362426400,2.26942626953125,0.5680617690086365,-0.27923721075057983,1.0345114469528198
1783696785372389400,2.279389404296875,0.6193372011184692,-0.060116320848464966,1.4803975820541382
1783696785382352400,2.289352294921875,0.6382277011871338,0.04263269901275635,1.8456934690475464
1783696785392315100,2.299315185546875,0.595080554485321,0.04240499809384346,2.122575521469116
1783696785402278100,2.309278076171875,0.4797956347465515,-0.020120687782764435,2.2915027141571045
1783696785412241200,2.3192412109375,0.3147214651107788,-0.12716005742549896,2.322112798690796
1783696785422204200,2.3292041015625,0.11722148954868317,-0.23248080909252167,2.2417826652526855
1783696785432167200,2.339167236328125,-0.11678940802812576,-0.3406541347503662,2.123236894607544
1783696785442130400,2.34913037109375,-0.35881078243255615,-0.5016982555389404,1.9588568210601807
1783696785452093400,2.359093505859375,-0.5695198178291321,-0.5346298217773438,1.757256269454956
1783696785462056200,2.36905615234375,-0.7104830741882324,-0.30675092339515686,1.549583077430725
1783696785472019200,2.379019287109375,-0.758333146572113,0.17538641393184662,1.3447191715240479
1783696785481982200,2.388982177734375,-0.7197328805923462,0.8429511785507202,1.1319386959075928
1783696785491945200,2.3989453125,-0.6252231597900391,1.3935738801956177,0.9173915386199951
1783696785501908200,2.408908203125,-0.5185661911964417,1.6279627084732056,0.7126160860061646
1783696785511871200,2.418871337890625,-0.434282511472702,1.5585428476333618,0.5474734902381897
1783696785521834200,2.428834228515625,-0.35792046785354614,1.2549470663070679,0.45279809832572937
1783696785531797200,2.43879736328125,-0.2982443571090698,0.7983084917068481,0.4514753222465515
1783696785541760300,2.44876025390625,-0.2905134856700897,0.3831532299518585,0.5581179261207581
1783696785551723300,2.45872314453125,-0.36005768179893494,0.19482913613319397,0.7652722001075745
1783696785561686300,2.468686279296875,-0.4420035779476166,0.18315765261650085,1.0314160585403442
1783696785571649300,2.478649169921875,-0.40758779644966125,0.2589288353919983,1.296227216720581
1783696785581612300,2.4886123046875,-0.27604344487190247,0.22460748255252838,1.457918405532837
1783696785591575000,2.498574951171875,-0.13615719974040985,-0.00715596741065383,1.4283125400543213
1783696785601538300,2.508538330078125,-0.02871246449649334,-0.40649253129959106,1.198143482208252
1783696785611501300,2.518501220703125,0.05726263299584389,-0.8836076855659485,0.8177601099014282
1783696785621464300,2.52846435546875,0.13982614874839783,-1.235735297203064,0.38610491156578064
1783696785631427300,2.53842724609375,0.235019251704216,-1.2426965236663818,0.023688901215791702
1783696785641390300,2.548390380859375,0.2908090651035309,-0.9379563331604004,-0.22101210057735443
1783696785651353300,2.558353271484375,0.3263382911682129,-0.5090883374214172,-0.3823559880256653
1783696785661316000,2.568316162109375,0.3572661876678467,-0.09703325480222702,-0.5067402720451355
1783696785671279000,2.578279052734375,0.3830570578575134,0.24260632693767548,-0.6420419216156006
1783696785681242000,2.5882421875,0.40924686193466187,0.5153844356536865,-0.8035845756530762
1783696785691205400,2.598205322265625,0.4112442135810852,0.6990533471107483,-0.9964610934257507
1783696785701168400,2.60816845703125,0.3754279315471649,0.670890748500824,-1.2090420722961426
1783696785711131400,2.61813134765625,0.3328903019428253,0.4487963914871216,-1.4000394344329834
1783696785721094100,2.62809423828125,0.315682053565979,0.17445814609527588,-1.5283925533294678
1783696785731057200,2.63805712890625,0.31221434473991394,-0.05858469381928444,-1.58769690990448
1783696785741020200,2.648020263671875,0.312296986579895,-0.21711167693138123,-1.5763356685638428
1783696785750983200,2.657983154296875,0.3136988878250122,-0.2643929123878479,-1.5100032091140747
1783696785760946200,2.6679462890625,0.3014238178730011,-0.17785552144050598,-1.3819520473480225
1783696785770909200,2.6779091796875,0.26478803157806396,0.015723535791039467,-1.1773842573165894
1783696785780872400,2.68787255859375,0.17302444577217102,0.2754621207714081,-0.9228482246398926
1783696785790835200,2.697835205078125,0.032174114137887955,0.5332598686218262,-0.6599513292312622
1783696785800798200,2.707798095703125,-0.10160765051841736,0.8090893626213074,-0.4293684959411621
1783696785810761200,2.71776123046875,-0.18826104700565338,1.0756187438964844,-0.2398507446050644
1783696785820724200,2.72772412109375,-0.21540789306163788,1.2336560487747192,-0.10159005969762802
1783696785830688300,2.737688232421875,-0.21312902867794037,1.2166080474853516,0.020111605525016785
1783696785840651300,2.7476513671875,-0.1827733963727951,1.105495572090149,0.18134050071239471
1783696785850614300,2.7576142578125,-0.14386515319347382,0.9229593276977539,0.36312493681907654
1783696785860577300,2.767577392578125,-0.1105208694934845,0.6978984475135803,0.516829252243042
1783696785870540000,2.7775400390625,-0.06908314675092697,0.4965759515762329,0.6422138214111328
1783696785880503300,2.78750341796875,-0.03129490464925766,0.34551018476486206,0.7591288089752197
1783696785890466300,2.79746630859375,0.002921389415860176,0.21695992350578308,0.8641955852508545
1783696785900429300,2.80742919921875,0.02985089085996151,0.04175939783453941,0.9335159659385681
1783696785910392300,2.817392333984375,0.030244240537285805,-0.21132852137088776,0.9646326303482056
1783696785920355300,2.827355224609375,-0.017171386629343033,-0.42169061303138733,0.9540084600448608
1783696785930318300,2.837318359375,-0.09241367876529694,-0.512252151966095,0.8713873624801636
1783696785940281000,2.847281005859375,-0.14538665115833282,-0.5322012305259705,0.7005295753479004
1783696785950244000,2.857244140625,-0.14537413418293,-0.4636581242084503,0.5419756174087524
1783696785960207000,2.86720703125,-0.06688450276851654,-0.34905514121055603,0.4601554870605469
1783696785970170400,2.87717041015625,0.09232112765312195,-0.2650936543941498,0.47475600242614746
1783696785980134000,2.8871337890625,0.24549850821495056,-0.2705841362476349,0.5645595192909241
1783696785990097000,2.897096923828125,0.33304086327552795,-0.35946738719940186,0.6817519068717957
1783696786000060000,2.907059814453125,0.27748554944992065,-0.4082688093185425,0.76182621717453
1783696786010023000,2.91702294921875,0.09641269594430923,-0.4155443012714386,0.7817879319190979
1783696786019986000,2.92698583984375,-0.12568292021751404,-0.3335006833076477,0.7940623164176941
1783696786029949000,2.936948974609375,-0.3144688010215759,-0.16604937613010406,0.7971832752227783
1783696786039911700,2.94691162109375,-0.43355950713157654,-0.02413894608616829,0.7564058899879456
1783696786049874700,2.956874755859375,-0.42842358350753784,0.005924412980675697,0.6567056179046631
1783696786059837700,2.966837646484375,-0.2848362922668457,-0.07535816729068756,0.4770762622356415
1783696786069801000,2.976801025390625,-0.12121008336544037,-0.31200242042541504,0.18461565673351288
1783696786079764000,2.986763916015625,0.019684094935655594,-0.628006100654602,-0.15281029045581818
1783696786089727000,2.99672705078125,0.1504700630903244,-0.7984119653701782,-0.40202492475509644
1783696786099689700,3.006689697265625,0.2770680785179138,-0.7754229307174683,-0.4864973723888397
1783696786109652700,3.01665283203125,0.37089255452156067,-0.5764773488044739,-0.4343652129173279
1783696786119615700,3.02661572265625,0.41123145818710327,-0.30498045682907104,-0.37567588686943054
1783696786129578800,3.036578857421875,0.4061757028102875,-0.04625061899423599,-0.4065469801425934
1783696786139541800,3.046541748046875,0.36548298597335815,0.23969000577926636,-0.5416336059570312
1783696786149505000,3.056505126953125,0.3023974895477295,0.5143340826034546,-0.7647284865379333
1783696786159468000,3.066468017578125,0.21557678282260895,0.6719112396240234,-1.0605340003967285
1783696786169430800,3.0764306640625,0.13211411237716675,0.7201783657073975,-1.4100255966186523
1783696786179393800,3.086393798828125,0.09356598556041718,0.7096809148788452,-1.7837393283843994
1783696786189356800,3.096356689453125,0.09945636242628098,0.683541476726532,-2.1449999809265137
1783696786199319800,3.10631982421875,0.12205823510885239,0.6558593511581421,-2.4720826148986816
1783696786209282800,3.11628271484375,0.13609574735164642,0.6232276558876038,-2.7486767768859863
1783696786219245800,3.126245849609375,0.1348748356103897,0.6227271556854248,-2.927926778793335
1783696786229208800,3.136208740234375,0.1339256912469864,0.6719948053359985,-2.978153944015503
1783696786239171800,3.146171875,0.1592452973127365,0.7187892198562622,-2.9118189811706543
1783696786249134800,3.156134765625,0.20963390171527863,0.7369725108146667,-2.7394626140594482
1783696786259097900,3.166097900390625,0.27526918053627014,0.7340638041496277,-2.469829797744751
1783696786269060900,3.176060791015625,0.3301832675933838,0.7116237878799438,-2.1311421394348145
1783696786279023900,3.18602392578125,0.33256909251213074,0.6470397710800171,-1.7612636089324951
1783696786288987000,3.19598681640625,0.27206793427467346,0.5430098176002502,-1.3678135871887207
1783696786298949600,3.20594970703125,0.1659732460975647,0.3939982056617737,-0.9795680642127991
1783696786308912600,3.21591259765625,0.06785812973976135,0.16779810190200806,-0.6326947808265686
