time,seconds_elapsed,z,y,x
1783696680674862000,3.223862060546875,0.37254199385643005,-0.11626715958118439,1.9478445053100586
1783696680684825000,3.2338251953125,0.43004071712493896,0.5651377439498901,2.2990810871124268
1783696680694788000,3.2437880859375,0.49856066703796387,0.9098846316337585,2.406113624572754
1783696680704751400,3.25375146484375,0.48908114433288574,0.9230217337608337,2.31815505027771
1783696680714714400,3.26371435546875,0.4410359859466553,0.765149712562561,2.136317729949951
1783696680724677000,3.273677001953125,0.39531561732292175,0.5136014223098755,1.9001346826553345
1783696680734640000,3.28364013671875,0.32962000370025635,0.3626784384250641,1.6744548082351685
1783696680744603100,3.29360302734375,0.2314966320991516,0.32159143686294556,1.4384288787841797
1783696680754566100,3.303566162109375,0.09820488840341568,0.19781295955181122,1.0613964796066284
1783696680764529200,3.313529052734375,-0.06462690979242325,-0.17212088406085968,0.4163447320461273
1783696680774492200,3.3234921875,-0.3242955505847931,-0.7077639698982239,-0.4100992977619171
1783696680784455200,3.333455078125,-0.6058923602104187,-1.0981624126434326,-1.1380101442337036
1783696680794418200,3.343418212890625,-0.7384939789772034,-1.2251819372177124,-1.5709489583969116
1783696680804381200,3.353381103515625,-0.6880502700805664,-1.023634672164917,-1.5957163572311401
1783696680814344200,3.36334423828125,-0.5020905137062073,-0.5858657360076904,-1.2868218421936035
1783696680824307200,3.37330712890625,-0.23925195634365082,-0.0669780820608139,-0.8414183259010315
1783696680834270200,3.383270263671875,0.04685760289430618,0.32316386699676514,-0.42718130350112915
1783696680844233200,3.393233154296875,0.3071637451648712,0.4826187789440155,-0.13773801922798157
1783696680854196000,3.403196044921875,0.5290881991386414,0.43635278940200806,-0.01097044162452221
1783696680864159200,3.4131591796875,0.7058443427085876,0.25538167357444763,-0.06403153389692307
1783696680874122200,3.423122314453125,0.8509319424629211,0.038663242012262344,-0.27024269104003906
1783696680884085200,3.433085205078125,0.9664283990859985,-0.11846725642681122,-0.5549135804176331
1783696680894047000,3.443046875,1.0435242652893066,-0.1625518500804901,-0.8600373864173889
1783696680904010000,3.453010009765625,1.0546056032180786,-0.08722807466983795,-1.1528774499893188
1783696680913973000,3.462972900390625,1.0067118406295776,0.1232340857386589,-1.4176969528198242
1783696680923936300,3.472936279296875,0.9311670064926147,0.43536055088043213,-1.636361002922058
1783696680933899300,3.482899169921875,0.8512886762619019,0.8214908242225647,-1.7521497011184692
1783696680943862300,3.4928623046875,0.7800168991088867,1.1906893253326416,-1.699995517730713
1783696680953825300,3.5028251953125,0.7337629199028015,1.4275456666946411,-1.4974747896194458
1783696680963788000,3.5127880859375,0.7178707718849182,1.511860728263855,-1.1710209846496582
1783696680973751000,3.5227509765625,0.7040377855300903,1.472253680229187,-0.772087037563324
1783696680983714000,3.532714111328125,0.6750897169113159,1.3265162706375122,-0.3455740809440613
1783696680993677000,3.542677001953125,0.6298481822013855,1.0903241634368896,0.05213470384478569
1783696681003640000,3.55264013671875,0.5617839097976685,0.8181888461112976,0.38869407773017883
1783696681013603300,3.562603271484375,0.491870641708374,0.5699654221534729,0.6449993252754211
1783696681023566300,3.57256640625,0.4194430708885193,0.3998374044895172,0.8299998044967651
1783696681033529000,3.582529052734375,0.353706419467926,0.3282594680786133,0.9452064037322998
1783696681043492000,3.5924921875,0.29566842317581177,0.34254491329193115,1.0084648132324219
1783696681053455000,3.602455078125,0.2445172518491745,0.3947157561779022,1.0260857343673706
1783696681063418000,3.612418212890625,0.18919993937015533,0.4185259938240051,0.9985337853431702
1783696681073381000,3.622381103515625,0.1470821052789688,0.415544718503952,0.9651555418968201
1783696681083344100,3.63234423828125,0.13314099609851837,0.38696154952049255,0.9545305967330933
1783696681093307100,3.64230712890625,0.1652698516845703,0.3863047659397125,0.9423398375511169
1783696681103270100,3.652270263671875,0.24190044403076172,0.36770951747894287,0.8549420833587646
1783696681113233200,3.662233154296875,0.3553422689437866,0.2843983471393585,0.6945167779922485
1783696681123196200,3.672196044921875,0.44677072763442993,0.12234180420637131,0.49634432792663574
1783696681133159200,3.6821591796875,0.5165354609489441,-0.11185646057128906,0.32161977887153625
1783696681143122200,3.6921220703125,0.5747830867767334,-0.37173596024513245,0.24102959036827087
1783696681153085200,3.702085205078125,0.6066406965255737,-0.6017561554908752,0.27466267347335815
1783696681163048000,3.7120478515625,0.5935179591178894,-0.8601517677307129,0.35592690110206604
1783696681173011000,3.722010986328125,0.47141334414482117,-1.2099909782409668,0.43435558676719666
1783696681182974200,3.73197412109375,0.1327391415834427,-1.6305006742477417,0.5321884155273438
1783696681192937200,3.741937255859375,-0.35137665271759033,-1.997650146484375,0.6336814761161804
1783696681202900200,3.751900146484375,-0.7394540905952454,-2.293543577194214,0.6800452470779419
1783696681212863200,3.76186328125,-0.9087268710136414,-2.3959033489227295,0.6298414468765259
1783696681222826200,3.771826171875,-0.8087317943572998,-2.157017230987549,0.4685891568660736
1783696681232789000,3.7817890625,-0.4921714961528778,-1.673632264137268,0.19644130766391754
1783696681242752000,3.791751953125,-0.14011625945568085,-1.1850013732910156,-0.1933424025774002
1783696681252715000,3.801715087890625,0.07488308101892471,-0.8155834078788757,-0.6561599969863892
1783696681262677200,3.81167724609375,0.1322299987077713,-0.5453671216964722,-1.0925817489624023
1783696681272640300,3.82164013671875,0.12440919876098633,-0.33910810947418213,-1.3250375986099243
1783696681282603000,3.83160302734375,0.12020114064216614,-0.18142874538898468,-1.3074582815170288
1783696681292566000,3.84156591796875,0.14330777525901794,-0.08139711618423462,-1.0948071479797363
1783696681302529000,3.851529052734375,0.17503614723682404,-0.09161912649869919,-0.8240954279899597
1783696681312492000,3.861491943359375,0.19310910999774933,-0.21933983266353607,-0.6324393153190613
1783696681322455000,3.871455078125,0.1955384463071823,-0.4020707607269287,-0.5849778056144714
1783696681332418300,3.881418212890625,0.19592203199863434,-0.526425838470459,-0.6882948875427246
1783696681342381300,3.89138134765625,0.18387681245803833,-0.5315122008323669,-0.9099100828170776
1783696681352344000,3.901343994140625,0.14258024096488953,-0.3913838863372803,-1.2002229690551758
1783696681362307000,3.91130712890625,0.06802424788475037,-0.1229657307267189,-1.4864565134048462
1783696681372270000,3.92127001953125,-0.03284814953804016,0.22194254398345947,-1.7216922044754028
1783696681382233000,3.931233154296875,-0.1440146118402481,0.5927080512046814,-1.8813265562057495
1783696681392196000,3.941196044921875,-0.22601307928562164,0.9540854692459106,-1.9556599855422974
1783696681402159000,3.9511591796875,-0.26451200246810913,1.3376539945602417,-1.9245704412460327
1783696681412122400,3.961122314453125,-0.26160669326782227,1.7594304084777832,-1.7580093145370483
1783696681422085000,3.971085205078125,-0.2135227769613266,2.201414108276367,-1.4527080059051514
1783696681432048000,3.981048095703125,-0.11527827382087708,2.6309762001037598,-1.0815891027450562
1783696681442011100,3.99101123046875,0.04040718823671341,3.0389726161956787,-0.7286198735237122
1783696681451974100,4.00097412109375,0.23974716663360596,3.382197141647339,-0.43550369143486023
1783696681461937200,4.010937255859375,0.4648497998714447,3.585972309112549,-0.20396284759044647
1783696681471900200,4.020900146484375,0.697611391544342,3.6204612255096436,-0.02910531871020794
1783696681481863000,4.03086279296875,0.889936089515686,3.5020289421081543,0.06915626674890518
1783696681491826200,4.040826171875,1.0336203575134277,3.264420986175537,0.0804414451122284
1783696681501789200,4.0507890625,1.1258666515350342,2.9136593341827393,0.04989871755242348
1783696681511752200,4.060752197265625,1.1462204456329346,2.4505157470703125,0.03959747776389122
1783696681521715200,4.070715087890625,1.0935505628585815,1.9358985424041748,0.12049791216850281
1783696681531678200,4.08067822265625,0.9830877184867859,1.4311027526855469,0.33026590943336487
1783696681541641200,4.09064111328125,0.8551605939865112,1.0016599893569946,0.6638481020927429
1783696681551604000,4.10060400390625,0.7512413263320923,0.7222464680671692,1.061945915222168
1783696681561567000,4.11056689453125,0.6790757775306702,0.5549032688140869,1.4234192371368408
1783696681571530000,4.120530029296875,0.6405224800109863,0.3665866553783417,1.6733629703521729
1783696681581493200,4.1304931640625,0.6238518953323364,0.13274593651294708,1.8050118684768677
1783696681591456300,4.140456298828125,0.6138699650764465,-0.11558564007282257,1.8571113348007202
1783696681601419300,4.150419189453125,0.5676087141036987,-0.39752307534217834,1.8797335624694824
1783696681611382300,4.16038232421875,0.45253443717956543,-0.6200788617134094,1.917153239250183
1783696681621344000,4.170343994140625,0.290880024433136,-0.7208003997802734,1.9876375198364258
1783696681631307000,4.18030712890625,0.10990840196609497,-0.6864678859710693,2.0055108070373535
1783696681641270300,4.190270263671875,-0.04272693768143654,-0.6102210879325867,1.8784412145614624
1783696681651233300,4.2002333984375,-0.1382320672273636,-0.65912264585495,1.6599247455596924
1783696681661196300,4.2101962890625,-0.21464641392230988,-0.7397221326828003,1.5357311964035034
1783696681671159000,4.220158935546875,-0.3237992525100708,-0.6983279585838318,1.5957016944885254
1783696681681122000,4.2301220703125,-0.44471901655197144,-0.7977399826049805,1.6241633892059326
1783696681691085000,4.2400849609375,-0.6035913825035095,-1.2506293058395386,1.3410732746124268
1783696681701048000,4.250048095703125,-0.84308922290802,-1.8353791236877441,0.6743001341819763
1783696681711011000,4.260010986328125,-1.0976195335388184,-2.271591901779175,-0.23928327858448029
1783696681720974000,4.26997412109375,-1.2863409519195557,-2.461930513381958,-1.1804758310317993
1783696681730937300,4.279937255859375,-1.4179192781448364,-2.363971710205078,-1.9539363384246826
1783696681740900000,4.289900146484375,-1.471171498298645,-2.036564588546753,-2.451416015625
1783696681750863000,4.299863037109375,-1.3956100940704346,-1.5254912376403809,-2.597540855407715
1783696681760826000,4.309826171875,-1.21570885181427,-0.9143112897872925,-2.4215943813323975
1783696681770789000,4.3197890625,-0.9820057153701782,-0.3765934109687805,-2.067718744277954
1783696681780752100,4.329752197265625,-0.7265890836715698,-0.03681237995624542,-1.6588571071624756
1783696681790715100,4.339715087890625,-0.49786877632141113,0.030975285917520523,-1.3014447689056396
1783696681800678100,4.34967822265625,-0.3136720359325409,-0.15224674344062805,-1.0074981451034546
1783696681810641200,4.35964111328125,-0.14257869124412537,-0.47636768221855164,-0.7919791340827942
1783696681820604200,4.369604248046875,0.024756770581007004,-0.8115318417549133,-0.7038841247558594
1783696681830567200,4.379567138671875,0.12947726249694824,-1.0696043968200684,-0.7632904052734375
1783696681840530200,4.3895302734375,0.15095804631710052,-1.1605348587036133,-0.9415525794029236
1783696681850493200,4.3994931640625,0.10555706918239594,-1.1365299224853516,-1.2012149095535278
1783696681860456200,4.409456298828125,0.02813950926065445,-1.0330770015716553,-1.4855432510375977
1783696681870419000,4.4194189453125,-0.044062159955501556,-0.7972303032875061,-1.7144869565963745
1783696681880382500,4.429382568359375,-0.1042378842830658,-0.4773596525192261,-1.8691530227661133
1783696681890345500,4.439345458984375,-0.14782588183879852,-0.11300461739301682,-1.9259053468704224
1783696681900308700,4.449308837890625,-0.1644834280014038,0.25275498628616333,-1.8663430213928223
1783696681910271500,4.459271484375,-0.1491812914609909,0.5862457156181335,-1.706506609916687
1783696681920234500,4.469234375,-0.10465697199106216,0.8936395049095154,-1.4794737100601196
1783696681930197500,4.479197509765625,-0.060776181519031525,1.1147000789642334,-1.222646951675415
1783696681940160500,4.489160400390625,-0.02000878006219864,1.3082131147384644,-0.9322410225868225
1783696681950123500,4.49912353515625,0.011799397878348827,1.4754528999328613,-0.5926767587661743
1783696681960086500,4.50908642578125,0.03602297604084015,1.4904310703277588,-0.24337519705295563
1783696681970049500,4.519049560546875,0.07977180927991867,1.3906136751174927,0.1203412339091301
1783696681980012500,4.529012451171875,0.1395121067762375,1.2225937843322754,0.4836749732494354
1783696681989975600,4.5389755859375,0.20449000597000122,0.9781625866889954,0.795116662979126
1783696681999938600,4.5489384765625,0.25655481219291687,0.6794038414955139,1.026145100593567
1783696682009901600,4.558901611328125,0.29227814078330994,0.2588954269886017,1.1642708778381348
1783696682019864600,4.568864501953125,0.29331862926483154,-0.2739812731742859,1.2358856201171875
1783696682029827600,4.57882763671875,0.27520155906677246,-0.7977449893951416,1.2866159677505493
1783696682039790600,4.58879052734375,0.25116655230522156,-1.2125056982040405,1.319239616394043
1783696682049753300,4.59875341796875,0.21586567163467407,-1.3967654705047607,1.325040340423584
1783696682059716400,4.60871630859375,0.13848327100276947,-1.3204996585845947,1.307020664215088
1783696682069679600,4.6186796875,-0.011137761175632477,-1.0952363014221191,1.2674344778060913
1783696682079642600,4.628642578125,-0.23296336829662323,-0.8335064649581909,1.209453821182251
1783696682089605600,4.638605712890625,-0.45655444264411926,-0.6292017102241516,1.14957594871521
1783696682099567400,4.6485673828125,-0.5701625347137451,-0.4955246150493622,1.1368532180786133
1783696682109530400,4.6585302734375,-0.5594913959503174,-0.3836291432380676,1.17148756980896
1783696682119493400,4.668493408203125,-0.5081757307052612,-0.24536049365997314,1.2055743932724
1783696682129456600,4.67845654296875,-0.4443134665489197,-0.022056428715586662,1.1839189529418945
1783696682139419600,4.688419677734375,-0.4074667692184448,0.26577988266944885,1.0386515855789185
1783696682149382700,4.698382568359375,-0.4673631191253662,0.5353123545646667,0.8882104158401489
1783696682159345700,4.708345703125,-0.6220376491546631,0.6549351215362549,0.8511927127838135
1783696682169308400,4.718308349609375,-0.7990990877151489,0.569115400314331,0.9611684679985046
1783696682179271400,4.728271484375,-0.9252492785453796,0.19926436245441437,1.0976134538650513
1783696682189234400,4.738234375,-0.981623649597168,-0.4480442404747009,1.0536057949066162
1783696682199197400,4.748197509765625,-0.9798390865325928,-1.1371809244155884,0.7800685167312622
1783696682209160400,4.758160400390625,-0.8876709938049316,-1.5944983959197998,0.37472039461135864
1783696682219123700,4.768123779296875,-0.6913363933563232,-1.717406153678894,-0.019410390406847
1783696682229086500,4.77808642578125,-0.4144498109817505,-1.5454460382461548,-0.31970134377479553
1783696682239049500,4.788049560546875,-0.11767005920410156,-1.2335426807403564,-0.5815377831459045
1783696682249012500,4.798012451171875,0.14195668697357178,-0.8388471007347107,-0.7966613173484802
1783696682258975500,4.8079755859375,0.3429185450077057,-0.452574223279953,-0.9440212249755859
1783696682268938500,4.8179384765625,0.48580360412597656,-0.1465676724910736,-0.955734372138977
1783696682278901500,4.827901611328125,0.6202887296676636,0.05314783379435539,-0.7571778893470764
1783696682288864500,4.837864501953125,0.7550957798957825,0.14196805655956268,-0.3760731816291809
1783696682298827500,4.84782763671875,0.891264021396637,0.10712805390357971,0.04729326069355011
1783696682308790500,4.85779052734375,1.0235424041748047,0.009470716118812561,0.3766622245311737
1783696682318753500,4.86775341796875,1.1282249689102173,-0.10435331612825394,0.53127121925354
1783696682328716500,4.877716552734375,1.18572199344635,-0.17288583517074585,0.4900262951850891
1783696682338679600,4.887679443359375,1.1735976934432983,-0.14078542590141296,0.2907949388027191
1783696682348642600,4.897642578125,1.0560381412506104,-0.007847059518098831,-0.002384635154157877
1783696682358605600,4.90760546875,0.8298196196556091,0.17046596109867096,-0.3075687885284424
1783696682368568300,4.917568359375,0.5257709622383118,0.2873689830303192,-0.5405631065368652
1783696682378531300,4.92753125,0.19736431539058685,0.3375075161457062,-0.6462600231170654
1783696682388494600,4.93749462890625,-0.11487291753292084,0.33723387122154236,-0.6228951811790466
1783696682398457600,4.94745751953125,-0.3647354543209076,0.35626137256622314,-0.4779347777366638
1783696682408420600,4.957420654296875,-0.5216871500015259,0.3844485878944397,-0.26565873622894287
1783696682418383600,4.967383544921875,-0.5758244395256042,0.4261382520198822,-0.0440850667655468
1783696682428346400,4.977346435546875,-0.547408938407898,0.507470428943634,0.17498238384723663
1783696682438309400,4.987309326171875,-0.4624998867511749,0.6136226654052734,0.35355716943740845
1783696682448272400,4.9972724609375,-0.361430823802948,0.729962170124054,0.46715423464775085
1783696682458235400,5.0072353515625,-0.2676156461238861,0.8584125638008118,0.4979883134365082
1783696682468198700,5.01719873046875,-0.189740851521492,1.0161018371582031,0.4730605483055115
1783696682478161700,5.02716162109375,-0.059578053653240204,1.2425349950790405,0.48222795128822327
1783696682488124700,5.037124755859375,0.08912107348442078,1.4673748016357422,0.5291268229484558
1783696682498087400,5.04708740234375,0.20576220750808716,1.568252682685852,0.5794975757598877
1783696682508050400,5.057050537109375,0.2337178885936737,1.4918665885925293,0.5976226329803467
1783696682518013400,5.067013427734375,0.16515107452869415,1.244280457496643,0.5762292146682739
1783696682527976400,5.0769765625,0.025310523808002472,0.9262157082557678,0.5476835370063782
1783696682537939500,5.086939453125,-0.13980600237846375,0.6112319827079773,0.5296717286109924
1783696682547902500,5.09690234375,-0.28864988684654236,0.21483516693115234,0.4996446371078491
1783696682557865700,5.10686572265625,-0.3383556604385376,-0.23285791277885437,0.6451680064201355
1783696682567827500,5.116827392578125,-0.42967119812965393,-0.4072505533695221,0.8884978294372559
1783696682577790500,5.12679052734375,-0.5191161036491394,-0.4920346736907959,1.1965727806091309
1783696682587753500,5.13675341796875,-0.5763341784477234,-0.33984580636024475,1.4620137214660645
1783696682597716500,5.146716552734375,-0.6136557459831238,-0.10292940586805344,1.5345598459243774
1783696682607679500,5.156679443359375,-0.6207225918769836,0.14718510210514069,1.3420947790145874
1783696682617642500,5.166642578125,-0.6185925602912903,0.3989201486110687,0.9390690326690674
1783696682627605500,5.17660546875,-0.6449978351593018,0.49984991550445557,0.4315279722213745
1783696682637568500,5.186568603515625,-0.726185142993927,0.3025110065937042,-0.09409668296575546
1783696682647531500,5.196531494140625,-0.8339322805404663,-0.05653510242700577,-0.5487580299377441
1783696682657494500,5.20649462890625,-0.9593892693519592,-0.46639958024024963,-0.9141680002212524
1783696682667457500,5.21645751953125,-1.0511709451675415,-0.9194387793540955,-1.2547473907470703
1783696682677420500,5.226420654296875,-1.0548226833343506,-1.2431371212005615,-1.498882532119751
1783696682687383300,5.23638330078125,-0.9752454161643982,-1.3950939178466797,-1.5760992765426636
1783696682697346600,5.2463466796875,-0.8475409746170044,-1.4578087329864502,-1.502170443534851
1783696682707309600,5.2563095703125,-0.6845599412918091,-1.5506012439727783,-1.3666945695877075
1783696682717272600,5.2662724609375,-0.4836058020591736,-1.6929255723953247,-1.2647621631622314
1783696682727235600,5.276235595703125,-0.23980697989463806,-1.86870276927948,-1.2224676609039307
1783696682737198600,5.286198486328125,0.004801700823009014,-1.9897098541259766,-1.173123836517334
1783696682747161600,5.29616162109375,0.21817593276500702,-1.9887678623199463,-1.0223253965377808
1783696682757124400,5.306124267578125,0.3743003010749817,-1.870445728302002,-0.7584638595581055
1783696682775183400,5.324183349609375,0.45593520998954773,-1.4028762578964233,-0.1913948506116867
1783696682785146400,5.334146484375,0.36914920806884766,-1.1297858953475952,-0.01355509553104639
1783696682795108600,5.344108642578125,0.2012059986591339,-0.8967193961143494,-0.007160845212638378
1783696682805071600,5.354071533203125,0.0059727211482822895,-0.6812258958816528,-0.1498965322971344
1783696682815034600,5.36403466796875,-0.16707496345043182,-0.46328049898147583,-0.38436388969421387
1783696682824997400,5.373997314453125,-0.3003641366958618,-0.23741841316223145,-0.6465235948562622
1783696682834960400,5.38396044921875,-0.37403061985969543,0.016419189050793648,-0.8651148080825806
1783696682844923400,5.39392333984375,-0.38125118613243103,0.2851813733577728,-1.0068286657333374
1783696682854886700,5.40388671875,-0.305121511220932,0.5369467735290527,-1.0668269395828247
1783696682864849700,5.413849609375,-0.18065300583839417,0.6920803785324097,-1.063921332359314
1783696682874812700,5.423812744140625,-0.09746011346578598,0.7378354072570801,-1.0414525270462036
1783696682884775200,5.433775146484375,-0.09248659014701843,0.6896458864212036,-1.0300461053848267
1783696682894738200,5.44373828125,-0.10660454630851746,0.6403515338897705,-1.0015380382537842
1783696682904701200,5.453701171875,-0.0962420403957367,0.633806049823761,-0.9027889370918274
1783696682914664000,5.463663818359375,-0.022891659289598465,0.5243037939071655,-0.7562138438224792
1783696682924627000,5.473626953125,0.06386405974626541,0.3105813264846802,-0.5692791938781738
1783696682934590200,5.483590087890625,0.12929712235927582,0.13724365830421448,-0.2967217266559601
1783696682944553200,5.49355322265625,0.17348963022232056,0.11359771341085434,0.053617388010025024
1783696682954516200,5.50351611328125,0.1630827933549881,0.16217857599258423,0.4351074695587158
1783696682964479200,5.513479248046875,0.13260182738304138,0.20919226109981537,0.7746285200119019
1783696682974442200,5.523442138671875,0.0936025008559227,0.1491057574748993,0.9932418465614319
1783696682984405000,5.533405029296875,0.04121825844049454,0.06351352483034134,1.1374046802520752
1783696682994368000,5.543367919921875,0.0030506334733217955,0.006727206986397505,1.2724027633666992
1783696683004331000,5.5533310546875,-0.016753986477851868,-0.033773139119148254,1.3682861328125
1783696683014294300,5.563294189453125,-0.017092207446694374,-0.027783693745732307,1.3735921382904053
1783696683024257300,5.57325732421875,0.01557110995054245,0.03746999055147171,1.308743953704834
1783696683034220300,5.58322021484375,0.10690128803253174,0.08328355848789215,1.1882790327072144
1783696683044183300,5.593183349609375,0.25022244453430176,0.09826992452144623,1.0094351768493652
1783696683054146000,5.60314599609375,0.4283141493797302,0.029064223170280457,0.7779036164283752
1783696683064109000,5.613109130859375,0.6058785319328308,-0.14122401177883148,0.49813395738601685
1783696683074072000,5.623072021484375,0.6951093077659607,-0.3032113313674927,0.21623647212982178
1783696683084035000,5.63303515625,0.6195772886276245,-0.35484856367111206,-0.0771259218454361
1783696683093998000,5.642998046875,0.4186135530471802,-0.22186656296253204,-0.3458963930606842
1783696683103961300,5.65296142578125,0.07843920588493347,-0.06237242743372917,-0.5831682682037354
1783696683114546200,5.663546142578125,-0.41974422335624695,0.027940690517425537,-0.7038869857788086
1783696683124509200,5.67350927734375,-0.7533899545669556,-0.13100837171077728,-0.6366133093833923
1783696683134472200,5.68347216796875,-0.8311575055122375,-0.625683069229126,-0.5181447267532349
1783696683144435200,5.693435302734375,-0.7048413753509521,-1.386804461479187,-0.5651922821998596
1783696683154398200,5.703398193359375,-0.4262728691101074,-2.022822856903076,-0.8275631666183472
1783696683164361200,5.713361328125,-0.06312408298254013,-2.197765350341797,-1.065758466720581
1783696683174324000,5.723323974609375,0.2693292200565338,-1.977117657661438,-1.1189130544662476
1783696683184287000,5.733286865234375,0.5085033178329468,-1.5718204975128174,-0.9740187525749207
1783696683194250000,5.74325,0.6727817058563232,-1.1509029865264893,-0.7194381356239319
1783696683204213200,5.753213134765625,0.7619013786315918,-0.7790667414665222,-0.46079862117767334
1783696683214176300,5.76317626953125,0.7893121838569641,-0.47912314534187317,-0.27406948804855347
1783696683224138000,5.773137939453125,0.7812857627868652,-0.2892031669616699,-0.226278156042099
1783696683234101000,5.78310107421875,0.7797989249229431,-0.15742941200733185,-0.3581991493701935
1783696683244064000,5.79306396484375,0.8145952224731445,-0.03684540092945099,-0.6768527626991272
1783696683254027000,5.803027099609375,0.8546185493469238,0.15186326205730438,-1.1120941638946533
1783696683263990300,5.812990234375,0.8686659932136536,0.5147479772567749,-1.5630499124526978
1783696683273953300,5.822953369140625,0.8665621280670166,1.0960278511047363,-1.9579282999038696
1783696683283916300,5.832916259765625,0.8674926161766052,1.7901113033294678,-2.2832236289978027
1783696683293879000,5.842879150390625,0.8904885053634644,2.5024094581604004,-2.535515546798706
1783696683303842000,5.852842041015625,1.03933584690094,3.20015287399292,-2.6669867038726807
1783696683313805000,5.86280517578125,1.234600305557251,3.744382619857788,-2.6759564876556396
1783696683323768000,5.87276806640625,1.327387809753418,3.9317612648010254,-2.5906319618225098
1783696683333731000,5.88273095703125,1.1834114789962769,3.5499231815338135,-2.408249616622925
1783696683343694300,5.8926943359375,0.7314683198928833,2.8518595695495605,-2.101391553878784
1783696683353657300,5.9026572265625,0.2117691934108734,2.4520411491394043,-1.5572091341018677
1783696683363620000,5.9126201171875,-0.0920388251543045,2.278320550918579,-0.8464855551719666
1783696683373583000,5.9225830078125,-0.15868203341960907,2.0031957626342773,-0.211546391248703
1783696683383546000,5.932546142578125,-0.13506582379341125,1.4696108102798462,0.26310721039772034
1783696683393509000,5.942509033203125,-0.12155348062515259,0.8800912499427795,0.6417429447174072
1783696683403472100,5.95247216796875,-0.14455358684062958,0.417011022567749,1.011731505393982
1783696683413435100,5.96243505859375,-0.18110999464988708,0.1312839388847351,1.3867906332015991
1783696683423398100,5.972398193359375,-0.20531469583511353,-0.02020418457686901,1.7576968669891357
1783696683433361200,5.982361083984375,-0.2457159161567688,-0.12748456001281738,2.090728998184204
1783696683443324200,5.99232421875,-0.2712189555168152,0.1942826509475708,2.2221291065216064
1783696683453287200,6.002287109375,-0.33582910895347595,0.8005395531654358,2.225304365158081
1783696683463250200,6.012250244140625,-0.3054775595664978,1.201598048210144,2.256382465362549
1783696683473213200,6.022213134765625,-0.24939297139644623,1.3705778121948242,2.214570999145508
1783696683483176200,6.03217626953125,-0.18685360252857208,0.9027373790740967,1.9745361804962158
1783696683493139000,6.042138916015625,-0.10533850640058517,0.08585426211357117,1.5682507753372192
1783696683503102000,6.05210205078125,0.07638261467218399,-0.3999388813972473,1.2527363300323486
1783696683513065200,6.062065185546875,0.34239670634269714,-0.44080668687820435,1.1452103853225708
1783696683523028200,6.0720283203125,0.5589237809181213,-0.2853012979030609,1.1510119438171387
1783696683532991200,6.0819912109375,0.621559739112854,-0.156815767288208,1.2117271423339844
1783696683542954200,6.091954345703125,0.48910456895828247,-0.07521747797727585,1.285132884979248
1783696683552917200,6.101917236328125,0.2121688425540924,0.033658403903245926,1.3501476049423218
1783696683562880000,6.1118798828125,-0.07903851568698883,0.2123824506998062,1.4346098899841309
1783696683572843000,6.121843017578125,-0.27166175842285156,0.3383252024650574,1.5374865531921387
1783696683582806000,6.131805908203125,-0.29526129364967346,0.401798278093338,1.6502108573913574
1783696683592769000,6.14176904296875,-0.13565219938755035,0.37612247467041016,1.7362298965454102
1783696683602732300,6.151732177734375,0.14092136919498444,0.05092447251081467,1.7219268083572388
1783696683612695300,6.1616953125,0.4269360899925232,-0.565704882144928,1.567017912864685
1783696683622658300,6.171658203125,0.651262104511261,-1.2310993671417236,1.2992751598358154
1783696683632620000,6.1816201171875,0.8212264180183411,-1.7056907415390015,0.971940279006958
1783696683642583000,6.1915830078125,0.9654138684272766,-1.9038866758346558,0.6690828204154968
1783696683652546000,6.201546142578125,1.104442834854126,-1.8605691194534302,0.4428829848766327
1783696683662509300,6.21150927734375,1.2275242805480957,-1.5756313800811768,0.3327805697917938
1783696683672472300,6.221472412109375,1.3158320188522339,-1.149509310722351,0.34959736466407776
1783696683682435000,6.23143505859375,1.3036861419677734,-0.7451813220977783,0.40446239709854126
1783696683692398000,6.241398193359375,1.1560008525848389,-0.5486898422241211,0.36386916041374207
1783696683702361000,6.251361083984375,0.9213312864303589,-0.47363215684890747,0.20130202174186707
1783696683712324000,6.261323974609375,0.6624131798744202,-0.4053521752357483,-0.05836204066872597
1783696683722287000,6.271287109375,0.4182291626930237,-0.31286895275115967,-0.38111940026283264
1783696683732250000,6.28125,0.20890124142169952,-0.16914348304271698,-0.7071243524551392
1783696683742213400,6.29121337890625,0.04236549884080887,-0.0027480763383209705,-0.9820430874824524
1783696683752176000,6.301176025390625,-0.07707168161869049,0.15634143352508545,-1.1915074586868286
1783696683762139100,6.31113916015625,-0.16369019448757172,0.2984685003757477,-1.3176909685134888
1783696683772102100,6.32110205078125,-0.2225724309682846,0.4071901738643646,-1.3636448383331299
1783696683782065200,6.331065185546875,-0.2658706605434418,0.5093096494674683,-1.3254519701004028
1783696683792028200,6.341028076171875,-0.3065299391746521,0.6311825513839722,-1.2030352354049683
1783696683801991200,6.3509912109375,-0.360912561416626,0.7755116820335388,-1.031536340713501
1783696683811954000,6.360953857421875,-0.42502468824386597,0.8562119007110596,-0.8799039721488953
1783696683821917200,6.370917236328125,-0.4878801107406616,0.8701229095458984,-0.7916162610054016
1783696683831880200,6.380880126953125,-0.5362548232078552,0.8430057764053345,-0.7672443389892578
1783696683841843200,6.39084326171875,-0.5602968335151672,0.8207070827484131,-0.7944366931915283
