time,seconds_elapsed,z,y,x
1783696645850819800,0.87581982421875,0.24215973913669586,-0.16296249628067017,-0.8676049113273621
1783696645860782800,0.885782958984375,0.28226450085639954,0.17570912837982178,-0.77768874168396
1783696645870745900,0.895745849609375,0.3167433440685272,0.4448789060115814,-0.651374340057373
1783696645880708600,0.90570849609375,0.37088701128959656,0.5779941082000732,-0.49015140533447266
1783696645890671600,0.915671630859375,0.44238951802253723,0.5732925534248352,-0.2858772575855255
1783696645900635000,0.925634765625,0.4976104497909546,0.44664356112480164,-0.03751564770936966
1783696645910598000,0.935597900390625,0.49773526191711426,0.26461371779441833,0.2502559423446655
1783696645920561700,0.945561767578125,0.43880537152290344,0.05734841153025627,0.5375036597251892
1783696645930525000,0.95552490234375,0.3186560273170471,-0.12854065001010895,0.7507860660552979
1783696645940488000,0.965488037109375,0.18748176097869873,-0.23996251821517944,0.882265031337738
1783696645950451000,0.975450927734375,0.04633947089314461,-0.23629088699817657,0.9364315271377563
1783696645960413700,0.98541357421875,-0.09504587948322296,-0.1579393595457077,0.9280583262443542
1783696645970376700,0.995376708984375,-0.22728300094604492,-0.11046969890594482,0.891361653804779
1783696645980339700,1.005339599609375,-0.29317227005958557,-0.11885971575975418,0.9049320220947266
1783696645990302700,1.015302734375,-0.2606410086154938,-0.05170481279492378,1.0159939527511597
1783696646000265700,1.025265625,-0.14894084632396698,0.12924659252166748,1.2063755989074707
1783696646010229000,1.03522900390625,-0.03126368671655655,0.42822685837745667,1.403204083442688
1783696646020192800,1.04519287109375,0.053243473172187805,0.8084338307380676,1.5283132791519165
1783696646030155800,1.05515576171875,0.12509077787399292,1.1241340637207031,1.5138622522354126
1783696646040118800,1.065118896484375,0.16427865624427795,1.2437230348587036,1.3681464195251465
1783696646050081800,1.075081787109375,0.1635333001613617,1.1206058263778687,1.134716510772705
1783696646060044800,1.085044921875,0.16330774128437042,0.7846736311912537,0.898470401763916
1783696646070007800,1.0950078125,0.20250272750854492,0.37100425362586975,0.7328007817268372
1783696646079970800,1.104970703125,0.28207212686538696,0.0976044088602066,0.6496736407279968
1783696646089933800,1.114933837890625,0.3493901789188385,0.08525121957063675,0.6176947951316833
1783696646099896600,1.124896484375,0.3424510657787323,0.47725415229797363,0.6310358643531799
1783696646109859600,1.134859619140625,0.25689461827278137,1.2895928621292114,0.6951245665550232
1783696646119822800,1.14482275390625,0.11356622725725174,2.1667561531066895,0.7474365234375
1783696646129786600,1.15478662109375,-0.06108284369111061,2.6668460369110107,0.7337712049484253
1783696646139750000,1.16475,-0.2700837254524231,2.599733352661133,0.592797040939331
1783696646149713000,1.174712890625,-0.5008009672164917,2.040261745452881,0.2986440658569336
1783696646159676000,1.184676025390625,-0.7044795155525208,1.1956117153167725,-0.10126470774412155
1783696646169639000,1.194638916015625,-0.8154657483100891,0.3160865008831024,-0.5664514303207397
1783696646179601700,1.2046015625,-0.7719734311103821,-0.3811354637145996,-0.9956334233283997
1783696646189564700,1.214564697265625,-0.5418853759765625,-0.6955399513244629,-1.3050312995910645
1783696646199527700,1.224527587890625,-0.21738024055957794,-0.7352956533432007,-1.4702527523040771
1783696646209490700,1.23449072265625,0.10801692306995392,-0.6623855829238892,-1.5047047138214111
1783696646219453700,1.24445361328125,0.3851228356361389,-0.5662028193473816,-1.4393880367279053
1783696646229417700,1.254417724609375,0.5930915474891663,-0.48572292923927307,-1.3104770183563232
1783696646239380700,1.264380615234375,0.7329551577568054,-0.4168218672275543,-1.1457241773605347
1783696646249344000,1.274343994140625,0.8072460889816284,-0.3599005341529846,-0.9817816019058228
1783696646259306800,1.284306640625,0.8405795693397522,-0.3222764730453491,-0.8538119196891785
1783696646269269800,1.294269775390625,0.8524850010871887,-0.28869810700416565,-0.773934006690979
1783696646279232800,1.304232666015625,0.8622196316719055,-0.24078620970249176,-0.7366784811019897
1783696646289195800,1.31419580078125,0.8528039455413818,-0.15324553847312927,-0.7259182929992676
1783696646299158800,1.32415869140625,0.8057551980018616,-0.029464200139045715,-0.754790723323822
1783696646309121800,1.334121826171875,0.7556400299072266,0.1206575259566307,-0.8009993433952332
1783696646319084800,1.344084716796875,0.7131506204605103,0.2854938805103302,-0.8445063829421997
1783696646329048800,1.354048828125,0.6762534976005554,0.4369586706161499,-0.856865644454956
1783696646339011600,1.364011474609375,0.6266499757766724,0.5427892804145813,-0.8225132822990417
1783696646348974600,1.373974609375,0.5674750804901123,0.5889337062835693,-0.7226554751396179
1783696646358937900,1.383937744140625,0.5038366913795471,0.6145849823951721,-0.5542951822280884
1783696646368900900,1.39390087890625,0.443155974149704,0.6430134773254395,-0.33289778232574463
1783696646378863900,1.40386376953125,0.40729251503944397,0.6635826826095581,-0.07057134807109833
1783696646388827000,1.413826904296875,0.40950605273246765,0.6407556533813477,0.21042464673519135
1783696646398790000,1.423789794921875,0.4452795088291168,0.5727614164352417,0.4725548028945923
1783696646408752600,1.433752685546875,0.5386869311332703,0.4771205484867096,0.6786441206932068
1783696646418715600,1.443715576171875,0.7245383262634277,0.4224354922771454,0.8322083950042725
1783696646428679700,1.4536796875,0.9875816106796265,0.43424487113952637,0.9806279540061951
1783696646438642700,1.463642578125,1.2863996028900146,0.3911530375480652,1.1412440538406372
1783696646448605700,1.473605712890625,1.5767247676849365,0.23043683171272278,1.3232735395431519
1783696646458568700,1.483568603515625,1.7601078748703003,-0.09562277048826218,1.5024789571762085
1783696646468532000,1.493531982421875,1.7640048265457153,-0.5166776776313782,1.6821186542510986
1783696646478495000,1.503494873046875,1.5669771432876587,-0.8836735486984253,1.8702009916305542
1783696646488457700,1.513457763671875,1.1889196634292603,-1.1792879104614258,2.022988796234131
1783696646498420700,1.523420654296875,0.7328107953071594,-1.3948899507522583,2.12164044380188
1783696646508383700,1.5333837890625,0.3892379105091095,-1.4779859781265259,2.143446445465088
1783696646518346800,1.5433466796875,0.28717517852783203,-1.404283046722412,2.021073341369629
1783696646528310800,1.553310791015625,0.40949746966362,-1.0423637628555298,1.6740072965621948
1783696646538273800,1.563273681640625,0.5963605642318726,-0.2832602262496948,1.0908466577529907
1783696646548236800,1.57323681640625,0.6986584663391113,0.658422589302063,0.31623902916908264
1783696646558199800,1.58319970703125,0.6668949127197266,1.4614700078964233,-0.5215813517570496
1783696646568162600,1.59316259765625,0.5831734538078308,1.9463934898376465,-1.226041316986084
1783696646578125800,1.603125732421875,0.5398731231689453,2.070434331893921,-1.6383165121078491
1783696646588088800,1.6130888671875,0.5724536180496216,1.8753427267074585,-1.7044190168380737
1783696646598051800,1.6230517578125,0.6323260068893433,1.4704924821853638,-1.4891633987426758
1783696646608014800,1.633014892578125,0.654171347618103,1.0271426439285278,-1.1235753297805786
1783696646617977900,1.642977783203125,0.6655585169792175,0.4947488009929657,-0.7939213514328003
1783696646627942000,1.65294189453125,0.6939945816993713,-0.12497659772634506,-0.6220986843109131
1783696646637905000,1.66290478515625,0.7182828783988953,-0.6723139882087708,-0.6005278825759888
1783696646647867600,1.67286767578125,0.7734444737434387,-1.0418767929077148,-0.732077419757843
1783696646657830700,1.68283056640625,0.8550274968147278,-1.2529047727584839,-0.9453492164611816
1783696646667793700,1.692793701171875,0.9059175848960876,-1.312566876411438,-1.1191401481628418
1783696646677756700,1.702756591796875,0.9016197919845581,-1.106270432472229,-1.2168495655059814
1783696646687720000,1.712719970703125,0.8557392954826355,-0.7381862998008728,-1.260369062423706
1783696646697683000,1.722682861328125,0.8447982668876648,-0.27474483847618103,-1.2522720098495483
1783696646707646000,1.73264599609375,0.9106190800666809,0.17347705364227295,-1.1753113269805908
1783696646717610000,1.74260986328125,1.0198619365692139,0.5002447962760925,-1.026368498802185
1783696646727572700,1.75257275390625,1.1052113771438599,0.6676661372184753,-0.855412483215332
1783696646737535700,1.76253564453125,1.1308730840682983,0.6582100987434387,-0.6824018359184265
1783696646747498800,1.772498779296875,1.1070804595947266,0.4989819824695587,-0.5154592394828796
1783696646757461800,1.782461669921875,1.0461094379425049,0.30834946036338806,-0.36947140097618103
1783696646767424800,1.7924248046875,0.9352473020553589,0.19220982491970062,-0.27736446261405945
1783696646777387800,1.8023876953125,0.8201638460159302,0.20838132500648499,-0.2894440293312073
1783696646787350800,1.812350830078125,0.7468949556350708,0.3463589549064636,-0.39063331484794617
1783696646797313800,1.822313720703125,0.7059839963912964,0.5743705630302429,-0.5391833782196045
1783696646807276800,1.83227685546875,0.6929887533187866,0.846294105052948,-0.6581620573997498
1783696646817239800,1.84223974609375,0.6871753334999084,1.1099300384521484,-0.6956260800361633
1783696646827203800,1.852203857421875,0.6709667444229126,1.2946697473526,-0.6558769941329956
1783696646837166800,1.862166748046875,0.6473830938339233,1.314726710319519,-0.5680779218673706
1783696646847129600,1.872129638671875,0.6303404569625854,1.1854146718978882,-0.4300529658794403
1783696646857092600,1.882092529296875,0.625215470790863,1.0156590938568115,-0.22028271853923798
1783696646867055600,1.8920556640625,0.6087109446525574,0.8501443862915039,0.05764184147119522
1783696646877018400,1.902018310546875,0.5849880576133728,0.6990230679512024,0.35994765162467957
1783696646886981400,1.9119814453125,0.5509932637214661,0.5435110926628113,0.6238795518875122
1783696646896944600,1.921944580078125,0.5023828744888306,0.3702085018157959,0.8212940692901611
1783696646906907600,1.93190771484375,0.43936097621917725,0.17139539122581482,0.9440639615058899
1783696646916870700,1.94187060546875,0.36335915327072144,0.00024149671662598848,0.9918064475059509
1783696646926834700,1.951834716796875,0.3052787780761719,-0.14399918913841248,0.9825330376625061
1783696646936797700,1.961797607421875,0.29117122292518616,-0.22479629516601562,0.9453606605529785
1783696646946760700,1.9717607421875,0.32509511709213257,-0.2622998356819153,0.9107997417449951
1783696646956723500,1.981723388671875,0.3873917758464813,-0.27315622568130493,0.8830150365829468
1783696646966686500,1.9916865234375,0.43440619111061096,-0.21027560532093048,0.8327103853225708
1783696646976649500,2.0016494140625,0.47180017828941345,-0.13581602275371552,0.7428151369094849
1783696646986612500,2.011612548828125,0.5238428711891174,-0.08655931800603867,0.6187210083007812
1783696646996575500,2.021575439453125,0.573851466178894,-0.12770728766918182,0.4645577371120453
1783696647006538800,2.031538818359375,0.5891610980033875,-0.2566896080970764,0.343951553106308
1783696647016501500,2.04150146484375,0.5260295271873474,-0.31203943490982056,0.3193173110485077
1783696647026465500,2.051465576171875,0.36686408519744873,-0.23731184005737305,0.3485908508300781
1783696647036428500,2.061428466796875,0.19138972461223602,-0.04961250722408295,0.4059649109840393
1783696647046391600,2.0713916015625,0.06682027876377106,0.18893501162528992,0.4879327714443207
1783696647056354600,2.0813544921875,-0.02348804473876953,0.3132529854774475,0.5436421036720276
1783696647066317600,2.091317626953125,-0.05762377753853798,0.31465521454811096,0.5728904008865356
1783696647076280600,2.101280517578125,-0.03427558019757271,0.16075724363327026,0.5815954804420471
1783696647086243600,2.11124365234375,-0.02238818258047104,-0.2485804706811905,0.5160420536994934
1783696647096206300,2.121206298828125,-0.05025763064622879,-0.8459717035293579,0.31682220101356506
1783696647106169300,2.13116943359375,-0.0692216157913208,-1.3716474771499634,-0.0005269197281450033
1783696647116132600,2.141132568359375,-0.07206640392541885,-1.6129915714263916,-0.36543989181518555
1783696647126096400,2.151096435546875,-0.09637638926506042,-1.6427959203720093,-0.7729777097702026
1783696647136059600,2.1610595703125,-0.14359024167060852,-1.5722215175628662,-1.2467193603515625
1783696647146022700,2.171022705078125,-0.16272059082984924,-1.4420017004013062,-1.7327629327774048
1783696647155985700,2.180985595703125,-0.15322668850421906,-1.2757974863052368,-2.170034646987915
1783696647165948700,2.19094873046875,-0.14041267335414886,-1.0945769548416138,-2.4726524353027344
1783696647175911400,2.200911376953125,-0.1423346847295761,-0.8425394296646118,-2.583385944366455
1783696647185874400,2.21087451171875,-0.14776919782161713,-0.5525083541870117,-2.511779546737671
1783696647195837400,2.22083740234375,-0.14364582300186157,-0.2899552881717682,-2.3009116649627686
1783696647205800400,2.230800537109375,-0.12284651398658752,-0.10945788770914078,-1.9868992567062378
1783696647215763500,2.240763427734375,-0.07898958027362823,-0.037513650953769684,-1.5986430644989014
1783696647225727500,2.2507275390625,-0.013373445719480515,-0.028931621462106705,-1.1761181354522705
1783696647235690500,2.2606904296875,0.029820099472999573,-0.021342411637306213,-0.7647510766983032
1783696647245653500,2.270653564453125,-0.004014055710285902,0.008948465809226036,-0.4354422390460968
1783696647255616500,2.280616455078125,-0.08043985068798065,0.04924289137125015,-0.1934695541858673
1783696647265579500,2.29057958984375,-0.16718392074108124,0.12951433658599854,-0.023617763072252274
1783696647275542500,2.30054248046875,-0.24815839529037476,0.23391130566596985,0.08215925842523575
1783696647285505500,2.310505615234375,-0.33005669713020325,0.34731125831604004,0.14189697802066803
1783696647295468500,2.320468505859375,-0.40140223503112793,0.4639984667301178,0.17896685004234314
1783696647305431600,2.330431640625,-0.4511111080646515,0.5777838230133057,0.2147206813097
1783696647315394600,2.34039453125,-0.4733940362930298,0.6790217757225037,0.24475181102752686
1783696647325358600,2.350358642578125,-0.46394434571266174,0.7587384581565857,0.29640597105026245
1783696647335321300,2.3603212890625,-0.4511827230453491,0.8209190368652344,0.37840041518211365
1783696647345284400,2.370284423828125,-0.4508408308029175,0.8687747120857239,0.4767575263977051
1783696647355247600,2.38024755859375,-0.46474334597587585,0.8633818626403809,0.5635776519775391
1783696647365210600,2.390210693359375,-0.4707888960838318,0.8115580081939697,0.6536142230033875
1783696647375173600,2.400173583984375,-0.48525625467300415,0.7240327000617981,0.7324581742286682
1783696647385136600,2.41013671875,-0.5070918798446655,0.5957360863685608,0.7897294759750366
1783696647395099600,2.420099609375,-0.5122091174125671,0.4547174274921417,0.8117234110832214
1783696647405062400,2.4300625,-0.48195409774780273,0.3275120258331299,0.8211662769317627
1783696647415025400,2.440025390625,-0.41859695315361023,0.22627940773963928,0.8422401547431946
1783696647424988400,2.449988525390625,-0.34389498829841614,0.10395497828722,0.8719601035118103
1783696647434952400,2.459952392578125,-0.2726016342639923,-0.0707707554101944,0.8979980945587158
1783696647444915500,2.46991552734375,-0.21272413432598114,-0.29536429047584534,0.9253987073898315
1783696647454878500,2.47987841796875,-0.1850496232509613,-0.5987532138824463,0.9278597235679626
1783696647464841700,2.489841796875,-0.20437251031398773,-0.9101216197013855,0.8711203932762146
1783696647474804700,2.4998046875,-0.3219603896141052,-1.102630615234375,0.6745785474777222
1783696647484767500,2.509767578125,-0.5200083255767822,-1.046082615852356,0.3426697552204132
1783696647494730500,2.51973046875,-0.7148467898368835,-0.5782395005226135,-0.026137825101614
1783696647504693500,2.529693603515625,-0.8311420679092407,0.25829675793647766,-0.26880717277526855
1783696647514656500,2.539656494140625,-0.8914475440979004,0.979645848274231,-0.3501774072647095
1783696647524620500,2.54962060546875,-0.8957211375236511,1.1324336528778076,-0.3784342110157013
1783696647534583600,2.55958349609375,-0.8148438334465027,0.8755916953086853,-0.4051118791103363
1783696647544546600,2.569546630859375,-0.6473252177238464,0.35691797733306885,-0.438735693693161
1783696647554509600,2.579509521484375,-0.4613276720046997,-0.38884541392326355,-0.4819992780685425
1783696647564472300,2.589472412109375,-0.3254557251930237,-1.1664201021194458,-0.5412226915359497
1783696647574435600,2.599435546875,-0.21648317575454712,-1.8067736625671387,-0.6208254098892212
1783696647584398600,2.609398681640625,-0.07978169620037079,-2.212611675262451,-0.7301928997039795
1783696647594361600,2.619361572265625,0.05871200188994408,-2.3378725051879883,-0.857242226600647
1783696647604324600,2.62932470703125,0.1269371211528778,-2.1710758209228516,-0.9360361099243164
1783696647614287600,2.63928759765625,0.10332793742418289,-1.8147311210632324,-0.9492080807685852
1783696647624250600,2.649250732421875,0.03060239925980568,-1.3913767337799072,-0.9151756763458252
1783696647634214700,2.659214599609375,-0.02578391134738922,-0.9562734961509705,-0.8376592993736267
1783696647644177400,2.669177490234375,-0.03261839970946312,-0.5908365845680237,-0.7470216155052185
1783696647654140400,2.679140380859375,-0.01116743590682745,-0.33039191365242004,-0.6749327778816223
1783696647664103400,2.689103515625,-0.01142160128802061,-0.15156958997249603,-0.6732736229896545
1783696647674066400,2.69906640625,-0.03791499137878418,-0.05099824443459511,-0.7522776126861572
1783696647684029700,2.70902978515625,-0.06650432199239731,-0.06254938989877701,-0.8804337978363037
1783696647693992700,2.71899267578125,-0.07047989219427109,-0.14506982266902924,-1.0215480327606201
1783696647703955700,2.728955810546875,-0.03635867312550545,-0.19802652299404144,-1.1258070468902588
1783696647713918500,2.73891845703125,-0.004911094903945923,-0.13204123079776764,-1.1660834550857544
1783696647723881500,2.748881591796875,-0.0007659338298253715,0.0653923973441124,-1.151145339012146
1783696647733845500,2.758845458984375,-0.01945679821074009,0.3224548101425171,-1.0878093242645264
1783696647743808500,2.76880859375,-0.05374530330300331,0.5955694913864136,-0.9470035433769226
1783696647753771500,2.778771484375,-0.1011868491768837,0.8317756056785583,-0.7495881915092468
1783696647763734500,2.788734619140625,-0.14510256052017212,0.9678938388824463,-0.519952118396759
1783696647773697500,2.798697509765625,-0.16142399609088898,0.9898454546928406,-0.26207923889160156
1783696647783660500,2.80866064453125,-0.14293932914733887,0.9343588948249817,0.007359502371400595
1783696647793623600,2.81862353515625,-0.09771565347909927,0.8067495822906494,0.28566408157348633
1783696647803586600,2.828586669921875,-0.06133103370666504,0.6463803648948669,0.5586674213409424
1783696647813549600,2.838549560546875,-0.04808899760246277,0.5154263377189636,0.7881935238838196
1783696647823512600,2.8485126953125,-0.05052397772669792,0.4357545077800751,0.9546728730201721
1783696647833475600,2.8584755859375,-0.05088163912296295,0.3584006130695343,1.0608410835266113
1783696647843439600,2.868439697265625,-0.04753243923187256,0.24931861460208893,1.1253896951675415
1783696647853402600,2.878402587890625,-0.04285060241818428,0.10585307329893112,1.166967749595642
1783696647863365600,2.88836572265625,-0.044957179576158524,-0.02484113723039627,1.2125816345214844
1783696647873328400,2.898328369140625,-0.0658227801322937,-0.1120157241821289,1.2636709213256836
1783696647883291400,2.90829150390625,-0.08665818721055984,-0.1788475513458252,1.3136494159698486
1783696647893254400,2.91825439453125,-0.0875554084777832,-0.30890968441963196,1.335113763809204
1783696647903217700,2.9282177734375,-0.04788140952587128,-0.5474050045013428,1.315547227859497
1783696647913180700,2.9381806640625,0.0395863875746727,-0.7699310183525085,1.2754548788070679
1783696647923143700,2.948143798828125,0.14877575635910034,-0.79864901304245,1.2476401329040527
1783696647933106400,2.9581064453125,0.22889935970306396,-0.5097823143005371,1.2466439008712769
1783696647943069400,2.9680693359375,0.22328051924705505,0.0029891165904700756,1.1800085306167603
1783696647953033500,2.978033447265625,0.1326906979084015,0.5499086380004883,0.9897539019584656
1783696647962996500,2.98799658203125,-0.013040425255894661,1.0717417001724243,0.706850528717041
1783696647972959500,2.99795947265625,-0.1410290151834488,1.5391077995300293,0.4583342373371124
1783696647982922500,3.007922607421875,-0.18161869049072266,1.8950490951538086,0.38601234555244446
1783696647992885500,3.017885498046875,-0.1848115622997284,2.0327913761138916,0.4674004316329956
1783696648002848500,3.0278486328125,-0.20442555844783783,1.838711142539978,0.5638481378555298
1783696648012811500,3.0378115234375,-0.20667779445648193,1.2639676332473755,0.5818372964859009
1783696648022774500,3.0477744140625,-0.17775052785873413,0.3040110170841217,0.4479100704193115
1783696648032737500,3.057737548828125,-0.15370965003967285,-0.7974090576171875,0.17393285036087036
1783696648042700500,3.067700439453125,-0.09472942352294922,-1.8404864072799683,-0.15768049657344818
1783696648052664600,3.07766455078125,0.01995641179382801,-2.607403039932251,-0.49177324771881104
1783696648062627600,3.087627685546875,0.1669032871723175,-3.040346384048462,-0.8257295489311218
1783696648072590600,3.097590576171875,0.3020714819431305,-3.1595258712768555,-1.2333356142044067
1783696648082553600,3.1075537109375,0.4189358651638031,-2.93259859085083,-1.719103217124939
1783696648092516400,3.117516357421875,0.5211716890335083,-2.408574104309082,-2.16985821723938
1783696648102479400,3.127479248046875,0.5831118822097778,-1.6635855436325073,-2.452989101409912
1783696648112442400,3.1374423828125,0.5828279852867126,-0.8583031296730042,-2.515584707260132
1783696648122405600,3.147405517578125,0.5461931228637695,-0.1688157618045807,-2.377041816711426
1783696648132368600,3.15736865234375,0.4713422954082489,0.2540590763092041,-2.129136800765991
1783696648142331600,3.16733154296875,0.36524224281311035,0.3421052098274231,-1.8659508228302002
1783696648152294700,3.177294677734375,0.24761734902858734,0.15013602375984192,-1.6225807666778564
1783696648162258700,3.1872587890625,0.16514259576797485,-0.22897937893867493,-1.3771209716796875
1783696648172221400,3.197221435546875,0.11934741586446762,-0.6586966514587402,-1.1005005836486816
