time,seconds_elapsed,z,y,x
1783696637688712400,3.28571240234375,4.370835495367646,3.3661078334480523,-1.0970652424205094
1783696637698675500,3.295675537109375,4.372995303750038,3.823799578988552,-1.4337396948121488
1783696637708638200,3.30563818359375,4.460461405757069,4.074806137901544,-1.581266151636839
1783696637718602200,3.315602294921875,4.560604033985734,4.201762538775801,-1.6272127870365976
1783696637728565200,3.325565185546875,4.420583568876982,4.3510166961759325,-1.3933213213145732
1783696637738528300,3.3355283203125,4.041740319123864,4.5750452317923305,-1.0557067385286092
1783696637748491300,3.3454912109375,3.9524014089822765,4.883906013780832,-0.7470024622760713
1783696637758454300,3.355454345703125,4.377147162732482,5.163756389862298,-0.40661169277504083
1783696637768417300,3.365417236328125,5.11175790707767,5.18587294460237,0.08507175421640277
1783696637778380300,3.37538037109375,5.665518163275719,4.7860173019587995,0.31006665064692496
1783696637788343300,3.38534326171875,5.9903819855600595,4.381437553402781,0.3391716029696166
1783696637798306300,3.395306396484375,6.140642105132341,4.57844130397141,0.5714341523155569
1783696637808270300,3.405270263671875,5.6627323319494725,4.434768746095895,0.5050896026618779
1783696637818233300,3.4152333984375,4.501587781393527,3.900553148323297,0.006877046162635087
1783696637828196400,3.4251962890625,3.881504164460301,3.8029508522272106,-0.5715250454694032
1783696637838159000,3.4351591796875,3.714232119810581,3.898247209468484,-1.038998472572863
1783696637848122000,3.4451220703125,3.600313479685783,3.6337165675938126,-1.177466885934025
1783696637858084900,3.4550849609375,3.197114371833205,3.2258722642838955,-0.8465601302236319
1783696637868048000,3.4650478515625,2.5504806016266346,2.689575768584013,-0.2301850124195218
1783696637878011000,3.475010986328125,1.9133698620468378,1.9492957464307545,0.42192002880498763
1783696637887974100,3.48497412109375,1.0805459962308406,1.1790794356971979,1.1752584161043167
1783696637897938000,3.49493798828125,0.22503508231043814,0.4456991099298,1.9112914483375847
1783696637907901000,3.50490087890625,-0.471523871538043,-0.5852379290014506,2.503355277836323
1783696637917864200,3.5148642578125,-1.3123884204685687,-1.8779910901516674,2.8487586148023603
1783696637927827200,3.5248271484375,-2.6886031241595743,-3.1637206362754107,2.591556416119635
1783696637937790000,3.5347900390625,-4.902366968622803,-4.457812937074899,2.0420468031033874
1783696637947753000,3.5447529296875,-8.203777581232785,-5.784552538979053,1.6002467464387415
1783696637957716000,3.554716064453125,-11.470369978439807,-6.685007925519347,1.5330930723592637
1783696637967679000,3.564678955078125,-13.071052778208255,-7.2870444291085,1.9452355112545192
1783696637977642000,3.57464208984375,-13.077970010250805,-7.287581020203232,1.902351039904356
1783696637987606000,3.58460595703125,-10.871865156108141,-7.89839353544414,2.784676603253186
1783696637997569000,3.594569091796875,-8.435968380516767,-7.866618340998888,2.212192357362807
1783696638007532000,3.604531982421875,-6.827621914252639,-7.669955951213836,1.5352696857459842
1783696638017495000,3.6144951171875,-6.736408442410826,-7.094038808265328,1.2233759658023715
1783696638027458000,3.6244580078125,-7.536555781027674,-6.258695653104782,1.0038411614086478
1783696638037421000,3.634421142578125,-8.017219236832856,-5.471351097437739,0.6572637391619384
1783696638047384000,3.644384033203125,-7.456562206858396,-4.466410669550299,0.06794782013185321
1783696638057347000,3.65434716796875,-5.8268234084755175,-3.270792771506309,-0.5395880115259438
1783696638067310000,3.66431005859375,-3.533793135073781,-2.3481501030772924,-0.6462547077611088
1783696638077274000,3.674274169921875,-1.0742185467749834,-1.5814257261127234,-0.5901690287280827
1783696638087237000,3.684237060546875,1.1177601668596266,-1.100698557421565,-0.46826494280733166
1783696638097199900,3.694199951171875,2.969522006255388,-0.7278723760008812,-0.43865065272301434
1783696638107163000,3.704162841796875,4.545061596938967,-0.2348749238014221,-0.7629146094180643
1783696638117126000,3.7141259765625,5.598288793611526,0.42180210151374337,-1.1912182017803192
1783696638127089000,3.7240888671875,5.931006836527586,1.2099164725095033,-1.5535548456296324
1783696638137052200,3.73405224609375,5.821621748179197,1.893031422895193,-1.9006749233856797
1783696638147015200,3.74401513671875,5.482585023635625,2.3950258360207077,-2.173647814913094
1783696638156978200,3.753978271484375,5.196292631807923,2.8312165283709763,-2.125867826606333
1783696638166941000,3.76394091796875,4.946292619588971,3.055310530439019,-1.7838487252511084
1783696638176905000,3.773905029296875,4.767543487635255,3.225277805522084,-1.4017112562581895
1783696638186868000,3.783867919921875,4.695240467968583,3.4359546921342607,-1.159213728623837
1783696638196831000,3.7938310546875,4.725584752827882,3.6369004583269358,-0.9873096402592957
1783696638206794000,3.8037939453125,5.130270299845933,3.791478441098332,-0.9338129548061639
1783696638216757000,3.813757080078125,5.915435757908225,3.7049110414966937,-0.7684498125176876
1783696638226720000,3.823719970703125,6.7374687651187175,3.423167983536422,-0.26286300092339515
1783696638236683000,3.83368310546875,7.428478268146514,2.890573264963925,0.11643288796804845
1783696638246646000,3.84364599609375,7.819346302214265,2.1743854815378785,0.2430919863961637
1783696638256609000,3.853609130859375,7.973432117554545,1.872014938351512,0.36264855934269724
1783696638266573000,3.863572998046875,7.894601741945743,2.0458733756542204,0.4765040711034089
1783696638276536000,3.8735361328125,7.454673032110929,2.335776066933572,0.5331893599973991
1783696638286499000,3.8834990234375,6.865047097283601,2.512663204407692,0.3497188255449757
1783696638296462000,3.893462158203125,6.3508531277984375,2.6734324430346486,-0.16481522608213126
1783696638306425000,3.903425048828125,6.069392393910885,2.959307486233115,-0.6758624950394034
1783696638316388000,3.91338818359375,5.93185731587708,3.126452689632773,-1.0693642386116087
1783696638326350800,3.923350830078125,5.703016996064782,3.2198218782037493,-1.1757665117569267
1783696638336313900,3.93331396484375,5.108692089766263,3.20531112229228,-1.1402515462614595
1783696638346277000,3.943277099609375,3.8820699816495177,2.9084453140020368,-0.9054751143984496
1783696638356241000,3.953240966796875,2.2237053927630184,2.349424945318699,-0.5710939605757593
1783696638366204000,3.963203857421875,0.23289514816105364,1.5168419025212525,-0.27591727441623803
1783696638376167200,3.973167236328125,-2.3088088572919365,0.6843634891420602,0.109635775173828
1783696638386130200,3.983130126953125,-5.155436889806389,-0.34691023439764973,0.4479727539502084
1783696638396093200,3.99309326171875,-7.405171042317152,-1.6532663889646528,0.5147568275323138
1783696638406056000,4.003055908203125,-8.814565546554327,-3.2314258067578074,-0.11420266296425834
1783696638416019000,4.01301904296875,-10.047748912882804,-5.043777426785231,-1.1548719730924815
1783696638425982000,4.02298193359375,-11.76641511799693,-6.952187620598077,-1.5254764598757027
1783696638435945000,4.032945068359375,-11.770825920176506,-6.946723509973287,-1.6114588991962373
1783696638445908000,4.042907958984375,-11.768396647202968,-6.9550155375003815,-1.7428414459496735
1783696638455872000,4.0528720703125,-11.75815582369566,-6.97903821812272,-1.8815083044923842
1783696638465835000,4.0628349609375,-10.353289026015997,-6.840156986176967,2.565940621086955
1783696638475798000,4.072798095703125,-9.023325201368332,-6.282055485904216,2.4004575056806203
1783696638485761000,4.082760986328125,-9.034268620187044,-5.367260023844242,2.0559540401637553
1783696638495724000,4.09272412109375,-10.121680410534143,-4.556850818932056,2.0469553256720303
1783696638505687000,4.10268701171875,-10.579942064917088,-3.995728509533405,2.274264782655239
1783696638515650000,4.112650146484375,-9.628321139284967,-3.545816750344634,1.9023688678219914
1783696638525613000,4.122613037109375,-7.529517552953958,-3.1858988580748435,0.8519584821358323
1783696638535576000,4.132576171875,-4.90675614349246,-2.7763442437157035,-0.13282251642867923
1783696638545540000,4.1425400390625,-2.2267583505928514,-2.323015661820769,-0.6775343737743794
1783696638555503000,4.152503173828125,0.06924772374927997,-1.9199813891410826,-0.7303126818250865
1783696638565465900,4.1624658203125,1.4590882172107695,-1.3038809966251252,-0.40268458245918154
1783696638575428900,4.172428955078125,1.986490627837181,-0.38785657729208467,-0.07203983868584037
1783696638585391900,4.182391845703125,2.110826032558083,0.538596881596744,-0.24099545250833032
1783696638595355100,4.192355224609375,2.325354333901405,1.2763415400534868,-0.7922791625250131
1783696638605318100,4.202318115234375,2.6168290968030687,1.91387868835181,-1.2189446322914212
1783696638615281200,4.21228125,2.9932530104547737,2.3330638853654264,-1.5326497125059366
1783696638625244200,4.222244140625,3.5729040792346,2.524502403022349,-1.7867384553432464
1783696638635207000,4.23220703125,4.32854884378016,2.7062270436555145,-2.028907043284178
1783696638645171000,4.2421708984375,5.1204403952270745,2.8544954048886892,-2.1601552961334587
1783696638655134000,4.252134033203125,5.758789736691117,2.8739813188642263,-2.08418118673861
1783696638665097000,4.262096923828125,6.303402225315571,2.7604966862425204,-1.923045160625875
1783696638675060000,4.27206005859375,6.674970515629648,2.6074358300358056,-1.8376847987264393
1783696638685023000,4.28202294921875,6.893835969394445,2.5107611701786516,-1.7205825601294635
1783696638694986000,4.291986083984375,7.133942948630452,2.5055226850032803,-1.5059890845954418
1783696638704949200,4.30194921875,7.247689154797792,2.5918162360996004,-1.2132776195056736
1783696638714912000,4.311912109375,7.195604747295379,2.6597023161068556,-0.8742294967852532
1783696638724875000,4.321875,7.0194865483671425,2.7969191219717264,-0.5880959487810731
1783696638734839000,4.331839111328125,6.746279263561964,2.936375523456931,-0.3771931444585323
1783696638744802000,4.341802001953125,6.470485469394922,2.932125172536075,-0.3993232893325388
1783696638754765000,4.35176513671875,6.396738680660724,3.0156840379714964,-0.5696667042516171
1783696638764728000,4.36172802734375,6.6341632889449595,3.363063058924675,-0.7056167050510644
1783696638774691000,4.371691162109375,7.035023140195012,3.837727566576004,-0.7441523335419595
1783696638784654000,4.381654052734375,7.587039183074236,4.27630895345509,-0.8453332187771797
1783696638794616800,4.391616943359375,8.088682298544049,4.42215301015079,-0.9610397652320564
1783696638804580000,4.401580078125,8.068564808666705,4.350301825904846,-0.9493621869198977
1783696638814543000,4.411543212890625,7.442075416344403,4.060113011160492,-0.9500705543849617
1783696638824506000,4.421506103515625,6.2713721793264146,3.5653275065004824,-0.9792102126948535
1783696638834470400,4.431470458984375,4.740823823013901,2.9981758538097143,-1.3275441962853074
1783696638844433400,4.441433349609375,1.6599427979886532,2.4200989024788138,-1.735233309033513
1783696638854396400,4.451396484375,0.4359136289745569,2.035152075153589,-1.6649777234159409
1783696638864359400,4.461359375,-0.9103115946441889,1.3896674749821423,-1.5398822941079735
1783696638874322400,4.471322509765625,-2.2701123391509053,0.17732172949910163,-0.717459922253713
1783696638884285400,4.481285400390625,-2.949616697824001,-1.3126011864364147,0.6513672284692525
1783696638894248400,4.49124853515625,-3.821772457075119,-3.3149224206119774,2.3017660991735753
1783696638904211500,4.50121142578125,-6.135268010878563,-6.005375556552409,3.671756959913671
1783696638914174200,4.51117431640625,-9.23918153644502,-8.90516059423685,4.6328217134565115
1783696638924138200,4.52113818359375,-11.06052894835472,-11.043879426848887,5.1367070548951625
1783696638934101200,4.531101318359375,-11.135789648783206,-11.757062767761946,5.1034898449480535
1783696638944064300,4.541064208984375,-10.745331364560126,-11.630019273126125,4.830857729682326
1783696638954027500,4.551027587890625,-10.521197615003585,-10.835263564419746,3.956278542676568
1783696638963990500,4.560990478515625,-11.155004052340983,-9.784504219165443,2.4218062909185885
1783696638973953500,4.57095361328125,-12.468331214964389,-8.975122603735327,1.2827391321361064
1783696638983916500,4.58091650390625,-12.368686599385738,-9.091170072582363,1.3971424870379268
1783696638993879300,4.59087939453125,-12.265236746305227,-9.220995891413093,1.4661886968657374
1783696639003842300,4.60084228515625,-12.167182030266522,-9.351442472490668,1.4907510373227297
1783696639013806300,4.610806396484375,-10.260046094173193,-3.856172154805064,-1.5253332520127296
1783696639023769300,4.620769287109375,-6.816929839846491,-3.1798662999123333,-1.0291363461848348
1783696639033732400,4.630732421875,-3.0287592081218957,-2.6800650129169226,-0.7418324392270297
1783696639043695400,4.6406953125,0.5460410601228475,-2.548422500053048,-0.7042249584317207
1783696639053658400,4.650658447265625,3.3394507126688957,-2.5768220805853606,-0.7231621524833143
1783696639063621600,4.66062158203125,5.024330383515358,-2.4940555345714093,-0.9945295085102319
1783696639073584400,4.67058447265625,5.790219478699565,-1.7387895402103661,-1.2162361770503223
1783696639083547400,4.68054736328125,5.892414363282919,-0.28380642023086544,-1.0233156041420997
1783696639093510400,4.690510498046875,5.855341062429547,1.1556520906195045,-0.742732968263328
1783696639103473400,4.700473388671875,5.940687103542685,2.198631741783023,-0.4663147951202467
1783696639113437400,4.7104375,5.9626136886686085,2.8007658605277537,0.04715710716806352
1783696639123400400,4.720400390625,6.062113927340508,2.9670743208423254,0.31237956723179666
1783696639133363500,4.730363525390625,6.073344346407056,2.732394042830169,0.2918785579295829
1783696639143326500,4.740326416015625,5.988859890559315,2.202928854455054,0.2798985626047477
1783696639153289200,4.750289306640625,5.99983662712574,1.6469970994368195,0.2801686117177829
1783696639163252500,4.76025244140625,6.234186065748333,1.0778609949305653,0.2714445129163563
1783696639173215500,4.770215576171875,6.478423276656866,0.9225041367411613,0.3039933951478451
1783696639183178500,4.780178466796875,6.642823565262556,1.2684510790646075,0.1752091943245381
1783696639193141500,4.7901416015625,6.575696486929059,1.6644494617581367,0.03926803441867232
1783696639203105500,4.80010546875,6.3224289973467585,1.9611910591468213,0.09331723918803035
1783696639213068500,4.810068603515625,6.013042145657539,2.380038694769144,0.2174434581376612
1783696639223031600,4.820031494140625,5.8088896923780435,2.6410435006052255,0.1582267145372927
1783696639232994300,4.829994384765625,5.756498995405435,2.781877912445366,-0.013916297149658202
1783696639242957300,4.839957275390625,5.710052886050939,3.0021620008364316,-0.08796513757035136
1783696639252920300,4.84992041015625,5.605815097463131,3.243056915579736,-0.22800416124910114
1783696639262883300,4.85988330078125,5.399745412385464,3.272499283163249,-0.5322358221322298
1783696639272846300,4.869846435546875,5.281276853871345,3.268594384679198,-0.9658394205987453
1783696639282809600,4.8798095703125,5.027824070850015,3.174581345246732,-1.26749056346938
1783696639292772400,4.8897724609375,4.292376875680684,3.2322406302720306,-1.195995353054255
1783696639302736600,4.899736572265625,3.4198306558072566,3.3198832578897473,-1.1651210529714822
1783696639312699400,4.909699462890625,2.578198629635572,3.1179078563883897,-0.9650168521694839
1783696639322662400,4.919662353515625,1.5625684654295444,2.4801082577615974,-0.26804712556302546
1783696639332625400,4.92962548828125,0.17992285190820692,1.4372849662035703,0.7255944941967726
1783696639342588400,4.93958837890625,-1.7590712807387112,0.28495675930976866,1.671143260308355
1783696639352551400,4.949551513671875,-3.98411873576045,-0.8255588432490825,2.2920152511402963
1783696639362514400,4.959514404296875,-5.908663487294316,-1.5263742854982614,2.02178785892874
1783696639372477200,4.969477294921875,-7.215967151844501,-1.9943986244827507,0.944422246299684
1783696639382440400,4.9794404296875,-8.38161485903859,-3.2545804723739624,0.6132454414762556
1783696639392404200,4.989404296875,-8.970291530317068,-5.216960156783461,1.4205255545824764
1783696639402367200,4.9993671875,-8.05937963169217,-6.313737156847119,2.1965727634266017
1783696639412330500,5.00933056640625,-6.80923110203743,-6.400795847097039,2.6593054257437587
1783696639422293500,5.01929345703125,-6.354569517973065,-6.027707215347886,2.5802333503335713
1783696639432256500,5.029256591796875,-6.133981478199362,-5.357762712180614,1.8853823694467544
1783696639442219500,5.039219482421875,-6.504182571813463,-4.907693716603517,1.1138890245147048
1783696639452182300,5.049182373046875,-7.946503778618574,-4.411381440767646,0.945770080712065
1783696639462145300,5.059145263671875,-9.477650685346125,-3.5048487801402803,0.6560672959189862
1783696639472108300,5.0691083984375,-10.022838928031922,-2.7672096278846263,0.11400332273356616
1783696639482071300,5.0790712890625,-9.44925811907649,-2.4596213500499724,-0.08056337341386824
1783696639492035300,5.089035400390625,-7.769724485433101,-2.502200262582302,-0.07888130207844078
1783696639501998300,5.098998291015625,-5.362128506174683,-2.5215070205986496,-0.1134377978052944
1783696639511961300,5.10896142578125,-2.837715242740512,-2.245630808845162,-0.5187175843894481
1783696639521924600,5.118924560546875,-0.5910159278810024,-1.8296353477835654,-0.8918610881309956
1783696639531887400,5.128887451171875,1.2824492092788218,-1.189786123150587,-1.0624600852463393
1783696639541850400,5.138850341796875,2.792702965581417,-0.38704350734353066,-1.225626740403846
1783696639551813400,5.1488134765625,3.8211557864814996,0.42170273279249665,-1.341416654293239
1783696639561776400,5.1587763671875,4.29221788572669,1.1699345907330512,-1.357181794179976
1783696639571739400,5.168739501953125,4.357367526507377,1.744908899873495,-1.3079971997722983
1783696639581703400,5.178703369140625,4.044512706446647,2.1319506536513564,-1.1439084613338113
1783696639591666400,5.18866650390625,3.5905443653434514,2.4988851466849447,-0.9904390973914414
1783696639601629400,5.19862939453125,3.197099758785963,2.829639196051657,-0.9396019134711474
1783696639611592200,5.20859228515625,3.046832040429115,2.8594001280650496,-0.9003943040028214
1783696639621555500,5.218555419921875,3.297252323886752,2.8321491330459714,-0.8777560634762048
1783696639631518500,5.2285185546875,3.96681221165061,2.8193939886301753,-0.9629465487014501
1783696639641481500,5.2384814453125,4.7179234244197605,2.6816481904551384,-1.0716010577529669
1783696639651444500,5.248444580078125,5.413439591217041,2.4603689535468813,-1.1774312300987542
1783696639661407500,5.258407470703125,6.047340721100569,2.239951009643078,-1.1353986994028091
1783696639671370500,5.26837060546875,6.487118039765954,2.0573130535572766,-0.9552283024743199
1783696639681334500,5.27833447265625,6.818008867254853,2.0916145516097546,-0.7663159422941506
1783696639691297300,5.28829736328125,6.901897695297002,2.207447500923276,-0.5897394416717812
1783696639701260300,5.29826025390625,6.7180234754145145,2.30165957005918,-0.47063455801550297
1783696639713091300,5.31009130859375,6.063361881574988,2.571895145577192,-0.4620333914740011
1783696639723054300,5.320054443359375,5.579416335359215,2.7647821084767576,-0.6714226128958165
1783696639733017300,5.330017333984375,5.3296285045862195,3.0023528472334147,-0.9741358320400119
1783696639742980600,5.339980712890625,5.246992891475558,3.195121152189374,-1.1539532508123664
1783696639752943600,5.349943603515625,5.265198994773626,3.4463656115114687,-1.2153428814724088
1783696639762906400,5.35990625,5.064623230937123,3.48935135127902,-1.2448738041222094
1783696639772869400,5.369869384765625,4.490363792067766,3.2173359066069125,-1.1714604120608418
1783696639782833400,5.37983349609375,3.727209090283513,3.0479595831543205,-0.7455112008050083
1783696639792796400,5.38979638671875,2.9749563062638043,2.9247312628924846,-0.20763386565446854
1783696639802759400,5.399759521484375,2.1704729842692614,2.4800638340979813,0.5225827353850007
1783696639812722400,5.409722412109375,1.2133674897462128,1.4872913983881473,1.432630418395996
1783696639822685400,5.419685546875,0.16201017859876155,-0.025223288583755492,2.110740692362189
1783696639832648400,5.4296484375,-0.9916869785606861,-1.7094406961292028,2.4077349493376907
1783696639842611200,5.439611083984375,-2.207781262922287,-3.4034944380342957,2.2486524947538973
1783696639852574500,5.449574462890625,-4.357427147740125,-5.403145576217771,1.8702433986343443
1783696639862537500,5.459537353515625,-7.116114446473121,-7.0099752081781626,1.5496148758322
1783696639872500500,5.46950048828125,-9.848693490481375,-7.487620192945003,1.499664265488088
1783696639882464500,5.479464599609375,-11.680870339441299,-6.746865539017319,1.7184869030244647
1783696639892427500,5.489427490234375,-11.884192771637439,-5.7586225634306665,2.6637235344469548
1783696639902390500,5.499390625,-10.374615891683101,-5.376101501947641,3.7725837710142134
1783696639912353500,5.509353515625,-8.477259006804227,-5.215093778389692,4.230876112796366
1783696639922316300,5.51931640625,-8.03901488905549,-5.185083840051293,4.442188082441687
1783696639932279300,5.529279296875,-9.01928089441359,-4.868382865956425,4.218020430615544
1783696639942242300,5.5392421875,-9.917967517715692,-4.287791885977983,3.7555937655076383
1783696639952205300,5.549205322265625,-9.326249579045175,-4.116380841827392,3.3500670914903283
1783696639962168600,5.55916845703125,-7.2955141512900585,-3.9774581088274714,2.442323447638005
1783696639972132400,5.56913232421875,-4.599979766562581,-3.3385108014702793,1.3339583011113108
1783696639982095400,5.579095458984375,-1.7049486454069613,-2.4287626859277487,0.44433279001265763
1783696639992058600,5.58905859375,0.9668097269356251,-1.4343191021353006,-0.16938757549896835
1783696640002021400,5.599021484375,3.009862199950218,-0.4892021515697241,-0.563877161064744
1783696640011984400,5.608984375,4.28347051564753,0.46190088766813275,-0.9288495602451264
1783696640021947400,5.618947509765625,4.744795649254322,1.440560626873374,-1.2873735139384865
1783696640032533500,5.629533447265625,4.4885897681325675,2.3508786512583493,-1.5610412558622657
1783696640042496500,5.63949658203125,3.780437991645932,2.9270266803532836,-1.6506898164749144
1783696640052459500,5.64945947265625,2.9290830283612013,3.2230782496511936,-1.5670986562050877
1783696640062422500,5.659422607421875,2.3991934770941734,3.5744507241547105,-1.8474641422018407
1783696640072385300,5.66938525390625,1.9509341612875462,3.716548580059409,-2.2395281080558895
1783696640082348300,5.679348388671875,1.5585001930773257,3.617718787994981,-2.152565571656823
1783696640092311300,5.689311279296875,1.4301134671390057,3.5140549999028443,-1.8169411397747695
1783696640102274300,5.6992744140625,1.7053963891744612,3.331410029554367,-1.4742118443235754
1783696640112238300,5.70923828125,2.418417233002186,3.1783740155279636,-1.167902208122611
1783696640122201300,5.719201416015625,3.334007644832134,3.113991267466545,-1.0011410356044768
1783696640132164400,5.729164306640625,4.159409251692891,3.042835079747438,-0.723572413784638
1783696640142127600,5.739127685546875,4.838828854691982,3.0675796449035406,-0.40397001915983854
1783696640152090400,5.74909033203125,5.335552633938193,3.323410847494006,-0.21929873061552643
1783696640162053400,5.759053466796875,5.592989518159627,3.5618297275125976,-0.330909824450314
1783696640172016400,5.769016357421875,5.675748465389013,3.6529789019465446,-0.6251544173914939
1783696640181979400,5.7789794921875,5.743738882553577,3.73998966140151,-0.8806013699047267
1783696640191942400,5.7889423828125,5.835651442575454,3.8201901563197374,-0.9957090006183832
1783696640201905400,5.798905517578125,5.9128889960348605,3.9928111607819794,-0.9522151651982217
1783696640211869400,5.808869384765625,5.964244504740834,4.10334834177494,-0.8528729666322469
1783696640221832400,5.81883251953125,5.9040679761976,4.228519028276205,-0.7256975161798298
1783696640231795200,5.828795166015625,5.737508463731408,4.403989576950669,-0.6068804364889859
1783696640241758500,5.838758544921875,5.329508093076944,4.543581002992392,-0.5278980121236294
1783696640251721500,5.848721435546875,4.359010033017396,4.646077500870824,-0.33741789117008447
1783696640261684500,5.8586845703125,3.28321210809648,4.427759744116663,0.15177403126657008
1783696640271647500,5.8686474609375,2.182210183814168,3.717041332012415,0.8078514832533895
1783696640281610500,5.878610595703125,0.9401876774698495,2.543933371940255,1.4941663987241685
1783696640291573500,5.888573486328125,-0.16942659233510493,1.2276555428177118,2.0724533395439386
1783696640301537500,5.89853759765625,-0.931145123836398,-0.23849954403936863,2.5010054998397826
1783696640311500300,5.908500244140625,-1.5535510462373494,-1.732769549268484,2.689545957967639
1783696640321463300,5.91846337890625,-2.5279694946110247,-3.269795577162504,2.3902926700189706
1783696640331426300,5.92842626953125,-4.215514585274458,-4.825007250088453,1.8849546455539763
1783696640341389300,5.938389404296875,-6.429752476990222,-6.4461816337436435,1.7009364871561525
1783696640351352600,5.9483525390625,-8.387745324617624,-8.312863978895544,2.2535636476710437
1783696640361315600,5.958315673828125,-9.31130510789156,-9.631614920133352,2.588350313554704
1783696640371278600,5.968278564453125,-9.49191301945448,-10.216551820361614,2.4727041189849377
1783696640381241300,5.978241455078125,-8.859502420389651,-10.216140316951273,2.318719425931573
1783696640391205400,5.988205322265625,-7.337796126702427,-9.774745626217126,2.047555921913683
1783696640401168400,5.99816845703125,-5.711566213223338,-9.203739051663876,1.689001719212532
1783696640411131400,6.00813134765625,-5.008613758945465,-8.550190972024202,1.6647713871888816
1783696640421094400,6.018094482421875,-5.376821632915735,-7.476666837254166,1.7823571715191007
1783696640431057400,6.028057373046875,-6.034735506549477,-6.021617666301131,1.3470686887055634
1783696640441020400,6.0380205078125,-6.383308121201396,-4.693831770214438,0.7677277087882161
1783696640450983400,6.0479833984375,-6.203147953405976,-3.667694825041294,0.45047235221359877
1783696640460946400,6.057946533203125,-5.373311578968167,-2.8049048600286244,0.16563176662940532
1783696640470909400,6.067909423828125,-4.011849623250961,-2.0212614969670772,-0.006098645668663084
1783696640480872400,6.07787255859375,-2.0440105043917893,-1.3694360033363102,-0.19589279365204273
1783696640490836500,6.08783642578125,0.33213995076715946,-0.8960667961925267,-0.5565737792488187
1783696640500799500,6.097799560546875,2.3481384126394986,-0.5211474418848753,-1.0794529402971267
1783696640510762500,6.107762451171875,3.642510699424147,0.05098316826224327,-1.6649200018793344
1783696640520725500,6.1177255859375,4.12617567513287,0.854654004830122,-1.9913240393429994
1783696640530688500,6.1276884765625,3.883125043660402,1.7928993160605429,-2.0154298682041465
1783696640540651300,6.1376513671875,3.344119289001822,2.651082079538703,-2.0139909214422107
1783696640550614300,6.1476142578125,2.7999118740469218,3.3637662387579677,-1.9010972404509783
1783696640560577300,6.157577392578125,2.346951248681545,3.868050224125385,-1.720432338003814
1783696640570540500,6.16754052734375,2.1327479415088892,4.252436494958401,-1.507799641148746
1783696640580504300,6.17750439453125,2.07528476357758,4.460144594892859,-1.229594694186747
1783696640590467300,6.18746728515625,2.315839486581087,4.597166462707519,-0.9725595226339995
1783696640600430600,6.1974306640625,3.187996999397874,4.519164354616404,-1.0135544539105146
1783696640610393600,6.2073935546875,4.174315144401788,4.192227817711234,-1.1870427427265793
1783696640620356400,6.2173564453125,4.986514155340195,3.988154859408736,-1.0122818036261945
1783696640630319400,6.2273193359375,5.705929084119201,3.8714106404691933,-0.6719730863854289
1783696640640282400,6.237282470703125,6.412248969003557,3.8173750988990065,-0.3851497294861823
1783696640650245400,6.247245361328125,6.9352557750195265,3.8588247151404618,-0.13098163780234753
1783696640660208400,6.25720849609375,7.15658615759313,3.9128555805355307,-0.06139204181283712
1783696640670172400,6.26717236328125,7.065086854547261,4.001564960601925,-0.14099910088256
1783696640680135400,6.277135498046875,6.9499816349864005,4.434920721787214,-0.018308979150652886
1783696640690098400,6.287098388671875,6.8677019957065575,4.558040905499458,0.1256495560593903
1783696640700061400,6.2970615234375,6.477564614000916,4.234484074160457,0.3390810020767152
1783696640710024400,6.3070244140625,5.917053714498877,3.983665731295943,0.29942104573100803
1783696640719987500,6.316987548828125,5.103822437903284,4.0162954967439175,-0.226466722548753
1783696640729950500,6.326950439453125,3.9733401521146297,4.102078175708652,-0.8561664552196859
1783696640739913500,6.33691357421875,2.89230724914968,3.984153222551942,-1.0290103086523712
1783696640749876500,6.34687646484375,1.6402210294306276,3.5695910091638563,-0.7124047577559948
1783696640759840500,6.356840576171875,0.5159264923661947,2.8975673616349695,0.008526128543913363
1783696640769803500,6.366803466796875,-0.6219897428154945,1.999493317273259,0.909243527021259
1783696640779766300,6.376766357421875,-1.714962674421072,1.0476941124647856,1.5473071834117174
1783696640789729300,6.386729248046875,-2.725615050214529,-0.17638415638804433,1.574263725528866
1783696640799692300,6.3966923828125,-3.458534188210964,-1.1293179181843995,0.9341267699956893
1783696640809655600,6.406655517578125,-4.153763939282298,-1.8076386200308798,0.02649009364917874
1783696640819618600,6.41661865234375,-5.311434091725945,-2.869968576091528,-0.7342692374311387
1783696640829582000,6.42658203125,-7.186576222187281,-4.743727727761865,-0.44452319801822304
1783696640839545000,6.436545166015625,-8.735533510893584,-6.680937899601459,0.3994157899215817
1783696640849508000,6.446508056640625,-8.543194829526543,-7.220485506051778,0.3628792262934148
1783696640859472100,6.45647216796875,-6.655714026495814,-6.949781143978238,-0.01813552227988839
1783696640869435100,6.46643505859375,-4.253876756894588,-7.242929393050074,0.22579057685285805
1783696640879398100,6.476398193359375,-2.330216971501708,-7.395370363792777,0.38574258081279694
1783696640889361200,6.486361083984375,-2.1754355751127004,-6.881496127781271,0.7629823408920318
1783696640899324000,6.496323974609375,-3.864212253397703,-5.803401031833887,1.1823522468227892
1783696640909287000,6.506286865234375,-5.8364989993155,-4.704392911717296,1.4853974013350904
1783696640919250000,6.51625,-6.687108112668991,-4.0424949368834495,1.904368809467554
1783696640929213000,6.526212890625,-6.202429576003551,-3.784157304430008,1.7557044346541166
