time,seconds_elapsed,z,y,x
1783696648261888500,3.286888427734375,6.60698945081532,-0.4687774954393506,0.7506682182420045
1783696648271852500,3.2968525390625,6.685832101383805,-0.43600189177989956,0.8828236490640788
1783696648281815600,3.306815673828125,6.606092794236541,-0.21325696623325346,1.1265665005844085
1783696648291778600,3.316778564453125,6.300516440746188,0.11931962238550185,1.3590791522338985
1783696648301741600,3.326741455078125,5.683384074833989,0.5489417500004172,1.4974002660788595
1783696648311704600,3.33670458984375,4.799458382812142,1.0563435751274228,1.5001619858771562
1783696648321667300,3.346667236328125,3.9223464624583717,1.6825719784259796,1.333494044600427
1783696648331630600,3.356630615234375,3.0922336091667413,2.272517646726966,1.0535120049633084
1783696648341593600,3.366593505859375,2.3399328943520783,2.860380079013109,0.7313622639432549
1783696648351556600,3.376556640625,1.6673586272031067,3.3621216864213346,0.39289807859063147
1783696648361519600,3.38651953125,0.904350640413165,3.5222470741868017,0.24494579756930468
1783696648371482600,3.396482666015625,-0.09391454749405384,3.314502149373293,0.3655019029472023
1783696648381446700,3.40644677734375,-1.2226163796067238,2.928083495929837,0.4990560215860605
1783696648391409700,3.41640966796875,-2.548417239356041,2.4562793461456893,0.524879906411469
1783696648401372400,3.426372314453125,-3.8956571929752823,1.7227289245083928,0.6128851567965
1783696648411335400,3.43633544921875,-4.9296775848746295,0.5124591085165738,0.9183826728969812
1783696648421298400,3.44629833984375,-5.689868176156282,-1.2058204353675246,0.9612805882506072
1783696648431261400,3.456261474609375,-6.308723128077387,-2.886462614774704,0.4328481769893318
1783696648441224400,3.466224365234375,-7.1437167391479015,-3.920660116806626,-0.3378834628552198
1783696648451187700,3.476187744140625,-8.4650752325356,-4.512683760425448,-0.8569163968041539
1783696648461150700,3.486150634765625,-10.125700752091408,-5.074855286616087,-0.5681592953633516
1783696648471113500,3.496113525390625,-11.220655212903022,-5.2952562793850895,0.08043788387067616
1783696648481076500,3.506076416015625,-11.423781245744228,-4.909852940464019,0.9262107361741363
1783696648491040500,3.51604052734375,-11.247863537824154,-4.391020789784193,1.6936568515419959
1783696648501003500,3.52600341796875,-10.124702388703822,-3.953806599605083,1.6294281249985099
1783696648510966500,3.535966552734375,-8.468558982998132,-3.7081197744101284,0.978353668930754
1783696648520929500,3.545929443359375,-7.4464774506956335,-3.8587282690286635,0.7847012746166437
1783696648530892500,3.555892578125,-6.986012148788571,-3.9304333228021857,0.9316245779164135
1783696648540855600,3.56585546875,-6.485434616723656,-3.7487861313194033,1.0138863162133842
1783696648550818600,3.575818603515625,-5.791728129696845,-3.414684525090456,1.1736831296116113
1783696648560781600,3.585781494140625,-4.647020334678888,-2.7723084123283623,1.1286430145975201
1783696648570744600,3.59574462890625,-3.196198426032066,-1.9634809236496686,0.9154569947086274
1783696648580707600,3.60570751953125,-1.791213554930687,-1.3144172959476708,0.6762487178780138
1783696648590670600,3.615670654296875,-0.4861883567065,-0.6630348699092865,0.3138250533323735
1783696648600634600,3.625634521484375,0.6778636057287454,0.05469546678364277,-0.0756119250189513
1783696648610597600,3.63559765625,1.6444757642656564,0.8211439494162798,-0.36113296714797616
1783696648620560600,3.645560546875,2.4277011941760778,1.5642428283825516,-0.4916915207000449
1783696648630523400,3.6555234375,2.9625118352323767,2.292579022502899,-0.4941490333873778
1783696648640486400,3.665486328125,3.3160108003705737,2.934063154861331,-0.49168973060175775
1783696648650449400,3.675449462890625,3.55554027197957,3.399053532977402,-0.511560844502598
1783696648660412700,3.68541259765625,3.760086693012714,3.7312738555043934,-0.6264267023496329
1783696648670375700,3.695375732421875,3.9806566126078367,3.8276565466776487,-0.8795724652484059
1783696648680338700,3.705338623046875,4.240816199791431,3.820001940271258,-1.1927965570129453
1783696648690301400,3.715301513671875,4.5330578554123635,3.837061503882706,-1.3319006379291414
1783696648700264400,3.725264404296875,4.833709027460217,3.888028597792983,-1.3086062715813518
1783696648710228500,3.735228515625,5.112909999722242,3.949015858197212,-1.1682571590401232
1783696648720191500,3.74519140625,5.356757919052243,4.024330042378605,-0.8370568272106349
1783696648730154500,3.755154541015625,5.507665688878298,4.031706416365504,-0.3619510055325925
1783696648740117500,3.765117431640625,5.579597537145018,4.045836648526787,0.05396662278613075
1783696648750080500,3.77508056640625,5.526951988628507,4.07951387720108,0.28867903123591093
1783696648760043500,3.78504345703125,5.31666614716053,4.06508758470267,0.3207697213711217
1783696648770006500,3.795006591796875,5.1369619064390655,4.048151939731836,0.11727956792525947
1783696648779969500,3.804969482421875,5.040462603148818,4.0129438482284545,-0.13477376922746187
1783696648789932500,3.8149326171875,4.924897364860773,3.9091134713977573,-0.44064836587887257
1783696648799895600,3.8248955078125,4.661642734271288,3.7863100985497233,-0.811119837399572
1783696648809858600,3.834858642578125,4.391683637607097,3.6860417981147764,-1.1179323816213755
1783696648819822600,3.844822509765625,4.219937662413716,3.6096418645232915,-1.4278434763804078
1783696648829785600,3.85478564453125,4.1659179029345506,3.425660092613101,-1.7560722450532018
1783696648839748600,3.86474853515625,3.9827877794176336,3.2329134149670598,-1.8114321670949458
1783696648849711900,3.8747119140625,3.523152498593926,2.958043165385723,-1.437953074723482
1783696648859675000,3.8846748046875,2.5474890185952184,2.4867700537383555,-0.8062729088250548
1783696648869637600,3.8946376953125,1.1026309867888688,1.9194114802986382,-0.060680838503292756
1783696648879600600,3.9046005859375,-0.25356910287737844,1.2817150497853755,0.7177990910802036
1783696648889564000,3.91456396484375,-1.614414388000965,0.18781974263787268,1.3520013228021561
1783696648899527000,3.92452685546875,-2.886976994037628,-1.3002794650018215,1.2707124481253325
1783696648909490000,3.934489990234375,-3.98514457167685,-2.7890374288111923,0.5406028876569122
1783696648919453000,3.944452880859375,-5.47030597229898,-4.138617223554849,-0.22700866567203773
1783696648929416000,3.954416015625,-7.373731363436579,-5.394999094641208,-0.6963889310438186
1783696648939380000,3.9643798828125,-8.68066794824004,-6.127798990172147,-0.5917067596893757
1783696648949342700,3.9743427734375,-8.888694612604379,-6.563245586156845,0.12981047513112426
1783696648959305700,3.9843056640625,-8.307679854255914,-7.077599130117893,1.2048693451877683
1783696648969268700,3.994268798828125,-7.266167060774564,-7.154419334948062,1.599298359672725
1783696648979231700,4.004231689453125,-6.162970256796479,-6.791108585369587,1.2686357879817485
1783696648989194800,4.01419482421875,-5.61232550227046,-6.492119793576002,1.2223530524954198
1783696648999158000,4.024157958984375,-5.5150137135535475,-6.2509998379051686,1.6411834447219966
1783696649009121000,4.03412109375,-5.305682980853319,-5.648754660001397,1.8644985713720321
1783696649019083800,4.044083740234375,-4.55648783083856,-4.829958735015988,1.5037310765355825
1783696649029046800,4.054046875,-3.175260851943493,-3.9736253987967967,0.7444077696077526
1783696649039009800,4.064009765625,-1.5805694015443323,-3.178598471933603,-0.045900019779056306
1783696649048973800,4.073973876953125,-0.3010024697035551,-2.481537998303771,-0.5532321406707167
1783696649058936800,4.083936767578125,0.6074608667254447,-1.7313970918714998,-0.8564625155568122
1783696649068899800,4.09389990234375,1.2001344986855984,-0.8883511072486638,-1.0431013778470457
1783696649078862800,4.10386279296875,1.719270600748062,-0.026761750197410582,-1.295151746724546
1783696649088825900,4.113825927734375,2.3134113826513287,0.8358458439856767,-1.5574407471522689
1783696649098788900,4.123788818359375,2.8874814364284274,1.5906795844092965,-1.721219688989222
1783696649108752000,4.133751953125,3.3025311410725116,2.159017232014239,-1.7813658223941922
1783696649118715000,4.14371484375,3.6426486465901133,2.6292624619185925,-1.6047854127816854
1783696649128678000,4.153677978515625,3.8373762689203024,2.900401416017115,-1.3099156006142496
1783696649138641000,4.163640869140625,4.052736929434538,3.0550185617551207,-1.0308784406118094
1783696649148604000,4.17360400390625,4.296521720400452,3.0349872888565064,-0.8355622047387063
1783696649158566700,4.183566650390625,4.547012731006741,2.9508959239795804,-0.7028348923128098
1783696649168531000,4.193531005859375,4.823510289528966,2.805834542094171,-0.5325331976436078
1783696649178493700,4.20349365234375,5.1443146072894335,2.5553201506122947,-0.32180571335535496
1783696649188456700,4.213456787109375,5.498182405740022,2.235752681170404,-0.1789493307009339
1783696649198419700,4.223419677734375,5.938334402936697,1.8899930781126022,-0.1658820881286636
1783696649208382700,4.2333828125,6.243343185672163,1.571334540209174,-0.23654011706728487
1783696649218346000,4.243345947265625,6.346010363942384,1.3535314549788833,-0.3075853186925873
1783696649228309000,4.25330908203125,6.2487956058591605,1.319868547090888,-0.44749779338221995
1783696649238271700,4.263271728515625,6.136809979623556,1.3870841804906726,-0.7263229546017944
1783696649248234800,4.27323486328125,5.834342698064446,1.5797317816764116,-1.0734485853157938
1783696649258197800,4.28319775390625,5.365288431510329,1.9388933026209472,-1.383323658913374
1783696649268160800,4.293160888671875,4.976487266844511,2.598425425106287,-1.3804837593123316
1783696649278124800,4.303124755859375,4.535997415995597,3.240699246537685,-1.1696822964724152
1783696649288087800,4.313087890625,4.143849863511324,3.716660223740339,-0.8658303556218743
1783696649298050800,4.32305078125,3.7220997844457626,4.140185788045823,-0.5563959749964997
1783696649308013800,4.333013916015625,3.086152243426442,4.351164580214023,-0.22390096371397375
1783696649317976800,4.342976806640625,2.434200493067503,4.073119207727909,-0.12013842795509844
1783696649327939800,4.35293994140625,2.0083552536427973,3.220171422293782,-0.4684756994811818
1783696649337902800,4.36290283203125,1.3302964176028966,2.1288900970369578,-1.2479914977513253
1783696649347865900,4.372865966796875,0.26900223433077336,0.7086439439177513,-2.1846090616494416
1783696649357828900,4.382828857421875,-0.9263368467718363,-1.2919628875553608,-2.493262338367104
1783696649367791900,4.3927919921875,-2.2380285171478986,-3.08440276941061,-2.250342639797926
1783696649377755000,4.4027548828125,-3.8091596437394615,-3.7957694162905216,-2.417256226398796
1783696649387719000,4.412718994140625,-6.309013635456561,-4.041145860362053,-2.906762767742574
1783696649397681700,4.422681640625,-9.214253431415557,-4.70147497844398,-2.9580367356449364
1783696649407644700,4.432644775390625,-10.829169339197874,-5.164847107708454,-2.8396102627068758
1783696649417607700,4.442607666015625,-10.596209309107065,-5.5066907063663,-2.296702532173693
1783696649427571000,4.452571044921875,-9.4295457028687,-6.092383393397927,-0.7632217756710946
1783696649437534000,4.462533935546875,-8.425321898818016,-6.284126446959376,0.5732951969470829
1783696649447497000,4.4724970703125,-7.954769502660632,-6.0666831349521875,1.3503551630303263
1783696649457460000,4.4824599609375,-8.171184640663862,-5.779029976165294,1.8656433574929832
1783696649467422700,4.492422607421875,-8.728534445786476,-5.420071576577425,2.263839834752679
1783696649477385700,4.5023857421875,-9.235035522681475,-5.216749144381285,2.3463328245222566
1783696649487348700,4.5123486328125,-9.226080647331475,-4.982471601951122,1.7303205486811697
1783696649497311700,4.522311767578125,-8.018670020163059,-4.391306620988249,0.7243458093099295
1783696649507275800,4.53227587890625,-6.1497512942612165,-3.960703373381495,-0.21368618796337394
1783696649517238800,4.54223876953125,-4.175377805197239,-3.5889012743115423,-0.9678148123249412
1783696649527201800,4.552201904296875,-2.0210159977734086,-3.084800244295597,-1.3036407581284641
1783696649537164800,4.562164794921875,0.25318098034262654,-2.674443081381917,-1.2805755243614316
1783696649547127800,4.5721279296875,2.4098732765406368,-2.1969091557741165,-1.1747471055813132
1783696649557090800,4.5820908203125,4.226497167059779,-1.4620833073735235,-1.2423743885219096
1783696649567053800,4.5920537109375,5.550712218922376,-0.4482832812041044,-1.317232207237929
1783696649577016800,4.602016845703125,6.038917760670185,0.6758008279800415,-1.1793452470265329
1783696649586979800,4.611979736328125,5.8236447784394025,1.6078320870012044,-0.7389046421468257
1783696649596942800,4.62194287109375,5.280421698346734,2.405339724764228,-0.23869327651318162
1783696649606905900,4.63190576171875,4.367971338108181,3.0239588221028444,0.04078629349451512
1783696649616868600,4.64186865234375,3.3053830233722925,3.322627295900881,-0.10123327300958335
1783696649626832600,4.65183251953125,2.415730770397186,3.3134473796233532,-0.4827457419719547
1783696649636795600,4.661795654296875,1.989191118967533,3.137241794672608,-0.764476524972543
1783696649646759000,4.671759033203125,2.0358914953440426,2.8440599355921146,-1.0006995754472912
1783696649656722000,4.681721923828125,2.7764626093983646,2.6583614228919146,-1.1925254849866032
1783696649666685000,4.691684814453125,3.8974756405740973,2.473772040477395,-1.1635504426538943
1783696649676648000,4.70164794921875,4.894380061522126,2.205356373862922,-0.9133305040739477
1783696649686611000,4.71161083984375,5.757893080112337,1.9736913520187138,-0.7283549718860537
1783696649696573700,4.72157373046875,6.460244645887613,1.849129152804613,-0.6317592224840074
1783696649706536700,4.73153662109375,6.786428903120756,1.5437515367567538,-0.4708320168163627
1783696649716499700,4.741499755859375,6.594761252883076,1.4013754484325647,-0.16014285035692155
1783696649726462700,4.751462646484375,6.085739133077859,1.4681360315412282,0.24743052705712615
1783696649736426000,4.761426025390625,5.528824212241172,1.7076082200050353,0.4210170886158943
1783696649746389800,4.7713896484375,5.136289706265926,2.171150445139408,0.122257210207358
1783696649756353000,4.78135302734375,4.687405536559224,2.5460879196256396,-0.5426896308030933
1783696649766316000,4.79131591796875,3.6965795587420462,2.697391995292902,-1.1051156432114542
1783696649776278800,4.80127880859375,2.604792037528753,3.0948797397613523,-1.2107967624753713
1783696649786241800,4.81124169921875,1.7700445101737976,3.6358652700603007,-1.073857969834283
1783696649796204800,4.821204833984375,0.7175456277757882,3.955860025003552,-0.9176255709193646
1783696649806167800,4.831167724609375,-0.27124855195283887,3.923644101053476,-0.6790566149055958
1783696649816130800,4.841130859375,-0.9110492612689733,3.545354393529892,-0.35682401790767904
1783696649826093800,4.85109375,-1.681315840885043,2.7425194232642647,0.038896132366359235
1783696649836056800,4.861056884765625,-2.8450732042878863,1.3802958355247974,0.3516587440989911
1783696649846019000,4.87101904296875,-4.298848702043295,-0.49833413705229757,0.3474998708538711
1783696649855982000,4.880982177734375,-5.381108516454696,-2.482343469467759,-0.07381094001159072
1783696649865946000,4.890946044921875,-6.177715405985713,-4.013930521178246,-0.47790728896483775
1783696649875909000,4.9009091796875,-7.4406158651858565,-5.363684503445029,0.1737793807171285
1783696649885872000,4.9108720703125,-8.851517266854643,-6.759907975941896,1.8653078419283031
1783696649895835000,4.9208349609375,-9.50796632863283,-7.251608374068141,3.039291708052158
1783696649905798000,4.9307978515625,-10.306874480843543,-6.993872214639186,3.216510561698675
1783696649915761000,4.940760986328125,-11.138266852551698,-6.420054674318433,2.6514444831103083
1783696649925724000,4.950723876953125,-11.166091263544558,-5.649613907179236,1.823804157412052
1783696649935687200,4.960687255859375,-10.855747549521922,-5.0959880910158155,1.4386572774700819
1783696649945650200,4.970650146484375,-10.274175157290696,-4.509855259001255,1.377563341820985
1783696649955613200,4.98061328125,-9.023414048695564,-3.832432967299223,1.2892688261657952
1783696649965576000,4.990575927734375,-6.658439067545533,-3.3190561594158408,0.8986630962960421
1783696649975539000,5.0005390625,-3.4533050553858278,-3.024347821420431,0.2777922745078802
1783696649985503000,5.0105029296875,-0.27435645484030247,-2.6621459098666906,-0.23045067761838434
1783696649995466000,5.020466064453125,2.1858687063217164,-2.0853145746827124,-0.35309199177250267
1783696650005429000,5.030428955078125,3.905764745491743,-1.4198539389312266,-0.13315613229721784
1783696650015392000,5.04039208984375,5.004343826541304,-0.9285609525620937,0.26692820453569294
1783696650025355000,5.05035498046875,5.526568542268872,-0.6820595961138606,0.5937253329701722
1783696650035318000,5.060318115234375,5.507407330203056,-0.45869420058131216,0.7064315285652876
1783696650045281000,5.070281005859375,5.28639668110311,-0.13500292920768261,0.5373099105261266
1783696650055244000,5.080244140625,5.244525040057301,0.37228871354311704,0.04925239894688129
1783696650065207000,5.09020703125,5.62178072835803,1.191727612607181,-0.5841441424153745
1783696650075170000,5.100170166015625,6.51573447791934,1.7827762737140058,-1.110940111581236
1783696650085133000,5.110133056640625,7.280363343909382,1.8422604360789059,-1.2880410379365086
1783696650095096000,5.120095947265625,7.308763508963584,1.554889016842842,-1.1731241074893624
1783696650105060000,5.13006005859375,6.769600517916679,1.2819193401858209,-1.0329628456704318
1783696650115023000,5.140023193359375,6.120920336574316,1.1612480109304189,-1.0033803389638662
1783696650124985900,5.14998583984375,5.742680313411355,1.2337214187279344,-1.0960589879874139
1783696650134948900,5.159948974609375,5.8023927315741775,1.2668939127504826,-1.2948724913917482
1783696650144912100,5.169912109375,6.04702040310502,1.1873761393994091,-1.4408882513925432
1783696650154875100,5.179875244140625,6.222537713530659,1.2439414917081593,-1.3595130136065183
1783696650164838100,5.189838134765625,6.2262546882271765,1.501891293887794,-1.168908316425234
1783696650174801200,5.19980126953125,6.105524614521861,1.9263076695531605,-1.080338198699057
1783696650184764200,5.20976416015625,5.937905948391556,2.3873332356914876,-1.2662493312366305
1783696650194727000,5.219726806640625,5.659227538698912,2.84863791103214,-1.5245691357724367
1783696650204690000,5.22968994140625,5.0320799747288225,3.144752608694136,-1.7568274473346768
1783696650214653000,5.23965283203125,4.30628089787066,3.455941249108314,-1.8836586143940686
1783696650224617000,5.249616943359375,3.7530268376290796,3.9012902304261923,-1.9436394742347298
1783696650234580000,5.259580078125,3.348316156169772,4.46940254484266,-1.8907554407872258
1783696650244543000,5.26954296875,3.114514999079704,4.919889765831828,-1.76158691682145
1783696650254506000,5.279506103515625,2.8500603450506925,5.040112474536896,-1.541221287626773
1783696650264469200,5.28946923828125,2.348725857138634,4.749511571860313,-0.9766051447629928
1783696650274432000,5.299431884765625,1.3734253652334212,4.197392653128505,-0.17232099860236047
1783696650284395000,5.30939501953125,-0.08115560368597508,3.4137557198077437,0.22554098600596187
1783696650294981000,5.319981201171875,-1.8593524406552313,2.391998597154021,0.2205865784689784
1783696650304944000,5.329944091796875,-3.7726147506743666,1.138797109669447,0.09047332099899649
1783696650314907100,5.3399072265625,-5.267441805264354,-0.24851006592214106,-0.26169994849339123
1783696650324870100,5.3498701171875,-6.162171215373277,-1.7868664656370876,-0.9481782378323376
1783696650334833200,5.359833251953125,-7.380846163877845,-3.3969898784458636,-1.3322919753342866
1783696650344797200,5.369797119140625,-9.403605790448188,-5.007006908270716,-0.8069726545922458
1783696650354760000,5.379760009765625,-11.211197648727893,-5.6399839090466495,0.3502319261662662
1783696650364723000,5.389722900390625,-11.713715793466568,-5.176656787967682,1.755024635696411
1783696650374686000,5.39968603515625,-10.897593471604585,-5.060778830468655,3.146659026837349
1783696650384649000,5.40964892578125,-9.169403651341796,-5.426178076758981,3.406217140996456
1783696650394612000,5.419612060546875,-7.736673279702663,-5.732558147847652,2.7680045776546
1783696650404575200,5.4295751953125,-6.9755088749527925,-5.834556633076072,2.172540438193083
1783696650414538200,5.439538330078125,-6.614272593560814,-5.743128057178855,2.0371338966205714
1783696650424501000,5.4495009765625,-5.9965557057589285,-5.478710812550783,2.0197794417157766
1783696650434464000,5.459464111328125,-4.941349317967892,-5.068805485057831,1.6656852871634065
1783696650444427000,5.469427001953125,-3.3163176743626592,-4.529154418233037,1.0340099435705692
1783696650454390000,5.47939013671875,-1.4444272391736506,-3.8013603681653736,0.3333142552435398
1783696650464354000,5.48935400390625,0.33905835185348987,-2.9607185220748184,-0.17939652647916227
1783696650474317000,5.499317138671875,1.8058634270519016,-2.13819217838943,-0.39635600049216296
1783696650484280000,5.509280029296875,2.8768600891709326,-1.3241279581010341,-0.5601997511936352
1783696650494243000,5.5192431640625,3.562875437173247,-0.3757698336571455,-0.6572730915121734
1783696650504205800,5.529205810546875,3.9152234787106512,0.5835121281221508,-0.7134104276672005
1783696650514169000,5.539169189453125,4.035937770324945,1.3604028020530938,-0.5555641638148575
1783696650524132000,5.549132080078125,3.867011528727412,1.8157266494184732,-0.2475909052506089
1783696650534095000,5.55909521484375,3.6359792518287897,2.1625398531824347,-0.11714737464664503
1783696650544058000,5.56905810546875,3.434311601102352,2.549187054684758,-0.14895952183511108
1783696650554021000,5.579021240234375,3.2067122212618586,2.9700042368143795,-0.1439308800181374
1783696650563984100,5.588984130859375,3.0835277401417494,3.250511323238909,-0.11325462325811385
1783696650573947000,5.59894677734375,3.1347517314225435,3.279745893290639,-0.09941572045991197
1783696650583910000,5.608909912109375,3.212444627434015,3.307906988891959,-0.28580765878437087
1783696650593874000,5.6188740234375,3.3544261634826658,3.2714699401155114,-0.3792304955050349
1783696650603837000,5.6288369140625,3.552093930917978,3.136246061633527,-0.2886237391184084
1783696650613800000,5.638800048828125,3.8180262562841176,2.947707064810395,-0.10176409195065497
1783696650623763200,5.64876318359375,4.1343776862889525,2.790361955413222,0.03511259523965418
1783696650633726200,5.658726318359375,4.3923838948309415,2.7324039797022937,-0.0005122969036921858
1783696650644311000,5.66931103515625,4.635924940168858,2.7231168036580082,-0.17919742371048777
1783696650654274000,5.679274169921875,4.789648936459422,2.7212328896075486,-0.5025671349795535
1783696650664237000,5.689237060546875,5.015919698044657,2.784377912567556,-0.8448335986919701
1783696650674200000,5.699199951171875,5.137573900857568,2.8609198849782347,-1.081032391508296
1783696650684163000,5.7091630859375,5.1510395316302775,2.9240932572498917,-1.209217676590383
1783696650694126000,5.7191259765625,5.0597898194313045,3.0229280177503823,-1.2971952352508902
1783696650704090000,5.729090087890625,4.784854103398323,3.145078479647636,-1.2599934857122599
1783696650714053000,5.73905322265625,4.320316437485814,3.1040421203821897,-1.0882853583112357
1783696650724015900,5.749015869140625,3.8325136313199994,2.961502365928888,-0.8369587005984037
1783696650733979000,5.758978759765625,3.1006986551731823,2.5710131020456553,-0.5561918672591447
1783696650743942100,5.768942138671875,2.0156191071659326,1.8948188908338546,-0.03966032167188823
1783696650753905200,5.7789052734375,0.8019383136868476,0.9129922120302915,0.7629964424826204
1783696650763868200,5.7888681640625,-0.22507482979893684,-0.2645990309357643,1.640772525833547
1783696650773831200,5.7988310546875,-1.145825985392928,-1.2690531366109847,2.214033455184847
1783696650783794000,5.8087939453125,-2.0409967095285655,-1.9321745157599448,2.1431801959350705
1783696650793757000,5.8187568359375,-3.301802826797962,-2.5624890193283556,1.5458935172215102
1783696650803720000,5.828719970703125,-5.516712918686866,-3.7602614650577304,1.2057288846265524
1783696650813684000,5.83868408203125,-8.207520274892449,-5.017753343212604,1.08566458135359
1783696650823647000,5.84864697265625,-10.320129099214077,-5.459402300968766,1.1179797278944403
1783696650833610000,5.85860986328125,-11.612521025836466,-5.509430944985151,1.5590785774871707
1783696650843573000,5.868572998046875,-12.211616215276717,-5.818139751282334,2.2035712440118194
1783696650853536300,5.878536376953125,-12.22919863371849,-5.79160888723135,2.2288526925235987
1783696650863499300,5.888499267578125,-10.550984850502013,-5.958721941927075,2.534917706313729
1783696650873462300,5.898462158203125,-9.552515079933404,-6.031465106576681,2.308075574581325
1783696650883425300,5.90842529296875,-9.23914529608786,-5.906123739683628,2.2877891578778624
1783696650893388300,5.91838818359375,-8.809621075889467,-5.264774047359824,2.4201336815312504
1783696650903351300,5.928351318359375,-7.577484588265419,-4.525003728294372,2.3079000718839464
1783696650913314000,5.93831396484375,-5.682988353514671,-3.8136809205561875,1.8551281009584664
1783696650923277000,5.948277099609375,-3.7641672403246162,-3.156602913224697,1.44431194223091
1783696650933241000,5.958240966796875,-2.0302929446846245,-2.5044483337700365,1.1830007007941603
1783696650943204000,5.9682041015625,-0.30607378161847587,-1.844438364639878,0.970863240110129
1783696650953167000,5.9781669921875,1.501951207381487,-1.189064238616824,0.6407143170297146
1783696650963130000,5.988130126953125,3.206758398491144,-0.48722412949502464,0.215501895615831
1783696650973093400,5.99809326171875,4.5634290282785885,0.2339782672226429,-0.1986056328073144
1783696650983056400,6.008056396484375,5.432097529935836,0.9666770404666661,-0.5371418604828417
1783696650993019100,6.01801904296875,5.888298744657635,1.6754127543210982,-0.8215725500918925
1783696651002982100,6.027982177734375,5.892567508018017,2.254519633221626,-1.1523426738105713
1783696651012945200,6.037945068359375,5.458837652823329,2.596432789984345,-1.3032745551645755
1783696651022908200,6.047908203125,4.793425532388687,2.9255443328410387,-1.2139443397860974
1783696651032871200,6.05787109375,4.386933228209615,3.427317212170362,-1.2418233305104076
1783696651042835200,6.067835205078125,4.232364597788453,3.7177842593342065,-1.342311557306349
1783696651052798200,6.077798095703125,4.279140377488732,3.886695303362608,-1.3167635668128728
1783696651062761200,6.08776123046875,4.468251328980922,3.9953655214399095,-1.0362520964741706
1783696651072724200,6.09772412109375,4.722153024813532,3.9544384677678344,-0.5689906316209584
1783696651082687200,6.107687255859375,5.019384159284829,3.777841545411944,-0.09609355376726016
1783696651092650200,6.117650146484375,5.41810466041863,3.6267420524060725,0.18555572496233508
1783696651102613200,6.12761328125,5.872334867328405,3.5666380045771597,0.23184081680253146
1783696651112576300,6.137576171875,6.366624112904072,3.4424323637157674,0.1944086195088923
1783696651122539300,6.147539306640625,6.65849985782206,3.294181830400228,0.16681286617275326
1783696651132502300,6.157502197265625,6.43760786666572,3.1750247051000593,0.2983692351231351
1783696651142465000,6.167465087890625,5.635081523957848,2.913324318215251,0.44337227441743016
1783696651152428000,6.177427978515625,4.878394556882977,2.6357003860116004,0.4949915851587429
1783696651162392000,6.18739208984375,4.329162591764331,2.438100423115492,0.4851724941948429
1783696651172355000,6.19735498046875,3.9143057793438434,2.3104899422466754,0.36188060717750337
1783696651182318300,6.207318359375,3.2651953898906707,2.272681897377968,0.4431707604959607
1783696651192281300,6.21728125,2.4394307949364182,2.2006804910063744,0.6786805481348186
1783696651202244400,6.227244384765625,1.654720679426193,1.9949965903759002,1.099869266990572
1783696651212207400,6.237207275390625,0.9520902967095375,1.587099680095911,1.3746461392000318
1783696651222170000,6.247170166015625,-0.09316752851903438,0.7053454868942499,1.3979554108560084
1783696651232133000,6.257133056640625,-1.4780875167131422,-0.5315314732551575,1.3034540033847093
1783696651242096000,6.26709619140625,-2.570596922460198,-1.5450070897758006,0.8708648426577449
1783696651252059100,6.27705908203125,-3.287466842931509,-2.0683564256191254,-0.03089914226308465
1783696651262022100,6.287022216796875,-4.183441869187355,-2.4741923117160796,-1.083577253685519
1783696651271985400,6.2969853515625,-5.812630047950148,-3.4271301651656625,-1.48496894678995
1783696651281949200,6.30694921875,-7.537117506563663,-4.853571665793657,-0.9146339878879487
1783696651291912200,6.316912109375,-8.196337786620855,-5.54173454721868,-0.29034181334897874
1783696651301875200,6.326875244140625,-7.961089937853813,-5.175962375962734,0.3188600152922794
1783696651311838200,6.336838134765625,-7.2206883351475,-4.924266665741801,1.2905939372897148
1783696651321801200,6.34680126953125,-6.072897771683335,-4.745862986224889,2.1079002082392573
1783696651331764200,6.35676416015625,-5.00918191422224,-4.504969240525365,2.386634732033312
1783696651341727200,6.366727294921875,-4.609918392252922,-4.414147982871532,2.10519577158615
1783696651351690200,6.376690185546875,-5.185867683905363,-4.219817835426331,1.5263056041762233
1783696651361653000,6.386653076171875,-5.8730754565626375,-4.066035386946798,1.0354796507969497
1783696651371616000,6.396615966796875,-5.929519812840223,-4.2427334315896035,0.6997257473163306
1783696651381579300,6.406579345703125,-5.170758377578855,-4.122986523702741,0.2173366002297029
1783696651391543000,6.41654296875,-3.723133219146728,-3.4232062697201964,-0.34630605795942243
1783696651401506300,6.42650634765625,-2.155091290742159,-2.4982699373960493,-0.5378612607985734
1783696651411469300,6.43646923828125,-0.61787646227777,-1.4727899948269128,-0.4773095788000151
1783696651421432300,6.446432373046875,0.9335919324666261,-0.47510348359048366,-0.35134419825710356
1783696651431395300,6.456395263671875,2.2382541425973175,0.39565702190995217,-0.05516929484046995
1783696651441358000,6.466358154296875,3.0218975056588646,1.083650391986966,0.25260898914095015
1783696651451321000,6.476321044921875,3.442524718174338,1.663676723819971,0.28516954354392365
1783696651461284000,6.4862841796875,3.592674947631359,2.13349203787446,0.07113536412678659
1783696651471247000,6.4962470703125,3.5029748029619454,2.311167403116822,-0.37962709360718727
1783696651481210000,6.506210205078125,3.3129028974831103,2.292911615458131,-0.9266447436772286
1783696651491173400,6.51617333984375,3.2634885859727856,2.447829789969325,-1.3631602840676902
