time,seconds_elapsed,z,y,x
1783696624178890500,0.302890380859375,-0.24233834445476532,0.9815462827682495,0.7780158519744873
1783696624188853500,0.312853515625,-0.2114851027727127,1.0912848711013794,0.6836065649986267
1783696624198816500,0.32281640625,-0.20428498089313507,1.1973841190338135,0.5798231363296509
1783696624208779500,0.332779541015625,-0.21481022238731384,1.2973034381866455,0.49912145733833313
1783696624218742300,0.3427421875,-0.22484740614891052,1.3508005142211914,0.4644617438316345
1783696624228705300,0.352705322265625,-0.2105236053466797,1.264672875404358,0.4477570056915283
1783696624238668500,0.36266845703125,-0.1893986165523529,1.0523353815078735,0.45599043369293213
1783696624248632300,0.37263232421875,-0.176069974899292,0.7924461364746094,0.48686835169792175
1783696624258595600,0.382595703125,-0.16304577887058258,0.5801994204521179,0.5622957348823547
1783696624268558600,0.39255859375,-0.12643882632255554,0.4463624060153961,0.6786530613899231
1783696624278521600,0.402521484375,-0.0673999935388565,0.2779685854911804,0.7920861840248108
1783696624288484600,0.412484619140625,-0.0033194399438798428,0.03989291563630104,0.8488365411758423
1783696624298447400,0.422447265625,0.051540348678827286,-0.26022323966026306,0.8009364008903503
1783696624308410400,0.432410400390625,0.08534408360719681,-0.614453136920929,0.6467976570129395
1783696624318373400,0.442373291015625,0.08802029490470886,-0.9203348159790039,0.4424988627433777
1783696624328337400,0.45233740234375,0.05081535503268242,-1.2008799314498901,0.22179639339447021
1783696624338300400,0.462300537109375,0.012578221969306469,-1.4140598773956299,0.06834612786769867
1783696624348263400,0.472263427734375,-0.039141181856393814,-1.3794809579849243,0.020918134599924088
1783696624358226400,0.482226318359375,-0.10787656903266907,-1.055395245552063,0.054287541657686234
1783696624368189700,0.492189697265625,-0.16382654011249542,-0.4919356107711792,0.09975018352270126
1783696624378152400,0.50215234375,-0.19101102650165558,0.11932721734046936,0.11865729838609695
1783696624388115500,0.512115478515625,-0.1768149882555008,0.5454464554786682,0.09612872451543808
1783696624398079500,0.52207958984375,-0.16044825315475464,0.660154402256012,0.028628244996070862
1783696624408042500,0.53204248046875,-0.1792626976966858,0.5566897988319397,-0.06583620607852936
1783696624418005500,0.542005615234375,-0.19298729300498962,0.2963774800300598,-0.17563089728355408
1783696624427968500,0.551968505859375,-0.1933470517396927,-0.0889395996928215,-0.32430946826934814
1783696624437931500,0.561931640625,-0.14766478538513184,-0.5161042213439941,-0.5006586909294128
1783696624447894500,0.57189453125,-0.05852251872420311,-0.8974383473396301,-0.7053088545799255
1783696624457857300,0.581857177734375,0.06674059480428696,-1.0912601947784424,-0.9038029909133911
1783696624467820300,0.5918203125,0.14150038361549377,-1.0559418201446533,-1.060832142829895
1783696624477784300,0.601784423828125,0.17103219032287598,-0.8902825713157654,-1.166685700416565
1783696624487747300,0.611747314453125,0.20883910357952118,-0.7350245118141174,-1.2472047805786133
1783696624497710600,0.621710693359375,0.2632887363433838,-0.6892117261886597,-1.3284047842025757
1783696624507673600,0.631673583984375,0.29972147941589355,-0.7195997834205627,-1.4105199575424194
1783696624517636600,0.64163671875,0.29377251863479614,-0.7516335844993591,-1.4706858396530151
1783696624527599600,0.651599609375,0.2633669972419739,-0.7334001064300537,-1.478362798690796
1783696624537562400,0.661562255859375,0.19574986398220062,-0.6207571625709534,-1.4145864248275757
1783696624547526700,0.671526611328125,0.110270194709301,-0.4203443229198456,-1.2636698484420776
1783696624557489400,0.681489501953125,0.028369201347231865,-0.16680604219436646,-1.0206254720687866
1783696624567452400,0.691452392578125,-0.029218807816505432,0.0788184329867363,-0.724155604839325
1783696624577415400,0.70141552734375,-0.05478755012154579,0.2785176932811737,-0.41064053773880005
1783696624587378400,0.71137841796875,-0.05650566145777702,0.4453258216381073,-0.0996401458978653
1783696624597341400,0.721341552734375,-0.041830580681562424,0.5380549430847168,0.18326133489608765
1783696624607304400,0.731304443359375,-0.02307896688580513,0.5142377018928528,0.399185448884964
1783696624617267500,0.741267333984375,-0.005334591027349234,0.4230484664440155,0.5552344918251038
1783696624627231500,0.7512314453125,-0.009451838210225105,0.28514012694358826,0.6566100716590881
1783696624637194500,0.761194580078125,-0.011870521120727062,0.13848675787448883,0.726923942565918
1783696624647157500,0.771157470703125,-0.024626350030303,0.07438438385725021,0.7858708500862122
1783696624657120500,0.78112060546875,-0.02968022972345352,0.12801219522953033,0.8296359181404114
1783696624667083500,0.79108349609375,-0.02779265306890011,0.2765327990055084,0.8578082323074341
1783696624677046500,0.801046630859375,-0.0341980867087841,0.4322353005409241,0.8644222021102905
1783696624687009500,0.811009521484375,-0.04553648829460144,0.515400230884552,0.8410926461219788
1783696624696972300,0.82097216796875,-0.053684428334236145,0.505010187625885,0.7983486652374268
1783696624706936600,0.8309365234375,-0.05365580692887306,0.4388605058193207,0.765355110168457
1783696624716899300,0.8408994140625,-0.08054973930120468,0.35547107458114624,0.7558864951133728
1783696624726862300,0.8508623046875,-0.11657483130693436,0.2529542148113251,0.7301543354988098
1783696624736825300,0.860825439453125,-0.13901515305042267,0.17589564621448517,0.7040148973464966
1783696624746788600,0.87078857421875,-0.14497843384742737,0.1611947864294052,0.7009189128875732
1783696624756751600,0.880751708984375,-0.13630639016628265,0.12532439827919006,0.6891123056411743
1783696624766714600,0.890714599609375,-0.09427274763584137,-0.047460682690143585,0.6302306056022644
1783696624776678700,0.9006787109375,0.003749419702216983,-0.27271538972854614,0.5556421279907227
1783696624786641700,0.9106416015625,0.12911398708820343,-0.4885595440864563,0.5026431083679199
1783696624796604400,0.9206044921875,0.22748956084251404,-0.6911389827728271,0.44358691573143005
1783696624806567400,0.9305673828125,0.25426000356674194,-0.8066545724868774,0.32227593660354614
1783696624816530400,0.940530517578125,0.21176742017269135,-0.6611894965171814,0.16561922430992126
1783696624826493400,0.950493408203125,0.15303780138492584,-0.1998216211795807,0.03970523923635483
1783696624836456400,0.96045654296875,0.0988006591796875,0.29988884925842285,-0.048102375119924545
1783696624846419500,0.97041943359375,0.07759714126586914,0.630291759967804,-0.08203788101673126
1783696624856383500,0.980383544921875,0.11545424163341522,0.733840823173523,-0.07975848019123077
1783696624866346500,0.990346435546875,0.18720237910747528,0.49763134121894836,-0.1567973494529724
1783696624876309500,1.0003095703125,0.2388426661491394,0.02408907748758793,-0.37477922439575195
1783696624886272500,1.0102724609375,0.27881723642349243,-0.4178435802459717,-0.7107742428779602
1783696624896235500,1.020235595703125,0.3697394132614136,-0.6528925895690918,-1.07100510597229
1783696624906198500,1.030198486328125,0.5168498754501343,-0.675559937953949,-1.3452599048614502
1783696624916161500,1.04016162109375,0.6387595534324646,-0.5184805989265442,-1.5076347589492798
1783696624926124500,1.05012451171875,0.6961929798126221,-0.2830542325973511,-1.577293038368225
1783696624936088600,1.060088623046875,0.7334708571434021,-0.1291102021932602,-1.6100986003875732
1783696624946051600,1.070051513671875,0.7684338688850403,-0.11785376816987991,-1.6378289461135864
1783696624956014300,1.080014404296875,0.774511456489563,-0.19358502328395844,-1.665122628211975
1783696624965977300,1.089977294921875,0.7443598508834839,-0.3258413076400757,-1.7069858312606812
1783696624975940400,1.0999404296875,0.6794026494026184,-0.46102604269981384,-1.7701157331466675
1783696624985903600,1.109903564453125,0.5956457853317261,-0.5682829022407532,-1.840969204902649
1783696624995866600,1.11986669921875,0.5375435948371887,-0.6910666227340698,-1.8694716691970825
1783696625005829600,1.12982958984375,0.5064147710800171,-0.7824474573135376,-1.8050998449325562
1783696625015793700,1.139793701171875,0.5120161771774292,-0.7159968018531799,-1.6269431114196777
1783696625025756700,1.149756591796875,0.5443726778030396,-0.4936552345752716,-1.3635188341140747
1783696625035719400,1.159719482421875,0.5815663933753967,-0.17567646503448486,-1.0564271211624146
1783696625045682400,1.169682373046875,0.582566499710083,0.1332760602235794,-0.7551451921463013
1783696625055645400,1.1796455078125,0.5326327681541443,0.2990133464336395,-0.4895364046096802
1783696625065608400,1.1896083984375,0.4841175973415375,0.35420674085617065,-0.2509438097476959
1783696625075571500,1.199571533203125,0.4708031117916107,0.35600173473358154,-0.016506534069776535
1783696625085534500,1.209534423828125,0.46631360054016113,0.3013201951980591,0.22097595036029816
1783696625095498500,1.21949853515625,0.4551807940006256,0.1896277666091919,0.44358986616134644
1783696625105461500,1.22946142578125,0.44306474924087524,0.09427676349878311,0.6510666012763977
1783696625115424500,1.239424560546875,0.4205852746963501,0.10094451904296875,0.8285164833068848
1783696625125387500,1.249387451171875,0.3986857533454895,0.21932640671730042,0.9451441168785095
1783696625135350500,1.2593505859375,0.3784550428390503,0.3942161798477173,0.9933566451072693
1783696625145313500,1.2693134765625,0.3784819543361664,0.5679168701171875,0.9880756139755249
1783696625155276500,1.279276611328125,0.39189255237579346,0.6963315606117249,0.9471196532249451
1783696625165239600,1.289239501953125,0.3987210988998413,0.7576339840888977,0.8745317459106445
1783696625175203600,1.29920361328125,0.3860583007335663,0.7299965023994446,0.7926957607269287
1783696625185166600,1.30916650390625,0.3512023687362671,0.6707852482795715,0.7201133370399475
1783696625195129300,1.31912939453125,0.31402328610420227,0.6518206000328064,0.6587058901786804
1783696625205092400,1.32909228515625,0.31085404753685,0.6819260120391846,0.6076071858406067
1783696625215055400,1.339055419921875,0.3643937110900879,0.7579526305198669,0.5554965734481812
1783696625225018600,1.3490185546875,0.4521058201789856,0.8184032440185547,0.5006645917892456
1783696625234981600,1.358981689453125,0.5596919655799866,0.7522082328796387,0.41165271401405334
1783696625244944600,1.368944580078125,0.6798355579376221,0.4923698604106903,0.2788546681404114
1783696625254908700,1.37890869140625,0.7663493752479553,0.09299822151660919,0.12065467238426208
1783696625264871700,1.38887158203125,0.7555258870124817,-0.3272077441215515,-0.03861396014690399
1783696625274834400,1.39883447265625,0.6207188367843628,-0.5185753107070923,-0.13793601095676422
1783696625284797400,1.40879736328125,0.4084653854370117,-0.3813140392303467,-0.10509143769741058
1783696625294760400,1.418760498046875,0.16776221990585327,-0.03327483311295509,-0.0018177848542109132
1783696625304723500,1.428723388671875,-0.05638928338885307,0.32460713386535645,0.04020298272371292
1783696625314686500,1.4386865234375,-0.189488485455513,0.5819145441055298,-0.030657608062028885
1783696625324649500,1.4486494140625,-0.19425173103809357,0.6741625666618347,-0.19819548726081848
1783696625334613500,1.458613525390625,-0.13189275562763214,0.6400863528251648,-0.4158031940460205
1783696625344576500,1.468576416015625,-0.061103660613298416,0.49791544675827026,-0.6794895529747009
1783696625354539500,1.47853955078125,-0.0171966552734375,0.2635471522808075,-0.987088143825531
1783696625364502500,1.48850244140625,-0.008733175694942474,0.0797143504023552,-1.30012047290802
1783696625374465500,1.498465576171875,-0.03353679180145264,0.033255502581596375,-1.5560688972473145
1783696625384428500,1.508428466796875,-0.10682052373886108,0.09333432465791702,-1.7291542291641235
1783696625394391600,1.5183916015625,-0.22629553079605103,0.24909888207912445,-1.8311597108840942
1783696625404354600,1.5283544921875,-0.3613985776901245,0.5103985667228699,-1.8705663681030273
1783696625414317300,1.5383173828125,-0.5110703110694885,0.8762040138244629,-1.8896037340164185
1783696625424281600,1.548281494140625,-0.6671484112739563,1.1797541379928589,-1.902450442314148
1783696625434244400,1.558244384765625,-0.7868548631668091,1.1996772289276123,-1.8493915796279907
1783696625444207400,1.568207275390625,-0.8117259740829468,0.9360964298248291,-1.6650481224060059
1783696625454170400,1.57817041015625,-0.7481744289398193,0.5399320721626282,-1.3651424646377563
1783696625464133400,1.58813330078125,-0.6142273545265198,0.11772817373275757,-1.0251353979110718
1783696625474096600,1.5980966796875,-0.3727915585041046,-0.19558793306350708,-0.6607301235198975
1783696625484059600,1.6080595703125,-0.03800346329808235,-0.2828820049762726,-0.25319328904151917
1783696625494022400,1.6180224609375,0.3013293445110321,-0.19820038974285126,0.15855351090431213
1783696625503986700,1.627986572265625,0.580919086933136,-0.07271737605333328,0.5628368258476257
1783696625513949400,1.637949462890625,0.8091408014297485,0.14494092762470245,0.9300504922866821
1783696625523912400,1.647912353515625,0.954334020614624,0.38047313690185547,1.2223889827728271
1783696625533875500,1.65787548828125,1.007691502571106,0.5113507509231567,1.425093412399292
1783696625543838500,1.66783837890625,0.9605317711830139,0.5024562478065491,1.5391976833343506
1783696625553801500,1.677801513671875,0.8356196284294128,0.4037797152996063,1.5866224765777588
1783696625563764500,1.687764404296875,0.6922726035118103,0.2857046127319336,1.5754363536834717
1783696625573727500,1.6977275390625,0.6167160868644714,0.23637565970420837,1.5383235216140747
1783696625583691500,1.70769140625,0.593110978603363,0.24365581572055817,1.464985966682434
1783696625593654300,1.717654296875,0.5277376174926758,0.101652592420578,1.3150159120559692
1783696625603617500,1.727617431640625,0.4281688630580902,-0.10659980773925781,1.121354103088379
1783696625613580500,1.73758056640625,0.33567726612091064,-0.291331022977829,0.905543863773346
1783696625623543600,1.74754345703125,0.26457300782203674,-0.4677203893661499,0.6873757243156433
1783696625633506600,1.757506591796875,0.21793384850025177,-0.6016494035720825,0.503892719745636
1783696625643469600,1.767469482421875,0.19762380421161652,-0.5559075474739075,0.4552573561668396
1783696625653432300,1.777432373046875,0.1335015445947647,-0.438329815864563,0.47979971766471863
1783696625663395300,1.787395263671875,0.033930469304323196,-0.36503511667251587,0.541452169418335
1783696625673359400,1.797359375,-0.0383775494992733,-0.2195655256509781,0.6701757907867432
1783696625683322400,1.807322265625,-0.04979059100151062,0.05560756474733353,0.867201566696167
1783696625693285400,1.817285400390625,-0.0008555378299206495,0.3237130641937256,1.099871039390564
1783696625703248400,1.827248291015625,0.10760587453842163,0.45393598079681396,1.3414794206619263
1783696625713211600,1.837211669921875,0.23227883875370026,0.3645528256893158,1.5454597473144531
1783696625723174700,1.847174560546875,0.3412071764469147,0.11032693833112717,1.7047913074493408
1783696625733137400,1.857137451171875,0.37846240401268005,-0.193749338388443,1.7669966220855713
1783696625743100400,1.867100341796875,0.34454599022865295,-0.4811689555644989,1.6881392002105713
1783696625753064400,1.877064453125,0.2863093316555023,-0.5502066016197205,1.482173204421997
1783696625763027500,1.88702734375,0.208848774433136,-0.25526338815689087,1.2454304695129395
1783696625772990500,1.896990478515625,0.1181657537817955,0.23980200290679932,1.0307857990264893
1783696625782953500,1.906953369140625,0.07825783640146255,0.7212283611297607,0.8372487425804138
1783696625792916500,1.91691650390625,0.16200146079063416,1.1284934282302856,0.6573037505149841
1783696625802879500,1.92687939453125,0.32055291533470154,1.375104308128357,0.4557052254676819
1783696625812842500,1.936842529296875,0.4218188226222992,1.407539963722229,0.20336271822452545
1783696625822805800,1.9468056640625,0.3838464021682739,1.30668044090271,-0.09274324029684067
1783696625832769500,1.95676953125,0.2618936002254486,1.2082372903823853,-0.3740292489528656
1783696625842732500,1.966732666015625,0.16315163671970367,1.1338152885437012,-0.5911112427711487
1783696625852695600,1.976695556640625,0.10836508125066757,1.0917192697525024,-0.7325866222381592
1783696625862658600,1.986658447265625,0.06499863415956497,1.1256072521209717,-0.841485321521759
1783696625872621600,1.99662158203125,-0.009233779273927212,1.19818115234375,-0.9681766629219055
1783696625882584600,2.00658447265625,-0.12511496245861053,1.1819490194320679,-1.175881266593933
1783696625892547600,2.016547607421875,-0.24619798362255096,0.8670409321784973,-1.4399523735046387
1783696625902510600,2.026510498046875,-0.31320253014564514,0.40417733788490295,-1.6315604448318481
1783696625912474600,2.036474609375,-0.34658312797546387,0.0022016698494553566,-1.7107900381088257
1783696625922437400,2.046437255859375,-0.35286563634872437,-0.3431971073150635,-1.702460765838623
1783696625932400400,2.056400390625,-0.31888076663017273,-0.5730124711990356,-1.618820309638977
1783696625942363400,2.06636328125,-0.25320613384246826,-0.6522940397262573,-1.4761195182800293
1783696625952326700,2.07632666015625,-0.16106633841991425,-0.5452706217765808,-1.2825732231140137
1783696625962289700,2.08628955078125,-0.050938647240400314,-0.2603057026863098,-1.0441018342971802
1783696625972252700,2.096252685546875,0.054002150893211365,0.08408521860837936,-0.7861611843109131
1783696625982215700,2.106215576171875,0.13366064429283142,0.3648433983325958,-0.529263973236084
1783696625992178400,2.116178466796875,0.1729409396648407,0.49525678157806396,-0.2942546010017395
1783696626002142500,2.126142578125,0.20163053274154663,0.5118509531021118,-0.09270479530096054
1783696626012105500,2.13610546875,0.25469404458999634,0.4988594949245453,0.07981797307729721
1783696626022068500,2.146068359375,0.325330913066864,0.5329858660697937,0.22854465246200562
1783696626032031500,2.156031494140625,0.38326773047447205,0.6317819952964783,0.3755977749824524
1783696626041994500,2.165994384765625,0.39827099442481995,0.7384986877441406,0.539271891117096
1783696626051957500,2.17595751953125,0.3591387867927551,0.8691912293434143,0.7155446410179138
1783696626061920800,2.185920654296875,0.23903495073318481,0.9129915833473206,0.9001995921134949
1783696626071883500,2.195883544921875,0.052990518510341644,0.827267050743103,1.1026701927185059
1783696626081847600,2.20584765625,-0.09279493242502213,0.7713667154312134,1.3074991703033447
1783696626091810600,2.215810546875,-0.15818218886852264,0.6226015090942383,1.468929409980774
1783696626101773600,2.225773681640625,-0.18849748373031616,0.30174440145492554,1.5532753467559814
1783696626111736600,2.235736572265625,-0.22931228578090668,-0.04942668601870537,1.60104238986969
1783696626121699600,2.245699462890625,-0.26949504017829895,-0.362029105424881,1.6261652708053589
1783696626131662600,2.25566259765625,-0.29174575209617615,-0.6095324158668518,1.6074141263961792
1783696626141625600,2.26562548828125,-0.28611108660697937,-0.7616561055183411,1.5360832214355469
1783696626151588400,2.27558837890625,-0.24210500717163086,-0.8143590092658997,1.4196665287017822
1783696626161551400,2.28555126953125,-0.1646486222743988,-0.7268559336662292,1.273726224899292
1783696626171515400,2.295515380859375,-0.06769305467605591,-0.49926191568374634,1.1109516620635986
1783696626181478400,2.305478515625,0.04408428445458412,-0.0724223181605339,0.9778768420219421
1783696626191441400,2.31544140625,0.12479084730148315,0.18297801911830902,0.8107589483261108
1783696626201404700,2.32540478515625,0.1445537954568863,0.18127000331878662,0.6070891618728638
1783696626211367700,2.33536767578125,0.14532504975795746,-0.0698772668838501,0.4226878881454468
1783696626221330700,2.34533056640625,0.17842552065849304,-0.471921443939209,0.3191157579421997
1783696626231293400,2.35529345703125,0.19546549022197723,-0.9151627421379089,0.2588644027709961
1783696626241256400,2.36525634765625,0.16937962174415588,-1.2053898572921753,0.2064698189496994
1783696626251220500,2.375220458984375,0.1355675905942917,-1.1302080154418945,0.2241699993610382
1783696626261183500,2.38518359375,0.06907127052545547,-0.8378931879997253,0.24980708956718445
1783696626271146500,2.395146484375,-0.01995873637497425,-0.4256685674190521,0.2060135304927826
1783696626281109500,2.405109619140625,-0.030157845467329025,-0.012426144443452358,0.0963464304804802
1783696626291072500,2.415072509765625,0.055904604494571686,0.23550055921077728,-0.0832827240228653
1783696626301035500,2.425035400390625,0.1256438046693802,0.2424963116645813,-0.36057859659194946
1783696626310998500,2.43499853515625,0.13086439669132233,0.20981399714946747,-0.6717729568481445
1783696626320961500,2.44496142578125,0.07219503074884415,0.2564513385295868,-0.9709391593933105
1783696626330925600,2.454925537109375,0.004784034565091133,0.277097225189209,-1.256453275680542
1783696626340888600,2.464888671875,-0.027403557673096657,0.23885732889175415,-1.516941785812378
1783696626350851600,2.4748515625,-0.028180668130517006,0.1842002123594284,-1.7141480445861816
1783696626360814600,2.484814697265625,-0.07499796897172928,0.2274426370859146,-1.806352972984314
1783696626370777600,2.494777587890625,-0.16361120343208313,0.15705794095993042,-1.8140774965286255
1783696626380740600,2.50474072265625,-0.2592466175556183,-0.01089762058109045,-1.7657585144042969
1783696626390703400,2.514703369140625,-0.33056047558784485,-0.2954963445663452,-1.6951320171356201
1783696626400666400,2.524666259765625,-0.3670840561389923,-0.525333046913147,-1.5820460319519043
1783696626410630400,2.53463037109375,-0.3568202555179596,-0.6536896824836731,-1.391748070716858
1783696626420593400,2.544593505859375,-0.3010980188846588,-0.6413837671279907,-1.1160420179367065
1783696626430556400,2.554556396484375,-0.18165099620819092,-0.504840075969696,-0.7922855615615845
1783696626440519700,2.564519775390625,-0.03167739138007164,-0.29155433177948,-0.4487111270427704
1783696626450482700,2.574482666015625,0.09584115445613861,-0.05694873631000519,-0.06917418539524078
1783696626460445700,2.58444580078125,0.1652023047208786,0.15250509977340698,0.3227003812789917
1783696626470408400,2.594408447265625,0.16883273422718048,0.2697227895259857,0.6832162141799927
1783696626480371500,2.604371337890625,0.17488814890384674,0.33173617720603943,0.9724653959274292
1783696626490334500,2.61433447265625,0.19197659194469452,0.4039802849292755,1.1257634162902832
1783696626500298500,2.624298583984375,0.2167656570672989,0.5053480267524719,1.1285836696624756
1783696626510261500,2.634261474609375,0.2660176157951355,0.5539304614067078,1.011773705482483
1783696626520224500,2.644224609375,0.32069167494773865,0.5302888751029968,0.8287304639816284
1783696626530187500,2.6541875,0.3482213020324707,0.4785774350166321,0.6399011611938477
1783696626540150500,2.664150634765625,0.34219834208488464,0.4027373194694519,0.4931434094905853
1783696626550113500,2.674113525390625,0.2964441776275635,0.30695489048957825,0.3862299919128418
1783696626560076500,2.68407666015625,0.23116160929203033,0.18499615788459778,0.3104711174964905
1783696626570039600,2.69403955078125,0.16190822422504425,-0.017992917448282242,0.24255307018756866
1783696626580003600,2.704003662109375,0.10660574585199356,-0.3238697946071625,0.16939525306224823
1783696626589966600,2.713966552734375,0.06822773069143295,-0.6536418199539185,0.10262154787778854
1783696626599929600,2.7239296875,0.024067528545856476,-0.9280602931976318,0.03959861397743225
1783696626609892600,2.733892578125,-0.022804638370871544,-1.0991742610931396,-0.003777354722842574
1783696626619855600,2.743855712890625,-0.05768365040421486,-1.1579238176345825,-0.027779512107372284
1783696626629818400,2.753818359375,-0.04757083207368851,-0.948245108127594,-0.009623677469789982
1783696626639781400,2.763781494140625,-0.019063523039221764,-0.5493097901344299,0.045369356870651245
1783696626649744400,2.773744384765625,-0.08393626660108566,-0.003007293213158846,0.13048584759235382
1783696626659707600,2.783707763671875,-0.21317587792873383,0.7016251087188721,0.2753499746322632
1783696626669671400,2.79367138671875,-0.28784212470054626,1.3798867464065552,0.48850247263908386
1783696626679634700,2.803634765625,-0.24477073550224304,1.7702237367630005,0.7221835851669312
1783696626689597700,2.81359765625,-0.07447490841150284,1.7125447988510132,0.9090206027030945
1783696626699560700,2.823560791015625,0.17122936248779297,1.168858289718628,1.0320385694503784
1783696626709523500,2.8335234375,0.4358160197734833,0.5052565932273865,1.1700427532196045
1783696626719486500,2.843486572265625,0.6339564323425293,0.08122619986534119,1.3647677898406982
1783696626729449500,2.853449462890625,0.7056511044502258,-0.013475541956722736,1.552828311920166
1783696626739412500,2.86341259765625,0.6505572199821472,0.17089426517486572,1.6295877695083618
1783696626749376500,2.87337646484375,0.4623388648033142,0.348955363035202,1.4723737239837646
1783696626759339500,2.883339599609375,0.23192480206489563,0.3889041244983673,1.0494681596755981
1783696626769302500,2.893302490234375,0.11100504547357559,0.4211547374725342,0.46845048666000366
1783696626779265500,2.903265625,0.06131942570209503,0.4167258143424988,-0.16705884039402008
1783696626789228500,2.913228515625,0.031613197177648544,0.338591605424881,-0.7326253056526184
1783696626799191600,2.923191650390625,0.03397592157125473,0.29008057713508606,-1.128197431564331
1783696626809154600,2.933154541015625,0.09185227006673813,0.3146916627883911,-1.3277337551116943
1783696626819118300,2.943118408203125,0.21343782544136047,0.36989152431488037,-1.308790922164917
1783696626829082400,2.953082275390625,0.39164218306541443,0.43124595284461975,-1.110170841217041
1783696626839045400,2.96304541015625,0.5828487873077393,0.4021977484226227,-0.8394613265991211
1783696626849008400,2.97300830078125,0.6995442509651184,0.20816300809383392,-0.6357412338256836
1783696626858971400,2.982971435546875,0.6730218529701233,-0.1263628453016281,-0.6137261390686035
1783696626868934400,2.992934326171875,0.49271973967552185,-0.6027964949607849,-0.8757598400115967
1783696626878897400,3.0028974609375,0.24774502217769623,-1.3156174421310425,-1.3427050113677979
1783696626888860400,3.0128603515625,0.05329485237598419,-1.891276478767395,-1.7340017557144165
1783696626898823200,3.0228232421875,-0.07954762876033783,-2.0281450748443604,-1.9125733375549316
1783696626908786200,3.0327861328125,-0.14688991010189056,-1.837355136871338,-1.885951280593872
1783696626918750200,3.042750244140625,-0.09520070254802704,-1.3483577966690063,-1.670635461807251
1783696626928713200,3.052713134765625,0.006672404240816832,-0.7973766922950745,-1.3530991077423096
1783696626938676500,3.062676513671875,0.04118075966835022,-0.27471283078193665,-0.9450652003288269
1783696626948639500,3.072639404296875,0.022556476294994354,0.27773305773735046,-0.46704939007759094
1783696626958602500,3.0826025390625,-0.028395574539899826,0.6302586793899536,-0.03676804527640343
1783696626968565500,3.0925654296875,-0.05057810992002487,0.7265934944152832,0.24160924553871155
1783696626978528300,3.1025283203125,-0.038978561758995056,0.7022113800048828,0.3530438244342804
1783696626988491300,3.1124912109375,-0.012237230315804482,0.6544026136398315,0.36161360144615173
1783696626998455300,3.122455322265625,0.009211353026330471,0.5851085186004639,0.3323929011821747
1783696627008418300,3.132418212890625,0.01627485454082489,0.4920795261859894,0.3175409734249115
1783696627018381300,3.14238134765625,0.016305360943078995,0.3923511505126953,0.32722872495651245
1783696627028344300,3.15234423828125,0.00414243945851922,0.2925758361816406,0.3436391055583954
1783696627038307300,3.162307373046875,-0.004259252920746803,0.17714190483093262,0.3702218234539032
1783696627048270300,3.172270263671875,-0.015818970277905464,0.08537095785140991,0.41654646396636963
1783696627058233300,3.1822333984375,-0.04034453257918358,-0.031516700983047485,0.500424861907959
1783696627068196400,3.1921962890625,-0.06940307468175888,-0.19793257117271423,0.6335405707359314
1783696627078159400,3.202159423828125,-0.10333461314439774,-0.401969313621521,0.8154189586639404
1783696627088123400,3.212123291015625,-0.14191582798957825,-0.5525511503219604,1.0302058458328247
1783696627098086400,3.22208642578125,-0.17724810540676117,-0.6470848321914673,1.217651605606079
