time,seconds_elapsed,z,y,x
1783696667740552700,0.443552734375,-3.5188124235630034,-1.209448854997754,2.8017405507788062
1783696667750515500,0.453515380859375,-5.427994770792126,-1.7554270790174602,3.134497172139585
1783696667760478500,0.463478515625,-7.609943088799715,-2.0181781439989805,2.9130168597012758
1783696667770441500,0.47344140625,-9.58644832919538,-1.9915663236662744,2.440072599971294
1783696667780404500,0.483404541015625,-10.570397991502285,-1.7562652834072707,1.7632472512491046
1783696667790367500,0.493367431640625,-10.586012909263372,-1.7233388731002806,1.7598109931901096
1783696667800330800,0.503330810546875,-9.639739189878105,-1.5990575366541742,1.158102552511543
1783696667810293800,0.513293701171875,-7.956447080484033,-1.6616086853742598,1.1096007527362555
1783696667820256500,0.523256591796875,-6.132728847789764,-1.6287912883996962,0.9485618303224443
1783696667830219500,0.533219482421875,-4.372259975212812,-1.5827870775938033,0.8182128644004464
1783696667840182500,0.5431826171875,-2.8992250657141208,-1.5073346539855002,0.46052163520418105
1783696667850145500,0.5531455078125,-1.9538398196011781,-1.4797589570567011,-0.039241803998872636
1783696667860108800,0.56310888671875,-1.2318874812990426,-1.625055901263654,-0.36167861833199855
1783696667870072800,0.57307275390625,-0.6874807443797588,-1.8185738555431366,-0.6052405603274703
1783696667880035800,0.583035888671875,-0.23799802425801753,-1.8412337233796714,-0.5667589270461351
1783696667889998800,0.592998779296875,0.30672669256925583,-1.7797630633726715,-0.4530898047029972
1783696667899961600,0.602961669921875,1.0942892749011517,-1.4677400179609656,-0.8110213454611599
1783696667909924900,0.6129248046875,2.057441063851118,-0.8505050684571266,-1.4032676919199525
1783696667919888000,0.622887939453125,2.954492194905877,-0.1919163643017411,-1.993328511033207
1783696667929851000,0.632850830078125,3.494519693827629,0.3413999465435743,-2.3658912192121146
1783696667939814000,0.64281396484375,3.7345085996419187,0.6807169493332504,-2.3779954985037444
1783696667949777000,0.65277685546875,3.8536499428510664,0.9279133023083209,-2.2266918612279
1783696667959740000,0.662739990234375,3.9860201854676007,1.3039704284742475,-1.9390126912169157
1783696667969702700,0.67270263671875,4.112187481790781,1.7489567139595745,-1.4853686136320232
1783696667979665700,0.682665771484375,4.235691111862659,2.206626539929211,-0.9328218248769641
1783696667989628700,0.692628662109375,4.295398269328475,2.764891998592019,-0.3725768828347325
1783696667999592000,0.702592041015625,4.4389352181255815,3.284366831089556,-0.18807459418177602
1783696668009555000,0.712554931640625,4.863571666282415,3.711853992502391,-0.5709998525515199
1783696668019518000,0.72251806640625,5.367818826770782,3.963684142757952,-1.1290670121632516
1783696668029481000,0.73248095703125,5.805511155855656,3.9820550812289115,-1.5775801566004752
1783696668039443700,0.742443603515625,6.0706409326672555,3.812252641318738,-1.79660664614588
1783696668049406700,0.75240673828125,5.945531036442518,3.656485448762774,-1.6310001966208219
1783696668059369700,0.76236962890625,5.60542522136271,3.7662294335514304,-1.1766811423838137
1783696668069332700,0.772332763671875,5.311044800147414,3.9864346114873883,-0.8765595471680164
1783696668079296000,0.7822958984375,5.196660880598426,3.983410002969205,-0.8346751927711069
1783696668089259000,0.792259033203125,4.928607909816503,3.7557811047732828,-0.704020229639858
1783696668099221800,0.8022216796875,4.5668595872491595,3.5015029768437147,-0.47643078667148947
1783696668109184800,0.812184814453125,4.034296432858706,3.2382132749408483,-0.26858590861484405
1783696668119147800,0.822147705078125,3.2728082029819485,3.0095962424904106,-0.22978695301264523
1783696668129110800,0.83211083984375,2.192260453185439,2.6474256028577683,-0.15506109011322258
1783696668139073800,0.84207373046875,0.725765174588561,2.3873633385688064,-0.3460186923854053
1783696668149036800,0.852036865234375,-1.0750970831751823,2.490941201943159,-1.009687184023112
1783696668158999800,0.861999755859375,-3.1820816378742456,2.3787451478272676,-1.780428249283135
1783696668168962800,0.871962890625,-5.341777207541465,2.048636118365824,-2.5019366432100534
1783696668178925800,0.88192578125,-7.03439244107604,1.8259113588243723,-2.8425089067578315
1783696668188888800,0.891888916015625,-8.229061660093068,1.4873507273599504,-2.5096727904200553
1783696668198851800,0.901851806640625,-8.964313624951243,0.6973337376132607,-1.5991197882354258
1783696668208814800,0.91181494140625,-9.151926446840166,-0.40256519386321304,-0.20775193907618522
1783696668218777900,0.92177783203125,-8.649093244802952,-1.252149932605028,0.8742156143903732
1783696668228740900,0.931740966796875,-7.5613073604464525,-1.468979204367101,1.85201157637313
1783696668238703600,0.94170361328125,-6.153468853479623,-2.7041975836545227,3.52212023293674
1783696668248667000,0.9516669921875,-3.8001778803825377,-4.184274812880158,4.374433227598667
1783696668258630000,0.9616298828125,-1.0881716688036918,-5.492614834740758,5.054244460263848
1783696668268593000,0.971593017578125,0.864848066586256,-6.522901885330676,5.513362439215183
1783696668278556000,0.981555908203125,1.4509060797989368,-6.881691942614316,5.352245994585752
1783696668288519000,0.991518798828125,0.8912772238284349,-6.13090864662528,4.877178166830539
1783696668298483000,1.00148291015625,-0.17509587014317513,-4.673833230541646,4.151974717777967
1783696668308446000,1.011446044921875,-1.0319102678775787,-3.027749446557462,2.9634388869494197
1783696668318408700,1.02140869140625,-1.3867004418700932,-1.677552396698296,1.6024826887972652
1783696668328371700,1.031371826171875,-1.7603280028015373,-0.8587924198091029,0.415002942892909
1783696668338334700,1.041334716796875,-2.2019161702811716,-0.4092018553987145,-0.7444860955409706
1783696668348297700,1.051297607421875,-2.488577395421266,-0.16035422808527947,-1.9663148319013415
1783696668358261000,1.061260986328125,-2.259821831282973,-0.017799276062846182,-3.193007521036267
1783696668368224000,1.07122412109375,-1.614522524550557,-0.06980974154621362,-4.388834093394875
1783696668378187000,1.08118701171875,-0.6672095252454281,-0.052097559244930744,-5.463998396587371
1783696668388149800,1.091149658203125,0.4266945497304201,0.17329495820105076,-6.138897891813516
1783696668398112800,1.10111279296875,1.3858195673823355,0.5083733005076646,-6.170664318430424
1783696668408075800,1.11107568359375,2.174925287503004,1.0227163230746983,-5.727661023455858
1783696668418038800,1.121038818359375,2.82520413621366,1.5754162565648555,-5.001753810048103
1783696668428001800,1.131001708984375,3.277182764804363,1.9460840909078716,-4.172883650293946
1783696668437964800,1.14096484375,3.4899008018553257,2.2395655174568296,-3.2636230260074135
1783696668447927800,1.150927734375,3.6308448115497827,2.5716598755165934,-2.3999328972846268
1783696668457890800,1.160890869140625,3.8472634566843507,2.8314813167870043,-1.8219155671864746
1783696668467853800,1.170853759765625,4.347984781134128,3.013398849643767,-1.7726181600540876
1783696668477816800,1.18081689453125,5.10927661165595,3.029942572687566,-2.2007889198169113
1783696668487779800,1.19077978515625,6.014017128169536,2.831092025208473,-2.951444790033996
1783696668497742800,1.200742919921875,6.858534354388714,2.530680214874446,-3.7808001029565927
1783696668507705900,1.210705810546875,7.398770527625084,2.1013141078472137,-4.3184155723005535
1783696668517668600,1.220668701171875,7.53040953335762,1.6126213671043514,-4.394156165200472
1783696668527632000,1.2306318359375,7.302988432693481,1.146657760041952,-3.9845059815123673
1783696668537595000,1.240594970703125,6.702587421351671,0.8868816192179918,-3.300077902701497
1783696668547558000,1.250557861328125,5.862241927859187,1.1038286721408366,-2.9445953625306487
1783696668557521000,1.26052099609375,4.72456417760849,1.478108559501171,-2.8378780320867896
1783696668567484000,1.27048388671875,3.375097195589542,1.3477043562605977,-2.6505098326086998
1783696668577447000,1.280447021484375,2.3229437656283376,0.8874056430920958,-2.5627111376464367
1783696668587409700,1.29040966796875,1.591653690138459,0.2328314352750778,-2.3968954292848705
1783696668597372700,1.30037255859375,0.6490840859681367,-1.0087900890529156,-1.4709253699988125
1783696668607335700,1.310335693359375,-0.25728958470523355,-2.4190479321211575,-0.40815088504105806
1783696668617299000,1.320298828125,-1.044153078857064,-3.236098474743962,-0.09321224444359541
1783696668627262000,1.330261962890625,-2.149007586914301,-3.4764375091701742,-0.18537410305142402
1783696668637225000,1.340224853515625,-3.72887380862534,-3.827074070614576,0.08200023781657219
1783696668647187700,1.350187744140625,-5.452765639433264,-4.208763065187632,0.687405633316934
1783696668657150700,1.360150634765625,-6.572089986869693,-4.21043801266253,1.6698416761904953
1783696668667113700,1.37011376953125,-6.918064401721954,-3.91733301821053,3.201323806221783
1783696668677076700,1.38007666015625,-6.905676044791936,-3.3573739073723554,4.6539925117790695
1783696668687039700,1.390039794921875,-7.021988302055001,-3.3283015421450135,6.282361190852522
1783696668697003000,1.4000029296875,-6.884807444286346,-4.016969450482726,7.08812227769792
1783696668706966000,1.409966064453125,-6.285782397472858,-4.877898882320523,6.4780070970714085
1783696668716929800,1.4199296875,-5.444001902741194,-5.916760869032144,5.698206965434551
1783696668726892800,1.429892822265625,-4.848753451856971,-6.658308134642243,4.894974520283937
1783696668736855800,1.439855712890625,-5.143945773977041,-6.610622254359722,4.362016813617944
1783696668746818800,1.44981884765625,-6.4220426332652565,-5.819484736150502,4.2424589985623955
1783696668756781800,1.45978173828125,-8.107723099100589,-4.4259857201814645,4.2395740907758475
1783696668766744800,1.469744873046875,-9.15898805578947,-2.579413266122341,4.040581212216615
1783696668776707800,1.479707763671875,-8.999327070665359,-0.8208943585693835,3.7322862474173304
1783696668786670800,1.4896708984375,-7.746511952149867,0.29075989263057705,3.2676629490479825
1783696668796633600,1.499633544921875,-5.674502264720201,0.7666787842571735,2.704235869838297
1783696668806596900,1.509596923828125,-3.306899857676029,0.8770400241613387,2.4112664844647047
1783696668816559900,1.519559814453125,-0.8395815233826637,1.0699684881150722,2.0688542921386657
1783696668826523000,1.52952294921875,1.3707768965512512,1.4284206917464732,1.6025642296008764
1783696668836486000,1.53948583984375,3.2597090674340725,1.8591922816574573,1.1009807353638112
1783696668846449000,1.549448974609375,4.708154310077428,2.4718144766688344,0.6093367435999214
1783696668856412000,1.559411865234375,5.605774180930853,3.231343973693251,0.18512056668177246
1783696668866375200,1.569375244140625,5.902367602020502,3.942068231016397,-0.038122079253941774
1783696668876338200,1.579338134765625,5.872264724701643,4.640376658880711,-0.28816417704895136
1783696668886301200,1.58930126953125,5.571270438304543,5.30461739744842,-0.5160534797467291
1783696668896264200,1.59926416015625,5.165069226026534,5.920348079869151,-0.6361639602489769
1783696668906227200,1.609227294921875,4.867231942355632,6.55982321049273,-0.6279822612285614
1783696668916190200,1.619190185546875,4.843901920172572,7.228669397029281,-0.328826588435471
1783696668926153200,1.6291533203125,5.116876565265655,7.416887783595919,-0.053629152726382016
1783696668936116200,1.6391162109375,5.711256416621804,7.285676647886634,0.2295255255974829
1783696668946079200,1.649079345703125,6.070188512724638,6.828159089869261,0.6250926772668958
1783696668956042200,1.659042236328125,6.270384921854734,6.268688054808974,0.6882213336139917
1783696668966005000,1.6690048828125,6.537881427797675,5.976842705029249,0.2996361497864127
1783696668975968000,1.678968017578125,6.874203632685542,5.967822363227605,0.25514395097866654
1783696668985931300,1.68893115234375,7.04123602336049,5.869683476036787,0.7085511510677636
1783696668995894300,1.698894287109375,7.035040675851702,5.879031150096655,1.5262719941675662
1783696669005857300,1.708857177734375,6.661510730075836,5.593887928304076,1.9380248492233454
1783696669015820300,1.7188203125,6.120698802778125,4.829777533230185,1.9064561371356248
1783696669025783300,1.728783203125,5.453163114318251,4.279712624418735,1.6574059729874133
1783696669035746000,1.73874609375,4.52139021397233,3.7044162437170742,1.1080269275482744
1783696669045709000,1.748708984375,4.178181172180175,3.5851334462106226,0.5591516669128089
1783696669055672000,1.758672119140625,3.9231080944806336,3.7116836043715473,0.5439735331337898
1783696669065635300,1.76863525390625,2.845183678925037,3.3436943415880203,0.8915088406272232
1783696669075598300,1.778598388671875,1.126525072595477,2.306411733022332,1.1279195956937969
1783696669085561300,1.788561279296875,-1.2609440644353627,0.5413876813590526,1.4720881301678717
1783696669095524400,1.7985244140625,-3.759629596894979,-1.4945733720898626,1.429627437187731
1783696669105487000,1.808487060546875,-5.637732915249466,-2.9758307510107755,0.5415733035916462
1783696669115450000,1.8184501953125,-7.039008410438895,-3.8074347196429965,-1.0838592124320565
1783696669125413000,1.8284130859375,-8.396747546240688,-4.515558146817982,-2.213354386879504
1783696669135376100,1.838376220703125,-10.115914686614275,-5.4778819605112075,-1.8977321479320526
1783696669145339100,1.848339111328125,-11.568437553960084,-6.332323783895373,-0.8506762603055685
1783696669155302400,1.858302490234375,-11.564704797172546,-6.347225584951043,-0.9255838364474475
1783696669165265200,1.86826513671875,-11.575071877408027,-6.337357101887465,-0.9964628146603703
1783696669175228200,1.878228271484375,-9.926614934551715,-5.91201338224411,-0.8505795219328254
1783696669185191200,1.888191162109375,-8.799000897675752,-5.6956847534805535,-1.071017851037532
1783696669195154200,1.898154296875,-8.132739466935396,-5.762877298265695,-0.33607312549762425
1783696669205117200,1.9081171875,-7.409611070591211,-5.888363626587391,0.4713499762758612
1783696669215081200,1.918081298828125,-6.417207468193769,-5.44083847027421,0.5414095278646797
1783696669225044200,1.928044189453125,-5.149911988905072,-4.230193975751102,-0.0763229228325188
1783696669235007200,1.93800732421875,-3.621933190819621,-2.5838848585784433,-0.9727337101571262
1783696669244970000,1.947969970703125,-1.9400000948190688,-1.0134735706940292,-1.6876318921640514
1783696669254933000,1.95793310546875,-0.3561363279044628,0.24704379276186225,-2.090384717553854
1783696669264896300,1.967896240234375,1.2472276737719774,1.4529068982273339,-2.594752874073386
1783696669274859300,1.977859375,2.7764760534018276,2.563393274691701,-2.9962007543444633
1783696669284822300,1.987822265625,3.8032536345660684,3.4047947069779037,-2.97230637627691
1783696669294785300,1.997785400390625,4.435403536868095,4.029516797366738,-2.7671359781265257
1783696669304748300,2.007748291015625,5.0073921081960195,4.438047621636092,-2.78279415050745
1783696669314711000,2.0177109375,5.302632945632935,4.586791491426527,-2.505751233062148
1783696669324674000,2.027674072265625,5.324750084894895,4.453454157343507,-2.2561584864698347
1783696669334637000,2.037636962890625,5.428907793983817,4.218009032438695,-2.500578798860311
1783696669344600300,2.047600341796875,5.543444858267903,3.822322199912369,-2.670358442416787
1783696669354563300,2.057563232421875,5.487751612618565,3.2620605989962814,-2.6211118886888025
1783696669364526300,2.0675263671875,5.282672107622027,2.8059564149081706,-2.6803707178652285
1783696669374489300,2.0774892578125,5.082295665749907,2.6011212400615213,-2.829449518698454
1783696669384452000,2.0874521484375,4.97001660952568,2.6401687635973095,-3.093845720538497
1783696669394415000,2.0974150390625,4.945612820631266,2.6842522354736924,-3.2341526013731956
1783696669404378000,2.107378173828125,4.907730541482567,2.6126509343355893,-3.174096776600182
1783696669414341000,2.117341064453125,4.89853133598268,2.5712413578435775,-3.041861558540165
1783696669424304000,2.12730419921875,4.9034220306336875,2.6455156775832176,-2.8731428222134707
1783696669434267400,2.137267333984375,4.761875378870964,2.7607468616113064,-2.599887022091448
1783696669444230100,2.147230224609375,4.47411174544692,2.9939596974194047,-2.3075877910643814
1783696669454193200,2.157193115234375,4.141559122225642,3.3357603337183592,-1.8426205015629529
1783696669464156200,2.16715625,4.000701037248969,3.657720835776627,-1.3531769424527882
1783696669474119200,2.177119140625,4.090267910927534,3.8241006077617405,-1.1024942086666822
1783696669484082200,2.187082275390625,4.1920676587134595,3.6862934347882863,-0.9179510034814476
1783696669494045200,2.197045166015625,4.126348109090328,3.048671238555014,-0.47809565114378927
1783696669504008200,2.20700830078125,3.7327228852689265,2.099883198261261,-0.09235182822197675
1783696669513971200,2.21697119140625,2.833417837807536,1.1400789661735296,-0.04589870460480451
1783696669523934200,2.226934326171875,0.9867489376366138,-0.4691933827638626,-0.5194561277970672
1783696669533897200,2.236897216796875,-1.911338063958287,-4.271962156422436,-1.4855597522899509
1783696669543860200,2.246860107421875,-4.694542548832297,-7.823574149042368,-1.2132260354489088
1783696669553823200,2.2568232421875,-6.909470760899782,-8.80569834948778,-0.15633125617951155
1783696669563786200,2.2667861328125,-9.219634539932011,-7.978277804020046,1.0465475727781652
1783696669573749200,2.276749267578125,-11.048354526436329,-7.0284361630201335,2.177083050058782
1783696669583712000,2.2867119140625,-11.49658695423603,-6.928128115096688,3.326111338624358
1783696669593675300,2.29667529296875,-10.48444755475521,-7.638010660898685,4.106328234368562
1783696669603638300,2.30663818359375,-8.830219042760133,-7.800936785298585,4.220219401964545
1783696669613601300,2.316601318359375,-7.841428370162844,-6.921456966769695,3.9217467429995536
1783696669623564300,2.326564208984375,-8.159636241689324,-5.854526823437213,3.801177120552957
1783696669633527300,2.33652734375,-9.507019987693429,-5.0073985379368064,3.7055402793109415
1783696669643490300,2.346490234375,-10.313473732978105,-4.29681427360624,3.1225445762783286
1783696669653453000,2.356453125,-9.591216274249554,-3.639622576767206,2.3755936980590224
1783696669663416000,2.366416015625,-7.682616695344447,-2.920982139492035,1.4896657263040542
1783696669673379000,2.376379150390625,-5.090956526589394,-2.152319487941265,0.34047464839220043
1783696669683342300,2.38634228515625,-2.22002875007689,-1.3489742300659417,-0.8549255152478814
1783696669693305300,2.396305419921875,0.4286725718051195,-0.4676917460292577,-1.83444318645671
1783696669703268400,2.406268310546875,2.4759955617457625,0.3538230825260281,-2.4741946498036382
1783696669713231000,2.416231201171875,3.8905782822757957,1.1147276672959328,-2.7184341987997294
1783696669723194000,2.426194091796875,4.697902965176105,1.7923370060026644,-2.7117946146547793
1783696669733157000,2.4361572265625,5.090135857856273,2.3682246305957437,-2.482428809663653
1783696669743120100,2.4461201171875,5.30275277262032,2.851131189152598,-2.1757759129829704
1783696669753083100,2.456083251953125,5.422819413980841,3.249192934116721,-1.90075339544937
1783696669763046100,2.466046142578125,5.595667797458171,3.537069672526419,-1.7193498034641146
1783696669773009400,2.476009521484375,6.030124797883629,3.6315871543496847,-1.4841035621322691
1783696669782972200,2.48597216796875,6.394648430383205,3.417141855114698,-1.0454733676753938
1783696669792935200,2.49593505859375,6.527983134117722,3.184990511058271,-0.6321154155105352
1783696669802898200,2.505898193359375,6.616958471643924,3.0725086257383225,-0.41965456809103485
1783696669812861200,2.515861083984375,6.668306966087222,2.7978850443944334,-0.30714491798132654
1783696669822824200,2.52582421875,6.786094556599855,2.3727698728099464,-0.2995356120213866
1783696669832787200,2.535787109375,6.997169502618909,2.0260873096883296,-0.4030485934659838
1783696669842750200,2.545750244140625,7.338337393972277,1.7274249733701348,-0.6225760182708502
1783696669852713200,2.555713134765625,7.717569935303926,1.6261448655441402,-0.8453703359171748
1783696669862675500,2.565675537109375,8.010666161927581,1.7207631773933767,-0.9206004950769245
1783696669872638200,2.57563818359375,8.285217262557149,1.9545713487461207,-0.9053846596360207
1783696669882601200,2.585601318359375,8.53978765143156,2.2588734445169565,-0.9892999372936785
1783696669892564200,2.595564208984375,8.707161987411975,2.6562077519893643,-0.8472894674114883
1783696669902527200,2.60552734375,8.655712955203652,2.9215576012924314,-0.47144642238765955
1783696669912490200,2.615490234375,8.446519585147499,3.0384675321877,-0.17819003676623105
1783696669922454300,2.625454345703125,7.740573794272541,2.9765038279667495,0.7109414072051644
1783696669932417300,2.635417236328125,6.191010356366634,2.678672389514744,1.5517176933303474
1783696669942380500,2.645380615234375,3.933485696110129,1.9134031797945499,1.4798942738741636
1783696669952343300,2.65534326171875,0.7742348987251519,0.37374914148449895,1.868525342670083
1783696669962306300,2.665306396484375,-3.090354371291399,-1.7672867358982562,2.2483529272854326
1783696669972269300,2.675269287109375,-7.405989957484603,-3.35604119746387,1.830461423344165
1783696669982232300,2.685232421875,-11.03356144645214,-3.931156668640673,1.0856406890213488
1783696669992195300,2.6951953125,-14.025153830218315,-4.2754719181090595,1.310886491473019
1783696670002158300,2.705158447265625,-14.026874662661552,-4.308056675371527,1.1875368829190731
1783696670012121300,2.715121337890625,-14.054230287098884,-4.298424923673272,1.047207351861149
1783696670022084400,2.72508447265625,-14.110809667932987,-4.23671577873528,0.9039474664397538
1783696670032047400,2.73504736328125,-14.189681544595956,-4.1356753248840565,0.7678963433533906
1783696670042010400,2.74501025390625,-14.275920735156536,-4.021985525079072,0.6482406208813191
1783696670051973400,2.754973388671875,-14.354120411646365,-3.919920112094283,0.5525203391395509
1783696670061936400,2.764936279296875,-10.208331104505062,-6.459139899516106,4.117834547767043
1783696670071899400,2.7748994140625,-7.967407450437546,-6.781912887001037,3.3214234730690717
1783696670081862100,2.784862060546875,-6.493125755748152,-6.803176624304056,2.7631732119753956
1783696670091825200,2.7948251953125,-5.174249726825952,-6.440073379996418,2.380388384989649
1783696670101788200,2.8047880859375,-3.638555824318528,-5.730387233549356,2.134978477039933
1783696670111751400,2.81475146484375,-2.388017418563366,-4.754157351839542,1.7534905579969287
1783696670121714400,2.82471435546875,-1.49823364816308,-3.5326758214816447,1.0740081188946962
1783696670131677400,2.834677490234375,-0.5622878460466861,-2.2662366667613387,0.3528783490218222
1783696670141640400,2.844640380859375,0.6037666883826256,-1.054142265690863,-0.2587964821368456
1783696670151603200,2.854603271484375,1.8090052322089671,-0.016115268498659133,-0.6479851848155259
1783696670161566200,2.864566162109375,2.7829379428923127,0.8671572203114628,-0.6385683910422026
1783696670171529200,2.874529296875,3.472290326362848,1.7268252539113162,-0.6198334415644406
1783696670181492200,2.8844921875,3.784018772742152,2.484592709699273,-0.6484960569471121
1783696670191455500,2.89445556640625,3.8075615608930584,2.9256919246181843,-0.5813907520540058
1783696670201418500,2.90441845703125,3.7531636157512662,3.236367354813218,-0.5693539850406348
1783696670211381500,2.914381591796875,3.775643158584833,3.480623562683165,-0.5642405875496566
1783696670221344300,2.92434423828125,3.914761706417799,3.6348224830090996,-0.5733451005034148
1783696670231307300,2.934307373046875,4.134636044964194,3.710331020718813,-0.7146899460837245
1783696670241270300,2.944270263671875,4.420422240835428,3.6997938446134326,-0.9866387552604079
1783696670251233300,2.9542333984375,4.76988215971589,3.6697751384466883,-1.2453344073712824
1783696670261196300,2.9641962890625,5.260423450934887,3.670788699403405,-1.4557577576138079
1783696670271159300,2.9741591796875,5.900267414870858,3.6021816116452214,-1.6952078803762793
1783696670281122300,2.984122314453125,6.317042043611407,3.4348084447085854,-1.7981721418969332
1783696670291085300,2.994085205078125,6.389989790922403,3.223367880247533,-1.765374326405674
1783696670301048300,3.00404833984375,6.247119781601429,3.0992610235854983,-1.828902211203426
1783696670311011300,3.01401123046875,5.975827975028753,3.0598923052713274,-1.9555187125988303
1783696670320974300,3.023974365234375,5.577087600150704,3.053643474009633,-2.0868942450895904
1783696670330937300,3.033937255859375,5.125430458599329,3.0540134763658044,-2.253201828621328
1783696670340900400,3.043900390625,4.948590959659218,3.0283330916643143,-2.423814562001079
1783696670350863000,3.053863037109375,5.11606583340466,3.0276410177469253,-2.467276540978253
1783696670360826400,3.063826416015625,5.220928475892544,3.0171421278253194,-2.3158001774840056
1783696670370789400,3.073789306640625,5.042234873518347,2.8798195234984156,-2.1183806857213376
1783696670380752400,3.08375244140625,4.48869790468216,2.5080650629624723,-1.7923934123650191
1783696670390715400,3.09371533203125,3.503231408071518,1.871740505324304,-1.3081199493691325
1783696670400678400,3.103678466796875,2.5907611740887164,1.2080635381191969,-0.5707851868875324
1783696670410641400,3.113641357421875,1.9321505503624676,0.8546580964833498,-0.0890294058009982
1783696670420604200,3.123604248046875,1.3272031277626752,0.8121414355322718,0.0717363256946206
1783696670430567200,3.133567138671875,0.2068038445711136,0.6150351013720036,0.42618645407781003
1783696670440530200,3.1435302734375,-2.183487364143133,-0.0022872341543436047,1.022194929549098
1783696670450493400,3.153493408203125,-5.74462794034779,-0.7970525874719023,1.4859214252091943
1783696670460456400,3.16345654296875,-9.731932904928922,-1.4575401109859347,1.4046912949822843
1783696670470419500,3.17341943359375,-13.026717961919307,-1.9358903214126824,0.7067677747823298
1783696670480382200,3.18338232421875,-13.077493040388822,-1.8617358286604284,0.6354749550715089
1783696670490345200,3.19334521484375,-13.144686169695854,-1.7719000749126075,0.5319551054947078
1783696670500308200,3.20330810546875,-9.14893720189631,-3.719927701103687,1.4655156199097632
1783696670510271200,3.213271240234375,-6.516406678092479,-3.8897055910944935,2.156876566723734
1783696670520234200,3.223234130859375,-4.836161096787452,-4.462105081310868,2.920015340286493
1783696670530197500,3.233197509765625,-3.954225117278099,-5.07559646037221,3.2913468992352484
1783696670540160500,3.243160400390625,-3.54888315217793,-5.498810182249546,3.1493413977891205
1783696670550123300,3.253123291015625,-3.409997244057059,-5.614970463821291,2.492765494760871
1783696670560086300,3.263086181640625,-3.4035382771760223,-5.312546436882019,1.3527728916965425
1783696670570049300,3.27304931640625,-3.4043829113066195,-4.574422131457925,0.08584916832968592
