time,seconds_elapsed,z,y,x
1783696700642741800,0.53574169921875,6.597041472774744,5.130325829425454,-1.7828052075475453
1783696700652704800,0.545704833984375,6.533684560629725,5.121991131800413,-1.885239746105671
1783696700662667800,0.555667724609375,6.4381029567062855,5.1671127145528795,-1.8725114896968007
1783696700672630800,0.565630859375,6.137541216507554,5.2752264677911995,-1.6528768051251768
1783696700682593800,0.57559375,5.6474447464466095,5.56374238088727,-1.3390075473248957
1783696700692556800,0.585556884765625,5.158253700792789,5.911760868787765,-1.0331924897078424
1783696700702519800,0.595519775390625,4.813097032064199,6.169525669789314,-0.8454767189010978
1783696700712482800,0.60548291015625,4.456482565253973,6.1951055167257785,-0.760438574693352
1783696700722445800,0.61544580078125,3.981084482631087,5.816372741609811,-0.5111506927991286
1783696700732408800,0.625408935546875,3.6028064655452963,5.175071564602852,0.009449673129618167
1783696700742371800,0.635371826171875,3.2962066142261026,4.666193821704387,0.497262343102321
1783696700752334800,0.6453349609375,2.858750431984663,3.978943378949165,1.0123566224280744
1783696700762296600,0.655296630859375,2.304489240527153,2.914662288820743,1.4247963637694716
1783696700772259800,0.665259765625,1.5887901174008845,1.5275234555333852,1.6799635494932532
1783696700782222800,0.675222900390625,0.10966098268032073,-0.4337620038986206,2.2986448984131216
1783696700792185900,0.685185791015625,-1.9910510676205158,-2.739942266252637,3.3073785811036824
1783696700802148900,0.69514892578125,-4.079126923710108,-4.494880392709375,4.183050239521265
1783696700812112000,0.70511181640625,-6.662274700185656,-5.360888150724769,3.9147476778924464
1783696700822075000,0.715074951171875,-10.126230328923464,-5.575933169418573,2.44444482370615
1783696700832037600,0.72503759765625,-13.205441374909878,-5.3686564466387034,1.0163790098119527
1783696700842000600,0.735000732421875,-14.93440802476406,-5.535063983413576,0.8766849271133541
1783696700851963600,0.744963623046875,-14.99250248633623,-6.363950509780645,2.047446324059367
1783696700861927000,0.754927001953125,-13.427254572564363,-7.102642970481514,3.136106068640947
1783696700871890000,0.764889892578125,-11.125799000644683,-7.649967056152224,3.656703767688572
1783696700881853000,0.77485302734375,-9.0462296916157,-8.106258287245035,3.985039942258596
1783696700891815400,0.7848154296875,-7.3892358065605155,-8.237380575627087,4.051578991571069
1783696700901778400,0.7947783203125,-6.0791550785124295,-7.660439350327849,3.3312036933273075
1783696700911740400,0.804740478515625,-5.169241543275118,-6.712004653516411,2.1860060689657925
1783696700921703400,0.814703369140625,-4.540502326199412,-5.639136352306604,1.2475253415443002
1783696700931666400,0.82466650390625,-4.2216824602544305,-4.390433345285058,0.6659463734418153
1783696700941629400,0.83462939453125,-3.84894337259531,-3.0112416716098784,0.31489421693384645
1783696700951592400,0.844592529296875,-2.9712054292976853,-1.6609429149419068,-0.04204977409169078
1783696700961555500,0.854555419921875,-1.5747598384827375,-0.5198942269533873,-0.34244960172697897
1783696700971518500,0.8645185546875,0.21866028658151626,0.43834524003565306,-0.5974874619826674
1783696700981481200,0.874481201171875,1.9589900419712065,1.0920347739726304,-0.980064345306158
1783696700991444200,0.8844443359375,3.512259348657727,1.4213473923593758,-1.6534668799728154
1783696701001407500,0.894407470703125,4.788771569103003,1.4598562789738176,-2.607052383676171
1783696701011370500,0.90437060546875,5.886002742674947,1.4243085802525282,-3.554591885213554
1783696701021333500,0.91433349609375,6.649514587333798,1.4230436748832462,-4.033474302820861
1783696701031296500,0.924296630859375,7.009765949341654,1.6482202114909887,-3.968021879701316
1783696701041259500,0.934259521484375,6.987101113069057,2.2580752798765897,-3.405694870688021
1783696701051222300,0.94422216796875,6.553491669383645,3.06013926576972,-2.2614519167028364
1783696701061184500,0.9541845703125,5.918498068088293,3.7637680118739603,-1.0169171352766453
1783696701071147500,0.9641474609375,5.3313756405144925,4.338065444666147,-0.009647789517603814
1783696701081110500,0.974110595703125,5.124295317089557,4.673653490060568,0.48022009595185516
1783696701091073500,0.984073486328125,5.301504233863949,4.836988195261359,0.6208239139065146
1783696701101036300,0.994036376953125,5.859309381538629,4.730598781597614,0.38863150718733663
1783696701110999300,1.003999267578125,6.633745940315723,4.495879925140739,-0.06545647824015469
1783696701120962300,1.01396240234375,7.296020347246527,4.256471449562907,-0.3024956308707595
1783696701130925300,1.02392529296875,7.667296961137652,4.228851621231437,-0.3527037961725145
1783696701140888600,1.033888671875,7.698518613353371,4.419603910189867,-0.2699540551628917
1783696701150851600,1.0438515625,7.475267491850256,4.595723278161883,-0.20780673800334334
1783696701160814600,1.053814697265625,6.809093154871463,4.766734509339928,0.056985988873615855
1783696701170777300,1.06377734375,5.70151009863317,4.926157594054937,0.33370888058431447
1783696701180740400,1.073740234375,4.346965959480404,4.740387185162305,0.5970189676880836
1783696701190702300,1.083702392578125,3.1865105602324006,4.139666440346836,0.9060290950194001
1783696701200665600,1.09366552734375,2.4916736078709363,3.3494571428984403,1.2817819775417447
1783696701210628600,1.103628662109375,2.009662829110026,2.1847043387174607,1.628998793670535
1783696701220591400,1.11359130859375,1.2191279529690742,0.29492694918215273,1.8995919504545629
1783696701230554400,1.123554443359375,-0.0016600421667098998,-1.7808377068668604,1.6572408455535768
1783696701240517400,1.133517333984375,-2.022275057923794,-3.987093952178955,1.2083538993678986
1783696701250480400,1.14348046875,-4.956314247387647,-5.670650265467167,0.679279902267456
1783696701260443400,1.153443359375,-8.776337230446934,-6.484639666953682,0.213893802832067
1783696701270406400,1.163406494140625,-12.248436418151854,-6.810202577418089,-0.08875906442701816
1783696701280369400,1.173369384765625,-14.201958842366933,-6.675167499506474,-0.5831393492870033
1783696701290332400,1.18333251953125,-14.71114988899827,-6.678436145913601,-0.577858924666047
1783696701300295400,1.19329541015625,-14.25452021973133,-7.041209135353565,-0.30872721873670816
1783696701310258400,1.203258544921875,-13.090211067664622,-7.342492760086059,-0.33897900300696493
1783696701320221400,1.213221435546875,-11.37562131820917,-7.571338925117254,-0.6283648308053612
1783696701330183400,1.223183349609375,-9.458536819553375,-7.718822565713524,-0.6904474852308631
1783696701340146200,1.233146240234375,-7.458545489630103,-7.483599266865849,-0.4388733555629849
1783696701350109400,1.243109375,-5.249384755048156,-6.861124370881915,-0.12411387092471123
1783696701360072400,1.253072509765625,-3.0181057121604677,-6.023100013813376,0.026612843246012926
1783696701370035500,1.263035400390625,-1.4381588264286518,-4.994536133754253,0.2774836469501257
1783696701379998500,1.27299853515625,-0.8276759815335273,-3.7646389494895933,0.5611280084870756
1783696701389961500,1.28296142578125,-0.5755412953734398,-2.3721955800533294,0.8384159867346286
1783696701399924500,1.292924560546875,0.003298457023501396,-1.3309294548094273,1.1629635826766491
1783696701409887200,1.30288720703125,1.1199427715957164,-0.6790852564781904,1.2749388336487113
1783696701419850200,1.312850341796875,2.3309265810757873,-0.181138657438755,1.1753291432529687
1783696701429813500,1.3228134765625,3.159579298686981,0.30259003115594385,1.0203079467587173
1783696701439776500,1.332776611328125,3.6902924412965774,0.8731213894128799,0.6907716026186943
1783696701449739500,1.342739501953125,3.963537135502696,1.4551462015867231,0.2514870359063148
1783696701459701200,1.352701171875,3.964178356015682,2.0302391686707733,-0.13201470717713237
1783696701469664300,1.362664306640625,3.907637553626299,2.55701672539711,-0.37356428643688555
1783696701479627300,1.372627197265625,4.003660471576452,3.0122967336207624,-0.4502082579173147
1783696701489590500,1.382590576171875,4.289079003179073,3.41311040764153,-0.37089345979243515
1783696701499553500,1.392553466796875,4.720581245452165,3.643311494413018,-0.3086851331606507
1783696701509516500,1.4025166015625,5.104397607442737,3.7062247544437645,-0.3414063762843609
1783696701519479600,1.4124794921875,5.257267032730579,3.7293876033663746,-0.36343452208861704
1783696701529442300,1.4224423828125,5.2490907405376435,3.807221369153261,-0.40750820322334763
1783696701539405300,1.4324052734375,5.238366517427563,3.920296544191241,-0.5351544860579073
1783696701549368300,1.442368408203125,5.203128615307808,3.9097564454764124,-0.47826107083857056
1783696701559331300,1.452331298828125,5.083638897052407,3.862826351997256,-0.30101635209843514
1783696701569294300,1.46229443359375,4.793135609531403,3.7802281482875344,-0.0998774014212191
1783696701579256600,1.472256591796875,4.655523374608158,3.6946506365060805,-0.18415508265048264
1783696701589219300,1.48221923828125,4.795996844181418,3.5104940925508736,-0.6460590390585362
1783696701599182300,1.492182373046875,4.663439554560184,3.021239334011078,-1.1213475238271058
1783696701609145300,1.502145263671875,4.188924099990725,2.588846280378103,-1.5925824954211711
1783696701619108400,1.5121083984375,3.5147523345172402,2.421641455745697,-1.9899629801228642
1783696701629071400,1.5220712890625,2.4703023185402153,2.345166703352332,-1.9567136214718222
1783696701639034600,1.53203466796875,1.05115448205173,2.2773411213606596,-1.6663273844592272
1783696701648997400,1.541997314453125,-0.335227395388484,2.2425965557157994,-1.4054618409633635
1783696701658960400,1.55196044921875,-1.3433821091473102,1.992588944712281,-1.120324172128737
1783696701668923400,1.56192333984375,-1.4765052159577607,1.3812941989123821,-0.4955779702119529
1783696701678886400,1.571886474609375,-0.6432803681254387,0.44481472831070423,0.851600024086982
1783696701688849400,1.581849365234375,0.4175876986891031,-0.6140279701560736,2.4555463556960224
1783696701698812400,1.5918125,0.8803197764843702,-1.6498948667049407,3.142085143050551
1783696701708774400,1.6017744140625,0.5398562340080738,-2.560333887121081,2.658688755150139
1783696701718737400,1.6117373046875,-0.735537796062231,-3.406754901134968,1.5398289564855396
1783696701728700400,1.621700439453125,-3.1608804444134235,-4.386762547817826,0.4441179782181978
1783696701738663400,1.631663330078125,-6.035900458675623,-4.964624979615211,-0.7129083233639597
1783696701748626400,1.64162646484375,-8.351808334317802,-4.971889417660236,-1.445726631334424
1783696701758589400,1.65158935546875,-9.443304179108143,-4.9178334178239105,-0.9111401544228196
1783696701768552200,1.66155224609375,-9.020911710485816,-5.299430934721231,0.7217746436476707
1783696701778515500,1.671515380859375,-7.173657119381427,-5.643368875309824,2.2247810591705144
1783696701788478500,1.681478515625,-4.932279291805624,-6.013572307011485,3.279553001067042
1783696701798441500,1.69144140625,-3.1588591677188873,-6.559591155302524,3.9777193901121612
1783696701808404500,1.701404541015625,-2.162756710803509,-7.202479309239983,4.400121795606613
1783696701818367500,1.711367431640625,-1.4869780946552753,-7.365501879751682,4.350972857034206
1783696701828329200,1.7213291015625,-0.7574626276224851,-6.949340998995304,3.5428403648823497
1783696701838292500,1.73129248046875,-0.2622597743332386,-6.144485336557031,2.229389429748803
1783696701848255500,1.74125537109375,-0.4080038777858019,-4.896660865935683,0.617957564689964
1783696701858218500,1.751218505859375,-1.0861509766310453,-3.3484768996894356,-0.648475598680973
1783696701868181500,1.761181396484375,-1.5886790582418442,-1.9041846850723028,-1.2344738445304333
1783696701878144500,1.77114453125,-1.541015389791131,-0.5706032544493674,-1.484859787327051
1783696701888107300,1.781107177734375,-0.9537082533001899,0.6576736351370811,-1.5247437616869806
1783696701898071600,1.791071533203125,-0.040298108118772505,1.5876210736215113,-1.3913731098562478
1783696701908034600,1.80103466796875,1.0409855547368525,2.295145073598623,-1.2675094143003225
1783696701917997600,1.81099755859375,2.1956389897078274,2.873696656703949,-1.2936246832877396
1783696701927960600,1.820960693359375,3.2273931902408597,3.2965690177977085,-1.4412640989676118
1783696701937923600,1.830923583984375,4.117974833020567,3.6732659031718966,-1.7228472901910543
1783696701947885600,1.840885498046875,4.900809217786788,3.9655385384529827,-2.0778376629307864
1783696701957848600,1.8508486328125,5.403889088061452,4.194887976831198,-2.3935943419128654
1783696701967811600,1.8608115234375,5.595303640320897,4.389680481091141,-2.663969033640623
1783696701977774600,1.870774658203125,5.581150027284026,4.550675929689407,-2.850159713771939
1783696701987737600,1.880737548828125,5.5440451622486115,4.733673366737365,-3.0354969919443127
1783696701997700600,1.89070068359375,5.5146431266754865,4.837741059455276,-3.08927972779721
1783696702007663600,1.90066357421875,5.501466834238172,4.810602877160907,-2.89576674195379
1783696702017626600,1.910626708984375,5.527662182724476,4.769585222595929,-2.629374397860467
1783696702027589600,1.920589599609375,5.513277099019288,4.687540561115742,-2.4316794501572847
1783696702037552600,1.930552734375,5.538599171802401,4.53957468996048,-2.3464079355850815
1783696702047515600,1.940515625,5.6404842597842215,4.305904465773701,-2.4492642066866157
1783696702057478700,1.950478759765625,5.956406650722027,4.005833139440417,-2.718998262423277
1783696702067440400,1.9604404296875,6.275784150549769,3.7384184665620324,-2.7350392966419457
1783696702077403600,1.970403564453125,6.318120486497879,3.4770658702015873,-2.355444643999636
1783696702087366700,1.98036669921875,5.786560956192016,3.3635581489652395,-1.9447484583899377
1783696702097329700,1.99032958984375,4.688893729290366,3.3490924012392758,-1.5662015612348914
1783696702107292700,2.000292724609375,3.406832642546296,3.29505510610342,-1.220480244360864
1783696702117255700,2.010255615234375,2.0883096648454664,3.1090941430747505,-0.9625383332267403
1783696702127218400,2.020218505859375,1.0965998899310827,2.4882582464694973,-0.7558899714782834
1783696702137181400,2.030181396484375,0.2957897034913301,1.3332003223508595,-0.10144991143494844
1783696702147144400,2.04014453125,-0.6158949330717325,-0.3185749512732029,1.0515198082327841
1783696702157107700,2.050107666015625,-1.408017955186963,-2.286741402390599,2.341266334912926
1783696702167070700,2.06007080078125,-2.0122569372564554,-4.504627295219898,3.6618975369393825
1783696702177032400,2.070032470703125,-2.3439123193770643,-6.510283811298012,4.015609268045425
1783696702186995500,2.079995361328125,-2.6684593307971953,-7.463924260058999,2.5030098253995177
1783696702196958500,2.08995849609375,-3.724860481330752,-8.200885951444507,0.5709964915506541
1783696702206921500,2.09992138671875,-6.006166999191046,-9.722834821715951,-0.05896043075174093
1783696702216884700,2.109884765625,-8.55209826695025,-10.98389695957303,-0.2933502013847232
1783696702226847700,2.11984765625,-10.129874238383769,-10.445372266429661,-0.8967445493236184
1783696702236810800,2.129810791015625,-11.260592086493968,-9.243394185703993,-0.6644502896651625
1783696702246773500,2.1397734375,-11.548795280379057,-7.7454802710145705,0.31324177355170246
1783696702256736500,2.149736572265625,-10.460403831344843,-6.283740077990293,1.2009643736384807
1783696702266699500,2.159699462890625,-8.514491297611594,-5.85311578759551,2.154804436624795
1783696702276662500,2.16966259765625,-6.38141719288826,-6.16028145610392,2.761232891562581
1783696702286625500,2.17962548828125,-4.358603205782175,-6.3797267555832855,2.524479314407706
1783696702296587500,2.18958740234375,-2.4984903021484612,-6.110893448078632,1.7348560001537203
1783696702306550500,2.199550537109375,-0.8988590572595596,-5.454904405027627,0.9509317743241786
1783696702316513500,2.209513427734375,0.22198504709005354,-4.444437907195091,0.1989284350208938
1783696702326476500,2.2194765625,0.6370265684276819,-3.1044407643109557,-0.4325650491990149
1783696702336439600,2.229439453125,0.4955050511062145,-1.7859020045191047,-0.8028967834554612
1783696702346402600,2.239402587890625,0.08305588434934616,-0.6120803432196379,-0.8861553507700562
1783696702356365600,2.249365478515625,-0.2495095983535051,0.5235919124275445,-0.8063495542578398
1783696702366328600,2.25932861328125,-0.09754267486333847,1.7375170360565184,-0.8166919384434819
1783696702376291600,2.26929150390625,0.5042097510874272,2.92725756649971,-0.9529624033689499
1783696702386254600,2.279254638671875,1.2423422398179769,3.9287481461942195,-1.0744185993917286
1783696702396217600,2.289217529296875,1.923675567483902,4.752142504885793,-1.095914099624008
1783696702406179600,2.2991796875,2.5231454354554415,5.374962268784642,-1.058332264726609
1783696702416142600,2.309142578125,3.0339848338156936,5.712038506910204,-1.0831231532424688
1783696702426105600,2.319105712890625,3.502113802218437,5.680455035644769,-1.3209624798074364
1783696702436068600,2.329068603515625,4.10258320262134,5.476774291530251,-1.7063637729018926
1783696702446031600,2.339031494140625,4.721621694415807,5.315561985310912,-2.0916091447822747
1783696702455994600,2.34899462890625,5.297478047087789,5.2197027334898705,-2.29083875470683
1783696702465957600,2.35895751953125,5.705271496993303,5.1437020283490416,-2.3348504765212534
1783696702475920600,2.368920654296875,6.088085403943062,5.131547480174898,-2.259781645403057
1783696702485883400,2.37888330078125,6.471397323542833,5.128825946256518,-2.0496860658101737
1783696702495846400,2.388846435546875,6.818531429824232,5.096658537623286,-1.7997833764858542
1783696702505809700,2.3988095703125,7.084702240121364,4.985111302804946,-1.6782292730465531
1783696702515771600,2.408771728515625,7.165000350195169,4.81309586302042,-1.6364005943596363
1783696702525734700,2.418734619140625,7.0532450255841015,4.583419092383981,-1.6996343185164033
1783696702535697700,2.42869775390625,6.795100869876146,4.397840991193056,-1.7270501487083731
1783696702545660400,2.438660400390625,6.35927901083827,4.344553053119778,-1.5589578737169503
1783696702555623400,2.44862353515625,5.734771147722006,4.446164000335336,-1.3195358080051838
1783696702565586700,2.458586669921875,5.2643081834137435,4.700362048766016,-1.14507662833035
1783696702575549700,2.4685498046875,4.902441787424683,4.81628501445055,-0.8314813651658595
1783696702585512700,2.4785126953125,4.3101498482584955,4.498963278108835,-0.338036023068428
1783696702595475700,2.488475830078125,3.4272254422336816,3.7342385505288838,0.26823402643725275
1783696702605438500,2.4984384765625,2.4129683199465273,2.5267022511541843,1.0054020540498196
1783696702615401500,2.5084013671875,1.4805729037880897,1.022052890729904,1.8137706930451094
1783696702625363700,2.51836376953125,0.6907645883560181,-0.3725017717719078,2.519391343618929
1783696702635326700,2.52832666015625,0.07227320905029773,-1.463996447518468,3.088340108859539
1783696702645289700,2.538289794921875,-0.9754781865596771,-2.299559967431426,3.5757527466639876
1783696702655252700,2.548252685546875,-2.9179139840930697,-3.095952337428927,3.4761616148382424
1783696702665215500,2.558215576171875,-5.591430013757944,-4.039514459767937,2.582911629632115
1783696702675178500,2.568178466796875,-8.903680000290274,-5.620230576306581,1.7395849283717573
1783696702685141500,2.5781416015625,-11.355585076874494,-6.793850577554107,1.010121483787149
1783696702695104500,2.5881044921875,-12.15959493613839,-7.019727371385693,0.5685565510526299
1783696702705067500,2.598067626953125,-11.75220655990243,-7.505106749796867,1.6809680503606794
1783696702715030800,2.60803076171875,-10.405565156698227,-8.022307499882578,3.3465093990087507
1783696702724993500,2.61799365234375,-8.752396967411041,-7.74591047912538,3.908267960484326
1783696702734955500,2.62795556640625,-7.760002717363834,-7.315321844565868,3.6510762831956147
1783696702744918500,2.63791845703125,-7.481146028494835,-7.15065793658793,3.4299931533813472
1783696702754881500,2.647881591796875,-7.445318343788385,-6.841180484005808,3.1607495115101334
1783696702764844500,2.657844482421875,-7.159539162179827,-6.260317701348662,2.4709213272213932
1783696702774807800,2.667807861328125,-6.526288605159521,-5.249330394512414,1.2894807153508066
1783696702784770600,2.6777705078125,-5.954715628895163,-3.9197774887531995,0.14563260590210556
1783696702794733600,2.687733642578125,-5.2121016108363865,-2.6598569221466777,-0.5835086209908128
1783696702804696600,2.697696533203125,-3.9722441735714673,-1.6524667630195617,-0.8361340132772922
1783696702814659600,2.70765966796875,-2.2309411892354487,-0.8580664436221123,-0.7680217232987284
1783696702824622600,2.71762255859375,-0.2704956877589226,-0.17404782239496708,-0.6234913795500994
1783696702834584600,2.72758447265625,1.6105664804011581,0.6214589969396591,-0.5630562000706791
1783696702844547600,2.737547607421875,3.2296284019470214,1.4026011908352374,-0.43261765616908665
1783696702854510600,2.747510498046875,4.530165641102195,2.090800312617421,-0.3086776805065572
1783696702864473600,2.7574736328125,5.542901837432384,2.6583880186378956,-0.32264629236534237
1783696702874436600,2.7674365234375,6.324518078580498,3.138340111303329,-0.6434519983652979
1783696702884399600,2.777399658203125,6.805434632363915,3.4056863951206204,-1.114365994376689
1783696702894361900,2.78736181640625,6.941724678772688,3.5477421654492614,-1.5534322421632707
1783696702904325000,2.7973251953125,6.808121094968914,3.73545786319077,-1.847594928974658
1783696702914288000,2.8072880859375,6.492046143817901,3.9465088438123463,-1.9113836566656828
1783696702924251100,2.817251220703125,6.221098036116361,4.210502894592285,-1.8705086254417895
1783696702934214100,2.827214111328125,6.0506941231817,4.511079247838259,-1.734623360441625
1783696702944176000,2.837176025390625,5.928616726520657,4.74831476329118,-1.5636436934456228
1783696702954139000,2.847138916015625,5.821325395581126,4.9059459961533545,-1.4008476251661777
1783696702964102100,2.85710205078125,5.745980524000525,4.930749598020315,-1.3700102960929275
1783696702974065200,2.867065185546875,5.723701472175121,4.863772741812467,-1.4509209851071239
1783696702984028200,2.877028076171875,5.6719291993618,4.759506896173954,-1.5925373411051928
1783696702993991200,2.8869912109375,5.418355420309305,4.588064872363209,-1.7676275121599434
1783696703003954200,2.8969541015625,5.115795199769735,4.406445153409242,-2.023171422241628
1783696703013917000,2.9069169921875,4.932721190354227,4.308730336849391,-2.321822652643919
1783696703023880000,2.9168798828125,4.769646597394347,4.281772771818936,-2.4790476427927612
1783696703033843000,2.926843017578125,4.309289432036876,4.15022553602308,-2.3114389135345816
1783696703043805200,2.93680517578125,3.5672926690936086,4.086726585058868,-1.8737723034128546
1783696703053768200,2.946768310546875,2.4929285763680933,4.022257035496831,-1.3685256104931234
1783696703063731200,2.956731201171875,1.3372457983493804,3.6957933768004176,-0.8096930194668471
1783696703073694000,2.96669384765625,0.47153439293205734,3.099848175823688,-0.2948079989776015
1783696703083657000,2.976656982421875,-0.031441432446241376,2.149279389593005,0.16857129068002102
1783696703093620000,2.986619873046875,-0.5327975476682186,0.6500666672646999,0.7070140776935965
1783696703103583000,2.9965830078125,-1.3753916968703268,-1.1520879683971403,1.0716224658671767
1783696703113546200,3.006546142578125,-2.4785639509290456,-2.846597637376189,0.7979984900198877
1783696703123509200,3.01650927734375,-3.4200825847417113,-4.087061223840713,0.06916939781606198
1783696703133472000,3.026471923828125,-4.426892898154258,-5.480398327246308,-0.026880773467198013
1783696703143435000,3.03643505859375,-5.719669440180063,-6.919279038208723,0.6556026740819215
1783696703153397000,3.04639697265625,-7.288295890474319,-7.835528206208348,1.0694746401835233
1783696703163360000,3.056360107421875,-8.507529641905426,-8.345520047828554,1.709855268279463
1783696703173323300,3.0663232421875,-8.943256808397173,-8.90859524486065,2.800715007123351
1783696703183286300,3.076286376953125,-8.866878502115608,-9.237715555545687,3.5825767474651333
1783696703193249000,3.0862490234375,-9.064760789084435,-8.94354497768879,3.5816684004485606
1783696703203212000,3.0962119140625,-9.949534037846327,-8.433381871154904,3.3902965182870624
1783696703213175000,3.106175048828125,-10.953192024707793,-7.967702633991837,3.3808614582046865
1783696703223138000,3.116137939453125,-11.237938356137276,-7.284866500547528,2.9097663334727284
1783696703233101000,3.12610107421875,-10.658720418077706,-6.1886488879323,1.953461049416661
1783696703243064000,3.13606396484375,-9.30391908929348,-4.823308044955134,1.0365414348095654
1783696703253026000,3.146026123046875,-7.512228564500808,-3.5268688887685533,0.6047042614936828
1783696703262989000,3.155989013671875,-5.515253952050209,-2.4118524676591155,0.49946431012600656
1783696703272952000,3.1659521484375,-3.4380127937078475,-1.44853116736114,0.42659306211732323
1783696703282915000,3.1759150390625,-1.3168243570894003,-0.6861299142926931,0.1908793494042009
1783696703292878000,3.185878173828125,0.7768231616526842,-0.09532441429197788,-0.152782185395807
1783696703302841000,3.195841064453125,2.7678321436971425,0.40521512385010716,-0.4998561589878052
1783696703312804000,3.20580419921875,4.440158622440696,0.8575468036621808,-0.7572220968648791
1783696703322767000,3.21576708984375,5.5503971616238355,1.3535638959437608,-0.9136769063588231
1783696703332730000,3.225730224609375,6.066607731628418,1.8556833967536688,-0.9713317344047129
1783696703342693000,3.235693115234375,6.260723944061994,2.4555519086539745,-1.043108099848777
1783696703352656100,3.24565625,6.394177890262007,3.0615780664011836,-1.1381230098001658
1783696703362617900,3.255617919921875,6.592569880318641,3.572146246604621,-1.1738301368668675
1783696703372581000,3.2655810546875,6.834996826934814,3.991141181743145,-1.140133180578798
1783696703382544100,3.275544189453125,7.1499921661555765,4.259408087536692,-0.9799740366742015
1783696703392507100,3.285507080078125,7.457408594554662,4.32970444355607,-0.7564784388907253
1783696703402470100,3.29547021484375,7.760514758539199,4.193509381954372,-0.6225235574312508
