time,seconds_elapsed,z,y,x
1783696773319779300,0.598779296875,-0.7983624935150146,-2.2284834384918213,1.011298418045044
1783696773329742300,0.608742431640625,-0.7535467743873596,-2.1880321502685547,1.167655348777771
1783696773339705300,0.618705322265625,-0.700133204460144,-2.115983724594116,1.2627677917480469
1783696773349668600,0.628668701171875,-0.6898608803749084,-1.994808554649353,1.263373613357544
1783696773359631600,0.638631591796875,-0.7047934532165527,-1.6988050937652588,1.1749550104141235
1783696773369594400,0.648594482421875,-0.650450587272644,-1.4293781518936157,0.9449667930603027
1783696773379557400,0.658557373046875,-0.4741455018520355,-1.2753229141235352,0.6075626015663147
1783696773389520400,0.668520263671875,-0.21217754483222961,-1.1575098037719727,0.25202712416648865
1783696773399483400,0.6784833984375,0.01638440228998661,-1.051339864730835,-0.13220931589603424
1783696773409447400,0.688447509765625,0.16137301921844482,-1.0053105354309082,-0.5308784246444702
1783696773419410400,0.698410400390625,0.24024954438209534,-0.9593653082847595,-0.8561455011367798
1783696773429373400,0.70837353515625,0.3041347861289978,-0.8792963027954102,-1.0712095499038696
1783696773439336400,0.71833642578125,0.36281639337539673,-0.8461890816688538,-1.2347205877304077
1783696773449299500,0.728299560546875,0.4250222444534302,-0.916547417640686,-1.410431146621704
1783696773459262500,0.738262451171875,0.5098223686218262,-1.050948143005371,-1.5681941509246826
1783696773469225500,0.7482255859375,0.6280073523521423,-1.137704849243164,-1.683297872543335
1783696773479188500,0.7581884765625,0.7399101257324219,-1.1361955404281616,-1.7748324871063232
1783696773489151500,0.7681513671875,0.7815942168235779,-1.0867797136306763,-1.8459066152572632
1783696773499114500,0.778114501953125,0.6727550029754639,-1.1203153133392334,-1.869912028312683
1783696773509077500,0.788077392578125,0.4333813190460205,-1.1940526962280273,-1.7500075101852417
1783696773519040300,0.798040283203125,0.19815392792224884,-1.2529535293579102,-1.4483827352523804
1783696773529003300,0.808003173828125,0.05703170225024223,-1.3922592401504517,-1.0322211980819702
1783696773538966500,0.817966552734375,0.03880354017019272,-1.6071856021881104,-0.5836427211761475
1783696773548929500,0.827929443359375,0.17476218938827515,-1.8372100591659546,-0.18835239112377167
1783696773558892500,0.837892578125,0.4019978940486908,-1.9620660543441772,0.12247338891029358
1783696773568855600,0.84785546875,0.5907949805259705,-1.9577301740646362,0.3424142897129059
1783696773578819600,0.857819580078125,0.6545852422714233,-1.8517956733703613,0.4486730694770813
1783696773588782600,0.867782470703125,0.5725330114364624,-1.6495338678359985,0.4730604290962219
1783696773598745300,0.877745361328125,0.31243664026260376,-1.3930399417877197,0.44948330521583557
1783696773608708400,0.887708251953125,0.014088556170463562,-1.079527497291565,0.41512158513069153
1783696773618671400,0.89767138671875,-0.12452985346317291,-0.6664230227470398,0.3619418144226074
1783696773628634400,0.90763427734375,-0.08307641744613647,-0.2023983895778656,0.3212527334690094
1783696773638597400,0.917597412109375,0.009167244657874107,0.17778663337230682,0.3196537494659424
1783696773648560600,0.927560546875,0.11599169671535492,0.4538254141807556,0.32829728722572327
1783696773658523600,0.937523681640625,0.27662578225135803,0.6352521181106567,0.30867764353752136
1783696773668486400,0.947486328125,0.4894120693206787,0.7854541540145874,0.29418498277664185
1783696773678449400,0.957449462890625,0.6989295482635498,0.8251562714576721,0.3395995795726776
1783696773688412400,0.967412353515625,0.8091098666191101,0.7534658312797546,0.43286722898483276
1783696773698375400,0.97737548828125,0.7527831196784973,0.5115879774093628,0.5923959612846375
1783696773708338400,0.98733837890625,0.5972028374671936,0.21155141294002533,0.7610992193222046
1783696773718301400,0.997301513671875,0.4297965168952942,-0.11354183405637741,0.9390690326690674
1783696773728264400,1.007264404296875,0.2780298888683319,-0.4451373517513275,1.1250466108322144
1783696773738227500,1.0172275390625,0.16710595786571503,-0.8113336563110352,1.2770370244979858
1783696773748190500,1.0271904296875,0.1289156973361969,-1.2342089414596558,1.3276495933532715
1783696773758154500,1.037154541015625,0.19392277300357819,-1.642295241355896,1.3065524101257324
1783696773768117500,1.047117431640625,0.29717111587524414,-1.927246332168579,1.2633413076400757
1783696773778080500,1.05708056640625,0.38176554441452026,-2.0143396854400635,1.282228708267212
1783696773788043500,1.06704345703125,0.3717573881149292,-1.7679963111877441,1.3956793546676636
1783696773798006500,1.077006591796875,0.2257680594921112,-1.2963780164718628,1.5377496480941772
1783696773807969300,1.08696923828125,-0.09648509323596954,-0.842739462852478,1.6506296396255493
1783696773817932300,1.096932373046875,-0.504730761051178,-0.4479639232158661,1.764504313468933
1783696773827895300,1.106895263671875,-0.8716544508934021,-0.10792432725429535,1.8563323020935059
1783696773837858600,1.116858642578125,-1.1375548839569092,0.09220593422651291,1.882777214050293
1783696773847821600,1.126821533203125,-1.2537238597869873,0.061490096151828766,1.8458490371704102
1783696773857784600,1.13678466796875,-1.1993615627288818,-0.1457401067018509,1.783957839012146
1783696773867747600,1.14674755859375,-1.0372251272201538,-0.3969153165817261,1.6457147598266602
1783696773877710300,1.15671044921875,-0.9077380895614624,-0.5987637042999268,1.4030821323394775
1783696773887673300,1.16667333984375,-0.8780989646911621,-0.7715240120887756,1.0706762075424194
1783696773897636400,1.17663623046875,-0.882729709148407,-0.8168666362762451,0.7026206254959106
1783696773907599400,1.186599365234375,-0.8350194692611694,-0.6623138189315796,0.3560701608657837
1783696773917562400,1.196562255859375,-0.7147166728973389,-0.46089664101600647,0.04107039421796799
1783696773927525600,1.206525634765625,-0.5397893190383911,-0.30363965034484863,-0.2342863380908966
1783696773937488600,1.216488525390625,-0.3564912676811218,-0.1466144174337387,-0.42467960715293884
1783696773947452700,1.22645263671875,-0.1391802579164505,0.14762651920318604,-0.5149093866348267
1783696773957415400,1.23641552734375,0.16567687690258026,0.3723735809326172,-0.5843155384063721
1783696773967379200,1.246379150390625,0.4223070740699768,0.5077873468399048,-0.6665933728218079
1783696773977342000,1.256342041015625,0.5854501724243164,0.4892713725566864,-0.7676011919975281
1783696773987305000,1.266304931640625,0.5810985565185547,0.40532559156417847,-0.8594115376472473
1783696773997268000,1.27626806640625,0.43909549713134766,0.2991623282432556,-0.9209629893302917
1783696774007231000,1.28623095703125,0.2508305013179779,0.23168447613716125,-0.9357839822769165
1783696774017194000,1.296194091796875,0.054861851036548615,0.2842329740524292,-0.8938177227973938
1783696774027157000,1.306156982421875,-0.09204237908124924,0.45346754789352417,-0.8354313969612122
1783696774037120000,1.3161201171875,-0.19309547543525696,0.6770809888839722,-0.7861325740814209
1783696774047083000,1.3260830078125,-0.260566383600235,0.8451544046401978,-0.7816755175590515
1783696774057046000,1.3360458984375,-0.3580632507801056,0.8295107483863831,-0.8010459542274475
1783696774067009000,1.346009033203125,-0.4385437071323395,0.715569019317627,-0.785163402557373
1783696774076972000,1.355971923828125,-0.4801153838634491,0.5605316162109375,-0.7358540296554565
1783696774086935000,1.36593505859375,-0.48336976766586304,0.47908076643943787,-0.6462493538856506
1783696774096898000,1.37589794921875,-0.4547024667263031,0.4855024516582489,-0.5161342620849609
1783696774106860800,1.38586083984375,-0.43029433488845825,0.49418729543685913,-0.35395920276641846
1783696774116823800,1.39582373046875,-0.4287257790565491,0.48864564299583435,-0.18061529099941254
1783696774126787000,1.405787109375,-0.4147718846797943,0.46863678097724915,0.0018591774860396981
1783696774136750000,1.41575,-0.4280421733856201,0.45255714654922485,0.13980133831501007
1783696774146713900,1.4257138671875,-0.4853043854236603,0.36024346947669983,0.1921180784702301
1783696774156677000,1.435677001953125,-0.5773358941078186,0.2048298567533493,0.14914315938949585
1783696774166640000,1.44564013671875,-0.6380735039710999,0.0640445202589035,0.05942126736044884
1783696774176603100,1.45560302734375,-0.6359995007514954,-0.11575689166784286,-0.023738423362374306
1783696774186566000,1.46556591796875,-0.6011765003204346,-0.335496723651886,-0.05762395262718201
1783696774196529000,1.47552880859375,-0.5970444679260254,-0.5912672281265259,-0.015852974727749825
1783696774206492000,1.485491943359375,-0.6269659399986267,-0.7977266907691956,0.10417808592319489
1783696774216455000,1.495454833984375,-0.6347909569740295,-0.8984783291816711,0.2942464053630829
1783696774226418000,1.50541796875,-0.5943900346755981,-0.768340528011322,0.5375086069107056
1783696774236381000,1.515380859375,-0.47412949800491333,-0.4619629979133606,0.7589204907417297
1783696774246344200,1.52534423828125,-0.3597392737865448,-0.2029799222946167,0.8340080380439758
1783696774256307000,1.535306884765625,-0.3397805094718933,-0.001086326432414353,0.7311667799949646
1783696774266270000,1.54527001953125,-0.3640322983264923,0.24916505813598633,0.555910587310791
1783696774276233000,1.55523291015625,-0.43687203526496887,0.43643495440483093,0.40847790241241455
1783696774286196000,1.565196044921875,-0.5638278722763062,0.5675423741340637,0.3820614516735077
1783696774296159000,1.575158935546875,-0.6583259105682373,0.6353986263275146,0.4737693667411804
1783696774306122000,1.5851220703125,-0.6675311326980591,0.6293106079101562,0.6052373647689819
1783696774316085000,1.5950849609375,-0.5485501289367676,0.7554761171340942,0.7512457966804504
1783696774326048000,1.605048095703125,-0.3580768406391144,1.002123475074768,0.8556307554244995
1783696774336011000,1.615010986328125,-0.1753436177968979,1.2025601863861084,0.8266360759735107
1783696774345974000,1.62497412109375,-0.03009534440934658,1.2564839124679565,0.6552610993385315
1783696774355938000,1.63493798828125,0.09266068786382675,1.1701114177703857,0.39725229144096375
1783696774365901000,1.644901123046875,0.20860806107521057,1.0205479860305786,0.12152324616909027
1783696774375864000,1.654864013671875,0.33222755789756775,0.8773090839385986,-0.14441414177417755
1783696774385827000,1.6648271484375,0.4572853446006775,0.7976949214935303,-0.40366968512535095
1783696774395790000,1.6747900390625,0.5622632503509521,0.7809374928474426,-0.6872967481613159
1783696774405752800,1.6847529296875,0.6260595321655273,0.7878537178039551,-0.9954849481582642
1783696774415715800,1.6947158203125,0.6409392952919006,0.8263764381408691,-1.280563235282898
1783696774425678800,1.704678955078125,0.6245989799499512,0.8597959280014038,-1.5043566226959229
1783696774435642000,1.71464208984375,0.6017688512802124,0.8111543655395508,-1.6283215284347534
1783696774445605000,1.724605224609375,0.5845502018928528,0.6582122445106506,-1.6093952655792236
1783696774455568100,1.734568115234375,0.5874525904655457,0.45782357454299927,-1.4732309579849243
1783696774465531000,1.74453076171875,0.5906499624252319,0.25043922662734985,-1.2769778966903687
1783696774475494000,1.754493896484375,0.5644341111183167,0.06563571840524673,-1.0613692998886108
1783696774485457000,1.764456787109375,0.5008865594863892,-0.0820208489894867,-0.8383730053901672
1783696774495420000,1.774419921875,0.4169364273548126,-0.13739649951457977,-0.624140202999115
1783696774505383000,1.7843828125,0.31021106243133545,-0.07326172292232513,-0.4184245765209198
1783696774515346200,1.79434619140625,0.1903741955757141,0.03130533918738365,-0.2319788932800293
1783696774525309200,1.80430908203125,0.06213553994894028,0.16447430849075317,-0.07870705425739288
1783696774535272000,1.81427197265625,-0.052598029375076294,0.3086576759815216,0.028761180117726326
1783696774545235000,1.82423486328125,-0.15241968631744385,0.41952186822891235,0.09399983286857605
1783696774555198000,1.834197998046875,-0.22173337638378143,0.5357608795166016,0.1395360827445984
1783696774565161000,1.844160888671875,-0.23612189292907715,0.630027174949646,0.15811295807361603
1783696774575125000,1.854125,-0.21304795145988464,0.6669901609420776,0.1320868581533432
1783696774585088000,1.864087890625,-0.16540932655334473,0.6704961657524109,0.06476853042840958
1783696774595051000,1.874051025390625,-0.12673808634281158,0.6406853199005127,-0.024269206449389458
1783696774605014000,1.884013916015625,-0.11201906204223633,0.5718812346458435,-0.07000713050365448
1783696774614976800,1.893976806640625,-0.10999973118305206,0.541490375995636,-0.0451032929122448
1783696774624940000,1.90393994140625,-0.125340074300766,0.49875542521476746,0.00987553782761097
1783696774634903000,1.913903076171875,-0.15227143466472626,0.376728355884552,0.05296902731060982
1783696774644866000,1.923865966796875,-0.20031379163265228,0.2822660505771637,0.06314816325902939
1783696774654829000,1.9338291015625,-0.23488229513168335,0.321313738822937,0.03519049286842346
1783696774664792000,1.9437919921875,-0.23418986797332764,0.4993375241756439,-0.047479089349508286
1783696774674755000,1.953755126953125,-0.2314954698085785,0.7672756910324097,-0.20611542463302612
1783696774684717800,1.9637177734375,-0.20397382974624634,1.0348948240280151,-0.3846595883369446
1783696774694680800,1.973680908203125,-0.07450666278600693,1.1490126848220825,-0.4655909240245819
1783696774704643800,1.983643798828125,0.13128937780857086,1.105716347694397,-0.4197659194469452
1783696774714607000,1.993607177734375,0.23020067811012268,0.9396774172782898,-0.2711074650287628
1783696774724570000,2.003570068359375,0.11476170271635056,0.6547585725784302,-0.07743068784475327
1783696774734533000,2.013533203125,-0.13290514051914215,0.3357813060283661,0.1694028675556183
1783696774744495900,2.023495849609375,-0.38196104764938354,0.04712582379579544,0.4545512795448303
1783696774754459000,2.033458984375,-0.5432566404342651,-0.17251096665859222,0.696347177028656
1783696774764422000,2.043421875,-0.5618167519569397,-0.2337506115436554,0.8977546095848083
1783696774774385000,2.053385009765625,-0.4255845248699188,-0.11210864782333374,1.043990969657898
1783696774784348000,2.063347900390625,-0.20047710835933685,0.12751460075378418,1.0813751220703125
1783696774794311200,2.073311279296875,0.026277147233486176,0.4717019498348236,1.0318979024887085
1783696774804274200,2.083274169921875,0.21712033450603485,0.7653764486312866,0.9201328158378601
1783696774814238000,2.093238037109375,0.30858665704727173,0.8352659344673157,0.6978074908256531
1783696774824201000,2.103200927734375,0.3132117688655853,0.7322079539299011,0.4338584244251251
1783696774834164000,2.1131640625,0.31859177350997925,0.48954230546951294,0.2060805708169937
1783696774844127000,2.123126953125,0.33923953771591187,0.18682371079921722,0.053093139082193375
1783696774854090000,2.133090087890625,0.3756736218929291,-0.11330171674489975,-0.0405735969543457
1783696774864053000,2.143052978515625,0.4194900691509247,-0.38027775287628174,-0.13347584009170532
1783696774874016000,2.15301611328125,0.46482908725738525,-0.6235020756721497,-0.277998149394989
1783696774883979000,2.16297900390625,0.5071730613708496,-0.7873996496200562,-0.47872936725616455
1783696774893941800,2.172941650390625,0.52926105260849,-0.820406973361969,-0.7054237127304077
1783696774903905000,2.182905029296875,0.4975430369377136,-0.7377214431762695,-0.9177082777023315
1783696774913868000,2.192867919921875,0.4480641186237335,-0.5843774676322937,-1.08347487449646
1783696774923831000,2.2028310546875,0.4131665825843811,-0.4214135408401489,-1.1925833225250244
1783696774933794000,2.2127939453125,0.3880397379398346,-0.28642377257347107,-1.2534006834030151
1783696774943757000,2.222757080078125,0.3434365689754486,-0.1565755009651184,-1.2951422929763794
1783696774953720000,2.232719970703125,0.27772238850593567,-0.015266859903931618,-1.3044211864471436
1783696774963682800,2.242682861328125,0.24086904525756836,0.12352271378040314,-1.258364200592041
1783696774973645800,2.252645751953125,0.24721242487430573,0.2772030830383301,-1.1505945920944214
1783696774983608800,2.26260888671875,0.30171695351600647,0.4235456585884094,-0.9911782741546631
1783696774993571800,2.27257177734375,0.34651046991348267,0.5304903984069824,-0.7910211682319641
1783696775003534800,2.282534912109375,0.3623490631580353,0.5508827567100525,-0.5736638307571411
1783696775013497900,2.292497802734375,0.3601330816745758,0.4788057506084442,-0.3838095963001251
1783696775023460900,2.3024609375,0.35365867614746094,0.32967567443847656,-0.22893880307674408
1783696775033424000,2.312423828125,0.34768813848495483,0.16475516557693481,-0.10036645829677582
1783696775043388000,2.322387939453125,0.3348703384399414,0.030105996876955032,0.003516801167279482
1783696775053351000,2.332350830078125,0.2973087728023529,-0.035770345479249954,0.08751743286848068
1783696775063313700,2.342313720703125,0.24870847165584564,-0.03674772381782532,0.15849919617176056
1783696775073276700,2.352276611328125,0.19144925475120544,0.03093641996383667,0.22388270497322083
1783696775083239700,2.36223974609375,0.12625561654567719,0.1233275979757309,0.2804117798805237
1783696775093203000,2.372202880859375,0.03994128480553627,0.17501825094223022,0.3201846778392792
1783696775103166000,2.382166015625,-0.06957375258207321,0.18867093324661255,0.31620192527770996
1783696775113129000,2.39212890625,-0.20090007781982422,0.16121737658977509,0.2585122585296631
1783696775123092000,2.402092041015625,-0.324980229139328,0.09860405325889587,0.16380836069583893
1783696775133054700,2.4120546875,-0.4275221824645996,0.01278857234865427,0.067509725689888
1783696775143017700,2.422017822265625,-0.522615373134613,-0.11947625875473022,-0.02268301136791706
1783696775152980700,2.431980712890625,-0.624342679977417,-0.26553627848625183,-0.07414008677005768
1783696775162943700,2.44194384765625,-0.6534510254859924,-0.33163565397262573,-0.02474137768149376
1783696775172906800,2.45190673828125,-0.5724055767059326,-0.24845364689826965,0.11126305907964706
1783696775182870000,2.4618701171875,-0.44895607233047485,-0.12119527906179428,0.22598059475421906
1783696775192832800,2.471832763671875,-0.32673922181129456,-0.008987701497972012,0.22060249745845795
1783696775202795800,2.481795654296875,-0.2545185387134552,-0.024220449849963188,0.04519286006689072
1783696775212758800,2.4917587890625,-0.32044684886932373,-0.2099730223417282,-0.22318923473358154
1783696775222721800,2.5017216796875,-0.49798861145973206,-0.39818447828292847,-0.3706071674823761
1783696775232684800,2.511684814453125,-0.686474621295929,-0.4052581489086151,-0.24012719094753265
1783696775242647800,2.521647705078125,-0.8155966997146606,-0.20888304710388184,0.12142408639192581
1783696775252610800,2.53161083984375,-0.8156889081001282,0.10941702127456665,0.5542078018188477
1783696775262573800,2.54157373046875,-0.7049860954284668,0.4312722682952881,0.8237902522087097
1783696775272536800,2.551536865234375,-0.5599270462989807,0.6445976495742798,0.8386424779891968
1783696775282499800,2.561499755859375,-0.45084264874458313,0.7452414631843567,0.7539600729942322
1783696775292463900,2.5714638671875,-0.3895827829837799,0.7324997186660767,0.6829313039779663
1783696775302427000,2.581427001953125,-0.41103267669677734,0.5347144603729248,0.595251739025116
1783696775312390000,2.591389892578125,-0.4581834673881531,0.2586350739002228,0.47922083735466003
1783696775322353000,2.601352783203125,-0.4775875508785248,0.004790543112903833,0.3419732451438904
1783696775332316000,2.61131591796875,-0.4459606111049652,-0.23482568562030792,0.20681938529014587
1783696775342278700,2.621278564453125,-0.3639453947544098,-0.37525683641433716,0.09657863527536392
1783696775352241700,2.63124169921875,-0.25259676575660706,-0.43014609813690186,0.001930273836478591
1783696775362204700,2.64120458984375,-0.14115650951862335,-0.4572954475879669,-0.0936838686466217
1783696775372168000,2.65116796875,-0.03577480465173721,-0.5079934597015381,-0.2246805876493454
1783696775382131000,2.661130859375,0.057119715958833694,-0.6197615265846252,-0.4371180236339569
1783696775392094000,2.671093994140625,0.10977455228567123,-0.7669197916984558,-0.7317209839820862
1783696775402057000,2.681056884765625,0.12955306470394135,-0.8843438625335693,-1.049268126487732
1783696775412019700,2.691019775390625,0.13907667994499207,-0.921812117099762,-1.330508828163147
1783696775421982700,2.700982666015625,0.14260803163051605,-0.8181205987930298,-1.5211973190307617
1783696775431945700,2.71094580078125,0.15378566086292267,-0.591789186000824,-1.6239043474197388
1783696775441908700,2.72090869140625,0.17376576364040375,-0.2922980487346649,-1.6498509645462036
1783696775451871700,2.730871826171875,0.20875093340873718,0.04775628820061684,-1.5999104976654053
1783696775461835000,2.7408349609375,0.25738877058029175,0.3822173476219177,-1.47791588306427
1783696775471797800,2.7507978515625,0.3081222474575043,0.6831935048103333,-1.289933204650879
1783696775481760800,2.7607607421875,0.3591793179512024,0.9337810277938843,-1.0673274993896484
1783696775491723800,2.770723876953125,0.37705549597740173,1.109302043914795,-0.8370714783668518
1783696775501686800,2.780686767578125,0.3587515950202942,1.1919270753860474,-0.6162977814674377
1783696775511649800,2.79064990234375,0.3018455505371094,1.143673300743103,-0.41740405559539795
1783696775521612800,2.80061279296875,0.22969678044319153,0.98325514793396,-0.2580964267253876
1783696775531575800,2.810575927734375,0.16932079195976257,0.7679702639579773,-0.1289973109960556
1783696775541538800,2.820538818359375,0.1352435201406479,0.5378893613815308,-0.02571406401693821
1783696775551502600,2.830502685546875,0.11684533208608627,0.33030709624290466,0.05527826398611069
1783696775561465900,2.8404658203125,0.0929996520280838,0.14686883985996246,0.10003907978534698
1783696775571428900,2.850428955078125,0.03662613406777382,-0.01858186349272728,0.11890943348407745
1783696775581392000,2.860391845703125,-0.03250473365187645,-0.1394672691822052,0.1087513342499733
1783696775591355000,2.87035498046875,-0.0983683243393898,-0.25827088952064514,0.0668702945113182
1783696775601318000,2.88031787109375,-0.16890986263751984,-0.3626404404640198,0.014505626633763313
1783696775611281000,2.890281005859375,-0.2344459593296051,-0.4504230320453644,-0.019053321331739426
1783696775621243600,2.90024365234375,-0.2730269134044647,-0.517503023147583,-0.02763162925839424
1783696775631206700,2.91020654296875,-0.3121168911457062,-0.5906071066856384,-0.02425847388803959
1783696775641169700,2.920169677734375,-0.3952605128288269,-0.7130632996559143,0.022992663085460663
1783696775651133000,2.9301328125,-0.48721855878829956,-0.8616833090782166,0.20807862281799316
1783696775661096000,2.940095947265625,-0.5166512727737427,-0.917905867099762,0.5808596611022949
1783696775671059000,2.950058837890625,-0.4556806981563568,-0.8567720055580139,1.0683262348175049
1783696775681022000,2.96002197265625,-0.3162229359149933,-0.6986814141273499,1.492248773574829
1783696775690984700,2.969984619140625,-0.15812619030475616,-0.49093443155288696,1.6964995861053467
1783696775700947700,2.97994775390625,-0.05110972002148628,-0.32999053597450256,1.6584349870681763
1783696775710910700,2.98991064453125,-0.05019664019346237,-0.1981574296951294,1.4398043155670166
1783696775720873700,2.999873779296875,-0.1642736792564392,-0.07563790678977966,1.175349473953247
1783696775730837000,3.0098369140625,-0.3310185968875885,0.03661947324872017,1.061466097831726
1783696775740800000,3.019800048828125,-0.4571339190006256,0.1827516406774521,1.2177726030349731
1783696775750763000,3.029762939453125,-0.43611082434654236,0.3933950960636139,1.5266269445419312
1783696775760725800,3.039725830078125,-0.2755853235721588,0.664420485496521,1.6946923732757568
1783696775770688800,3.049688720703125,-0.03209797665476799,0.9197654724121094,1.543033480644226
1783696775780651800,3.05965185546875,0.22126930952072144,1.0750693082809448,1.1226588487625122
1783696775790614800,3.06961474609375,0.3866552412509918,1.0800420045852661,0.6041441559791565
1783696775800577800,3.079577880859375,0.451426237821579,0.9044358134269714,0.1777297705411911
1783696775810540800,3.089540771484375,0.4714915454387665,0.6005997061729431,-0.07360684126615524
1783696775820504800,3.0995048828125,0.4896273910999298,0.28553545475006104,-0.21810704469680786
1783696775830467800,3.1094677734375,0.525995135307312,0.07326056063175201,-0.3078896403312683
1783696775840430800,3.119430908203125,0.5807228088378906,-0.030172886326909065,-0.34892573952674866
1783696775850393900,3.129393798828125,0.6541876792907715,-0.05220538377761841,-0.3493618071079254
1783696775860356900,3.13935693359375,0.754428505897522,-0.06704878062009811,-0.3183431625366211
1783696775870319900,3.14931982421875,0.8572139739990234,-0.11455569416284561,-0.2611578404903412
1783696775880283000,3.159282958984375,0.9366110563278198,-0.22632217407226562,-0.22734954953193665
1783696775890246000,3.169245849609375,0.9644501805305481,-0.4003084897994995,-0.28704383969306946
1783696775900208600,3.179208740234375,0.9146650433540344,-0.6235136389732361,-0.46930524706840515
1783696775910171600,3.189171630859375,0.8096160888671875,-0.8247645497322083,-0.7097029089927673
1783696775920134700,3.199134765625,0.7101760506629944,-0.9344984889030457,-0.9347392320632935
1783696775930098000,3.209097900390625,0.6681485772132874,-0.9001104831695557,-1.0942691564559937
