time,seconds_elapsed,z,y,x
1783696773090629400,0.36962939453125,4.5231250749409195,1.3595342025250197,-1.2250960675932465
1783696773100592400,0.37959228515625,5.46329170962274,1.2420496866121888,-1.1261401649311185
1783696773110555400,0.389555419921875,6.1523325429260725,1.7668121041238307,-1.4922548660144208
1783696773120518400,0.399518310546875,6.05466828750968,2.0157865726873276,-1.5090176386363803
1783696773130481400,0.4094814453125,5.767092285612225,2.08572958522439,-1.1018967542301863
1783696773140444400,0.4194443359375,5.246103833681345,2.1970918188646436,-0.7445921131987124
1783696773150407700,0.42940771484375,4.62038367216587,2.2971108207136393,-0.5562804588580503
1783696773160370400,0.439370361328125,4.27367977399528,2.602148245021701,-0.5290773946339264
1783696773170333400,0.44933349609375,4.084499264398217,2.968312922726571,-0.5485163276625796
1783696773180296400,0.45929638671875,4.27325015040636,3.1951407336726785,-0.6352469915345311
1783696773190259500,0.469259521484375,5.524858231219649,3.2707460097551344,-0.9200961988165974
1783696773200222500,0.479222412109375,6.917882615414261,3.0479759497672316,-1.032156497723609
1783696773210185500,0.489185546875,8.149584803274273,3.056489511090517,-0.7582881186611949
1783696773220148500,0.4991484375,8.441694356948137,3.001982260355353,-0.22879984167143702
1783696773230112500,0.509112548828125,8.034774182745814,2.813710682296753,0.14187785647846757
1783696773240075300,0.5190751953125,6.917450069215893,2.9809459020674227,0.37555100327469404
1783696773250038300,0.529038330078125,5.60880025075376,2.5557234707161784,0.5594662858199327
1783696773260001500,0.53900146484375,4.496500687387585,2.175219594274461,0.06372267671748995
1783696773269964500,0.548964599609375,3.7416432738274334,2.1844158771649003,-0.7283243575520814
1783696773279927600,0.558927490234375,2.6852923921763896,1.7600778274327515,-1.1191568819150328
1783696773289890600,0.568890625,1.4429343702673911,1.3452294905796647,-1.0747286882542073
1783696773299853600,0.578853515625,-0.11996610359549521,0.9886682152613997,-0.5713434783574194
1783696773309816300,0.58881640625,-1.8386603657603262,0.6149804485753179,0.14352745031639932
1783696773319779300,0.598779296875,-3.5232074436515566,0.30573066726922987,0.8049000861018896
1783696773329742300,0.608742431640625,-5.071132466700673,-0.12371756508350372,1.3397741477832197
1783696773339705300,0.618705322265625,-6.103640700471401,-0.8240572065144777,1.5877935075789689
1783696773349668600,0.628668701171875,-6.761562757411599,-1.779767447286844,1.3796613370135427
1783696773359631600,0.638631591796875,-7.477643573331832,-2.7742180453419683,1.3414888427466154
1783696773369594400,0.648594482421875,-7.730830398893356,-3.5730905417174097,1.9712623713061213
1783696773379557400,0.658557373046875,-7.675272762322425,-4.40137559505999,3.009526976646483
1783696773389520400,0.668520263671875,-8.07388863403797,-5.384357289117574,3.854325357894599
1783696773399483400,0.6784833984375,-8.413830198466778,-5.90304272480309,3.897372472460568
1783696773409447400,0.688447509765625,-8.349842587202787,-6.132670980122685,3.4661420328661796
1783696773419410400,0.698410400390625,-8.373490589293837,-6.306700097817182,3.0145529881149526
1783696773429373400,0.70837353515625,-8.487168990921974,-6.031224868080019,2.6590239784538743
1783696773439336400,0.71833642578125,-7.9635542821407315,-5.146951385533809,2.290356524147838
1783696773449299500,0.728299560546875,-6.62739218737483,-4.126079229021072,1.9679520777143538
1783696773459262500,0.738262451171875,-4.89593898140192,-3.0732895469829438,1.7818962760090826
1783696773469225500,0.7482255859375,-3.314874489817023,-2.05393159442544,1.6635585042677818
1783696773479188500,0.7581884765625,-1.8014648998320102,-1.1278890544250606,1.3836881083115935
1783696773489151500,0.7681513671875,-0.43027825343608855,-0.5065615749105811,0.8844024426881223
1783696773499114500,0.778114501953125,0.6011369244009256,-0.30044921973496674,0.14508015965111554
1783696773509077500,0.788077392578125,0.8899836768865584,-0.11272446190416813,-0.596623684760183
1783696773519040300,0.798040283203125,0.6492313854843378,0.6558551875382661,-0.9522883034996688
1783696773529003300,0.808003173828125,1.2851666515439748,1.9011504319429398,-0.763455876687914
1783696773538966500,0.817966552734375,2.534604987102747,2.999104659092426,0.22277765877246855
1783696773548929500,0.827929443359375,3.879796191498637,3.7382501242578026,1.5227484962165354
1783696773558892500,0.837892578125,4.978811910399794,4.098365584926307,2.5084827038526534
1783696773568855600,0.84785546875,5.754388286861777,3.9515032910987733,3.014771014779806
1783696773578819600,0.857819580078125,6.439476583147049,3.6446629090219735,2.7587562723159786
1783696773588782600,0.867782470703125,7.019708666685223,3.352612976580858,1.9976462281018494
1783696773598745300,0.877745361328125,7.404626852437853,3.1211665659233927,0.7153834813058376
1783696773608708400,0.887708251953125,7.47369454344511,2.732309871678054,-0.20761106930077075
1783696773618671400,0.89767138671875,7.341119133645296,2.4306916081637144,1.406305890572071
1783696773628634400,0.90763427734375,7.0312874607980245,2.033218184481561,2.4502590629428624
1783696773638597400,0.917597412109375,7.0029790656805035,1.8759663063257932,2.7878105173647403
1783696773648560600,0.927560546875,7.1623138875901695,2.1135303230807185,3.149950177337229
1783696773658523600,0.937523681640625,7.3701102503299705,2.3185662811964747,3.4836250825867054
1783696773668486400,0.947486328125,7.434430454549193,2.4113620537936686,3.7228085172370076
1783696773678449400,0.957449462890625,6.696122609251737,2.3231866344735024,4.038304499456286
1783696773688412400,0.967412353515625,5.842016301432252,2.027576671463251,3.437209952892363
1783696773698375400,0.97737548828125,5.35586769221425,2.2116437835693357,2.1246713102981447
1783696773708338400,0.98733837890625,4.8361330397367475,2.249367365024984,1.13727121527642
1783696773718301400,0.997301513671875,4.35482660985291,1.9261565706446766,0.5141062912017107
1783696773728264400,1.007264404296875,3.6845237947672604,1.5579539573714136,0.29637247181534765
1783696773738227500,1.0172275390625,2.9020068053871393,1.2898629926666616,0.15767127261161804
1783696773748190500,1.0271904296875,2.198326036834717,0.8132248468548059,0.20776070690453052
1783696773758154500,1.037154541015625,1.0436661721229552,0.07460077521502971,0.29387977821677924
1783696773768117500,1.047117431640625,-1.2371277200400828,-0.7017062536090612,-0.11339286268502473
1783696773778080500,1.05708056640625,-4.00815953656137,-1.2589581513151527,-1.1435215078428387
1783696773788043500,1.06704345703125,-6.992694403031468,-1.8891890682533383,-3.0080647951394317
1783696773798006500,1.077006591796875,-9.423133497738837,-2.6287454523071645,-5.154488210779428
1783696773807969300,1.08696923828125,-11.070781462299824,-3.402677276432514,-7.188486439722776
1783696773817932300,1.096932373046875,-12.276030527520179,-4.307524175930023,-8.754919763886928
1783696773827895300,1.106895263671875,-12.378632823860645,-4.146455662095547,-8.769853129124641
1783696773837858600,1.116858642578125,-12.476936546224355,-3.9709786836802956,-8.823309994024038
1783696773847821600,1.126821533203125,-12.574887217366694,-3.791380241420865,-8.895392064416408
1783696773857784600,1.13678466796875,-11.465413232815266,-6.830973562768102,-5.566639271372557
1783696773867747600,1.14674755859375,-10.208899259781838,-7.385782451236247,-4.114368625222146
1783696773877710300,1.15671044921875,-8.541064247238635,-7.821886049824952,-3.4641765780121085
1783696773887673300,1.16667333984375,-7.04170305635035,-8.075622325962781,-3.301239932218194
1783696773897636400,1.17663623046875,-5.928962763479352,-7.814341041272878,-3.170597244046628
1783696773907599400,1.186599365234375,-5.150749608772993,-6.992891386908292,-2.4377441570237277
1783696773917562400,1.196562255859375,-4.431772486889362,-6.102593821766972,-1.348615333625674
1783696773927525600,1.206525634765625,-3.407535237857699,-5.176795904177427,-0.1968012137338519
1783696773937488600,1.216488525390625,-2.3449808253914117,-4.199169015151262,0.8846586824715137
1783696773947452700,1.22645263671875,-1.4528987149208783,-3.174691527622938,1.8775310714244842
1783696773957415400,1.23641552734375,0.04506722221672535,-1.8173060275644062,2.985585252305865
1783696773967379200,1.246379150390625,1.5994816072851419,-0.4671750286787748,3.3818525150686503
1783696773977342000,1.256342041015625,3.26452435876131,0.9581529577493667,3.117741559910774
1783696773987305000,1.266304931640625,4.575394191360473,2.064943986827135,2.1829463891342282
1783696773997268000,1.27626806640625,5.355916792052984,2.837808181720972,1.2928075216859578
1783696774007231000,1.28623095703125,5.808557683944702,3.660094871431589,0.908319544044137
1783696774017194000,1.296194091796875,5.999240414798259,4.288573391744494,0.9752046303153038
1783696774027157000,1.306156982421875,6.30038200071156,4.762414308053255,1.4812015570804475
1783696774037120000,1.3161201171875,6.882360635656118,5.238306311672925,2.2145967881560322
1783696774047083000,1.3260830078125,7.733926611343025,5.694886881101131,2.919328819327056
1783696774057046000,1.3360458984375,8.620967220515013,6.125041800418495,3.0160698224186895
1783696774067009000,1.346009033203125,9.038665978363156,6.426198583900928,2.9517914115145802
1783696774076972000,1.355971923828125,9.162380620837212,6.477943968707323,3.475999994535744
1783696774086935000,1.36593505859375,9.015212622061371,6.643622606685757,3.6595305155470963
1783696774096898000,1.37589794921875,8.558858262604474,6.385045320257544,3.9058889563933015
1783696774106860800,1.38586083984375,8.206765657132863,5.8135249509632585,3.9070872262671585
1783696774116823800,1.39582373046875,7.998882200631499,5.383785042187571,3.5705776821136475
1783696774126787000,1.405787109375,7.713265516108274,5.1139434344232075,3.3100276343077417
1783696774136750000,1.41575,6.8653130547434085,4.784720832407475,3.192071701490879
1783696774146713900,1.4257138671875,7.183691022139787,4.282024408492446,2.6751705188736317
1783696774156677000,1.435677001953125,7.939569010919332,4.179599806806445,2.3632789908871055
1783696774166640000,1.44564013671875,7.868694562751054,4.014560051253437,2.542717274148762
1783696774176603100,1.45560302734375,7.579027141532301,3.935253290304541,2.8134298195287584
1783696774186566000,1.46556591796875,6.8485419526845215,3.9463329027235505,2.9021684256896374
1783696774196529000,1.47552880859375,5.511712918442488,3.80601023979783,2.557522336831689
1783696774206492000,1.485491943359375,3.704449561464786,3.5613749694824217,1.8938553064987063
1783696774216455000,1.495454833984375,1.443233060953021,2.880485293930769,1.3780916034787893
1783696774226418000,1.50541796875,-1.0832733753681183,1.6062287434577942,1.1345885520637036
1783696774236381000,1.515380859375,-3.5352474255353212,-0.10017010075747966,1.240920974843204
1783696774246344200,1.52534423828125,-5.230661349877715,-2.303750989380479,1.0202727293148637
1783696774256307000,1.535306884765625,-6.4609928339064115,-4.977729960381985,0.09948796371221542
1783696774266270000,1.54527001953125,-7.8970929742395874,-7.238893853923678,-1.2091191846519709
1783696774276233000,1.55523291015625,-9.875829334688186,-8.67119577101767,-2.586131176200509
1783696774286196000,1.565196044921875,-12.327255687844753,-9.801515559720993,-3.8806735588550567
1783696774296159000,1.575158935546875,-14.872246459883451,-10.605284595966339,-4.381177441161871
1783696774306122000,1.5851220703125,-14.890491726148127,-10.550682068163155,-4.467705385535955
1783696774316085000,1.5950849609375,-14.917076950734852,-10.487688144111633,-4.555226724861562
1783696774326048000,1.605048095703125,-14.948755699068307,-10.419486130023001,-4.646617014575004
1783696774336011000,1.615010986328125,-14.979568185961245,-10.352836606073378,-4.74319581284225
1783696774345974000,1.62497412109375,-15.002987639993428,-10.297171417474747,-4.838455929726362
1783696774355938000,1.63493798828125,-15.014199938881397,-10.259895287525653,-4.923642396363616
1783696774365901000,1.644901123046875,-11.76313127402067,-10.452487066870928,-3.2796906559720633
1783696774375864000,1.654864013671875,-9.362626129806042,-9.50002267615199,-2.604279996353388
1783696774385827000,1.6648271484375,-7.079858891743421,-8.179978187972306,-1.8691916976243257
1783696774395790000,1.6747900390625,-4.739238015127182,-6.533287670266628,-1.3266051618695258
1783696774405752800,1.6847529296875,-2.216212406659126,-4.932480951857567,-0.8237683065705
1783696774415715800,1.6947158203125,0.2660147429525852,-3.359571125155687,-0.5122869668200611
1783696774425678800,1.704678955078125,2.0874889961123464,-1.7370622780263423,-0.37426015974655746
1783696774435642000,1.71464208984375,3.240592863553762,-0.08824643872976302,-0.24335604415982962
1783696774445605000,1.724605224609375,4.0686359248340125,1.4450690442085266,-0.04256941405162215
1783696774455568100,1.734568115234375,4.62431808900535,2.7457056520849465,0.2804625166304409
1783696774465531000,1.74453076171875,5.160379022383689,3.757270466548204,0.5168168653346598
1783696774475494000,1.754493896484375,5.860616372483968,4.402665050348639,0.5030721253596246
1783696774485457000,1.764456787109375,6.632139674162865,4.711262797486782,0.26264833525940773
1783696774495420000,1.774419921875,7.288550157496332,4.843873278599977,-0.02035568254739046
1783696774505383000,1.7843828125,7.696051346457004,4.9236669462829825,-0.34315321995168924
1783696774515346200,1.79434619140625,7.803824323433637,4.796415361854434,-0.49498701858147975
1783696774525309200,1.80430908203125,8.000598941421508,4.574820775386691,-0.4500748407959938
1783696774535272000,1.81427197265625,8.201516650563478,4.474496360850334,-0.2898188123881817
1783696774545235000,1.82423486328125,8.32887578701973,4.411126004701853,0.05062397956103086
1783696774555198000,1.834197998046875,8.47964327159226,4.363566381147503,0.36258711147904393
1783696774565161000,1.844160888671875,8.462758187764882,4.27966761623323,0.8659542742624878
1783696774575125000,1.854125,8.592626092171669,4.131780071011185,1.404039699205756
1783696774585088000,1.864087890625,8.892345536327362,3.8663404975980518,1.8007567515626548
1783696774595051000,1.874051025390625,9.118360861846805,3.5072634400665756,2.1031610508881506
1783696774605014000,1.884013916015625,9.061573975741863,3.2045243558287617,2.0699398954182864
1783696774614976800,1.893976806640625,8.358932487109303,3.1084342178612947,1.7138495986126363
1783696774624940000,1.90393994140625,7.312814245659112,2.9659166752398014,1.5070862321823835
1783696774634903000,1.913903076171875,6.46513709410429,2.8375796336621044,1.304509942178428
1783696774644866000,1.923865966796875,5.94757861662209,2.805293567085266,0.8531075791057199
1783696774654829000,1.9338291015625,5.38212733810842,2.802033103984594,0.39578262105099854
1783696774664792000,1.9437919921875,4.797437690639495,2.737703547415137,0.05368818943724036
1783696774674755000,1.953755126953125,4.133550587815046,2.6179420264810322,-0.2612650642074644
1783696774684717800,1.9637177734375,3.4181355423271653,2.3446049778163434,-0.4574652433082461
1783696774694680800,1.973680908203125,2.3766233333677054,1.8623358403801917,-0.15048779084831476
1783696774704643800,1.983643798828125,0.8964970043033361,1.299495036625862,0.43241753048710524
1783696774714607000,1.993607177734375,-0.9069967710077762,0.554192217874527,0.8253648550469428
1783696774724570000,2.003570068359375,-3.181561997914314,-0.7409101367503405,0.3419171022854745
1783696774734533000,2.013533203125,-5.774121161335707,-2.0668571269720792,-1.1002461374789476
1783696774744495900,2.023495849609375,-8.284428158006072,-2.880365466943383,-2.4827450360059737
1783696774754459000,2.033458984375,-10.49616137342453,-3.1332033329367635,-2.9608395181059834
1783696774764422000,2.043421875,-12.05987667080164,-3.319119287779927,-2.2933048525594173
1783696774774385000,2.053385009765625,-12.112756028074026,-3.237269856610894,-2.3051427359998224
1783696774784348000,2.063347900390625,-12.170832953989505,-3.149111096164584,-2.3222340099237857
1783696774794311200,2.073311279296875,-12.228106746828555,-3.063430708530545,-2.350692188775539
1783696774804274200,2.083274169921875,-12.280912454342841,-2.985268441441655,-2.3939459318295118
1783696774814238000,2.093238037109375,-10.718495964604616,-6.064672964173555,1.5198805395647883
1783696774824201000,2.103200927734375,-8.687243234977126,-6.2778340688169,0.9787424490526317
1783696774834164000,2.1131640625,-7.215413609614968,-6.145796419155597,0.9329100876823068
1783696774844127000,2.123126953125,-6.157629480290413,-6.054239832964539,1.2877267112903297
1783696774854090000,2.133090087890625,-5.132917014962435,-5.95524345216155,1.6228449472159145
1783696774864053000,2.143052978515625,-3.825401753488183,-5.693699132621288,1.7928104687333106
1783696774874016000,2.15301611328125,-2.21917067194283,-5.123259544301033,1.741333671735227
1783696774883979000,2.16297900390625,-0.5759715034842491,-4.265872315114736,1.3652759610474108
1783696774893941800,2.172941650390625,0.7232979076921939,-3.114263654667139,0.8297149400152265
1783696774903905000,2.182905029296875,1.5655664782017469,-1.8022855685651302,0.15775387286115436
1783696774913868000,2.192867919921875,2.1655261755168436,-0.36835458896458145,-0.4722490440074354
1783696774923831000,2.2028310546875,2.654142636153102,1.142383151462674,-0.7856751611500978
1783696774933794000,2.2127939453125,3.095608054035902,2.4600679247736927,-0.8295120378542691
1783696774943757000,2.222757080078125,3.620910277512669,3.4729648646235463,-0.9380913627777248
1783696774953720000,2.232719970703125,3.9516783554047343,4.180311754468083,-1.0415011030435561
1783696774963682800,2.242682861328125,4.0138633011609315,4.7480157803446055,-0.8001881820838898
1783696774973645800,2.252645751953125,4.0196892308354375,5.162198054504394,-0.3551432252138853
1783696774983608800,2.26260888671875,4.080283108007908,5.399672347149252,0.02435293549001217
1783696774993571800,2.27257177734375,4.296625180774927,5.452734075251222,0.11982311492823064
1783696775003534800,2.282534912109375,4.8111879835724825,5.325529837095737,0.08285656238496303
1783696775013497900,2.292497802734375,5.5941533012419935,5.156504811298847,0.07747465015091001
1783696775023460900,2.3024609375,6.357127385762333,4.940856566014886,0.07761376636065542
1783696775033424000,2.312423828125,6.905307211479545,4.661025771416724,0.09423734970763326
1783696775043388000,2.322387939453125,7.280441669842601,4.279382661812007,0.12758790371082723
1783696775053351000,2.332350830078125,7.525646849000453,3.9181662541642783,0.04667319610863924
1783696775063313700,2.342313720703125,7.713637272030114,3.704101186418533,-0.11248429647274315
1783696775073276700,2.352276611328125,7.86073805078864,3.6732676567375657,-0.24561741322055458
1783696775083239700,2.36223974609375,8.039455034038424,3.573300969597697,-0.310938976502046
1783696775093203000,2.372202880859375,8.371084112673998,3.394775417266786,-0.47517589123956855
1783696775103166000,2.382166015625,8.824666084808111,3.3146517869770524,-0.8181907986991107
1783696775113129000,2.39212890625,9.265307911348343,3.344071065945923,-1.0628970153588801
1783696775123092000,2.402092041015625,9.420247128647565,3.3522146249130365,-1.1255325544267891
1783696775133054700,2.4120546875,9.210936854213475,3.3746345465138554,-1.1336207299448549
1783696775143017700,2.422017822265625,8.70474498939812,3.3632015906125305,-1.0921852883592247
1783696775152980700,2.431980712890625,7.607839979040622,3.408843397846818,-1.1444756667625158
1783696775162943700,2.44194384765625,5.6265007426172495,3.378427801316976,-1.0488995427317918
1783696775172906800,2.45190673828125,3.5448493666172025,3.1143148003324863,-0.6997073348768055
1783696775182870000,2.4618701171875,2.013957895955443,2.4197119489878416,-0.32486455293670297
1783696775192832800,2.471832763671875,0.7238485273122787,1.3016452003970742,-0.09355725848898291
1783696775202795800,2.481795654296875,-0.35008243469297884,-0.08330313710868358,0.0015699892630800605
1783696775212758800,2.4917587890625,-1.6907102766960858,-1.1867296581894158,-0.5888120611611753
1783696775222721800,2.5017216796875,-4.594395828950405,-1.9560826300919054,-1.6672708027891814
1783696775232684800,2.511684814453125,-8.63825854705572,-2.65248668563962,-2.4234321385547517
1783696775242647800,2.521647705078125,-12.68543199714422,-3.3494454524606465,-2.2493078899227084
1783696775252610800,2.53161083984375,-15.587297932755947,-3.918905089832842,-1.4620944132894276
1783696775262573800,2.54157373046875,-15.619695643013715,-3.854914848220348,-1.5220442934699356
1783696775272536800,2.551536865234375,-15.65832786374688,-3.780464295130968,-1.5989594831071794
1783696775282499800,2.561499755859375,-15.694980893361567,-3.7114889585822817,-1.682662579318881
1783696775292463900,2.5714638671875,-15.72867741125822,-3.6500212211847303,-1.7663146759957074
1783696775302427000,2.581427001953125,-15.75971084742546,-3.5955887892514466,-1.8401105645686386
1783696775312390000,2.591389892578125,-15.786684194546938,-3.549968024805188,-1.8953988826788961
1783696775322353000,2.601352783203125,-15.807721137356758,-3.515304707702994,-1.9305157887674866
1783696775332316000,2.61131591796875,-9.890888956654072,-7.541838105344772,1.1677501593660562
1783696775342278700,2.621278564453125,-8.714246392714976,-7.281304424151778,1.8015750822082162
1783696775352241700,2.63124169921875,-7.434941911202669,-6.730307787448168,2.1538091419771312
1783696775362204700,2.64120458984375,-5.84218639730215,-6.114997376266121,2.2164390550218522
1783696775372168000,2.65116796875,-3.8208243625700473,-5.423678076636791,2.2403182355202733
1783696775382131000,2.661130859375,-1.5196744955986736,-4.6396372386902565,2.2497499346017835
1783696775392094000,2.671093994140625,0.715847007164359,-3.630622108709812,2.0034765416905285
1783696775402057000,2.681056884765625,2.3357377807497977,-2.409462942174077,1.6338834969721734
1783696775412019700,2.691019775390625,3.2806764521390197,-0.9373439784765243,1.2132584764137864
1783696775421982700,2.700982666015625,3.6719232563912865,0.5920332882300019,0.7512301629737019
1783696775431945700,2.71094580078125,3.780765908426046,2.033080237315595,0.4488229775713756
1783696775441908700,2.72090869140625,3.9588884329140184,3.23448899372071,0.20961671003475785
1783696775451871700,2.730871826171875,4.039534918034076,4.068147264534235,0.21407390863932668
1783696775461835000,2.7408349609375,4.206355127263069,4.538712520173192,0.28611323586851356
1783696775471797800,2.7507978515625,4.551029565432668,4.791926818263531,0.3352378802498802
1783696775481760800,2.7607607421875,5.033207517454028,4.858612290309369,0.33985421493891627
1783696775491723800,2.770723876953125,5.680885243755578,4.755069498248398,0.23838117835670708
1783696775501686800,2.780686767578125,6.408872186046838,4.437591986823081,0.059471777807362375
1783696775511649800,2.79064990234375,7.247803136566281,3.9273488007903095,-0.014804076302237807
1783696775521612800,2.80061279296875,8.08347479302883,3.288266176615655,0.062081942039448765
1783696775531575800,2.810575927734375,8.702256679713726,2.6355408115357157,0.3771229287665337
1783696775541538800,2.820538818359375,9.095890086841584,2.0669106107249853,0.7857330288171768
1783696775551502600,2.830502685546875,9.362933588320017,1.542118967118859,1.0774950111623853
1783696775561465900,2.8404658203125,9.54763490667641,1.1184431806877255,1.2136654497794805
1783696775571428900,2.850428955078125,9.678419341406226,0.796200939078629,1.1457374303266405
1783696775581392000,2.860391845703125,9.578519874283671,0.6348623761311173,1.0408630974009632
1783696775591355000,2.87035498046875,9.408205393198132,0.7048702705979347,0.8092587927680462
1783696775601318000,2.88031787109375,9.131025697630644,0.8981579232528806,0.5691398308333009
1783696775611281000,2.890281005859375,8.569435186198353,1.072115729276836,0.4198879384554922
1783696775621243600,2.90024365234375,7.813751258686184,1.4454358316943048,0.2912520417953841
1783696775631206700,2.91020654296875,6.962405647751688,1.8885978243619201,0.06740876308539882
1783696775641169700,2.920169677734375,5.759544354450703,2.239462057082355,-0.3248412451263517
1783696775651133000,2.9301328125,3.661926178511977,2.52566530932188,-0.7041067388795316
1783696775661096000,2.940095947265625,1.0676724861323832,2.5193317223861813,-0.7531225525915622
1783696775671059000,2.950058837890625,-1.3149012800723314,2.2766540158793327,-0.5831381437106058
1783696775681022000,2.96002197265625,-2.7684663499474524,1.8906451122805474,-0.2679722336959094
1783696775690984700,2.969984619140625,-3.2274294305980202,0.9604989363536238,0.1826398923145607
1783696775700947700,2.97994775390625,-3.36422859557271,-0.31218232762664555,0.32143172894380984
1783696775710910700,2.98991064453125,-3.8655741894006725,-1.383621765077114,-0.3821779836663976
1783696775720873700,2.999873779296875,-5.201573202559351,-1.8704878749147056,-1.6167660656936467
1783696775730837000,3.0098369140625,-7.650518260294199,-2.0724495401516556,-2.742936479632556
1783696775740800000,3.019800048828125,-10.976638366746903,-2.552527012762427,-3.0353742423474785
1783696775750763000,3.029762939453125,-13.69057817673683,-3.3051252492189405,-2.028850344660878
1783696775760725800,3.039725830078125,-13.769347177547216,-3.1668110035061834,-2.090962809702754
1783696775770688800,3.049688720703125,-13.850323333013057,-3.0298171927422284,-2.16527190849483
1783696775780651800,3.05965185546875,-13.917932641905546,-2.9191438181489704,-2.243151413119584
1783696775790614800,3.06961474609375,-10.340755707657337,-6.9854796493470666,1.2282242826163767
1783696775800577800,3.079577880859375,-10.313761317747831,-7.631023870751261,0.7894810562390834
1783696775810540800,3.089540771484375,-10.848490125739573,-7.704490088978409,0.284148676063586
1783696775820504800,3.0995048828125,-11.076668766772746,-7.4559607338339084,0.28341058931369334
1783696775830467800,3.1094677734375,-11.062277837848663,-7.478012991166114,0.29660671896263957
1783696775840430800,3.119430908203125,-10.092614475047588,-5.786799441123009,0.5918133618690073
1783696775850393900,3.129393798828125,-9.190367528915404,-4.556730407422781,0.5919491536105052
1783696775860356900,3.13935693359375,-7.690508325377106,-3.5715754609793424,0.7119985150426625
1783696775870319900,3.14931982421875,-5.653968010735511,-2.87035611410439,0.9043414341934025
1783696775880283000,3.159282958984375,-3.2480952020078897,-2.2382710937321186,0.8990504881784319
1783696775890246000,3.169245849609375,-0.5195967053115368,-1.541962899774313,0.6456532347366214
1783696775900208600,3.179208740234375,2.2628818033754823,-0.7437555893093347,0.09859883285276591
1783696775910171600,3.189171630859375,4.509287103724479,0.3053992433577776,-0.5044095845084637
1783696775920134700,3.199134765625,5.833765190437436,1.5691817460894584,-0.8900876487176865
1783696775930098000,3.209097900390625,6.316489085903763,2.884780360776186,-1.0056860586229712
1783696775940061000,3.21906103515625,6.336995867359638,4.0536087438330055,-1.0064267209224402
1783696775950024000,3.22902392578125,6.058558280685544,4.7086453084647655,-1.15005346689485
1783696775959987000,3.238987060546875,5.787802480685711,4.812676760825514,-1.3033981815442441
1783696775969949200,3.24894921875,5.8989399656593795,4.6236970344975585,-1.4913744299180804
1783696775979912200,3.258912109375,6.480211329117417,4.425414642295241,-1.6614356668949126
1783696775989875200,3.268875244140625,7.406448222646117,4.169175443425774,-1.635108800983429
1783696775999838500,3.27883837890625,8.527606799772382,3.9313846321776507,-1.3633069990620017
1783696776009801500,3.288801513671875,9.517246198153495,3.6125121592625975,-0.9340225789688527
1783696776019764500,3.298764404296875,10.255095193767547,3.321235841542482,-0.4324477064296603
