time,seconds_elapsed,z,y,x
1783696635267676700,0.8646767578125,0.5983160734176636,-0.610927402973175,-0.4541165232658386
1783696635277639700,0.8746396484375,0.48886922001838684,-0.04413057491183281,-0.3179573714733124
1783696635287602700,0.884602783203125,0.3222280442714691,0.26226210594177246,-0.17560981214046478
1783696635297565700,0.894565673828125,0.1699082851409912,0.29537293314933777,-0.03088964708149433
1783696635307529700,0.90452978515625,0.012754256837069988,0.2164923995733261,0.11950784921646118
1783696635317492700,0.91449267578125,-0.15413831174373627,0.21755899488925934,0.2981550991535187
1783696635327455700,0.924455810546875,-0.31237325072288513,0.3153631091117859,0.48402342200279236
1783696635337418500,0.93441845703125,-0.41530337929725647,0.42797911167144775,0.6033897399902344
1783696635347381500,0.944381591796875,-0.4603692293167114,0.5576899647712708,0.6631773114204407
1783696635357344500,0.954344482421875,-0.46658530831336975,0.7047353386878967,0.7239605188369751
1783696635367307800,0.964307861328125,-0.46402016282081604,0.8715311288833618,0.8043087720870972
1783696635377270800,0.974270751953125,-0.45812177658081055,1.028195858001709,0.8935563564300537
1783696635387234600,0.984234619140625,-0.46142762899398804,1.1556028127670288,0.9852436184883118
1783696635397197800,0.99419775390625,-0.49753662943840027,1.231801152229309,1.0826900005340576
1783696635407160800,1.004160888671875,-0.5653429627418518,1.2321712970733643,1.1751269102096558
1783696635417123600,1.01412353515625,-0.6395573019981384,1.1493009328842163,1.2589213848114014
1783696635427086600,1.024086669921875,-0.7070925235748291,0.9899229407310486,1.2924792766571045
1783696635437049600,1.034049560546875,-0.7315562963485718,0.7798413634300232,1.2661962509155273
1783696635447012600,1.0440126953125,-0.6901822686195374,0.6258531212806702,1.1939127445220947
1783696635456975600,1.0539755859375,-0.6048181056976318,0.6322228908538818,1.1163649559020996
1783696635466938600,1.063938720703125,-0.4835139811038971,0.8218116760253906,1.1155213117599487
1783696635476902700,1.073902587890625,-0.3526550531387329,1.0690215826034546,1.1978955268859863
1783696635486865700,1.08386572265625,-0.268270879983902,1.3082937002182007,1.3007798194885254
1783696635496828700,1.09382861328125,-0.2922832667827606,1.4656987190246582,1.3639649152755737
1783696635506791700,1.103791748046875,-0.40280190110206604,1.442941427230835,1.3574371337890625
1783696635516754700,1.113754638671875,-0.4911040663719177,1.3491547107696533,1.3727627992630005
1783696635526717700,1.1237177734375,-0.4908253848552704,1.3079453706741333,1.4549264907836914
1783696635536680700,1.1336806640625,-0.3791444003582001,1.3570239543914795,1.5893460512161255
1783696635546643700,1.143643798828125,-0.1962091326713562,1.4476487636566162,1.6973131895065308
1783696635556607700,1.153607666015625,0.016273578628897667,1.4764716625213623,1.7172083854675293
1783696635566570800,1.16357080078125,0.20781069993972778,1.521078109741211,1.6033626794815063
1783696635576533500,1.173533447265625,0.3847021162509918,1.5958654880523682,1.3834697008132935
1783696635586496500,1.18349658203125,0.5029208660125732,1.4615669250488281,1.0243364572525024
1783696635596459500,1.19345947265625,0.5746067762374878,1.089126467704773,0.5496179461479187
1783696635606422800,1.2034228515625,0.6267794966697693,0.6868659257888794,0.021633747965097427
1783696635616385800,1.2133857421875,0.6435137391090393,0.38638603687286377,-0.5061214566230774
1783696635626348800,1.223348876953125,0.64100182056427,0.21349872648715973,-0.9732775092124939
1783696635636311800,1.233311767578125,0.669394850730896,0.14672449231147766,-1.3456430435180664
1783696635646275800,1.24327587890625,0.8145336508750916,0.15366634726524353,-1.6033910512924194
1783696635656238600,1.253238525390625,1.0525070428848267,0.17762893438339233,-1.7144737243652344
1783696635666201600,1.26320166015625,1.2922847270965576,0.19960203766822815,-1.654859185218811
1783696635676164600,1.27316455078125,1.4567921161651611,0.22941213846206665,-1.4301480054855347
1783696635686127600,1.283127685546875,1.5061237812042236,0.25455912947654724,-1.0953569412231445
1783696635696090600,1.293090576171875,1.4564622640609741,0.2568739652633667,-0.7508589029312134
1783696635706053600,1.3030537109375,1.3042412996292114,0.19986176490783691,-0.5150614380836487
1783696635716017000,1.313016845703125,1.0580248832702637,0.07487881928682327,-0.39956602454185486
1783696635725979600,1.322979736328125,0.7587774991989136,-0.1114083081483841,-0.4097168445587158
1783696635735943700,1.332943603515625,0.4924778938293457,-0.3289302587509155,-0.49134379625320435
1783696635745906700,1.34290673828125,0.32379069924354553,-0.4551834464073181,-0.5854321718215942
1783696635755869700,1.35286962890625,0.26646268367767334,-0.429637610912323,-0.643731951713562
1783696635765832700,1.362832763671875,0.2835199534893036,-0.2548067569732666,-0.6456291079521179
1783696635775795700,1.372795654296875,0.329962819814682,0.0018255694303661585,-0.5716211795806885
1783696635785758700,1.3827587890625,0.38579124212265015,0.2944878041744232,-0.3943162262439728
1783696635795721700,1.3927216796875,0.4052472412586212,0.573677122592926,-0.14276282489299774
1783696635805684500,1.4026845703125,0.3663664162158966,0.7739881873130798,0.1413782685995102
1783696635815648500,1.4126484375,0.2776392102241516,0.8537642359733582,0.4295317828655243
1783696635825611500,1.422611572265625,0.15918773412704468,0.8319739699363708,0.6961281299591064
1783696635835574300,1.43257421875,0.04242544621229172,0.7618585228919983,0.9292471408843994
1783696635845537500,1.44253759765625,-0.03468532860279083,0.6523257493972778,1.1324493885040283
1783696635855500500,1.45250048828125,-0.07551185041666031,0.5234780311584473,1.3270103931427002
1783696635865463600,1.462463623046875,-0.1264716535806656,0.37927624583244324,1.4703936576843262
1783696635875426300,1.47242626953125,-0.1911981850862503,0.23138931393623352,1.540120005607605
1783696635885389300,1.482389404296875,-0.2677353322505951,0.1303521990776062,1.543448805809021
1783696635895352300,1.492352294921875,-0.3395884931087494,0.11557672917842865,1.4913305044174194
1783696635905316400,1.50231640625,-0.3956353962421417,0.12944774329662323,1.3985456228256226
1783696635915279400,1.512279296875,-0.45939570665359497,0.13177135586738586,1.2779041528701782
1783696635925242400,1.522242431640625,-0.5941793322563171,0.07459655404090881,1.1182862520217896
1783696635935205400,1.532205322265625,-0.7701144218444824,-0.04184404015541077,0.8892977237701416
1783696635945168400,1.54216845703125,-0.9424703121185303,-0.025998655706644058,0.6228645443916321
1783696635955131400,1.55213134765625,-1.079312801361084,0.27483388781547546,0.38967418670654297
1783696635965094400,1.562094482421875,-1.1294236183166504,0.7847759127616882,0.2595513164997101
1783696635975057400,1.572057373046875,-1.0576910972595215,1.2715845108032227,0.22143615782260895
1783696635985020400,1.5820205078125,-0.889905571937561,1.3780938386917114,0.20203521847724915
1783696635994984400,1.591984375,-0.7010810375213623,1.0208083391189575,0.1600313037633896
1783696636004947500,1.601947509765625,-0.5276439189910889,0.3722813129425049,0.13618803024291992
1783696636014910500,1.611910400390625,-0.3834289312362671,-0.18867816030979156,0.20047301054000854
1783696636024873500,1.62187353515625,-0.25710123777389526,-0.3998020887374878,0.3902595341205597
1783696636034836200,1.631836181640625,-0.18896879255771637,-0.32071632146835327,0.633929431438446
1783696636044799200,1.64179931640625,-0.24111142754554749,-0.12517032027244568,0.7913649082183838
1783696636054762200,1.65176220703125,-0.2667723298072815,-0.02530445158481598,0.7957407236099243
1783696636064725500,1.6617255859375,-0.19804908335208893,-0.13924247026443481,0.6424197554588318
1783696636074688500,1.6716884765625,-0.025761732831597328,-0.20958426594734192,0.4389914870262146
1783696636084652500,1.681652587890625,0.253299742937088,-0.10725758224725723,0.3100756108760834
1783696636094615600,1.691615478515625,0.5232636332511902,-0.11045737564563751,0.19865453243255615
1783696636104578600,1.70157861328125,0.6818053722381592,-0.30234771966934204,0.06333672255277634
1783696636114541300,1.711541259765625,0.7120634317398071,-0.565133273601532,-0.06414560228586197
1783696636124504300,1.72150439453125,0.6203953623771667,-0.817997932434082,-0.20258282124996185
1783696636134467300,1.73146728515625,0.3987056016921997,-1.0671350955963135,-0.43647417426109314
1783696636144430300,1.741430419921875,0.06643678992986679,-1.3495852947235107,-0.8211303949356079
1783696636154393300,1.751393310546875,-0.2614952623844147,-1.5751981735229492,-1.3211849927902222
1783696636164356400,1.7613564453125,-0.4470054507255554,-1.5259027481079102,-1.8401612043380737
1783696636174320400,1.7713203125,-0.5077505707740784,-1.1296899318695068,-2.256457805633545
1783696636184283400,1.781283447265625,-0.44552841782569885,-0.5675365328788757,-2.5456483364105225
1783696636194246400,1.791246337890625,-0.3292343020439148,-0.05607721954584122,-2.672261953353882
1783696636204209400,1.80120947265625,-0.2630503475666046,0.22627489268779755,-2.6303162574768066
1783696636214172400,1.81117236328125,-0.2601701319217682,0.18132340908050537,-2.4856717586517334
1783696636224135400,1.821135498046875,-0.2610134184360504,-0.08724579215049744,-2.283511161804199
1783696636234098400,1.831098388671875,-0.24207542836666107,-0.40007826685905457,-2.0462584495544434
1783696636244061400,1.8410615234375,-0.19746944308280945,-0.6625968217849731,-1.8059018850326538
1783696636254024400,1.8510244140625,-0.12302450090646744,-0.7809346914291382,-1.5535868406295776
1783696636263988500,1.860988525390625,-0.02151338756084442,-0.7634912133216858,-1.2459362745285034
1783696636273951200,1.870951171875,0.08562451601028442,-0.7017724514007568,-0.9138853549957275
1783696636283914200,1.880914306640625,0.19429214298725128,-0.6203612089157104,-0.5716084837913513
1783696636293877200,1.890877197265625,0.3110203444957733,-0.42991140484809875,-0.21075677871704102
1783696636303840500,1.900840576171875,0.42756685614585876,-0.17026136815547943,0.12799525260925293
1783696636313803500,1.910803466796875,0.5162307024002075,0.1139059066772461,0.4099302589893341
1783696636323766500,1.9207666015625,0.5415731072425842,0.35909005999565125,0.632601261138916
1783696636333729500,1.9307294921875,0.5187457799911499,0.5163907408714294,0.8141995072364807
1783696636343693600,1.940693603515625,0.47127988934516907,0.5282873511314392,0.9387180805206299
1783696636353656300,1.95065625,0.41482511162757874,0.387205570936203,1.0059629678726196
1783696636363619300,1.960619384765625,0.3279114067554474,0.1843729019165039,0.9874170422554016
1783696636373582300,1.970582275390625,0.21402236819267273,0.05647246539592743,0.9022800326347351
1783696636383545300,1.98054541015625,0.10111522674560547,0.07503820955753326,0.7824267745018005
1783696636393508400,1.99050830078125,0.005854493007063866,0.16175232827663422,0.6467461585998535
1783696636403471400,2.000471435546875,-0.05302903801202774,0.28599777817726135,0.5459563136100769
1783696636413434600,2.0104345703125,-0.09622763842344284,0.4340064227581024,0.5200096368789673
1783696636423397400,2.0203974609375,-0.1661265641450882,0.48998501896858215,0.5523180365562439
1783696636433360400,2.0303603515625,-0.24538277089595795,0.4420851469039917,0.6354720592498779
1783696636443324400,2.040324462890625,-0.3097376525402069,0.37912794947624207,0.7415373921394348
1783696636453287400,2.050287353515625,-0.3383796811103821,0.3869619071483612,0.8523989319801331
1783696636463250400,2.06025048828125,-0.30616140365600586,0.4517861306667328,0.9602422118186951
1783696636473213400,2.07021337890625,-0.21349965035915375,0.38489019870758057,1.0069626569747925
1783696636483176400,2.080176513671875,-0.0808369591832161,0.10640966147184372,0.9443824887275696
1783696636493139500,2.090139404296875,0.033729299902915955,-0.312056303024292,0.7517589926719666
1783696636503102200,2.100102294921875,0.09082108736038208,-0.76567143201828,0.4418796896934509
1783696636513065200,2.110065185546875,0.12461047619581223,-0.9611589312553406,0.08801162987947464
1783696636523029200,2.120029296875,0.1936699002981186,-0.6463772058486938,-0.16781766712665558
1783696636532992300,2.1299921875,0.2632271349430084,0.012863819487392902,-0.27176031470298767
1783696636542955500,2.13995556640625,0.27993419766426086,0.6785054802894592,-0.24487009644508362
1783696636552918500,2.14991845703125,0.3312559723854065,0.9635905027389526,-0.1704709678888321
1783696636562881500,2.159881591796875,0.40242356061935425,0.6534879803657532,-0.0730791687965393
1783696636572844500,2.169844482421875,0.37943756580352783,0.14604498445987701,0.03204059228301048
1783696636582807300,2.179807373046875,0.2719847857952118,-0.23563776910305023,0.10718018561601639
1783696636592770300,2.189770263671875,0.13749118149280548,-0.7067509293556213,0.012963669374585152
1783696636602733300,2.1997333984375,0.0184251070022583,-1.1458498239517212,-0.21996209025382996
1783696636612696300,2.2096962890625,-0.025011582300066948,-1.4365339279174805,-0.5261569619178772
1783696636622660400,2.219660400390625,-0.06768724322319031,-1.5867468118667603,-0.8381050229072571
1783696636632623400,2.229623291015625,-0.15810342133045197,-1.6165478229522705,-1.1648820638656616
1783696636642586400,2.23958642578125,-0.27014923095703125,-1.4834482669830322,-1.4941309690475464
1783696636652549600,2.249549560546875,-0.346824049949646,-1.0625241994857788,-1.7191628217697144
1783696636662512400,2.259512451171875,-0.36069923639297485,-0.38770177960395813,-1.7504938840866089
1783696636672475400,2.269475341796875,-0.36890947818756104,0.2655884027481079,-1.5916835069656372
1783696636682438400,2.2794384765625,-0.4198860824108124,0.6129811406135559,-1.290398359298706
1783696636692401400,2.2894013671875,-0.4999542832374573,0.6174638271331787,-0.9385298490524292
1783696636702365400,2.299365478515625,-0.5909386277198792,0.33771729469299316,-0.6401439309120178
1783696636712328400,2.309328369140625,-0.6590745449066162,-0.1850670725107193,-0.45024189352989197
1783696636722291500,2.31929150390625,-0.6867132782936096,-0.8147997856140137,-0.3967982828617096
1783696636732254500,2.32925439453125,-0.6554999947547913,-1.2719172239303589,-0.41512057185173035
1783696636742217200,2.33921728515625,-0.6059341430664062,-1.3804340362548828,-0.4117675721645355
1783696636752180200,2.34918017578125,-0.5884726047515869,-1.1727758646011353,-0.3686363399028778
1783696636762143500,2.3591435546875,-0.5797070860862732,-0.7492116093635559,-0.2912517786026001
1783696636772106500,2.3691064453125,-0.5311504602432251,-0.2491823434829712,-0.17575104534626007
1783696636782069500,2.379069580078125,-0.4543059468269348,0.22692075371742249,-0.014184155501425266
1783696636792032500,2.389032470703125,-0.4005705416202545,0.5415554046630859,0.2115941047668457
1783696636801996500,2.39899658203125,-0.37763622403144836,0.6140849590301514,0.4902891218662262
1783696636811959600,2.40895947265625,-0.355884313583374,0.5388533473014832,0.7948839068412781
1783696636821922300,2.41892236328125,-0.3428593575954437,0.4069769084453583,1.077794075012207
1783696636831885300,2.42888525390625,-0.3243948519229889,0.288160502910614,1.292781949043274
1783696636841848300,2.438848388671875,-0.28757283091545105,0.24975380301475525,1.4436836242675781
1783696636851811000,2.44881103515625,-0.2533288300037384,0.27068305015563965,1.5456219911575317
1783696636861774000,2.458774169921875,-0.2410270869731903,0.25887331366539,1.5824676752090454
1783696636871737300,2.4687373046875,-0.25497886538505554,0.18006636202335358,1.5476340055465698
1783696636881700400,2.478700439453125,-0.26161253452301025,0.07985145598649979,1.4482836723327637
1783696636891664400,2.488664306640625,-0.2714422643184662,0.04292938485741615,1.324325680732727
1783696636901627400,2.49862744140625,-0.28958001732826233,0.10127237439155579,1.2337031364440918
1783696636911590400,2.50859033203125,-0.31903165578842163,0.20108819007873535,1.22816801071167
1783696636921553400,2.518553466796875,-0.3504147529602051,0.23767197132110596,1.2860400676727295
1783696636931516200,2.52851611328125,-0.3641345500946045,0.20082899928092957,1.3866971731185913
1783696636941479200,2.538479248046875,-0.365411639213562,0.1696774661540985,1.5250564813613892
1783696636951442200,2.548442138671875,-0.3495090901851654,0.137042835354805,1.6735761165618896
1783696636961405200,2.5584052734375,-0.32454946637153625,0.04991570860147476,1.757247805595398
1783696636971368200,2.5683681640625,-0.30862507224082947,-0.06725379079580307,1.7412675619125366
1783696636981332200,2.578332275390625,-0.29157426953315735,-0.23517949879169464,1.608708381652832
1783696636991295200,2.588295166015625,-0.26129013299942017,-0.44100695848464966,1.3752840757369995
1783696637001258500,2.598258544921875,-0.25767600536346436,-0.6329002380371094,1.0366026163101196
1783696637011221200,2.60822119140625,-0.2919064164161682,-0.6968557834625244,0.5966569781303406
1783696637021184300,2.618184326171875,-0.36204248666763306,-0.437154084444046,0.14848437905311584
1783696637031147300,2.628147216796875,-0.4385359287261963,0.12802648544311523,-0.20088081061840057
1783696637041110300,2.6381103515625,-0.5010092258453369,0.704079270362854,-0.40434592962265015
1783696637051073300,2.6480732421875,-0.56257164478302,1.0853856801986694,-0.48688289523124695
1783696637061036300,2.658036376953125,-0.5918054580688477,1.1678619384765625,-0.45041871070861816
1783696637071000300,2.668000244140625,-0.5749260783195496,0.9090716242790222,-0.4017033874988556
1783696637080963300,2.67796337890625,-0.5428658723831177,0.4041019082069397,-0.43665143847465515
1783696637090926000,2.687926025390625,-0.49079519510269165,-0.1473042517900467,-0.5503547787666321
1783696637100889000,2.69788916015625,-0.36104917526245117,-0.5341461300849915,-0.6922174692153931
1783696637110852400,2.707852294921875,-0.13086308538913727,-0.7062603831291199,-0.8507663607597351
1783696637120815400,2.7178154296875,0.09741775691509247,-0.755191445350647,-1.032920241355896
1783696637130778400,2.7277783203125,0.25376129150390625,-0.7249044179916382,-1.2280313968658447
1783696637140741400,2.737741455078125,0.3168792128562927,-0.5839484930038452,-1.4064817428588867
1783696637150704400,2.747704345703125,0.32786130905151367,-0.4137847125530243,-1.535804271697998
1783696637160668400,2.75766845703125,0.31658339500427246,-0.2956768274307251,-1.5921012163162231
1783696637170631200,2.767631103515625,0.286135196685791,-0.2773124575614929,-1.5774530172348022
1783696637180594200,2.77759423828125,0.21070162951946259,-0.3406164050102234,-1.5168263912200928
1783696637190557200,2.78755712890625,0.07849672436714172,-0.4304610788822174,-1.4551976919174194
1783696637200520200,2.797520263671875,-0.08066181093454361,-0.48723751306533813,-1.4034062623977661
1783696637210483200,2.807483154296875,-0.23454777896404266,-0.4626387059688568,-1.3519004583358765
1783696637220446500,2.817446533203125,-0.344253271818161,-0.30926334857940674,-1.279343843460083
1783696637230409500,2.827409423828125,-0.4052335321903229,-0.06931068748235703,-1.1626802682876587
1783696637240372200,2.837372314453125,-0.43451789021492004,0.1917678862810135,-1.0076274871826172
1783696637250336300,2.847336181640625,-0.4685618579387665,0.4420650899410248,-0.8039113879203796
1783696637260299300,2.85729931640625,-0.5263347029685974,0.6643850803375244,-0.5595673322677612
1783696637270262300,2.86726220703125,-0.5861080288887024,0.8354596495628357,-0.29197850823402405
1783696637280225300,2.877225341796875,-0.6013844013214111,0.9049327969551086,-0.03093872219324112
1783696637290188300,2.887188232421875,-0.5831127166748047,0.8664267063140869,0.20302049815654755
1783696637300151300,2.8971513671875,-0.5721346139907837,0.7022766470909119,0.41298454999923706
1783696637310114300,2.9071142578125,-0.5961790084838867,0.45153018832206726,0.6037992835044861
1783696637320077000,2.9170771484375,-0.6736943125724792,0.18104273080825806,0.7583505511283875
1783696637330040300,2.927040283203125,-0.7737913727760315,-0.0650075227022171,0.8605434894561768
1783696637340003300,2.93700341796875,-0.8367738127708435,-0.2358819842338562,0.9039114117622375
1783696637349967400,2.94696728515625,-0.8166016936302185,-0.28675609827041626,0.9164149761199951
1783696637359930400,2.956930419921875,-0.7356035709381104,-0.22517983615398407,0.9280164837837219
1783696637369893400,2.966893310546875,-0.6589301228523254,-0.12985943257808685,0.9282966256141663
1783696637379856400,2.9768564453125,-0.6423019170761108,-0.160125732421875,0.8925154209136963
1783696637389819400,2.9868193359375,-0.6376288533210754,-0.29669421911239624,0.8266692757606506
1783696637399782100,2.9967822265625,-0.5950887203216553,-0.43094342947006226,0.7700216770172119
1783696637409745200,3.0067451171875,-0.5006889700889587,-0.48533934354782104,0.7677175402641296
1783696637419708200,3.016708251953125,-0.36745259165763855,-0.4563699960708618,0.8166872262954712
1783696637429671200,3.026671142578125,-0.20799218118190765,-0.4238037168979645,0.8606363534927368
1783696637439635200,3.03663525390625,-0.03341017663478851,-0.46547701954841614,0.8676010966300964
1783696637449598200,3.04659814453125,0.15563112497329712,-0.5915194153785706,0.8639386892318726
1783696637459561500,3.0565615234375,0.29499274492263794,-0.7688859105110168,0.8227393627166748
1783696637469524500,3.0665244140625,0.29065418243408203,-0.975319504737854,0.6633654236793518
1783696637479487200,3.0764873046875,0.10626054555177689,-0.9978387355804443,0.3513006865978241
1783696637489450200,3.0864501953125,-0.19343508780002594,-0.6010423898696899,-0.03516791760921478
1783696637499413200,3.096413330078125,-0.48679119348526,0.12267270684242249,-0.4047738313674927
1783696637509376300,3.106376220703125,-0.6283182501792908,0.7107385993003845,-0.748299241065979
1783696637519339300,3.11633935546875,-0.6072835326194763,0.8711165189743042,-1.0631517171859741
1783696637529303300,3.12630322265625,-0.48403459787368774,0.5877112150192261,-1.3636505603790283
1783696637539266300,3.136266357421875,-0.29849088191986084,-0.0877874568104744,-1.6492058038711548
1783696637549229300,3.146229248046875,-0.07416428625583649,-0.8926810026168823,-1.8597939014434814
1783696637559192000,3.156192138671875,0.13921402394771576,-1.4240909814834595,-1.9152982234954834
1783696637569155300,3.1661552734375,0.29203659296035767,-1.525251865386963,-1.769921898841858
1783696637579118300,3.176118408203125,0.30484598875045776,-1.2714964151382446,-1.4250544309616089
1783696637589081300,3.186081298828125,0.1621178537607193,-0.8196261525154114,-0.9642828106880188
1783696637599044400,3.19604443359375,-0.03915461525321007,-0.4735128581523895,-0.5129299163818359
