time,seconds_elapsed,z,y,x
1783696701668923400,1.56192333984375,0.11601780354976654,0.923673152923584,1.906024694442749
1783696701678886400,1.571886474609375,0.274189293384552,1.1842529773712158,1.9580572843551636
1783696701688849400,1.581849365234375,0.49479544162750244,1.03270423412323,1.8648335933685303
1783696701698812400,1.5918125,0.6659834980964661,0.5350561738014221,1.7025772333145142
1783696701708774400,1.6017744140625,0.6950505971908569,-0.11017103493213654,1.4992166757583618
1783696701718737400,1.6117373046875,0.5832131505012512,-0.7263849973678589,1.277390956878662
1783696701728700400,1.621700439453125,0.38256019353866577,-1.0970453023910522,1.1229958534240723
1783696701738663400,1.631663330078125,0.12086739391088486,-1.0469125509262085,1.0958534479141235
1783696701748626400,1.64162646484375,-0.14705194532871246,-0.5784571766853333,1.1537729501724243
1783696701758589400,1.65158935546875,-0.3181084394454956,0.13179852068424225,1.1990684270858765
1783696701768552200,1.66155224609375,-0.31887009739875793,0.8205356001853943,1.1252485513687134
1783696701778515500,1.671515380859375,-0.1977340430021286,1.3169821500778198,0.8410584330558777
1783696701788478500,1.681478515625,-0.002412218600511551,1.5732131004333496,0.37102219462394714
1783696701798441500,1.69144140625,0.19476787745952606,1.5881708860397339,-0.18597252666950226
1783696701808404500,1.701404541015625,0.3579687774181366,1.5097463130950928,-0.7044767141342163
1783696701818367500,1.711367431640625,0.443964421749115,1.3194057941436768,-1.1437402963638306
1783696701828329200,1.7213291015625,0.41678231954574585,0.9060190916061401,-1.5179213285446167
1783696701838292500,1.73129248046875,0.2650170624256134,0.3268521726131439,-1.8365082740783691
1783696701848255500,1.74125537109375,0.030254611745476723,-0.19008179008960724,-2.069063425064087
1783696701858218500,1.751218505859375,-0.20377768576145172,-0.4354577660560608,-2.1927475929260254
1783696701868181500,1.761181396484375,-0.3761880695819855,-0.42492255568504333,-2.2091007232666016
1783696701878144500,1.77114453125,-0.4782470166683197,-0.24732819199562073,-2.1346731185913086
1783696701888107300,1.781107177734375,-0.5183084011077881,-0.024808835238218307,-1.9835554361343384
1783696701898071600,1.791071533203125,-0.5081154108047485,0.14836321771144867,-1.764823317527771
1783696701908034600,1.80103466796875,-0.4624510109424591,0.20731282234191895,-1.4971448183059692
1783696701917997600,1.81099755859375,-0.4101155698299408,0.1367710828781128,-1.2246145009994507
1783696701927960600,1.820960693359375,-0.36069023609161377,0.004619976505637169,-0.9759336709976196
1783696701937923600,1.830923583984375,-0.32831379771232605,-0.1138915941119194,-0.7896530032157898
1783696701947885600,1.840885498046875,-0.312847763299942,-0.20432882010936737,-0.6744251847267151
1783696701957848600,1.8508486328125,-0.30376431345939636,-0.2707594931125641,-0.6103208661079407
1783696701967811600,1.8608115234375,-0.2866164743900299,-0.2686004638671875,-0.5684295892715454
1783696701977774600,1.870774658203125,-0.25891488790512085,-0.14286455512046814,-0.526856005191803
1783696701987737600,1.880737548828125,-0.22005030512809753,0.08626663684844971,-0.48830217123031616
1783696701997700600,1.89070068359375,-0.15813694894313812,0.38180503249168396,-0.4590095579624176
1783696702007663600,1.90066357421875,-0.06348555535078049,0.6542749404907227,-0.43598493933677673
1783696702017626600,1.910626708984375,0.06393799930810928,0.8545442223548889,-0.3966183066368103
1783696702027589600,1.920589599609375,0.22057421505451202,1.0097583532333374,-0.33098629117012024
1783696702037552600,1.930552734375,0.38859570026397705,1.1508278846740723,-0.23850589990615845
1783696702047515600,1.940515625,0.5180408358573914,1.2433186769485474,-0.1297362744808197
1783696702057478700,1.950478759765625,0.5807344317436218,1.2018412351608276,-0.02914520353078842
1783696702067440400,1.9604404296875,0.599696934223175,0.9990074038505554,0.03162014111876488
1783696702077403600,1.970403564453125,0.5955997109413147,0.6387766599655151,0.07188887149095535
1783696702087366700,1.98036669921875,0.5916459560394287,0.15130873024463654,0.15984030067920685
1783696702097329700,1.99032958984375,0.628947377204895,-0.31436458230018616,0.35066869854927063
1783696702107292700,2.000292724609375,0.7250667214393616,-0.6872063279151917,0.6469360589981079
1783696702117255700,2.010255615234375,0.8412829637527466,-0.8574103116989136,1.0204719305038452
1783696702127218400,2.020218505859375,0.9292327761650085,-0.9494422078132629,1.3906422853469849
1783696702137181400,2.030181396484375,0.9672080874443054,-1.062725305557251,1.7119412422180176
1783696702147144400,2.04014453125,0.9874670505523682,-1.1039601564407349,1.9655332565307617
1783696702157107700,2.050107666015625,0.9959219694137573,-1.0641002655029297,2.0608012676239014
1783696702167070700,2.06007080078125,1.024713158607483,-0.9078028202056885,1.958527684211731
1783696702177032400,2.070032470703125,1.0401768684387207,-0.7648414373397827,1.663416862487793
1783696702186995500,2.079995361328125,0.9611911773681641,-0.7369682788848877,1.228212833404541
1783696702196958500,2.08995849609375,0.7793298959732056,-0.7487883567810059,0.7723245620727539
1783696702206921500,2.09992138671875,0.5441194772720337,-0.6436667442321777,0.4400171637535095
1783696702216884700,2.109884765625,0.18798601627349854,-0.43269264698028564,0.29083186388015747
1783696702226847700,2.11984765625,-0.30196985602378845,-0.30596238374710083,0.3149726092815399
1783696702236810800,2.129810791015625,-0.7030707597732544,-0.17167380452156067,0.49894192814826965
1783696702246773500,2.1397734375,-0.8550267219543457,0.023977715522050858,0.7417346239089966
1783696702256736500,2.149736572265625,-0.7710801959037781,0.18285773694515228,0.8849658370018005
1783696702266699500,2.159699462890625,-0.5156619548797607,0.25810402631759644,0.8617784976959229
1783696702276662500,2.16966259765625,-0.23642343282699585,0.25440335273742676,0.6967918276786804
1783696702286625500,2.17962548828125,-0.07058599591255188,0.16508838534355164,0.4516392648220062
1783696702296587500,2.18958740234375,-0.04571298137307167,-0.051859207451343536,0.16757094860076904
1783696702306550500,2.199550537109375,-0.11319481581449509,-0.3700965642929077,-0.16509008407592773
1783696702316513500,2.209513427734375,-0.2057039737701416,-0.693981409072876,-0.5351501703262329
1783696702326476500,2.2194765625,-0.2782652676105499,-0.8889674544334412,-0.8861004710197449
1783696702336439600,2.229439453125,-0.3311622440814972,-0.9191215634346008,-1.1512012481689453
1783696702346402600,2.239402587890625,-0.369991660118103,-0.8202682137489319,-1.2809897661209106
1783696702356365600,2.249365478515625,-0.39330950379371643,-0.6711886525154114,-1.2529562711715698
1783696702366328600,2.25932861328125,-0.3942141830921173,-0.5605151057243347,-1.1221623420715332
1783696702376291600,2.26929150390625,-0.374544620513916,-0.5206137299537659,-0.9629855751991272
1783696702386254600,2.279254638671875,-0.3147057890892029,-0.5304293632507324,-0.8129396438598633
1783696702396217600,2.289217529296875,-0.2059367448091507,-0.545163094997406,-0.6742292046546936
1783696702406179600,2.2991796875,-0.04835404455661774,-0.5111263394355774,-0.5678090453147888
1783696702416142600,2.309142578125,0.11808305233716965,-0.4121904969215393,-0.4865740239620209
1783696702426105600,2.319105712890625,0.2280612289905548,-0.26495710015296936,-0.4223993122577667
1783696702436068600,2.329068603515625,0.2462264597415924,-0.10453105717897415,-0.3850438892841339
1783696702446031600,2.339031494140625,0.19968639314174652,0.059726323932409286,-0.3794645667076111
1783696702455994600,2.34899462890625,0.12721389532089233,0.2288554161787033,-0.40322110056877136
1783696702465957600,2.35895751953125,0.05422542244195938,0.4166010916233063,-0.4420507848262787
1783696702475920600,2.368920654296875,-0.0017511368496343493,0.6032994985580444,-0.49176523089408875
1783696702485883400,2.37888330078125,-0.02758912555873394,0.7707228660583496,-0.553280770778656
1783696702495846400,2.388846435546875,-0.027437802404165268,0.8942045569419861,-0.6197620630264282
1783696702505809700,2.3988095703125,-0.028318509459495544,0.9413270354270935,-0.6722753643989563
1783696702515771600,2.408771728515625,-0.04741779342293739,0.8992182016372681,-0.699942946434021
1783696702525734700,2.418734619140625,-0.10000643134117126,0.7907212972640991,-0.69502192735672
1783696702535697700,2.42869775390625,-0.19815495610237122,0.622026264667511,-0.6624351143836975
1783696702545660400,2.438660400390625,-0.2938399314880371,0.4541861116886139,-0.5855440497398376
1783696702555623400,2.44862353515625,-0.33782508969306946,0.3546760082244873,-0.4546487033367157
1783696702565586700,2.458586669921875,-0.3053632974624634,0.22141969203948975,-0.3002660572528839
1783696702575549700,2.4685498046875,-0.21346242725849152,0.039070505648851395,-0.14595694839954376
1783696702585512700,2.4785126953125,-0.06563675403594971,-0.11090008914470673,-0.009275528602302074
1783696702595475700,2.488475830078125,0.11326782405376434,-0.17451146245002747,0.11194111406803131
1783696702605438500,2.4984384765625,0.2790410816669464,-0.15031611919403076,0.20712968707084656
1783696702615401500,2.5084013671875,0.4010189175605774,-0.14088426530361176,0.26546943187713623
1783696702625363700,2.51836376953125,0.44104862213134766,-0.2050001323223114,0.24181097745895386
1783696702635326700,2.52832666015625,0.4373660981655121,-0.4339272379875183,0.05697154998779297
1783696702645289700,2.538289794921875,0.4905107915401459,-0.6459031105041504,-0.2868047058582306
1783696702655252700,2.548252685546875,0.618996798992157,-0.6487694382667542,-0.715680718421936
1783696702665215500,2.558215576171875,0.7453978657722473,-0.3270801305770874,-1.1476749181747437
1783696702675178500,2.568178466796875,0.7888543009757996,0.3559808135032654,-1.393056035041809
1783696702685141500,2.5781416015625,0.6250914931297302,1.0850800275802612,-1.391955852508545
1783696702695104500,2.5881044921875,0.29718145728111267,1.6634079217910767,-1.1961467266082764
1783696702705067500,2.598067626953125,0.02487935498356819,1.801604151725769,-0.9085854291915894
1783696702715030800,2.60803076171875,-0.11445857584476471,1.328348994255066,-0.6394204497337341
1783696702724993500,2.61799365234375,-0.21965904533863068,0.453879177570343,-0.4459356665611267
1783696702734955500,2.62795556640625,-0.32300394773483276,-0.4588586986064911,-0.31286323070526123
1783696702744918500,2.63791845703125,-0.3888753652572632,-1.2207787036895752,-0.19265106320381165
1783696702754881500,2.647881591796875,-0.3898288607597351,-1.7530781030654907,-0.07455091923475266
1783696702764844500,2.657844482421875,-0.3654952645301819,-2.0805821418762207,0.009901911951601505
1783696702774807800,2.667807861328125,-0.3487551212310791,-2.2352254390716553,0.051881447434425354
1783696702784770600,2.6777705078125,-0.330492228269577,-2.1525564193725586,0.10075871646404266
1783696702794733600,2.687733642578125,-0.2961929142475128,-1.8621206283569336,0.17436864972114563
1783696702804696600,2.697696533203125,-0.2486690729856491,-1.4518263339996338,0.2544775903224945
1783696702814659600,2.70765966796875,-0.1998363882303238,-1.0614792108535767,0.305694043636322
1783696702824622600,2.71762255859375,-0.17336483299732208,-0.7689424157142639,0.315963476896286
1783696702834584600,2.72758447265625,-0.16405506432056427,-0.5847798585891724,0.2789909541606903
1783696702844547600,2.737547607421875,-0.14847424626350403,-0.46643537282943726,0.19738423824310303
1783696702854510600,2.747510498046875,-0.09891438484191895,-0.38696447014808655,0.06832017749547958
1783696702864473600,2.7574736328125,-0.02925354614853859,-0.3308261036872864,-0.09929225593805313
1783696702874436600,2.7674365234375,0.033104050904512405,-0.2737255394458771,-0.3013284504413605
1783696702884399600,2.777399658203125,0.05468204617500305,-0.18317459523677826,-0.5172585844993591
1783696702894361900,2.78736181640625,0.03142184019088745,-0.04542061313986778,-0.7121919989585876
1783696702904325000,2.7973251953125,-0.030126208439469337,0.10012459754943848,-0.8532937169075012
1783696702914288000,2.8072880859375,-0.10746064782142639,0.2424282431602478,-0.910068690776825
1783696702924251100,2.817251220703125,-0.17686955630779266,0.34220677614212036,-0.8878685832023621
1783696702934214100,2.827214111328125,-0.21242262423038483,0.37343060970306396,-0.8119144439697266
1783696702944176000,2.837176025390625,-0.2100154012441635,0.35056522488594055,-0.6862640976905823
1783696702954139000,2.847138916015625,-0.181937113404274,0.27554911375045776,-0.5248203873634338
1783696702964102100,2.85710205078125,-0.1442837417125702,0.17095108330249786,-0.3400803506374359
1783696702974065200,2.867065185546875,-0.12092047184705734,0.03627998009324074,-0.16329717636108398
1783696702984028200,2.877028076171875,-0.12647715210914612,-0.10990705341100693,-0.005590891465544701
1783696702993991200,2.8869912109375,-0.1721327155828476,-0.21459069848060608,0.13839153945446014
1783696703003954200,2.8969541015625,-0.25187602639198303,-0.2744138240814209,0.2750346064567566
1783696703013917000,2.9069169921875,-0.34147998690605164,-0.26116424798965454,0.36551588773727417
1783696703023880000,2.9168798828125,-0.41935214400291443,-0.20959345996379852,0.38584592938423157
1783696703033843000,2.926843017578125,-0.4742160737514496,-0.1971074491739273,0.36877772212028503
1783696703043805200,2.93680517578125,-0.49631446599960327,-0.2963387072086334,0.4109869599342346
1783696703053768200,2.946768310546875,-0.45896726846694946,-0.41983574628829956,0.567227303981781
1783696703063731200,2.956731201171875,-0.3565088212490082,-0.43421441316604614,0.8094412684440613
1783696703073694000,2.96669384765625,-0.20108774304389954,-0.3192903995513916,1.0490707159042358
1783696703083657000,2.976656982421875,0.0004746661288663745,-0.16131672263145447,1.1889897584915161
1783696703093620000,2.986619873046875,0.22402514517307281,-0.051777489483356476,1.1849358081817627
1783696703103583000,2.9965830078125,0.4278552234172821,0.05313614383339882,1.0964086055755615
1783696703113546200,3.006546142578125,0.5204177498817444,0.20918038487434387,0.9918444156646729
1783696703123509200,3.01650927734375,0.4538635313510895,0.34094905853271484,0.8382591009140015
1783696703133472000,3.026471923828125,0.2813698351383209,0.41629499197006226,0.614714503288269
1783696703143435000,3.03643505859375,0.08216749876737595,0.37577953934669495,0.3689819276332855
1783696703153397000,3.04639697265625,-0.12097971886396408,0.4178515672683716,0.16149254143238068
1783696703163360000,3.056360107421875,-0.26559656858444214,0.5931676626205444,-0.03007236123085022
1783696703173323300,3.0663232421875,-0.3054474890232086,0.680986762046814,-0.281280517578125
1783696703183286300,3.076286376953125,-0.3024634122848511,0.48631399869918823,-0.5868260264396667
1783696703193249000,3.0862490234375,-0.31236812472343445,0.08836465328931808,-0.8481999039649963
1783696703203212000,3.0962119140625,-0.27787619829177856,-0.2666245996952057,-0.9749277234077454
1783696703213175000,3.106175048828125,-0.18742339313030243,-0.5106197595596313,-0.9434602856636047
1783696703223138000,3.116137939453125,-0.11262878775596619,-0.6481358408927917,-0.8194544315338135
1783696703233101000,3.12610107421875,-0.09905749559402466,-0.7283782958984375,-0.6687264442443848
1783696703243064000,3.13606396484375,-0.13457420468330383,-0.7902379631996155,-0.5244086980819702
1783696703253026000,3.146026123046875,-0.15879791975021362,-0.8437790274620056,-0.3921445906162262
1783696703262989000,3.155989013671875,-0.11238434910774231,-0.8776469826698303,-0.2802622616291046
1783696703272952000,3.1659521484375,-0.007365776225924492,-0.8362097144126892,-0.18676964938640594
1783696703282915000,3.1759150390625,0.1101941466331482,-0.7417675852775574,-0.11158674955368042
1783696703292878000,3.185878173828125,0.18533742427825928,-0.6224272847175598,-0.07073728740215302
1783696703302841000,3.195841064453125,0.1900152564048767,-0.529029130935669,-0.08031241595745087
