time,seconds_elapsed,z,y,x
1783696711477222100,0.94822216796875,6.735360979184508,3.2146444755658505,-2.4518203209102154
1783696711487185200,0.95818505859375,7.271615973830222,3.3102076670497653,-2.521831430247426
1783696711497147100,0.968147216796875,7.593551341447234,3.312681948208809,-2.540591368035972
1783696711507110100,0.978110107421875,7.519702261382341,3.532420093154907,-2.460332713189721
1783696711517073200,0.9880732421875,7.202926468485593,3.963787310871482,-2.334681841956079
1783696711527036200,0.9980361328125,6.758987353965639,4.350305917558074,-2.194542280512303
1783696711536999200,1.007999267578125,6.262340147086977,4.67961678237915,-2.1243163593806327
1783696711546962200,1.017962158203125,5.603274765330553,4.875659578961134,-2.1153419025473297
1783696711556925200,1.02792529296875,5.160737334302067,4.924434423524141,-1.9915069946944712
1783696711566888200,1.03788818359375,4.585025943058729,4.676861346191168,-1.5511469077050686
1783696711576850200,1.04785009765625,3.513402673473954,4.001379082641005,-0.8343591125592589
1783696711586813200,1.057813232421875,2.5044629468172785,3.022072862225771,0.2573629422023892
1783696711596776200,1.067776123046875,1.1376835954695939,1.6500731458812952,1.8169190740734338
1783696711606739200,1.0777392578125,-0.7879039431154727,-0.13765958119630814,3.290323693667352
1783696711616702000,1.087701904296875,-2.6394629534155127,-1.8574498219043016,3.9027445208877323
1783696711626665200,1.097665283203125,-4.069671697622537,-3.4766198799997565,3.5480849875375626
1783696711636628200,1.107628173828125,-5.211461559367179,-5.133850496420264,2.6090765829801557
1783696711646590200,1.117590087890625,-6.3615995627403255,-6.622594431704282,2.0014920898750423
1783696711656553200,1.12755322265625,-7.289578331500292,-7.611929878702759,2.276041583069414
1783696711666516000,1.137515869140625,-7.528068523189425,-8.064021904540061,3.680810034941137
1783696711676479000,1.14747900390625,-6.952047335344552,-8.271310317757726,5.396819295805693
1783696711686442200,1.157442138671875,-6.066569737705588,-8.44081172889471,6.835273890310526
1783696711696405200,1.1674052734375,-5.363116348168254,-8.593824946567416,7.663202385300397
1783696711706368300,1.1773681640625,-5.039935364404321,-8.355096269947289,7.964442755413055
1783696711716331300,1.187331298828125,-5.319793339270353,-7.684427544158697,8.165471523714064
1783696711726293000,1.19729296875,-6.1203568574726575,-6.418700921621919,7.746516628324985
1783696711736256000,1.207256103515625,-7.013506304913759,-4.3243689277470105,6.037478667777776
1783696711746219300,1.21721923828125,-7.7467714798688885,-2.172877707323432,3.8731542692661285
1783696711756182300,1.227182373046875,-8.206513143676519,-0.7542588631451129,2.30083042575866
1783696711766145300,1.237145263671875,-7.768702741169929,0.21212328602820635,1.2180810742646455
1783696711776108300,1.2471083984375,-6.1602504764437676,0.7086936282783747,0.553020836007595
1783696711786070000,1.257070068359375,-3.9124417390376327,0.7955155871629714,0.12355594478100537
1783696711796033000,1.267032958984375,-1.4079168329000473,0.7746309123054146,-0.6091673783823848
1783696711805996300,1.276996337890625,1.006504608464241,0.8342699729710816,-1.531999724164605
1783696711815959300,1.286959228515625,2.777010890930891,1.090047399547696,-2.2203856006905434
1783696711825922300,1.29692236328125,3.711154612061381,1.6546300785332917,-2.464564651671052
1783696711835885300,1.30688525390625,4.14111605463326,2.206522495032847,-2.5149706045672295
1783696711845848000,1.31684814453125,4.48737220903635,2.538350311110914,-2.262103658609837
1783696711855811000,1.32681103515625,4.845794017529487,3.01383110358119,-2.033522135864198
1783696711865773300,1.336773193359375,5.239276033487916,3.423326681229472,-1.9328408707141875
1783696711875736300,1.346736328125,5.445590633237361,3.573051086489856,-2.0258312891006467
1783696711885699300,1.35669921875,5.325234653541445,3.4193364425495263,-2.3172651354700324
1783696711895662000,1.366662109375,5.147790174445509,3.2642011181563135,-2.675742765803635
1783696711905624000,1.3766240234375,5.218763991335034,3.2002690364718434,-2.987780716523528
1783696711915587000,1.386587158203125,5.445773004066944,3.0218086583316324,-3.274506239071488
1783696711925549300,1.39654931640625,5.661283302184939,2.897523522493243,-3.5589351751148697
1783696711935512300,1.40651220703125,5.6620688996046775,2.9112153632372615,-3.965429817381501
1783696711945475300,1.416475341796875,5.354005405473709,2.946759847088158,-4.217347645920515
1783696711955438300,1.426438232421875,4.837316112041473,3.0682790253445504,-3.6682626880571245
1783696711965401000,1.436401123046875,4.394003020465374,3.274342865203321,-3.1476947996258735
1783696711975364000,1.446364013671875,3.952048357760906,3.384073990510404,-2.823186074389517
1783696711985327400,1.456327392578125,3.644290568578243,3.3876819518744945,-2.599098209801316
1783696711995289300,1.466289306640625,3.5555753432929516,3.5062048709243534,-2.574416480748355
1783696712005252400,1.47625244140625,3.624689211529493,3.5934406713068485,-2.525653034362197
1783696712015215000,1.486215087890625,3.677143036866188,3.2968554335236546,-2.403166180117428
1783696712025178000,1.49617822265625,3.4509377417325973,2.646847802969813,-2.0723272289462384
1783696712035141000,1.50614111328125,2.844614939126372,1.682554442769289,-1.1933850244253874
1783696712045104400,1.5161044921875,2.0104700538396836,0.48613224260509014,0.14372355741038917
1783696712055067400,1.5260673828125,0.9347738357275723,-1.208074644035101,1.7363003537431358
1783696712065029000,1.536029052734375,0.10068038836717605,-3.3999744472146034,3.1990602452039716
1783696712074992000,1.5459921875,-0.9519693006783724,-5.294610967218875,4.156813682241737
1783696712084955100,1.555955078125,-2.5965344967931507,-6.7852668736040584,4.200076485385001
1783696712094918100,1.565918212890625,-5.404399375671148,-7.506177009376883,3.3397505723983048
1783696712104881400,1.57588134765625,-7.622132708287238,-6.708259621769189,1.851004152896255
1783696712114844400,1.585844482421875,-8.773186072939634,-5.603161952605843,1.288203096630424
1783696712124807400,1.595807373046875,-9.401706678828596,-5.963364214774966,2.7937153574943543
1783696712134769200,1.60576904296875,-8.534652626630663,-6.397957408800721,4.066136509233713
1783696712144732200,1.615732177734375,-7.139780568742752,-6.44656098845005,4.174814326095581
1783696712154695200,1.625695068359375,-6.339223480281233,-6.375208985897898,4.162392066895961
1783696712164658400,1.635658447265625,-5.975188508081436,-6.115372054797411,4.4298473640456795
1783696712174621400,1.645621337890625,-5.600083275812864,-5.716743323600292,4.634807042054832
1783696712184584400,1.65558447265625,-4.730519871142507,-5.002777892398834,4.019971554908156
1783696712194547200,1.665547119140625,-3.1996441825717685,-3.9932004523605107,2.490844171309471
1783696712204509200,1.67550927734375,-1.6428326732337475,-2.8096543926432727,0.699046971271932
1783696712214472200,1.68547216796875,-0.9508908577919005,-1.7279408139377832,-0.4618044415563345
1783696712224435500,1.695435546875,-1.1862217086672782,-0.6082607849314808,-0.8014481920823454
1783696712234398500,1.7053984375,-1.5079735364109277,0.5221519427523017,-0.4601531672179699
1783696712244361200,1.715361328125,-1.3863403763860462,1.4363523615285754,-0.07967617878317833
1783696712254324200,1.72532421875,-0.9897183088362216,2.0889532234460115,0.010006722490489482
1783696712264287200,1.735287353515625,-0.35720483391880986,2.5697812221631406,-0.1516243936628103
1783696712274249200,1.745249267578125,0.4841302551329136,2.9934163843229413,-0.5181391999796032
1783696712284212200,1.755212158203125,1.6515069780766962,3.3477444937616583,-1.1049359027303756
1783696712294175200,1.76517529296875,2.878149544459581,3.527141860491037,-1.5719778065487742
1783696712304138200,1.77513818359375,3.7131554304897785,3.6886022962525487,-1.6736299625575541
1783696712314101200,1.785101318359375,4.193078297060728,3.5689456969976425,-1.8563146803945303
1783696712324064300,1.795064208984375,4.2172827639907595,3.236713976293802,-2.058116186633706
1783696712334027300,1.80502734375,4.0294016465544695,2.9747563997775313,-2.1241887874782086
1783696712343989200,1.8149892578125,3.8774674562901255,2.97707169098258,-2.2902917883485556
1783696712353952300,1.8249521484375,3.6901620929151773,3.0619752490252257,-2.4111099787287413
1783696712363915300,1.834915283203125,3.598083528676629,3.2204894022017716,-2.3407804510921237
1783696712373878300,1.844878173828125,3.559149110126495,3.3647301153540607,-2.169479589317739
1783696712383841300,1.85484130859375,3.760606917494535,3.4774072309851642,-1.878187781767547
1783696712393804300,1.86480419921875,3.9778497384935614,3.4374136587709185,-1.3903727006420492
1783696712403767300,1.874767333984375,3.94681864041388,3.0942250752449034,-1.0572192619834095
1783696712413729300,1.884729248046875,3.891246975317597,2.914884991660714,-1.1176416550464927
1783696712423692300,1.8946923828125,3.8852024344563483,3.273722979739308,-1.4048146291010082
1783696712433655300,1.9046552734375,3.865174376428127,3.659442545002699,-1.6179532296516
1783696712443618300,1.914618408203125,3.856016087460518,3.91643811519742,-1.5709963942959904
1783696712453581300,1.924581298828125,3.821598269551992,4.142193912997842,-1.2636403177820146
1783696712463544300,1.93454443359375,3.7993425986021756,4.231204906359315,-0.7769744066916405
1783696712473507000,1.944507080078125,3.5736359006404874,4.095711563286185,-0.31624592380374666
1783696712483469300,1.95446923828125,2.1462971589118243,3.6033056472390887,-0.14334332592114804
1783696712493432300,1.964432373046875,1.3054974919110536,2.6897686608076095,-0.37671295972615476
1783696712503395300,1.974395263671875,0.6144786365330219,1.811047551691532,-0.4688201655372977
1783696712513358300,1.9843583984375,0.13627660240530967,0.629046091067791,0.08012180365882814
1783696712523321000,1.994321044921875,0.5663870980590582,-0.7062760457426309,0.6781639769148081
1783696712533284000,2.0042841796875,0.6483259610772133,-2.378634673190117,1.4234449491605161
1783696712543247000,2.0142470703125,-0.5532032068371773,-4.50893112989366,2.144155032316595
1783696712553209300,2.024209228515625,-2.897758500292897,-6.4070250968754285,2.973345656196773
1783696712563172400,2.03417236328125,-4.73137151953578,-6.850847307017445,3.0353739500865338
1783696712573135400,2.04413525390625,-5.354244474926591,-6.583493424415588,2.7673344233080743
1783696712583098000,2.05409814453125,-5.441335313880443,-6.813745364591479,3.139776573847234
1783696712593061000,2.06406103515625,-5.446400196054578,-7.318094231888652,3.579238835214078
1783696712603024100,2.074024169921875,-5.283702619713544,-7.548796253919601,3.4592163252562282
1783696712612987400,2.0839873046875,-4.851115504813194,-7.558108272144198,3.386354210402071
1783696712622949400,2.093949462890625,-4.624382386413217,-7.382779177767038,3.5151860497593876
1783696712632912100,2.103912109375,-4.532992973482608,-6.662836425721645,3.562342645470798
1783696712642875100,2.113875244140625,-4.206151713645458,-5.329895046567916,3.1255250533938406
1783696712652838100,2.123838134765625,-3.820701028451323,-3.7098832769513126,2.2417188960984347
1783696712662801200,2.13380126953125,-3.528041439679265,-2.24291161301434,1.1033130507688969
1783696712672764400,2.143764404296875,-3.1594553800463676,-1.0940911219805478,-0.006344985112547874
1783696712682726100,2.15372607421875,-2.6437527595639225,-0.11627075620889663,-0.9756486477557569
1783696712692689200,2.163689208984375,-1.7767939844340086,0.8155892378985882,-1.8497215657398103
1783696712702652200,2.173652099609375,-0.6243231541991233,1.7136802333950996,-2.548407887005806
1783696712712615200,2.183615234375,0.6157675072997808,2.4677286686599254,-2.93812119808048
1783696712722578200,2.193578125,1.8085154028654098,3.101159842944145,-3.0080411220028993
1783696712732541400,2.20354150390625,2.910722611284256,3.7382062851160764,-2.9602000511586666
1783696712742504400,2.21350439453125,3.7942999282598495,4.34376804022193,-2.8411604147583245
1783696712752466200,2.223466064453125,4.411244078123569,4.780864741501212,-2.590829270888865
1783696712762429200,2.23342919921875,4.880374917045235,5.050258020976186,-2.3547759509578348
1783696712772392200,2.24339208984375,5.194394104710221,5.273373533400893,-2.2041429064199325
1783696712782355200,2.253355224609375,5.488624303799868,5.4492006404280655,-2.1090794811516997
1783696712792318500,2.263318359375,5.710825623989105,5.597831112971901,-2.005393627358228
1783696712802281200,2.27328125,5.918547752448916,5.722935163977742,-1.87755737490952
1783696712812244200,2.283244140625,6.063188278573751,5.798984384435415,-1.7203242014542222
1783696712822206200,2.293206298828125,6.166264037644863,5.73810175344944,-1.6377162070028484
1783696712832169200,2.303169189453125,6.1888084624081845,5.496252898982167,-1.7274026154078541
1783696712842132200,2.31313232421875,6.147837569594383,5.076165784692764,-1.9393096283368765
1783696712852095500,2.323095458984375,6.008069617941975,4.485344502601027,-2.4079139591664074
1783696712862058200,2.333058349609375,5.639887462934851,3.9543431906998157,-3.011248101350665
1783696712872021200,2.343021240234375,5.555614604011177,3.2142683357298374,-3.551488366240263
1783696712881983200,2.352983154296875,5.479434450650214,2.2183839054793117,-4.060815898732841
1783696712891946200,2.3629462890625,5.021472071474791,1.6063690287113188,-4.600305929777026
1783696712901909500,2.372909423828125,4.606640393495559,1.374479258200526,-5.278747043132782
1783696712911872500,2.38287255859375,4.561393723058701,1.058732223829627,-5.57043749461174
1783696712921835800,2.392835693359375,4.826390228879451,0.7004302423238754,-5.4451358752071854
1783696712931798800,2.402798828125,5.206632239514589,0.35304829876124855,-4.736234157136082
1783696712941761800,2.41276171875,5.160283160793781,-0.20159809262156486,-2.9837156590417027
1783696712951723500,2.4227236328125,4.125066252586246,-1.0668255139142275,-0.5805301897019147
1783696712961686500,2.4326865234375,1.9707944615334272,-2.2316613202035427,1.926073568536341
1783696712971649500,2.4426494140625,-1.2570043868988752,-3.829886789947748,4.066106698617339
1783696712981612800,2.45261279296875,-4.662462233960628,-5.330577183613181,5.0465270177543164
1783696712991575800,2.462575927734375,-7.302950438770651,-6.014101299321651,4.680981056469679
1783696713001538800,2.472538818359375,-9.901424379193783,-6.447840506866574,3.866743233180046
1783696713011501600,2.48250146484375,-12.80947806352973,-7.446673265528679,3.6736172008275982
1783696713021463600,2.492463623046875,-14.86717514796853,-8.374794073107838,3.6218592488005754
1783696713031426600,2.502426513671875,-14.90365515910387,-8.327683362364768,3.6103467979222534
1783696713041389800,2.512389892578125,-14.949152004909514,-8.275894722938537,3.579975917316973
1783696713051352800,2.522352783203125,-9.356458254826068,-9.317079015117884,2.6553829916030165
1783696713061315600,2.532315673828125,-7.430765502300858,-8.707196474203467,2.5004876134455203
1783696713071278600,2.542278564453125,-7.36086194499135,-8.07293878596723,3.1934733849823473
1783696713081241600,2.55224169921875,-8.387597440579533,-7.048261976474524,3.99727661575824
1783696713091203600,2.56220361328125,-8.858037608534097,-5.680118935558199,4.213741730383038
1783696713101166800,2.572166748046875,-8.40672065872252,-4.32442737993598,3.85780180183351
1783696713111129600,2.582129638671875,-6.935666693907976,-3.125975135248899,3.3495325462222096
1783696713121092600,2.592092529296875,-4.882825817328691,-2.0262837090432644,3.020850626954436
1783696713131055600,2.6020556640625,-2.904882653084397,-0.9986293450444936,2.9490976423859596
1783696713141018600,2.6120185546875,-1.2051315763205288,-0.03882248260825872,2.7868758668631313
1783696713150981600,2.621981689453125,0.3904033391654491,0.7015142381682992,2.278020189666003
1783696713160943900,2.63194384765625,1.9283008891969917,1.2779668031677602,1.3423369840085506
1783696713170906600,2.64190673828125,3.2070518284797664,1.6800529813423752,0.20601590906381606
1783696713180869600,2.65186962890625,4.079301695755124,1.9746406155675649,-0.9888820041425526
1783696713190832600,2.66183251953125,4.500239873915911,2.2613784130752084,-2.0314178570613266
1783696713200795600,2.671795654296875,4.753799039921164,2.5834476362049577,-2.713874343538284
1783696713210758700,2.681758544921875,4.981498957526684,2.9709011856541037,-3.0065856624975797
1783696713220720600,2.691720703125,5.196852603778242,3.3854029010266062,-3.062167556726932
1783696713230683600,2.70168359375,5.498510907042026,3.7517271532073613,-3.0446508969977497
1783696713240646700,2.711646728515625,5.728873906376958,4.086242016412317,-2.8222213210105895
1783696713250609700,2.721609619140625,5.861331242755055,4.383255124218762,-2.3718632793590424
1783696713260572700,2.73157275390625,5.904447330904007,4.572865549665689,-1.813338731368631
1783696713270535700,2.74153564453125,5.836304938048124,4.704977433606982,-1.3200076633006335
1783696713280498700,2.751498779296875,5.836310198745132,4.733951014634966,-1.1020905963018537
1783696713290460700,2.761460693359375,5.945155773389339,4.667878998312354,-1.167107550613582
1783696713300423700,2.771423583984375,6.292924670442939,4.45163015678674,-1.5636765728019177
1783696713310386700,2.78138671875,6.67321461187303,4.049800583721697,-1.9973264946281908
1783696713320349700,2.791349609375,6.903181889888644,3.6672324682265516,-2.26097056292668
1783696713330312700,2.801312744140625,6.885282660582662,3.393875838078558,-2.548321377766132
1783696713340275500,2.811275390625,6.867693227878212,3.516533957237005,-2.8789474168390035
1783696713350238500,2.821238525390625,6.8871203974038355,3.580239244428277,-2.876493593946099
1783696713360200700,2.83120068359375,6.8044929675996295,3.6257986340761184,-2.6337030747145413
1783696713370163700,2.841163818359375,6.731167619147897,3.7940555981099604,-2.2062463084399697
1783696713380126700,2.851126708984375,6.7626762716114515,3.8553599616393446,-1.7183952792182564
1783696713390089700,2.86108984375,6.75051938534975,3.723928168916702,-1.243671442595124
1783696713400052500,2.871052490234375,6.666067078205943,3.056433396989107,-0.6705277098827064
1783696713410015500,2.881015380859375,6.244853005713224,1.6540426340341567,0.32346433074995873
1783696713419977700,2.890977783203125,5.142480962121486,0.04687164129018783,1.648221380534768
1783696713429940700,2.900940673828125,3.632182782155275,-1.735264873215556,2.7723917066976425
1783696713439903700,2.91090380859375,2.7617537005662918,-3.545644900909066,3.0793127527952193
1783696713449866500,2.920866455078125,1.0009171637207268,-5.0643689639151095,2.453945057979226
1783696713459829500,2.93082958984375,-2.8790006083309647,-6.419631480470299,0.811231042689085
1783696713469792500,2.94079248046875,-8.932638383749127,-7.216040217080712,-1.2049389763578773
1783696713479755500,2.950755615234375,-14.859818355464935,-6.973246190717816,-2.8976252293020486
1783696713489717800,2.9607177734375,-18.503743013340234,-6.5102335424155,-2.8344936503455043
1783696713499680500,2.970680419921875,-18.47958004746437,-6.578413344672322,-2.9347055444180965
1783696713509643500,2.9806435546875,-18.470429941803214,-6.627901890462637,-3.048969636979699
1783696713519606500,2.9906064453125,-18.46316784184575,-6.67549074011147,-3.157736885690689
1783696713529569500,3.000569580078125,-18.451279835653303,-6.7276581497222185,-3.2479888190239667
1783696713539532500,3.010532470703125,-18.433953437799214,-6.781088711136579,-3.3093326377809045
1783696713549495800,3.020495849609375,-9.208537391856312,-4.162010081841052,6.542163050639629
1783696713559457500,3.03045751953125,-7.162578091484308,-4.442091051807999,5.304813796803355
1783696713569420500,3.040420654296875,-5.030553203552961,-4.404862268131971,3.2828169712990523
1783696713579383600,3.050383544921875,-3.5813416527122257,-4.057957294431328,1.3782752894826233
1783696713589346600,3.0603466796875,-2.715788068205118,-3.4948034792050717,0.05972410860061645
1783696713599309600,3.0703095703125,-1.783801817369461,-2.883996809183061,-0.8391436434220522
1783696713609272800,3.08027294921875,-0.7843330988913774,-2.3675682125136257,-1.4946910071201622
1783696713619234600,3.090234619140625,0.36993279806673524,-1.8243252586767076,-1.9248320440426467
1783696713629197600,3.100197509765625,1.7558868054836987,-1.1210706065818667,-2.120894860499352
1783696713639160600,3.11016064453125,3.1349305951207875,-0.23066256680339572,-2.2564055930987
1783696713649123600,3.12012353515625,3.879143865069747,0.6983806163176893,-2.3775194054245947
1783696713659086600,3.130086669921875,3.932098041144013,1.504919994059205,-2.311380607476085
1783696713669049900,3.1400498046875,3.9115263777583835,2.2810110420450567,-2.0918118277475237
1783696713679012600,3.1500126953125,4.20336997397244,3.056485711698234,-1.8094988609448075
1783696713688974600,3.159974609375,4.644655359113216,3.7164860362172125,-1.556056307056546
1783696713698937600,3.1699375,5.137095177429914,4.065009258769452,-1.306097942022234
1783696713708900600,3.179900634765625,5.488006464162469,4.105852433550358,-1.1601942640937863
1783696713718863600,3.189863525390625,5.805177393856645,3.785879890438914,-1.0014096234127878
1783696713728826600,3.19982666015625,6.051941492894292,3.2249636250063776,-0.7793423048667609
1783696713738789600,3.20978955078125,6.229182558372616,2.7445553130060434,-0.6161576756611467
1783696713748751600,3.219751708984375,6.431745696634054,2.4245240254446863,-0.4794941197648644
1783696713758714600,3.229714599609375,6.7093585229218,2.157751742123067,-0.36075682731196285
1783696713768677600,3.239677734375,7.048367190414667,1.8884537397161125,-0.4489548968553543
1783696713778640600,3.249640625,7.303132809600234,1.8388880370363592,-0.7716831684157252
1783696713788603600,3.259603759765625,7.540446943247318,1.9518764105737207,-1.0190693448744714
1783696713798566700,3.269566650390625,7.654801636701822,1.8701874306634068,-1.2073399000197649
1783696713808529700,3.27952978515625,7.588917251905799,1.8578876287996768,-1.31179410783723
1783696713818491600,3.28949169921875,7.435534616398811,1.965369221614301,-1.2940841174930333
1783696713828454700,3.29945458984375,7.073201771941781,2.1336218017339705,-1.1138587755069136
1783696713838417400,3.30941748046875,6.624820875582099,2.277724567720294,-0.9395790440522134
