time,seconds_elapsed,z,y,x
1783696667979665700,0.682665771484375,-0.658918559551239,0.12036579102277756,0.6302823424339294
1783696667989628700,0.692628662109375,-0.42845675349235535,0.14632950723171234,0.8907948136329651
1783696667999592000,0.702592041015625,-0.20569957792758942,0.16030071675777435,1.1441643238067627
1783696668009555000,0.712554931640625,-0.04865909367799759,0.14452658593654633,1.3800798654556274
1783696668019518000,0.72251806640625,0.002986256266012788,0.0427890419960022,1.5725958347320557
1783696668029481000,0.73248095703125,-0.04600619897246361,-0.16130061447620392,1.7092751264572144
1783696668039443700,0.742443603515625,-0.14253592491149902,-0.389543354511261,1.794694423675537
1783696668049406700,0.75240673828125,-0.22754989564418793,-0.5659205317497253,1.8579213619232178
1783696668059369700,0.76236962890625,-0.27067339420318604,-0.6484593152999878,1.8861548900604248
1783696668069332700,0.772332763671875,-0.31571829319000244,-0.6511381268501282,1.8480300903320312
1783696668079296000,0.7822958984375,-0.37091657519340515,-0.6253339052200317,1.7225857973098755
1783696668089259000,0.792259033203125,-0.4127402901649475,-0.6117302775382996,1.5077039003372192
1783696668099221800,0.8022216796875,-0.41994598507881165,-0.6527901291847229,1.2304701805114746
1783696668109184800,0.812184814453125,-0.4013224244117737,-0.7699791193008423,0.921161413192749
1783696668119147800,0.822147705078125,-0.36657455563545227,-0.9579748511314392,0.6144241094589233
1783696668129110800,0.83211083984375,-0.32292667031288147,-1.1979373693466187,0.30734431743621826
1783696668139073800,0.84207373046875,-0.2917303144931793,-1.3960133790969849,0.010249174199998379
1783696668149036800,0.852036865234375,-0.3023431897163391,-1.384690523147583,-0.23027344048023224
1783696668158999800,0.861999755859375,-0.36622631549835205,-1.148152232170105,-0.4071595072746277
1783696668168962800,0.871962890625,-0.46192872524261475,-0.7169095277786255,-0.5078017711639404
1783696668178925800,0.88192578125,-0.5378019213676453,-0.1163935735821724,-0.5187082290649414
1783696668188888800,0.891888916015625,-0.5654752254486084,0.5892578959465027,-0.4205712080001831
1783696668198851800,0.901851806640625,-0.5558122396469116,1.265075445175171,-0.19914108514785767
1783696668208814800,0.91181494140625,-0.5561031103134155,1.7167108058929443,0.10570383816957474
1783696668218777900,0.92177783203125,-0.5362359285354614,1.8640429973602295,0.3868284523487091
1783696668228740900,0.931740966796875,-0.4351205825805664,1.9526699781417847,0.633569061756134
1783696668238703600,0.94170361328125,-0.3542928397655487,1.8745613098144531,0.7171441316604614
1783696668248667000,0.9516669921875,-0.298458993434906,1.4677810668945312,0.4834124743938446
1783696668258630000,0.9616298828125,-0.23549041152000427,0.8051639795303345,-0.058633215725421906
1783696668268593000,0.971593017578125,-0.18103165924549103,0.19970330595970154,-0.7553312182426453
1783696668278556000,0.981555908203125,-0.07389482855796814,-0.14303593337535858,-1.4156886339187622
1783696668288519000,0.991518798828125,0.14494502544403076,-0.23600807785987854,-1.9218207597732544
1783696668298483000,1.00148291015625,0.40774786472320557,-0.11209066212177277,-2.2693607807159424
1783696668308446000,1.011446044921875,0.6420549750328064,0.10395497828722,-2.501694440841675
1783696668318408700,1.02140869140625,0.8458677530288696,0.30381348729133606,-2.6358509063720703
1783696668328371700,1.031371826171875,1.0005369186401367,0.47223329544067383,-2.6438701152801514
1783696668338334700,1.041334716796875,1.0928679704666138,0.6001862287521362,-2.5079281330108643
1783696668348297700,1.051297607421875,1.115971326828003,0.702974259853363,-2.249985456466675
1783696668358261000,1.061260986328125,1.0660150051116943,0.7848427295684814,-1.9104042053222656
1783696668368224000,1.07122412109375,0.9078608751296997,0.8622428774833679,-1.5344079732894897
1783696668378187000,1.08118701171875,0.6618170142173767,0.9162887930870056,-1.1541106700897217
1783696668388149800,1.091149658203125,0.40219056606292725,0.9128405451774597,-0.7836968898773193
1783696668398112800,1.10111279296875,0.18955901265144348,0.8945955038070679,-0.4205128252506256
1783696668408075800,1.11107568359375,0.0518561489880085,0.8866841197013855,-0.07674750685691833
1783696668418038800,1.121038818359375,0.0038247075863182545,0.9056612849235535,0.2425636351108551
1783696668428001800,1.131001708984375,0.04946963116526604,0.9589808583259583,0.5300961136817932
1783696668437964800,1.14096484375,0.19432029128074646,1.0470550060272217,0.7788583040237427
1783696668447927800,1.150927734375,0.4300194978713989,1.1817607879638672,0.9749757051467896
1783696668457890800,1.160890869140625,0.71916663646698,1.3736932277679443,1.0835970640182495
1783696668467853800,1.170853759765625,0.9964084029197693,1.6116565465927124,1.0851082801818848
1783696668477816800,1.18081689453125,1.2046486139297485,1.821122169494629,0.9684887528419495
1783696668487779800,1.19077978515625,1.3183914422988892,1.949124813079834,0.7495091557502747
1783696668497742800,1.200742919921875,1.3460928201675415,2.0301146507263184,0.4451066255569458
1783696668507705900,1.210705810546875,1.317010521888733,2.0614893436431885,0.09291195869445801
1783696668517668600,1.220668701171875,1.2509596347808838,1.9170392751693726,-0.2554928958415985
1783696668527632000,1.2306318359375,1.1905708312988281,1.5410492420196533,-0.5247282385826111
1783696668537595000,1.240594970703125,1.142499327659607,1.0135561227798462,-0.6508939266204834
1783696668547558000,1.250557861328125,1.0899912118911743,0.4430483281612396,-0.6026661992073059
1783696668557521000,1.26052099609375,1.017822027206421,-0.03680484741926193,-0.3793039619922638
1783696668567484000,1.27048388671875,0.9088088274002075,-0.38274627923965454,-0.040110137313604355
1783696668577447000,1.280447021484375,0.7444904446601868,-0.6489515900611877,0.33772343397140503
1783696668587409700,1.29040966796875,0.5421638488769531,-0.9537554383277893,0.724062442779541
1783696668597372700,1.30037255859375,0.3239034116268158,-1.3790733814239502,1.0917991399765015
1783696668607335700,1.310335693359375,0.034006018191576004,-1.966418981552124,1.425045132637024
1783696668617299000,1.320298828125,-0.33724847435951233,-2.555387258529663,1.709793210029602
1783696668627262000,1.330261962890625,-0.7427968978881836,-2.884127378463745,1.9717572927474976
1783696668637225000,1.340224853515625,-1.115661382675171,-2.8237593173980713,2.1932735443115234
1783696668647187700,1.350187744140625,-1.3987094163894653,-2.421614408493042,2.3198111057281494
1783696668657150700,1.360150634765625,-1.5155502557754517,-1.9029014110565186,2.307389736175537
1783696668667113700,1.37011376953125,-1.4239743947982788,-1.5325417518615723,2.1831905841827393
1783696668677076700,1.38007666015625,-1.1109977960586548,-1.1752309799194336,2.0277724266052246
1783696668687039700,1.390039794921875,-0.658595860004425,-0.7439374327659607,1.8709495067596436
1783696668697003000,1.4000029296875,-0.3155365288257599,-0.3310542404651642,1.6297454833984375
1783696668706966000,1.409966064453125,-0.1846953183412552,-0.04396109655499458,1.2442570924758911
1783696668716929800,1.4199296875,-0.24934275448322296,-0.13429178297519684,0.7163165807723999
1783696668726892800,1.429892822265625,-0.4516264498233795,-0.6100081205368042,0.11306983232498169
1783696668736855800,1.439855712890625,-0.6535406112670898,-1.1487916707992554,-0.4083118736743927
1783696668746818800,1.44981884765625,-0.7536213994026184,-1.4250503778457642,-0.6586448550224304
1783696668756781800,1.45978173828125,-0.7380107045173645,-1.402768850326538,-0.5792853236198425
1783696668766744800,1.469744873046875,-0.6257942914962769,-1.2617274522781372,-0.23630166053771973
1783696668776707800,1.479707763671875,-0.4602082669734955,-1.078096866607666,0.25180304050445557
1783696668786670800,1.4896708984375,-0.3188416659832001,-0.9001954793930054,0.7371907830238342
1783696668796633600,1.499633544921875,-0.19433486461639404,-0.8112770318984985,1.1214874982833862
1783696668806596900,1.509596923828125,-0.10563965141773224,-0.8254615068435669,1.3503979444503784
1783696668816559900,1.519559814453125,-0.06393720954656601,-0.8640507459640503,1.4292656183242798
1783696668826523000,1.52952294921875,-0.05776616185903549,-0.8674712181091309,1.3732389211654663
1783696668836486000,1.53948583984375,-0.09164875745773315,-0.8719064593315125,1.1904786825180054
1783696668846449000,1.549448974609375,-0.15463387966156006,-0.9033806920051575,0.9045278429985046
1783696668856412000,1.559411865234375,-0.2180464118719101,-0.9419605731964111,0.5637779831886292
1783696668866375200,1.569375244140625,-0.2707739770412445,-0.9462073445320129,0.21573157608509064
1783696668876338200,1.579338134765625,-0.31557658314704895,-0.8621537089347839,-0.08592122048139572
1783696668886301200,1.58930126953125,-0.3360261917114258,-0.6858230233192444,-0.3136906325817108
1783696668896264200,1.59926416015625,-0.3289400339126587,-0.44770899415016174,-0.4503169357776642
1783696668906227200,1.609227294921875,-0.27519723773002625,-0.21930761635303497,-0.4834974408149719
1783696668916190200,1.619190185546875,-0.25091853737831116,-0.05624626204371452,-0.417256623506546
1783696668926153200,1.6291533203125,-0.22768956422805786,-0.08188703656196594,-0.2819291651248932
1783696668936116200,1.6391162109375,-0.2189844846725464,-0.22200419008731842,-0.10250082612037659
1783696668946079200,1.649079345703125,-0.23801878094673157,-0.4325045347213745,0.07150617241859436
1783696668956042200,1.659042236328125,-0.2745019793510437,-0.6808898448944092,0.2060927450656891
1783696668966005000,1.6690048828125,-0.2605634927749634,-0.9015804529190063,0.29975625872612
1783696668975968000,1.678968017578125,-0.1732727736234665,-1.039390206336975,0.35980284214019775
1783696668985931300,1.68893115234375,0.12663774192333221,-1.115206003189087,0.33320334553718567
1783696668995894300,1.698894287109375,0.4811822474002838,-0.9832881689071655,0.1620054841041565
1783696669005857300,1.708857177734375,0.6942536234855652,-0.6366111040115356,-0.15938206017017365
1783696669015820300,1.7188203125,0.8635411858558655,-0.3494696319103241,-0.469375342130661
1783696669025783300,1.728783203125,0.9955632090568542,-0.06609613448381424,-0.732633650302887
1783696669035746000,1.73874609375,1.1311519145965576,0.14643849432468414,-0.9507564306259155
1783696669045709000,1.748708984375,1.2606532573699951,0.34629642963409424,-1.148078203201294
1783696669055672000,1.758672119140625,1.4341816902160645,0.44122400879859924,-1.2921981811523438
1783696669065635300,1.76863525390625,1.6681185960769653,0.44098910689353943,-1.3574274778366089
1783696669075598300,1.778598388671875,1.9435912370681763,0.4543485939502716,-1.330464243888855
1783696669085561300,1.788561279296875,2.1969285011291504,0.5308862328529358,-1.221869945526123
1783696669095524400,1.7985244140625,2.343878984451294,0.6588441729545593,-1.0892438888549805
1783696669105487000,1.808487060546875,2.2761034965515137,0.8690980076789856,-1.00092351436615
1783696669115450000,1.8184501953125,2.0321311950683594,1.15315842628479,-0.9580492377281189
1783696669125413000,1.8284130859375,1.7642885446548462,1.4312589168548584,-0.874141275882721
1783696669135376100,1.838376220703125,1.5958303213119507,1.6659963130950928,-0.6976386904716492
1783696669145339100,1.848339111328125,1.5124274492263794,1.7407019138336182,-0.4232289791107178
1783696669155302400,1.858302490234375,1.456122875213623,1.6517677307128906,-0.10562624782323837
1783696669165265200,1.86826513671875,1.337804913520813,1.5753782987594604,0.12484026700258255
1783696669175228200,1.878228271484375,1.1160069704055786,1.466477632522583,0.19773897528648376
1783696669185191200,1.888191162109375,0.8808707594871521,1.1606531143188477,0.13777674734592438
1783696669195154200,1.898154296875,0.7488962411880493,0.6690089106559753,-0.0070067900232970715
1783696669205117200,1.9081171875,0.7258492708206177,0.3015027642250061,-0.19236372411251068
1783696669215081200,1.918081298828125,0.7358880639076233,0.27172595262527466,-0.36224889755249023
1783696669225044200,1.928044189453125,0.7192763686180115,0.49977198243141174,-0.4770171046257019
1783696669235007200,1.93800732421875,0.6803244352340698,0.8390257358551025,-0.5211057662963867
1783696669244970000,1.947969970703125,0.6634945869445801,1.1760278940200806,-0.5059494972229004
1783696669254933000,1.95793310546875,0.6724015474319458,1.4520816802978516,-0.44150763750076294
1783696669264896300,1.967896240234375,0.6746304035186768,1.6979740858078003,-0.35753870010375977
1783696669274859300,1.977859375,0.6750655770301819,1.9034940004348755,-0.2774460017681122
1783696669284822300,1.987822265625,0.6921035051345825,1.9996254444122314,-0.1904345005750656
1783696669294785300,1.997785400390625,0.7068192958831787,1.9642192125320435,-0.11513389647006989
1783696669304748300,2.007748291015625,0.7339698076248169,1.8259713649749756,-0.0714837908744812
1783696669314711000,2.0177109375,0.8093612194061279,1.6246840953826904,-0.07227448374032974
1783696669324674000,2.027674072265625,0.9024645686149597,1.4692862033843994,-0.11269734054803848
1783696669334637000,2.037636962890625,0.9865953922271729,1.4164544343948364,-0.20268182456493378
1783696669344600300,2.047600341796875,1.060882568359375,1.4437897205352783,-0.3334255516529083
1783696669354563300,2.057563232421875,1.1177855730056763,1.5031728744506836,-0.4722241759300232
1783696669364526300,2.0675263671875,1.1322466135025024,1.5106176137924194,-0.5734784603118896
1783696669374489300,2.0774892578125,1.091134786605835,1.502584457397461,-0.6166490912437439
1783696669384452000,2.0874521484375,0.9949725270271301,1.5153179168701172,-0.6175971031188965
1783696669394415000,2.0974150390625,0.8728513717651367,1.5527068376541138,-0.6029824614524841
1783696669404378000,2.107378173828125,0.7445114850997925,1.6354598999023438,-0.6055325865745544
1783696669414341000,2.117341064453125,0.619101345539093,1.7431389093399048,-0.6271249651908875
1783696669424304000,2.12730419921875,0.5247905254364014,1.8622386455535889,-0.6553322076797485
1783696669434267400,2.137267333984375,0.49523693323135376,1.9985610246658325,-0.6739804744720459
1783696669444230100,2.147230224609375,0.548385739326477,2.1622684001922607,-0.6576001048088074
1783696669454193200,2.157193115234375,0.7232589721679688,2.3558719158172607,-0.5791566967964172
1783696669464156200,2.16715625,1.011827826499939,2.5987203121185303,-0.45367729663848877
1783696669474119200,2.177119140625,1.368071436882019,2.792552947998047,-0.33181771636009216
1783696669484082200,2.187082275390625,1.7784955501556396,2.7855618000030518,-0.2677918076515198
1783696669494045200,2.197045166015625,2.1987411975860596,2.4641571044921875,-0.29582104086875916
1783696669504008200,2.20700830078125,2.548393487930298,1.8083206415176392,-0.4234868288040161
1783696669513971200,2.21697119140625,2.7396891117095947,1.0454131364822388,-0.6117323637008667
1783696669523934200,2.226934326171875,2.3899004459381104,0.3711012601852417,-0.607239305973053
1783696669533897200,2.236897216796875,1.5862659215927124,-0.31211888790130615,-0.24008549749851227
1783696669543860200,2.246860107421875,0.8391594886779785,-1.2346898317337036,0.17133571207523346
1783696669553823200,2.2568232421875,0.29518306255340576,-1.9758769273757935,0.4436015784740448
1783696669563786200,2.2667861328125,-0.0038567327428609133,-2.100327491760254,0.6170940399169922
1783696669573749200,2.276749267578125,-0.09612540900707245,-1.7750632762908936,0.6379862427711487
1783696669583712000,2.2867119140625,-0.1220225840806961,-1.2868809700012207,0.4514998495578766
1783696669593675300,2.29667529296875,-0.19866062700748444,-0.9026477932929993,0.006527446210384369
1783696669603638300,2.30663818359375,-0.3369279205799103,-0.7141382098197937,-0.6741561889648438
1783696669613601300,2.316601318359375,-0.4722157120704651,-0.5629311203956604,-1.418212890625
1783696669623564300,2.326564208984375,-0.5112876296043396,-0.43213942646980286,-1.9519093036651611
1783696669633527300,2.33652734375,-0.49597495794296265,-0.4127252399921417,-2.058192253112793
1783696669643490300,2.346490234375,-0.4866940379142761,-0.5648524761199951,-1.7912626266479492
1783696669653453000,2.356453125,-0.4809943437576294,-0.8321056962013245,-1.3546220064163208
1783696669663416000,2.366416015625,-0.48669055104255676,-1.1224679946899414,-0.9114854335784912
1783696669673379000,2.376379150390625,-0.5348783135414124,-1.3594528436660767,-0.5777252912521362
1783696669683342300,2.38634228515625,-0.631945788860321,-1.5284490585327148,-0.39573025703430176
1783696669693305300,2.396305419921875,-0.7662854790687561,-1.6282368898391724,-0.33700886368751526
1783696669703268400,2.406268310546875,-0.9145122170448303,-1.6732177734375,-0.3636452853679657
1783696669713231000,2.416231201171875,-1.0593417882919312,-1.6920102834701538,-0.4183444678783417
1783696669723194000,2.426194091796875,-1.173760175704956,-1.650362491607666,-0.46683505177497864
1783696669733157000,2.4361572265625,-1.2389501333236694,-1.5033445358276367,-0.48846977949142456
1783696669743120100,2.4461201171875,-1.250808596611023,-1.249242901802063,-0.48339343070983887
1783696669753083100,2.456083251953125,-1.2210328578948975,-0.9270725250244141,-0.4392549991607666
1783696669763046100,2.466046142578125,-1.1647132635116577,-0.5882070064544678,-0.368767112493515
1783696669773009400,2.476009521484375,-1.081291913986206,-0.3400542140007019,-0.30665820837020874
1783696669782972200,2.48597216796875,-0.9059389233589172,-0.06077844277024269,-0.20967373251914978
1783696669792935200,2.49593505859375,-0.6675229072570801,0.209838405251503,-0.05392780154943466
1783696669802898200,2.505898193359375,-0.4015093445777893,0.4187321364879608,0.16865907609462738
1783696669812861200,2.515861083984375,-0.1590021699666977,0.5186946988105774,0.44211697578430176
1783696669822824200,2.52582421875,0.03481529280543327,0.5264029502868652,0.7460669279098511
1783696669832787200,2.535787109375,0.17135769128799438,0.47531023621559143,1.051113247871399
1783696669842750200,2.545750244140625,0.24329911172389984,0.34770044684410095,1.3304907083511353
1783696669852713200,2.555713134765625,0.2655586004257202,0.1563083827495575,1.558752179145813
1783696669862675500,2.565675537109375,0.26486068964004517,-0.04213201254606247,1.717361330986023
1783696669872638200,2.57563818359375,0.2603713870048523,-0.2302374690771103,1.792968511581421
1783696669882601200,2.585601318359375,0.2648698091506958,-0.46350812911987305,1.7780275344848633
1783696669892564200,2.595564208984375,0.2901168465614319,-0.7143944501876831,1.6655281782150269
1783696669902527200,2.60552734375,0.2928886115550995,-0.9237490892410278,1.442915678024292
1783696669912490200,2.615490234375,0.29232722520828247,-1.050684928894043,1.0894029140472412
1783696669922454300,2.625454345703125,0.412396639585495,-1.2039873600006104,0.6431614756584167
1783696669932417300,2.635417236328125,0.6168528199195862,-1.1639329195022583,0.18205326795578003
1783696669942380500,2.645380615234375,0.7777714133262634,-0.9509692788124084,-0.24361392855644226
1783696669952343300,2.65534326171875,0.879197359085083,-0.6571528315544128,-0.5650439262390137
1783696669962306300,2.665306396484375,0.8935948014259338,-0.2691940665245056,-0.7257876992225647
1783696669972269300,2.675269287109375,0.7877902984619141,0.338102251291275,-0.7526022791862488
1783696669982232300,2.685232421875,0.5842571258544922,1.0149174928665161,-0.719538152217865
1783696669992195300,2.6951953125,0.4117732644081116,1.4726626873016357,-0.5977928042411804
1783696670002158300,2.705158447265625,0.34414148330688477,1.721951961517334,-0.22832635045051575
1783696670012121300,2.715121337890625,0.3336752653121948,1.8344779014587402,0.3583166003227234
1783696670022084400,2.72508447265625,0.3978320360183716,1.8439580202102661,0.9242576956748962
1783696670032047400,2.73504736328125,0.5356687307357788,1.8125334978103638,1.213735818862915
1783696670042010400,2.74501025390625,0.649161696434021,1.6324734687805176,1.1816388368606567
1783696670051973400,2.754973388671875,0.6799377202987671,1.381771206855774,0.923847496509552
1783696670061936400,2.764936279296875,0.6084180474281311,1.0046205520629883,0.5373473763465881
1783696670071899400,2.7748994140625,0.4893196225166321,0.632168710231781,0.15130780637264252
1783696670081862100,2.784862060546875,0.37174177169799805,0.3323342800140381,-0.17872151732444763
1783696670091825200,2.7948251953125,0.28172796964645386,0.07549343258142471,-0.45437997579574585
1783696670101788200,2.8047880859375,0.22555485367774963,-0.1595510095357895,-0.6692895889282227
1783696670111751400,2.81475146484375,0.17860998213291168,-0.3376312851905823,-0.7788621187210083
1783696670121714400,2.82471435546875,0.1385597437620163,-0.45543909072875977,-0.7939301133155823
1783696670131677400,2.834677490234375,0.10191464424133301,-0.5374295711517334,-0.7644755244255066
1783696670141640400,2.844640380859375,0.080062635242939,-0.6132762432098389,-0.7182788848876953
1783696670151603200,2.854603271484375,0.08445551991462708,-0.7335003614425659,-0.6585455536842346
1783696670161566200,2.864566162109375,0.12154871225357056,-0.910205602645874,-0.5958413481712341
1783696670171529200,2.874529296875,0.18269382417201996,-1.048047661781311,-0.5382906794548035
1783696670181492200,2.8844921875,0.269756942987442,-1.0452910661697388,-0.4802521765232086
1783696670191455500,2.89445556640625,0.3785143196582794,-0.8711470365524292,-0.4223574697971344
1783696670201418500,2.90441845703125,0.4952266216278076,-0.5535967946052551,-0.36686548590660095
1783696670211381500,2.914381591796875,0.616690456867218,-0.1769840121269226,-0.30859339237213135
1783696670221344300,2.92434423828125,0.73460453748703,0.16824576258659363,-0.22537000477313995
1783696670231307300,2.934307373046875,0.8236417174339294,0.42108866572380066,-0.10212796181440353
1783696670241270300,2.944270263671875,0.871986985206604,0.5652175545692444,0.05788996070623398
1783696670251233300,2.9542333984375,0.8925610184669495,0.6056065559387207,0.2165919840335846
1783696670261196300,2.9641962890625,0.8668136596679688,0.5867224931716919,0.30066192150115967
1783696670271159300,2.9741591796875,0.8183257579803467,0.5736045241355896,0.2818986177444458
1783696670281122300,2.984122314453125,0.7697175741195679,0.626901388168335,0.20154333114624023
1783696670291085300,2.994085205078125,0.7187294960021973,0.7686681151390076,0.08064832538366318
1783696670301048300,3.00404833984375,0.6619275808334351,0.9542151689529419,-0.04308304935693741
1783696670311011300,3.01401123046875,0.5995550155639648,1.1186379194259644,-0.13270613551139832
1783696670320974300,3.023974365234375,0.5324060320854187,1.258651852607727,-0.1690944880247116
1783696670330937300,3.033937255859375,0.4470844268798828,1.3938349485397339,-0.18252107501029968
1783696670340900400,3.043900390625,0.3585406541824341,1.3898217678070068,-0.19213783740997314
1783696670350863000,3.053863037109375,0.28438758850097656,1.1163641214370728,-0.17305974662303925
1783696670360826400,3.063826416015625,0.22255876660346985,0.6848312020301819,-0.10978054255247116
1783696670370789400,3.073789306640625,0.15389448404312134,0.2239629328250885,-0.008904262445867062
1783696670380752400,3.08375244140625,0.0836881771683693,-0.08584345132112503,0.10708239674568176
1783696670390715400,3.09371533203125,0.0427364818751812,-0.18662945926189423,0.1777946501970291
1783696670400678400,3.103678466796875,0.03070680797100067,-0.22942394018173218,0.1505480408668518
1783696670410641400,3.113641357421875,0.031507886946201324,-0.3083243668079376,0.001319140545092523
1783696670420604200,3.123604248046875,0.05797139182686806,-0.47154346108436584,-0.2484479397535324
1783696670430567200,3.133567138671875,0.1593819111585617,-0.6849212646484375,-0.5141510367393494
1783696670440530200,3.1435302734375,0.33742815256118774,-0.7832231521606445,-0.6798568964004517
1783696670450493400,3.153493408203125,0.5130527019500732,-0.5797808170318604,-0.5575786828994751
1783696670460456400,3.16345654296875,0.5392962098121643,0.03982905298471451,-0.0669206976890564
1783696670470419500,3.17341943359375,0.41837915778160095,0.7463768720626831,0.5685151219367981
1783696670480382200,3.18338232421875,0.29391035437583923,1.221035122871399,0.9706447720527649
1783696670490345200,3.19334521484375,0.224850594997406,1.4312936067581177,0.9787492752075195
1783696670500308200,3.20330810546875,0.23496471345424652,1.3843631744384766,0.6741083264350891
1783696670510271200,3.213271240234375,0.3391755521297455,1.1279749870300293,0.2186289280653
