time,seconds_elapsed,z,y,x
1783696783479418400,0.38641845703125,6.023924774199724,2.557241766324639,-0.492315388219431
1783696783489381400,0.39638134765625,4.844973933318257,2.655057412910461,-0.5009245919369161
1783696783499344100,0.40634423828125,3.6458641015052793,2.9852839312717316,-0.433194798469916
1783696783509307100,0.41630712890625,2.4474130258619784,3.1771433046892286,-0.06470197007842361
1783696783519270100,0.426270263671875,1.2825181828618049,3.0198204071238637,0.3663181877661496
1783696783529233200,0.436233154296875,-0.025939912420511243,2.629426712569594,0.6542299974892288
1783696783539196200,0.446196044921875,-1.1793190896719694,2.1456047927334905,0.6580602233018725
1783696783549159200,0.4561591796875,-2.094621916732192,1.4826041173547506,0.6043260758310556
1783696783559122400,0.466122314453125,-2.9755373210221525,0.30970366255342957,0.6261097453549503
1783696783569085200,0.476085205078125,-3.8523949743539094,-1.0979781925469636,0.6416663570575416
1783696783579048200,0.486048095703125,-4.67253003898859,-2.2034552164167165,0.6831824626639484
1783696783589011200,0.49601123046875,-5.533160195618867,-3.2290830430239437,1.438139829467237
1783696783598974200,0.50597412109375,-6.347526029202342,-4.28013289565742,2.8915152219891547
1783696783608937200,0.515937255859375,-6.446435316243767,-5.168242010843754,3.9852199750006196
1783696783618900200,0.525900146484375,-5.715480171796679,-5.972134381207823,4.5922529717028135
1783696783628863000,0.535863037109375,-4.562053063750267,-7.102416175988316,4.752757421913743
1783696783638826200,0.545826171875,-3.6669793702483173,-8.680287424489855,4.200397387902439
1783696783648789200,0.555789306640625,-3.4092256751626726,-10.253145228743552,3.437841528794169
1783696783658752300,0.565752197265625,-4.0690217092812055,-10.658982283884287,2.706756035965681
1783696783668715300,0.57571533203125,-5.45008736013472,-9.435609532952308,1.5346692356348037
1783696783678678300,0.58567822265625,-6.959982804518938,-7.601874348634481,0.6758195326805114
1783696783688641300,0.595641357421875,-7.747982609224319,-6.256043092769384,0.7171602817200123
1783696783698604000,0.60560400390625,-7.7708315698921675,-4.943052030232549,0.7041318733207881
1783696783708567000,0.615567138671875,-7.196303835475445,-3.6457726238295436,0.7677883529342711
1783696783718530300,0.6255302734375,-5.838543072363734,-2.8419530264407395,1.0345485074266791
1783696783728493300,0.635493408203125,-3.51234702694118,-2.5267227094203233,0.9237284178391099
1783696783738456300,0.645456298828125,-0.9713929630726575,-2.3502792240604755,0.7169388940542936
1783696783748419300,0.65541943359375,0.1254430737018585,-1.7653794409722088,0.4752442072354257
1783696783758382300,0.66538232421875,0.36422552633583544,-0.8853869967460631,-0.015004969169199465
1783696783768345000,0.675344970703125,0.5583867469549179,-0.06615180356055497,-0.33779169291853905
1783696783778308000,0.68530810546875,0.21471885547935962,0.5819456094577908,-0.5553863960951566
1783696783788271000,0.69527099609375,-0.1770914278745651,1.1609651023358105,-0.7699230268754065
1783696783798234000,0.705234130859375,0.010306289958953857,1.571480086159706,-0.8968697831384838
1783696783808197400,0.715197265625,0.8164327029854058,1.5975246279984712,-0.9626767187841236
1783696783818160400,0.725160400390625,1.6721189734727144,1.3559871775679289,-1.125881075603515
1783696783828123100,0.735123046875,2.3767145187824963,1.193439677222073,-1.1594723795600235
1783696783838086100,0.745086181640625,3.051069239607453,1.1979562778636812,-0.8983874942250549
1783696783848049200,0.755049072265625,3.783208040881157,1.1711071416437626,-0.5577072402581572
1783696783858012200,0.76501220703125,4.3961552300632,1.0253564623199403,-0.2763685253150761
1783696783867975200,0.77497509765625,4.852098670631647,0.8903745759002863,-0.05451105012744665
1783696783877938200,0.784938232421875,5.2064031069338315,0.7825937078781425,0.0548421817779541
1783696783887901200,0.794901123046875,5.514534990125894,0.7380604464076459,-0.02630874573290348
1783696783897864200,0.8048642578125,5.791549850520491,0.8090024068541825,-0.28157208530753847
1783696783907827200,0.8148271484375,5.8061377633213995,1.0114566779136658,-0.5889172020360827
1783696783917790200,0.824790283203125,5.67702213858664,1.3043635194450616,-0.9043658379822969
1783696783927753200,0.834753173828125,5.687742270043492,1.5728411453798412,-1.2191475344523788
1783696783937716200,0.84471630859375,5.8555900687545535,1.7616896465435623,-1.5588140813320874
1783696783947679200,0.85467919921875,6.124409932255745,1.9429659588873385,-1.9361831668794154
1783696783957642200,0.864642333984375,6.4282479176461695,2.1613784081876277,-2.3074930985182522
1783696783967605000,0.87460498046875,6.5811787177324295,2.472171327282488,-2.537193250030279
1783696783977568500,0.884568603515625,6.547873244979977,2.9466695384562014,-2.5906916159838436
1783696783987531500,0.894531494140625,6.261468624949455,3.484834458376467,-2.496765670312941
1783696783997494500,0.90449462890625,5.651338831275702,3.9947582031965254,-2.4017200729623434
1783696784007457500,0.91445751953125,4.770258007290959,4.351181531348824,-2.2525950948998332
1783696784017420500,0.924420654296875,3.6909617188602684,4.476760506390035,-2.1389909275516867
1783696784027383600,0.934383544921875,2.615020001554489,4.1428593911692495,-2.1374431135877967
1783696784037346300,0.94434619140625,1.5631898121982812,3.1184160981714726,-1.7177835770606993
1783696784047309300,0.954309326171875,0.9723585932344198,1.1883856087028979,-0.23270167141556738
1783696784057272300,0.964272216796875,0.8427566462874412,-0.8766150767475366,1.457711083638668
1783696784067235600,0.974235595703125,0.7099386599034071,-3.0481589051187035,3.0138544844567776
1783696784077198600,0.984198486328125,0.015093524235486983,-4.808490999573469,4.241486646398902
1783696784087161600,0.99416162109375,-2.025350227585435,-6.156283910900354,4.879868136566877
1783696784097124400,1.004124267578125,-4.73273111745119,-7.6523150805830955,5.012392692962289
1783696784107087400,1.01408740234375,-7.016705977737903,-8.502326228043437,4.492515417143702
1783696784117050400,1.02405029296875,-8.431958560353516,-7.845552756616473,3.0120062262415885
1783696784127013400,1.034013427734375,-8.685738091111183,-7.155778348341584,1.4642746799379587
1783696784136976400,1.043976318359375,-8.013600461813807,-7.362853411069512,0.7283359018594027
1783696784146939400,1.053939453125,-7.101845682623982,-7.506787834751606,0.36426074377968903
1783696784156902700,1.063902587890625,-7.016119117760658,-6.876418970647454,0.0006463350795209408
1783696784166865400,1.073865478515625,-8.188854152867197,-5.747673883914947,0.195964616779238
1783696784176828400,1.083828369140625,-9.149319479212163,-4.630022438126802,1.095659394210577
1783696784186791400,1.09379150390625,-8.58695506079793,-3.7740415686070916,1.621040820403397
1783696784196754400,1.10375439453125,-7.130000348484516,-3.2843647852629423,1.7503421769686043
1783696784206717400,1.113717529296875,-5.308934676125645,-2.8850270290136337,1.5364719011425971
1783696784216680400,1.123680419921875,-3.1100434066236016,-2.4343764341562983,0.9074494832113384
1783696784226643500,1.1336435546875,-0.7813017683714628,-2.0565338858783244,0.10341156689673661
1783696784236606500,1.1436064453125,1.3424082956790924,-1.6327636991620063,-0.7694035330459476
1783696784246569500,1.153569580078125,2.8804198274791237,-0.9356576328247785,-1.419822520879656
1783696784256532500,1.163532470703125,3.794157304918766,0.12923252911269664,-1.8036515962213278
1783696784266495500,1.17349560546875,4.304753542172908,1.4043079947531223,-1.9225889412909745
1783696784276458500,1.18345849609375,4.741067568641901,2.6168241283670066,-1.7435260672129689
1783696784286421500,1.19342138671875,4.9639849281460044,3.5729414886355397,-1.2891715032711624
1783696784296384500,1.203384521484375,4.833019876152277,4.15846904823333,-0.7293591804925352
1783696784306347300,1.21334716796875,4.471939662104845,4.3477083022803065,-0.3180094263449311
1783696784316310500,1.223310546875,4.186151128146052,4.236353375163674,-0.3577742313046008
1783696784326273500,1.2332734375,4.072735761368275,3.8570325710266826,-0.808350372686237
1783696784336236500,1.243236572265625,4.290912063825131,3.3573432199731466,-1.434124456346035
1783696784346199600,1.253199462890625,4.560799264296889,2.8585680611550806,-1.9663310523837803
1783696784356162600,1.26316259765625,4.682752157795429,2.332111699207127,-2.2050535915240643
1783696784366125300,1.273125244140625,4.87596353034377,1.7434008333981037,-2.163504752691835
1783696784376088300,1.28308837890625,4.996770760938525,1.139740527999401,-1.8699869396552442
1783696784386051300,1.29305126953125,4.96770482545197,0.7813941228300333,-1.4245564175337553
1783696784396014300,1.303014404296875,5.003923555302619,0.7584972313672304,-0.9797941500626504
1783696784405977600,1.3129775390625,5.148896674382686,0.8899348693087696,-0.6869639539640396
1783696784415940600,1.322940673828125,5.33846822912395,1.0734349951818585,-0.5777034418433904
1783696784425903600,1.332903564453125,5.527062463265657,1.343684306964278,-0.494378165968135
1783696784435866400,1.342866455078125,5.720445100727677,1.6690262681543826,-0.4741337617754936
1783696784445829400,1.352829345703125,5.585250448340177,1.9938161484196781,-0.5175075510125607
1783696784455792400,1.36279248046875,5.155207172703743,2.3829227257728576,-0.5563322255779057
1783696784465756400,1.37275634765625,4.499752382659912,2.8452015068426726,-0.5563449389290064
1783696784475719400,1.382719482421875,3.553877307203412,3.1636443561688066,-0.5670429316192865
1783696784485681400,1.392681396484375,2.2578765424340963,3.3739702373862266,-0.590277603669092
1783696784495645400,1.4026455078125,0.8207669327974318,3.523145776592195,-0.3976738416250795
1783696784505608400,1.4126083984375,-0.8726227922409773,3.4658240529581903,0.3015662410661578
1783696784515571500,1.422571533203125,-2.4181577052831646,2.840266096267104,1.4497306062787771
1783696784525534500,1.432534423828125,-3.244854612651467,1.512200798717141,2.459040043030679
1783696784535497500,1.44249755859375,-3.5708921548902985,-0.2618184603065252,2.887140952427685
1783696784545460500,1.45246044921875,-3.7150633099377153,-2.3556793295383454,2.8247224901765584
1783696784555423500,1.462423583984375,-4.289281247752904,-4.199945260220765,2.451069210281968
1783696784565386500,1.472386474609375,-5.872647002017498,-5.332881953424215,1.9859725953124463
1783696784575349500,1.482349609375,-8.780417777758837,-6.3091521671444175,1.9774530426397918
1783696784585312300,1.492312255859375,-11.887000814795494,-6.9267965742319815,1.8032906539544462
1783696784595275500,1.502275634765625,-13.643762649548053,-6.733992028918862,1.0300805682323873
1783696784605238500,1.512238525390625,-13.645422691714764,-6.812958013606071,0.6496426696989684
1783696784615201500,1.522201416015625,-11.94793605275154,-7.184359130659699,0.5243577091682702
1783696784625164500,1.53216455078125,-9.457650684368609,-7.03776747046709,0.4954617234211415
1783696784635127600,1.54212744140625,-7.424870014521479,-6.392107513728737,0.5475785718884318
1783696784645090300,1.55209033203125,-6.267651697498559,-5.86742079180181,0.985138506765291
1783696784655053300,1.56205322265625,-5.477459351184964,-5.412558716729283,1.3140030160583556
1783696784665016300,1.572016357421875,-4.644211706998944,-5.133385801517963,1.0392108001492917
1783696784674979300,1.581979248046875,-3.84871891618967,-4.797805939429998,0.7477209858089685
1783696784684942600,1.591942626953125,-3.507787171679735,-3.728085873118043,0.4865517831914127
1783696784694905600,1.601905517578125,-2.9307167670428753,-1.9983990922957657,0.38952465663477776
1783696784704868600,1.61186865234375,-1.5450339777827262,-0.6267737622216344,0.7696960862517357
1783696784714831400,1.621831298828125,0.15862053616046903,0.1423661514520645,1.033420087918639
1783696784724794400,1.63179443359375,1.9244564887285232,0.8009823281362652,0.7005128060407936
1783696784734757400,1.64175732421875,3.402276294416189,1.2950652374848723,0.06254464591406285
1783696784744720400,1.651720458984375,4.57319989618659,1.679161877721548,-0.5647437878314405
1783696784754683400,1.661683349609375,5.376575549200177,2.152643897590041,-1.023952075414732
1783696784764646700,1.671646728515625,5.724004254513979,2.6125182478666304,-1.3041260574273765
1783696784774609700,1.681609619140625,5.58196368175447,3.0322768608540294,-1.2235004689648747
1783696784784572400,1.691572509765625,5.23440112092793,3.3207536109834908,-1.0569981665786354
1783696784794535400,1.701535400390625,4.975282567229867,3.4250098120108246,-0.9929407049488276
1783696784804498400,1.71149853515625,5.193258963200449,3.414848483480513,-1.2340436364196241
1783696784814461400,1.72146142578125,5.674702755728363,3.37360958738029,-1.7933295241713523
1783696784824424400,1.731424560546875,5.914849482452869,3.3050060067534446,-2.270165530642867
1783696784834387500,1.741387451171875,5.871389695432782,3.237546043203771,-2.5785110565856098
1783696784844350500,1.7513505859375,5.7299985264927145,3.230516290697455,-2.7167455150604245
1783696784854313500,1.7613134765625,5.532547032156586,3.306540084452927,-2.6944348990529776
1783696784864276500,1.7712763671875,5.413112843480706,3.317703283502161,-2.482992288765311
1783696784874239500,1.781239501953125,5.391662059172988,3.2932579935535786,-2.0218781675606965
1783696784884202500,1.791202392578125,5.432199236744642,3.2339047640919683,-1.5568440964333712
1783696784894165500,1.80116552734375,5.349646625742316,3.277043064072728,-1.3768725830778479
1783696784904128500,1.81112841796875,5.281421815299987,3.4971500423312185,-1.4033800662532447
1783696784914091300,1.82109130859375,5.451588996869325,3.695860596817732,-1.434793733909726
1783696784924054300,1.83105419921875,5.650353911891579,3.83199048422873,-1.3867527565792201
1783696784934017500,1.841017578125,5.675276171702146,3.9884132180839775,-1.2863742737680672
1783696784943980500,1.85098046875,5.369626168453693,4.096873592802882,-1.239870589007437
1783696784953943600,1.860943603515625,4.777423076614737,4.111352200010419,-1.252950143072009
1783696784963906600,1.870906494140625,4.380900377786159,4.005788715776801,-1.1366346709385513
1783696784973869600,1.88086962890625,3.951706996977329,3.660240417382121,-0.8781156175035982
1783696784983832300,1.890832275390625,3.2009254545539614,3.147656805703044,-0.42687049081921574
1783696784993795000,1.900795166015625,1.9898253252178428,2.504324999651313,0.14719094126001
1783696785003758000,1.910758056640625,0.04525134661197662,1.5371172133088111,0.5768675755411387
1783696785013721300,1.920721435546875,-2.2581705569446084,0.570753476575017,0.8045499574899673
1783696785023684400,1.930684326171875,-4.8365696775883436,-0.1867167498320341,0.7193458090655506
1783696785033647400,1.9406474609375,-7.457627790263294,-0.7489817995250224,-0.03437405183203518
1783696785043610400,1.9506103515625,-9.903025969171523,-1.2166156778872013,-1.0233039137043058
1783696785053573000,1.960572998046875,-12.216785726869105,-2.106511091968417,-1.2567229396089912
1783696785063536000,1.9705361328125,-13.486163857650755,-2.698787249043584,-1.1042178175888955
1783696785073499100,1.9804990234375,-13.21293143840432,-3.127975369155407,-0.3265864082932472
1783696785083462100,1.990462158203125,-11.32948149832487,-4.4309839668601745,1.1461851740941404
1783696785093425200,2.000425048828125,-8.77640211237669,-6.022724750760197,1.8140666072517633
1783696785103388400,2.010388427734375,-6.04692804864645,-7.305801736548543,1.3876463444180787
1783696785113351400,2.020351318359375,-4.12901235986352,-8.69232740637362,1.0502151553750037
1783696785123314200,2.030314208984375,-4.010848337253928,-9.273570128259061,1.2197843710511922
1783696785133277200,2.040277099609375,-5.072886616891623,-8.49838538146317,1.5557717910267412
1783696785143240200,2.050240234375,-5.6447121066123245,-7.439672446855902,1.6612836912035942
1783696785153203200,2.060203125,-4.953312142962217,-6.901345322111249,1.8052803664669392
1783696785163166200,2.070166259765625,-3.370297101831436,-6.457748737418651,2.021388338217139
1783696785173129200,2.080129150390625,-1.5315601637035607,-5.744453168302774,1.9969713975802064
1783696785183092500,2.090092529296875,0.10689444057643413,-4.989198864379525,1.8296841553613543
1783696785193055200,2.10005517578125,1.3425988498151302,-4.200595248562097,1.471751737820357
1783696785203018200,2.110018310546875,2.056372557836771,-3.2302450725406406,0.7351227124553174
1783696785212981200,2.119981201171875,2.2739503098785874,-1.9419155730515718,-0.19276666098814457
1783696785222944300,2.1299443359375,2.3239888907670974,-0.3223375186771154,-0.8036714210897684
1783696785232907300,2.1399072265625,2.678779064759612,1.0495072993665933,-0.951622971458733
1783696785242870300,2.149870361328125,2.9759429792135954,2.104664879579842,-0.6302092896282673
1783696785252833300,2.159833251953125,3.2480209677278995,2.7970082615599035,-0.09312858474813401
1783696785262796300,2.16979638671875,3.660352061063051,3.268514012919366,0.5091763605188578
1783696785272759300,2.17975927734375,4.132014464288949,3.6436183684051033,0.7967023127295076
1783696785282722300,2.189722412109375,4.721493099600076,3.788507900854945,0.7474988674908876
1783696785292685300,2.199685302734375,5.359451395919919,3.821581610678136,0.5817769018273801
1783696785302648300,2.2096484375,5.7508431616008275,3.7026813827484846,0.5910972129562869
1783696785312611300,2.219611328125,5.861294417876005,3.3936142645329235,0.900719225108251
1783696785322574000,2.229573974609375,5.777420202881097,3.0468571748703717,1.3400528185941278
1783696785332537000,2.239537109375,5.541202047777175,2.773416665831208,1.5503947741635142
1783696785342500000,2.2495,5.243755809250474,2.617802910271287,1.5319386416271328
1783696785352463400,2.25946337890625,4.716131280305981,2.5049580368578432,1.3885764648750423
1783696785362426400,2.26942626953125,3.7485569987386462,2.519373515701294,1.1814366663478315
1783696785372389400,2.279389404296875,3.1989076849907634,2.7460549039140343,0.977589479625225
1783696785382352400,2.289352294921875,3.2533529764056204,2.901021009220183,0.8366348024062812
1783696785392315100,2.299315185546875,3.729038059276342,2.9469226364344356,0.5151839669032022
1783696785402278100,2.309278076171875,4.328685621902347,2.8030495875507593,0.06201864927858114
1783696785412241200,2.3192412109375,5.051543969133496,2.5925498110711573,-0.5310810260739177
1783696785422204200,2.3292041015625,5.690608180868625,2.4108009127795693,-0.9848352129697799
1783696785432167200,2.339167236328125,5.909378357565402,2.1608459087461234,-1.2769793995656071
1783696785442130400,2.34913037109375,5.6007496307671065,1.9453905556857585,-1.6020139022417366
1783696785452093400,2.359093505859375,5.024982709944248,1.9320505971193311,-1.8399549356155096
1783696785462056200,2.36905615234375,4.0804456050932405,1.8422265338093042,-1.820108663894981
1783696785472019200,2.379019287109375,2.7054607354581353,1.4865543162852526,-1.626678534029424
1783696785481982200,2.388982177734375,1.2890110520124434,0.9277274243474006,-1.3595635747499764
1783696785491945200,2.3989453125,0.08550678463280201,0.23868366843461988,-1.0546795874379575
1783696785501908200,2.408908203125,-0.9244944337755441,-0.7192331424713134,-0.6429531089324504
1783696785511871200,2.418871337890625,-1.8001415422737597,-2.0875117924660445,0.15526194644756613
1783696785521834200,2.428834228515625,-2.495083124053478,-3.7205332657814023,1.0305555653329939
1783696785531797200,2.43879736328125,-3.478286351907253,-5.438064913907647,1.7717669500522315
1783696785541760300,2.44876025390625,-5.15718928643167,-7.4678212674975395,2.3132826417051255
1783696785551723300,2.45872314453125,-7.423643103075027,-9.296939897930622,2.510743342261016
1783696785561686300,2.468686279296875,-9.498103690788149,-10.018540354055165,2.1918425200343132
1783696785571649300,2.478649169921875,-10.900427233725786,-9.884529358494282,2.352516773854196
1783696785581612300,2.4886123046875,-11.155022757041454,-9.649452774640917,3.214604143555462
1783696785591575000,2.498574951171875,-10.014269837129115,-9.101074796003102,3.5232246870473025
1783696785601538300,2.508538330078125,-8.202849360471964,-8.577195883327722,3.0769901550665497
1783696785611501300,2.518501220703125,-6.565788256376981,-8.500076987811923,2.6699904858872294
1783696785621464300,2.52846435546875,-5.46459811604619,-8.332548922574519,2.2937568341106176
1783696785631427300,2.53842724609375,-5.028381120210886,-7.692330864629149,1.6933996619105338
1783696785641390300,2.548390380859375,-4.943639474731683,-6.279826119416952,0.8883793834950774
1783696785651353300,2.558353271484375,-4.453890795195102,-4.643891973525285,0.011691013182466849
1783696785661316000,2.568316162109375,-3.383354151803255,-3.2706863885223862,-0.375919726989232
1783696785671279000,2.578279052734375,-1.8115204299002885,-1.9914426972866057,-0.40174178518373516
1783696785681242000,2.5882421875,0.030233810222148893,-0.766800949332118,-0.44800271069705483
1783696785691205400,2.598205322265625,1.7076257556617258,0.32408348556160926,-0.6401792603049427
1783696785701168400,2.60816845703125,3.1146634676396845,1.2884744609177112,-0.9629827159933745
1783696785711131400,2.61813134765625,4.198742314171791,2.248426577043533,-1.1554844789676368
1783696785721094100,2.62809423828125,4.738405655956268,3.1880911074221134,-1.196538373889774
1783696785731057200,2.63805712890625,4.875317049133777,3.950515741366148,-1.248330666577816
1783696785741020200,2.648020263671875,4.781492518010735,4.418135591202974,-1.3287936118245125
1783696785750983200,2.657983154296875,4.526413595092296,4.6745519002050155,-1.4160245899014174
1783696785760946200,2.6679462890625,4.223061347392201,4.999828979465365,-1.504146817729622
1783696785770909200,2.6779091796875,3.8697523518681525,5.287921698713302,-1.6853323830500244
1783696785780872400,2.68787255859375,3.4791543669134377,5.505651426446438,-1.9280359546504913
1783696785790835200,2.697835205078125,3.456861286562681,5.647924638918042,-2.1655948568388816
1783696785800798200,2.707798095703125,3.7010482285887,5.6997980340182774,-2.341663517536968
1783696785810761200,2.71776123046875,4.114430292281508,5.653125714692473,-2.205766708229482
1783696785820724200,2.72772412109375,4.62678184877038,5.409451398363709,-1.7245881425090133
1783696785830688300,2.737688232421875,5.157904156702757,5.149557768639922,-1.1398515871584414
1783696785840651300,2.7476513671875,5.516657389107346,5.083977919748425,-0.6771152715794742
1783696785850614300,2.7576142578125,5.636894710859656,5.1989738337159155,-0.1984660051409155
1783696785860577300,2.767577392578125,5.793067853868007,5.175424615824222,0.11079627032056451
1783696785870540000,2.7775400390625,5.9896145083189,5.020818576002121,0.12017718906290828
1783696785880503300,2.78750341796875,6.0299792519330975,4.859302902922034,-0.02931355357207358
1783696785890466300,2.79746630859375,5.9143573150217525,4.659023491683602,-0.2822000810127705
1783696785900429300,2.80742919921875,5.775441011762618,4.399074916902184,-0.5103595789540559
1783696785910392300,2.817392333984375,5.66937542322576,3.9986014346212144,-0.5641250714112073
1783696785920355300,2.827355224609375,5.300872950223088,3.4502602808624503,-0.6953402257084846
1783696785930318300,2.837318359375,4.707154777646064,2.9444425100564957,-0.9269944338977336
1783696785940281000,2.847281005859375,4.136398378461599,2.5105618482142686,-1.1939590979862957
1783696785950244000,2.857244140625,3.3946658194124697,2.0456740536898375,-1.2793338537372647
1783696785960207000,2.86720703125,1.9404653742432594,1.4553934543460607,-0.7693061370860785
1783696785970170400,2.87717041015625,0.18241466872394083,0.8665326586723328,0.03970145739987492
1783696785980134000,2.8871337890625,-1.5039888506889343,0.11298574318885803,0.7033769633002579
1783696785990097000,2.897096923828125,-3.094831808966398,-0.9966840561956166,0.8275025246627629
1783696786000060000,2.907059814453125,-4.744446105164289,-2.1768197229474784,0.131208797621727
1783696786010023000,2.91702294921875,-6.038426762282848,-3.1345424725860354,-1.0818420273907483
1783696786019986000,2.92698583984375,-7.4270526192575685,-4.114287084418535,-1.7895502978935838
1783696786029949000,2.936948974609375,-9.150693690174817,-5.5704293113052845,-1.3285403677158056
1783696786039911700,2.94691162109375,-10.229405456715822,-6.5154316955804825,-0.2873154147325083
1783696786049874700,2.956874755859375,-10.210954438745976,-6.379426311331987,0.7128507479578257
1783696786059837700,2.966837646484375,-9.900042569446564,-6.425903984868526,2.1133279323764143
1783696786069801000,2.976801025390625,-9.269138283291458,-6.539125874900818,2.995596943232417
1783696786079764000,2.986763916015625,-8.425963119331001,-6.413944082483649,2.6829890836700794
1783696786089727000,2.99672705078125,-8.160676106131076,-6.365874755841493,2.0672360432870684
1783696786099689700,3.006689697265625,-8.49167214756012,-6.0870209895819425,1.541927536199987
1783696786109652700,3.01665283203125,-8.807997858601809,-5.40404047923088,1.0669537434037775
1783696786119615700,3.02661572265625,-8.155479706531763,-4.643987835115194,0.5612700473062694
1783696786129578800,3.036578857421875,-6.281571501779556,-3.9605630881279703,0.12170801535937935
1783696786139541800,3.046541748046875,-3.7810353730171915,-3.2901509674489495,-0.12314670639298855
1783696786149505000,3.056505126953125,-1.2812526929706334,-2.6214146710276602,-0.2327363408701494
1783696786159468000,3.066468017578125,1.0728145251959562,-1.9303478848546742,-0.07906358157647773
1783696786169430800,3.0764306640625,3.202255826374888,-1.1454051296323537,0.01222565891528502
1783696786179393800,3.086393798828125,4.799177227783203,-0.4844990884453058,0.2867145810288377
1783696786189356800,3.096356689453125,5.828332059472799,0.019786065965890883,0.5471921298541128
1783696786199319800,3.10631982421875,6.422434262931347,0.5818377651691437,0.6114125269606709
1783696786209282800,3.11628271484375,6.760449827733636,1.2864976078867911,0.40795781015437094
1783696786219245800,3.126245849609375,6.828654179909825,2.1246341931581494,-0.015553725625760852
1783696786229208800,3.136208740234375,6.429718574720621,2.8459891500890255,-0.4855283218951896
1783696786239171800,3.146171875,5.850898111546039,3.1933708013907074,-0.7076406120941042
1783696786249134800,3.156134765625,5.313063154232502,3.3076167737737294,-0.622658435857296
1783696786259097900,3.166097900390625,4.971618199503421,3.405282490494847,-0.5468384941108525
1783696786269060900,3.176060791015625,4.7701644837886095,3.3858453840970992,-0.5139362683970481
1783696786279023900,3.18602392578125,4.692027935662866,3.268810950039327,-0.6455991664618254
1783696786288987000,3.19598681640625,4.83357224933803,3.0043776310592887,-1.0254748280026018
1783696786298949600,3.20594970703125,5.0513341257750985,2.61492472448647,-1.2794754541650413
1783696786308912600,3.21591259765625,5.286209049576521,2.155459831793606,-1.347849025428295
1783696786318876000,3.2258759765625,5.5302282338202,1.7391978287503123,-1.1442696227964013
1783696786328839000,3.2358388671875,5.779118823492527,1.5900746042534708,-0.7957165165625513
1783696786338802000,3.245802001953125,5.962634731456637,1.578471844743192,-0.6482036498717964
1783696786348765000,3.255764892578125,6.007734686899185,1.5242834506988525,-0.7029798537414521
1783696786358728000,3.26572802734375,6.059575348773598,1.4778750430062413,-0.7878294165745378
1783696786368690700,3.275690673828125,6.26101211335361,1.517402459013462,-0.7651812391757965
1783696786378653700,3.28565380859375,6.3776230613023035,1.522178879635036,-0.6575873450931161
1783696786388616700,3.29561669921875,6.111627023050189,1.4550754744380712,-0.601372413657233
