time,seconds_elapsed,z,y,x
1783696678602561300,1.151561279296875,7.004135834500193,0.022877017718553543,-1.5894856984496115
1783696678612524300,1.161524169921875,7.830163464304804,-0.19618176666125653,-1.3446275791637599
1783696678622487300,1.1714873046875,8.144204279279709,-0.1878171122893691,-0.5299812481384724
1783696678632450300,1.1814501953125,7.968765879309177,-0.06604308248907327,0.40905901286192237
1783696678642413300,1.191413330078125,7.394425776419043,0.06787059017717838,1.2822574860990046
1783696678652376000,1.2013759765625,6.859418736007809,0.2829842901930213,1.5585964930586516
1783696678662339300,1.21133935546875,6.639905047467351,0.6957691186450421,1.2045705814369023
1783696678672302300,1.22130224609375,6.679457305654883,0.8959458001613616,0.7122633034586906
1783696678682265300,1.231265380859375,7.018774600705504,0.8334855445951223,0.18871121158488094
1783696678692228400,1.241228271484375,7.0504638704329725,0.691562752996385,-0.1339318202442955
1783696678702191400,1.25119140625,6.41196372232139,0.8414435178622602,-0.2445607255081646
1783696678712154000,1.261154052734375,5.535196085360646,1.272059040428698,-0.1913586573537439
1783696678722117000,1.2711171875,4.591100879058241,1.6381722802072762,-0.14380094262869098
1783696678732080000,1.281080078125,3.5989497901171443,1.8264479499191044,-0.094382822592929
1783696678742043100,1.291043212890625,2.5207746146708727,2.0556907130524515,0.20776092610023913
1783696678752006400,1.30100634765625,1.0636959837168454,2.207866895379126,0.7981985426366329
1783696678761969400,1.310969482421875,-0.5585995129227638,1.9538374815136192,1.7233014636993407
1783696678771932400,1.320932373046875,-1.9502859265118837,0.9989876569628715,2.569483992782235
1783696678781895200,1.330895263671875,-3.410131099569797,-0.5809609823346138,3.084647099560499
1783696678791858200,1.340858154296875,-4.799280688157677,-2.128486776933074,3.1671076483651994
1783696678801821200,1.3508212890625,-5.5764615772068495,-3.316974969227612,2.3991294719472527
1783696678811784200,1.3607841796875,-6.92443159866631,-4.202059475895762,1.0323376264441757
1783696678821747200,1.370747314453125,-9.947155033755301,-5.8424903486847874,0.7799668665058911
1783696678831710500,1.38071044921875,-12.308247035992144,-6.917225612810253,1.069476612944901
1783696678841673500,1.390673583984375,-12.350166607832907,-6.838032833629846,1.0997902104049921
1783696678851636200,1.40063623046875,-12.380053212052584,-6.78392247325778,1.1446647595938295
1783696678861599200,1.41059912109375,-12.383056485521793,-6.781523595422506,1.1992501901317387
1783696678871562000,1.42056201171875,-12.34962417151928,-6.847697903075814,1.2445998094864188
1783696678881525000,1.43052490234375,-12.281667656624316,-6.980190310767292,1.2555170709505676
1783696678891488000,1.440488037109375,-12.191647778481244,-7.159070960146188,1.2112683985751123
1783696678901451000,1.450450927734375,-12.093759066659212,-7.362113990879059,1.1070498992096631
1783696678911414000,1.4604140625,-11.997466099596023,-7.576402053725719,0.9490078205242752
1783696678921377000,1.470376953125,-7.175732172089814,-1.2765996064677834,-0.713767205215618
1783696678931340000,1.480340087890625,-3.6243583721399304,-1.2641656568303703,0.1877482117716223
1783696678941303000,1.490302978515625,-0.8131804231911898,-1.258375382991135,1.0704387359753251
1783696678951266000,1.50026611328125,-0.24624036742448804,-1.011120577827096,1.6284339993946253
1783696678961229000,1.51022900390625,-1.223162323051691,0.21983108392655848,1.2386024687677621
1783696678971192000,1.520192138671875,-1.4406038814932107,1.3117711653530597,0.12100735627673566
1783696678981154800,1.53015478515625,-0.6787544170886278,1.562840414238721,-0.9314186070155351
1783696678991118000,1.5401181640625,0.2990729629456997,1.5652121118061244,-2.003978938254714
1783696679001081000,1.5500810546875,1.5152718767255544,1.6590389810167252,-2.826403575131297
1783696679011044000,1.560044189453125,2.7402017939716576,1.6610475443601607,-3.1185216043725608
1783696679021007000,1.570007080078125,3.9606332307547327,1.6746265723794698,-2.945145105367899
1783696679030970000,1.57997021484375,5.1916211328655475,1.8576921062275766,-2.5862241151809693
1783696679040932900,1.589932861328125,6.428151471534371,2.0216393903687595,-2.0547491944186387
1783696679050896000,1.599895751953125,7.59449125264585,2.0746914738595486,-1.3026425408713518
1783696679060859000,1.60985888671875,8.635159996518492,1.8432474012896418,-1.1638929724812508
1783696679070822000,1.61982177734375,9.411645889040827,2.3158397788420317,-1.2518892358422278
1783696679080785200,1.62978515625,9.683066874951123,2.2289546915933487,0.3119153837861493
1783696679090748200,1.639748046875,9.91411084228754,1.3959300425082444,1.444309896404296
1783696679100711200,1.649711181640625,10.237006579369305,1.171067101894319,1.5209275643996893
1783696679110674000,1.659673828125,10.294396107542514,1.5108496763691306,1.235655893921852
1783696679120637000,1.669636962890625,10.221379971170425,1.874996876771748,1.2351691333182155
1783696679130600000,1.679599853515625,10.145020369589329,2.014071000941098,1.2363169881790876
1783696679140563000,1.68956298828125,10.06982045943737,2.016960877163708,0.9023409810911863
1783696679150526000,1.69952587890625,10.0858410353899,2.0588892168328163,0.37500498676449057
1783696679160489000,1.709489013671875,9.971741193479298,2.289371166372299,-0.12740350532094016
1783696679170452200,1.7194521484375,9.502627305692434,2.6118144835114476,-0.5020604640990496
1783696679180415000,1.7294150390625,7.324293086528778,2.8159382952183485,-0.302124276807718
1783696679190378000,1.7393779296875,4.995806299820542,2.316789042390883,-0.110893136557471
1783696679200341000,1.749341064453125,4.087528841352462,3.0676053638666865,-0.856277733574435
1783696679210304000,1.759303955078125,3.177567375320196,3.392308442631364,-0.9343383669197559
1783696679220267000,1.76926708984375,2.232286758625507,3.095504593661427,-0.8476403997410088
1783696679230230000,1.77922998046875,0.554926961889863,2.6545351426020263,-0.46244880387447773
1783696679240193000,1.789193115234375,-1.2319067705214022,2.283332178469002,0.07741367721129208
1783696679250156000,1.799156005859375,-2.5665847642093897,1.4042650323942303,0.5867158195342869
1783696679260119000,1.809119140625,-3.212793587002158,-0.16531769571155308,0.9679188572213053
1783696679270082000,1.81908203125,-3.298044935569167,-1.6412147166430948,1.2371100382529199
1783696679280045000,1.829045166015625,-3.0308021121263504,-2.103396759340167,0.9055450378295034
1783696679290008000,1.839008056640625,-3.865637317764759,-2.89665258487761,-0.3244851251650601
1783696679299971000,1.84897119140625,-5.734354968136548,-4.410649034839868,-1.3596787255622447
1783696679309933800,1.858933837890625,-7.7191902299821376,-5.0924353669703,-2.323975592894107
1783696679319896800,1.868896728515625,-9.962336236274242,-5.5928048092424865,-2.813255339744687
1783696679329860000,1.878860107421875,-11.847919681251048,-6.214575940871239,-2.4774843389987944
1783696679339823000,1.888822998046875,-11.794839248448609,-6.32263182644248,-2.470196520078182
1783696679349786000,1.8987861328125,-11.732284884858132,-6.454994470274448,-2.452383800011873
1783696679359749000,1.9087490234375,-11.66572420823574,-6.6023723124086855,-2.4246117037281394
1783696679369712000,1.918712158203125,-11.599839238917827,-6.7557040945112705,-2.389818184375018
1783696679379675000,1.9286748046875,-11.538151136767864,-6.90647216360569,-2.3563009685680267
1783696679389638000,1.938637939453125,-11.480858639228343,-7.052060199713707,-2.3391584028482435
1783696679399601000,1.948600830078125,-9.223126473700999,-2.9121593660891056,-0.1983843182068318
1783696679409564000,1.95856396484375,-5.930553247541189,-2.967689237870276,-0.20218188385888933
1783696679419527200,1.968527099609375,-2.7683523681789635,-3.1359748434767125,-0.347994047578983
1783696679429490200,1.978490234375,-0.35431378865242,-3.284792655286193,-0.5577765791673213
1783696679439453200,1.988453125,0.9862737213402986,-3.374316274344921,-0.46318161166105415
1783696679449416000,1.998416015625,0.6070405954867601,-2.712548063370585,0.1657906287192367
1783696679459379000,2.00837890625,-0.04507131386995315,-1.0122055965848267,0.8785347927637398
1783696679469342000,2.018342041015625,-0.05437865591943264,0.30520678952559827,1.5723450324259698
1783696679479305000,2.028304931640625,0.6529273173928261,0.9882377148896455,1.996801155579835
1783696679489267200,2.03826708984375,1.8141496093600988,1.185040536058694,2.213269338944554
1783696679499230000,2.04822998046875,3.031259208244085,1.1086404563367367,2.2577565693162382
1783696679509193000,2.05819287109375,4.1070232308954,0.9830528595976531,2.0943337474405763
1783696679519156000,2.068156005859375,4.789180734425783,0.9316422597035765,1.817656010045856
1783696679529119000,2.078118896484375,5.09922458871901,1.1293205485329032,1.471466198877245
1783696679539082000,2.08808203125,4.833269466999173,1.4301955924645064,1.3233819620393217
1783696679549045000,2.098044921875,3.8524657015025614,1.744159542810917,1.359959880591184
1783696679559008000,2.108008056640625,2.7374790910094973,2.2709034895285964,1.3291203595608472
1783696679568971000,2.117970947265625,1.9094144024193285,2.8956396084427833,1.2321131067484616
1783696679578934000,2.12793408203125,1.9073983864217996,3.5406904933720824,1.1575981101207435
1783696679588897000,2.13789697265625,2.818318468353152,3.9876206064015625,1.0712960834570229
1783696679598860000,2.147860107421875,4.120968169617653,4.081766916824877,0.8174235406536609
1783696679608823000,2.157822998046875,5.780581297260523,4.079805261363089,0.24907917104698715
1783696679618786000,2.1677861328125,7.119929036325216,3.7472275037005542,-0.3622358868885785
1783696679628748800,2.177748779296875,8.025182178536056,3.041958296912908,-0.9801562613733112
1783696679638711800,2.1877119140625,8.710824017050863,2.2087240967303514,-1.6204359863780438
1783696679648675000,2.197675048828125,9.106414987987279,1.1994777883425354,-2.2332488816559315
1783696679658638000,2.20763818359375,9.00003492667377,0.24324761534929273,-2.7113042007893324
1783696679668601000,2.21760107421875,8.272180086329579,-0.05943535478711128,-2.8649001867860555
1783696679678564000,2.227564208984375,6.811417213904857,0.2757552157223224,-2.557778649680316
1783696679688527000,2.237527099609375,4.8759962635695935,0.7445125451564788,-1.9377581611111758
1783696679698489900,2.24748974609375,2.882581973949075,0.9225783710211515,-1.274155135925114
1783696679708452900,2.257452880859375,1.1020254221111536,0.45176644714474673,-0.9623806584469974
1783696679718416000,2.267415771484375,-0.35536592805385586,-0.7545172218203544,-1.1008668997257947
1783696679728379100,2.277379150390625,-1.5765911455631254,-2.736611076003313,-1.2756355837412179
1783696679738342100,2.287342041015625,-3.5169115583777426,-4.187772591868042,-1.109007243822515
1783696679748305200,2.29730517578125,-5.776810546550155,-4.722623564934731,-0.3006974954076111
1783696679758268200,2.30726806640625,-7.469263867521286,-4.620189026376605,0.2299833523675799
1783696679768231000,2.31723095703125,-9.542177810314296,-4.96341501930356,0.2929441048018634
1783696679778194000,2.32719384765625,-11.795490405833721,-6.150638598489761,0.7586629433229565
1783696679788157000,2.337156982421875,-12.545809591442346,-6.63031947299838,1.866871876374632
1783696679798120000,2.347119873046875,-12.63796881970167,-6.496720565369725,1.8950489001974462
1783696679808083000,2.3570830078125,-11.226544855463505,-4.876283848339319,3.7532787665635343
1783696679818046200,2.367046142578125,-8.490262280762195,-4.0194817255645985,3.4531709076121446
1783696679828009200,2.37700927734375,-6.757258922737837,-4.314346130904555,2.667896143956482
1783696679837972000,2.386971923828125,-6.84475951153636,-4.875160397267341,1.6686492515355347
1783696679847935000,2.39693505859375,-7.560086878740787,-4.501049436733126,0.7356598150067031
1783696679857898000,2.40689794921875,-7.778926029020547,-3.6796097192406654,0.13981003722846508
1783696679867861000,2.416861083984375,-6.941744552516937,-2.9288188244670628,-0.5372086421087384
1783696679877824000,2.426823974609375,-5.140706353664398,-2.5043331829577684,-0.9912580856241285
1783696679887787000,2.436787109375,-2.7638743459820745,-2.155392904037237,-0.9399173360958695
1783696679897750000,2.44675,-0.37562194961905476,-1.6436550955325364,-0.4960033560171723
1783696679907713300,2.45671337890625,1.736130550134182,-0.9418956504315137,-0.07877972313379869
1783696679917676300,2.46667626953125,3.6407331683576105,-0.07578618560731411,0.07996127933487296
1783696679927639300,2.476639404296875,5.21865936191678,0.7748024694800376,-0.052617007408617064
1783696679937602300,2.486602294921875,6.4181713447898625,1.3031219949513673,-0.7337521547544748
1783696679947565000,2.49656494140625,7.25073392932117,1.8509832562386987,-1.4144902199409901
1783696679957528000,2.506528076171875,7.6578633623600005,2.4588679013341666,-1.8849977540433405
1783696679967491000,2.516490966796875,7.769269727402925,3.0423242076158523,-2.2047847114548085
1783696679977454000,2.5264541015625,7.632917721673846,3.584826572218537,-2.394808978399634
1783696679987417300,2.536417236328125,7.314671271702647,4.195242781618237,-2.4230723653316497
1783696679997380400,2.54638037109375,6.932683878704905,4.882312607109546,-2.3604253550216554
1783696680007343400,2.55634326171875,6.457666319832206,5.256623474130034,-1.8823276580512522
1783696680017306000,2.56630615234375,5.901075224122405,5.30211798184812,-1.1291025949332862
1783696680027269000,2.57626904296875,5.570832046887278,5.441003305447102,-0.5057936592780053
1783696680037232000,2.586232177734375,5.433106414717436,5.631298498287797,-0.11816128266323357
1783696680047194400,2.5961943359375,5.353824203687906,5.562412593588233,0.13156272562593221
1783696680057157400,2.606157470703125,5.307703673025966,5.337697244751453,0.2837762442883104
1783696680067120000,2.6161201171875,5.311435260769724,5.199502826026082,0.3385514983098954
1783696680077083100,2.626083251953125,5.4614522192358965,5.239951740792393,0.26246815638691184
1783696680087046100,2.636046142578125,5.755400094252824,5.300037668442726,0.1796823211506009
1783696680097009200,2.646009033203125,6.001037235087156,5.297614825209975,0.10523045288696885
1783696680106972200,2.65597216796875,6.195405376455187,5.11427544285655,-0.1813269465524703
1783696680116935200,2.66593505859375,6.3181514661580325,4.764882743993401,-0.5471505557347088
1783696680126898200,2.675898193359375,6.270337575581669,4.169065553310514,-0.8139788800925016
1783696680136861200,2.685861083984375,6.40362844017446,3.2776462906628847,-0.8412498949863016
1783696680146824200,2.69582421875,6.6245555026441805,2.367490763363242,-0.7041103190761059
1783696680156787200,2.705787109375,6.519309998318553,1.7848095331072806,-0.5347513851497322
1783696680166750200,2.715750244140625,6.274335120785236,1.4270587557435035,-0.4230458910297602
1783696680176713200,2.725713134765625,5.75003710591495,0.7003928329229354,-0.17325594136491418
1783696680186676200,2.73567626953125,4.1669595209419725,-0.6582225011914968,0.3163696232486516
1783696680196639000,2.745638916015625,1.5530401741057633,-2.051691122022271,0.7006304410710931
1783696680206602000,2.75560205078125,-1.809160130509734,-3.1030215451627967,0.44623756418805566
1783696680216565200,2.765565185546875,-5.137874345108866,-3.956673679473996,0.03364621248152107
1783696680226528300,2.7755283203125,-7.008408689513802,-3.9515573593735693,-0.748849916773662
1783696680236491300,2.7854912109375,-9.23992738637626,-4.12973833605051,-2.001675337487459
1783696680246454300,2.795454345703125,-12.186810275322198,-5.357501430895924,-2.6081796341404315
1783696680256417300,2.805417236328125,-13.606781118631362,-6.914183176374435,-1.8897246364347635
1783696680266380000,2.815380126953125,-13.64919636503458,-6.860791193404793,-1.9600946422122418
1783696680276343000,2.825343017578125,-9.516608484771847,-7.551568641242384,1.206020195723325
1783696680286306000,2.83530615234375,-6.427734122905135,-7.955676096111535,2.8195433339729905
1783696680296269000,2.84526904296875,-4.077901765829324,-8.714472018164395,3.1524118912756443
1783696680306232300,2.855232421875,-2.7260446738034485,-9.299788273099065,2.6455732529893514
1783696680316195300,2.8651953125,-2.690541398745775,-9.600824060550332,2.020560655221343
1783696680326158300,2.875158447265625,-3.4258605836212634,-9.060264646708966,1.407208684630692
1783696680336121000,2.88512109375,-4.248392772525548,-7.392825940006971,0.565822486446239
1783696680346084000,2.895083984375,-4.922168816679716,-5.125567821243405,-0.6450866868950427
1783696680356047000,2.905047119140625,-5.517755705738067,-2.948527733543515,-1.8196617969103157
1783696680366010000,2.915010009765625,-5.85701454859972,-1.0423527514368296,-2.2967181681342423
1783696680375973000,2.92497314453125,-5.599711519891024,0.5893205221399664,-2.0069424642354248
1783696680385936400,2.934936279296875,-4.752115616878867,1.8555322978451847,-1.371808139295131
1783696680395899400,2.9448994140625,-3.2448966982275245,2.667497792288661,-0.7336543934684246
1783696680405862100,2.954862060546875,-1.230861060860753,3.2271275250419973,-0.17424192019496113
1783696680415825200,2.9648251953125,0.8390390870690345,3.4559333580628033,0.17695435749143362
1783696680425788200,2.9747880859375,2.6802538134872913,3.6890474096715447,0.21272806525463236
1783696680435751200,2.984751220703125,3.989757033908367,4.095618039783835,0.1525144561040215
1783696680445714200,2.994714111328125,4.959537301087379,4.503483678142726,0.07490920184338465
1783696680455677200,3.00467724609375,5.781396120774746,4.7792318796023725,0.13086800309373064
1783696680465640200,3.01464013671875,6.30261896598339,4.8869706620484585,0.3641556759700179
1783696680475603200,3.024603271484375,6.656990037781,4.789100362665951,0.6582667787246406
1783696680485565200,3.034565185546875,6.895108473548293,4.452975726176798,0.9211370131064206
1783696680495528200,3.044528076171875,7.200011457821726,4.005196595102548,1.0364567522007972
1783696680505491200,3.0544912109375,7.54741795130372,3.54589858340919,0.9773290751233696
1783696680515454200,3.0644541015625,7.839901014465093,2.9855288459435103,0.8727066711321473
1783696680525417200,3.074417236328125,7.919123604261875,2.493107732327282,0.7421602098766714
1783696680535380200,3.084380126953125,7.6607848027646535,2.133644890348613,0.5016850549153983
1783696680545343200,3.09434326171875,7.289287824121117,1.859435150502622,0.08639752292744815
1783696680555306200,3.10430615234375,6.958685750445723,1.6986396083906292,-0.3591881166905164
1783696680565269200,3.114269287109375,6.700838531857729,1.6500567792683838,-0.700934027127549
1783696680575232300,3.124232177734375,6.51944502287507,1.782988747420907,-0.808169463161379
1783696680585195000,3.134195068359375,6.498056197887658,2.0453417529955504,-0.6941178443066776
1783696680595158000,3.144157958984375,6.632054918488859,2.234303359144926,-0.4065567477174103
1783696680605121000,3.15412109375,6.6309390662014485,2.228742217886448,-0.04576368004828691
1783696680615084300,3.164084228515625,5.950819790500402,2.09223823646605,0.16100377803519367
1783696680625047300,3.17404736328125,4.2899394194006915,2.0862094776958227,-0.09938019248880445
1783696680635010300,3.18401025390625,1.5050836601883173,1.9846110977008937,-0.5991124328359961
1783696680644973300,3.193973388671875,-1.4837965420097112,1.8840502440601585,-1.3658534686744213
1783696680654936000,3.20393603515625,-3.7603152410715817,1.7890961243852972,-2.1311288158744572
1783696680664899000,3.213899169921875,-5.039606863102317,1.6201219519928096,-2.608452605862915
1783696680674862000,3.223862060546875,-5.869115320760011,0.9949506565317511,-2.4163980021342635
1783696680684825000,3.2338251953125,-6.225547416740656,-0.3400955859467387,-1.5619107321731744
1783696680694788000,3.2437880859375,-5.853681604784727,-2.332697097879648,-0.2999648702841252
1783696680704751400,3.25375146484375,-5.250305377024412,-4.6217824330478905,0.7462318432297557
1783696680714714400,3.26371435546875,-5.36817713868916,-6.8412821908146135,1.569777373895049
1783696680724677000,3.273677001953125,-5.910405362525582,-9.067755879247189,2.4333771939858795
1783696680734640000,3.28364013671875,-6.77763535581231,-11.025918238222598,2.793912925893068
1783696680744603100,3.29360302734375,-7.575851434105634,-12.516575313651561,2.9254020017609
