time,seconds_elapsed,z,y,x
1783696412750741500,1.676741455078125,-0.038036008405685426,0.0053712081769481295,-0.0009535013325512408
1783696412760705800,1.686705810546875,-0.029064766442775725,0.0046624023204669355,-0.0023123685956001282
1783696412770668500,1.69666845703125,-0.00916062705516815,0.026754808999970552,-0.002755143927037716
1783696412780631600,1.706631591796875,-0.040275896286964416,0.005907360880263149,0.00377820336446166
1783696412790594600,1.716594482421875,-0.028907530054450032,0.000017535656690597534,0.0009632555415853857
1783696412800557600,1.7265576171875,-0.020972645401954648,0.0006525821572169661,-0.003790880182944238
1783696412810520600,1.7365205078125,-0.039676176828145976,0.0031168899115175007,-0.005704422186687588
1783696412820483600,1.746483642578125,-0.028155834904313087,0.0018659400023519992,-0.013227511167898774
1783696412830447600,1.756447509765625,-0.02694879720211029,0.0029490225313231347,-0.0030249738443642853
1783696412840410600,1.76641064453125,-0.045810149538516996,0.0028097236584872006,0.012969298623129726
1783696412850373600,1.77637353515625,-0.02875906149446964,-0.005663103795610368,-0.009938114233687519
1783696412860336600,1.786336669921875,-0.020374679508805275,0.0032957536097615956,0.004331635996140539
1783696412870299600,1.796299560546875,-0.054199207699298854,0.0029732436571270225,-0.001938457249291241
1783696412880262700,1.8062626953125,-0.025919454154372214,0.008807064377143979,-0.0234384144609794
1783696412890225700,1.8162255859375,-0.023516484665870665,0.0028573987251147626,-0.010220657502114773
1783696412900189700,1.826189697265625,-0.0323509485065937,-0.0056168169684708115,0.0060353711741045115
1783696412910152700,1.836152587890625,-0.02816518725454807,-0.00204045631904155,-0.003712846510671079
1783696412920115700,1.84611572265625,-0.035785014608502384,0.004038023344427347,-0.0015621712828055023
1783696412930078500,1.856078369140625,-0.032789924445748325,-0.014990831045992671,0.002745389718003571
1783696412940041500,1.86604150390625,-0.026352000352740285,0.0031696064794436095,-0.006658581106364726
1783696412950004500,1.87600439453125,-0.040564650100469585,0.0016826193246990441,0.005817198378778993
1783696412959967500,1.885967529296875,-0.04220598756670951,0.0035757395949214694,0.0073926310019567605
1783696412969931500,1.895931640625,-0.016164368337392807,0.01454330647420138,-0.007566781992465257
1783696412979894500,1.90589453125,-0.02304477550089359,0.004094941163435578,0.00983341175019741
1783696412989857800,1.91585791015625,-0.04250409373044967,0.005059804140217602,0.0022988880595192314
1783696412999820800,1.92582080078125,-0.013473229557275772,-0.004712415474653244,-0.0005297594951465726
1783696413009783600,1.935783447265625,-0.023653262788057326,-0.006973419209197163,0.00421801955383271
1783696413019746600,1.94574658203125,-0.027253917628526685,0.0053803047988563776,0.01185618628207594
1783696413029710600,1.955710693359375,-0.016178396862745283,0.014306027119606733,-0.005190444782562554
1783696413039673600,1.965673583984375,-0.031436171749234194,-0.007895392892323433,-0.013353146841563284
1783696413049636600,1.97563671875,-0.025901918497681618,-0.004160042288899422,-0.0010144377395510673
1783696413059599600,1.985599609375,-0.01961421653032303,-0.0011021890882402657,-0.010418810422718524
1783696413069562600,1.995562744140625,-0.03801438109576702,-0.002739617564342916,0.003948554962687194
1783696413079525600,2.005525634765625,-0.025299860951304435,-0.005274141010642051,-0.011799158865213393
1783696413089488400,2.01548828125,-0.0356231020450592,0.0025356559574604034,-0.007087327912449836
1783696413099452400,2.025452392578125,-0.02515139239132404,0.004492744841985404,-0.010954890060797333
1783696413109415400,2.03541552734375,-0.023957798692584038,-0.006188442843966186,-0.019163513620756564
1783696413119378700,2.045378662109375,-0.021856442499160765,0.0014867679590359329,0.0036873102106153963
1783696413129341700,2.055341796875,-0.029788404542207717,-0.002530249129980802,-0.004846965107135474
1783696413139304700,2.0653046875,-0.03428513143956661,0.003078822923451662,-0.0003895838394761085
1783696413149267700,2.075267822265625,-0.018866028511524198,0.009424063764326274,0.00014185615610331297
1783696413159230700,2.085230712890625,-0.036222821503877636,-0.007220123979263007,0.0028487770272418857
1783696413169194800,2.09519482421875,-0.0208136554479599,0.0005664747763425112,-0.0051335269635543225
1783696413179157500,2.105157470703125,-0.031875147688388825,0.006538790651597082,-0.003303608122654259
1783696413189120500,2.11512060546875,-0.03861234698891639,0.006171309046074748,0.0032646643517538904
1783696413199083500,2.12508349609375,-0.032925533524155615,-0.0011060980783775447,-0.004710040854476392
1783696413209046500,2.135046630859375,-0.03096855423748493,-0.005629128460772335,-0.007802052053064107
1783696413219009500,2.145009521484375,-0.03740238667726516,-0.00011142448522150516,0.00029240707531571385
1783696413228972800,2.154972900390625,-0.03651099079549312,0.01054543247707188,0.0053712081769481295
1783696413238936600,2.1649365234375,-0.02618365804851055,0.014042298149503767,0.010913242876157164
1783696413248899600,2.174899658203125,-0.02678746916055679,-0.006652297496050596,-0.005833784187398851
1783696413258862600,2.184862548828125,-0.012876432707905769,0.00043090223055332897,-0.0021563377836719155
1783696413268825600,2.19482568359375,-0.037864743492007254,-0.002927212558314204,0.0026482494864612815
1783696413278788600,2.20478857421875,-0.04685001398026943,-0.014197452178597449,-0.005675488353148102
1783696413288751600,2.214751708984375,-0.02305354332923889,-0.00006656243018805981,-0.010919307290762662
1783696413298715600,2.224715576171875,-0.028290274938941,0.0007213000118732452,0.007873948245495557
1783696413308678700,2.2346787109375,-0.03637304362952709,-0.004083214193023741,-0.0014602818109095096
1783696413318641700,2.2446416015625,-0.021255553996562957,-0.012339805080555379,-0.006042969958670437
1783696413328604700,2.254604736328125,-0.043697102907299994,-0.003622464813478291,-0.0017115166256204246
1783696413338567400,2.2645673828125,-0.0369692559570074,-0.0018687895465642212,-0.0019854016635566948
1783696413348530400,2.274530517578125,-0.023498364487290382,0.0016066314790397882,-0.005417823797650635
1783696413358493400,2.284493408203125,-0.035910686814785,0.005482157738134264,-0.0009670549338683485
1783696413368457500,2.29445751953125,-0.028881226569414137,-0.0006812967950478195,0.001859254533238709
1783696413378420500,2.30442041015625,-0.012713935622572899,0.01572510013729334,-0.007985701524280011
1783696413388383700,2.3143837890625,-0.03770283092856407,-0.006461451099067926,0.00429309408403933
1783696413398346800,2.3243466796875,-0.040703766310214995,-0.00248743290156126,-0.0072686758287250994
1783696413408309800,2.334309814453125,-0.018258710268139838,0.013506985696405172,-0.0061723319593817
1783696413418272500,2.3442724609375,-0.03247778975665569,-0.015718195472471413,0.0026074060194194314
1783696413428236500,2.354236572265625,-0.03606967676877975,-0.015522965161316096,-0.00476173450909555
1783696413438199600,2.364199462890625,-0.030378771650791166,0.004641469130292534,0.010128120380453765
1783696413448162600,2.37416259765625,-0.03651157531738281,-0.014815182218141853,0.004380005182512105
1783696413458125600,2.38412548828125,-0.016909049224853513,-0.0009657032269984483,-0.016197101563215254
1783696413468088600,2.394088623046875,-0.029323125118017195,0.004291998105496168,-0.006955591291561722
1783696413478051600,2.404051513671875,-0.04638707264363765,0.002430953473970294,-0.0006318316301330923
1783696413488014600,2.4140146484375,-0.03636310675740242,0.0008615852653980255,-0.010508790261112153
1783696413497978600,2.423978515625,-0.027234043884277342,0.0005105798706412315,0.004587985377386212
1783696413507941400,2.43394140625,-0.03666413553059101,0.005950798163190484,-0.005270706944540142
1783696413517904600,2.443904541015625,-0.017511106771230696,-0.017664214973710478,-0.012926884253509342
1783696413527867600,2.45386767578125,-0.03875204772055149,-0.007798325726017356,0.0033387159686535596
1783696413537830700,2.46383056640625,-0.03621697628498077,-0.0026475918993353843,0.003796323543041944
1783696413547793700,2.473793701171875,-0.02230418626666069,0.0012553338233381509,-0.006435659070685506
1783696413557757700,2.4837578125,-0.029478607940673827,0.001957783004269004,-0.0004679828379303217
1783696413567720700,2.493720703125,-0.03711713999509811,-0.0008837970972061156,0.0009249693578109145
1783696413577683700,2.50368359375,-0.023797639694809913,0.007955196788161992,-0.0056941199883818626
1783696413587646500,2.513646484375,-0.03410802130699157,-0.00028024171348661184,0.015499730416201054
1783696413597609500,2.523609375,-0.04563654653728008,0.0003735460201278329,-0.0005527750445529818
1783696413607572500,2.533572509765625,-0.026780454897880553,-0.006161993228457867,-0.006901742212474346
1783696413617536300,2.543536376953125,-0.037546763584017755,0.0014146525708958505,0.012855755246058106
1783696413627500300,2.553500244140625,-0.02154080067873001,-0.00407382531017065,-0.006370229151658713
1783696413637463300,2.56346337890625,0.0037479543566703794,-0.006669577424414455,-0.007649528372474014
1783696413647426300,2.57342626953125,-0.030211598390340804,0.0028776377955451607,-0.0017017989492043853
1783696413657389300,2.583389404296875,-0.035900165420770645,-0.0025524609617888928,0.004104731905087829
1783696413667352300,2.593352294921875,-0.024070611417293546,0.010800868542864918,-0.006442782931216061
1783696413677315300,2.6033154296875,-0.023916297638416288,0.007036511040665209,0.0073596785804256794
1783696413687279400,2.613279296875,-0.03858662802577018,0.002870112076215446,-0.00790744865629822
1783696413697242400,2.623242431640625,-0.0225695592045784,-0.0029915099661797285,0.009014752311073243
1783696413707205400,2.633205322265625,-0.03992752124071121,0.003355374842509627,-0.0019882877403870226
1783696413717168400,2.64316845703125,-0.016436755537986753,-0.009384937330335378,-0.010280899789370596
1783696413727131400,2.65313134765625,-0.015683891344070434,-0.007422551216185093,0.003338204512000084
1783696413737094400,2.663094482421875,-0.04740998595058918,-0.01346106419544667,-0.0026912118453532455
1783696413747057400,2.673057373046875,-0.02616436882615089,0.0038128362864255903,-0.004295505236834287
1783696413757021400,2.683021484375,-0.022270283997058868,0.010023417896963656,-0.0010476458894088864
1783696413766984400,2.692984375,-0.035438977649807926,-0.001483406958170235,-0.006885083338618278
1783696413776947200,2.702947265625,-0.02437280923426151,0.004395495012588799,-0.003751096161827445
1783696413786910200,2.71291015625,-0.02063011557459831,0.016733546527475118,0.0014908961448818444
1783696413796873200,2.722873291015625,-0.04921674311161041,-0.002149031260050833,-0.008813274922221899
1783696413806836500,2.73283642578125,-0.03186637986004352,-0.005374897971376777,-0.00913308146111667
1783696413816800300,2.74280029296875,-0.02931727989912033,0.015824870717339217,0.004697510166466236
1783696413826763300,2.75276318359375,-0.05071078106164932,-0.0007041662139818072,-0.00014558248315006494
1783696413836726500,2.7627265625,-0.021680501410365104,0.00916764131784439,-0.005841529102437197
1783696413846689500,2.772689453125,-0.03544248478114605,-0.00010057429764419793,0.008839907200820743
1783696413856652300,2.78265234375,-0.045619010880589485,-0.0024744272895157334,0.003900624167732894
1783696413866615300,2.792615234375,-0.01957797617316246,0.0005709317557513713,-0.020771460274048147
1783696413876579300,2.802579345703125,-0.0284036721855402,-0.003692242114059627,-0.006747391900978982
1783696413886542300,2.812542236328125,-0.04531213688850402,0.0022441256649792193,0.0018274346228688955
1783696413896505300,2.82250537109375,-0.0240595055013895,0.0018796397341415284,-0.005832103686966001
1783696413906468400,2.83246826171875,-0.03273088773488998,0.006350939929299056,0.014628938931040465
1783696413916431400,2.842431396484375,-0.022861235627532003,-0.003756758717633784,-0.018940774248167872
1783696413926394400,2.852394287109375,-0.01972469116747379,0.006612257746607065,-0.005375774754211306
1783696413936357400,2.862357421875,-0.02466390113532543,0.005915142327919602,0.0034277459589764476
1783696413946321200,2.872321044921875,-0.03230184866786003,-0.0015614040978252886,-0.016747721183300018
1783696413956284200,2.8822841796875,-0.017635025411844252,-0.005418773645721376,-0.013978731394000351
1783696413966247400,2.892247314453125,-0.03319675168097019,0.004667991811037064,0.006130502111651003
1783696413976210400,2.90221044921875,-0.0257195476680994,-0.005616926566325128,-0.018632877342775463
1783696413986173400,2.91217333984375,-0.024520693272352217,0.006679112437739968,-0.012124920220859347
1783696413996136400,2.922136474609375,-0.04786766659021377,-0.011186251131258904,0.00043090223055332897
1783696414006099500,2.932099365234375,-0.03919336174726486,-0.012096717039681971,-0.0049695685734972355
1783696414016063500,2.9420634765625,-0.022573650857806205,-0.006232866507582366,-0.002994505640864372
1783696414026026200,2.952026123046875,-0.03409574634730816,-0.005018376151286065,0.0031239772394299507
1783696414035989200,2.9619892578125,-0.03380231635868549,-0.005026742120832204,-0.0040312282774597405
1783696414045952300,2.9719521484375,-0.040974399945139885,0.001475771640986204,0.006552965307421982
1783696414055915300,2.981915283203125,-0.03663140230476856,0.0008588453190401196,-0.002050868115201592
1783696414065878300,2.991878173828125,-0.025710195317864417,-0.0002466682374477386,-0.0022199776044115422
1783696414075842300,3.00184228515625,-0.030644729110598564,0.004702770863473415,0.0003635726153850555
1783696414085805300,3.011805419921875,-0.04216799364387989,0.0034239465666934844,-0.006866305572912097
1783696414095768600,3.0217685546875,-0.0228700034558773,-0.0026915771715343,-0.010186791765131056
1783696414105731300,3.0317314453125,-0.0322942498832941,0.00439786963276565,0.010901552438363432
1783696414115694300,3.0416943359375,-0.0489122072070837,0.0059047670643776655,-0.00912599413320422
1783696414125657300,3.0516572265625,-0.020333178454637526,0.014889745291694997,-0.011778700599074363
1783696414135620400,3.061620361328125,-0.009254150557518005,0.0065786842705681916,0.017040493584796784
1783696414145584400,3.07158447265625,-0.03799392282962799,-0.018236608034186065,-0.009410692826099694
1783696414155547400,3.08154736328125,-0.022732640811800955,0.0028939678758382794,-0.0028061799945309756
1783696414165510400,3.091510498046875,-0.018987024542689322,-0.0010952113581821322,0.009408720064722001
1783696414175473400,3.101473388671875,-0.040537177571654315,-0.002018427150323987,-0.012040054949000477
1783696414185436200,3.111436279296875,-0.02362520573735237,0.005823189728148282,0.007142638296261429
