time,seconds_elapsed,z,y,x
1783696358855686000,0.447685791015625,-0.027644378250837324,-0.006651530311070382,-0.006597754297219216
1783696358865649000,0.45764892578125,-0.029718846437335012,0.009021364714950323,-0.000958214040286839
1783696358875612000,0.46761181640625,-0.025963293296098706,0.0035629531785845753,-0.02219002183508128
1783696358885576000,0.477575927734375,-0.03506780624985695,0.005089103299938142,-0.00993150182981044
1783696358895539000,0.4875390625,-0.02696224120557308,-0.013794241672568023,-0.007283288875967264
1783696358905502200,0.497502197265625,-0.004796586626768112,-0.006543320696242153,0.004446494547463953
1783696358915465200,0.50746533203125,-0.027977555727958677,0.015701974990032612,0.018699512838199733
1783696358925429000,0.517428955078125,-0.03366436919271946,-0.0012364829923957586,-0.006534333672188222
1783696358935392000,0.52739208984375,-0.02542904028892517,0.0005500350981950759,-0.007710245583765208
1783696358945355000,0.53735498046875,-0.03230009510219097,-0.013189224984124302,-0.010755020107142627
1783696358955318000,0.547318115234375,-0.04276595953702926,-0.022844978612475097,-0.014637451031059026
1783696358965282000,0.557281982421875,-0.03153670951426029,-0.0012339257091283798,-0.007079071540758013
1783696358975245000,0.5672451171875,-0.034060675033926964,-0.02117923735734075,0.0006709580641239882
1783696358985208000,0.5772080078125,-0.017583002963662147,-0.0165761274760589,-0.0057329176288098095
1783696358995171000,0.587171142578125,-0.022350948017835617,-0.008509908061474562,-0.007543547247350215
1783696359005135000,0.597135009765625,-0.036541970455646514,-0.00242485252674669,-0.004505019801668822
1783696359015098000,0.60709814453125,-0.026346155133843422,0.006642104895599186,-0.003923566651903093
1783696359025061000,0.61706103515625,-0.025579262414574623,0.015843210091628132,-0.0026738588517531752
1783696359035024000,0.62702392578125,-0.03693243107795715,0.002003996766172349,0.012640578125417232
1783696359044988000,0.63698779296875,-0.031389409998059274,0.0051884720211848616,-0.012245222132280468
1783696359054951000,0.646950927734375,-0.03197802354097366,0.013662943443097174,-0.0055897462984547015
1783696359064914000,0.656913818359375,-0.025983167040348053,-0.0035017245106399057,-0.00661404784489423
1783696359074877000,0.666876953125,-0.02163490870296955,0.007044036759994924,-0.009901398952491581
1783696359084841000,0.676841064453125,-0.02894727754294872,0.007154986321181059,0.02222765043172985
1783696359094804000,0.686803955078125,-0.034334231278300285,-0.012688472387753426,0.010935746968910098
1783696359104767000,0.69676708984375,-0.01518997034728527,-0.029744309672154485,-0.00226060187574476
1783696359114730200,0.706730224609375,-0.0109971948325634,0.0036018238842487334,-0.021265673531778155
1783696359124694000,0.716694091796875,-0.062464931741356845,-0.0063519263099879025,-0.004774374794960022
1783696359134657000,0.726656982421875,-0.035094109734892846,-0.00245415168646723,-0.015239289381727575
1783696359144620000,0.7366201171875,-0.02551613405048847,-0.02161507149133831,-0.007920856127142906
1783696359154583000,0.7465830078125,-0.029997078856825826,-0.01274831281621009,-0.011164989147521554
1783696359164547000,0.756547119140625,-0.03612637539207935,0.012155424956977367,-0.008660678176395594
1783696359174510000,0.766510009765625,-0.05512275228500366,0.0038977380909025667,0.006700630149804055
1783696359184473000,0.77647314453125,-0.01950081928372383,-0.0038511224702000614,-0.014775434729643166
1783696359194436000,0.78643603515625,-0.025772154638171195,0.011300086769275366,-0.0061377355700358745
1783696359204400000,0.796400146484375,-0.03294599179029464,0.014802249671332536,0.008388546704128384
1783696359214363100,0.806363037109375,-0.023224223721027372,-0.00783602738790214,0.0034469255834817885
1783696359224326100,0.816326171875,-0.032059272083640095,-0.0022870880238711833,-0.013444551452063023
1783696359234289000,0.826288818359375,-0.0354968453168869,0.0035109672630205748,0.0043046383913606405
1783696359244253000,0.8362529296875,-0.03310790435373783,-0.0012490136804059148,0.0032150530563667414
1783696359254216000,0.8462158203125,-0.021442016479372977,0.01341590987946838,0.0006956906465813517
1783696359264179000,0.856178955078125,-0.030112229669094083,-0.0029280528085306283,-0.005498780079372227
1783696359274142000,0.866141845703125,-0.03849193547964096,0.0006407455889508128,0.005459434449672698
1783696359284106000,0.87610595703125,-0.026377719315886495,0.021330445863679052,-0.003994293800555169
1783696359294069000,0.886069091796875,-0.026375965750217435,-0.001301511052623391,-0.00943126069009304
1783696359304032000,0.896031982421875,-0.031021161207556724,-0.005279219044558704,-0.020856544741615652
1783696359313995000,0.9059951171875,-0.033416531911492346,-0.005769048388116062,-0.006845445447973907
1783696359323959000,0.915958984375,-0.05585515821278095,-0.0037943142490461466,-0.01158796379994601
1783696359333921800,0.925921875,-0.02382686578929424,-0.00040865386612713337,-0.0125809568926692
1783696359343885000,0.935885009765625,-0.02397591887116432,0.006558883591555058,0.007392594469338655
1783696359353848000,0.94584814453125,-0.03504559441804886,-0.003348250981979072,-0.0040425899216905235
1783696359363812000,0.95581201171875,-0.01874094082713127,0.016082498740218578,-0.004640738477930426
1783696359373775000,0.965775146484375,-0.02442950785756111,0.014241181722469628,-0.002258482983894646
1783696359383738000,0.975738037109375,-0.03715162678658962,-0.006076214641146362,0.009907353769242762
1783696359393701000,0.985701171875,-0.03566401857733726,-0.0030420345770195124,-0.009336604676581919
1783696359403665200,0.9956650390625,-0.020699089157581327,-0.013440825125016272,-0.008084449191018939
1783696359413628200,1.005628173828125,-0.03132160545885563,-0.00042830841466784473,-0.019940745070949197
1783696359423591200,1.015591064453125,-0.0383639251857996,0.00018993308153003453,-0.006532580106519162
1783696359433554000,1.025553955078125,-0.028194997870922087,-0.0018244024155661463,-0.007197071897238493
1783696359443518000,1.03551806640625,-0.03311959479153156,-0.00417860085889697,-0.002796023926697671
1783696359453481000,1.04548095703125,-0.0272837282449007,0.014516089673712849,-0.003838299521245062
1783696359463444000,1.05544384765625,-0.031772271835803986,0.008718217049911619,0.014796623648144304
1783696359473407000,1.065406982421875,-0.03970832553207874,0.010005772642418741,-0.008811484823934733
1783696359483371000,1.07537109375,-0.0254886615216732,-0.0010339096250012517,-0.006380750545673072
1783696359493334000,1.085333984375,-0.027276713982224463,0.009030388271622359,0.01583583050277084
1783696359503297000,1.095297119140625,-0.04403846369087696,-0.005295585657469928,-0.015110877229087053
1783696359513260000,1.105260009765625,-0.013513561567664145,0.00933324367571622,-0.01248900429289788
1783696359523224000,1.11522412109375,-0.03580255026519298,-0.005541961633972824,-0.005883541613258421
1783696359533186800,1.125186767578125,-0.026229250755906104,-0.005815371747873723,-0.011944449087418615
1783696359543149800,1.13514990234375,-0.019942717832326887,0.009931647960282862,-0.007806289836764335
1783696359553113000,1.145113037109375,-0.036243279770016665,0.01229161855727434,0.001833791298419237
1783696359563076600,1.15507666015625,-0.024276363122463226,0.006825827432051301,0.00469787549264729
1783696359573039900,1.165039794921875,-0.014109189373254775,0.012376081970334052,-0.010338438662886619
1783696359583003000,1.1750029296875,-0.028925650233030318,0.004346395173855126,0.005666391731239855
1783696359592966000,1.1849658203125,-0.042996261161565776,-0.0052355260333046315,-0.017430369685217738
1783696359602928600,1.1949287109375,-0.020855741024017334,-0.003289214271120727,-0.00409063031449914
1783696359612892700,1.204892578125,-0.03791793498396873,-0.010389328599907457,-0.00021367928329855203
1783696359622855700,1.214855712890625,-0.03612579087018966,-0.0025740152064710853,-0.010329049780033529
1783696359632818700,1.224818603515625,-0.02564472886621952,0.008094751389324665,-0.004851604749634862
1783696359642781700,1.23478173828125,-0.04614566510319709,-0.008294840538688003,-0.003581804009526968
1783696359652745700,1.244745849609375,-0.027144612035155294,-0.0006630304859951138,-0.01785462297927588
1783696359662708700,1.254708740234375,-0.008431143736839295,0.01861212681569159,0.007566270535811781
1783696359672671700,1.264671630859375,-0.024739304459095,-0.007680909891426562,0.0013098404895514248
1783696359682634800,1.274634765625,-0.022953590086102486,0.007424998901598155,-0.0171499453086406
1783696359692598800,1.284598876953125,-0.028186814564466475,-0.001993950296193361,-0.00965728799831122
1783696359702561500,1.2945615234375,-0.032519875332713125,-0.00742456051018089,-0.010831336746364831
1783696359712524500,1.304524658203125,-0.009478606963157653,-0.002074102860316634,-0.00994257121309638
1783696359722487800,1.31448779296875,-0.015613748717308043,0.0066053530817851425,-0.0009683701081201433
1783696359732451600,1.32445166015625,-0.03685936584174633,-0.0046059228928759695,-0.0001739683274179697
1783696359742414600,1.33441455078125,-0.03267477363348007,0.0062570145681500435,0.00031520342901349065
1783696359752377900,1.3443779296875,-0.03955576531887054,0.002489844054356217,-0.0003198065388947725
1783696359762340900,1.3543408203125,-0.03791267428696155,-0.003978803970478475,-0.014306173250079154
1783696359772305000,1.364304931640625,-0.025054946279525755,0.005450155164673924,-0.02615786602012813
1783696359782268000,1.374267822265625,-0.031193595165014264,0.011322773525118826,-0.001722914802469313
1783696359792231000,1.38423095703125,-0.025506781700253486,-0.009913454716466368,-0.0011526041012257337
1783696359802193700,1.394193603515625,-0.024315526089072226,0.007442169232107699,-0.006965674294158816
1783696359812157700,1.40415771484375,-0.041673488125205035,0.005851429441943765,-0.007342690913006663
1783696359822120700,1.41412060546875,-0.04152560408711433,-0.008628712135553359,-0.0013557619905099271
1783696359832083700,1.424083740234375,-0.009516016364097594,-0.01088595301043242,-0.0017507161248475312
1783696359842046700,1.434046630859375,-0.04168634760677814,0.008849040355347096,-0.0034315818838775154
1783696359852009700,1.444009765625,-0.039293314990401264,-0.0022663009641692043,-0.013109912670217454
1783696359861973800,1.453973876953125,-0.026575872236490248,-0.005896145366504788,0.0001556289531290531
1783696359871936800,1.463936767578125,-0.02911678889095783,-0.01678169651813805,-0.003433225851692259
1783696359881899800,1.473899658203125,-0.02731996860206127,-0.018548486994951964,-0.024149704535491763
1783696359891862500,1.483862548828125,-0.03809212250709534,-0.009913198988139629,-0.009636172145046293
1783696359901826600,1.49382666015625,-0.04765548514425754,-0.018170666658505797,-0.0034903993990272283
1783696359911789600,1.50378955078125,-0.02550561265647411,0.001217705226689577,-0.008011566617898643
1783696359921752600,1.513752685546875,-0.017868834167718887,-0.0006734422821551561,-0.0054912908926606175
1783696359931715800,1.5237158203125,-0.039566871234774585,0.010734963699802756,0.004355418730527162
1783696359941679600,1.5336796875,-0.01982055275738239,0.008484590957127511,-0.002639225929789245
1783696359951642600,1.543642578125,-0.038379122754931445,0.008018580880574881,-0.0034049496052786705
1783696359961606000,1.55360595703125,-0.041671734559535975,-0.00976812796164304,-0.011053126270882785
1783696359971569000,1.56356884765625,-0.01160451307594776,0.006496997336484491,-0.024370873005501923
1783696359981533000,1.573532958984375,-0.02716273221373558,0.00926660818029195,-0.021244630743749437
1783696359991496000,1.583495849609375,-0.02715396438539028,0.0072459160076454275,-0.01871123980861157
1783696360001458700,1.593458740234375,-0.023270400950312613,0.01259432783089578,-0.011018383751064538
1783696360011421700,1.603421630859375,-0.018638064974546432,0.009984218397736548,0.010601363915391265
1783696360021385700,1.6133857421875,-0.029424831926822662,0.01229870588518679,0.013220716100931167
1783696360031348700,1.6233486328125,-0.026754735934734344,0.016423165404051542,0.012701843325980008
1783696360041311700,1.633311767578125,-0.032761282873153684,-0.0035210502656176684,-0.0016962459912523626
1783696360051274800,1.643274658203125,-0.03322948490679264,-0.006712941642105579,-0.020180179850012064
1783696360061237800,1.65323779296875,-0.031000702941417692,-0.009028744303807616,-0.006501892707310617
1783696360071201800,1.663201904296875,-0.038036008405685426,-0.022892105689831077,-0.010691489884257315
1783696360081164800,1.673164794921875,-0.03937807066440582,-0.02741758375763893,-0.021552308453433214
1783696360091127600,1.68312744140625,-0.026658874344825743,-0.003056282298080623,-0.0342411826999858
1783696360101090600,1.693090576171875,-0.03308393895626068,-0.002716711612790823,0.0015566913900896906
1783696360111054600,1.7030546875,-0.026944705548882484,0.00533569847214967,-0.010053338111191988
1783696360121017600,1.713017578125,-0.022453239348530767,0.01685326391700655,-0.000389803035184741
1783696360130980600,1.722980712890625,-0.026037527576088904,0.016080124120041728,-0.0004176043575629592
1783696360140944000,1.73294384765625,-0.025291093122959137,0.01405157743450254,-0.012715579590387641
1783696360150907600,1.74290771484375,-0.026342063480615616,0.022325448250398037,-0.0007083674650639295
1783696360160871000,1.752870849609375,-0.05343348402380943,-0.011185301283188164,-0.013282054366730153
1783696360170834000,1.762833984375,-0.029049568873643874,-0.003229739168845117,-0.025530527902022003
1783696360180796700,1.772796630859375,-0.019621230792999267,0.004038973192498087,0.002649162801913917
1783696360190760700,1.7827607421875,-0.04325812696814537,-0.003608801614306867,-0.0051362303772941225
1783696360200723700,1.7927236328125,-0.018413608568906784,0.0021327011797577142,-0.005282726175896823
1783696360210686700,1.802686767578125,-0.02798398546874523,0.004855513739772141,0.000514708056487143
1783696360220649700,1.812649658203125,-0.04697802427411079,0.007358071145229041,-0.011543430538475513
1783696360230612700,1.82261279296875,-0.031115269231796264,0.012232874107360838,-0.00834956640060991
1783696360240576800,1.83257666015625,-0.033353403547406194,-0.003124744424410164,-0.001953216427005827
1783696360250539800,1.842539794921875,-0.05399813216924667,-0.005846643668971955,-0.007017258350923657
1783696360260502800,1.852502685546875,-0.025269465813040733,0.009235043998248874,-0.009020926323533058
1783696360270465500,1.862465576171875,-0.03124970926642418,-0.01720313680060208,0.0005479162063449621
1783696360280429800,1.872429931640625,-0.04142039014697075,-0.00835321966242045,-0.013394465232640504
1783696360290392600,1.882392578125,-0.009251227948069572,0.009907098040916025,-0.011506642192043363
1783696360300355600,1.89235546875,-0.032742578172683716,-0.0032102672833949327,0.007279781744629144
1783696360310318600,1.902318603515625,-0.018220131823420523,-0.006263078982755541,0.002352517942897975
1783696360320282600,1.91228271484375,-0.0203168118417263,0.017957133505679665,-0.002504201373271644
1783696360330245600,1.92224560546875,-0.022262100690603255,0.004186930295825004,0.010063896037824451
1783696360340209000,1.932208984375,-0.029745734444260596,0.001865830404497683,-0.0018016425944864748
1783696360350172000,1.942171875,-0.021821955707669257,0.005112630305998027,-0.01535206557381898
1783696360360135000,1.952135009765625,-0.038576691153645516,-0.011231880371272563,0.0022067893292754886
1783696360370099000,1.962098876953125,-0.027350363740324974,-0.001985474728792906,0.00004986702371388673
1783696360380061700,1.972061767578125,-0.009542904371023177,-0.0015391922660171985,0.002727123408950865
1783696360390024700,1.982024658203125,-0.029290391892194748,-0.003524045940302312,0.004291888507641852
1783696360399987700,1.99198779296875,-0.02599544200003147,0.005983092997595667,-0.013652166320756077
1783696360409951700,2.00195166015625,-0.010734159982204436,-0.0003179433753713965,0.009763415253907441
1783696360419914800,2.011914794921875,-0.022554946157336234,-0.0020981413230299947,-0.007191117080487311
1783696360429877800,2.021877685546875,-0.036328619965910906,-0.01108772266022861,-0.018394173216074703
1783696360439840800,2.0318408203125,-0.026453122639656067,-0.011069675546884535,-0.005988901683874428
1783696360449804800,2.0418046875,-0.03737316058278083,-0.009391659332066774,-0.005229826944880187
1783696360459767800,2.051767822265625,-0.037973464563488955,-0.00469835041668266,-0.0042135991070419545
1783696360469730600,2.06173046875,-0.01791734948456287,0.01630257123168558,-0.0013715440815314649
1783696360479693600,2.071693603515625,-0.04738426698744297,-0.004448869167640805,-0.010100099862366914
1783696360489656600,2.081656494140625,-0.022693477845191955,0.018254509017057715,-0.00842767313811928
1783696360499620600,2.09162060546875,-0.02149403892755508,0.02133556043021381,0.005356448999233544
1783696360509583600,2.10158349609375,-0.03720248019099235,0.010469335033558309,0.002927395221404731
1783696360519546600,2.111546630859375,-0.012667758393287657,0.00258687468804419,-0.01072656119763851
1783696360529510000,2.121510009765625,-0.020891981381177902,0.0036249124988913532,-0.0028922873754054306
1783696360539473700,2.1314736328125,-0.03944645972549915,-0.014748108331300318,-0.008941906270571053
1783696360549437000,2.14143701171875,-0.02238777289688587,0.00552303773779422,-0.0037545302279293536
1783696360559400000,2.15139990234375,-0.03510287756323814,-0.006051920450106263,0.000688347590342164
1783696360569363000,2.161363037109375,-0.01324585054218769,0.002970101851969957,-0.00006104600485414267
1783696360579327000,2.171326904296875,-0.022826748836040495,0.009953056074492633,-0.009298391558043658
1783696360589290000,2.1812900390625,-0.04153378739356994,0.0022049992309883235,-0.010017755341157317
1783696360599253000,2.1912529296875,-0.04033610204160213,-0.005906374499574304,-0.03054364335630089
1783696360609215700,2.2012158203125,-0.013106149810552596,0.009230842747166752,-0.010713299857266247
1783696360619180000,2.211179931640625,-0.024478023174405096,0.007124846911244094,0.006205357446148991
1783696360629142800,2.221142822265625,-0.02149286988377571,-0.003539280042052269,-0.01317961690556258
1783696360639105800,2.231105712890625,-0.002641454419493675,0.01610262821279466,0.01333900871835649
1783696360649068800,2.24106884765625,-0.029727029743790625,-0.0024268618207424876,0.0077998235633596775
1783696360659031800,2.25103173828125,-0.04260696958303451,-0.011295702855102717,0.001252776540070772
1783696360668995800,2.260995849609375,-0.015385200658440588,0.006968121979571878,0.004085406150110066
1783696360678958800,2.270958740234375,-0.026603929287195204,-0.004752710952423513,-0.010035948584973812
1783696360688921900,2.280921875,-0.03364332640469074,-0.005074745981022716,-0.007557904566265642
1783696360698884900,2.290884765625,-0.02751519891321659,-0.004833922962471843,-0.02078969005048275
1783696360708849000,2.300848876953125,-0.03976560867726803,-0.021006620736792683,-0.017868688037246463
1783696360718811600,2.310811767578125,-0.026730186015367505,-0.0028092852670699355,-0.011958221884444356
1783696360728775000,2.32077490234375,-0.02836392469704151,0.0023238763703033326,0.002987856704369187
1783696360738738000,2.330738037109375,-0.03612929800152778,-0.004693199317529797,-0.0007283142745494843
1783696360748701700,2.34070166015625,-0.01726911470890045,0.009918898076564073,0.0061899406813085076
1783696360758665000,2.3506650390625,-0.01757365061342716,0.016915734693966806,0.016424517110921442
1783696360768628000,2.3606279296875,-0.03552899402081966,0.0026654198169708252,0.01419873082023114
1783696360778591000,2.370591064453125,-0.012041735449433325,-0.004324987059645354,-0.006786627932824194
1783696360788555000,2.380554931640625,-0.021772271347045898,0.017975436347350476,-0.007869235537759959
1783696360798518000,2.39051806640625,-0.05080839621722698,-0.00017985007893294095,-0.006176094819046556
1783696360808480800,2.400480712890625,-0.022239888858795166,-0.012340097341500222,-0.008954546556435525
1783696360818443800,2.41044384765625,-0.03421206620335579,-0.0009448065694421529,-0.0016120748391374945
1783696360828406800,2.42040673828125,-0.039891865405440326,-0.02276000374276191,-0.0002034136176109314
1783696360838370800,2.430370849609375,-0.02372983515560627,0.004290354137681424,-0.018299188409000633
1783696360848333800,2.440333740234375,-0.03404840007424354,-0.0035804523026570674,-0.00011284925732761621
1783696360858296800,2.450296875,-0.01997662010192871,-0.004208338410034775,-0.002479359192959964
1783696360868259800,2.460259765625,-0.013845570001006125,0.01599361488036811,-0.002355404019728303
1783696360878224000,2.470223876953125,-0.03030512189269066,0.004264781305007636,0.004726626663096249
1783696360888187000,2.480186767578125,-0.03733808926939964,-0.00645600773897022,-0.019130086275190115
1783696360898150000,2.49014990234375,-0.026716742011904715,0.0053523938786238425,-0.030994601994194088
1783696360908112600,2.500112548828125,-0.030002924075722692,-0.008202997536771,-0.0018752192873507736
1783696360918076700,2.51007666015625,-0.03642448155581951,-0.0017620777690783142,-0.007904160720668733
1783696360928039700,2.520039794921875,-0.03462181604802608,0.010109963669255375,-0.0004909618547186256
1783696360938003000,2.5300029296875,-0.044942719054222105,0.0045917847696691745,0.009982209103740751
1783696360947966000,2.539966064453125,-0.021005963149666785,0.00815696643795818,0.005342931930534541
1783696360957929700,2.5499296875,-0.022208909198641776,0.021079137983731924,0.00020560557469725607
1783696360967893000,2.55989306640625,-0.04570785820782184,0.01010020946022123,-0.0022948329389095305
1783696360977856000,2.56985595703125,-0.032255086916685105,-0.0028969635505229235,-0.009724690678715705
1783696360987819000,2.579819091796875,-0.01729834080338478,0.006566482376120984,-0.016454108531586825
1783696360997783000,2.589782958984375,-0.035549452286958695,-0.0046839930977672336,-0.01417030844334513
1783696361007745800,2.599745849609375,-0.030610242319107053,-0.008432824237272143,-0.008348470422066748
1783696361017708800,2.609708740234375,-0.026124621337652205,0.010213972033001482,-0.005320135576836764
1783696361027671800,2.619671875,-0.030611411362886427,-0.005224748910963535,-0.001770224542915821
1783696361037634800,2.629634765625,-0.011463058778643608,-0.009309059082530439,-0.014325243276730178
1783696361047598800,2.639598876953125,-0.03212064688205719,-0.004736198209039867,-0.006287921163067221
1783696361057561900,2.649561767578125,-0.04245031771659851,0.007429930805042386,-0.011749364906735718
1783696361067524900,2.65952490234375,-0.02583937465548515,-0.011809497596137225,-0.00013257687110453844
1783696361077487900,2.66948779296875,-0.04020516913831234,-0.007336407302692532,-0.0018986366955563425
1783696361087452000,2.679451904296875,-0.039760932502150535,-0.004445910025574267,-0.006752725663222372
1783696361097415000,2.689414794921875,-0.014622984114289283,0.002425108255073428,-0.005505429015867412
1783696361107377700,2.699377685546875,-0.040052608925104136,0.007541757149063051,0.0014304346619173883
1783696361117341000,2.7093408203125,-0.030616672059893605,-0.012549173514917493,0.002724091201648116
1783696361127304700,2.7193046875,-0.023891163197159764,-0.006099960842914879,0.000991677918471396
1783696361137267700,2.729267822265625,-0.03121463795304298,-0.007166603693738579,0.0032070889456197616
1783696361147231000,2.73923095703125,-0.044075288569927214,-0.002154438087530434,0.0006787029791623354
1783696361157194000,2.749194091796875,-0.01759118627011776,0.0093412077864632,-0.005211085711792111
1783696361167158000,2.759157958984375,-0.04182780190408229,-0.0023731588721275327,0.00757105630878359
1783696361177121000,2.76912109375,-0.029547581523656843,-0.0023949688451364633,-0.0048200771002098915
1783696361187084000,2.779083984375,-0.006955810487270355,0.002306450311467051,0.00005118219796568155
1783696361197046800,2.789046875,-0.025658757391571998,-0.004009856695868075,-0.0008630100375041365
1783696361207010800,2.7990107421875,-0.03149403941631317,-0.0101263302821666,-0.004930880530923605
1783696361216973800,2.808973876953125,-0.025665771654248236,0.01114376369640231,-0.0023425080055370926
1783696361226936800,2.818936767578125,-0.029251228925585744,-0.0006940832113847136,0.00843172825872898
1783696361236899800,2.82889990234375,-0.02191547921001911,-0.006784472508355975,-0.0016129516219720243
1783696361246864000,2.83886376953125,-0.02656009014546871,0.010918430507928132,0.009709346979111433
1783696361256827000,2.848826904296875,-0.03075111209452152,0.0035033684784546494,0.008166866777464747
1783696361266790000,2.858789794921875,-0.03315232801735401,0.011238894633948802,0.005233882065489888
1783696361276753000,2.8687529296875,-0.013857844960689545,0.015444529630243778,0.0029226094484329224
1783696361286715600,2.878715576171875,-0.03332183936536312,-0.006356931278668343,0.0016423603795468807
1783696361296679700,2.8886796875,-0.024957331123948094,-0.01769530423171818,-0.016414872499741613
1783696361306642700,2.898642578125,-0.023916882160305974,-0.01074289127793163,0.007483304960094392
1783696361316605700,2.908605712890625,-0.02960135753750801,-0.00845339210126549,-0.009374269805848597
1783696361326569000,2.91856884765625,-0.030346622946858404,-0.008535298231057822,-0.009648008713312447
1783696361336532700,2.92853271484375,-0.03288578603565693,0.009752053609676658,-0.003498911499045789
1783696361346495700,2.938495849609375,-0.052174423873424525,-0.008076631210744381,-0.010882665074802934
1783696361356459000,2.948458984375,-0.028231238228082656,-0.008541618373990058,-0.010139153231121599
1783696361366422000,2.958422119140625,-0.030015783557295797,0.00623944237884134,0.0019043357839807866
1783696361376386000,2.968385986328125,-0.04137538196146488,-0.000635083033144474,-0.0020350860241800544
1783696361386349000,2.97834912109375,-0.010394552764296532,0.014945019142888486,-0.00007796060703694819
1783696361396311800,2.988311767578125,-0.01846387745141983,-0.004227591099776327,-0.005252367570251226
1783696361406274800,2.99827490234375,-0.0397013112694025,0.000006137479841709137,-0.014865341502800583
1783696361416238800,3.00823876953125,-0.02503916418850422,0.005821034303680062,-0.010725172958150505
1783696361426201900,3.018201904296875,-0.029680267992615698,0.020925774052925408,0.00880194981060922
1783696361436164900,3.028164794921875,-0.035227380725741386,0.010832907648943364,-0.017984131110459566
1783696361446127900,3.0381279296875,-0.008605915781855582,0.011105769773572683,0.0008133622094988822
1783696361456092000,3.048091796875,-0.026424481067061422,0.011959719721786678,0.010593801663443446
1783696361466055000,3.058054931640625,-0.030180618730187413,0.005708952231332659,0.005848287636786699
1783696361476018000,3.068017822265625,-0.022121230915188788,0.006030000879243016,-0.01202379793394357
1783696361485980700,3.077980712890625,-0.03829144447147846,-0.014822233013436197,-0.0073910966319963335
1783696361495943700,3.087943603515625,-0.03201426389813423,-0.013646138438768683,-0.017664251506328582
1783696361505907700,3.09790771484375,-0.021837737798690793,-0.004386800249479711,-0.02157422802429646
1783696361515870700,3.10787060546875,-0.04682137240767479,-0.014748546722717581,-0.01898998368475586
