time,seconds_elapsed,z,y,x
1783696369077799000,0.330798828125,-0.001022628857754171,0.0017098794924095273,0.0003592859720811248
1783696369087762000,0.340761962890625,-0.0008331914432346821,-0.0012258993228897452,0.0037172569427639246
1783696369097725000,0.350724853515625,0.0011018613586202264,-0.0009601159254088998,-0.001473244046792388
1783696369107688000,0.36068798828125,0.000025882021873258054,0.0037918821908533573,-0.0017099222168326378
1783696369117652000,0.37065185546875,-0.0016103640664368868,-0.0018127401126548648,0.0014509836910292506
1783696369127615000,0.380614990234375,-0.0005085912998765707,-0.0019323721062391996,0.0000741968397051096
1783696369137578000,0.390577880859375,-0.00023082364350557327,0.0006359805120155215,-0.00015643297228962183
1783696369147541000,0.400541015625,0.00004805474600289017,-0.0009574528085067868,-0.0016447515226900578
1783696369157505000,0.410505126953125,-0.001025731791742146,-0.000749459839425981,-0.00035684695467352867
1783696369167467800,0.4204677734375,0.0013319877907633781,0.003504883497953415,0.000004345318302512169
1783696369177430800,0.4304306640625,0.001024925266392529,-0.000005429028533399105,0.00012072548270225525
1783696369187393800,0.440393798828125,-0.0004071599105373025,-0.0024819360114634037,0.00033851328771561384
1783696369197357800,0.45035791015625,0.0014384107198566198,-0.0001569964224472642,0.00008471403270959854
1783696369207320800,0.46032080078125,-0.0008206290658563375,0.00032453308813273907,0.000634476135019213
1783696369217283800,0.470283935546875,-0.00009784710709936917,0.0002939067780971527,0.00014259025920182467
1783696369227247000,0.4802470703125,-0.00041274697287008166,0.0006307666189968586,0.00011906877625733614
1783696369237211000,0.4902109375,0.0005883352714590728,-0.001016132184304297,-0.00019731477368623018
1783696369247174100,0.500174072265625,0.0004116204218007624,0.0017191831720992923,-0.0011234642006456852
1783696369257137200,0.51013720703125,-0.000214488769415766,0.0021623331122100353,-0.0007977597415447235
1783696369267100000,0.520099853515625,-0.00018275152251590043,-0.0031118059996515512,-0.000823483569547534
1783696369277064000,0.53006396484375,-0.00014733147691003978,0.0003742716507986188,-0.0005108285695314407
1783696369287027000,0.54002685546875,0.0004887387622147799,0.0018722846871241927,0.00027061509899795055
1783696369296990000,0.549989990234375,-0.000763745978474617,-0.0028769304044544697,-0.0001648117322474718
1783696369306953000,0.559952880859375,0.000036719124182127416,0.0009235762991011143,-0.0014516417868435383
1783696369316917000,0.5699169921875,-0.0004610256874002516,0.001437832717783749,0.0010131136514246464
1783696369326880000,0.5798798828125,0.0011984193697571754,-0.0005912382621318102,0.0006240810034796596
1783696369336843000,0.589843017578125,0.0009446200565434992,0.0008103834697976708,-0.0016997933853417635
1783696369346806000,0.599805908203125,0.0008022731053642929,0.0016319522401317954,-0.0007611983455717564
1783696369356770000,0.60977001953125,0.0003990705590695143,-0.0012093742843717337,-0.0019154124893248081
1783696369366732800,0.61973291015625,0.0006005787872709334,0.00006762787234038115,-0.0014529183972626925
1783696369376695800,0.62969580078125,-0.00041701504960656166,-0.00002718064934015274,0.0006296736537478864
1783696369386658800,0.639658935546875,0.0000928002264117822,-0.0009556784061715007,-0.002128900960087776
1783696369396621800,0.649621826171875,-0.00006539154856000096,0.0016156035708263516,0.0009933889377862215
1783696369406585900,0.6595859375,-0.0018492996459826827,-0.0006314871134236455,0.001759686623699963
1783696369416548900,0.669548828125,-0.0000314258795697242,-0.0015066018095239997,0.0010329099604859948
1783696369426512100,0.67951220703125,-0.0010627630399540067,0.000736828485969454,0.0003549427492544055
1783696369436475100,0.68947509765625,-0.000929871283005923,-0.0005553372902795672,0.00022391520906239748
1783696369446439000,0.69943896484375,-0.0002824183029588312,-0.0007547917775809765,0.001634044572710991
1783696369456402200,0.709402099609375,-0.0023732660338282585,0.001793853472918272,-0.000004065805114805698
1783696369466365000,0.719364990234375,-0.00037230266025289893,-0.0005539727862924337,0.0023313837591558695
1783696369476328000,0.729327880859375,0.0007653997745364904,0.0003536323783919215,-0.0015307323774322867
1783696369486292000,0.7392919921875,0.00084751594113186,0.0016464977525174618,0.00171426753513515
1783696369496255000,0.7492548828125,0.00017267085786443204,-0.0018318569054827094,0.0004239660338498652
1783696369506218000,0.759218017578125,0.0003554506110958755,0.0010712475050240755,-0.0003806783352047205
1783696369516181000,0.769180908203125,-0.00029169756453484297,0.0018867073813453317,-0.0001548422733321786
1783696369526145000,0.77914501953125,0.00030976292327977717,-0.0011062808334827423,0.0009176285238936543
1783696369536108000,0.78910791015625,-0.00021434716472867876,0.0017057509394362569,-0.0009953200351446867
1783696369546071000,0.799071044921875,0.0005259857280179858,0.0005603313911706209,0.0004560248926281929
1783696369556033800,0.80903369140625,0.00006765571015421301,-0.002099633915349841,-0.0012473328970372677
1783696369565997800,0.818997802734375,-0.0013699410483241081,0.0007148995064198971,-0.0005150098586454988
1783696369575961900,0.8289619140625,-0.0007286518812179565,0.002231569727882743,-0.0002170021180063486
1783696369585924900,0.8389248046875,-0.0004007886745966971,-0.002745620207861066,0.00011645408812910318
1783696369595887900,0.848887939453125,0.0004615428624674678,0.0024768386501818895,-0.0005224382039159536
1783696369605851000,0.858850830078125,0.0007002227357588708,0.00018996675498783588,0.0001341890310868621
1783696369615815000,0.86881494140625,-0.0006577230524271727,-0.0018952882383018732,0.0006865286268293858
1783696369625777700,0.878777587890625,-0.00023506433353759348,0.0009887272026389837,-0.0006170417182147503
1783696369635740700,0.88874072265625,0.0018254233291372657,0.001055306289345026,-0.0003853467060253024
1783696369645703700,0.89870361328125,-0.00008460416574962437,-0.0019324711756780744,0.00034640380181372166
1783696369655667700,0.908667724609375,-0.0007192354532890022,-0.0007260591955855489,-0.0011178022250533104
1783696369665630700,0.918630615234375,-0.00027623295318335295,0.0007263633888214827,0.0015546245267614722
1783696369675593700,0.92859375,0.0009600064367987216,-0.0025653038173913956,-0.0009823027066886425
1783696369685557000,0.938556884765625,0.0006282671238295734,-0.0003299626987427473,-0.0003668696153908968
1783696369695520800,0.948520751953125,0.0006783345597796142,-0.00018881529103964567,0.0012912144884467125
1783696369705484000,0.958484130859375,0.00038710772059857845,-0.0019961148500442505,0.00010732968803495169
1783696369715446800,0.96844677734375,-0.001092810882255435,0.0024785283021628857,-0.0001086527481675148
1783696369725409800,0.978409912109375,-0.0007083019008859992,-0.0012410550843924284,0.0014368747361004353
1783696369735373800,0.988373779296875,-0.00044411636190488935,-0.0012503762263804674,-0.0010390660027042031
1783696369745336800,0.9983369140625,-0.00040853634709492326,0.000979338539764285,0.0005392338498495519
1783696369755299800,1.0082998046875,-0.0010162696707993746,-0.002815399318933487,-0.0009225752437487245
1783696369765262800,1.018262939453125,0.00014646098134107888,-0.0010292716324329376,0.0004157859948463738
1783696369775227000,1.028226806640625,-0.0011481016408652067,0.0028919668402522802,0.0010195246431976557
1783696369785190000,1.03818994140625,0.00004001468187198043,-0.0010111673036590219,0.0001508902059867978
1783696369795153000,1.04815283203125,-0.0008971517090685666,-0.000705436454154551,0.000007345806807279587
1783696369805116000,1.058115966796875,0.0001862880017142743,0.0017786804819479585,0.0004072337760590017
1783696369815078700,1.06807861328125,-0.0015783224953338504,-0.0015625214437022805,0.0018344218842685223
1783696369825042700,1.078042724609375,-0.00022976375475991517,0.000047135865315794945,-0.0008758766343817115
1783696369835005700,1.088005615234375,-0.000033755102776922286,0.001755553763359785,-0.00041115505155175924
1783696369844968700,1.09796875,-0.0016336935805156827,-0.003247670130804181,-0.00020231539383530617
1783696369854931700,1.107931640625,0.0006603533402085304,0.0009263022802770138,-0.0003554470604285598
1783696369864895700,1.117895751953125,0.0003376393869984895,0.0032303761690855026,0.0004253088845871389
1783696369874858800,1.127858642578125,0.00045055741793476045,-0.0011606438783928752,0.0012658025370910764
1783696369884822000,1.137822021484375,-0.0028662006370723248,0.0007355273119173944,-0.00011053914204239845
1783696369894785000,1.147784912109375,0.0006209425046108663,0.0014135681558400393,0.00032142549753189087
1783696369904748800,1.157748779296875,-0.0009585354709997773,-0.0011314116418361664,-0.0002393149770796299
1783696369914711800,1.1677119140625,0.0002753070439212024,0.0004600933752954006,-0.0019666412845253944
1783696369924674800,1.1776748046875,0.001396401901729405,0.0013412466505542397,0.0020768186077475548
1783696369934637800,1.187637939453125,-0.0005290635162964463,-0.0013903577346354723,0.0002837121719494462
1783696369944600800,1.197600830078125,-0.00015632729628123343,0.0007960647926665843,-0.000875354977324605
1783696369954564900,1.20756494140625,-0.001685514347627759,-0.0011933165369555354,-0.00031981966458261013
1783696369964527900,1.21752783203125,0.0004002194036729634,-0.0013104294193908572,-0.00031996751204133034
1783696369974491000,1.227490966796875,0.0005544164450839162,0.0025913678109645844,-0.002308549825102091
1783696369984454000,1.237453857421875,0.0008003544644452631,-0.0005375538021326065,-0.00026233040262013674
1783696369994418000,1.24741796875,0.0008280512993223965,-0.0016334445681422949,-0.0020442516542971134
1783696370004380700,1.257380615234375,0.0008955252123996615,0.0017038494115695357,0.0004450228880159557
1783696370014343700,1.26734375,0.0010646359296515584,-0.0009569149697199464,0.0013606176944449544
1783696370024306700,1.277306640625,-0.0007672574138268828,-0.001970742829144001,-0.002323833992704749
1783696370034270700,1.287270751953125,-0.000200270427740179,0.0015052149537950754,0.0008719592588022351
1783696370044233700,1.297233642578125,-0.0005305014783516526,-0.00029423332307487726,0.0003363832365721464
1783696370054196700,1.30719677734375,0.000008256043656729162,0.0004927307600155473,0.00023571576457470655
1783696370064159700,1.31715966796875,0.00022227808949537575,0.0014969217590987682,0.0002628626534715295
1783696370074123000,1.327123046875,0.000279536034213379,-0.00024238880723714828,0.0003723185509443283
1783696370084086800,1.337086669921875,-0.0007520014187321067,0.001283568679355085,-0.0008210790110751987
1783696370094050000,1.347050048828125,0.0009654710884205997,0.0014004814438521862,-0.0007497061742469668
1783696370104012800,1.3570126953125,0.00008392187010031193,-0.002161701675504446,0.0009141173213720322
1783696370113975800,1.366975830078125,-0.000036985642509534955,0.0016982841771095991,-0.0011767303803935647
1783696370123939800,1.37693994140625,0.0003285064594820142,0.0014668878866359591,0.00030085130129009485
1783696370133902800,1.38690283203125,0.00015140620234888047,-0.0022277156822383404,-0.00048531393986195326
1783696370143865900,1.396865966796875,-0.000053262978326529264,0.00043653801549226046,0.0007750059012323618
1783696370153828900,1.406828857421875,0.0013060144847258925,0.001425636000931263,0.001323350821621716
1783696370163793000,1.41679296875,-0.000006678703357465565,-0.00131523166783154,-0.000030669267289340496
1783696370173756000,1.426755859375,0.00008440139936283231,0.001094662700779736,-0.00040164764504879713
1783696370183719000,1.436718994140625,-0.001377941225655377,0.0011710443068295717,-0.0006924489280208945
1783696370193681700,1.446681640625,-0.0027923460584133863,-0.0017573676304891706,-0.0003054917324334383
1783696370203644700,1.456644775390625,0.0006062741158530116,0.0009683441021479666,-0.0009835913078859448
1783696370213608700,1.466608642578125,-0.00026298165903426707,-0.000037531834095716476,0.0009860825957730412
1783696370223571700,1.47657177734375,0.00006680276419501752,-0.0014289437094703317,0.0001301337033510208
1783696370233534700,1.48653466796875,-0.0004447904648259282,0.0024550105445086956,-0.0009047708008438349
1783696370243497700,1.496497802734375,-0.00115689798258245,-0.000553034944459796,0.0007504358072765172
1783696370253461800,1.506461669921875,-0.0006503647309727967,-0.001463569700717926,-0.0003726192517206073
1783696370263424800,1.5164248046875,0.00004307366907596588,0.0035053722094744444,-0.0003186422400176525
1783696370273388000,1.526387939453125,0.0005267037195153534,-0.0001599363749846816,0.0017170780338346958
1783696370283350800,1.536350830078125,-0.0005180543521419168,-0.0020049745216965675,0.0005825714906677604
1783696370293314800,1.546314697265625,-0.0002575972175691277,0.001486962428316474,0.0004885618691332638
1783696370303277800,1.55627783203125,0.0008770155254751444,-0.0017032058676704764,-0.00014494394417852163
1783696370313240800,1.56624072265625,0.00031189274159260094,-0.0009042575256898999,-0.0015276572667062283
1783696370323203800,1.576203857421875,0.000989299500361085,-0.0006217104382812977,-0.0004972955211997032
1783696370333166800,1.586166748046875,-0.0003382862196303904,-0.0010518108028918505,0.000187935889698565
1783696370343131000,1.596130859375,0.00007398793241009116,-0.0006991132395341992,-0.0017580308485776186
1783696370353094000,1.606093994140625,-0.00024532509269192815,0.003168595489114523,0.0005189718795008957
1783696370363057000,1.616056884765625,0.0011843129759654403,-0.0010720730060711503,-0.00015304656699299812
1783696370373020000,1.62602001953125,0.0008551461505703628,-0.0012409173650667071,-0.00016875925939530134
1783696370382984000,1.63598388671875,0.0012475359253585339,0.0009687329875305295,0.00003572122659534216
1783696370392946700,1.64594677734375,-0.0005226671928539872,-0.0019325147150084376,-0.00034138234332203865
1783696370402909700,1.65590966796875,0.000013266268069855869,-0.0005884343991056085,0.0006864294991828501
1783696370412872700,1.665872802734375,0.0009525632485747337,0.0010752422967925668,0.0024499748833477497
1783696370422835700,1.675835693359375,0.0005908592138439417,-0.0006677677156403661,-0.00007151102181524038
1783696370432799700,1.6857998046875,0.0006209529237821698,-0.00022568285930901766,-0.000507736811414361
1783696370442762800,1.6957626953125,0.0005342968506738544,0.0014472343027591705,0.0008040410466492176
1783696370452725800,1.705725830078125,-0.0008774448651820421,-0.0017205957556143403,0.0003696794738061726
1783696370462689000,1.71568896484375,-0.0010422576451674104,0.0005921563133597374,0.00037898565642535686
1783696370472652800,1.72565283203125,0.0007657624082639813,0.000670985784381628,0.0014421194791793823
1783696370482615800,1.73561572265625,-0.00011062898556701839,0.00016142474487423897,-0.000554392347112298
1783696370492578800,1.745578857421875,-0.00016096272156573832,0.002113521797582507,-0.00033255096059292555
1783696370502541800,1.755541748046875,-0.0006496857386082411,0.0011079831747338176,0.0020624161697924137
1783696370512504800,1.7655048828125,0.0014968221075832844,-0.0013029766269028187,-0.00025346875190734863
1783696370522468900,1.77546875,-0.0013053622096776962,0.0019264939473941922,0.0003708032891154289
1783696370532432000,1.785431884765625,-0.00010960287181660533,0.0007104945834726095,0.0006861215806566179
1783696370542395000,1.795394775390625,-0.00018666071991901845,-0.002436698181554675,-0.0005997838452458382
1783696370552358000,1.80535791015625,0.00021574291167780757,0.0015729571459814906,0.0004931775038130581
1783696370562322000,1.815322021484375,-0.00021609358373098075,0.0002641826868057251,0.001179272192530334
1783696370572284400,1.825284423828125,0.0007857875898480415,-0.001408282434567809,-0.000969366286881268
1783696370582247400,1.835247314453125,-0.00007004078361205757,0.0027885418385267258,0.0002629781956784427
1783696370592210400,1.84521044921875,0.0012399682309478521,-0.0018600057810544968,0.0009074631379917264
1783696370602173400,1.85517333984375,0.001127375173382461,-0.0006858673878014088,-0.0011633385438472033
1783696370612137500,1.865137451171875,-0.00023136955860536546,0.0019211010076105595,0.00022683164570480585
1783696370622100500,1.8751005859375,0.0002482958952896297,-0.0006266600685194135,-0.0005780570209026337
1783696370632063500,1.8850634765625,0.00017878739163279533,0.0005400707013905048,0.00025844183983281255
1783696370642026500,1.895026611328125,0.0001600085524842143,0.0034718639217317104,-0.0007038672920316458
1783696370651990500,1.904990478515625,0.0011837277561426163,-0.0003870563814416528,-0.0007555326446890831
1783696370661953500,1.91495361328125,0.0008875293424353004,-0.00003452470991760492,-0.0015801471890881658
1783696370671916500,1.92491650390625,0.0006888575153425336,0.0024238391779363155,-0.0019537885673344135
1783696370681879600,1.934879638671875,0.0004263962619006634,-0.0018746599089354277,0.0015513645485043526
1783696370691842600,1.944842529296875,0.001058897003531456,0.00048490078188478947,-0.00029101024847477674
1783696370701806600,1.954806640625,0.0009308030130341649,0.0004510285798460245,0.0016514610033482313
1783696370711769300,1.964769287109375,-0.0014010608429089189,-0.0005007851868867874,0.0009443918243050575
1783696370721732400,1.974732421875,0.0006166929379105568,0.00012295099440962076,0.0005179853178560734
1783696370731695400,1.9846953125,-0.0005574948154389858,0.0012707734713330865,-0.00031398620922118425
1783696370741659400,1.994659423828125,0.00002251715341117233,-0.00039309985004365444,0.0007221809355542064
1783696370751622400,2.004622314453125,-0.00018574204295873642,0.0020511492621153593,0.00021538138389587402
1783696370761585400,2.01458544921875,0.0008320798515342176,0.001416564453393221,0.0011559075210243464
1783696370771548400,2.02454833984375,-0.0012808721512556076,-0.0016303581651300192,0.00012366636656224728
1783696370781511400,2.034511474609375,0.0003255277988500893,0.0018723831744864583,-0.0005282226484268904
1783696370791475500,2.044475341796875,-0.00034425719059072435,-0.0008874507620930672,-0.0008810913423076272
1783696370801438200,2.054438232421875,0.0013478357577696443,-0.0031431596726179123,-0.0005184285109862685
1783696370811401500,2.0644013671875,0.0008040183456614614,0.0023418867494910955,-0.0006257540080696344
1783696370821364500,2.074364501953125,0.0011161642614752054,-0.00012635369785130024,0.0010159802623093128
1783696370831328500,2.08432861328125,-0.00107162247877568,-0.00006430200301110744,-0.00003144086804240942
1783696370841291500,2.09429150390625,0.0011606381740421057,0.0008338142652064562,0.0004905472160317004
1783696370851254500,2.104254638671875,-0.0006316693034023046,0.000407442101277411,-0.00019228726159781218
1783696370861217500,2.114217529296875,0.00014060143439564854,-0.0004385873908177018,0.001034341286867857
1783696370871180500,2.1241806640625,0.0002881405525840819,0.0013896726304665208,-0.001330812112428248
1783696370881144600,2.13414453125,-0.0007341754389926791,0.000011350028216838837,0.0007958069909363985
1783696370891107600,2.144107666015625,-0.00022418011212721467,-0.0017599185230210423,-0.0005160660948604345
1783696370901070300,2.1540703125,-0.0009527085348963737,0.0006566399242728949,0.0005996502586640418
1783696370911033300,2.164033447265625,0.00024757819483056664,-0.0013503183145076036,0.000963171711191535
1783696370920996400,2.173996337890625,-0.0008398395730182528,-0.0005853036418557167,-0.00093686836771667
1783696370930960400,2.18396044921875,-0.0006941646570339799,0.00127944175619632,-0.0007539093494415283
1783696370940923400,2.19392333984375,-0.00013720805873163044,-0.0017894036136567593,0.00012582400813698769
1783696370950886400,2.203886474609375,0.0005488222232088447,-0.000247166957706213,-0.00048297469038516283
1783696370960849400,2.213849365234375,0.0006847029435448349,0.0011837630299851298,0.0003535501891747117
1783696370970813400,2.2238134765625,0.0008583409944549203,-0.0022274800576269627,0.0012837923131883144
1783696370980776400,2.2337763671875,-0.0015360877150669694,-0.0009703749092295766,-0.0010108245769515634
1783696370990739500,2.243739501953125,0.000696440227329731,0.0012629518751055002,-0.00047659443225711584
1783696371000702500,2.253702392578125,0.00109186046756804,-0.002221333561465144,0.00005080422852188349
1783696371010665500,2.26366552734375,-0.0009166956879198551,0.0003054736880585551,-0.00019154336769133806
1783696371020629500,2.27362939453125,0.00006316124927252531,0.0016151944873854518,-0.00019237142987549305
1783696371030592500,2.283592529296875,-0.0010287347249686718,-0.0021699564531445503,-0.00021740514785051346
1783696371040555500,2.293555419921875,0.00010824878700077534,0.0009229153511114419,-0.0012926810886710882
1783696371050518500,2.3035185546875,-0.00138312135823071,-0.00083530368283391,-0.00021995988208800554
1783696371060482600,2.313482666015625,0.00004257338878232986,-0.0010148488217964768,-0.0004802632611244917
1783696371070445600,2.323445556640625,-0.0003068333608098328,0.0029436738695949316,-0.0008238110458478332
1783696371080408300,2.333408203125,-0.000545061775483191,0.0012031132355332375,0.0018813974456861615
1783696371090371300,2.343371337890625,-0.0009099148446694016,-0.002755409572273493,0.0007442276692017913
1783696371100334300,2.353334228515625,0.002264292910695076,0.0015409308252856135,-0.00020201748702675104
1783696371110298400,2.36329833984375,0.0004221844719722867,0.0007683477597311139,0.0019165270496159792
1783696371120261400,2.373261474609375,0.000265379436314106,-0.0027485950849950314,-0.002536511281505227
1783696371130224400,2.383224365234375,0.0002462046395521611,0.0014890270540490746,-0.0001905325334519148
1783696371140187400,2.3931875,-0.001367071527056396,-0.0009580408222973347,0.0004235225496813655
1783696371150150700,2.403150634765625,0.0007171183242462575,-0.001759119564667344,0.0009897105628624558
1783696371160114400,2.413114501953125,0.00024220801424235106,0.0023313802666962147,-0.00023603287991136312
1783696371170077400,2.423077392578125,0.0007508717244490981,-0.00014269654639065266,0.0013365637278184295
1783696371180040400,2.43304052734375,0.001332654501311481,-0.0014787692343816161,-0.0002531958743929863
1783696371190003500,2.44300341796875,-0.0006186435930430889,0.0024046520702540874,-0.0007131238235160708
1783696371199967500,2.452967529296875,0.0012540487805381417,-0.0007298546843230724,0.000010706018656492233
1783696371209930500,2.462930419921875,-0.0009193569421768188,-0.0009154770523309708,0.000013102893717586994
1783696371219893500,2.4728935546875,-0.00006107254012022167,0.002509563695639372,-0.0003061626339331269
1783696371229856500,2.4828564453125,0.00034159739152528346,-0.002130195265635848,0.0007987827993929386
1783696371239819500,2.492819580078125,-0.000018266873667016625,0.00006391271017491817,-0.0009797823149710894
1783696371249783600,2.502783447265625,0.0004304757749196142,0.0030154939740896225,-0.0007552779279649258
1783696371259746600,2.51274658203125,-0.0004937405465170741,-0.0026488343719393015,0.000022146268747746944
1783696371269709300,2.522709228515625,-0.00043674896005541086,0.0020210188813507557,0.0009214958408847451
1783696371279672300,2.53267236328125,-0.0005505641456693411,0.001381089212372899,-0.0012352599296718836
1783696371289636400,2.54263623046875,0.001538685755804181,-0.0015164301730692387,0.00024758814834058285
1783696371299599400,2.552599365234375,-0.0005443954141810536,0.001215781201608479,-0.0006650566356256604
1783696371309562400,2.562562255859375,-0.0007750251679681242,0.0005209625232964754,-0.0009385632583871484
1783696371319525400,2.572525390625,-0.000068083027144894,-0.0012210498098284006,-0.00021893414668738842
1783696371329488600,2.582488525390625,0.002834496321156621,0.0013904458610340953,-0.00011294032447040081
1783696371339452400,2.592452392578125,-0.0006350334733724594,0.0005626817001029849,-0.0008436812786385417
1783696371349415400,2.60241552734375,0.00006191572174429893,-0.002145220525562763,0.0009757903171703219
1783696371359378400,2.61237841796875,0.0003127132367808372,-0.000004980829544365406,0.0010075420141220093
1783696371369341400,2.622341552734375,-0.00043749925680458546,-0.0005117802647873759,0.000768656434956938
1783696371379304400,2.632304443359375,-0.0007352505926974118,-0.0014155034441500902,-0.0005103581352159381
1783696371389268500,2.6422685546875,0.0013582604005932808,0.00038719025906175375,0.0012374744983389974
1783696371399231500,2.6522314453125,0.0004530806327238679,-0.00035493250470608473,-0.00033279007766395807
1783696371409194500,2.662194580078125,-0.0018833104986697435,-0.0010763828177005053,0.00017667270731180906
1783696371419157500,2.672157470703125,0.0006477516726590693,0.003619974944740534,-0.00020265905186533928
1783696371429121500,2.68212158203125,-0.0011549420887604356,-0.0019151390297338367,0.001065538264811039
1783696371439084500,2.69208447265625,-0.0007330897497013211,0.0002563773887231946,-0.0015858032274991274
1783696371449047300,2.70204736328125,0.00027385144494473934,0.0020795774180442095,-0.00013997312635183334
1783696371459010300,2.71201025390625,0.000479724578326568,-0.0011502783745527267,0.0008529203478246927
1783696371468973300,2.721973388671875,-0.0011722341878339648,-0.0010607962030917406,0.0009554520365782082
1783696371478937300,2.731937255859375,0.0006038715364411473,0.0014464166015386581,0.00023181189317256212
1783696371488900400,2.741900390625,-0.0006286394200287759,-0.000916073564440012,0.0010632508201524615
1783696371498863400,2.75186328125,0.0013887439854443073,-0.00012722262181341648,-0.0015804425347596407
1783696371508826400,2.761826416015625,-0.0005489720497280359,0.0008307163952849805,0.000653150724247098
1783696371518789600,2.77178955078125,-0.00005443872942123562,-0.0017082456033676863,-0.00020304892677813768
1783696371528753400,2.78175341796875,0.0014252136461436749,0.0014409424038603902,-0.0009854856180027127
1783696371538716700,2.791716552734375,0.001131214783526957,-0.0006045046029612422,0.000443739554611966
1783696371548679400,2.801679443359375,0.0005197529681026936,-0.001609048922546208,0.0006269650184549391
1783696371558642400,2.811642333984375,0.00037194014294072986,0.0004993496695533395,-0.0004751960514113307
1783696371568606500,2.8216064453125,-0.000636066310107708,0.0018623555079102516,-0.000910356524400413
1783696371578569500,2.831569580078125,0.0001515914045739919,-0.0014148341724649072,-0.00008195312693715096
1783696371588532200,2.8415322265625,-0.000849224510602653,0.00046802067663520575,-0.0021219344343990088
1783696371598495200,2.8514951171875,0.0007856402080506086,0.0020763308275491,0.0001324926270172
1783696371608458200,2.861458251953125,-0.0003691064193844795,-0.003817511023953557,-0.00022170779993757606
1783696371618422300,2.87142236328125,-0.00022958368936087936,0.001093782251700759,-0.0011444981209933758
1783696371628385300,2.88138525390625,-0.0006993652787059546,-0.0001879972405731678,0.0004009342519566417
1783696371638348300,2.891348388671875,0.0005904919235035777,-0.001979346852749586,-0.000569869123864919
1783696371648311300,2.901311279296875,-0.00016451426199637353,0.0006942005711607635,-0.0010369876399636269
1783696371658274300,2.9112744140625,0.00003599407500587404,0.00011026463471353054,0.0011755062732845545
1783696371668238300,2.92123828125,0.000638134777545929,-0.002697506221011281,-0.00005221099127084017
1783696371678201300,2.931201416015625,-0.00045079426490701735,0.0029248837381601334,-0.0002889316529035568
1783696371688164400,2.941164306640625,0.001393711194396019,-0.000664791208691895,-0.0014609888894483447
1783696371698127400,2.95112744140625,-0.00045385974226519465,-0.000482786912471056,-0.00018872448708862066
1783696371708091100,2.961091064453125,0.00018423364963382483,0.0013577236095443368,-0.0011623762547969818
1783696371718054400,2.971054443359375,0.0015854283701628447,0.0003892366075888276,-0.00038485194090753794
1783696371728017400,2.981017333984375,0.0008293569553643465,-0.0018696566112339497,-0.0000386409810744226
1783696371737980400,2.99098046875,0.0017010788433253765,0.0014857975766062737,0.0003081498434767127
1783696371747943400,3.000943359375,0.00015990741667337716,-0.0002694919239729643,0.00013664225116372108
1783696371757907500,3.010907470703125,-0.001186807407066226,-0.00037357956171035767,-0.0017090197652578354
