time,seconds_elapsed,z,y,x
1783696348262430000,0.558429931640625,0.0013044151710346341,0.002876987913623452,-0.0009428702760487795
1783696348272393000,0.56839306640625,0.0003366224409546703,-0.0014269467210397124,0.0011434500338509679
1783696348282357000,0.57835693359375,0.0012067848583683372,0.0022616074420511723,-0.00009326962754130363
1783696348292320000,0.588320068359375,0.0003644270182121545,0.00004878698382526636,0.0016007672529667616
1783696348302283000,0.598282958984375,-0.0003253848117310554,-0.0011231560492888093,0.0006455971742980182
1783696348312246000,0.60824609375,0.00029007173725403845,0.001252650050446391,-0.00020208698697388172
1783696348322210000,0.6182099609375,-0.0013437776360660791,0.0011980552226305008,0.00028527143876999617
1783696348332173000,0.628173095703125,-0.0010809235973283648,-0.0018464705208316445,-0.0010111553128808737
1783696348342136000,0.638135986328125,-0.0008807613630779088,0.0010294008534401655,0.000394675531424582
1783696348352099000,0.64809912109375,-0.0015678568743169308,0.00009143550414592028,-0.00003595754969865084
1783696348362063000,0.65806298828125,0.000029773422284051776,-0.002945633139461279,-0.00016831664834171534
1783696348372025900,0.66802587890625,0.0007184668793343008,0.001965502044185996,-0.00013955449685454369
1783696348381989000,0.677989013671875,0.0007592887850478292,0.0008577641565352678,0.00005800824146717787
1783696348391952100,0.6879521484375,-0.0008793541928753257,-0.0012666394468396902,0.0008833219180814922
1783696348401916000,0.697916015625,-0.0014076082734391093,0.0019638051744550467,-0.0005504386499524117
1783696348411879200,0.707879150390625,-0.0003388816840015352,-0.0001968173310160637,0.0017414777539670467
1783696348421842200,0.71784228515625,-0.00040376672404818237,0.00039102649316191673,-0.00003642833326011896
1783696348431805200,0.72780517578125,0.00040716578951105475,0.00010207353625446558,-0.0010697346879169345
1783696348441769200,0.737769287109375,-0.0007342536700889468,0.0007364318007603288,0.0024251616559922695
1783696348451732200,0.747732177734375,0.0018868295010179281,-0.00078316789586097,-0.0004079092759639025
1783696348461695000,0.757695068359375,0.00044169899774715304,0.0015682021621614695,0.0007665334269404411
1783696348471659000,0.767658935546875,-0.000602792832069099,-0.0009165270021185279,0.00045574252726510167
1783696348481622000,0.7776220703125,-0.0013077666517347097,-0.0004714581882581115,-0.0009752443293109536
1783696348491585000,0.7875849609375,0.00018600048497319221,-0.0003702581161633134,0.0021449150517582893
1783696348501548000,0.797548095703125,0.0002031846670433879,-0.001146271824836731,-0.0005306476959958673
1783696348511512000,0.807511962890625,-0.0004820466856472194,-0.0011673106346279383,-0.0009751291945576668
1783696348521475000,0.81747509765625,0.0010297514963895082,0.002115650335326791,-0.00016740860883146524
1783696348531438000,0.82743798828125,-0.0010845320066437125,-0.0014604423195123672,-0.00042520253919065
1783696348541401000,0.837401123046875,0.0005867179716005921,0.0006367655005306005,-0.000725177233107388
1783696348551365400,0.847365478515625,0.00017685751663520932,0.0007297097472473979,-0.0013443621573969722
1783696348561328400,0.857328369140625,0.00016709731426090002,-0.0016564344987273216,-0.00018921028822660446
1783696348571291100,0.867291015625,0.0004797524306923151,0.0009518653969280422,-0.0018259889911860228
1783696348581254100,0.877254150390625,-0.0017784959636628628,0.0020828614942729473,0.00042839132947847247
1783696348591218200,0.88721826171875,0.000018871418433263898,-0.0022269319742918015,-0.0007276867982000113
1783696348601181200,0.89718115234375,0.0010417603189125657,0.001386001124046743,-0.00016180367674678564
1783696348611144200,0.907144287109375,-0.0010552126914262772,0.001332737971097231,-0.0010097541380673647
1783696348621107500,0.917107421875,0.00030759983928874135,-0.00215075071901083,0.0009594803559593856
1783696348631071200,0.9270712890625,-0.0018077489221468568,0.0019901986233890057,-0.000642677303403616
1783696348641034200,0.9370341796875,0.0006796995876356959,0.0002060027327388525,-0.00004385341890156269
1783696348650997500,0.94699755859375,-0.0014297902816906571,-0.0011407578131183982,-0.0006936646532267332
1783696348660961300,0.956961181640625,-0.0005426617572084069,0.0024626811500638723,0.0008941524429246783
1783696348670924500,0.966924560546875,0.00006160949124023318,0.00039819872472435236,0.0006318310624919832
1783696348680887300,0.97688720703125,-0.0013497262261807919,-0.001052592066116631,-0.00025444768834859133
1783696348690850300,0.986850341796875,-0.0004341315070632845,0.001702448003925383,0.0003333119093440473
1783696348700814300,0.996814453125,-0.0012302364921197295,0.00006899202708154917,0.0018735721241682768
1783696348710777300,1.00677734375,0.0005154655082151294,-0.00019039981998503208,-0.0009741459507495165
1783696348720740400,1.016740234375,0.001048373756930232,0.0028704656288027763,0.0008665602654218674
1783696348730703400,1.026703369140625,0.0006323879351839423,-0.0012760760728269815,0.0001368541270494461
1783696348740667400,1.03666748046875,0.0001722891756799072,-0.0011448559816926718,-0.0010841645998880267
1783696348750630400,1.04663037109375,-0.00003703529364429414,0.0015012607909739017,0.0002380948280915618
1783696348760593400,1.056593505859375,-0.0008254444692283869,-0.0014017007779330015,-0.0004728760104626417
1783696348770556200,1.06655615234375,-0.0013887030072510242,-0.001433392520993948,0.0005449841264635324
1783696348780520200,1.076520263671875,0.0002818457141984254,0.0005067476304247975,0.0011277066078037024
1783696348790483200,1.086483154296875,0.00021659830235876143,-0.00048314931336790323,0.0006608545081689954
1783696348800446200,1.0964462890625,-0.0005106598255224526,-0.00042157922871410847,-0.0009020783472806215
1783696348810409200,1.1064091796875,0.0003697812499012798,0.0005038693780079484,-0.00041312200482934713
1783696348820373200,1.116373291015625,-0.0012651648139581084,-0.0019466880476102233,0.0006882474408484995
1783696348830336300,1.126336181640625,0.0002059653343167156,0.0014869255246594548,-0.0004933971213176847
1783696348840299300,1.13629931640625,0.0006568358512595296,0.0014036218635737896,0.0010423794155940413
1783696348850262500,1.146262451171875,-0.00005156497354619205,-0.0018435704987496138,0.0002519532572478056
1783696348860226300,1.156226318359375,0.00009854542440734804,0.00041525415144860744,0.00019980431534349918
1783696348870189300,1.166189208984375,-0.0003563224745448679,0.0006690534064546227,-0.0005839640507474542
1783696348880152300,1.17615234375,-0.0009211288415826857,-0.003183735301718116,0.0014106925809755921
1783696348890115300,1.186115234375,0.00011963449651375413,0.001805430743843317,-0.0008159762946888804
1783696348900079400,1.196079345703125,-0.0019979842472821474,0.0019234918290749192,0.0013600409729406238
1783696348910042400,1.20604248046875,-0.0009369809413328767,-0.0011340834898874164,-0.0018812923226505518
1783696348920005400,1.21600537109375,0.0006838770932517946,0.00027238577604293823,-0.0011072901543229818
1783696348929968400,1.225968505859375,-0.0015244160313159227,-0.0004269604105502367,-0.00046120735350996256
1783696348939932400,1.235932373046875,-0.001085525145754218,-0.0017148192273452878,-0.0007303589954972267
1783696348949895400,1.2458955078125,0.0007840138860046864,0.002045031636953354,0.0011474359780550003
1783696348959858400,1.2558583984375,0.0008275837171822786,-0.0003920644521713257,0.0011865295236930251
1783696348969821200,1.2658212890625,0.0003799062978941947,-0.0018203177023679018,0.0007119541987776756
1783696348979785200,1.27578515625,0.0007877423777244985,0.0008492253837175667,-0.0006951430113986135
1783696348989748200,1.285748291015625,0.0006005221512168646,-0.0003409412456676364,-0.000663451268337667
1783696348999711200,1.295711181640625,-0.00025032207486219704,-0.00011609576176851988,-0.0009463783353567123
1783696349009675300,1.30567529296875,0.0010620836401358247,0.002911918330937624,-0.00020735105499625206
1783696349019638300,1.31563818359375,0.0001980321540031582,-0.0009569413959980011,0.0007035916787572205
1783696349029601300,1.325601318359375,0.0005101546412333846,-0.0015380431432276964,-0.0002290473785251379
1783696349039564300,1.335564208984375,-0.00011204332986380905,0.0018446939066052437,-0.001622338080778718
1783696349049528300,1.3455283203125,0.0008099430706351995,-0.0015170143451541662,0.0015058108838275075
1783696349059491300,1.3554912109375,0.000616548815742135,-0.0006758146919310093,-0.0015470562502741814
1783696349069454300,1.365454345703125,-0.001236744923517108,0.00016707577742636204,0.000027404516004025936
1783696349079417300,1.375417236328125,0.0010826886864379048,-0.0021868282929062843,0.001111147808842361
1783696349089381000,1.385381103515625,-0.0014640921726822853,0.000009214389137923717,-0.00023800961207598448
1783696349099344100,1.39534423828125,-0.001905368291772902,0.0017700494499877095,0.0006621737265959382
1783696349109307400,1.405307373046875,0.00008933935896493495,-0.002175956266000867,0.0002320732455700636
1783696349119270400,1.4152705078125,0.00009469781070947647,0.0002610414521768689,-0.0015553449047729373
1783696349129234400,1.425234375,-0.0018845635931938887,0.001213387819007039,0.00018769409507513046
1783696349139197400,1.435197509765625,0.0013817601138725877,-0.0004970921436324716,-0.0007059233030304313
1783696349149160400,1.445160400390625,-0.0010297322878614068,0.000905594730284065,-0.0002728934632614255
1783696349159123500,1.45512353515625,-0.0007725238101556897,0.001209043082781136,0.00028993887826800346
1783696349169087500,1.46508740234375,-0.0005437582731246948,-0.0020027291029691696,0.0003466641646809876
1783696349179050200,1.47505029296875,0.0004568137810565531,0.0026420759968459606,-0.0007313222158700228
1783696349189013200,1.48501318359375,0.00021073769312351942,0.0007227357709780335,0.0017233132384717464
1783696349198976300,1.494976318359375,-0.00006895842670928687,-0.000746941426768899,0.0011420206865295768
1783696349208940300,1.504940185546875,0.001490056049078703,0.0010331154335290194,0.00011537200771272182
1783696349218903300,1.5149033203125,-0.00009781689732335508,-0.0006080087041482329,0.0007561082020401955
1783696349228866300,1.5248662109375,-0.00036573089892044663,-0.0011041556717827916,-0.0016535199247300625
1783696349238829300,1.534829345703125,-0.00034578904160298407,0.0013734438689425588,-0.0007164491107687354
1783696349248793300,1.54479345703125,0.00042093501542694867,-0.002366965636610985,0.0011224636109545827
1783696349258756400,1.55475634765625,0.0005285267252475023,-0.0023935972712934017,0.00029342155903577805
1783696349268719000,1.564718994140625,-0.00014099196414463222,0.002480786293745041,-0.0006125858053565025
1783696349278683400,1.574683349609375,-0.001636970671825111,0.0002677587326616049,-0.00023650273215025663
1783696349288646100,1.584646240234375,0.0005380329675972462,-0.0007634172216057777,-0.0011198732536286116
1783696349298609200,1.594609130859375,0.00022584825637750328,0.002247760072350502,0.0002676006406545639
1783696349308572400,1.604572509765625,-0.000698801246471703,-0.00038024713285267353,0.0014883936382830143
1783696349318536200,1.6145361328125,-0.0011417361674830317,-0.0015744917327538133,-0.0009034447139129043
1783696349328499200,1.624499267578125,-0.000758773647248745,0.001514508738182485,0.0005881916731595993
1783696349338462500,1.63446240234375,0.0007468425901606679,-0.00037227163556963205,0.000983810517936945
1783696349348425500,1.644425537109375,0.0003279272932559252,-0.0003008990315720439,-0.0010164898121729493
1783696349358389500,1.654389404296875,0.00013003547792322934,0.0008140988065861166,0.0005954810767434537
1783696349368352500,1.6643525390625,-0.001127775525674224,-0.003465068293735385,0.0001259658019989729
1783696349378315300,1.674315185546875,0.00024683072115294635,-0.0008423504186794162,-0.0012191253481432796
1783696349388278300,1.6842783203125,-0.000945732812397182,0.0015038945712149143,0.0012754576746374369
1783696349398242300,1.6942421875,-0.0015545666683465242,-0.0020334424916654825,0.0016217962838709354
1783696349408205300,1.704205322265625,0.0006161759374663234,0.0007844481733627617,-0.0021977091673761606
1783696349418168300,1.714168212890625,0.0008081549894995987,0.0008756914758123457,0.0006102068000473082
1783696349428132400,1.72413232421875,-0.0013524675741791725,-0.0014790756395086646,-0.000005782349035143852
1783696349438095400,1.734095458984375,0.00038458951166830957,0.00006807583849877119,-0.0000286162830889225
1783696349448058400,1.744058349609375,0.00037926321965642273,0.0015152376145124435,0.001076595624908805
1783696349458021400,1.754021484375,-0.0005726621020585299,-0.002715758979320526,0.0012364648282527924
1783696349467985400,1.7639853515625,-0.0014080957043915987,0.0004470112035050988,-0.0006724890554323792
1783696349477948400,1.773948486328125,0.0007657073438167572,-0.000021594343706965446,0.0015080042649060488
1783696349487911200,1.7839111328125,-0.001126468530856073,-0.0013100317446514964,-0.0003117336891591549
1783696349497874200,1.793874267578125,-0.0010220455005764961,0.001796102267690003,0.00017679703887552023
1783696349507838200,1.803838134765625,-0.0003892784588970244,-0.0011397665366530418,0.0018159726168960333
1783696349517801200,1.81380126953125,-0.0018146238289773464,-0.0020010359585285187,-0.0005465463036671281
1783696349527764200,1.82376416015625,-0.0007160699460655451,0.0028400581795722246,0.0002460103714838624
1783696349537727200,1.833727294921875,-0.0013648796593770385,-0.0013138422509655356,0.0005900864489376545
1783696349547691500,1.84369140625,-0.0008466285071335733,-0.002451810985803604,-0.0004967496497556567
1783696349557654500,1.853654541015625,0.0010940720094367862,0.0018345627468079329,-0.001303389435634017
1783696349567617500,1.863617431640625,-0.0016439238097518682,0.00033174094278365374,0.00043885066406801343
1783696349577580800,1.873580810546875,0.0005195070989429951,-0.0014792145229876041,0.0002640699967741966
1783696349587544600,1.883544677734375,0.001242555328644812,0.001371166785247624,-0.0007330175722017884
1783696349597507800,1.8935078125,0.0011380616342648864,0.0008179316646419466,0.0017946446314454079
1783696349607470600,1.903470703125,-0.0015666447579860687,-0.0009533367119729519,-0.001997963059693575
1783696349617433600,1.91343359375,-0.00018234463641420007,0.00246771820820868,0.0016497420147061348
1783696349627397600,1.923397705078125,-0.00035385219962336123,-0.0015624433290213346,0.0011168435448780656
1783696349637360600,1.933360595703125,-0.0021924804896116257,-0.0006589028052985668,-0.0003572179703041911
1783696349647323600,1.94332373046875,0.0004416521987877786,0.0010236825328320265,0.00042841461254283786
1783696349657286700,1.95328662109375,-0.0007300335564650595,-0.0008944487199187279,0.0011629931395873427
1783696349667250700,1.963250732421875,-0.0002860845997929573,-0.000032916199415922165,-0.0012655433965846896
1783696349677213700,1.973213623046875,0.0003653459425549954,0.0010499053169041872,0.00008497072849422693
1783696349687176700,1.9831767578125,-0.001089006313122809,-0.0026415023021399975,-0.0001384684583172202
1783696349697140700,1.993140625,0.0002318809856660664,0.0006042784079909325,0.0010858392342925072
1783696349707103500,2.003103515625,-0.0014091588091105223,0.002595790196210146,0.0005614628316834569
1783696349717066500,2.01306640625,-0.00005208184302318841,-0.0031853956170380116,-0.00034941197372972965
1783696349727029500,2.023029541015625,0.0007692370563745499,0.000704417354427278,-0.0020003055687993765
1783696349736993500,2.03299365234375,0.0005476238438859582,0.0017534618964418769,-0.0010211133630946279
1783696349746956500,2.04295654296875,-0.00020258862059563398,-0.0005166167393326759,0.00002098164986819029
1783696349756919600,2.05291943359375,-0.00013118426431901753,0.0009338442469015718,0.00014563975855708122
1783696349766882600,2.062882568359375,0.00004857909516431391,-0.0001492633018642664,-0.0006663580425083637
1783696349776846600,2.0728466796875,-0.0011294656433165073,-0.0028121010400354862,-0.00004476052708923817
1783696349786809600,2.0828095703125,-0.001848252722993493,0.00014747015666216612,-0.0004729968495666981
1783696349796772600,2.092772705078125,0.00039064695010893047,-0.00039462046697735786,0.00030530791264027357
1783696349806735600,2.102735595703125,0.0013283459702506661,-0.0013704027514904737,0.0014880177332088351
1783696349816699400,2.112699462890625,0.00042355593177489936,0.00310699176043272,0.0009489702060818672
1783696349826662700,2.12266259765625,-0.0008648814400658011,-0.001147940754890442,0.0008461722172796726
1783696349836625700,2.132625732421875,-0.0017431597225368023,-0.0009439747082069516,0.0017715429421514273
1783696349846588700,2.142588623046875,0.0012560923350974917,0.0025101450737565756,0.00020986527670174837
1783696349856552700,2.152552734375,0.00048377859639003873,0.00025178189389407635,0.000520288769621402
1783696349866515700,2.162515625,0.001130394171923399,-0.0020268186926841736,-0.0015399326803162694
1783696349876478700,2.172478759765625,0.0005554843228310347,0.0021553109399974346,0.0013439045287668705
1783696349886441700,2.182441650390625,-0.0008996669203042984,-0.0012767048319801688,0.000524183502420783
1783696349896405800,2.19240576171875,-0.00014689360978081822,0.00004538660869002342,0.00027583225164562464
1783696349906368500,2.202368408203125,-0.0001247893669642508,0.002257674466818571,-0.0005023434059694409
1783696349916331500,2.21233154296875,0.0014042737893760204,-0.00025867042131721973,-0.0012910416116937995
1783696349926295600,2.222295654296875,0.0014868318103253841,-0.00003256811760365963,-0.0013006291119381785
1783696349936258600,2.232258544921875,0.0000905050546862185,0.0022041168995201588,0.00011336652096360922
1783696349946221600,2.2422216796875,0.0009323302656412125,0.00005840812809765339,-0.00021313701290637255
1783696349956184600,2.2521845703125,0.00007879834447521716,0.0011075639631599188,-0.0008124096784740686
1783696349966148600,2.262148681640625,-0.00038432536530308425,0.001016217633150518,-0.0002808426506817341
1783696349976111600,2.272111572265625,0.00021062686573714018,-0.0007744774920865893,-0.0007991658058017492
1783696349986074600,2.28207470703125,-0.000697244715411216,0.0009049118380062282,-0.00021540094166994095
1783696349996037600,2.29203759765625,-0.0006810961058363318,0.0023214404936879873,0.0007538528880104423
1783696350006001700,2.302001708984375,-0.00022942395298741758,-0.0007124325493350625,0.001467580092139542
1783696350015964400,2.31196435546875,0.00029318389715626836,0.00008507003076374531,0.00045481283450499177
1783696350025927400,2.321927490234375,-0.00031614734325557947,-0.00008350808639079332,-0.0013944862876087427
1783696350035890700,2.331890625,-0.00031828758073970675,-0.0032173877116292715,-0.0005314304726198316
1783696350045854500,2.3418544921875,-0.00017048213339876384,0.0016479414189234376,-0.0007748432690277696
1783696350055817700,2.351817626953125,-0.00012040637375321239,0.0009341996046714485,0.0005670567043125629
1783696350065780700,2.36178076171875,-0.0009710200247354805,-0.00300434953533113,-0.00014427362475544214
1783696350075743700,2.37174365234375,-0.000556242885068059,0.0018489044159650803,0.0006885418551973999
1783696350085707800,2.381707763671875,0.0008634882979094982,0.0009040149161592126,-0.0003429003991186619
1783696350095670800,2.3916708984375,-0.000894980039447546,-0.0021545516792684793,0.000311186071485281
1783696350105633500,2.401633544921875,-0.0013756805565208197,0.0008894414640963078,0.0009103972697630525
1783696350115596500,2.411596435546875,0.001338816829957068,0.00030693935696035624,0.00021369464229792356
1783696350125560600,2.421560546875,0.00019498911569826305,-0.0017295799916610122,0.0013255643425509334
1783696350135523600,2.431523681640625,0.0010751117952167988,0.0014667450450360775,-0.0005840968806296587
1783696350145486600,2.441486572265625,0.0010514096356928349,-0.0003987993113696575,0.0006303045665845275
1783696350155450600,2.45145068359375,-0.0006365559529513121,-0.0010641185799613595,-0.00018746720161288977
1783696350165413600,2.46141357421875,0.0005514801596291363,0.002433943562209606,0.0003526218351908028
1783696350175376600,2.471376708984375,0.0014726733788847923,-0.00020378234330564737,-0.0005153060192242265
1783696350185339600,2.481339599609375,0.0002252486883662641,-0.001725512556731701,-0.00020850985310971737
1783696350195303700,2.4913037109375,-0.0015564286150038242,0.0013127474812790751,0.0015586473746225238
1783696350205266700,2.5012666015625,-0.0000011425581760704517,-0.00045292836148291826,0.0006494441768154502
1783696350215229400,2.5112294921875,-0.001094070146791637,-0.0007547276327386498,-0.00010265316814184189
1783696350225192400,2.5211923828125,0.0005879824166186154,0.002538271015509963,0.0011423745891079307
1783696350235156500,2.531156494140625,0.00015867812908254564,-0.0017697486327961087,0.00014581787399947643
1783696350245119500,2.541119384765625,0.00035841521457768977,0.0006497333524748683,-0.00042995752301067114
1783696350255082500,2.55108251953125,0.001382348476909101,0.0016117302002385259,0.0016089449636638165
1783696350265045800,2.561045654296875,0.001584482379257679,-0.0014285343931987882,0.0005170488730072975
1783696350275009500,2.571009521484375,-0.001587837003171444,0.0025048181414604187,-0.0007496033795177937
1783696350284972500,2.58097265625,0.0006641319487243891,0.000696531729772687,-0.0003048555226996541
1783696350294935800,2.590935791015625,-0.0013747591292485595,-0.0007346265483647585,-0.0007104339310899377
1783696350304898600,2.600898681640625,0.0007080991053953767,0.001542642479762435,-0.0014430696610361338
1783696350314862600,2.610862548828125,0.0008133974624797702,0.0008731625275686383,0.0006723584374412894
1783696350324825600,2.62082568359375,0.001428853953257203,-0.0009745386196300387,-0.0007039632182568312
1783696350334788600,2.63078857421875,0.0012219037162140012,0.0024462039582431316,-0.0010561082744970918
1783696350344751600,2.640751708984375,-0.0002686674415599555,0.0016280808486044407,-0.00015702506061643362
1783696350354715600,2.650715576171875,0.00034632126335054636,-0.002128265332430601,0.0008132976363413036
1783696350364678700,2.6606787109375,-0.0004297238774597645,0.0018941732123494148,0.00014511053450405598
1783696350374641700,2.6706416015625,-0.0006677907076664269,0.0003708351869136095,0.0004104689578525722
1783696350384604700,2.680604736328125,-0.00044515045010484755,-0.0019221464172005653,-0.0008041987894102931
1783696350394568700,2.690568603515625,-0.0002391761663602665,0.001886267913505435,-0.0004299642750993371
1783696350404531700,2.70053173828125,0.00034059397876262665,-0.001582765718922019,0.001117598614655435
1783696350414494500,2.710494384765625,-0.0015501263551414013,-0.001918272697366774,-0.0005828903522342443
1783696350424457500,2.72045751953125,-0.00008139303827192634,0.0018857866525650024,-0.0010683845030143857
1783696350434421500,2.73042138671875,-0.0005593058303929865,-0.00020233145914971828,-0.00048544874880462885
1783696350444384500,2.740384521484375,0.00006467281491495669,-0.0022827929351478815,-0.00098958529997617
1783696350454347500,2.750347412109375,-0.0013042364735156298,0.0018439746927469969,-0.0005048032617196441
1783696350464310500,2.760310546875,-0.0002509562764316797,0.00010732735972851515,0.0006243770476430655
1783696350474274600,2.770274658203125,-0.0006927296635694802,-0.0000694377813488245,0.00041713647078722715
1783696350484237600,2.780237548828125,0.00011873550829477608,0.0008264495991170406,-0.00033627182710915804
1783696350494200800,2.790200927734375,-0.0009821929270401597,-0.0031110811978578568,0.0003197811311110854
1783696350504164600,2.80016455078125,-0.0006719346856698394,0.0004154769703745842,-0.0004061965737491846
1783696350514127600,2.810127685546875,0.00035356965963728726,0.0012841722927987576,0.0006131355767138302
1783696350524090600,2.820090576171875,-0.00042354073957540095,-0.0011765885865315795,0.001373734325170517
1783696350534053600,2.8300537109375,-0.0004387047665659338,-0.00040800205897539854,0.0008366418769583106
1783696350544017700,2.840017578125,0.001011120155453682,0.0010807049693539739,-0.0011668541701510549
1783696350553979600,2.849979736328125,0.0009100784081965685,-0.0009605343220755458,0.0005110225174576044
1783696350563942700,2.859942626953125,0.0005835748161189258,0.002112220972776413,0.0009989136597141623
1783696350573905700,2.86990576171875,-0.0005959948757663369,0.0021092365495860577,-0.00015109858941286802
1783696350583869700,2.87986962890625,-0.0009352816268801689,-0.0017653964459896088,-0.0006917202845215797
1783696350593832700,2.889832763671875,-0.0008826713310554624,0.00005157245323061943,-0.0005384176038205624
1783696350603795700,2.899795654296875,-0.0005721467896364629,0.0000664861872792244,0.0012336497893556952
1783696350613758700,2.9097587890625,-0.0014683397021144629,-0.0037850395310670137,-0.0006208969280123711
1783696350623722800,2.91972265625,-0.00027497726841829717,0.00014551973436027765,0.00031946523813530803
1783696350633685800,2.929685791015625,-0.0005057326634414494,-0.0001340014860033989,0.0014550734777003527
1783696350643648500,2.9396484375,0.0008213204564526677,-0.002400617580860853,-0.0002951559145003557
1783696350653611800,2.94961181640625,-0.0024334443733096123,0.0014515490038320422,-0.0013122927630320191
1783696350663575600,2.959575439453125,0.00043930765241384506,-0.0011575499083846807,-0.00009549444075673819
1783696350673538600,2.96953857421875,-0.000060336256865412,-0.0011866039130836725,-0.0004681653808802366
1783696350683501800,2.979501708984375,-0.0005639400333166122,0.0007910595741122961,0.0005121441790834069
1783696350693464800,2.98946484375,-0.0007489384734071791,-0.0007106708362698555,0.00045283191138878465
1783696350703428900,2.999428955078125,0.0018268709536641836,0.00005791732110083103,0.001224615960381925
1783696350713391900,3.009391845703125,-0.0002920542028732598,0.0010420953622087836,-0.00026423134841024876
