time,seconds_elapsed,z,y,x
1783696383555396900,3.10639697265625,-0.023769582644104958,-0.012755948133394122,0.009978007852658628
1783696383565359900,3.11635986328125,-0.0447293685644865,-0.0009242752380669117,0.005283529893495142
1783696383575323000,3.126322998046875,-0.014206220006942749,-0.000998509518057108,0.005768135072663426
1783696383585286000,3.136285888671875,-0.027664251995086667,0.005945756661891937,0.0029339345600455998
1783696383595250000,3.14625,-0.03440437390506267,-0.0057733227044343945,0.0017850202532485127
1783696383605213000,3.156212890625,-0.021837737798690793,-0.0001169409105554223,-0.015302746539376676
1783696383615176000,3.166176025390625,-0.014347089782357216,0.006414397086948156,-0.005306070518866181
1783696383625138700,3.176138671875,-0.042484804508090016,0.000052570437453687186,-0.0009080912882462143
1783696383635101700,3.186101806640625,-0.021988544446229934,0.005212985407933592,-0.010300663935765623
1783696383645064700,3.196064697265625,-0.028413024535775183,-0.005310271769948303,-0.012038630176894365
1783696383655028700,3.20602880859375,-0.04009177189171314,-0.0032948037616908547,-0.002497004447504878
1783696383664991700,3.21599169921875,-0.025576924327015874,-0.005900200487114489,0.0005809416931122541
1783696383674955000,3.225955078125,-0.03620002515017986,-0.017650624839775263,0.006141900288499891
1783696383684918000,3.23591796875,-0.044138416934013366,0.0033250527694821358,-0.010732917873188853
1783696383694881000,3.245881103515625,-0.025138532909750936,-0.005329889785870909,-0.012730850224755704
1783696383704843800,3.25584375,-0.025290508601069447,-0.0013648220798000692,-0.004698606145009398
1783696383714808000,3.26580810546875,-0.03965864117145538,-0.007964731801487506,-0.008764796137996017
1783696383724770800,3.275770751953125,-0.021700959676504133,-0.003829568225517869,0.0023391835372895
1783696383734733800,3.28573388671875,-0.03173544695675373,-0.002623188110440969,0.0008779153456911444
1783696383744696800,3.29569677734375,-0.046854105633497234,-0.020407924191281197,-0.006474018319696188
1783696383754659800,3.305659912109375,-0.021110592567920684,0.008072941416315734,-0.00440448203664273
1783696383764622800,3.315622802734375,-0.04325520435869693,-0.0015134733028709887,0.0024406711503863333
1783696383774587000,3.3255869140625,-0.026050971579551694,-0.007358144210465252,-0.00625759909003973
1783696383784550000,3.3355498046875,-0.02245265482664108,0.010692841591127216,-0.003258417274057865
1783696383794513000,3.345512939453125,-0.03247662071287632,-0.009288527751155197,-0.002955817598290741
1783696383804476000,3.355475830078125,-0.02769289356768131,-0.003342844154499471,-0.008808708344958721
1783696383814439000,3.36543896484375,-0.026793314379453658,-0.004689399925246834,-0.009000321926921606
1783696383824402700,3.375402587890625,-0.032932547786831856,-0.009856208103895188,-0.004948598850704729
1783696383834366000,3.385365966796875,-0.04265840750932693,-0.013393076993152498,-0.008557802323810756
1783696383844329000,3.395328857421875,-0.024546412235498426,-0.008554441322945057,-0.003059387570619583
1783696383854292000,3.4052919921875,-0.021713234636187552,-0.008875891829654575,0.006478694494813681
1783696383864255000,3.4152548828125,-0.029649872854351996,0.007762523760274052,-0.01389083391483873
1783696383874218000,3.425218017578125,-0.026207038924098012,0.003908807474188506,-0.014584588332660495
1783696383884182000,3.43518212890625,-0.03399462406039238,-0.005551094788499176,0.0016114903172478078
1783696383894144800,3.445144775390625,-0.019931611916422842,-0.0037611060991883274,-0.012508037786930798
1783696383904107800,3.455107666015625,-0.02366962940096855,0.00030636253543198105,-0.011591836257465182
1783696383914070800,3.46507080078125,-0.037889877933263774,-0.012970504199527203,0.0004668868593871593
1783696383924033800,3.47503369140625,-0.02816518725454807,-0.00131561264321208,-0.009340878992900252
1783696383933996800,3.484996826171875,-0.01933130793571472,0.0029726956678554415,-0.0026935134002938864
1783696383943960800,3.4949609375,-0.042832595032453534,-0.017733334687165914,-0.0057093540901318185
1783696383953923800,3.504923828125,-0.028767244800925254,-0.0059200376987457275,-0.013025960713811218
1783696383963887000,3.51488720703125,-0.03205810303986072,0.0056325259942561386,-0.011005341606400907
1783696383973849900,3.524849853515625,-0.03460778752267361,-0.011399893881939351,0.0012539455838501453
1783696383983812900,3.534812744140625,-0.01575111136138439,-0.00829177179876715,-0.022706848783418533
1783696383993775900,3.54477587890625,-0.02532265730500221,0.011282660710439086,-0.005322217936068773
1783696384003740000,3.554739990234375,-0.0426858800381422,-0.0167098003257066,-0.0025969211580231786
1783696384013703000,3.564702880859375,-0.035649990051984784,-0.002867262532003224,-0.012610877106897532
1783696384023666000,3.574666015625,-0.020079495954513547,-0.004556823054142296,-0.008448862056620418
1783696384033629000,3.58462890625,-0.04581599475741386,-0.007748458702303469,-0.0015443433651700614
1783696384043592000,3.594592041015625,-0.025160744741559028,0.014040873377397655,-0.014039594735763966
1783696384053554700,3.6045546875,-0.03129413293004036,0.0017179463664069772,-0.01781586187146604
1783696384063518700,3.614518798828125,-0.021122283005714414,-0.006206124631129205,-0.009786723064258694
1783696384073481700,3.624481689453125,-0.022318799313902852,0.005298727462626994,0.0032283509293571113
1783696384083444700,3.63444482421875,-0.027254502150416374,-0.01623345151823014,0.010034743008576333
1783696384093407700,3.64440771484375,-0.031896774998307224,-0.008167305168882012,-0.010354257286526261
1783696384103371000,3.65437109375,-0.026360183659195898,-0.002861892237141728,-0.015821363586001096
1783696384113334800,3.664334716796875,-0.04536766646802425,0.002758906786702573,0.007206095453910529
1783696384123298000,3.674298095703125,-0.03744330320954323,-0.0003813274677842855,-0.0008319938447326421
1783696384133261000,3.684260986328125,-0.014393267011642456,0.017100991600379346,-0.004417743377014995
1783696384143223800,3.694223876953125,-0.028459201765060425,0.002022811064496636,0.006445851671136915
1783696384153186800,3.704186767578125,-0.042376083436608314,-0.0035923984687775373,-0.0038890433277934786
1783696384163149800,3.71414990234375,-0.024115619602799416,0.007010609414428472,-0.010435834622755645
1783696384173113900,3.72411376953125,-0.024868483796715735,-0.004898439566045999,-0.002161781143769622
1783696384183076900,3.734076904296875,-0.027118893072009084,-0.0014101225262507795,-0.011018639479391277
1783696384193040000,3.744039794921875,-0.02725976284742355,0.0023782734386622903,-0.00829670370221138
1783696384203003000,3.7540029296875,-0.03968260656893253,-0.006892828253656625,0.010628434585407376
1783696384212966000,3.7639658203125,-0.012598784810304641,-0.01606752036679536,-0.004094137445837259
1783696384222928600,3.7739287109375,-0.011841244441270828,0.0032822730736806987,0.016720431317575276
1783696384232893000,3.783892822265625,-0.051042789494991296,-0.009220504016242921,-0.0016848112817853687
1783696384242855700,3.793855712890625,-0.03143441818356514,0.009063596421480179,0.008343428920768201
1783696384252819000,3.80381884765625,-0.02050736597776413,0.00648706046435982,-0.005468567604199052
1783696384262782000,3.813781982421875,-0.031135142976045607,-0.0017733298154547809,-0.00952361514866352
1783696384272745000,3.823744873046875,-0.03142565035521984,-0.00790704679749906,-0.01570971990507096
1783696384282708000,3.8337080078125,-0.029023849910497664,0.0029116131303831934,-0.009210274883173405
1783696384292672000,3.843672119140625,-0.029331892946362494,-0.01800352993067354,-0.014221125315129757
1783696384302635000,3.853635009765625,-0.032922026392817494,0.003828143453411758,-0.0033235549321398135
1783696384312598000,3.863597900390625,-0.024245383462309835,-0.0008238836035132408,-0.005826842989958822
1783696384322560800,3.873560791015625,-0.031436756271123883,-0.006136347330547869,0.0015139482269063591
1783696384332523800,3.883523681640625,-0.009281623086333275,0.0063060413416475055,-0.010402261146716774
1783696384342486800,3.89348681640625,-0.02484042674601078,0.00345726431440562,-0.00016910948920994997
1783696384352450800,3.903450927734375,-0.04101005578041077,-0.006840330881439149,-0.003691876787878573
1783696384362413800,3.913413818359375,-0.010779168167710304,0.005321596881560981,0.003965396499633789
1783696384372376800,3.923376953125,-0.032924949002265926,-0.007644267675466835,0.0052292424229905005
1783696384382339800,3.93333984375,-0.04055880488157272,-0.011732194576226174,-0.011991831893101334
1783696384392303000,3.94330322265625,-0.021849428236484527,0.0029149010660126803,-0.0034278190242126583
1783696384402265900,3.953265869140625,-0.03696399526000023,-0.009768018363788723,-0.0005945318270474672
1783696384412230000,3.96322998046875,-0.03247720523476601,-0.0032993338063359258,-0.01683751835860312
1783696384422193000,3.97319287109375,-0.00912497121989727,0.01168214488942176,-0.002699943141080439
1783696384432156000,3.983156005859375,-0.033518823242187495,0.002130034298636019,0.010075842203944921
1783696384442119000,3.993118896484375,-0.04474105900228023,0.00559182865768671,-0.0018783610925078391
1783696384452082000,4.00308203125,-0.02154430781006813,-0.0017033698517829178,0.00246832634229213
1783696384462046000,4.0130458984375,-0.03127425918579101,-0.0066990592472255224,-0.0014367548048496246
1783696384472009000,4.023009033203125,-0.01841068595945835,-0.009866327639110386,-0.01231733752042055
1783696384481972000,4.032971923828125,-0.036361937713623046,0.000687726535834372,-0.002956584783270955
1783696384491934700,4.042934814453125,-0.035163667839765544,-0.009056764821894466,-0.009547726676613091
1783696384501897700,4.052897705078125,-0.03665186057090759,-0.005217515452578664,-0.015807919582538306
1783696384511860700,4.06286083984375,-0.02557224815189838,0.0034035978984087705,-0.011127835474908351
1783696384521824800,4.07282470703125,-0.04203355360925198,-0.0048985491639003155,-0.003955971084162593
1783696384531787800,4.082787841796875,-0.032306524842977524,0.008350333585590123,-0.005526362206041813
1783696384541750800,4.092750732421875,-0.0270703777551651,-0.0038197044186294078,0.005000365570560097
1783696384551714000,4.102714111328125,-0.030219781696796417,-0.00700911157708615,0.015241590936668216
1783696384561677000,4.112677001953125,-0.0270791455835104,-0.0012938757354393601,-0.0036046734284609556
1783696384571639800,4.122639892578125,-0.01869827072918415,-0.004709821658767759,-0.007559073610045016
1783696384581603800,4.132603759765625,-0.03531915066242218,-0.0004072656266391277,0.00622439094018191
1783696384591567000,4.142567138671875,-0.004346504771709442,-0.00023844839837402105,-0.0122893170023337
1783696384601530000,4.152530029296875,-0.024697218883037567,-0.009785554020479321,-0.0090286347059533
1783696384611493000,4.1624931640625,-0.04295709819495678,-0.007833068245835602,-0.014155439667776226
1783696384621456100,4.1724560546875,-0.028888240832090375,-0.00226330528948456,-0.00696651454437524
1783696384631419100,4.182419189453125,-0.03248246593177318,-0.015173238408192992,0.0038959479926154016
1783696384641383200,4.192383056640625,-0.043261634099483484,-0.015626462068408727,-0.017946246785484253
1783696384651346200,4.20234619140625,-0.02589782684445381,-0.003252206728979945,-0.005320354772545397
1783696384661309200,4.21230908203125,-0.03142857296466827,-0.0016821809332817792,-0.00824661748278886
1783696384671272000,4.22227197265625,-0.03158171769976616,-0.011574373666010796,-0.00990165468081832
1783696384681235200,4.232235107421875,-0.02678922272622585,0.008884002070873975,-0.0006854615135118365
1783696384691198200,4.2421982421875,-0.03277531139850616,0.002614018423296511,-0.004431954565457999
1783696384701162000,4.252161865234375,-0.025142624562978742,-0.006294825827889144,-0.016931735980696975
1783696384711125200,4.262125244140625,-0.019601357048749924,0.020017280905880033,-0.0005834624437615275
1783696384721088300,4.272088134765625,-0.03830781108438969,-0.0034391806684434412,-0.0049166328098624945
1783696384731051300,4.28205126953125,-0.027687048348784445,0.0008338935408741235,0.005753266297094523
1783696384741014300,4.29201416015625,-0.015264204627275466,0.010380451173707842,-0.0031108985621482134
1783696384750977000,4.30197705078125,-0.022452070304751395,0.0010694923950359224,-0.007765921293757855
1783696384760941000,4.311941162109375,-0.016021160474419593,-0.010554309903271495,-0.007269771807268261
1783696384770904000,4.321904052734375,-0.028888240832090375,0.003080065032467246,-0.0064461073994636535
1783696384780867000,4.3318671875,-0.025602643290162087,-0.003933868850208818,-0.007481405263952911
1783696384790830000,4.341830078125,-0.01811959405839443,-0.006852057851850986,-0.008007182703725994
1783696384800793000,4.35179296875,-0.027841362127661702,0.001221175825409591,-0.009037585197389125
1783696384810756000,4.361756103515625,-0.03906652049720287,-0.006594868220388889,-0.00742010353077203
1783696384820720000,4.37172021484375,-0.03637538171708583,0.002016637052036822,-0.005162278134003281
1783696384830683100,4.38168310546875,-0.03307692469358444,0.0010467691065743565,-0.0036159254748374223
1783696384840646100,4.391646240234375,-0.03248012784421444,-0.011398359511978923,-0.008021686153113841
1783696384850609200,4.401609130859375,-0.015430208843946455,-0.004565773545578122,0.004213781770132482
1783696384860572200,4.411572265625,-0.02590308754146099,-0.01003843280300498,-0.006091083416715264
1783696384870535200,4.42153515625,-0.049997079834342,-0.009766082135029136,-0.011826850589737295
1783696384880499200,4.431499267578125,-0.023660277050733564,-0.010419358411990105,-0.007431209446676075
1783696384890462200,4.441462158203125,-0.036983284482359886,-0.0018799685277044772,0.005219670877046883
1783696384900425200,4.45142529296875,-0.04117372190952301,0.0006021671442314982,-0.018466252071596682
1783696384910388200,4.46138818359375,-0.025752280893921852,-0.0026259645894169807,-0.018900040378980337
1783696384920351000,4.47135107421875,-0.04175882832109928,-0.000244658943451941,0.005368249034881592
1783696384930315000,4.48131494140625,-0.03667114979326725,-0.009836626620590686,-0.016155783172138033
1783696384940278000,4.491278076171875,-0.016166706424951553,0.01714961651507765,-0.013739735006354748
1783696384950241000,4.501240966796875,-0.036220483416318894,-0.0021375234853476285,-0.00023537965845316647
1783696384960204000,4.5112041015625,-0.02739186479449272,-0.008063114142045379,-0.0007077098779380321
1783696384970167000,4.5211669921875,-0.025891981625556944,0.0004332403181120753,0.003718983990512788
1783696384980130300,4.53113037109375,-0.031582302221655846,-0.0005622735252603889,0.006463898784480989
1783696384990094000,4.541093994140625,-0.027554946401715276,-0.006624496173672377,-0.010764883914031088
1783696385000057300,4.551057373046875,-0.0223123695731163,0.01229026685040444,-0.013491240138001738
1783696385010020000,4.56102001953125,-0.04536240577101707,-0.012482501486875117,-0.0018881518341600893
1783696385019983000,4.570983154296875,-0.03518997132480144,-0.015814276258088646,0.005284845067746937
1783696385029946000,4.580946044921875,-0.0024117373168468475,0.004309679892659187,0.005314399955794215
1783696385039909000,4.5909091796875,-0.03339315103590488,-0.008025266349688172,0.004347308489307761
1783696385049873200,4.600873046875,-0.01574117448925972,-0.015635485625080763,-0.005105908304266631
1783696385059836200,4.610836181640625,-0.01393909350335598,0.0017311346415430306,0.0009799509480595589
1783696385069799200,4.620799072265625,-0.03294599179029464,-0.013207893151976168,0.0029745588313788173
1783696385079762200,4.63076220703125,-0.012594108635187149,-0.005844634374976158,-0.02203260278366506
1783696385089725000,4.640724853515625,-0.02920271360874176,0.004118906560912728,0.007889328477717936
1783696385099688000,4.65068798828125,-0.02621288414299488,-0.0052484585801139474,-0.006473799123987555
1783696385109652000,4.66065185546875,-0.015289923590421675,-0.011720869464613497,-0.020171631217375398
1783696385119615000,4.670614990234375,-0.038921559068560596,0.00001844897214323282,0.018216478561609982
1783696385129578200,4.680578125,-0.044759763702750206,-0.013461319923773408,-0.007437493056990206
1783696385139541200,4.690541259765625,-0.0208136554479599,0.0005171557419002056,-0.00892648950573057
1783696385149504300,4.700504150390625,-0.010935235512256622,-0.00962886562142521,-0.0004989259654656052
1783696385159467300,4.71046728515625,-0.02485737788081169,0.0011787979884073138,0.0035023455651476978
1783696385169431300,4.720431396484375,-0.025900164932012557,0.011088416779972613,-0.008288228134810924
1783696385179394000,4.73039404296875,-0.01721241608560085,-0.001613901470042765,0.004956891755014657
1783696385189357000,4.740357177734375,-0.026049218013882637,-0.011589717365615069,-0.0011567688196897506
1783696385199320000,4.750320068359375,-0.01886427494585514,0.006971519513055682,-0.007075856670364737
1783696385209283000,4.760282958984375,-0.03682371000647545,0.004349536979012191,-0.0012495251370593906
1783696385219246000,4.77024609375,-0.0315928236156702,-0.003879581379704177,-0.010793342823535203
1783696385229210000,4.780210205078125,-0.021260814693570135,-0.008463402038626373,0.004101918893493712
1783696385239173000,4.790173095703125,-0.03861000890135765,-0.007068404016271233,0.0005413038024678826
1783696385249136000,4.80013623046875,-0.03786123636066913,-0.008060520326159894,-0.008329984917305409
1783696385259099000,4.810098876953125,-0.021688684716820717,-0.007867993428744375,0.010174699468538164
1783696385269062100,4.820062255859375,-0.03844517372846603,-0.017497333974204957,0.0026885449642315507
1783696385279025200,4.830025146484375,-0.03185819655358791,-0.005680237593501806,-0.008406630350090562
1783696385288989200,4.8399892578125,-0.01554068348109722,-0.003245813520811498,-0.006978241514787077
1783696385298952200,4.8499521484375,-0.031098318096995353,-0.01925926561281085,0.003966236749850213
1783696385308915200,4.859915283203125,-0.030053777480125426,-0.0004035027669742703,-0.007774031534977257
1783696385318878200,4.869878173828125,-0.015538345393538475,0.005026303729414939,0.00546356263551861
1783696385328841200,4.87984130859375,-0.042480128332972523,-0.009440211181528865,0.0026130320426076647
1783696385338804000,4.889803955078125,-0.028567922836542126,0.005558839703537524,-0.0005940934356302022
1783696385348768300,4.899768310546875,-0.022431027516722678,0.001866707187332213,0.0007831497343257069
1783696385358731000,4.90973095703125,-0.04128828819990158,-0.01125595536660403,0.009624152913689612
1783696385368694000,4.919694091796875,-0.01480301685631275,0.0030472952740266917,-0.007327602941729128
1783696385378657000,4.929656982421875,-0.02812251715660095,-0.003699037181027233,-0.004326557962223887
1783696385388620000,4.9396201171875,-0.045189387291669846,-0.011692520152963697,-0.011839746603928506
1783696385398583300,4.949583251953125,-0.01989829416871071,0.007541391822881996,-0.017934885141253472
1783696385408547000,4.959547119140625,-0.021537878069281577,-0.01715758062582463,0.01884166125524789
1783696385418510000,4.969510009765625,-0.038454526078701014,-0.013044775012135504,-0.006475004700385033
1783696385428473300,4.979473388671875,-0.029326632249355316,0.006559248917736113,-0.0049828299138695
1783696385438436000,4.98943603515625,-0.024981296521425247,-0.0055838645469397305,0.006254676480591297
1783696385448399000,4.999399169921875,-0.05790566100180149,-0.008857552455365658,-0.006811835439316928
1783696385458362000,5.009362060546875,-0.02513794838786125,-0.0071906056238338345,-0.005268441922217607
1783696385468326100,5.019326171875,-0.02828033806681633,-0.003273322582244873,0.007110087733529507
1783696385478289200,5.0292890625,-0.019760347002744674,-0.003656586278788745,-0.00407598073463887
1783696385488252200,5.039252197265625,-0.02394903086423874,0.011812639401294291,-0.016756123685464263
1783696385498215200,5.049215087890625,-0.03726502403318882,-0.004203369973972439,0.00025952771902084347
1783696385508178200,5.05917822265625,-0.03621346915364265,0.00460329254437238,-0.007847206369042396
1783696385518141000,5.069140869140625,-0.025132687690854073,-0.0020589052911847826,-0.01274911653380841
1783696385528105000,5.07910498046875,-0.04383271198570728,0.0012478446366265415,0.005486687782779336
1783696385538068000,5.08906787109375,-0.03126549135744572,-0.007125175704807043,-0.008961524286493659
1783696385548031000,5.099031005859375,-0.021086042648553845,0.008596965290419758,0.0016720248654484749
1783696385557994200,5.108994140625,-0.037844285225868225,-0.013928279848396776,0.002740713542886078
1783696385567957200,5.118957275390625,-0.017799276062846182,-0.02002933666985482,-0.008938326073996722
1783696385577920300,5.128920166015625,-0.008814005574584007,0.008173807974904775,0.006670235011540353
1783696385587884000,5.138884033203125,-0.053256373891234395,-0.01753076131977141,0.007234883156977593
1783696385597847000,5.148846923828125,-0.042479543811082834,-0.00826214384548366,0.0024286884516477583
1783696385607809800,5.158809814453125,-0.025115152034163472,0.008473046649806202,0.006008994623832404
1783696385617772800,5.168772705078125,-0.04218085312545299,-0.01564483797531575,-0.004426913064159452
1783696385627735800,5.17873583984375,-0.024072949504852295,-0.013728775220923126,-0.01551138432137668
1783696385637699800,5.188699951171875,-0.016288871499896048,0.006954970237053931,-0.004282061233371496
1783696385647662800,5.198662841796875,-0.04682429501712322,-0.004507321356609463,-0.0024341683443635702
1783696385657625900,5.2086259765625,-0.02303425410687923,-0.0004986702371388673,-0.0032200945576652882
1783696385667588900,5.2185888671875,-0.022883447459340095,-0.0024196648949757218,0.0003064721332862973
1783696385677551900,5.2285517578125,-0.029775545060634612,-0.008360051262006164,0.010825418462231754
1783696385687515000,5.238514892578125,-0.0205085350215435,0.001758935963921249,-0.013083718783035873
1783696385697478700,5.248478759765625,-0.029490882900357243,-0.004577354385517538,-0.00023362609278410672
1783696385707442000,5.25844189453125,-0.04341828596591949,-0.01211765022985637,-0.005270487748831511
1783696385717405000,5.268405029296875,-0.02620586988031864,-0.008931384876556694,-0.0027084187084808944
1783696385727368000,5.278367919921875,-0.038919805502891536,-0.004918934364803135,-0.011051701498776673
1783696385737331000,5.2883310546875,-0.040567572709918016,-0.012757409438118338,-0.027832338570989667
1783696385747294000,5.2982939453125,-0.016465981632471084,-0.01299019528068602,-0.0070568231763318175
1783696385757257000,5.308257080078125,-0.0345645329028368,-0.014801555551588534,0.002771948931366205
1783696385767843800,5.31884375,-0.03695990360677242,-0.005703728066943585,-0.005386369213461876
1783696385777806800,5.328806884765625,-0.02543079385459423,0.004865523677133023,-0.009860592018067837
1783696385787769900,5.338769775390625,-0.0406862306535244,-0.0028234964555129407,-0.0011801131626591086
1783696385797732900,5.34873291015625,-0.02168283949792385,-0.00015844196472316978,-0.009195954096876085
1783696385807696000,5.35869580078125,-0.035444822868704796,-0.0026122648576274513,0.004372515995800495
1783696385817660000,5.368659912109375,-0.032903321692347526,-0.0005988426759839057,0.008236132621392608
1783696385827623000,5.378622802734375,-0.02468085227012634,-0.0017418386986479163,-0.002840995579585433
1783696385837586000,5.3885859375,-0.011810264781117439,0.001840440234914422,-0.009623495326563715
1783696385847549000,5.398548828125,-0.03036591216921806,-0.010419687205553054,-0.005118365927040577
1783696385857511700,5.40851171875,-0.038299627777934074,-0.013265724286437033,-0.010575644952245056
1783696385867474700,5.418474609375,-0.028572014489769933,-0.004644647468067705,0.0024420959224924444
1783696385877438700,5.428438720703125,-0.03231704623699188,-0.005428673985227942,0.004950973470881581
1783696385887401700,5.438401611328125,-0.023337036445736883,-0.016973602361045777,-0.008537709383852779
1783696385897364700,5.44836474609375,-0.01988894181847572,0.00358823375031352,-0.005309796845912933
1783696385907328000,5.458327880859375,-0.03650105392336845,0.004785480710864067,0.006571487344801425
1783696385917291000,5.468291015625,-0.016595745491981506,-0.00579334257915616,-0.002522394617088139
1783696385927254000,5.47825390625,-0.021827800926566124,-0.0007917348995804786,0.006722988112084567
1783696385937218000,5.488218017578125,-0.03126023066043854,-0.013661189877428113,-0.001057911555096507
1783696385947181000,5.49818115234375,-0.018240590089559555,-0.011009360194392501,-0.009555252395942807
1783696385957143800,5.508143798828125,-0.02915770542323589,-0.0028131942572072145,0.00601659340839833
1783696385967106800,5.51810693359375,-0.025869185271859167,-0.010304134534485638,-0.011372092559561132
1783696385977069800,5.52806982421875,-0.0324514862716198,-0.009177724320441484,-0.009535195988602935
1783696385987032800,5.53803271484375,-0.04097849159836769,-0.004835128538869321,0.0023664734030142427
1783696385996996900,5.547996826171875,-0.03679740652143955,-0.008046272605098784,0.0032514760766178367
1783696386006959900,5.5579599609375,-0.013296703946590422,-0.01215253888014704,-0.011389007161743939
1783696386016923000,5.5679228515625,-0.02496317634284496,-0.007242591539397835,0.004643514956906437
1783696386026886000,5.577885986328125,-0.042918519750237465,-0.014919994299486278,-0.009232888573780655
1783696386036849000,5.587848876953125,-0.019568039301037787,0.0029689693408086896,-0.01534402839783579
1783696386046812000,5.59781201171875,-0.033190321940183634,-0.004821867198497057,-0.0013142609363421796
1783696386056776000,5.60777587890625,-0.0477139373332262,-0.006065729779750108,-0.01599602603316307
1783696386066739000,5.617739013671875,-0.007900397861003876,-0.00048160950448364017,-0.023490217713452874
1783696386076702000,5.627701904296875,-0.023162264400720594,-0.009920176718197763,0.013000059087574482
1783696386087287800,5.638287841796875,-0.034845103409886356,0.003498728835955262,0.008711604646034538
1783696386097250800,5.648250732421875,-0.03140226947963238,-0.0021560820553451774,-0.008727021410875021
1783696386107214000,5.658214111328125,-0.03095978640913963,-0.0120429044932127,0.0023306714372709394
1783696386117176800,5.6681767578125,-0.012861235138773918,0.005131627267412841,-0.011158595939353108
1783696386127140900,5.678140869140625,-0.018248773396015164,0.008758074136264622,-0.007154438331909477
1783696386137104000,5.688103759765625,-0.039194530791044235,-0.00859758634492755,0.009209434632956981
1783696386147067000,5.69806689453125,-0.03560673543214798,-0.007301482119783759,-0.009330722925066948
1783696386157030000,5.70802978515625,-0.02213642848432064,-0.0019193506900221109,0.001672317126393318
1783696386166993000,5.717992919921875,-0.036355507972836494,0.0032589652633294463,-0.009119272131472825
1783696386176956000,5.727955810546875,-0.03171615773439407,-0.009200118815340101,-0.0035607246888801456
1783696386186920000,5.737919921875,-0.019292729490995406,-0.003151705496571958,-0.008929850506596266
1783696386196883000,5.747883056640625,-0.038004444223642346,-0.007332388714700937,0.004582140158489346
1783696386206845700,5.757845703125,-0.024238369199633597,-0.004420117997191846,0.004869871058687567
1783696386216808700,5.76780859375,-0.01899754593670368,-0.0028058146683499216,0.004801408932358026
1783696386226771700,5.777771728515625,-0.025590952852368353,-0.020237901386618615,-0.0015996537489816546
1783696386236735000,5.78773486328125,-0.02424479894042015,-0.004420702519081532,0.0035607612214982507
1783696386246698800,5.79769873046875,-0.023787118300795555,0.001199585048109293,-0.0009400573290884494
1783696386256662000,5.807662109375,-0.03696224169433117,-0.0007185235328972339,0.0011715279974043368
1783696386266625000,5.817625,-0.023047698110342026,-0.0029731705918908118,0.003932992067374289
1783696386276588000,5.827588134765625,-0.022741408640146253,-0.009430164711549878,0.009889635449461639
1783696386286550800,5.83755078125,-0.04459259044229984,-0.005828523490391671,-0.0007875336484983563
1783696386296513800,5.847513671875,-0.028732173487544057,-0.005805179147422314,-0.019929383426718413
1783696386306477800,5.857477783203125,-0.0333750308573246,-0.011636734845116735,0.00437167574558407
1783696386316440800,5.86744091796875,-0.03083820585608482,-0.02008672941289842,0.011044504573009907
1783696386326403800,5.87740380859375,-0.01542436362504959,0.00916797011140734,-0.008786642643623053
1783696386336366800,5.887366943359375,-0.036523265755176545,-0.005335369678586721,-0.0019100714050233362
1783696386346329900,5.897329833984375,-0.03144435505568981,-0.01046374554298818,-0.004365538265742362
1783696386356294000,5.9072939453125,-0.027402970710396764,0.0012705679250881075,-0.007478847980685531
1783696386366257000,5.9172568359375,-0.03683598496615886,0.0025998437674716116,0.005381291179545223
1783696386376220000,5.927219970703125,-0.031001287463307377,-0.005703618469089269,0.0005870061077177524
1783696386386183000,5.937182861328125,-0.021266659912467,-0.0033120836900547143,-0.0038486382521688936
1783696386396146000,5.94714599609375,-0.044160628765821455,-0.003116488052718341,-0.007669803975522518
1783696386406109000,5.95710888671875,-0.03637830432653427,-0.000031929508224129677,-0.013765892360918222
1783696386416073000,5.967072998046875,-0.015120996764302253,-0.002578399120643735,-0.007274119188822805
1783696386426036000,5.977035888671875,-0.040561142969131464,-0.012248765796236693,-0.0017633564107120037
1783696386435999000,5.9869990234375,-0.026799159598350525,-0.012345248440653085,-0.008721797246485948
1783696386445962000,5.9969619140625,-0.007489478972554206,-0.0012140519648790359,-0.004154671994037926
1783696386455925000,6.006925048828125,-0.03517944993078709,-0.00081138944812119,0.0015982655094936488
1783696386465889000,6.016888916015625,-0.03008884879350662,0.0014987141251564026,0.001020977078191936
1783696386475851800,6.026851806640625,-0.03517360471189022,-0.003713138771615922,0.010333945150859654
1783696386485814800,6.036814697265625,-0.04565408219397068,-0.019267814245447514,0.004054864881373942
1783696386495777800,6.04677783203125,-0.024403204372525213,-0.025306948279216885,-0.007012837904132902
1783696386505740800,6.05674072265625,-0.035922377252578734,-0.0011647694630548358,-0.0016245324619114398
1783696386515703800,6.066703857421875,-0.03787701845169067,-0.009463592057116329,-0.017474391490034758
1783696386525667800,6.076667724609375,-0.025604981377720833,-0.008919584840908646,-0.016405922008305786
1783696386535630800,6.086630859375,-0.035172435668110846,-0.007073299387097358,-0.008316760109551251
1783696386545593900,6.09659375,-0.03906009075641632,-0.006021123453043401,-0.00954973597060889
1783696386555556900,6.106556884765625,-0.015113982501626013,0.0037763402009382842,-0.017194478570111096
1783696386565520000,6.116519775390625,-0.0230400993257761,-0.005038542156480252,0.012291764687746762
1783696386575484000,6.12648388671875,-0.037116555473208426,-0.005797763025946915,-0.01572444255016744
1783696386585447200,6.136447265625,-0.01975567082762718,0.000519676492549479,-0.009573737900704146
