time,seconds_elapsed,z,y,x
1783696348411879200,0.707879150390625,-0.03423077090382576,0.0036721491741016506,-0.001440517664514482
1783696348421842200,0.71784228515625,-0.02420855858325958,0.004007226347364485,-0.019947430540062486
1783696348431805200,0.72780517578125,-0.026897943797707557,0.009015446430817246,0.011310717761144042
1783696348441769200,0.737769287109375,-0.03662438804209232,-0.005315203673392534,0.0027338088780641556
1783696348451732200,0.747732177734375,-0.02016658971607685,0.012055837040022015,-0.004536912777274847
1783696348461695000,0.757695068359375,-0.02645020003020763,0.010263400665298104,0.008884257799200714
1783696348471659000,0.767658935546875,-0.02854863361418247,-0.0010146934678778052,-0.002365998478978872
1783696348481622000,0.7776220703125,-0.020023381853103636,0.008236607545427977,-0.009245528859645127
1783696348491585000,0.7875849609375,-0.015384616136550903,0.0006372749902307987,0.0047738268056884406
1783696348501548000,0.797548095703125,-0.031847675159573555,0.005802329603210091,-0.0069219082176685326
1783696348511512000,0.807511962890625,-0.027214170140028,0.013126279283128678,-0.007943944741785525
1783696348521475000,0.81747509765625,-0.023617606952786443,0.010378259216621518,-0.01161678803563118
1783696348531438000,0.82743798828125,-0.031997897285223,0.00008358663022518158,-0.00400583810787648
1783696348541401000,0.837401123046875,-0.028552725267410276,0.0006952887877821922,0.0011747794004157185
1783696348551365400,0.847365478515625,-0.038576691153645516,0.005780592695437371,-0.0036620296388864514
1783696348561328400,0.857328369140625,-0.028104396978020665,0.004283887864276767,0.0016417393250390887
1783696348571291100,0.867291015625,-0.018528174859285353,0.015279584859497845,-0.008558788704499602
1783696348581254100,0.877254150390625,-0.03707505441904068,-0.0015399959836155175,0.007742759613879024
1783696348591218200,0.88721826171875,-0.03588262976408005,-0.00476801811940968,-0.0110579485764727
1783696348601181200,0.89718115234375,-0.023011457753181457,0.009778284029476343,0.002496492990851402
1783696348611144200,0.907144287109375,-0.03781739721894264,-0.011505619278736412,-0.012357377269864082
1783696348621107500,0.917107421875,-0.030938159099221228,0.004995397134497761,-0.006160970315150917
1783696348631071200,0.9270712890625,-0.025999533653259275,0.016814356678724288,-0.010213387511111796
1783696348641034200,0.9370341796875,-0.040208676269650453,-0.0013114844573661685,-0.004085260019637644
1783696348650997500,0.94699755859375,-0.02718845117688179,0.0005847045527771115,-0.015140870508551597
1783696348660961300,0.956961181640625,-0.03601648527681827,0.014798450279049575,0.002494885555654764
1783696348670924500,0.966924560546875,-0.03153086429536343,-0.009340440601482987,-0.011010784966498613
1783696348680887300,0.97688720703125,-0.028542203873395917,-0.007646678828261792,-0.01484824423752725
1783696348690850300,0.986850341796875,-0.028842648124694822,0.020195158223435282,0.003720299164764583
1783696348700814300,0.996814453125,-0.051435003682971,-0.00330105083938688,0.004833192310109734
1783696348710777300,1.00677734375,-0.029145430463552474,-0.004440831991657615,-0.009708908587694168
1783696348720740400,1.016740234375,-0.018365093252062797,0.012302176483906805,-0.016904774908535182
1783696348730703400,1.026703369140625,-0.029588498055934904,-0.002596628897078335,-0.01338708564378321
1783696348740667400,1.03666748046875,-0.0234539408236742,0.00015774784497916698,-0.007564261241815984
1783696348750630400,1.04663037109375,-0.01612052919566631,-0.005377382189407944,0.0076562503742054104
1783696348760593400,1.056593505859375,-0.03677285660207271,0.0008275733979418873,0.003591412088088691
1783696348770556200,1.06655615234375,-0.017624504017829893,0.01732332911416888,-0.0034862712131813168
1783696348780520200,1.076520263671875,-0.014631167420744894,-0.0010275164168328046,0.007789192571491002
1783696348790483200,1.086483154296875,-0.03034603842496872,-0.009912724064104258,-0.007668707996979355
1783696348800446200,1.0964462890625,-0.0176285956710577,0.004405030025914311,-0.002304367952235043
1783696348810409200,1.1064091796875,-0.03648176470100879,-0.005023125391639769,-0.0003891454480588436
1783696348820373200,1.116373291015625,-0.04546177449226379,-0.014730718805082142,-0.013687128036282956
1783696348830336300,1.126336181640625,-0.01733399663865566,0.016907368724420665,-0.010507511619478464
1783696348840299300,1.13629931640625,-0.02720481778979301,-0.0032839535741135475,0.007575549820810556
1783696348850262500,1.146262451171875,-0.02256780563890934,-0.0029607495017349716,-0.016203312108293174
1783696348860226300,1.156226318359375,-0.02586392457485199,0.0124756333546713,-0.004451426450908184
1783696348870189300,1.166189208984375,-0.03947568581998348,-0.002570617672987282,0.004797134616039693
1783696348880152300,1.17615234375,-0.0167354462236166,0.007392667534574866,-0.007302651163563132
1783696348890115300,1.186115234375,-0.026914894932508468,0.022391864550113678,-0.002900945605896413
1783696348900079400,1.196079345703125,-0.03364741805791854,0.0018412804851308463,0.009196173292584717
1783696348910042400,1.20604248046875,-0.024370471146702766,0.004681764608062804,-0.010227489101700484
1783696348920005400,1.21600537109375,-0.026163784304261205,0.008940335367992519,-0.0030010084468871353
1783696348929968400,1.225968505859375,-0.023915713116526603,-0.005289776971191168,-0.003244315683469176
1783696348939932400,1.235932373046875,-0.02556055771410465,0.0103443934796378,-0.007950666743516922
1783696348949895400,1.2458955078125,-0.020921791997551918,0.007084186107292771,-0.007847389032132923
1783696348959858400,1.2558583984375,-0.05264671756029129,0.006117825293168425,0.005258760778419673
1783696348969821200,1.2658212890625,-0.033353403547406194,0.0009089680710807442,-0.006157061325013637
1783696348979785200,1.27578515625,-0.02257598894536495,0.006509783752821386,-0.006596658318676054
1783696348989748200,1.285748291015625,-0.049207975283265114,-0.004277713851816952,0.0002076148686930537
1783696348999711200,1.295711181640625,-0.03140343852341175,0.0019535817531868816,-0.007278028178960084
1783696349009675300,1.30567529296875,-0.027356208959221837,0.004032579984329641,-0.0058161024002358315
1783696349019638300,1.31563818359375,-0.0385772756755352,-0.003812105634063482,-0.0004679828379303217
1783696349029601300,1.325601318359375,-0.019728782820701597,0.008653773511573672,-0.011876936809159815
1783696349039564300,1.335564208984375,-0.027353286349773406,0.001075045352987945,0.000482303624227643
1783696349049528300,1.3455283203125,-0.04755144024789333,-0.010360065972805022,-0.006859985429979861
1783696349059491300,1.3554912109375,-0.010897241589426994,0.0031624826189130544,-0.005520553519763052
1783696349069454300,1.365454345703125,-0.02765022346973419,0.00786269619911909,-0.006937178852036595
1783696349079417300,1.375417236328125,-0.032150457498431206,0.004555909738689661,0.0012748422414064406
1783696349089381000,1.385381103515625,-0.021528525719046593,0.005557926388084888,-0.016097805907204745
1783696349099344100,1.39534423828125,-0.04771276828944683,0.02023633048404008,0.0032634953079745174
1783696349109307400,1.405307373046875,-0.033951953962445255,0.003245119401067495,-0.009075907913781702
1783696349119270400,1.4152705078125,-0.017939561316370964,0.019183606560714543,-0.009745623868890106
1783696349129234400,1.425234375,-0.0390349563151598,-0.0013442542158067226,-0.009071049075573682
1783696349139197400,1.435197509765625,-0.036493455138802526,0.005880692069046199,-0.027471213641017674
1783696349149160400,1.445160400390625,-0.032603461962938306,0.012721826668083667,-0.017818857546150684
1783696349159123500,1.45512353515625,-0.028109657675027846,0.006722293992340565,0.008259951888397336
1783696349169087500,1.46508740234375,-0.024373978278040883,0.001266074413061142,-0.02222918480169028
1783696349179050200,1.47505029296875,-0.028407763838768002,0.0031355580793693658,0.004615677101910114
1783696349189013200,1.48501318359375,-0.03887947349250316,-0.008925247396714985,0.00849215320907533
1783696349198976300,1.494976318359375,-0.023771920731663704,0.004865962068550288,-0.012918189490400253
1783696349208940300,1.504940185546875,-0.026021160963177678,0.010773213350959121,-0.00675122782588005
1783696349218903300,1.5149033203125,-0.045474633973836893,0.0006398688061162829,0.009371529859490692
1783696349228866300,1.5248662109375,-0.0329044907361269,0.005664820828661322,-0.017942118599638342
1783696349238829300,1.534829345703125,-0.022421675166487694,0.00882719384972006,-0.003042436435818672
1783696349248793300,1.54479345703125,-0.024214403802156448,0.00416745841037482,0.0009541223870590329
1783696349258756400,1.55475634765625,-0.01644435432255268,0.010244842095300554,-0.00438409683573991
1783696349268719000,1.564718994140625,-0.031256723529100416,0.005738762847706675,0.009647387658804655
1783696349278683400,1.574683349609375,-0.055196986564993854,-0.000031527649424970145,-0.004412226951681077
1783696349288646100,1.584646240234375,-0.021229250511527062,-0.002346636191383004,-0.011202215885370969
1783696349298609200,1.594609130859375,-0.038428807115554804,0.007548479150794446,0.00039250644892454146
1783696349308572400,1.604572509765625,-0.03857844471931457,-0.002684672506712377,-0.0055630774872377515
1783696349318536200,1.6145361328125,-0.015090017104148864,0.01733870934639126,-0.008384528116136788
1783696349328499200,1.624499267578125,-0.03020166151821613,0.008910269023291766,0.005700878522731364
1783696349338462500,1.63446240234375,-0.042623920717835426,-0.0035909371640533206,-0.01991228616144508
1783696349348425500,1.644425537109375,-0.015844050341844558,0.004817885143123567,-0.006333660000935197
1783696349358389500,1.654389404296875,-0.04127952037155628,0.004808313597179949,0.0034654841534793373
1783696349368352500,1.6643525390625,-0.03739186528325081,-0.01045260309446603,-0.018730857824534177
1783696349378315300,1.674315185546875,-0.029461072283983227,0.011131854062899946,-0.006005670155584812
1783696349388278300,1.6842783203125,-0.03469371224045753,0.004511303411982953,-0.004748546233959496
1783696349398242300,1.6942421875,-0.028262802410125732,-0.0024720892019569874,-0.022077537903934717
1783696349408205300,1.704205322265625,-0.006565934386849403,-0.003873443899862468,-0.0035721959309652444
1783696349418168300,1.714168212890625,-0.030653496938943862,-0.003000533522851765,0.0015733867965638637
1783696349428132400,1.72413232421875,-0.03544365382492542,0.007511362010799348,0.005922923775576055
1783696349438095400,1.734095458984375,-0.03155424517095089,0.007636522760428488,-0.00433656789958477
1783696349448058400,1.744058349609375,-0.037383681976795195,0.0014650310512632132,0.001210690964013338
1783696349458021400,1.754021484375,-0.028562077617645263,0.001990041306056082,-0.007370309572294354
1783696349467985400,1.7639853515625,-0.022580665120482443,-0.0012650514997541904,0.01005896413438022
1783696349477948400,1.773948486328125,-0.03709317459762096,0.0035187852432951327,0.003407287692837417
1783696349487911200,1.7839111328125,-0.0323117855399847,-0.0032787659423425793,-0.005933956626243889
1783696349497874200,1.793874267578125,-0.026025252616405484,0.018228242064639924,0.001861044631525874
1783696349507838200,1.803838134765625,-0.03755085523724556,0.008154080361127853,-0.0011804784888401628
1783696349517801200,1.81380126953125,-0.028130700463056563,-0.005440510553494095,-0.010567680841498076
1783696349527764200,1.82376416015625,-0.018999884024262427,0.006043444882705807,-0.004778174187242985
1783696349537727200,1.833727294921875,-0.03276888165771961,0.005578494252078235,-0.012666333621181547
1783696349547691500,1.84369140625,-0.029778467670083044,0.0217081566022709,-0.006271225756593048
1783696349557654500,1.853654541015625,-0.020350129589438437,0.013938180187903344,0.005503748515434563
1783696349567617500,1.863617431640625,-0.030074820268154143,0.006379691099748015,-0.0030384909130632878
1783696349577580800,1.873580810546875,-0.016460720935463906,0.014618161808699369,0.00033584435824304815
1783696349587544600,1.883544677734375,-0.031277181795239445,-0.0031480522347614166,0.004972052791528404
1783696349597507800,1.8935078125,-0.02947626985311508,-0.015914302566461265,0.003688186993449926
1783696349607470600,1.903470703125,-0.015255436798930168,-0.005502689069509506,-0.01522412834521383
1783696349617433600,1.91343359375,-0.03350654828250408,-0.003285305280983448,-0.0006639803340658545
1783696349627397600,1.923397705078125,-0.04323533061444759,0.004595401498861611,0.0037505481725558635
1783696349637360600,1.933360595703125,-0.011813771912455558,0.0051508068919181825,-0.01257339464072138
1783696349647323600,1.94332373046875,-0.02512742699384689,0.007250336454436183,0.0022552315808832646
1783696349657286700,1.95328662109375,-0.04173778553307056,-0.010340155695937573,0.0032220673190429803
1783696349667250700,1.963250732421875,-0.019143676409125326,-0.005996646598912775,-0.00017535656690597534
1783696349677213700,1.973213623046875,-0.03769114049077034,-0.0003839943489059806,0.001936776748858392
1783696349687176700,1.9831767578125,-0.008218962290883064,0.0046228009624406695,-0.010683196979947388
1783696349697140700,1.993140625,-0.028722821137309073,0.0086580112952739,-0.011763429964706302
1783696349707103500,2.003103515625,-0.043382045608758926,0.01197060644198209,0.003763188458420336
1783696349717066500,2.01306640625,-0.040992520123720164,0.006057181147113442,-0.016851802612282335
1783696349727029500,2.023029541015625,-0.014509586867690086,0.011727737596817315,-0.002688398833759129
1783696349736993500,2.03299365234375,-0.045621933490037916,0.016743994856253264,0.00020520371589809655
1783696349746956500,2.04295654296875,-0.028116671937704084,0.0003439180668443441,-0.014776786436513065
1783696349756919600,2.05291943359375,-0.020931728869676588,0.016580949781648813,-0.0012885785058140754
1783696349766882600,2.062882568359375,-0.03185527394413948,-0.012989829954504966,0.00133026222307235
1783696349776846600,2.0728466796875,-0.013754969108104705,0.005123845819756389,-0.012876542305760085
1783696349786809600,2.0828095703125,-0.03020867578089237,0.005094327464327216,0.002000416569598019
1783696349796772600,2.092772705078125,-0.044569794088602066,-0.011391893238574266,-0.00989639398381114
1783696349806735600,2.102735595703125,-0.01360007080733776,-0.0029579730227589605,-0.010725282556004821
1783696349816699400,2.112699462890625,-0.03080781071782112,0.018467421115376054,-0.0029946152387186884
1783696349826662700,2.12266259765625,-0.030512042641639706,0.006750204912573099,-0.00437828814946115
1783696349836625700,2.132625732421875,-0.030221535262465474,0.0077390332868322725,-0.010236220397427678
1783696349846588700,2.142588623046875,-0.026177228307723996,0.017897585338167845,0.0007478592252358793
1783696349856552700,2.152552734375,-0.04667758002281189,0.000613419190607965,-0.009244213685393333
1783696349866515700,2.162515625,-0.03426233508586883,-0.0017583514420315622,-0.0064312020912766455
1783696349876478700,2.172478759765625,-0.030067806005477902,0.0006962751684710383,-0.003317746245861053
1783696349886441700,2.182441650390625,-0.03545885139405727,-0.006963993793725967,-0.024605156685411928
1783696349896405800,2.19240576171875,-0.0055395139485597605,0.006458966881036758,-0.009105864660628139
1783696349906368500,2.202368408203125,-0.027231705796718596,-0.007072020745463669,-0.00227835672814399
1783696349916331500,2.21233154296875,-0.03979834190309047,-0.013943440884910523,-0.007626110964268446
1783696349926295600,2.222295654296875,-0.01764554680585861,0.006539521303959191,-0.020749211909621954
1783696349936258600,2.232258544921875,-0.031102994272112845,0.012417144633084534,0.0009536474630236626
1783696349946221600,2.2422216796875,-0.03334697380661964,0.004798486322909593,0.002559621354937553
1783696349956184600,2.2521845703125,-0.02077916865646839,0.019424027720466256,-0.00929272900223732
1783696349966148600,2.262148681640625,-0.03529109361171722,0.00444930755905807,0.007241897419653832
1783696349976111600,2.272111572265625,-0.0462152232080698,-0.0036245471727102993,-0.001725216357409954
1783696349986074600,2.28207470703125,-0.029004560688138007,0.011605535989254713,-0.008183123792521655
1783696349996037600,2.29203759765625,-0.02511047585904598,-0.005262888964265584,0.008566131760738789
1783696350006001700,2.302001708984375,-0.03544190025925636,-0.004221307489462197,-0.009399988768994807
1783696350015964400,2.31196435546875,-0.028113749328255652,0.0013429025089368224,-0.008431326399929821
1783696350025927400,2.321927490234375,-0.02362345217168331,-0.005847776180133223,0.012644377517700195
1783696350035890700,2.331890625,-0.03709434364140034,0.0016000556077808141,0.0006724193688482045
1783696350045854500,2.3418544921875,-0.02976034749150276,0.0054041971310973165,-0.0025393092192709443
1783696350055817700,2.351817626953125,-0.030951018580794333,0.003883599967695772,0.0064288274710997935
1783696350065780700,2.36178076171875,-0.022576573467254637,-0.00014189268872141837,-0.013793182226642966
1783696350075743700,2.37174365234375,-0.01838847412765026,0.013189334581978619,-0.008967771364189683
1783696350085707800,2.381707763671875,-0.031251462832093235,-0.01258446402400732,0.000034852117672562596
1783696350095670800,2.3916708984375,-0.02946048776209354,-0.0009081278208643198,0.0009209873024374246
1783696350105633500,2.401633544921875,-0.026920155629515646,0.006953983856365084,-0.002381524841673672
1783696350115596500,2.411596435546875,-0.02961655510663986,-0.0011872004905715584,-0.003462853804975748
1783696350125560600,2.421560546875,-0.018250526961684225,0.005489829587936401,0.0030266908774152397
1783696350135523600,2.431523681640625,-0.013908698365092276,0.006068213997781276,0.009269896115921437
1783696350145486600,2.441486572265625,-0.04159048601686954,-0.012012253626622258,0.004420191062428057
1783696350155450600,2.45145068359375,-0.020196400332450865,0.01282777126058936,-0.007292348965257406
1783696350165413600,2.46141357421875,-0.031412790873646734,0.01263908028807491,-0.003691109602898359
1783696350175376600,2.471376708984375,-0.034999417188763614,-0.014460012104921042,-0.009488215041719376
1783696350185339600,2.481339599609375,-0.030068975049257277,0.014303469836339353,0.0035601036343723535
1783696350195303700,2.4913037109375,-0.0362070394128561,0.018090879420563578,-0.00419142380785197
1783696350205266700,2.5012666015625,-0.020649989318847654,-0.005740626011230051,-0.012135916538909077
1783696350215229400,2.5112294921875,-0.023946108254790304,0.004423223269730806,-0.01259816375579685
1783696350225192400,2.5211923828125,-0.03037643356323242,0.01845942047201097,0.0034868192024528977
1783696350235156500,2.531156494140625,-0.0348649771541357,-0.0020282544245943425,-0.011662380743026732
1783696350245119500,2.541119384765625,-0.01376782858967781,0.0017163754638284444,-0.00892122880872339
1783696350255082500,2.55108251953125,-0.02902735704183578,-0.00919909590203315,0.005627411427721381
1783696350265045800,2.561045654296875,-0.027384850531816482,-0.0016169336773455142,-0.00921557211279869
1783696350275009500,2.571009521484375,-0.021245617124438284,0.007708966942131519,-0.010254157912917434
1783696350284972500,2.58097265625,-0.02363397356569767,0.009769662331603467,-0.00483856260497123
1783696350294935800,2.590935791015625,-0.03904664675295353,0.0030120047649368643,-0.0010654738070443271
1783696350304898600,2.600898681640625,-0.019589082089066505,0.01036079662516713,-0.001011478597484529
1783696350314862600,2.610862548828125,-0.04442191005051136,0.0045863048769533635,0.0015949410412460564
1783696350324825600,2.62082568359375,-0.01764203967452049,0.008264810726605355,-0.017816044534556565
1783696350334788600,2.63078857421875,-0.019138415712118148,0.004816021979600191,-0.0032940000440925357
1783696350344751600,2.640751708984375,-0.04576455683112144,-0.004980309163220227,0.0013098039569333195
1783696350354715600,2.650715576171875,-0.0364946241825819,0.002601853061467409,0.0012471870495006441
1783696350364678700,2.6606787109375,-0.024821137523651123,0.005577069479972124,-0.0017672288682311773
1783696350374641700,2.6706416015625,-0.03798515500128269,0.0034617578264325853,0.012195464706420897
1783696350384604700,2.680604736328125,-0.023617606952786443,0.007879720399156213,-0.009617978901229798
1783696350394568700,2.690568603515625,-0.01792787087857723,0.010621749116294085,0.0029874548455700277
1783696350404531700,2.70053173828125,-0.037680034574866295,-0.0060930561780929565,-0.00006159399412572383
1783696350414494500,2.710494384765625,-0.006411620607972145,0.0015461334634572267,-0.003046893415227532
1783696350424457500,2.72045751953125,-0.021371873852610586,0.0047510669846087695,0.004304894119687378
1783696350434421500,2.73042138671875,-0.042616321933269495,-0.007437529589608311,-0.0020069559082388877
1783696350444384500,2.740384521484375,-0.03917465704679489,0.007886332803033292,-0.0029272490909323092
1783696350454347500,2.750347412109375,-0.03378361165821552,0.0005030176186934113,0.009449052075110376
1783696350464310500,2.760310546875,-0.04650397702157497,-0.006927680371329188,0.0038628494406118988
1783696350474274600,2.770274658203125,-0.015083587363362311,0.009558905657753348,-0.005341982082463801
1783696350484237600,2.780237548828125,-0.022864158236980438,0.012418313676863907,0.011831051840819418
1783696350494200800,2.790200927734375,-0.025263620594143867,0.0034978520531207323,-0.002767236223630607
1783696350504164600,2.80016455078125,-0.023771336209774015,0.0012482830280438064,-0.006823270148783922
1783696350514127600,2.810127685546875,-0.038434652334451674,-0.006799414349161088,0.011357698708027601
1783696350524090600,2.820090576171875,-0.03739244980514049,0.008567410402372478,-0.011689414880424737
1783696350534053600,2.8300537109375,-0.03185995011925697,0.015643011344410478,0.013076485324651003
1783696350544017700,2.840017578125,-0.027066286101937294,0.0002094414995983243,0.0027744696820154783
1783696350553979600,2.849979736328125,-0.03409516182541847,-0.01135506835952401,-0.02243873589914292
1783696350563942700,2.859942626953125,-0.018079262048006056,0.0013313582016155122,-0.014746281700395047
1783696350573905700,2.86990576171875,-0.03423427803516388,0.00507956828661263,0.011105696708336471
1783696350583869700,2.87986962890625,-0.0270528420984745,-0.004025017732381821,-0.005498232090100645
1783696350593832700,2.889832763671875,-0.025104630640149114,0.014154234091378748,0.00005677168853580951
1783696350603795700,2.899795654296875,-0.038272155249118804,-0.006640899319201707,-0.003561236145533621
1783696350613758700,2.9097587890625,-0.04606032490730285,-0.010510470761545002,-0.01639945573490113
1783696350623722800,2.91972265625,-0.03902735753059387,0.004056508849188685,0.0054312678011134265
1783696350633685800,2.929685791015625,-0.03618190497159958,0.000921462226472795,0.010890008131042123
1783696350643648500,2.9396484375,-0.01703939760625362,0.005957227903977036,-0.01494395969696343
1783696350653611800,2.94961181640625,-0.017037644040584565,0.012331840969808399,0.0013917466193437576
1783696350663575600,2.959575439453125,-0.021674656191468238,-0.004414163180440664,0.0025155630175024268
1783696350673538600,2.96953857421875,-0.021529694762825964,0.00819072257708758,-0.009362323639728129
1783696350683501800,2.979501708984375,-0.026022330006957053,0.02136683235131204,0.005087167071178555
1783696350693464800,2.98946484375,-0.03514788574874401,0.0032481150757521387,-0.0030371026735752818
1783696350703428900,2.999428955078125,-0.03126782944500446,0.006216024970635771,-0.00933437618687749
1783696350713391900,3.009391845703125,-0.028273908326029776,0.009063048432208598,0.0025950579944998024
1783696350723355000,3.01935498046875,-0.03784896140098572,-0.004848864803276956,-0.009875972250290214
1783696350733317600,3.029317626953125,-0.02797346407473087,0.009874766673892735,-0.015570749825797973
1783696350743282000,3.039281982421875,-0.033956045615673065,0.004156023700907827,-0.003045980099774897
1783696350753244700,3.04924462890625,-0.04098842847049236,-0.00418609004560858,0.0010783332886174321
1783696350763207700,3.059207763671875,-0.025577508848905563,0.0017373451866209506,-0.01015036874487996
1783696350773170700,3.069170654296875,-0.025870938837528227,-0.00496372335460037,0.0025431451441720126
1783696350783134700,3.079134765625,-0.04083236112594604,0.008838920820131898,-0.010440803058817982
1783696350793097700,3.08909765625,-0.02871463783085346,-0.005342822332680225,-0.0017271160535514353
1783696350803060700,3.099060791015625,-0.026617373290657994,0.003224040080420673,0.008030965438112617
1783696350813023700,3.109023681640625,-0.03215338010787964,-0.0006845481980592012,-0.00992035938128829
1783696350822987800,3.11898779296875,-0.017938976794481275,0.00891103620827198,-0.013352525787055492
