time,seconds_elapsed,z,y,x
1783696315674254800,0.8472548828125,-0.0002070402551908046,0.0006495807319879532,-0.0012177769094705582
1783696315684219000,0.857218994140625,0.0013349620858207345,0.002861540764570236,-0.0009210036369040608
1783696315694182000,0.867181884765625,0.002258280059322715,0.0020644566975533962,-0.001230729161761701
1783696315704145000,0.877144775390625,0.0013623816194012761,0.002729459200054407,-0.0011101256823167205
1783696315714109000,0.88710888671875,0.0005285459337756038,0.00028094882145524025,0.0003093392006121576
1783696315724072000,0.897072021484375,0.002273246645927429,0.001552751287817955,0.0008411004673689604
1783696315734034700,0.90703466796875,0.0021137234289199114,0.0020582193974405527,-0.00240129791200161
1783696315743997700,0.916997802734375,0.00028318350086919963,0.0003221353981643915,-0.0006192924920469522
1783696315753961700,0.926961669921875,0.00044776685535907745,0.0013469196856021881,-0.0022510113194584846
1783696315763924700,0.9369248046875,0.00021701998775824904,0.0010459518525749445,0.00008769216947257519
1783696315773888000,0.946887939453125,0.0010444640647619963,0.0014227890642359853,-0.0008220436284318566
1783696315783851800,0.956851806640625,0.0005212700925767422,0.0009157539461739361,-0.001014771987684071
1783696315793814800,0.966814697265625,0.0003657414927147329,-0.00008239876478910446,0.0004899140330962837
1783696315803778000,0.976778076171875,-0.0021584024652838707,0.001337865018285811,-0.0009191645076498389
1783696315813741800,0.986741943359375,-0.0004643238498829305,0.00094175199046731,-0.0005251647671684623
1783696315823704800,0.996704833984375,0.000004297617124393582,-0.0014492871705442667,-0.0016751261427998543
1783696315833668000,1.006668212890625,0.0007553090108558536,0.0003105296054854989,-0.00037257408257573843
1783696315843631900,1.0166318359375,-0.0007023769430816174,-0.0007709600031375885,-0.0007908348925411701
1783696315853595000,1.026594970703125,0.001220158999785781,0.0005523646250367165,-0.0005855051567777991
1783696315863558000,1.036557861328125,-0.0009251469746232033,-0.00015768199227750301,0.0012535348068922758
1783696315873522000,1.04652197265625,0.0008506488520652056,-0.0013539737556129694,0.0011581935686990619
1783696315883485000,1.05648486328125,0.0003670843434520066,0.0015056331176310778,-0.001303687458857894
1783696315893448000,1.066447998046875,0.00010742616723291576,-0.0013340956065803766,0.0002574575482867658
1783696315903412000,1.076411865234375,0.0017047246219590306,0.00047348730731755495,-0.0007504939567297697
1783696315913375000,1.086375,0.0005893927300348878,0.0001240805722773075,-0.0002527490723878145
1783696315923338000,1.096337890625,-0.0005132730584591627,-0.001097276108339429,0.0008401277009397745
1783696315933302000,1.106302001953125,0.00023507518926635385,0.0016210124595090747,0.00298636918887496
1783696315943265000,1.11626513671875,-0.0004610302858054638,-0.0031359700951725245,-0.0006814514053985476
1783696315953228000,1.12622802734375,-0.0004810040118172765,0.002011121017858386,0.001370247919112444
1783696315963192000,1.136192138671875,-0.00044785422505810857,0.00182921823579818,-0.00008799193892627954
1783696315973154800,1.14615478515625,-0.00009684959513833746,-0.003707760013639927,0.0013141623931005597
1783696315983117800,1.156117919921875,-0.0003764815046451986,-0.0007340742740780115,0.0006909826770424843
1783696315993081900,1.166081787109375,-0.00002760740608209744,0.000451298663392663,0.0000667377607896924
1783696316003044900,1.176044921875,0.0007466698298230767,0.0023249138612300158,0.000035071163438260555
1783696316013008000,1.1860078125,0.0006880802102386951,-0.0011332007125020027,0.0006840835558250546
1783696316022971000,1.195970947265625,0.0005871450994163752,-0.002691710600629449,-0.0014414024772122502
1783696316032935000,1.205934814453125,0.0002617067948449403,0.0031531290151178837,-0.0003870569635182619
1783696316042898000,1.21589794921875,0.0012555998982861638,0.00045484222937375307,-0.0014309989055618644
1783696316052861000,1.22586083984375,-0.0010893134167417884,-0.0029654554091393948,0.0002973925438709557
1783696316062825000,1.235824951171875,-0.0003475393750704825,0.0009214924648404121,-0.0023301125038415194
1783696316072788000,1.2457880859375,0.001010406413115561,0.00021895056124776602,-0.0006997252348810434
1783696316082750700,1.255750732421875,-0.0002860300592146814,-0.0004625131841748953,-0.0002954773372039199
1783696316092714800,1.26571484375,0.0007531353621743619,-0.0025403115432709455,0.0005111941718496382
1783696316102677800,1.275677734375,-0.0005251819384284317,0.0006115396972745657,-0.001161537365987897
1783696316112640800,1.285640869140625,-0.00007643928984180093,-0.0002076486125588417,-0.00007683178409934044
1783696316122604800,1.295604736328125,-0.00010538269998505712,-0.004010017495602369,0.0009756365325301886
1783696316132567800,1.30556787109375,-0.00013441115152090788,0.00009844102896749973,-0.000033168820664286613
1783696316142530800,1.31553076171875,0.0016453586285933852,0.0005139446584507823,8.605420589447021e-7
1783696316152494800,1.325494873046875,0.00013055253657512367,-0.0011305573862046003,-0.00007770280353724957
1783696316162457900,1.335457763671875,0.00021318430663086474,0.00023201957810670137,0.0012455710675567389
1783696316172420900,1.3454208984375,-0.0010414308635517955,-0.0014407120179384947,0.00046553119318559766
1783696316182385000,1.355385009765625,0.00001857138704508543,-0.00038009812124073505,-0.00011004973202943802
1783696316192348000,1.365347900390625,-0.0025583032984286547,0.0009725214913487434,-0.0006599924527108669
1783696316202311000,1.375310791015625,0.0007641714764758945,-0.0008113565854728222,-0.001987032825127244
1783696316212274000,1.38527392578125,-0.0003343824646435678,0.0016318275593221188,-0.0004708950873464346
1783696316222238000,1.395238037109375,-0.0005258428864181042,0.0011374943424016237,0.0004381006001494825
1783696316232201000,1.405200927734375,-0.001587112550623715,-0.0006295130588114262,-0.0018253199523314834
1783696316242164000,1.4151640625,-0.0005550511996261775,-0.00043045426718890667,0.0006213299930095673
1783696316252128000,1.4251279296875,-0.0009393453365191817,0.0018199168844148517,-0.0001813467824831605
1783696316262091000,1.435091064453125,0.0007938285707496107,0.0013424232602119446,0.000160299357958138
1783696316272054000,1.445053955078125,-0.00002003343979595229,-0.0005758516490459442,0.0007552495226264
1783696316282018000,1.45501806640625,0.0003177837934345007,0.0008420351659879088,-0.00040017394348978996
1783696316291981000,1.46498095703125,-0.0004015360027551651,-0.0004919422790408134,0.0010975878685712814
1783696316301943800,1.47494384765625,0.00041663998854346573,-0.00017700251191854477,-0.0007472934667021036
1783696316311908000,1.484908203125,-0.0003879009746015072,0.0010216862428933382,0.000035409582778811455
1783696316321870800,1.494870849609375,0.0018503271276131272,-0.002473109634593129,-0.00020847399719059467
1783696316331833900,1.504833740234375,-0.0005494472570717335,0.0020625200122594833,-0.00016320019494742155
1783696316341798000,1.5147978515625,-0.00040789550985209644,0.00014529051259160042,0.0003618534537963569
1783696316351761000,1.524760986328125,0.00021661576465703547,-0.000674430513754487,-0.00029461574740707874
1783696316361724000,1.534723876953125,-0.0017671630484983325,-0.0006707415450364351,-0.0006991280242800713
1783696316371688000,1.54468798828125,-0.00030189190874807537,-0.001408170908689499,0.00025588151765987277
1783696316381651000,1.55465087890625,0.0004832303093280643,-0.00031549809500575066,-0.0010314153041690588
1783696316391614000,1.564614013671875,0.0015540873864665627,0.000436045927926898,0.0012336031068116426
1783696316401577000,1.574576904296875,-0.0011964254081249237,0.00037292903289198875,-0.0004926578840240836
1783696316411541000,1.584541015625,0.00015033516683615744,0.0009668139973655343,0.0009755428181961179
1783696316421503700,1.594503662109375,-0.0004121886449865997,-0.0002277567982673645,-0.00014637468848377466
1783696316431466800,1.604466796875,0.0007236495148390532,0.002157103968784213,0.000036051846109330654
1783696316441430800,1.6144306640625,-0.0001752636453602463,0.0008462147088721395,-0.00027769349981099367
1783696316451393800,1.624393798828125,0.000755511166062206,0.00018175598233938217,-0.0008771709399297833
1783696316461356800,1.634356689453125,-0.0005492353811860085,-0.00006925687193870544,0.0007974966429173946
1783696316471320800,1.64432080078125,-0.00022406340576708317,0.0015158565947785974,0.001437720493413508
1783696316481283800,1.654283935546875,-0.00030118919676169753,-0.0012303530238568783,-0.00031086476519703865
1783696316491246800,1.664246826171875,0.00023810091079212725,0.0001952372258529067,-0.00023017101921141148
1783696316501211000,1.6742109375,-0.0001377130683977157,-0.0005820386577397585,-0.00009180488996207714
1783696316511174000,1.684173828125,-0.00009297196811530739,-0.001255818409845233,0.0006179275806061924
1783696316521137400,1.694137451171875,0.00005118058470543474,-0.0013395759742707014,-0.0003142136847600341
1783696316531100200,1.70410009765625,0.0015830309130251408,-0.00018296507187187672,0.0009760878747329116
1783696316541064400,1.714064453125,-0.0014462298713624477,-0.00009472202509641647,-0.000043648877181112766
1783696316551027200,1.724027099609375,-0.0021277328487485647,-0.0016284363809973001,0.0005020328098908067
1783696316560990200,1.733990234375,0.0002662608167156577,0.0005464558489620686,0.00010317825945094228
1783696316570954200,1.743954345703125,-0.0005995327956043184,0.000550983240827918,-0.0001612736377865076
1783696316580917200,1.753917236328125,-0.001403540256433189,0.001114100101403892,0.0011405630502849817
1783696316590880500,1.763880615234375,-0.00024373363703489304,0.00017666746862232685,-0.0008602698799222708
1783696316600844300,1.77384423828125,-0.00023739930475130677,-0.00006070232484489679,0.0001291175140067935
1783696316610807300,1.783807373046875,0.000040901024476625025,0.0011845917906612158,0.0002758576883934438
1783696316620770600,1.7937705078125,-0.0010847827652469277,-0.0006025002803653479,0.000880393956322223
1783696316630734300,1.803734375,-0.00002750778367044404,0.000732275890186429,0.0009230045252479613
1783696316640697600,1.813697509765625,0.0003892976092174649,0.0022344866301864386,0.0007849448011256754
1783696316650660400,1.823660400390625,-0.0015071392990648746,-0.0006907295901328325,-0.000659553799778223
1783696316660624400,1.833624267578125,-0.0007465920061804354,0.0013564839027822018,0.0007685641758143902
1783696316670587400,1.84358740234375,-0.000036593221011571586,-0.001990044256672263,0.0003994500730186701
1783696316680550400,1.85355029296875,-0.0003772276686504483,0.0012966941576451063,-0.0018644753145053983
1783696316690513400,1.863513427734375,-0.00015831584460102022,0.00015899178106337786,-0.00031371647492051125
1783696316700477400,1.8734775390625,0.0014418516075238585,-0.001545275212265551,-0.0011764650698751211
1783696316710440400,1.8834404296875,-0.00025191885652020574,-0.000650186906568706,-0.00006486172787845135
1783696316720403500,1.893403564453125,0.0016111246077343822,-0.0022484352812170982,-0.000978016760200262
1783696316730367500,1.903367431640625,-0.00042219876195304096,0.0009558800957165658,0.0005439798114821315
1783696316740330500,1.91333056640625,0.0006809720071032643,0.0008345406968146563,0.0005391224985942245
1783696316750293500,1.92329345703125,0.001996839651837945,-0.0011513784993439913,-0.0011205595219507813
1783696316760257500,1.933257568359375,0.00018243968952447176,0.0014431198360398412,0.0011535849189385772
1783696316770220300,1.94322021484375,-0.0006151770940050483,-0.0013579929945990443,0.0018880846910178661
1783696316780183300,1.953183349609375,-0.0007691687205806375,0.0007510047871619463,0.0006672600284218788
1783696316790147300,1.963147216796875,-0.00024931965162977576,-0.00012357730884104967,-0.00027896108804270625
1783696316800110300,1.9731103515625,0.0025315447710454464,0.0007614947389811277,-0.00002287188544869423
1783696316810073300,1.9830732421875,0.0006124710198491812,0.0019330192590132356,-0.0014958662213757634
1783696316820036400,1.993036376953125,0.0004294812388252467,-0.0011432416504248977,-0.0007727723568677902
1783696316830000400,2.00300048828125,0.0010902115609496832,0.0007124490803107619,-0.0010627905139699578
1783696316839963400,2.01296337890625,0.0006238818168640137,0.0013297668192535639,0.00035664939787238836
1783696316849926400,2.022926513671875,0.0004965827683918178,-0.0004755902336910367,-0.0012385840527713299
1783696316859890400,2.032890380859375,-0.000689381267875433,-0.00025471393018960953,0.0012841903371736407
1783696316869853400,2.042853515625,-0.0007873856229707599,0.00006007170304656029,0.0014844599645584822
1783696316879816200,2.052816162109375,-0.001271135755814612,-0.0005398934008553624,0.00017411145381629467
1783696316889780200,2.0627802734375,-0.0006178624462336302,0.000865989422891289,0.0002976821269840002
1783696316899743200,2.0727431640625,0.0005141841247677803,0.00007095944602042437,0.000010855612345039845
1783696316909706200,2.082706298828125,-0.002303972840309143,0.0014174537500366569,-0.0019268603064119816
1783696316919670300,2.092670166015625,-0.00025495915906503797,-0.0013006413355469704,-0.00079427903983742
1783696316929633300,2.10263330078125,-0.0007407197263091803,0.0019931562710553408,0.0002254453138448298
1783696316939596300,2.11259619140625,-0.0013867025263607502,0.0000778308603912592,0.0009131921688094735
1783696316949560300,2.122560302734375,0.00022797207930125296,-0.0020457736682146788,0.0005502033745869994
1783696316959523300,2.1325234375,-7.548078428953886e-7,-0.0004905870882794261,0.0006971451221033931
1783696316969486600,2.142486572265625,0.0005875374772585928,-0.0014788861153647304,0.0007991442107595503
1783696316979449300,2.152449462890625,-0.0008679835591465235,0.00005015358328819275,0.00042166857747361064
1783696316989413400,2.162413330078125,0.0014609508216381073,0.0007058238843455911,0.00016600510571151972
1783696316999376400,2.17237646484375,0.00032523710979148746,-0.0006502752657979727,0.0009231168078258634
1783696317009339400,2.18233935546875,0.00024001594283618033,0.001440838910639286,-0.0005781070794910192
1783696317019303400,2.192303466796875,-0.0006503507611341774,-0.00010405550710856915,0.00041235063690692186
1783696317029266400,2.202266357421875,0.00021757345530204475,-0.0010686523746699095,-0.0008036487270146608
1783696317039229400,2.2122294921875,0.0009817479876801372,0.0009676128975115716,0.00044526602141559124
1783696317049193500,2.222193359375,-0.000256621977314353,0.00015960983000695705,0.001289221690967679
1783696317059156500,2.232156494140625,0.0014947159215807915,0.0009534927667118609,0.00021692807786166668
1783696317069119500,2.242119384765625,0.0010188089217990637,-0.0012167171807959676,-0.0004461990902200341
1783696317079083500,2.25208349609375,-0.0001243693841388449,0.0002518589608371258,-0.002340256003662944
1783696317089046500,2.262046630859375,-0.00019441051699686795,0.001900888280943036,-0.0008571417420171201
1783696317099009300,2.27200927734375,0.0014647017233073711,0.00007676216773688793,-0.000020483857952058315
1783696317108972300,2.28197216796875,0.0005483080167323351,0.0010528105776757002,-0.0016583279939368367
1783696317118936300,2.291936279296875,-0.000248099269811064,-0.0016296161338686943,0.0012828247854486108
1783696317128899300,2.3018994140625,-0.0006451765657402575,0.001087074400857091,-0.0019457254093140364
1783696317138862300,2.3118623046875,0.0007736759725958109,0.0008682048064656556,0.000840358785353601
1783696317148826400,2.321826416015625,0.000268207979388535,-0.0012159851612523198,-0.0018574234563857317
1783696317158789400,2.331789306640625,-0.00022285472368821502,-0.0004102709935978055,-0.0011501256376504898
1783696317168752400,2.34175244140625,-0.00005587451596511528,-0.001896581263281405,0.00008291791891679168
1783696317178716400,2.35171630859375,0.0004062355437781662,0.0005706475349143147,-0.0016958185005933046
1783696317188679400,2.361679443359375,0.00020916163339279592,0.0002603892935439944,-0.0001131019089370966
1783696317198642400,2.371642333984375,-0.00021172911510802805,-0.0006905818590894341,-0.0014026074204593897
1783696317208606500,2.3816064453125,-0.00033077242551371455,0.0008372736629098654,0.000024846987798810005
1783696317218569200,2.3915693359375,-0.0025070735719054937,-0.0003689199220389128,0.0007772010285407305
1783696317228532200,2.4015322265625,0.0001270590873900801,-0.00028769357595592737,0.001001705531962216
1783696317238495200,2.4114951171875,0.0011573006631806493,0.0007526384433731437,-0.0010984080145135522
1783696317248459300,2.421459228515625,-0.000628615147434175,-0.0006452547386288643,0.0014350571436807513
1783696317258422300,2.43142236328125,0.0018947405042126775,0.0011378577910363674,-0.0014281056355684996
1783696317268385500,2.441385498046875,0.0005948516773059964,-0.0007987930439412594,-0.00023181363940238953
1783696317278349300,2.451349365234375,-0.0009768492309376597,-0.001137607148848474,-0.0007518851198256016
1783696317288312300,2.461312255859375,-0.00027031253557652235,0.0000743974233046174,-0.0015497681451961398
1783696317298275600,2.471275634765625,-0.001020589959807694,-0.001178813399747014,0.00004271912621334195
1783696317308239400,2.4812392578125,-0.0001619868417037651,0.0008087036549113691,0.0002866646973416209
1783696317318202400,2.491202392578125,-0.0003515033458825201,-0.00014906958676874638,-0.00020253041293472052
1783696317328165400,2.501165283203125,-0.0004013044526800513,0.0004517395282164216,-0.000796149019151926
1783696317338129400,2.51112939453125,-0.00039122215821407735,-0.00022156955674290657,-0.0000306200236082077
1783696317348092400,2.521092529296875,0.0006660528015345335,-0.001788040972314775,0.0014724680222570896
1783696317358055400,2.531055419921875,-0.000555260747205466,0.0012212011497467756,-0.00005632336251437664
1783696317368018400,2.541018310546875,-0.0004750996013171971,-0.001211063819937408,-0.00046751543413847685
1783696317377982500,2.550982421875,0.00026642833836376667,-0.0015458778943866491,0.0001869833213277161
1783696317387945500,2.560945556640625,0.0003726885188370943,0.00018091569654643536,-0.0004372616531327367
1783696317397908500,2.570908447265625,0.0005563130252994597,-0.0014609823701903224,-0.0015082542086020112
1783696317407872500,2.58087255859375,0.0031715373042970896,0.0013140314258635044,-0.00026668852660804987
1783696317417835500,2.59083544921875,0.0009546827059239149,-0.0012290802551433444,-0.000489691854454577
1783696317427798300,2.60079833984375,0.002231135731562972,0.0005584333557635546,-0.0007485511014238
1783696317437762600,2.610762451171875,-0.001026117941364646,0.0004246663302183151,-0.0005304334918037057
1783696317447725300,2.620725341796875,-0.0007853681454434991,0.0003666094271466136,-0.0005171176744624972
1783696317457688300,2.630688232421875,-0.0003027037309948355,0.0013257639948278666,0.0004339573788456619
1783696317467652400,2.64065234375,-0.0006073693512007594,-0.00038185494486242533,0.0007442156784236431
1783696317477615400,2.650615478515625,0.0011077920207753778,-0.00011169014032930136,0.0006481225718744099
1783696317487578400,2.660578369140625,0.0003647700068540871,-0.0007926604012027383,-0.000672538997605443
1783696317497541400,2.670541259765625,-0.00004690057539846748,-0.0015719395596534014,-0.0003700528759509325
1783696317507505400,2.68050537109375,0.0006982518825680017,0.0011056024814024568,-0.0012909740908071399
1783696317517468000,2.690468017578125,0.001509904395788908,0.0001400904729962349,-0.00014665024355053902
1783696317527431000,2.700430908203125,-0.00029385462403297424,0.0005699247121810913,-0.0010835503926500678
1783696317537395000,2.71039501953125,0.0010597379878163338,0.0013019974576309323,0.0005378409405238926
1783696317547358000,2.72035791015625,0.0009569400572218001,-0.00016806740313768387,-0.0005125097231939435
1783696317557321000,2.730321044921875,0.000538185122422874,0.000802613387349993,-0.0014310823753476143
1783696317567285000,2.740284912109375,-0.0008732902351766825,0.00019434746354818344,0.0009308751905336976
1783696317577248000,2.750248046875,0.00026485981652513146,0.0012038593413308263,0.00012794422218576074
1783696317587211000,2.7602109375,0.00009255329496227205,0.0008589799981564283,-0.0006409103516489267
1783696317597175000,2.770175048828125,-0.00232092197984457,-0.0009160768240690231,-0.0001941298833116889
1783696317607138000,2.780137939453125,0.001234930707141757,0.0010373517870903015,-0.0022165344562381506
1783696317617101000,2.79010107421875,0.0012205225648358464,-0.0009260277729481459,-0.00026277208235114813
1783696317627064000,2.80006396484375,-0.0003957498411182314,0.0010066281538456678,0.00096334726549685
1783696317637028000,2.810028076171875,-0.0004903562949039042,0.001885328209027648,0.0007855205330997705
1783696317646991000,2.8199912109375,0.0004364237829577178,-0.001461732666939497,0.00007419020403176546
1783696317656954000,2.8299541015625,-0.00019029354734811932,0.00011818879283964634,-0.0003271134337410331
1783696317666918100,2.839918212890625,0.0001457973849028349,0.00006066448986530304,-0.0008941004052758217
1783696317676881200,2.849881103515625,-0.000059893136494793,-0.000005168258212506771,-0.003182565327733755
1783696317686844200,2.85984423828125,-0.0019097249023616314,-0.00008213368710130453,-0.0013409891398623586
1783696317696808200,2.86980810546875,0.00007931634900160134,-0.0028756263200193644,-0.0007598389638587832
1783696317706771200,2.879771240234375,-0.0006157687166705728,0.0008674464770592749,-0.0006557094166055322
1783696317716734200,2.889734130859375,-0.00037579634226858616,-0.00038005306851118803,0.0005370463477447629
1783696317726697000,2.899697021484375,0.00011316002928651869,-0.0004415722796693444,-0.002086433582007885
1783696317736661000,2.909660888671875,0.0005668558878824115,-0.000058298115618526936,0.0005224963533692062
1783696317746624000,2.9196240234375,-0.00036418522358871996,-0.0018870908534154296,0.00030544871697202325
1783696317756587000,2.9295869140625,0.000693702488206327,0.0018824978033080697,-0.0010082315420731902
1783696317766551000,2.939551025390625,0.00043910430395044386,-0.0016499189659953117,-0.0006479058647528291
1783696317776514000,2.94951416015625,-0.00039048370672389865,-0.0015556700527668,0.0002108837361447513
1783696317786477000,2.95947705078125,-0.0015681335935369134,-0.0006744300480931997,0.00039490818744525313
1783696317796441000,2.969441162109375,0.000236998574109748,0.00017839844804257154,-0.0025686200242489576
1783696317806404000,2.979404052734375,-0.0010434492724016309,-0.0008775448659434915,0.000833568163216114
1783696317816367000,2.9893671875,0.000109372369479388,-0.0011752701830118895,-0.0013042176142334938
1783696317826331100,2.9993310546875,-0.00008077733218669891,0.000563241308555007,-0.0003699806984513998
1783696317836294100,3.009294189453125,0.0008309466065838933,0.00038911530282348394,0.0001972660538740456
