time,seconds_elapsed,z,y,x
1783696326316145000,0.304144775390625,-0.001580671058036387,0.002172723412513733,0.0003018045681528747
1783696326326108000,0.31410791015625,0.0009569058893248439,0.0027155065909028053,-0.00047309056390076876
1783696326336071000,0.32407080078125,0.000028261623810976744,-0.003923754207789898,-0.0016006730729714036
1783696326346035000,0.334034912109375,-0.00025128363631665707,-0.0012250511208549142,-0.0002693585120141506
1783696326355998000,0.343998046875,0.0000025156186893582344,0.0030559804290533066,0.0027240347117185593
1783696326365961000,0.3539609375,0.0009999544126912951,-0.0006324053974822164,-0.001239293604157865
1783696326375925000,0.363925048828125,-0.0008666551439091563,-0.0004254778614267707,-0.0012352989288046956
1783696326385887700,0.3738876953125,0.00042169715743511915,0.0009369031176902354,-0.0003407312324270606
1783696326395851000,0.38385107421875,-0.0010979025391861796,-0.001378715387545526,0.0011021695099771023
1783696326405814800,0.393814697265625,0.0013300147838890553,0.002303515560925007,-0.001999880652874708
1783696326415778000,0.403778076171875,0.0004509052960202098,-0.0018867020262405276,-0.003367147408425808
1783696326425741000,0.413740966796875,-0.0007782172178849578,-0.0006742681143805385,-0.002396376570686698
1783696326435704000,0.4237041015625,-0.0012530589010566473,0.003162015462294221,0.0023674857802689075
1783696326445668000,0.433668212890625,0.0005351045983843505,-0.000863321591168642,0.0008293287828564644
1783696326455631000,0.443631103515625,-0.000017767626559361815,-0.0018971608951687813,0.00006473518442362547
1783696326465594000,0.453593994140625,-0.0005924362340010703,0.0020956152584403753,0.0001024060184136033
1783696326475558100,0.46355810546875,-0.0007548890425823629,0.00007960223592817783,0.001047561876475811
1783696326485521200,0.473521240234375,-0.00044216972310096025,-0.0012563626514747739,-0.000052129500545561314
1783696326495484000,0.48348388671875,-0.0006059541483409703,-0.0016366619383916259,-0.0009578707395121455
1783696326505448000,0.493447998046875,-0.0009689958533272147,-0.0004919231869280338,0.001339481445029378
1783696326515411000,0.503410888671875,-0.0011058823438361287,0.0006162181962281466,0.0007748912903480232
1783696326525374700,0.513374755859375,0.0010094159515574574,0.0011252500116825104,0.00014120421838015318
1783696326535338800,0.5233388671875,0.00010500650387257338,-0.0000798302935436368,-0.0011373794404789805
1783696326545301800,0.5333017578125,-0.00053867680253461,0.0009571943082846701,-0.0010084467940032482
1783696326555264800,0.5432646484375,-0.0009243024978786707,0.0008296289015561342,0.000661621568724513
1783696326565228800,0.553228759765625,-0.00024746483541093767,-0.0018018612172454596,0.0006591043202206492
1783696326575191800,0.56319189453125,-0.0021351133473217487,-0.001270560547709465,-0.0006956456927582622
1783696326585154800,0.57315478515625,-0.000610111397691071,0.0023261308670043945,0.0006335260695777833
1783696326595117600,0.58311767578125,0.0014000425580888987,0.0005396825727075338,0.000632460811175406
1783696326605081900,0.593081787109375,-0.0010873276041820645,0.000901278224773705,0.0003169729025103152
1783696326615044600,0.603044677734375,0.0003827372856903821,-0.002023671753704548,-0.0008292515994980931
1783696326625007600,0.613007568359375,0.000516458647325635,-0.0008138993289321661,-0.00015481817536056042
1783696326634971600,0.6229716796875,-0.000475302484119311,0.0012202231446281075,-0.0006285945419222116
1783696326644934700,0.6329345703125,0.0009711456950753927,-0.00016477482859045267,0.00010380917228758335
1783696326654897700,0.642897705078125,-0.0006067773210816085,-0.0016849071253091097,-0.00021523749455809593
1783696326664861700,0.65286181640625,0.0016543776728212833,0.0015939153963699937,0.0003588452818803489
1783696326674824700,0.66282470703125,0.00036034773802384734,0.0016833975678309798,-0.0008523603901267052
1783696326684787700,0.67278759765625,0.001500202575698495,-0.0024544280022382736,-0.0010434427531436086
1783696326694750700,0.682750732421875,0.0013896814780309796,0.0017312625423073769,0.000056176562793552876
1783696326704714800,0.69271484375,-0.0008914274512790143,-0.0006952357944101095,0.0015821796841919422
1783696326714677500,0.702677490234375,-0.001402754453010857,-0.0022055143490433693,-0.0011033519404008985
1783696326724640500,0.712640625,0.00033541227458044887,0.0011222179746255279,-0.002000231761485338
1783696326734604500,0.7226044921875,-0.0013024318031966686,0.00013072311412543058,-0.00009394099470227957
1783696326744567600,0.732567626953125,-0.00047131243627518415,-0.0015132379485294223,0.0006763385608792305
1783696326754530600,0.742530517578125,-0.0009924930054694414,0.0017057247459888458,0.0005338594783097506
1783696326764494600,0.75249462890625,-0.0004979688092134893,-0.002019207924604416,-0.0007405338110402226
1783696326774457600,0.76245751953125,0.00012068351497873664,-0.0010626005241647363,-0.0009756910149008036
1783696326784420600,0.772420654296875,0.0003011772932950407,0.0022762874141335487,0.001308470731601119
1783696326794384000,0.7823837890625,0.0004364659253042191,-0.002338704187422991,-0.00029981229454278946
1783696326804347600,0.79234765625,0.00033647456439211965,0.000817910535261035,-0.0018625592347234488
1783696326814311000,0.802310791015625,-0.00025021983310580254,0.0005779596976935863,0.0009452115627937019
1783696326824273700,0.812273681640625,0.0004224288568366319,0.000010886229574680328,-0.00020184286404401064
1783696326834237700,0.82223779296875,-0.0015879913698881865,-0.000564090209081769,-0.001166972448118031
1783696326844200700,0.83220068359375,0.0002918190439231694,0.0012945069465786219,-0.0007764654001221061
1783696326854163700,0.842163818359375,0.0007019457989372313,-0.002031781245023012,0.0011066558072343469
1783696326864127700,0.852127685546875,0.0002392203314229846,0.0006591075798496604,0.0005241817561909556
1783696326874090800,0.8620908203125,-0.0013341752346605062,0.0013129136059433222,0.0007321746670641005
1783696326884053800,0.8720537109375,0.0010546898702159524,-0.0021233023144304752,0.0008151124930009246
1783696326894016800,0.882016845703125,0.0016648200107738376,0.0022200471721589565,-0.002072819508612156
1783696326903980800,0.891980712890625,0.00007164955604821444,0.00046519958414137363,-0.00011688878294080496
1783696326913943800,0.90194384765625,0.0006556807784363627,-0.0007995356572791934,-0.0014729703543707728
1783696326923906800,0.91190673828125,0.0014110791962593794,0.00011442124377936125,-0.00208715396001935
1783696326933870800,0.921870849609375,-0.0009034741669893265,0.0005485164001584053,-0.0006013762904331088
1783696326943833600,0.93183349609375,-0.0006695046322420239,-0.002491333056241274,0.00122948142234236
1783696326953796600,0.941796630859375,-0.0002511220227461308,0.0011609259527176619,-0.000019541126675903797
1783696326963760600,0.9517607421875,0.00044145516585558653,-0.0005845230771228671,0.0013041420606896281
1783696326973723600,0.9617236328125,-0.002156724687665701,-0.0007309968350455165,-0.0009765890426933765
1783696326983686700,0.971686767578125,0.0006132664857432246,0.0020139524713158607,-0.0009023013990372419
1783696326993649700,0.981649658203125,0.0002745124220382422,-0.0007685181917622685,0.0010492631699889898
1783696327003613700,0.99161376953125,-0.0018098109867423773,-0.0008283739443868399,-0.00004529778379946947
1783696327013576700,1.00157666015625,0.00010393650154583156,0.001322661293670535,-0.00030788546428084373
1783696327023539700,1.011539794921875,0.00020929976017214358,0.00008291611447930336,0.0016040689079090953
1783696327033503700,1.021503662109375,-0.00003278159420005977,-0.0007722248556092381,-0.0011733417632058263
1783696327043466500,1.031466552734375,0.0014503534184768796,0.004535204265266657,0.0005421231035143137
1783696327053429500,1.041429443359375,-0.0022517067845910788,-0.0012582364724949002,-0.0003748033195734024
1783696327063393500,1.0513935546875,-0.00016946089453995228,-0.0001935844775289297,0.00003627233672887087
1783696327073356500,1.0613564453125,-0.000018992286641150713,0.001975293969735503,0.0007191068143583834
1783696327083319600,1.071319580078125,-0.000014551449567079544,-0.002704440150409937,-0.00015085760969668627
1783696327093282800,1.08128271484375,-0.0004960509832017124,0.0005781723884865642,0.0005002852994948626
1783696327103246600,1.09124658203125,0.000589218339882791,0.002063290448859334,-0.0007533251773566008
1783696327113209600,1.101209716796875,0.0026611576322466135,-0.0013532788725569844,0.0018597685266286135
1783696327123172900,1.1111728515625,0.0005224092747084796,-0.00021929864306002855,-0.000016248784959316254
1783696327133136600,1.12113671875,-0.0013852128759026527,-0.0003726966679096222,-0.000014917110092937946
1783696327143100000,1.131099853515625,-0.0007442213827744126,-0.0004922824446111917,-0.0010868574026972055
1783696327153062700,1.141062744140625,-0.0004558010259643197,0.0014848483260720968,-0.0007172105833888054
1783696327163026700,1.151026611328125,0.00001671953941695392,0.0011600562138482928,0.0023506395518779755
1783696327172989700,1.16098974609375,-0.0009888900676742196,-0.002451722975820303,-0.0011905658757314086
1783696327182952700,1.17095263671875,-0.00039743707748129964,0.001333610387519002,-0.0007213931530714035
1783696327192915700,1.180915771484375,-0.0018070482183247805,0.0002174796536564827,-0.0006787825841456652
1783696327202879700,1.190879638671875,0.0012049220968037844,-0.00033928791526705027,0.0003451345837675035
1783696327212842800,1.2008427734375,-0.0015077737625688314,0.0014650037046521902,-0.0014431781601160765
1783696327222805800,1.2108056640625,-0.00039851953624747694,-0.0002321799984201789,-0.001136069418862462
1783696327232769800,1.220769775390625,-0.0010254275985062122,-0.001136056729592383,-0.0009616324678063393
1783696327242732800,1.23073291015625,0.0007317045237869024,0.0018145176582038403,-0.00046801078133285046
1783696327252695800,1.24069580078125,0.0006238464266061783,0.00011408934369683266,0.00004118564538657665
1783696327262658600,1.250658447265625,0.0005167698254808784,-0.00043865572661161423,-0.0006449648644775152
1783696327272622600,1.26062255859375,0.0010083894012495875,0.0015986624639481306,-0.000020187348127365112
1783696327282585600,1.270585693359375,-0.00007982927490957081,-0.0021773665212094784,0.0010380815947428346
1783696327292548600,1.280548583984375,-0.0008199217263609171,-0.0007602984551340342,-0.0008445068961009383
1783696327302512600,1.2905126953125,0.000025876768631860614,0.001956182299181819,0.0006377948448061943
1783696327312475600,1.3004755859375,0.0007260218262672424,-0.0018324306001886725,0.00024231546558439732
1783696327322438700,1.310438720703125,-0.0005775142344646156,0.00026673940010368824,0.0003415706451050937
1783696327332402700,1.320402587890625,0.0002648436347953975,0.0014441229868680239,-0.0004983904073014855
1783696327342365700,1.33036572265625,0.00022379690199159086,-0.0016381196910515428,0.0003785899025388062
1783696327352328700,1.34032861328125,-0.0009663697564974427,-0.0012295908527448773,-0.001342344912700355
1783696327362291500,1.35029150390625,-0.0003951577527914196,0.0003142296336591244,0.0005403131362982094
1783696327372255700,1.360255859375,-0.00010221003321930766,-0.0023886128328740597,-0.0005459903040900826
1783696327382218500,1.370218505859375,-0.0014144991291686893,0.00001100124791264534,-0.0006167303072288632
1783696327392181800,1.380181640625,-0.0014754855073988438,-0.0000800788402557373,0.00027835811488330364
1783696327402145500,1.3901455078125,0.0006918100407347083,-0.002223673975095153,-0.00038904452230781317
1783696327412108500,1.400108642578125,0.0012425517197698355,0.0003071280661970377,-0.000442307791672647
1783696327422071800,1.41007177734375,0.0011862805113196373,0.0021654486190527678,0.00085219438187778
1783696327432035600,1.42003564453125,0.00040064798668026924,-0.002269779797643423,-0.000055144657380878925
1783696327441998800,1.429998779296875,-0.0006002451991662383,0.0026944933924824,0.00017990183550864458
1783696327451961900,1.4399619140625,-0.00020316787413321435,-0.0006661496590822935,-0.0003569914260879159
1783696327461924900,1.4499248046875,0.0007461277418769896,-0.0009885758627206087,-0.0008827446727082133
1783696327471889000,1.459888916015625,0.00002414479968138039,0.0021923037711530924,-0.00038499990478157997
1783696327481851600,1.4698515625,-0.00012021423026453704,0.0008449511951766908,0.0018782044062390924
1783696327491814700,1.479814697265625,0.0008292027050629258,-0.00006558361928910017,0.0002145277103409171
1783696327501778700,1.48977880859375,0.00016881246119737625,0.0017975509399548173,0.0002849064185284078
1783696327511741700,1.49974169921875,-0.0008698203600943089,0.001823383616283536,-0.0007414758438244462
1783696327521704700,1.50970458984375,0.0001193125790450722,-0.0008202556055039167,-0.0003530350513756275
1783696327531667700,1.519667724609375,-0.0017520906403660774,0.0027680876664817333,-0.001886483165435493
1783696327541630700,1.529630615234375,-0.0003172101569361985,-0.0020781857892870903,0.0008267647353932261
1783696327551593700,1.53959375,-0.00013877837045583874,-0.0020582121796905994,-0.0003229219000786543
1783696327561556700,1.549556640625,0.0004682325816247612,0.00011359190102666616,-0.00028121634386479855
1783696327571520800,1.559520751953125,-0.0012068956857547164,-0.002179922303184867,0.001574208028614521
1783696327581483800,1.56948388671875,-0.001820548321120441,-0.0016321701696142554,0.0002272791462019086
1783696327591446800,1.57944677734375,-0.000743832322768867,0.0016019727336242795,0.0011639128206297755
1783696327601410800,1.589410888671875,-0.00018179304606746882,-0.0012659269850701094,0.0013234911020845175
1783696327611373800,1.599373779296875,-0.00048406183486804366,-0.000416378490626812,-0.0017500630347058177
1783696327621336600,1.609336669921875,0.0004318419669289142,0.0019613797776401043,-0.0008346255635842681
1783696327631300900,1.61930078125,-0.00026643890305422246,-0.002768394537270069,-0.00018934160470962524
1783696327641263600,1.629263671875,0.001304197357967496,0.0019286382012069225,-0.00039165839552879333
1783696327651227000,1.639226806640625,0.00003253802424296737,0.000995732843875885,0.000275463389698416
1783696327661190000,1.64918994140625,0.0009931332897394896,-0.0006368393078446388,0.00029629317577928305
1783696327671153700,1.659153564453125,0.001051190192811191,0.0015565401408821344,-0.0010102535597980022
1783696327681117000,1.669116943359375,-0.0002671869588084519,0.0018729951698333025,0.0009887710912153125
1783696327691080000,1.679079833984375,-0.0006964885396882892,-0.001071129459887743,0.0016471045091748238
1783696327701044000,1.6890439453125,0.0015409135958179832,0.0009013920207507908,-0.0015161721967160702
1783696327711007000,1.699007080078125,-0.0008269029203802347,-0.0006461709272116423,0.0013794827973470092
1783696327720970000,1.708969970703125,-0.00023999133554752916,-0.0015268664574250579,0.0003323252312839031
1783696327730934000,1.71893408203125,0.0015989213716238737,0.00020498712547123432,-0.0010088427225127816
1783696327740896800,1.728896728515625,0.0015512631507590413,-0.0003221608931198716,0.00015046633780002594
1783696327750859800,1.73885986328125,-0.0006024352042004466,-0.0016864981735125184,0.0016460976330563426
1783696327760822800,1.74882275390625,0.0009959887247532606,0.0018831302877515554,-0.0012894112151116133
1783696327770786800,1.758786865234375,-0.0014131066855043173,-0.0005733695579692721,0.0006722731050103903
1783696327780749800,1.768749755859375,-0.0007414416177198291,-0.0007326154736801982,0.0006730252644047141
1783696327790712800,1.778712890625,0.00034139968920499086,0.0016043083742260933,0.0008474623318761587
1783696327800676900,1.7886767578125,-0.0009533838019706309,-0.0014932763297110796,0.0007411039550788701
1783696327810640000,1.798639892578125,0.0007742088055238128,-0.0005025803111493587,0.0013461741618812084
1783696327820603000,1.808602783203125,-0.001258733682334423,0.0023021125234663486,-0.0018409647746011615
1783696327830567000,1.81856689453125,-0.0010326312622055411,0.0002629301743581891,0.0011409767903387547
1783696327840530000,1.828530029296875,0.0007254048250615597,-0.001224956358782947,-0.0001685888273641467
1783696327850492700,1.83849267578125,0.0008891891920939088,0.003416134510189295,-0.002423753496259451
1783696327860455700,1.84845556640625,-0.0018358796369284391,-0.0011703643249347806,-0.000007602502591907978
1783696327870419700,1.858419677734375,0.0015244970563799143,-0.0020912853069603443,0.0005348834092728794
1783696327880382700,1.8683828125,0.00022287416504696012,0.0011670129606500268,-0.00016581034287810326
1783696327890345700,1.878345703125,-0.0015348121523857117,-0.0019795119296759367,0.000423813471570611
1783696327900309800,1.888309814453125,-0.001253671944141388,0.0006128407549113035,-0.0016059632180258632
1783696327910272800,1.898272705078125,-0.000016100966604426503,-0.00006599898915737867,0.0006273636245168746
1783696327920235800,1.90823583984375,0.0008520735427737236,-0.002141491509974003,-0.000044254702515900135
1783696327930199800,1.91819970703125,0.00035113294143229723,-0.00006768805906176567,-0.0009819538099691272
1783696327940162800,1.928162841796875,-0.000718811119440943,0.0014146107714623213,-0.001105551142245531
1783696327950125600,1.93812548828125,-0.0006511668325401843,-0.0019018237944692373,-0.0003177882172167301
1783696327960088800,1.9480888671875,0.0008187593193724751,-0.0021562641486525536,0.001312687760218978
1783696327970052600,1.958052490234375,-0.0009495795238763094,0.0012041125446557999,0.0007590166060253978
1783696327980015900,1.968015869140625,0.0008945585577748716,-0.002454928122460842,-0.0015300365630537271
1783696327989979000,1.977978759765625,-0.0009486152557656169,0.0009267539717257023,-0.00050898059271276
1783696327999942700,1.987942626953125,0.000568182033021003,0.00032897491473704576,-0.0005229620728641748
1783696328009906000,1.997906005859375,-0.0006933573167771101,-0.0006369536276906729,-0.0002478575333952904
1783696328019869000,2.007868896484375,0.0000444189936388284,0.0001933195162564516,-0.0003212197916582227
1783696328029833000,2.0178330078125,0.00014908122830092907,0.000831146608106792,0.001551781315356493
1783696328039796000,2.0277958984375,-0.00026506607537157834,-0.0000551177654415369,0.000147960614413023
1783696328049759000,2.037759033203125,-0.00012152170529589057,-0.00004553038161247969,-0.00023233878891915083
1783696328059721700,2.0477216796875,-0.0010420982725918293,-0.0009341988479718566,0.0012573724379763007
1783696328069685800,2.057685791015625,-0.00008016455103643239,-0.002310254145413637,-0.00003639119677245617
1783696328079648800,2.067648681640625,-0.0007372612017206848,0.0021072595845907927,0.0009879546705633402
1783696328089611800,2.07761181640625,-0.001228880719281733,-0.0020278305746614933,0.001427642535418272
1783696328099575800,2.087575927734375,-0.0008372211013920605,-0.0010800036834552884,-0.0006454107351601124
1783696328109538800,2.097538818359375,0.00029275816632434726,0.0016971406294032931,-0.0007263708394020796
1783696328119501800,2.107501708984375,0.00004554344923235476,-0.0004753685789182782,-0.00004236423410475254
1783696328129465900,2.1174658203125,-0.00015818836982361972,0.0005598020507022738,0.0014119880506768823
1783696328139428900,2.127428955078125,-0.0012377083767205477,0.0008979730773717165,-0.0006401598220691085
1783696328149392000,2.137391845703125,-0.0003958831075578928,-0.00045491266064345837,-0.0012660027714446187
1783696328159356000,2.14735595703125,-0.0007235750090330839,0.0007629652391187847,-0.0015854501398280263
1783696328169319000,2.15731884765625,-0.0005139842396602035,0.002106530126184225,-0.0006104668136686087
1783696328179281700,2.16728173828125,-0.001463322201743722,-0.0012631783029064536,0.0010531815933063626
1783696328189244700,2.17724462890625,0.0009532301337458193,0.000723007193300873,0.00051282619824633
1783696328199208700,2.187208740234375,-0.0004128282598685473,0.0007138325599953532,0.0010996354976668954
1783696328209171700,2.197171630859375,-0.0014402758097276092,-0.00220472551882267,0.0005518232937902212
1783696328219134700,2.207134765625,-0.0008304920047521591,-0.0001636516535654664,-0.00181638787034899
1783696328229098800,2.2170986328125,-0.001906941644847393,-0.00016232009511440992,0.00038418214535340667
1783696328239061800,2.227061767578125,-0.00029481510864570737,-0.001996736042201519,0.00016275595407932997
1783696328249024800,2.237024658203125,-0.0009968243539333344,0.0008597704581916332,0.0002538360422477126
1783696328258987800,2.24698779296875,0.0007910047424957156,-0.0008190321968868375,-0.00011508341412991285
1783696328268951800,2.256951904296875,-0.0012079640291631222,-0.0024544792249798775,0.00007906102109700441
1783696328278914800,2.266914794921875,-0.00034918071469292045,0.002589009702205658,0.00024949730141088367
1783696328288877800,2.2768779296875,0.0019448661478236318,0.0018071054946631193,-0.0006288131698966026
1783696328298841600,2.286841552734375,0.00020103171118535101,-0.002163499593734741,-0.0015738870715722442
1783696328308804900,2.296804931640625,-0.0004535733023658395,0.0009870199719443917,0.0005193575052544475
1783696328318767900,2.306767822265625,0.00026607158361002803,0.0005487424787133932,0.0007075324538163841
1783696328328731600,2.316731689453125,-0.0013621849939227104,-0.0018819246906787157,-0.00024721084628254175
1783696328338695000,2.32669482421875,-0.0005907689919695258,0.00017256150022149086,0.0002226385404355824
1783696328348658000,2.336657958984375,0.0012886237818747759,-0.0008184007601812482,-0.0004175853682681918
1783696328358621000,2.346620849609375,-0.0005650739185512066,-0.0005472296616062522,-0.001761317951604724
1783696328368585000,2.3565849609375,0.000015495199477300048,0.00047169579192996025,-0.00148195237852633
1783696328378548000,2.3665478515625,0.0003040861338376999,-0.0010940533829852939,-0.000550978584215045
1783696328388510700,2.3765107421875,0.00044390204129740596,-0.0019252259517088532,-0.0015818882966414094
1783696328398474800,2.386474853515625,0.000036273704608902335,0.0014431815361604095,0.0005460996180772781
1783696328408437800,2.396437744140625,-0.0000052716059144586325,-0.0006966684013605118,0.0007117482018657029
1783696328418400800,2.40640087890625,-0.0007953637978062034,-0.0008356716716662049,0.0009511603275313973
1783696328428364800,2.41636474609375,0.00008534357766620815,0.001724957604892552,-0.000670970999635756
1783696328438327800,2.426327880859375,0.00036654845462180674,-0.0026725400239229202,-0.000038308557122945786
1783696328448290800,2.436290771484375,-0.00010456470772624016,-0.0005225701024755836,0.0004362667095847428
1783696328458253800,2.44625390625,0.0018817735835909843,0.002131562912836671,-0.00020694185514003038
1783696328468217900,2.4562177734375,0.001809601904824376,-0.0010591703467071056,0.0025568867567926645
1783696328478180900,2.466180908203125,0.00026302432524971664,-0.00008673977572470903,-0.0012042517773807049
1783696328488144000,2.476143798828125,0.0006840700516477227,0.0014709430979564786,0.0006642219959758222
1783696328498108000,2.48610791015625,0.0010965289548039436,-0.003442221786826849,-0.000848794006742537
1783696328508070700,2.496070556640625,-0.0014127014437690377,0.001855072216130793,-0.001357457716949284
1783696328518033700,2.50603369140625,0.00021939806174486876,0.0005155756371095777,-0.00011692359112203121
1783696328527997700,2.515997802734375,0.0005656090215779841,-0.0007693995721638203,-0.000568595714867115
1783696328537960700,2.525960693359375,-0.0007975694024935365,0.0008521174313500524,-0.00029379758052527905
1783696328547923700,2.535923828125,-0.0008777305483818054,0.0007261498831212521,0.00034775794483721256
1783696328557886700,2.54588671875,-0.00027425825828686357,-0.002805201569572091,-0.0004658377729356289
1783696328567850800,2.555850830078125,0.0009866367327049375,0.0018145680660381913,-0.0006403113948181272
1783696328577813800,2.565813720703125,-0.0005316928145475686,0.001489540678448975,-0.00001728686038404703
1783696328587777000,2.575777099609375,-0.00031597676570527256,-0.0018636455060914159,-0.0010197005467489362
1783696328597740800,2.58574072265625,0.00008615539991296828,0.0009700973751023412,0.0017038860823959112
1783696328607703800,2.595703857421875,-0.0006848297198303044,-0.00039264222141355276,0.0009432872175239027
1783696328617666800,2.605666748046875,0.00016929057892411947,-0.00158250005915761,-0.0014015964698046446
1783696328627629800,2.6156298828125,0.0002763496886473149,0.0018346018623560667,0.0003843192826025188
1783696328637593900,2.62559375,-0.0008547349716536701,-0.00038988504093140364,-0.0003151001874357462
1783696328647556900,2.635556884765625,0.000522918242495507,-0.00037763442378491163,0.00013044668594375253
1783696328657519900,2.645519775390625,0.00008479281677864492,0.0009973527630791068,0.00011364009696990252
1783696328667484000,2.65548388671875,0.0012208973057568073,-0.0009875011164695024,0.0017549463082104921
1783696328677447000,2.665447021484375,-0.0003743236302398145,-0.0001080601941794157,0.00091113883536309
1783696328687410000,2.675409912109375,-0.0005149384960532188,0.002466950099915266,-0.000023897038772702217
1783696328697374000,2.6853740234375,-0.0014584906166419387,-0.001692464342340827,0.0007276572287082672
1783696328707337000,2.6953369140625,-0.00003982463385909796,-0.0013694227673113346,0.0002086071763187647
1783696328717299700,2.7052998046875,-0.00038501532981172204,0.0008016795618459582,-0.0006102351471781731
1783696328727262700,2.7152626953125,-0.0021573491394519806,-0.0014827800914645195,-0.0007212889613583684
1783696328737226800,2.725226806640625,-0.00009709093137644231,-0.0005628969520330429,-0.001764958375133574
1783696328747189800,2.735189697265625,-0.00040362076833844185,-0.000055032200179994106,0.0007759635336697102
1783696328757152800,2.74515283203125,0.00011570716742426157,-0.0007029322441667318,-0.00019504292868077755
1783696328767116800,2.75511669921875,0.0001167724549304694,-0.0004778951406478882,-0.0013071788707748055
1783696328777079800,2.765079833984375,-0.0005060631665401161,0.0000961825717240572,0.0002158178249374032
1783696328787042800,2.775042724609375,0.0007386983488686383,-0.001377344480715692,-0.0005807336419820786
1783696328797005800,2.785005859375,-0.00020825545652769506,0.001300753210671246,0.0002606709022074938
1783696328806969900,2.794969970703125,-0.0006018707063049078,0.0014770544366911054,0.0005845112609677017
1783696328816932900,2.804932861328125,0.00026554346550256014,-0.0015289107104763389,-0.0008371310541406274
1783696328826895600,2.8148955078125,0.001731613650918007,0.0017704794881865382,-0.00016388390213251114
1783696328836859600,2.824859619140625,-0.0003680842346511781,0.00013215304352343082,0.0004890394047833979
1783696328846822700,2.83482275390625,-0.00018379351240582764,-0.001789317699149251,-0.0009155117440968752
1783696328856785700,2.84478564453125,0.001039566588588059,0.0007245483575388789,-0.000256621977314353
1783696328866749700,2.854749755859375,-0.0009050735970959067,-0.00043552450370043516,-0.0007676825625821948
1783696328876712700,2.864712646484375,-0.00038023415254428983,-0.000998547999188304,0.00034504971699789166
1783696328886675700,2.87467578125,0.000008321047062054276,0.001598833012394607,0.0004638266982510686
1783696328896639000,2.884638916015625,-0.0005599703872576356,0.00004855345468968153,-0.0007118622306734324
1783696328906602800,2.894602783203125,-0.0012020585127174854,-0.001981307752430439,0.000008789240382611752
1783696328916566000,2.90456591796875,0.0015239811036735773,0.0010656698141247034,-0.0017756118904799223
1783696328926528800,2.91452880859375,0.0014978821855038404,0.0017474389169365168,0.002069193636998534
1783696328936492800,2.924492919921875,-0.001207523513585329,-0.0003760289400815964,0.0012321665417402983
1783696328946455800,2.934455810546875,0.0004122110258322209,0.0021430552005767822,0.00009233364835381508
1783696328956418800,2.944418701171875,0.0003624517994467169,0.0010102661326527596,0.0000828856136649847
1783696328966381800,2.9543818359375,-0.00015553299454040825,-0.0018489034846425056,0.0005731735727749765
1783696328976345900,2.964345947265625,-0.0009373704669997096,0.0009704421390779316,0.0009270009468309581
1783696328986308900,2.974308837890625,-0.0008452251204289496,-0.0008202674798667431,0.000795707106590271
1783696328996271900,2.98427197265625,-0.001128108473494649,0.001657304004766047,-0.0007382165640592575
1783696329006236000,2.99423583984375,0.0002969490014947951,0.0006855165120214224,0.0002178582362830639
1783696329016199000,3.004198974609375,0.0014137321850284934,-0.0009396164678037167,-0.0010385109344497323
1783696329026162000,3.014161865234375,0.00014020848902873695,0.0010830543469637632,-0.0008148053893819451
