time,seconds_elapsed,z,y,x
1783696360409951700,2.00195166015625,-0.00044722959864884615,0.0012386165326461196,-0.0005457076476886868
1783696360419914800,2.011914794921875,-0.0008900355314835906,0.0003776279045268893,-0.00011522334534674883
1783696360429877800,2.021877685546875,0.0014010819140821695,-0.00043037510477006435,0.0013678909745067358
1783696360439840800,2.0318408203125,-0.0006282160757109523,0.0008432217873632908,-0.0010215358342975378
1783696360449804800,2.0418046875,0.0006410464993678033,0.0011039453092962503,0.0016184557462111115
1783696360459767800,2.051767822265625,-0.0011148828780278563,-0.0016599794616922736,0.0002931447816081345
1783696360469730600,2.06173046875,-0.0009279290097765625,0.0017267625080421567,-0.002823818940669298
1783696360479693600,2.071693603515625,0.000528820906765759,0.0021500277798622847,0.00046398950507864356
1783696360489656600,2.081656494140625,0.000319230166496709,-0.001312081585638225,-0.0013831789838150144
1783696360499620600,2.09162060546875,-0.0010129940928891301,0.0041435337625443935,0.00023658736608922482
1783696360509583600,2.10158349609375,-0.0011331026908010244,0.0006012630183249712,0.0016944017261266708
1783696360519546600,2.111546630859375,0.00031514326110482216,-0.0022274134680628777,-0.0004827231168746948
1783696360529510000,2.121510009765625,0.00014629884390160441,0.0008602553280070424,0.0002837345818988979
1783696360539473700,2.1314736328125,0.00041459774365648627,0.0005387621931731701,-0.00009360129479318857
1783696360549437000,2.14143701171875,-0.0012125936336815357,-0.0014173295348882675,-0.0012651258148252964
1783696360559400000,2.15139990234375,0.00006664788816124201,0.0026725190691649914,0.00026142882416024804
1783696360569363000,2.161363037109375,0.000750813982449472,-0.0006974451243877411,-0.00044217833783477545
1783696360579327000,2.171326904296875,0.000043526728404685855,-0.0019395854324102402,0.0005830404115840793
1783696360589290000,2.1812900390625,-0.00044143490958958864,0.0022391804959625006,0.00021126307547092438
1783696360599253000,2.1912529296875,0.0010006023803725839,0.0010097158374264836,0.002235039137303829
1783696360609215700,2.2012158203125,-0.00016240004333667457,-0.0016486516688019037,-0.0020664986222982407
1783696360619180000,2.211179931640625,0.0007697995170019567,-0.00004943809472024441,0.0015108706429600716
1783696360629142800,2.221142822265625,-0.00128775869961828,-0.0005652923136949539,0.0012094008270651102
1783696360639105800,2.231105712890625,-0.00111953669693321,-0.00017252296674996614,-0.00038784416392445564
1783696360649068800,2.24106884765625,-0.0006785172736272216,-0.001210356829687953,0.0011887471191585064
1783696360659031800,2.25103173828125,0.00043143401853740215,-0.0024940622970461845,0.002078079618513584
1783696360668995800,2.260995849609375,-0.0014913682825863361,-0.0003928277874365449,0.0008602159796282649
1783696360678958800,2.270958740234375,-0.0010837711161002517,0.000999589217826724,-0.000021112733520567417
1783696360688921900,2.280921875,-0.0018076184205710888,-0.00369529752060771,0.0007618566742166877
1783696360698884900,2.290884765625,0.0004809186211787164,0.0011579764541238546,0.000488489808049053
1783696360708849000,2.300848876953125,0.0013019712641835213,0.004104497842490673,-0.0017403096426278353
1783696360718811600,2.310811767578125,0.0005665989592671394,0.00016792095266282558,-0.001525732222944498
1783696360728775000,2.32077490234375,0.0009567519882693887,0.0011522253043949604,-0.0033137784339487553
1783696360738738000,2.330738037109375,0.0006713952752761543,0.0031453589908778667,-0.000677694333717227
1783696360748701700,2.34070166015625,-0.00017948469030670822,-0.0034206644631922245,0.0008837170316837728
1783696360758665000,2.3506650390625,-0.0006441768491640687,-0.00004558346699923277,-0.0006376546807587147
1783696360768628000,2.3606279296875,-0.0005887830629944801,0.0001906389370560646,-0.0010568363359197974
1783696360778591000,2.370591064453125,-0.00009807446622289717,-0.0013875466538593173,0.0006272101891227067
1783696360788555000,2.380554931640625,-0.0009401660063304007,0.0002598847495391965,0.00042294571176171303
1783696360798518000,2.39051806640625,0.0001616135996300727,-0.0019440907053649426,0.0020381950307637453
1783696360808480800,2.400480712890625,-0.0007944612298160791,-0.001802943181246519,0.0011638791766017675
1783696360818443800,2.41044384765625,0.0009454269893467426,0.0031183864921331406,0.0016380675369873643
1783696360828406800,2.42040673828125,0.000011722702765837312,0.001920496579259634,0.00035602180287241936
1783696360838370800,2.430370849609375,0.000774598156567663,-0.000046781147830188274,-0.000912016723304987
1783696360848333800,2.440333740234375,-0.00012155549484305084,0.001409169053658843,-0.0006811205530539155
1783696360858296800,2.450296875,0.00021793984342366457,-0.0008335856255143881,0.001030979910865426
1783696360868259800,2.460259765625,-0.0008265519281849265,-0.0021622367203235626,-0.0006934168050065637
1783696360878224000,2.470223876953125,-0.0008065506117418408,0.0021358104422688484,0.001771884853951633
1783696360888187000,2.480186767578125,-0.00011652553803287446,-0.0008549194317311049,-0.00031816388946026564
1783696360898150000,2.49014990234375,0.0001109093427658081,-0.0007874296279624104,-0.0012942858738824725
1783696360908112600,2.500112548828125,0.0006448731874115765,0.003259509801864624,-0.0007547294953837991
1783696360918076700,2.51007666015625,0.00047806487418711185,0.0007953991298563778,-0.000814004335552454
1783696360928039700,2.520039794921875,0.000797111599240452,0.0022524145897477865,-0.001341043971478939
1783696360938003000,2.5300029296875,-0.00029800712945871055,0.0007981972303241491,0.00017178268171846867
1783696360947966000,2.539966064453125,-0.0006913560209795833,0.0004948631394654512,-0.0001826840452849865
1783696360957929700,2.5499296875,-0.0012911923695355654,-0.001130233402363956,0.0010754137765616179
1783696360967893000,2.55989306640625,-0.0009337961673736572,-0.00023248186334967613,0.0014674310805276036
1783696360977856000,2.56985595703125,-0.00022469257237389684,-0.0017154159722849727,0.0009986965451389551
1783696360987819000,2.579819091796875,-0.0006790278712287545,-0.0006389663321897388,-0.0008178456919267774
1783696360997783000,2.589782958984375,0.0010941815562546253,0.002866425085812807,0.00019510812126100063
1783696361007745800,2.599745849609375,-0.0006935984129086137,-0.002193580847233534,0.000731735082808882
1783696361017708800,2.609708740234375,-0.00040418727439828217,-0.0005584441823884845,-0.00031129817944020033
1783696361027671800,2.619671875,0.00009062804747372866,0.0022357443813234568,0.0012298731599003077
1783696361037634800,2.629634765625,0.0007597675430588424,-0.0016978592611849308,0.0023417978081852198
1783696361047598800,2.639598876953125,-0.001722564920783043,-0.0008962478023022413,0.000750559032894671
1783696361057561900,2.649561767578125,0.00008401783998124301,0.000763158081099391,0.0003549288376234472
1783696361067524900,2.65952490234375,-0.0007783137261867523,-0.0003758759703487158,-0.0004331005038693547
1783696361077487900,2.66948779296875,-0.0011249727103859186,0.00015547708608210087,0.00047910865396261215
1783696361087452000,2.679451904296875,0.0006249904981814325,-0.0015177868772298098,0.0007355710840784013
1783696361097415000,2.689414794921875,0.0005314940353855491,-0.0008972497889772058,-0.0004635428776964545
1783696361107377700,2.699377685546875,0.0008252406842075288,0.0028847050853073597,-0.001134393154643476
1783696361117341000,2.7093408203125,-0.00082993577234447,-0.00037916284054517746,0.00043945363722741604
1783696361127304700,2.7193046875,0.0003349308390170336,-0.0017959645483642817,-0.000474010594189167
1783696361137267700,2.729267822265625,0.0022330894134938717,0.002539245644584298,-0.0017705931095406413
1783696361147231000,2.73923095703125,-0.0021826981101185083,-0.0005127368494868279,-0.0014374317834153771
1783696361157194000,2.749194091796875,0.0011458882363513112,-0.0015630524139851332,-0.0011453194310888648
1783696361167158000,2.759157958984375,-0.0008349709096364677,0.0033590018283575773,-0.0006276009371504188
1783696361177121000,2.76912109375,0.0006615761085413396,-0.0009595665615051985,0.00011337327305227518
1783696361187084000,2.779083984375,-0.00043245041160844266,-0.0024035326205193996,-0.00015560595784336329
1783696361197046800,2.789046875,0.00038503645919263363,0.0013538890052586794,0.0005305118975229561
1783696361207010800,2.7990107421875,-0.0005883488920517266,-0.0021939740981906652,-0.00035978283267468214
1783696361216973800,2.808973876953125,0.0000036238343454897404,-0.0007756247650831938,0.00017080525867640972
1783696361226936800,2.818936767578125,-0.0003271407913416624,0.0033125937916338444,-0.000699782045558095
1783696361236899800,2.82889990234375,0.0005494705401360989,-0.0009870609501376748,0.0007673680083826184
1783696361246864000,2.83886376953125,0.0005239042220637202,-0.00017825886607170105,0.0010382115142419934
1783696361256827000,2.848826904296875,-0.0016000044997781515,0.0010479165939614177,0.0005243658670224249
1783696361266790000,2.858789794921875,-0.0005999875138513744,-0.003952434752136469,0.0020602107979357243
1783696361276753000,2.8687529296875,-0.0018008810002356768,-0.0005447466392070055,0.00021946936612948775
1783696361286715600,2.878715576171875,0.001152031822130084,-0.0007034710142761469,0.0028581293299794197
1783696361296679700,2.8886796875,0.00021926377667114139,-0.003146728500723839,0.0015642651123926044
1783696361306642700,2.898642578125,-0.0010079208295792341,0.0012714554322883487,-0.00021898758132010698
1783696361316605700,2.908605712890625,-0.0007305577164515853,0.0013247436145320535,0.0007680939161218703
1783696361326569000,2.91856884765625,0.00010221273987554014,-0.0014598576817661524,-0.0002700062468647957
1783696361336532700,2.92853271484375,-0.00016851312830112875,0.000659350655041635,-0.0018276810878887773
1783696361346495700,2.938495849609375,-0.00009367830352857709,0.0017730846302583814,-0.0004668058827519417
1783696361356459000,2.948458984375,0.0009303611586801708,-0.001449222443625331,-0.0007872141432017088
1783696361366422000,2.958422119140625,-0.0006355775403790176,0.0016200706595554948,-0.0027233322616666555
1783696361376386000,2.968385986328125,0.0035664187744259834,0.0014364061644300818,-0.0018902261508628726
1783696361386349000,2.97834912109375,-0.0001739910658216104,-0.0006294078193604946,-0.0015320308739319444
1783696361396311800,2.988311767578125,0.0016288142651319504,0.0020478595979511738,-0.0019531692378222942
1783696361406274800,2.99827490234375,0.0002013598568737507,0.0009722087415866554,0.000003987806849181652
1783696361416238800,3.00823876953125,-0.0018079634755849838,-0.0029513039626181126,-0.0017656241543591022
1783696361426201900,3.018201904296875,-0.0003413607191760093,0.00118698226287961,0.0008029947057366371
1783696361436164900,3.028164794921875,0.00027673045406118035,-0.0019499490736052394,0.0025238897651433945
