time,seconds_elapsed,z,y,x
1783696412411996000,1.337995849609375,-0.0008919155225157738,-0.0019765053875744343,0.00028494413709267974
1783696412421959000,1.347958984375,-0.0013954360038042068,0.0016455136938020587,-0.0010185628198087215
1783696412431922000,1.357921875,-0.0012795885559171438,0.000578651437535882,-0.0005152254598215222
1783696412441885000,1.367885009765625,0.0004176075744908303,-0.002904868684709072,-0.001584403682500124
1783696412451848000,1.377847900390625,0.0007907163817435503,0.0019146539270877838,-0.0006022299639880657
1783696412461811000,1.38781103515625,0.0007481485372409225,0.00003399956040084362,0.00026990054175257683
1783696412471774000,1.39777392578125,0.00007570034358650446,-0.0010043669026345015,0.00025924789952114224
1783696412481738000,1.407738037109375,0.0007939252536743879,0.003103994531556964,0.0022322852164506912
1783696412491701000,1.417700927734375,-0.00017466644931118935,-0.0009216397302225232,0.0020879420917481184
1783696412501664000,1.4276640625,-0.0004451620625331998,-0.0010120469378307462,-0.00043002725578844547
1783696412511627000,1.437626953125,0.0017388963606208563,0.0016404616180807352,0.0009598765755072236
1783696412521590000,1.447590087890625,-0.0000948578817769885,-0.001735333469696343,-0.0006820142734795809
1783696412531553000,1.457552978515625,0.000259342574281618,-0.0016189533052965999,-0.0010489978594705462
1783696412541516000,1.46751611328125,0.0007144086994230747,0.001482236897572875,0.00125131756067276
1783696412551480000,1.47747998046875,0.0004725936450995505,0.0002846133429557085,0.0010182909900322556
1783696412561443000,1.487443115234375,0.000014242628822103143,-0.001314188470132649,-0.0018296106718480587
1783696412571405800,1.49740576171875,0.0005125200841575861,0.00191329640801996,-0.00025914458092302084
1783696412581368800,1.507368896484375,0.0006212852895259857,-0.0014206620398908854,-0.00020524603314697742
1783696412591331800,1.517331787109375,0.0009717573411762714,-0.0018480992875993252,-0.0008611825760453939
1783696412601295000,1.527295166015625,0.00034070800757035613,0.0020640979055315256,0.0026460245717316866
1783696412611257600,1.537257568359375,-0.00008166933548636734,-0.002928796224296093,0.00173335918225348
1783696412621221600,1.5472216796875,-0.0003801540588028729,-0.0001655870582908392,-0.0009017476113513112
1783696412631184600,1.5571845703125,-0.00042596040293574333,0.0018094131955876946,-0.000039149774238467216
1783696412641147600,1.567147705078125,0.00035592878703027964,-0.001038604648783803,-0.00011348945554345846
1783696412651110700,1.577110595703125,0.0003410151111893356,0.0006623562658205628,-0.0022219140082597733
1783696412661073700,1.58707373046875,0.0010252660140395164,0.002209423342719674,0.0004882700741291046
1783696412671036400,1.597036376953125,0.0006239275680854917,-0.0012087438954040408,-0.00014343170914798975
1783696412680999400,1.60699951171875,0.0008497827220708132,0.0007180077955126762,0.0006482737953774631
1783696412690963500,1.61696337890625,0.0011797483311966062,0.00005328282713890076,0.0006429475033655763
1783696412700926500,1.626926513671875,0.00017982558347284794,-0.002651811111718416,0.0009035277180373669
1783696412710889500,1.636889404296875,-0.0015917092096060514,0.0008345330716110766,-0.0008134122472256422
1783696412720852700,1.646852783203125,-0.0006499275332316756,-0.0012915651313960552,0.000834694248624146
1783696412730815700,1.656815673828125,-0.0003718935477081686,-0.001594366505742073,-0.00010966265108436346
1783696412740778800,1.66677880859375,0.0021620162297040224,0.0018425644375383854,-0.00047795416321605444
1783696412750741500,1.676741455078125,-0.0014745300868526101,-0.0002520116977393627,0.0008046241709962487
1783696412760705800,1.686705810546875,-0.000409489672165364,-0.0020417659543454647,0.0006448961212299764
1783696412770668500,1.69666845703125,-0.00033465484739281237,0.0015412508510053158,0.00002864061389118433
1783696412780631600,1.706631591796875,-0.00020490362658165395,-0.00043961533810943365,-0.00039485038723796606
1783696412790594600,1.716594482421875,-0.00023872577003203332,-0.0016430978430435061,-0.0015996643342077732
1783696412800557600,1.7265576171875,-0.001264883205294609,0.0021548946388065815,-0.0003882761811837554
1783696412810520600,1.7365205078125,-0.0003745884750969708,-0.00045420415699481964,0.0001177244121208787
1783696412820483600,1.746483642578125,-0.0021750405430793762,-0.0005889557069167495,-0.0005272483685985208
1783696412830447600,1.756447509765625,-0.0004098974750377238,0.002812167163938284,0.0004189727478660643
1783696412840410600,1.76641064453125,-0.0011199046857655048,-0.0009603422367945313,0.0025721383281052113
1783696412850373600,1.77637353515625,-0.0008389411959797144,-0.001187776098959148,-0.0010233954526484013
1783696412860336600,1.786336669921875,-0.0016801123274490237,0.0013922859216108918,0.0008658285951241851
1783696412870299600,1.796299560546875,0.0011553552467375994,-0.002323356457054615,0.0014258912997320294
1783696412880262700,1.8062626953125,-0.000013324286555871367,0.0002830832963809371,-0.001321186195127666
1783696412890225700,1.8162255859375,0.0014045427087694407,0.0007555280462838709,-0.000785890850238502
1783696412900189700,1.826189697265625,-0.0002481058472767472,-0.0011860233498737216,0.0016595111228525639
1783696412910152700,1.836152587890625,0.00048053503269329667,0.0000880328007042408,-0.0005075030494481325
1783696412920115700,1.84611572265625,0.00002722983481362462,0.00218337238766253,0.0008300586487166584
1783696412930078500,1.856078369140625,-0.0005967487813904881,-0.0015764784766361117,-0.001051198341883719
1783696412940041500,1.86604150390625,0.0016972918529063463,0.0005654249107465148,-0.0013951539294794202
1783696412950004500,1.87600439453125,-0.0007464246591553092,0.002018711995333433,0.001464548520743847
1783696412959967500,1.885967529296875,0.0003809635527431965,-0.00016702641732990742,-0.0015516176354140043
1783696412969931500,1.895931640625,0.000177231733687222,0.0008236695430241525,0.0004489488201215863
1783696412979894500,1.90589453125,0.0006386669701896608,0.001179089886136353,0.0016635991632938385
1783696412989857800,1.91585791015625,-0.0008979769190773368,-0.0009506399510428309,-0.0005377698689699173
1783696412999820800,1.92582080078125,-0.0015823026187717915,-0.0004867063835263252,0.0019169538281857967
1783696413009783600,1.935783447265625,-3.8492726162075996e-7,-0.00043317675590515137,0.0008756578899919987
1783696413019746600,1.94574658203125,0.0011619103606790304,-0.001394798280671239,0.0002105876337736845
1783696413029710600,1.955710693359375,-0.00022746084141544998,0.0008409254951402545,-0.0010376358404755592
1783696413039673600,1.965673583984375,0.00011500736582092941,-0.0005933837965130806,0.001053572865203023
1783696413049636600,1.97563671875,-0.00014092242054175586,-0.0017193681560456753,-0.0008367388509213924
1783696413059599600,1.985599609375,0.00026243834872730076,0.0008329272386617959,-0.0016468226676806808
1783696413069562600,1.995562744140625,-0.0005615436821244657,-0.00027734460309147835,0.00031938927713781595
1783696413079525600,2.005525634765625,-0.0010289833880960941,-0.0014041946269571781,0.0007997879874892533
1783696413089488400,2.01548828125,0.00005252638948149979,0.001899190479889512,0.0016445426736027002
1783696413099452400,2.025452392578125,-0.0001816057483665645,-0.0013961105141788721,0.001217712415382266
1783696413109415400,2.03541552734375,-0.00013713096268475056,-0.0011151470243930817,-0.001230531488545239
1783696413119378700,2.045378662109375,-0.00018749221635516733,0.0006701750680804253,-0.0019795766565948725
1783696413129341700,2.055341796875,-0.0004354325064923614,-0.002216158900409937,0.0016345992917194963
1783696413139304700,2.0653046875,-0.0007934943423606455,0.0005910176550969481,-0.0004958687350153923
1783696413149267700,2.075267822265625,0.00038815021980553865,0.0011012792820110917,-0.0008812281303107738
1783696413159230700,2.085230712890625,-0.0005875925999134779,-0.0016311175422742963,0.00047434354200959206
1783696413169194800,2.09519482421875,-0.00031248806044459343,0.00021152361296117306,-0.0006692177848890424
1783696413179157500,2.105157470703125,0.00048330542631447315,0.0027158414013683796,0.00008499552495777607
1783696413189120500,2.11512060546875,-0.00019367011555004865,-0.0006922056199982762,-0.0007389865349978209
1783696413199083500,2.12508349609375,-0.0010416721925139427,-0.0008827109122648835,-0.002409719629213214
1783696413209046500,2.135046630859375,-0.001259518787264824,0.0012235832400619984,0.00014638237189501524
1783696413219009500,2.145009521484375,-0.0007337152492254972,-0.0018052856903523207,-0.0001943502575159073
1783696413228972800,2.154972900390625,0.001028232043609023,0.00023496185895055532,0.0005936791421845555
1783696413238936600,2.1649365234375,0.0003425624454393983,0.0017038960941135883,0.0007548995781689882
1783696413248899600,2.174899658203125,-0.000305384659441188,-0.001551285618916154,0.002057451754808426
1783696413258862600,2.184862548828125,0.000049030204536393285,0.0006728372536599636,0.0008187127532437444
1783696413268825600,2.19482568359375,0.002498605754226446,0.001881645992398262,0.0027130190283060074
1783696413278788600,2.20478857421875,0.0005883999983780086,-0.0010316282277926803,-0.0005504741566255689
1783696413288751600,2.214751708984375,0.00042088713962584734,0.00015161419287323952,-0.000318779144436121
1783696413298715600,2.224715576171875,-0.0008023694390431046,0.0005841932725161314,0.0015358629170805216
1783696413308678700,2.2346787109375,-0.00042207000660710037,-0.0017719053430482745,-0.001292147790081799
1783696413318641700,2.2446416015625,0.00045919237891212106,0.0027223359793424606,-0.0007473938167095184
1783696413328604700,2.254604736328125,0.0006080630701035261,0.0005119122797623277,0.0024393447674810886
1783696413338567400,2.2645673828125,0.0005878665251657367,-0.0006961992476135492,0.0009353702189400792
1783696413348530400,2.274530517578125,-0.0004409126122482121,0.003184026340022683,0.0006232477026060224
1783696413358493400,2.284493408203125,-0.0011739367619156837,0.00041633937507867813,-0.0011569876223802567
1783696413368457500,2.29445751953125,0.0016655254876241088,-0.002169856335967779,-0.00034898449666798115
1783696413378420500,2.30442041015625,0.000058363249991089106,0.0023971665650606155,-0.0007496688049286604
1783696413388383700,2.3143837890625,-0.0012814730871468782,-0.0005898347590118647,0.0011411755112931132
1783696413398346800,2.3243466796875,-0.00042092142393812537,-0.0013306488981470466,0.0020069461315870285
1783696413408309800,2.334309814453125,0.0007023998769000173,0.00013941607903689146,-0.000601353938691318
1783696413418272500,2.3442724609375,-0.000900638522580266,-0.00016762223094701767,0.0009465148905292153
1783696413428236500,2.354236572265625,-0.0005126159521751106,0.0006209397688508034,-0.0012572507839649916
1783696413438199600,2.364199462890625,0.000884154113009572,0.001059799687936902,-0.00017185381148010492
1783696413448162600,2.37416259765625,0.00013340901932679117,0.00006990262772887945,0.00005318329203873873
1783696413458125600,2.38412548828125,0.00014303199714049697,0.0009620789787732065,-0.00035925942938774824
1783696413468088600,2.394088623046875,0.00011187302879989147,0.0011194718535989523,0.0006751124165020883
1783696413478051600,2.404051513671875,-0.00037888757651671767,-0.002165423706173897,0.00007001147605478764
1783696413488014600,2.4140146484375,-0.00007395562715828419,-0.000610936782322824,-0.000982736237347126
1783696413497978600,2.423978515625,-0.0012763224076479673,0.0018661550711840391,0.0015806549927219748
1783696413507941400,2.43394140625,0.0005103924195282161,-0.0014225825434550643,0.0003244419349357486
1783696413517904600,2.443904541015625,0.0004127287247683853,0.0018662021029740572,0.00043361273128539324
1783696413527867600,2.45386767578125,0.001523533253930509,0.001737305079586804,0.0004501243238337338
1783696413537830700,2.46383056640625,-0.00032183658913709223,-0.0032297614961862564,0.00007692689541727304
1783696413547793700,2.473793701171875,-0.00032343450584448874,0.0017247832147404552,0.0002532282378524542
1783696413557757700,2.4837578125,-0.000020558683900162578,0.0013206780422478914,-0.0005084666190668941
1783696413567720700,2.493720703125,0.0016021053306758404,-0.004126551561057568,-0.0008086048765107989
1783696413577683700,2.50368359375,0.0006174310110509396,0.00030933006200939417,-0.002248096279799938
1783696413587646500,2.513646484375,0.0003314075293019414,0.0007950906292535365,0.0010683380533009768
1783696413597609500,2.523609375,0.0009891748195514083,-0.00281366053968668,-0.000844696769490838
1783696413607572500,2.533572509765625,0.0004948921268805861,0.0005389930447563529,-0.002175212139263749
1783696413617536300,2.543536376953125,-0.0011861644452437758,0.0010270713828504086,0.0016590963350608945
1783696413627500300,2.553500244140625,-0.0003360834962222725,-0.0026978920213878155,0.00019622198306024075
1783696413637463300,2.56346337890625,-0.00011821977386716753,0.0010354253463447094,0.00005763245280832052
1783696413647426300,2.57342626953125,0.0004985682899132371,0.0004513941239565611,0.001409452990628779
1783696413657389300,2.583389404296875,-0.0010855060536414385,-0.0014988996554166079,-0.0007318509742617607
1783696413667352300,2.593352294921875,0.0003997389576397836,0.002112613059580326,-0.001045038690790534
1783696413677315300,2.6033154296875,0.0011668342631310225,-0.0007564289262518287,-0.0004826491931453347
1783696413687279400,2.613279296875,0.002131963847205043,-0.00030901783611625433,-0.0008533612126484513
1783696413697242400,2.623242431640625,0.0012646033428609371,0.0017657690914347768,0.0011623975588008761
1783696413707205400,2.633205322265625,0.0012116064317524433,-0.00004518043715506792,-0.0002610620576888323
1783696413717168400,2.64316845703125,0.0002960592391900718,0.0003096287837252021,-0.00046839891001582146
1783696413727131400,2.65313134765625,0.0008220335585065186,0.0027408285532146692,-0.00034855667036026716
1783696413737094400,2.663094482421875,0.0009273855248466134,-0.0008289406541734934,0.0006427654298022389
1783696413747057400,2.673057373046875,-0.00013415042485576123,-0.00003984617069363594,-0.0009924155892804265
1783696413757021400,2.683021484375,-0.0003803345316555351,0.0022912616841495037,0.0012633329024538398
1783696413766984400,2.692984375,0.0004814643762074411,-0.0027314601466059685,-0.00035187427420169115
1783696413776947200,2.702947265625,-0.00014875302440486848,0.0021119886077940464,-0.0005573881790041924
1783696413786910200,2.71291015625,-0.0008827202254906297,0.0010065104579553008,0.0019806043710559607
1783696413796873200,2.722873291015625,0.000855456106364727,-0.0024892911314964294,0.0009739029337652028
1783696413806836500,2.73283642578125,-0.00029502948746085167,-0.0003060315502807498,-0.00027538591530174017
1783696413816800300,2.74280029296875,-0.00043603754602372646,0.002961954101920128,-0.0010170296300202608
1783696413826763300,2.75276318359375,0.00034187181154266,-0.0015928501961752772,0.0002967077889479697
1783696413836726500,2.7627265625,-0.0008950626943260431,0.0010394654236733913,-0.00005278375465422869
1783696413846689500,2.772689453125,0.0012098997831344604,0.0011960593983530998,0.0003472230164334178
1783696413856652300,2.78265234375,-0.0009538965532556176,-0.0009464817121624947,0.00004099123179912567
1783696413866615300,2.792615234375,-0.002028748393058777,0.0009124046191573143,-0.0006732685724273324
1783696413876579300,2.802579345703125,0.0017337249591946602,0.0019719137344509363,0.0005873061600141227
1783696413886542300,2.812542236328125,0.00004847662057727575,-0.002574901096522808,-0.0012225782265886664
1783696413896505300,2.82250537109375,-0.0007498760824091733,0.0027721556834876537,0.0008363486267626286
1783696413906468400,2.83246826171875,-0.0015661348588764668,-0.00003295205533504486,0.0012249038554728031
1783696413916431400,2.842431396484375,-0.0009159736218862236,-0.0013919584453105927,-0.0001535456394776702
1783696413926394400,2.852394287109375,-0.0006366079906001687,-0.0007067271508276463,0.0007665765006095171
1783696413936357400,2.862357421875,0.00024759865482337773,0.00007469591218978167,0.0006270168232731521
1783696413946321200,2.872321044921875,-0.00003549535176716745,-0.0017591568175703287,-0.0017290818504989147
1783696413956284200,2.8822841796875,0.0004627750313375145,0.001607535290531814,0.0007431289413943887
1783696413966247400,2.892247314453125,0.00005983878509141505,-0.0005488261813297868,0.00006562075577676296
1783696413976210400,2.90221044921875,-0.0005648824153468013,-0.0007848686072975397,-0.00017638166900724173
1783696413986173400,2.91217333984375,0.0006535137072205544,0.0016966648399829865,0.00151818769518286
1783696413996136400,2.922136474609375,-0.001205745618790388,-0.0018581406911835074,-0.00011030351743102074
1783696414006099500,2.932099365234375,0.00008189270738512278,-0.0006685064872726798,-0.0019063394283875823
1783696414016063500,2.9420634765625,0.00046760879922658205,0.0025583086535334587,-0.0010209972970187664
1783696414026026200,2.952026123046875,-0.0001795393618522212,-0.002337113954126835,0.00013747764751315117
1783696414035989200,2.9619892578125,-0.0010333448881283402,-0.00104305031709373,-0.0014467135770246387
1783696414045952300,2.9719521484375,0.0000332510971929878,0.0030291893053799868,-0.0008722696220502257
1783696414055915300,2.981915283203125,0.0006034402758814394,-0.0014136870158836246,-0.0007650898769497871
1783696414065878300,2.991878173828125,-0.0011832744348794222,-0.0008376453770324588,0.00015157018788158894
1783696414075842300,3.00184228515625,-0.0005947151221334934,0.0025034714490175247,0.0011260811006650329
1783696414085805300,3.011805419921875,-0.00016754410171415657,-0.0022406834177672863,0.0007207479793578386
1783696414095768600,3.0217685546875,-0.0006671237642876804,0.00026908982545137405,-0.000467773643322289
