time,seconds_elapsed,z,y,x
1783696338484882400,1.46888232421875,-0.028079262536764144,-0.0064347092226147646,0.0002642404267564416
1783696338494845400,1.478845458984375,-0.015962123763561247,0.003427197969704866,-0.014431114803999662
1783696338504809500,1.4888095703125,-0.043643911415338514,0.00208440505862236,-0.0032403701607137915
1783696338514772500,1.4987724609375,-0.0363157604843378,-0.009891389015130697,-0.00956310690883547
1783696338524735500,1.508735595703125,-0.030334347987174985,-0.003311316505074501,0.004933912738226354
1783696338534698500,1.518698486328125,-0.042755438143014905,-0.024607531305588782,0.009170636992529034
1783696338544662000,1.528662109375,-0.03048749272227287,-0.005617803349159658,-0.0058643254561349745
1783696338554625000,1.538625,-0.02868716530203819,-0.002756751362234354,-0.006708265466988086
1783696338564588000,1.548588134765625,-0.028829204121232032,-0.015867175489105285,0.010250869977287948
1783696338574551000,1.558551025390625,-0.028235914403200148,-0.018983480878733097,-0.009839804958365858
1783696338584515000,1.56851513671875,-0.03227437613904476,-0.0016914236856624483,-0.010254011782445014
1783696338594478000,1.57847802734375,-0.03720949445366859,-0.016079868391714987,0.010339132782630623
1783696338604441000,1.588441162109375,-0.025392215409874914,-0.001114281384833157,-0.010491071941331028
1783696338614405000,1.598405029296875,-0.03706453302502632,-0.007701404690183699,-0.0038812984127551313
1783696338624367900,1.608367919921875,-0.040652328383922576,-0.014577172211185097,0.007825177200324832
1783696338634331000,1.618330810546875,-0.009979542222619056,-0.0046243353324010965,-0.003958089976012706
1783696338644294100,1.628294189453125,-0.034061844077706335,0.0034384134834632278,0.009911737683415413
1783696338654258000,1.6382578125,-0.03884907835423946,-0.014619732711277901,0.013708682280965149
1783696338664221000,1.648220947265625,-0.02269406236708164,-0.011886654485575854,-0.003982895623706281
1783696338674184200,1.65818408203125,-0.01640636039972305,0.006766023536212742,0.017390074207447467
1783696338684148000,1.66814794921875,-0.0366080214291811,0.0032051892494782803,-0.000280168648250401
1783696338694111200,1.678111328125,-0.027639702075719832,0.0020633988032117486,-0.005161839742586017
1783696338704074200,1.68807421875,-0.02225099477469921,-0.003009118688106537,0.009585611001588404
1783696338714037200,1.698037353515625,-0.02509352472424507,-0.018712554982863366,-0.0061550154983997345
1783696338724001300,1.708001220703125,-0.029884850654006003,-0.003744556823186576,-0.0048887584222480655
1783696338733964000,1.717964111328125,-0.04483925867974758,-0.00329085823893547,0.004010843076556921
1783696338743927000,1.727927001953125,-0.024483283871412277,-0.021457871635630725,0.003799867206998169
1783696338753891000,1.73789111328125,-0.017450316494703293,-0.004913271808996796,0.009570559562928974
1783696338763854000,1.74785400390625,-0.04108604362607002,-0.006227934604138135,-0.005435651715286076
1783696338773817000,1.757817138671875,-0.018638064974546432,-0.0017665347484871743,0.014878383647464214
1783696338783780000,1.767780029296875,-0.01744505579769611,-0.0017752295115962624,0.009920542044378816
1783696338793744100,1.777744140625,-0.03884557122290134,-0.012479725007899106,0.006015095571056008
1783696338803707100,1.78770703125,-0.03151917385756969,-0.01794737929664552,-0.0015444164304062723
1783696338813670100,1.797670166015625,-0.01969429602921009,0.0016142667962238191,0.004397065915167331
1783696338823634200,1.80763427734375,-0.037948330122232435,-0.010745412028580903,0.01219641455449164
1783696338833597200,1.81759716796875,-0.0304687880218029,-0.010577983039803802,-0.006621719694696366
1783696338843560000,1.827559814453125,-0.02388181084692478,-0.0021447204111143944,-0.0008939166324213147
1783696338853523000,1.83752294921875,-0.04692483278214931,-0.014947978284955024,0.013200367432646453
1783696338863487000,1.847487060546875,-0.025828268739581106,0.008643763574212789,-0.015391739997081457
1783696338873450000,1.857449951171875,-0.023283844953775404,0.0030887232629582284,-0.001466528888605535
1783696338883413000,1.8674130859375,-0.04961538704037666,-0.014115472983568906,0.009463226730935276
1783696338893377000,1.877376953125,-0.024036124625802038,-0.003990019484236836,0.008085727832652628
1783696338903340000,1.887340087890625,-0.00817687671482563,0.0076582231355831025,0.006985584571026265
1783696338913303000,1.897302978515625,-0.041996728730201716,-0.019474187005124984,-0.0005692877879366279
1783696338923266000,1.90726611328125,-0.034227848294377326,0.0006982479298487305,-0.004126870671659707
1783696338933230000,1.91722998046875,-0.02150982101857662,0.004839402855187654,0.00465480353590101
1783696338943192800,1.92719287109375,-0.028993454772233963,-0.016408698487281798,-0.0012764862092211843
1783696338953156000,1.937156005859375,-0.02466039400398731,-0.004727649576403201,-0.013234561963193118
1783696338963119000,1.947119140625,-0.021816695010662076,-0.006992343105375766,0.002190020857565105
1783696338973083100,1.957083251953125,-0.034681437280774115,-0.012539565436355768,0.01301861765757203
1783696338983046100,1.967046142578125,-0.0351350262671709,-0.008626520178467035,0.000992591233924031
1783696338993009200,1.977009033203125,-0.04246609980762005,-0.002503945644944906,0.00442136010620743
1783696339002973200,1.98697314453125,-0.032441549399495125,-0.012078231534920632,0.0038481267955154178
1783696339012936200,1.996936279296875,-0.03064998980760574,-0.022391170430369672,0.0037977483151480553
1783696339022899200,2.006899169921875,-0.03677870182096958,0.0034544878354296087,0.009356624551303684
1783696339032862200,2.0168623046875,-0.029896541091799733,-0.009123509915173054,-0.0062973831111565225
1783696339042826200,2.026826171875,-0.014629998376965521,-0.0006039572425186634,0.000693937080912292
1783696339052789000,2.0367890625,-0.04141279136240482,0.009531542726792394,0.0011290405625477432
1783696339062752000,2.046751953125,-0.033790041399002074,-0.012532331977970898,-0.007708090159296989
1783696339072716000,2.056716064453125,-0.025714286971092223,0.002289645307138562,-0.008485577337816358
1783696339082679000,2.066678955078125,-0.029901801788806914,-0.007846000792644917,-0.0015669935883954166
1783696339092642000,2.07664208984375,-0.03140285400152206,-0.01716561780180782,-0.002922061459161341
1783696339102605000,2.08660498046875,-0.02571662505865097,-0.009871332607790826,0.014186200132220982
1783696339112569000,2.096569091796875,-0.043674891075491905,-0.0092331808347255,0.0044462388191372154
1783696339122532000,2.106531982421875,-0.032605215528607366,-0.0047432124717161055,-0.01864062225781381
1783696339132495000,2.1164951171875,-0.013298457512259483,-0.0009510901797562837,-0.0003473521329462528
1783696339142459100,2.126459228515625,-0.027512860825657844,-0.02769402607884258,0.0040437589654698965
1783696339152422100,2.136422119140625,-0.029158874467015265,-0.004062427133321762,-0.009251227948069572
1783696339162385000,2.146385009765625,-0.015240239229798317,-0.001659713373146951,-0.007692198470421135
1783696339172348000,2.156347900390625,-0.028107904109358785,-0.0019247575175017117,0.0051041182059794665
1783696339182312000,2.16631201171875,-0.02886193734705448,-0.005271108803339302,0.0034864538762718437
1783696339192275000,2.17627490234375,-0.022726795592904088,0.013551884284056723,0.00876709769293666
1783696339202238200,2.18623828125,-0.02796703433394432,-0.005825016359053552,0.010110694321617484
1783696339212201200,2.196201171875,-0.026480010646581648,-0.0015132541071623564,-0.016270166799426077
1783696339222165000,2.2061650390625,-0.024382746106386185,0.004392864664085209,0.0028669702710583805
1783696339232128300,2.216128173828125,-0.029626491978764533,-0.023258856642991304,0.00521053772252053
1783696339242091300,2.22609130859375,-0.03247545166909695,0.009151274704933167,-0.004479666164703667
1783696339252055300,2.23605517578125,-0.04848609074950218,-0.009218019798211753,0.004736453937366604
1783696339262018000,2.24601806640625,-0.045939913398027415,0.005200454719923436,0.001609809816814959
1783696339271981000,2.25598095703125,-0.009432429733872413,-0.009855294788442551,-0.008769691508822142
1783696339281944000,2.265944091796875,-0.04160276097655296,-0.014203443527966738,0.00958586672991514
1783696339291908000,2.275908203125,-0.041755321189761156,-0.007587532519549131,-0.01146598138809204
1783696339301871000,2.28587109375,-0.019911153650283814,-0.0024945932947099208,-0.0071996291805058715
1783696339311834000,2.295834228515625,-0.03531622805297375,-0.011483224783837795,-0.0008163213515654206
1783696339321798100,2.305798095703125,-0.03756371471881866,-0.021684994922392068,-0.00009593465514481067
1783696339331761200,2.31576123046875,-0.006899111863970756,-0.006294752762652933,0.005282251251861453
1783696339341724200,2.32572412109375,-0.03622749767899513,0.00002539016958326101,0.009719283851236105
1783696339351687000,2.33568701171875,-0.028003859212994572,-0.0014035466549918055,-0.0008235182773321867
1783696339361651200,2.345651123046875,-0.02606032392978668,0.003655892159044742,-0.004178199000097811
1783696339371614000,2.355614013671875,-0.03967208517491817,0.014016506121121345,0.005350640312954783
1783696339381577000,2.365576904296875,-0.02681201907992363,-0.0039017201462760564,-0.0037635172519832846
1783696339391540000,2.3755400390625,-0.016494623205065725,0.005293466765619814,0.006685103787109256
1783696339401504000,2.38550390625,-0.044025019687414166,-0.0026157719889655707,0.0007306523621082306
1783696339411467000,2.395467041015625,-0.031602760487794875,-0.0044843058072030545,-0.0007371917007490993
1783696339421430000,2.405429931640625,-0.028459201765060425,-0.007954758396744728,0.009751834413968026
1783696339431394000,2.41539404296875,-0.05583820707798004,-0.00986271090991795,0.004625613974034786
1783696339441357000,2.425357177734375,-0.015292261677980422,-0.007745134234055876,-0.013785839170403777
1783696339451320000,2.435320068359375,-0.029203298130631446,-0.0018707988405600188,0.001028174003958702
1783696339461283000,2.445282958984375,-0.03907411928176879,-0.00742408558614552,0.01720090831089765
1783696339471246800,2.455246826171875,-0.014092238238453864,-0.004489968363009393,0.0026410525606945156
1783696339481210000,2.465210205078125,-0.01857318304479122,0.00033646541275084016,-0.007323803549446165
1783696339491173000,2.475173095703125,-0.03159107005000114,-0.006325001770444214,0.00946508989445865
1783696339501137000,2.485136962890625,-0.025762217766046522,0.00241864198166877,0.00045939767267555
1783696339511100200,2.49510009765625,-0.04535948316156864,0.0010224749155342578,0.012194003401696681
1783696339521063200,2.505063232421875,-0.03563713057041168,-0.002457878013513982,0.001686601380072534
1783696339531026200,2.515026123046875,-0.023373861324787137,-0.0071474971344694495,-0.0031877997232601044
1783696339540989700,2.52498974609375,-0.035787937217950816,-0.0077480568435043095,0.015066088239289819
1783696339550952700,2.53495263671875,-0.03488543542027473,0.004928615508601069,0.0015211086200550197
1783696339560915500,2.54491552734375,-0.02635492296218872,0.00677742171306163,-0.004071852548792958
1783696339570879500,2.55487939453125,-0.03472586094439029,0.0018765344616025685,-0.0007408449625596403
1783696339580842500,2.564842529296875,-0.03637187458574772,-0.010063713374733925,-0.0019736381605267523
1783696339590805500,2.574805419921875,-0.026049218013882637,-0.0002726063963025808,0.011219020889699458
1783696339600768500,2.5847685546875,-0.03158171769976616,0.002576024500466883,-0.0023664734030142427
1783696339610732500,2.594732666015625,-0.018567922347784042,-0.004204356354661286,-0.002677475580945611
1783696339620695600,2.604695556640625,-0.026803251251578328,-0.00015153729990124702,0.007046922836825251
1783696339630658600,2.614658447265625,-0.049691959407925604,0.007881181703880429,0.010234868690557777
1783696339640621600,2.62462158203125,-0.03817161748409271,-0.006601517156884074,-0.0032273280160501597
1783696339650585600,2.634585693359375,-0.029196868389844893,-0.009316109877824783,-0.0022074469164013863
1783696339660548600,2.644548583984375,-0.04700549680292606,0.0013546294793486595,0.007508987390622496
1783696339670511400,2.654511474609375,-0.024119126734137533,-0.003254837077483535,-0.017578874777816236
1783696339680475400,2.664475341796875,-0.029662147814035415,-0.003304959829524159,0.001770224542915821
1783696339690438400,2.6744384765625,-0.0449210917443037,-0.00045176235549151896,0.009270444105193018
1783696339700401700,2.684401611328125,-0.03339724268913269,-0.005732040845975279,0.007930391140468418
1783696339710364700,2.69436474609375,-0.027860066828131674,0.00009312164355069398,0.0023913521159440276
1783696339720328400,2.704328369140625,-0.0368342314004898,-0.01873728756532073,-0.0004433963859453797
1783696339730291700,2.714291748046875,-0.028460370808839796,0.0001397007316350937,-0.017213512064144013
1783696339740254700,2.724254638671875,-0.036091888600587846,-0.0005695800488814711,0.004722535009868443
1783696339750218800,2.73421875,-0.03908990137279034,-0.013460844999738037,0.001260850248672068
1783696339760181800,2.744181640625,-0.02368131983876228,0.002413673545606434,-0.0017778233274817466
1783696339770144500,2.75414453125,-0.025173604223132133,-0.0028226927379146217,0.004540821767412126
1783696339780107500,2.764107421875,-0.05135726227164268,-0.006983356081321835,-0.01054853774961084
1783696339790071600,2.774071533203125,-0.030415012007951735,-0.004215754531510174,-0.003109692985750735
1783696339800034600,2.78403466796875,-0.03938742301464081,-0.0023556232154369355,0.015236074511334298
1783696339809997600,2.79399755859375,-0.035792613393068315,-0.006806136350892483,0.0017745353918522595
1783696339819961600,2.803961669921875,-0.017543839997053147,0.010915763626806437,-0.008436294835992156
1783696339829924600,2.813924560546875,-0.03445230470001697,0.019130634264461696,-0.010078034161031245
1783696339839887600,2.8238876953125,-0.012610475248098373,-0.011284816134907305,0.008463475103862583
1783696339849850600,2.8338505859375,-0.015611410629749297,-0.0021685031455010175,-0.006898162015900015
1783696339859814700,2.843814697265625,-0.022190204498171804,-0.011038403625786303,0.009471117776446044
1783696339869777700,2.853777587890625,-0.03312193287909031,-0.01540438028294593,-0.010663615496642888
1783696339879740400,2.863740478515625,-0.025347791746258733,0.007524952144734561,0.0020663214126601815
1783696339889704400,2.873704345703125,-0.03402326563298702,0.005735949836112558,0.00464636450111866
1783696339899667500,2.88366748046875,-0.05003565827906131,-0.0003856383167207241,0.00749645670261234
1783696339909630500,2.89363037109375,-0.01830956367254257,0.0036297348044812675,0.007606894807144999
1783696339919593500,2.903593505859375,-0.03820551975369453,-0.005035948340594768,0.007268237437307834
1783696339929557500,2.9135576171875,-0.042701077607274054,-0.009600333646684885,0.0021177593389526007
1783696339939520500,2.9235205078125,-0.018762568137049674,0.0046533787637948985,0.005306070518866181
1783696339949483500,2.9334833984375,-0.042403555965423584,-0.018199089035391806,-0.01005713750347495
1783696339959447600,2.943447509765625,-0.029987141984701156,-0.019520912223681807,-0.004000065954215824
1783696339969410600,2.95341064453125,-0.0262467864125967,0.004857596099004149,0.006045381111465394
1783696339979373600,2.96337353515625,-0.039112697726488115,-0.020493045191466806,0.010185659253969788
1783696339989336600,2.973336669921875,-0.025797873601317405,-0.007432963012345134,-0.0027972295030951498
1783696339999300400,2.98330029296875,-0.03118248924911022,0.009455043424479663,0.0041912776773795485
1783696340009263600,2.993263671875,-0.04030629142522812,-0.002781958868727088,0.01181917873993516
1783696340019226600,3.0032265625,-0.030435470274090767,0.007111220244690775,-0.005414170535840094
1783696340029189600,3.013189697265625,-0.026245617368817326,0.005575096718594431,0.006611088702827691
1783696340039153700,3.023153564453125,-0.04614566510319709,-0.009809081026539206,0.002619096457213163
1783696340049116700,3.03311669921875,-0.03822539349794388,-0.0038836730329319833,-0.01978084180150181
1783696340059079700,3.04307958984375,-0.03073766809105873,-0.004281805505044758,0.0008328340949490666
1783696340069043700,3.053043701171875,-0.04210778788924217,-0.008588124396838247,0.006260594764724374
1783696340079006700,3.0630068359375,-0.03298690832257271,-0.007824446547962724,-0.006288688348047435
1783696340088969500,3.072969482421875,-0.033281507354974746,0.010011216002516449,0.007364464353397488
1783696340098932500,3.082932373046875,-0.03612169921696186,-0.007674699346348643,-0.0034520036173984405
1783696340108896500,3.092896484375,-0.02415361352562904,0.004405103091150522,-0.008109656697511673
1783696340118859500,3.102859619140625,-0.03776829738020897,0.0009573007248342036,0.013521635276265442
