time,seconds_elapsed,z,y,x
1783696381124381000,0.675380859375,-0.0012502321042120457,0.0032304644118994474,-0.0012686728732660413
1783696381134344000,0.685343994140625,-0.0007029181579127908,-0.0005501701962202787,0.0018280611839145422
1783696381144308000,0.695307861328125,-0.00004511734005063772,-0.0010657580569386482,-0.0005575984250754118
1783696381154270700,0.705270751953125,0.0022375420667231083,0.0024987030774354935,-0.00008202844765037298
1783696381164233700,0.715233642578125,0.0005589516367763281,-0.0023312056437134743,-0.00022211077157408
1783696381174196700,0.72519677734375,0.0005398805951699615,-0.002285661641508341,0.00021206121891736984
1783696381184159700,0.73515966796875,-0.0011530908523127437,0.0034622387029230595,-0.0004705069586634636
1783696381194122800,0.745122802734375,0.00038590875919908285,-0.002047085203230381,0.0005748988478444517
1783696381204086800,0.755086669921875,-0.0007161073153838515,-0.0006316151702776551,-0.0016147521091625094
1783696381214049800,0.7650498046875,-0.0007811181130819023,0.0005646552890539169,0.000785749638453126
1783696381224012800,0.7750126953125,-0.0003398323315195739,-0.0006649261340498924,0.0014558009570464492
1783696381233975600,0.7849755859375,-0.0003528646193444729,-0.0011499065440148115,-0.0015700646908953786
1783696381243938600,0.7949384765625,-0.0014117374084889889,0.0005848765140399337,-0.0000392798101529479
1783696381253902600,0.804902587890625,-0.0010640749242156744,-0.0017849785508587956,0.0005422685644589365
1783696381263865600,0.814865478515625,-0.0004885658854618669,0.0001977449283003807,-0.0004332473035901785
1783696381273828900,0.824828857421875,-0.0018316293135285378,0.0015745649579912424,0.00043344066943973303
1783696381283792000,0.8347919921875,0.0016350073274224997,-0.0010486486135050654,-0.0000025187619030475616
1783696381293755000,0.8447548828125,0.00035805950756184757,0.000009508104994893074,-0.00020341516938060522
1783696381303719000,0.854718994140625,-0.0005386268021538854,0.0010010029654949903,0.001356398337520659
1783696381313682000,0.864681884765625,-0.00015958667790982872,-0.002518879249691963,0.00036365428240969777
1783696381323644700,0.874644775390625,0.0006159258191473782,0.0002175190020352602,-0.0007436880841851234
1783696381333607700,0.884607666015625,0.002096417360007763,0.0012852451764047146,0.000046647386625409126
1783696381343570700,0.89457080078125,0.0005842745304107666,-0.0011582050938159227,-0.0005328565603122115
1783696381353533700,0.90453369140625,0.0009871323127299547,0.0006592102581635118,-0.0003346236189827323
1783696381363497700,0.914497802734375,-0.0006307379808276892,-0.000398863572627306,0.0006025427137501538
1783696381373460700,0.924460693359375,0.0007642422569915652,-0.0024318541400134563,0.0017107268795371056
1783696381383423700,0.934423828125,0.0011013983748853207,0.0035546659491956234,-0.0007156791398301721
1783696381393386800,0.94438671875,-0.0005665821954607964,0.0004615994403138757,0.0009352510678581893
1783696381403349800,0.954349853515625,0.000856877479236573,-0.0019403054611757398,-0.0004482610384002328
1783696381413313800,0.964313720703125,-0.00012243397941347212,0.0012721946695819497,0.0005677944864146411
1783696381423276500,0.974276611328125,0.0005590689252130687,0.0000868217321112752,0.0008301158668473363
1783696381433239800,0.98423974609375,0.0004008180694654584,-0.0011860138038173318,-0.0016294042579829693
1783696381443202800,0.994202880859375,-0.00010891094279941171,0.0013024440268054605,0.00012828211765736341
1783696381453165800,1.004165771484375,-0.0005899346433579922,-0.0030572260729968548,-0.00012104795314371586
1783696381463128800,1.01412890625,-0.0009515919373370707,-0.0006681045051664114,0.00036631047260016203
1783696381473092900,1.0240927734375,-0.002301934640854597,0.001429303316399455,0.0007523968815803528
1783696381483055900,1.034055908203125,-0.00005262880586087704,-0.0004743242170661688,0.0012091289972886443
1783696381493019000,1.044018798828125,0.000569430529139936,0.00047195772640407085,-0.00035794300492852926
1783696381502981600,1.053981689453125,0.0008434697519987822,0.0012538618175312877,0.00114541151560843
1783696381512944600,1.063944580078125,-0.0013331236550584435,-0.0008444208651781082,0.0020366606768220663
1783696381522908700,1.07390869140625,-0.000022315740352496505,-0.0006545374635607004,-0.0006515340646728873
1783696381532871700,1.08387158203125,0.0014388030394911766,0.0014176849508658051,-0.00008624698966741562
1783696381542834700,1.093834716796875,-0.000457900227047503,-0.001897151698358357,-0.00018052291125059128
1783696381552797700,1.103797607421875,0.00005122023867443204,0.0004197628004476428,-0.000056224758736789227
1783696381562760700,1.1137607421875,-0.00011602629092521966,0.001723380177281797,0.0007887962274253368
1783696381572724700,1.123724853515625,0.00017341351485811174,-0.0017557857790961862,0.001409277436323464
1783696381582688000,1.13368798828125,0.0005870024324394763,0.00011242181062698364,0.0000667779240757227
1783696381592651000,1.143651123046875,-0.001500014797784388,0.0005807450506836176,0.0006466263439506292
1783696381602614000,1.153614013671875,-0.00038148710154928267,-0.0018459274433553219,-0.000025821849703788757
1783696381612577000,1.163576904296875,0.0002222662151325494,-0.0003854365786537528,-0.00008211156819015741
1783696381622540000,1.1735400390625,0.0004310580261517316,0.00034293788485229015,0.0014641197631135583
1783696381632504000,1.183504150390625,0.00006137992022559047,-0.0012398628750815988,0.00037307466845959425
1783696381642467000,1.193467041015625,0.0007319638971239328,0.0006909288931638002,-0.0015755604254081845
1783696381652430000,1.20343017578125,-0.0005151701043359935,0.0006790881743654609,0.001240484998561442
1783696381662393000,1.21339306640625,-0.0014472764451056719,-0.0013086951803416014,-0.00039975589606910944
1783696381672355800,1.22335595703125,0.0005252297851257026,0.0020362036302685738,0.0005144629976712167
1783696381682320100,1.233320068359375,-0.0004177955270279199,0.000876130536198616,0.0005794441094622016
1783696381692283000,1.243282958984375,-0.00035814259899780154,-0.0013838427839800715,0.0007378600421361625
1783696381702246000,1.253245849609375,0.0005531910574063659,0.0006313712219707668,0.000012414995580911636
1783696381712209000,1.263208984375,-0.00035548669984564185,-0.00004114094190299511,0.0006437393603846431
1783696381722172000,1.273171875,0.0005169648211449385,-0.001228111912496388,-0.0008407067507505417
1783696381732135200,1.28313525390625,-0.0001065627729985863,0.00076292734593153,-0.0008559429552406073
1783696381742099000,1.293098876953125,-0.0013198989909142256,-0.0009039451833814383,0.00224264501594007
1783696381752062200,1.303062255859375,-0.0004566292918752879,0.0006183497025631368,-0.001107221469283104
1783696381762025200,1.313025146484375,0.0001684146118350327,0.0017158383270725608,0.0009439450805075467
1783696381771988000,1.322988037109375,-0.0016022950876504183,-0.0009238946950063109,0.0013257523532956839
1783696381781951000,1.332950927734375,0.0011894968338310719,-0.0008661040337756276,0.0008093654178082943
1783696381791915000,1.3429150390625,0.0007043378427624702,0.0018964542541652918,-0.000712496810592711
1783696381801878000,1.3528779296875,-0.0000035304256016388535,-0.00011103646829724312,0.0007186859147623181
1783696381811841000,1.362841064453125,-0.0001682319852989167,-0.0006037465063855052,-0.0006968749221414328
1783696381821804000,1.372803955078125,-0.00019433096167631447,0.00006337533704936504,0.0013260622508823872
1783696381831767000,1.38276708984375,0.0004826598451472819,-0.002602559281513095,-0.00015593809075653553
1783696381841730000,1.39272998046875,-0.00040603699744679034,-0.00018440908752381802,-0.002061696257442236
1783696381851694000,1.402694091796875,0.00017830148863140494,0.0006558532477356493,-0.0001864240039139986
1783696381861656800,1.41265673828125,0.0009242529631592333,-0.0018049075733870268,-0.00018136401195079088
1783696381871619800,1.422619873046875,-0.0016540688229724765,0.001175649813376367,-0.00140262464992702
1783696381881582800,1.432582763671875,0.0012586304219439626,0.0005181153537705541,0.001081571914255619
1783696381891546000,1.442546142578125,0.0007570310262963176,-0.003099262248724699,0.001395739265717566
1783696381901510000,1.452510009765625,0.0005522338906303048,0.002154089044779539,-0.0011995112290605903
1783696381911473200,1.46247314453125,0.00037625007098540664,0.0011070423061028123,-0.00018071022350341082
1783696381921436200,1.472436279296875,-0.0009236388723365963,-0.0017529262695461512,0.0013708473416045308
1783696381931399200,1.482399169921875,-0.00022245344007387757,0.00170000025536865,0.0005056381342001259
1783696381941362000,1.49236181640625,0.0019496206659823656,0.0009196940227411687,0.0005514445365406573
1783696381951325000,1.502324951171875,-0.00003066797216888517,-0.0032963519915938377,0.0014688747469335794
1783696381961289000,1.5122890625,-0.000633341318462044,-0.0001620774855837226,0.00047711358638480306
1783696381971252000,1.522251953125,-0.0006545132491737604,0.000894215190783143,0.0007671215571463108
1783696381981215000,1.532215087890625,-0.0005591720691882074,-0.0022749463096261024,-0.00016684900037944317
1783696381991178000,1.542177978515625,0.0008006893913261592,0.0008227013750001788,0.0005706155789084733
1783696382001141000,1.55214111328125,0.0003966878866776824,-0.0005059497198089957,0.0007519768550992012
1783696382011104000,1.56210400390625,-0.0007897646864876151,-0.0009624562226235867,-0.0015274826437234879
1783696382021068000,1.572068115234375,0.0006304990965873003,0.001591781503520906,-0.0007884554797783494
1783696382031030800,1.58203076171875,0.0014870469458401203,-0.00027752481400966644,0.00037082534981891513
1783696382040994000,1.591994140625,-0.000018970691598951817,-0.001763302250765264,-0.0018084392650052905
1783696382050957000,1.60195703125,-0.0005066152662038803,0.0029157991521060467,-0.001821176614612341
1783696382060920000,1.611920166015625,0.00018340974929742515,-0.00016894051805138588,-0.0007569774752482772
1783696382070884000,1.621884033203125,-0.0003057486319448799,0.00015990855172276497,0.0005342920194379985
1783696382080847000,1.63184716796875,0.0003493890108074993,0.00304917199537158,-0.00006438663695007563
1783696382090810000,1.64181005859375,0.0006679579964838922,-0.00222951453179121,-0.0006602314533665776
1783696382100773000,1.651773193359375,-0.00030755792977288365,-0.0013397525763139129,-0.0012088427320122719
1783696382110736000,1.66173583984375,0.0015618136385455728,0.0012054096441715956,0.00015156116569414735
1783696382120700000,1.671699951171875,-0.00034421065356582403,-0.0007570737507194281,-0.0002926541492342949
1783696382130663000,1.681662841796875,-0.0011654846603050828,-0.0010363183682784438,-0.0008554679807275534
1783696382140626000,1.6916259765625,-0.00006693070463370532,0.000983156729489565,0.0014383125817403197
1783696382150589000,1.7015888671875,0.00045242859050631523,-0.00017439201474189758,-0.00007943552918732166
1783696382160552000,1.711552001953125,-0.00020803537336178124,0.0007579806842841208,-0.0013582854298874736
1783696382170515000,1.721514892578125,-0.0004099700599908829,0.0010208997409790754,-0.0002755450550466776
1783696382180479000,1.73147900390625,0.0023943386040627956,-0.0014190883375704288,-0.00004917639307677746
1783696382190442000,1.74144189453125,0.0012903542956337333,0.001830908702686429,-0.0005764925153926015
1783696382200405000,1.751405029296875,-0.0013184782583266497,0.0013824324123561382,0.0002655990538187325
1783696382210368000,1.761367919921875,0.001216687262058258,-0.0022827135398983955,-0.0010253494838252664
1783696382220331000,1.7713310546875,0.00024516606936231256,0.002148786559700966,-0.0013087099650874734
1783696382230295000,1.781294921875,0.0017609262140467763,0.00020994083024561405,-0.0007868685061112046
1783696382240258000,1.791258056640625,-0.00030861623235978186,-0.0019746501930058002,-0.0005122966831550002
1783696382250221000,1.801220947265625,-0.0018534284317865968,0.0017776547465473413,-0.00042584689799696207
1783696382260184000,1.81118408203125,0.0010012139100581408,-0.00019548134878277779,0.001933980151079595
1783696382270147000,1.82114697265625,0.0002776480105239898,-0.0015927363419905305,0.0005503764259628952
1783696382280109800,1.83110986328125,0.0012861870927736163,0.0012781512923538685,0.0015993955312296748
1783696382290074000,1.84107421875,0.0008445745334029198,-0.00006330129690468311,0.0011686797952279449
1783696382300036900,1.851036865234375,-0.0009935391135513783,-0.0015195177402347326,-0.0010100522777065635
1783696382309999900,1.860999755859375,-0.0003178539336659014,0.0009004520252346992,-0.0004954243777319789
1783696382319963000,1.870962890625,0.0005042639095336199,-0.0004343243781477213,0.0006228369893506169
1783696382329926000,1.88092578125,0.002179811941459775,-0.0011429593432694674,0.0013808533549308777
1783696382339889200,1.89088916015625,-0.00034326696186326444,0.0028222212567925453,-0.001667134347371757
1783696382349853000,1.90085302734375,0.0008670555544085801,-0.0008017919026315212,0.001076850458048284
1783696382359816200,1.910816162109375,0.0003290970344096422,-0.001128561794757843,-0.00008322251960635185
1783696382369779200,1.920779296875,0.0004054051823914051,0.0013315763790160418,0.0024528091307729483
1783696382379742000,1.930741943359375,-0.0007030024426057935,-0.0019252033671364188,0.0014780922792851925
1783696382389705000,1.940705078125,-0.00043890613596886396,-0.0014685351634398103,0.00019407185027375817
1783696382399668000,1.95066796875,-0.001477006240747869,0.000888895068783313,0.00037090573459863663
1783696382409632000,1.960632080078125,0.0005018014344386756,-0.001592145999893546,-0.0012089450610801578
1783696382419595000,1.970594970703125,-0.0017264655325561762,-0.0014627163764089346,-0.0004864293150603771
1783696382429558000,1.98055810546875,-0.0004179048119112849,-0.0005647377111017704,0.0008394533069804311
1783696382439521000,1.99052099609375,0.000516065745614469,-0.0022310775239020586,-0.0009155698353424668
1783696382449484000,2.000484130859375,-0.00027674954617395997,0.0003769621253013611,-0.00038834556471556425
1783696382459448000,2.010447998046875,-0.0010285598691552877,0.0016275824746116996,0.001756830606609583
1783696382469410800,2.020410888671875,0.0004961388767696917,-0.002015207428485155,-0.0009658320341259241
1783696382479373800,2.030373779296875,0.0003762966371141374,0.00034621753729879856,-0.001267035724595189
1783696382489337000,2.040337158203125,0.00048676697770133615,-0.0008400398073717952,0.0016045888187363744
1783696382499300000,2.050300048828125,-0.0003398782282602042,-0.002687741070985794,-0.0012670977739617229
1783696382509263000,2.06026318359375,-0.0005100374110043049,0.0003448459319770336,-0.0013295498210936785
1783696382519227100,2.07022705078125,-0.001483422820456326,0.00017466989811509848,0.0003791344352066517
1783696382529190100,2.080190185546875,-0.0010440557962283492,-0.001420521060936153,0.0026987448800355196
1783696382539153200,2.090153076171875,0.0010856741573661566,0.002274082275107503,-0.00024644494988024235
1783696382549116000,2.100115966796875,0.0007637852104380727,0.0008560732239857316,0.0010197150986641645
1783696382559079000,2.110078857421875,0.00042210170067846775,-0.0012118712766095996,-0.0002812390448525548
1783696382569043000,2.12004296875,-0.00022629022714681923,0.0012648551492020488,-0.001026113866828382
1783696382579006000,2.130005859375,0.001287450548261404,0.0009764347923919559,-0.00009187695104628801
1783696382588968700,2.13996875,0.00045919406693428755,-0.0018205145606771111,0.0003016739501617849
1783696382598931700,2.149931640625,0.0017995631787925959,0.0021025878377258778,-0.0002493341453373432
1783696382608894700,2.159894775390625,0.00106796994805336,-0.0007806071080267429,0.00026646320475265384
1783696382618858000,2.16985791015625,-0.0007238048128783703,-0.0012293497566133738,-0.0007420758483931422
1783696382628821800,2.17982177734375,0.0011422440875321627,0.0024617216549813747,-0.0002405878622084856
1783696382638784800,2.18978466796875,-0.0009395488887093961,-0.0004911912837997079,-0.0005710861878469586
1783696382648747800,2.199747802734375,0.000006481364835053682,0.00024720351211726665,-0.0005803147796541452
1783696382658710800,2.209710693359375,0.0010970458388328552,0.001694098929874599,-0.00013370264787226915
1783696382668673800,2.219673828125,0.0007201088592410088,-0.0019810982048511505,0.0008796921465545893
1783696382678636800,2.22963671875,-0.00016805538325570524,-0.00013712525833398104,-0.000026581576094031334
1783696382688600800,2.239600830078125,0.00021853068028576672,0.0024634599685668945,-0.0009248658316209912
1783696382698563800,2.249563720703125,0.00011200422886759043,-0.001986948773264885,-0.0005610780790448189
1783696382708526800,2.25952685546875,-0.00041588733438402414,0.0002666790969669819,0.000010009505786001682
1783696382718489600,2.269489501953125,-0.0008017793297767639,0.0015628396067768335,0.000015069497749209404
1783696382728452600,2.27945263671875,-0.0001714233949314803,-0.0029596551321446896,-0.00015191768761724234
1783696382738416600,2.289416748046875,-0.00016210234025493264,-0.00038970483001321554,-0.0005215643905103207
1783696382748379600,2.299379638671875,-0.0002952562354039401,0.0012896640691906214,0.0007338934810832143
1783696382758342700,2.3093427734375,0.0006805260200053453,-0.0001875914167612791,-0.0011867781868204474
1783696382768305700,2.3193056640625,0.00019587847054935992,-0.0005572603549808264,-0.0005039590178057551
1783696382778269000,2.32926904296875,-0.0007250425987876952,0.0006227864068932831,0.00011549226474016905
1783696382788232000,2.33923193359375,-0.0012878556735813618,-0.0017998991534113884,-0.00017114041838794947
1783696382798195700,2.34919580078125,0.00008606910705566406,0.0016105449758470058,-0.0005668861558660865
1783696382808158700,2.35915869140625,-0.0004893842269666493,-0.00004616868682205677,0.000021149171516299248
1783696382818121700,2.369121826171875,-0.00013198802480474114,-0.001976693980395794,-0.000010808813385665417
1783696382828084700,2.379084716796875,-0.0006004827446304262,0.0012256265617907047,0.0012291409075260162
1783696382838047700,2.3890478515625,0.0012373647186905146,0.000994464149698615,0.0008152856607921422
1783696382848010800,2.3990107421875,0.0009384037693962455,-0.0019754683598876,-0.00008024286944419146
1783696382857974800,2.408974853515625,-0.0012371324701234698,-0.00017676933202892542,0.0007013948634266853
1783696382867937800,2.418937744140625,-0.0004988720174878836,0.00005167815834283829,0.0011140102287754416
1783696382877900800,2.42890087890625,0.0005935566732659936,-0.0013819015584886074,0.00037152093136683106
1783696382887863600,2.438863525390625,-0.0011570933274924755,0.002055523218587041,-0.0011419049696996808
1783696382897826600,2.44882666015625,-0.0006798548856750131,-0.0011024533305317163,0.00011430808808654547
1783696382907789800,2.458789794921875,0.00005758259794674814,-0.00010452966671437025,-0.0015626081731170416
1783696382917753600,2.468753662109375,0.0018605425721034408,0.002722682198509574,0.001292300526984036
1783696382927716600,2.478716552734375,-0.00044782256009057164,-0.0013591957977041602,0.0006442702724598348
1783696382937680000,2.488679931640625,0.00004619380342774093,0.0006445664912462234,-0.0016612282488495111
1783696382947643000,2.498642822265625,0.000618287711404264,0.0019429735839366913,-0.0005797644844278693
1783696382957606000,2.50860595703125,-0.00008265624637715518,0.00005266175139695406,0.0005640631425194442
1783696382967570000,2.51856982421875,0.0007479033665731549,-0.00044751609675586224,0.00004565471317619085
1783696382977533000,2.528532958984375,0.00015082261234056205,0.003991973586380482,0.00008453684858977795
1783696382987495700,2.53849560546875,-0.00022595975315198302,-0.0012941830791532993,-0.0008617625571787357
1783696382997458700,2.548458740234375,-0.00018521338643040508,0.0011399462819099426,0.00016701652202755213
1783696383007421700,2.558421630859375,-0.0006105620414018631,0.0025145404506474733,-0.0004150192253291607
1783696383017384700,2.568384765625,-0.0006403894512914121,-0.0018599678296595812,-0.0002392505994066596
1783696383027348700,2.5783486328125,-0.0004525288240984082,-0.0010694657685235143,-0.00013756670523434877
1783696383037311700,2.588311767578125,0.0006534819258376956,0.002799308393150568,0.0001705610193312168
1783696383047274800,2.598274658203125,0.000024012348148971796,-0.0019246203592047095,0.0005703901988454163
1783696383057237800,2.60823779296875,-0.000027919290005229414,-0.00039143848698586226,-0.00024027610197663307
1783696383067200800,2.61820068359375,0.0006293106125667691,0.00220484659075737,-0.000042481813579797745
1783696383077164500,2.62816455078125,0.00019415008137002587,-0.0012468763161450624,0.00045046937884762883
1783696383087127800,2.6381279296875,-0.00007937288319226354,0.002223305869847536,-0.0011100112460553646
1783696383097090800,2.6480908203125,-0.00036779322545044124,0.0003007699269801378,-0.00010067329276353121
1783696383107053800,2.6580537109375,-0.0009525744244456291,-0.0007531219162046909,-0.0014671013923361897
1783696383117016800,2.668016845703125,-0.0013515159953385592,0.0010751381050795317,-0.0028820387087762356
1783696383126979800,2.677979736328125,-0.0008164884056895971,-0.00015611317940056324,-0.0003381443675607443
1783696383136943900,2.68794384765625,0.0006956544239073992,-0.0012251059524714947,-0.0006294941995292902
1783696383146907000,2.697906982421875,-0.0009333791094832122,0.0022489202674478292,-0.0011316898744553328
1783696383156869600,2.70786962890625,-0.0005104691372253001,-0.00034526491072028875,0.0005586184561252594
1783696383166832600,2.71783251953125,-0.0016672785859555006,-0.0015028052730485797,-0.001141466898843646
1783696383176795600,2.727795654296875,0.0004619185929186642,0.0027422732673585415,0.0002825252013280988
1783696383186758700,2.737758544921875,0.0002295859158039093,-0.0011599214049056172,-0.00029429339338093996
1783696383196722700,2.74772265625,-0.0013592559844255447,-0.0009868157794699073,-0.00020587642211467028
1783696383206685700,2.757685791015625,-0.0011034173658117652,0.0015870353672653437,0.0010344816837459803
1783696383216648700,2.767648681640625,0.0013413644628599286,-0.0016266012098640203,-0.0007000351324677467
1783696383226612000,2.777612060546875,-0.00044365349458530545,0.00034561636857688427,-0.0018048486672341824
1783696383236574700,2.78757470703125,-0.000414092413848266,0.0023152902722358704,-0.0010312004014849663
1783696383246537700,2.797537841796875,-0.00031371114891953766,-0.0014579351991415024,0.0012501010205596685
1783696383256501800,2.807501708984375,-0.000060178208514116704,-0.000038470374420285225,-0.001111057586967945
1783696383266464800,2.81746484375,-0.00021676522737834603,0.0031689798925071955,0.0024158554151654243
1783696383276427800,2.827427734375,0.00107087311334908,-0.001247872831299901,0.0004179519019089639
1783696383286390800,2.837390869140625,-0.00009911557572195306,0.0003193020820617676,-0.0005530096823349595
1783696383296353800,2.847353759765625,-0.0012024632887914777,0.0010668514296412468,-0.0002494093496352434
1783696383306317800,2.85731787109375,0.00007684933370910585,-0.0014719953760504723,-0.0008420313242822886
1783696383316280800,2.86728076171875,0.0012086927890777588,0.001339770038612187,0.000016838079318404198
1783696383326243600,2.87724365234375,0.0007071137079037726,0.0007097922498360276,-0.0002935185329988599
1783696383336206600,2.88720654296875,0.0004053775337524712,-0.001235114294104278,0.00031581276562064886
1783696383346169600,2.897169677734375,0.0005138767883181572,0.0010315654799342155,-0.00035964243579655886
1783696383356132900,2.9071328125,0.000757556059397757,0.002558355685323477,-0.0006975976284593344
1783696383366096600,2.9170966796875,0.0017230635276064277,-0.0022502820938825607,-0.0005333787994459271
1783696383376059600,2.9270595703125,-0.00047697380068711936,0.0008424469269812107,-0.001109686796553433
1783696383386023000,2.93702294921875,-0.001158019294962287,0.000361089245416224,-0.0012892467202618718
1783696383395986000,2.94698583984375,0.0015799766406416893,-0.0007241488201543689,-0.0005036143120378256
1783696383405948700,2.95694873046875,0.00018382338748779148,0.0023416304029524326,0.0010805993806570768
1783696383415911700,2.96691162109375,0.0007300377474166453,-0.0003945012576878071,0.0012731458991765976
1783696383425875700,2.976875732421875,0.00007075458415783942,-0.0003240309888496995,-0.0018896623514592648
1783696383435838700,2.986838623046875,0.000003110297257080674,0.0008509556646458805,-0.0013373226393014193
1783696383445801700,2.9968017578125,0.0009048385545611382,0.00018110626842826605,-0.0013178931549191475
1783696383455764700,3.0067646484375,-0.00014364799426402897,0.00015926838386803865,-0.00003824429586529732
