time,seconds_elapsed,z,y,x
1783696370193681700,1.446681640625,-0.01551321095228195,-0.00007262684479355811,-0.006029525955207646
1783696370203644700,1.456644775390625,-0.020450082832574844,-0.00655457274261862,-0.003004807839170098
1783696370213608700,1.466608642578125,-0.03660977499485016,-0.003962802683748305,0.0010844342358410357
1783696370223571700,1.47657177734375,-0.035866847673058505,-0.0012551876928657293,-0.0031149171501398086
1783696370233534700,1.48653466796875,-0.019256489133834837,-0.0017309154458343982,-0.004605265305750072
1783696370243497700,1.496497802734375,-0.04050327530205249,-0.003068959116563201,-0.009451682423613965
1783696370253461800,1.506461669921875,-0.02868774982392788,-0.000919781726039946,-0.013539390128664671
1783696370263424800,1.5164248046875,-0.030029812082648277,0.005777049031481146,-0.00584485357068479
1783696370273388000,1.526387939453125,-0.033172201761603355,0.004515431597828865,0.006153663791529834
1783696370283350800,1.536350830078125,-0.03378127357065677,0.007280950788408518,-0.022370712164230644
1783696370293314800,1.546314697265625,-0.02720072613656521,-0.005229863477498293,0.0019061258822679519
1783696370303277800,1.55627783203125,-0.03677987086474895,-0.009317717313021421,-0.008803484180569648
1783696370313240800,1.56624072265625,-0.010001754054427147,0.004668905126489699,-0.02156118587963283
1783696370323203800,1.576203857421875,-0.02989946370124817,0.00039378509055823085,-0.002405234510824084
1783696370333166800,1.586166748046875,-0.0376841262280941,-0.010032076127454638,-0.009542429446987808
1783696370343131000,1.596130859375,-0.022577157989144322,0.007827223026938735,-0.0052503948088735335
1783696370353094000,1.606093994140625,-0.02376549099087715,-0.00017334727291017768,0.005377199526317418
1783696370363057000,1.616056884765625,-0.02511749012172222,-0.009011975832097232,-0.009628975219279527
1783696370373020000,1.62602001953125,-0.027667174604535102,0.01001278690509498,-0.0021470950312912464
1783696370382984000,1.63598388671875,-0.03634732466638088,0.00825410666950047,-0.0012688874246552587
1783696370392946700,1.64594677734375,-0.03425765891075134,-0.01636694170478731,-0.013788834845088421
1783696370402909700,1.65590966796875,-0.014504910692572592,-0.001440261936187744,-0.02018770556934178
1783696370412872700,1.665872802734375,-0.03231412362754345,0.00288249663375318,-0.011468465606123208
1783696370422835700,1.675835693359375,-0.02932195607423782,-0.0030476240675896406,-0.013480682211369275
1783696370432799700,1.6857998046875,-0.009565116202831268,0.013006525360979139,-0.005685607888363302
1783696370442762800,1.6957626953125,-0.03365209423303604,-0.0057160030266270034,0.008562076640129089
1783696370452725800,1.705725830078125,-0.024379238975048064,-0.005757686743885279,0.004820478959009051
1783696370462689000,1.71568896484375,-0.014503157126903534,0.013664258617348967,-0.010553360055200755
1783696370472652800,1.72565283203125,-0.028573183533549307,-0.0002956950109452009,0.003935037893988192
1783696370482615800,1.73561572265625,-0.020498013627529142,-0.00041844460777938365,-0.010469444631412625
1783696370492578800,1.745578857421875,-0.022739070552587507,0.0001413081668317318,-0.016644297341443598
1783696370502541800,1.755541748046875,-0.04533142611086368,-0.00008965104483067988,0.001280029873177409
1783696370512504800,1.7655048828125,-0.016609189495444297,0.006758936208300292,-0.024818324512057004
1783696370522468900,1.77546875,-0.014061258578300475,0.016873539520055054,0.0005847410853952169
1783696370532432000,1.785431884765625,-0.03216390150189399,0.0005131006212905049,-0.0019032398054376243
1783696370542395000,1.795394775390625,-0.022888123634457587,0.0031637612605467436,-0.0252955866349861
1783696370552358000,1.80535791015625,-0.01810088935792446,0.0001353168174624443,-0.007558306425064802
1783696370562322000,1.815322021484375,-0.035309798312187196,0.005296060581505298,-0.006138612352870405
1783696370572284400,1.825284423828125,-0.03471767763793468,0.0014303250640630722,-0.017049480608850715
1783696370582247400,1.835247314453125,-0.036360184147953986,0.009175093971937894,0.0023452844845131037
1783696370592210400,1.84521044921875,-0.049077042379975316,0.006805588361620903,-0.006434563092142343
1783696370602173400,1.85517333984375,-0.027830840733647343,-0.00327883900757879,-0.004035210332833231
1783696370612137500,1.865137451171875,-0.033064649733901025,0.010027253821864724,-0.007128719368763268
1783696370622100500,1.8751005859375,-0.03920096053183079,-0.002170037515461445,-0.011526077544875443
1783696370632063500,1.8850634765625,-0.02438508419394493,-0.0073283335940912365,-0.011329166733287275
1783696370642026500,1.895026611328125,-0.03739887954592704,-0.002695851487852633,-0.0015893515506759286
1783696370651990500,1.904990478515625,-0.035900165420770645,-0.005543532536551356,-0.012867409151233732
1783696370661953500,1.91495361328125,-0.023175708404183388,-0.004943922675587236,-0.019711137566156684
1783696370671916500,1.92491650390625,-0.039625323423743246,0.005735365314222872,0.004060819698125124
1783696370681879600,1.934879638671875,-0.047259763824939724,0.007851626815833151,-0.00023048428762704134
1783696370691842600,1.944842529296875,-0.02766074486374855,0.015020714727602899,-0.0098333386849612
1783696370701806600,1.954806640625,-0.0129927525639534,0.003217245013453066,-0.0020270853808149695
1783696370711769300,1.964769287109375,-0.014494973820447921,-0.006418050348758697,-0.013804580403491853
1783696370721732400,1.974732421875,-0.02826689406335354,0.010552008348330855,0.008113090763613582
1783696370731695400,1.9846953125,-0.030808395239710806,0.005283420295640826,0.008680844181589781
1783696370741659400,1.994659423828125,-0.03080897976160049,-0.015822715292870996,-0.008337364506162702
1783696370751622400,2.004622314453125,-0.014051321706175804,0.006361242127604782,-0.01328271195385605
1783696370761585400,2.01458544921875,-0.027061025404930113,0.0009437105908989906,-0.0037672070464119314
1783696370771548400,2.02454833984375,-0.030060791742801664,-0.0007749298952519893,-0.0066602616067975755
1783696370781511400,2.034511474609375,-0.020779753178358076,0.009476816864870488,-0.006667239336855709
1783696370791475500,2.044475341796875,-0.040081250497698784,-0.013387268306873737,0.00955203752554953
1783696370801438200,2.054438232421875,-0.03349836497604847,0.007309775024093687,-0.0034423955388367174
1783696370811401500,2.0644013671875,-0.012248656198382377,0.00981883523557335,-0.0014926131779327988
1783696370821364500,2.074364501953125,-0.05953413898646831,-0.00925689050387591,-0.011173647378012538
1783696370831328500,2.08432861328125,-0.028116671937704084,-0.0021445377480238674,-0.013324797529913484
1783696370841291500,2.09429150390625,-0.02856616927087307,0.004793079495429993,-0.004714351703412831
1783696370851254500,2.104254638671875,-0.032006080591678615,-0.006123926240392029,-0.016299794752709568
1783696370861217500,2.114217529296875,-0.015546528699994086,-0.006146138072200119,-0.010865531276911497
1783696370871180500,2.1241806640625,-0.030651158851385116,-0.0051723976692184806,0.004397358176112175
1783696370881144600,2.13414453125,-0.0231663560539484,-0.005296608570776879,-0.00395304847471416
1783696370891107600,2.144107666015625,-0.019575638085603714,0.00887855871077627,-0.020491182027943432
1783696370901070300,2.1540703125,-0.03304185338020325,0.0003349675754085183,-0.00868603181336075
1783696370911033300,2.164033447265625,-0.031548399952054024,-0.013671528608351946,-0.010030834018439055
1783696370920996400,2.173996337890625,-0.01749006398320198,-0.008790697764232754,-0.01696618623957038
1783696370930960400,2.18396044921875,-0.03499240292608738,-0.003461173304542899,0.00031228081956505776
1783696370940923400,2.19392333984375,-0.03305062120854854,-0.0020823957646265625,-0.006947481050342321
1783696370950886400,2.203886474609375,-0.026771102547645566,-0.005351663226261735,-0.008479330260120332
1783696370960849400,2.213849365234375,-0.02676934898197651,0.0015522344106808305,0.004760675063170492
1783696370970813400,2.2238134765625,-0.04173895457684994,-0.012157763044536113,-0.007859956252761185
1783696370980776400,2.2337763671875,-0.021392916640639303,0.0005445917380973697,-0.00305734174400568
1783696370990739500,2.243739501953125,-0.04682897119224071,0.008740209686011075,0.00035531624369323253
1783696371000702500,2.253702392578125,-0.03950140478312969,-0.004079268670268357,-0.007498867855407297
1783696371010665500,2.26366552734375,-0.028880057525634766,0.004910568395256996,-0.019251593763008713
1783696371020629500,2.27362939453125,-0.045936406266689295,-0.007643135164305567,-0.014264599130675196
1783696371030592500,2.283592529296875,-0.02573532975912094,-0.008258344453200698,-0.019929456491954625
1783696371040555500,2.293555419921875,-0.03516249879598617,0.004471080999448895,-0.0016861629886552691
1783696371050518500,2.3035185546875,-0.04278934041261673,-0.003965104238688946,0.0022943214822560547
1783696371060482600,2.313482666015625,-0.027081483671069145,-0.0006414031760767102,-0.00585990500934422
1783696371070445600,2.323445556640625,-0.016003040295839308,-0.0010025646386668085,-0.003972995284199714
1783696371080408300,2.333408203125,-0.025427286723256108,-0.010229973319731652,-0.00862480314541608
1783696371090371300,2.343371337890625,-0.016160276684165,-0.0014450842417776583,-0.008010141845792532
1783696371100334300,2.353334228515625,-0.040703181788325306,-0.0017211247041821478,0.00010725976675748824
1783696371110298400,2.36329833984375,-0.04967676183879375,-0.018605806672759354,0.001429338683374226
1783696371120261400,2.373261474609375,-0.020651742884516714,-0.002001037624105811,-0.018181480313464997
1783696371130224400,2.383224365234375,-0.015710779350996018,0.012558379734680056,-0.0023963570846244693
1783696371140187400,2.3931875,-0.029477438896894453,-0.014197232982888818,-0.004845503802411258
1783696371150150700,2.403150634765625,-0.02544482237994671,0.00021415420733392237,-0.005723747941665351
1783696371160114400,2.413114501953125,-0.02784019308388233,0.008226743738539516,-0.006410561162047088
1783696371170077400,2.423077392578125,-0.03651858958005905,-0.011568491914495825,0.0034533187916502353
1783696371180040400,2.43304052734375,-0.029641105026006698,-0.0000050415012985467904,-0.008848200105130672
1783696371190003500,2.44300341796875,-0.030088264271616934,-0.007075929735600948,0.0041752033254131675
1783696371199967500,2.452967529296875,-0.039817046603560446,-0.007508987390622496,-0.010149309298954903
1783696371209930500,2.462930419921875,-0.026950550767779347,0.001138867836818099,-0.010032733714580536
1783696371219893500,2.4728935546875,-0.016328034466505048,0.004466587487421929,-0.008697466522827744
1783696371229856500,2.4828564453125,-0.03907528832554817,-0.007300605336949229,-0.012591259090974926
1783696371239819500,2.492819580078125,-0.025759879678487776,0.011110482481308281,-0.008927877745218575
1783696371249783600,2.502783447265625,-0.03293605491816997,-0.001972176855802536,-0.0005057940976694226
1783696371259746600,2.51274658203125,-0.03068973729610443,-0.002487798227742314,-0.008234159860014915
1783696371269709300,2.522709228515625,-0.015432546931505203,0.0023092267904430627,-0.013766367284953594
1783696371279672300,2.53267236328125,-0.03173310886919498,-0.005530417326651513,-0.01232537469640374
1783696371289636400,2.54263623046875,-0.022904490247368813,-0.010183101970702409,-0.007822692982293666
1783696371299599400,2.552599365234375,-0.020812486404180524,0.011808511215448379,-0.001896298607997596
1783696371309562400,2.562562255859375,-0.014971943682432173,-0.012279233999736607,-0.0069713368499651545
1783696371319525400,2.572525390625,-0.026345570611953733,-0.005420381080918014,-0.01035275944918394
1783696371329488600,2.582488525390625,-0.023504209706187246,0.010756079553067684,-0.01031366954781115
1783696371339452400,2.592452392578125,-0.03936228857338428,0.0020578823778778315,-0.0039641543906182046
1783696371349415400,2.60241552734375,-0.0244037888944149,-0.0027003449998795983,-0.0018997326740995048
1783696371359378400,2.61237841796875,-0.017077976050972936,0.01621617158986628,-0.01527428762987256
1783696371369341400,2.622341552734375,-0.04192307897210121,-0.004178454728424549,-0.001951499393954873
1783696371379304400,2.632304443359375,-0.02831073320508003,-0.008039148744568228,-0.016661138878390193
1783696371389268500,2.6422685546875,-0.023524083450436592,-0.0023611396407708526,-0.006277984290942549
1783696371399231500,2.6522314453125,-0.03968436013460159,-0.00999583577029407,0.0035818405421450734
1783696371409194500,2.662194580078125,-0.03639408641755581,0.0008854410650208592,-0.009918971141800284
1783696371419157500,2.672157470703125,-0.035193478456139564,0.0003020882191136479,0.00043784342799335716
1783696371429121500,2.68212158203125,-0.0242687643378973,-0.011452172058448194,-0.0009010770255699753
1783696371439084500,2.69208447265625,-0.023074586117267606,-0.005501337362639606,-0.016021781528927383
1783696371449047300,2.70204736328125,-0.040725978142023084,0.002960055381990969,-0.001887055855616927
1783696371459010300,2.71201025390625,-0.04551788859367371,-0.0027379735965281722,-0.0013822481386363506
1783696371468973300,2.721973388671875,-0.02696925546824932,0.000863229233212769,-0.011975976736843585
1783696371478937300,2.731937255859375,-0.014547580790519713,-0.00528689089436084,0.009700907944329082
1783696371488900400,2.741900390625,-0.03744505677521229,-0.007877638039924204,-0.010865056352876126
1783696371498863400,2.75186328125,-0.022782909694314003,0.0038888241320848465,-0.006230893746204674
1783696371508826400,2.761826416015625,-0.03265782249867916,0.00014116203635931014,0.004665251864679158
1783696371518789600,2.77178955078125,-0.02877075193226337,-0.012327274392545223,-0.016456154358200727
1783696371528753400,2.78175341796875,-0.02502162853181362,-0.010012348513677716,-0.01579122417606413
1783696371538716700,2.791716552734375,-0.04371989926099777,0.0005407923458144068,-0.00510671202186495
1783696371548679400,2.801679443359375,-0.04387421303987503,-0.005836816394701599,-0.0074412924492731685
1783696371558642400,2.811642333984375,-0.01873626465201378,0.013887838240154087,0.0016029416846111415
1783696371568606500,2.8216064453125,-0.028455694633722304,-0.0063694619666785,0.005809709192067384
1783696371578569500,2.831569580078125,-0.036084874337911604,-0.0035816944116726515,0.0014904577534645795
1783696371588532200,2.8415322265625,-0.017077976050972936,0.009901764278672636,-0.012932218015752731
1783696371598495200,2.8514951171875,-0.029489129334688186,0.0008334551494568585,-0.00947162923309952
1783696371608458200,2.861458251953125,-0.02785188352167606,0.0011758388463407755,-0.015118256817944348
1783696371618422300,2.87142236328125,-0.02396422843337059,0.012055435181222856,-0.01736077504772693
1783696371628385300,2.88138525390625,-0.035331425622105596,-0.004918824766948819,0.002783127912506461
1783696371638348300,2.891348388671875,-0.028600656062364577,-0.005421550124697387,-0.0064931614115834235
1783696371648311300,2.901311279296875,-0.02201835506260395,-0.0014044234378263354,-0.012994761857949197
1783696371658274300,2.9112744140625,-0.041916649231314655,0.0005446648033335805,-0.005310125639475882
1783696371668238300,2.92123828125,-0.033544542205333705,0.0006069529172033071,-0.012353504812344908
1783696371678201300,2.931201416015625,-0.02038052472770214,0.0058795960905030364,-0.005100428411550819
1783696371688164400,2.941164306640625,-0.0318979440420866,-0.009451828554086387,-0.0032096462288871406
1783696371698127400,2.95112744140625,-0.013941431590914726,-0.0007103036938235163,-0.006219970493391156
1783696371708091100,2.961091064453125,-0.024113281515240666,0.020764555609226226,-0.003987096874788403
1783696371718054400,2.971054443359375,-0.03204348999261856,0.00535257654171437,-0.012683686614781618
1783696371728017400,2.981017333984375,-0.026059739407896992,0.014605923381634056,-0.0015192454565316439
1783696371737980400,2.99098046875,-0.032495325413346286,0.0009455006891861558,0.0003691986385732889
1783696371747943400,3.000943359375,-0.04117255286574364,-0.0047349926326423885,-0.008371851297654212
1783696371757907500,3.010907470703125,-0.00974631798863411,-0.004003061628900468,-0.0070156509157270185
1783696371767870500,3.020870361328125,-0.028742694881558416,0.00025653204433619977,0.004705876136012375
1783696371777833200,3.030833251953125,-0.030987843459844587,-0.00020180618241429326,0.0011319631719961761
1783696371787796200,3.040796142578125,-0.02784896091222763,-0.00009801701437681913,-0.0031963483558967707
1783696371797759200,3.05075927734375,-0.030087095227837563,-0.013492884105816482,0.014989625469595194
1783696371807723300,3.06072314453125,-0.030834114202857015,-0.007850567369908095,-0.014314356556534766
1783696371817686300,3.070686279296875,-0.01766132889688015,0.004151164862699806,-0.00995093718264252
1783696371827649300,3.080649169921875,-0.03605331015586853,0.004000321682542563,-0.013430851720273494
1783696371837612300,3.0906123046875,-0.03844342016279697,0.014124533072859049,-0.0036129663327708838
