time,seconds_elapsed,z,y,x
1783696326704714800,0.69271484375,-0.038324177697300905,-0.01955638539586216,0.003908186419680715
1783696326714677500,0.702677490234375,-0.022917349728941917,-0.006984086733683943,-0.018657244599051773
1783696326724640500,0.712640625,-0.021266075390577316,0.003984685721993446,0.007959872963279485
1783696326734604500,0.7226044921875,-0.03382686627805233,-0.0070623761342838405,0.007875665278546511
1783696326744567600,0.732567626953125,-0.029192776736617087,-0.005416618221253156,-0.007250519117526709
1783696326754530600,0.742530517578125,-0.03143441818356514,0.012967691187933087,-0.005360175326280295
1783696326764494600,0.75249462890625,-0.04580021266639232,-0.0034923356277868148,-0.003684899057820439
1783696326774457600,0.76245751953125,-0.03921908071041107,0.0014233473340049384,-0.01240421208627522
1783696326784420600,0.772420654296875,-0.043261634099483484,-0.0013180603286251425,0.0021843948343768715
1783696326794384000,0.7823837890625,-0.04595511096715927,-0.00141282593999058,0.0006184972245246172
1783696326804347600,0.79234765625,-0.030091186881065365,0.001650214892439544,-0.009214037742838263
1783696326814311000,0.802310791015625,-0.026940613895654678,-0.006530205486342311,0.007143003622442483
1783696326824273700,0.812273681640625,-0.03322773134112358,-0.01396050161756575,-0.017110636211559175
1783696326834237700,0.82223779296875,-0.026046295404434202,0.008298311137408018,-0.00654350335933268
1783696326844200700,0.83220068359375,-0.04265022420287132,0.0030281887147575615,0.01069496048297733
1783696326854163700,0.842163818359375,-0.04310205962359905,-0.005309175791405141,-0.008892916029691696
1783696326864127700,0.852127685546875,-0.02769464713335037,0.007501461671292781,0.0031047976149246093
1783696326874090800,0.8620908203125,-0.03367605963051319,-0.004273549133352935,0.012207155144214629
1783696326884053800,0.8720537109375,-0.02665069103837013,-0.014378836627490817,-0.009813538005948067
1783696326894016800,0.882016845703125,-0.024102760121226308,0.008628821733407675,-0.005693791194818914
1783696326903980800,0.891980712890625,-0.04519640155434608,-0.005601181007921696,-0.008221190780587494
1783696326913943800,0.90194384765625,-0.024102760121226308,-0.015908713075891135,-0.014971432225778698
1783696326923906800,0.91190673828125,-0.020656419059634206,0.0017744257939979434,-0.004617503732815385
1783696326933870800,0.921870849609375,-0.04249649494588375,-0.004130779661796987,-0.0012952274423092603
1783696326943833600,0.93183349609375,-0.030230303090810776,-0.008759462375752628,-0.01285261344090104
1783696326953796600,0.941796630859375,-0.033225393253564835,0.008728738443925976,0.0038496246328577396
1783696326963760600,0.9517607421875,-0.04250818538367748,0.01003039562702179,-0.005569178434461355
1783696326973723600,0.9617236328125,-0.04311082745194435,-0.0023224515981972215,-0.011225194902159273
1783696326983686700,0.971686767578125,-0.019462240839004514,0.014524382578022778,-0.006671586718410253
1783696326993649700,0.981649658203125,-0.04325520435869693,0.0006803104143589735,-0.008088796572573482
1783696327003613700,0.99161376953125,-0.034279286220669745,-0.019226788115315138,-0.02329104187954217
1783696327013576700,1.00157666015625,-0.0357715706050396,-0.0062170113513246176,-0.011423420887999237
1783696327023539700,1.011539794921875,-0.0311310513228178,-0.01697294477391988,0.0013783391484990715
1783696327033503700,1.021503662109375,-0.02530219903886318,-0.020031455561704933,-0.025616087293624877
1783696327043466500,1.031466552734375,-0.04444529092609882,-0.007377579563297331,-0.003237301420792937
1783696327053429500,1.041429443359375,-0.043995793592929835,-0.013629041173495351,0.007165653845667839
1783696327063393500,1.0513935546875,-0.020203999117016792,0.002633198047801852,-0.00801978645697236
1783696327073356500,1.0613564453125,-0.03680851243734359,0.009911080096289515,0.008515862878225743
1783696327083319600,1.071319580078125,-0.021700375154614447,-0.007527838221564888,-0.003549837968684733
1783696327093282800,1.08128271484375,-0.026341478958725927,0.008572086577489972,-0.0036843876011669633
1783696327103246600,1.09124658203125,-0.025441899770498273,-0.000030796997062861915,0.0072317778844386334
1783696327113209600,1.101209716796875,-0.04325812696814537,-0.013667546552978456,-0.001051883673109114
1783696327123172900,1.1111728515625,-0.019022680377960205,-0.006762881731055676,-0.007654935199953615
1783696327133136600,1.12113671875,-0.027247487887740132,0.0062428764449432485,-0.0032925752719864245
1783696327143100000,1.131099853515625,-0.025003508353233336,-0.003976977339573204,-0.022229148269072175
1783696327153062700,1.141062744140625,-0.024846271964907643,0.01232745705563575,-0.006228994050063192
1783696327163026700,1.151026611328125,-0.0402589451521635,-0.001946969349309802,-0.0021478256836533543
1783696327172989700,1.16098974609375,-0.03966565543413162,-0.014306721239350735,-0.000431084893643856
1783696327182952700,1.17095263671875,-0.023800562304258345,-0.0043905265765264625,-0.011768252270296216
1783696327192915700,1.180915771484375,-0.028732173487544057,-0.004243775049597024,0.00032024493031203744
1783696327202879700,1.190879638671875,-0.041755905711650845,-0.013370171041600406,-0.017932802782021463
1783696327212842800,1.2008427734375,-0.031576457002758976,-0.006506203556247055,-0.009500307338312268
1783696327222805800,1.2108056640625,-0.029926936230063438,-0.005520370856672525,-0.005168452146463096
1783696327232769800,1.220769775390625,-0.030220366218686102,-0.004665032668970525,-0.009276143193617463
1783696327242732800,1.23073291015625,-0.023035423150658606,0.0038163434177637097,-0.0028481559727340936
1783696327252695800,1.24069580078125,-0.04248597355186939,-0.004078136159107089,0.006169044023752212
1783696327262658600,1.250658447265625,-0.042190789997577666,-0.008217062594741583,-0.003066694094240665
1783696327272622600,1.26062255859375,-0.031414544439315795,0.013153751811943948,0.008127301952056586
1783696327282585600,1.270585693359375,-0.047427521607279775,-0.005968553015589714,0.011426453095301985
1783696327292548600,1.280548583984375,-0.03636252223551273,-0.005336136863566935,-0.012312369084358215
1783696327302512600,1.2905126953125,-0.03785013044476509,-0.00006199585292488337,0.0019411606630310415
1783696327312475600,1.3004755859375,-0.04532967254519462,-0.01220277123004198,-0.006316124344244599
1783696327322438700,1.310438720703125,-0.03351239350140094,-0.021768873813562094,-0.01849262862186879
1783696327332402700,1.320402587890625,-0.028114333850145338,0.010897022393718361,0.0028821678401902318
1783696327342365700,1.33036572265625,-0.03470131102502346,-0.0009232523247599601,0.0055081324296072124
1783696327352328700,1.34032861328125,-0.019889526340365407,0.0019026187509298324,0.000508132185228169
1783696327362291500,1.35029150390625,-0.032308278408646585,0.007598930696398019,0.018723441703058778
1783696327372255700,1.360255859375,-0.038000937092304225,-0.009373173827305436,-0.0008216185811907052
1783696327382218500,1.370218505859375,-0.025582185024023055,0.0015015271367505192,-0.018526640489324925
1783696327392181800,1.380181640625,-0.0296235693693161,0.0066739978712052105,0.00548131748791784
1783696327402145500,1.3901455078125,-0.02499415600299835,0.0014669672800227999,-0.006255699393898248
1783696327412108500,1.400108642578125,-0.021552491116523742,-0.009658347444236277,-0.005281593664735555
1783696327422071800,1.41007177734375,-0.035466450178623196,-0.0049609468756243585,-0.003329107890091836
1783696327432035600,1.42003564453125,-0.030832360637187955,-0.0027360373677685853,-0.014541808636859058
1783696327441998800,1.429998779296875,-0.01840893239378929,-0.0030904402960091827,-0.0015504808450117705
1783696327451961900,1.4399619140625,-0.019902385821938512,0.004758263910375535,-0.004274243253096938
1783696327461924900,1.4499248046875,-0.04294949941039085,-0.00527932864241302,-0.0014727394336834549
1783696327471889000,1.459888916015625,-0.029333646512031554,0.011621391145512461,0.00006634323447942733
1783696327481851600,1.4698515625,-0.031128713235259054,0.009732800919935107,-0.0060161184843629594
1783696327491814700,1.479814697265625,-0.03277940305173397,0.0011187383642420172,-0.00984974183049053
1783696327501778700,1.48977880859375,-0.01766132889688015,-0.004298866237699985,0.0039566652039065954
1783696327511741700,1.49974169921875,-0.03665536770224571,-0.009051175331324338,0.0075718965590000145
1783696327521704700,1.50970458984375,-0.03201835555136204,-0.0059012234004214405,-0.00525543631017208
1783696327531667700,1.519667724609375,-0.026022330006957053,0.011912227318249643,0.0015160305861383675
1783696327541630700,1.529630615234375,-0.04173135579228401,-0.006219532101973891,-0.00857201351225376
1783696327551593700,1.53959375,-0.03425298273563385,-0.006904920550249516,-0.004459828953072428
1783696327561556700,1.549556640625,-0.017045827347040174,0.014450367493741213,0.011645831467024982
1783696327571520800,1.559520751953125,-0.023485505005717278,0.006851838656142354,0.015641586572304366
1783696327581483800,1.56948388671875,-0.03501695284545421,0.011519319010525941,-0.012099858844839035
1783696327591446800,1.57944677734375,-0.03890811506509781,0.007853088120557367,-0.005745119523257017
1783696327601410800,1.589410888671875,-0.02410042203366756,-0.002027304576523602,-0.0044105099186301224
1783696327611373800,1.599373779296875,-0.02844108158648014,0.0025384324364364145,0.0014086246889084577
1783696327621336600,1.609336669921875,-0.03636661388874054,-0.0027570436231791973,-0.004048435140587389
1783696327631300900,1.61930078125,-0.038763153636455536,-0.01412508106213063,-0.002499123339354992
1783696327641263600,1.629263671875,-0.020209844335913656,-0.009508855970948934,-0.014836334604024887
1783696327651227000,1.639226806640625,-0.029477438896894453,0.005527312054112553,-0.007836319648846983
1783696327661190000,1.64918994140625,-0.045184711116552354,-0.023429463969543575,-0.0059278922116383906
1783696327671153700,1.659153564453125,-0.01555938818156719,-0.0075393459962680934,-0.018594810354709623
1783696327681117000,1.669116943359375,-0.02243745725750923,0.003574972409941256,-0.02194923534914851
1783696327691080000,1.679079833984375,-0.03785246853232384,-0.0063519263099879025,-0.004803747019916773
1783696327701044000,1.6890439453125,-0.03396422892212868,0.0033951953962445256,-0.0002811550289392471
1783696327711007000,1.699007080078125,-0.03156885821819305,0.004345956782437861,0.015177256996184586
1783696327720970000,1.708969970703125,-0.03786182088255882,-0.005144267553277314,-0.011639182530529797
1783696327730934000,1.71893408203125,-0.023048867154121397,0.014016213860176503,-0.010563735318742691
1783696327740896800,1.728896728515625,-0.028137130203843116,0.011207841908559203,-0.0029590324686840173
1783696327750859800,1.73885986328125,-0.023211364239454267,-0.011101787718199193,-0.005332045210339129
1783696327760822800,1.74882275390625,-0.008550970724225044,0.005258358919620514,-0.01187697334177792
1783696327770786800,1.758786865234375,-0.042215339916944504,0.0054021878371015184,-0.006887421426177025
1783696327780749800,1.768749755859375,-0.037431612771749494,-0.005190737043507397,-0.008438450260460376
1783696327790712800,1.778712890625,-0.0178290866792202,0.007947963329777121,-0.01438296481333673
1783696327800676900,1.7886767578125,-0.040426118412613864,0.0011440554685890674,-0.014140717022679746
1783696327810640000,1.798639892578125,-0.018286767318844793,-0.003024754648655653,-0.01202792611978948
1783696327820603000,1.808602783203125,-0.02995382423698902,0.00011354337707161903,0.0008597221018746495
1783696327830567000,1.81856689453125,-0.039675592306256294,-0.0204187378462404,-0.00447327295653522
1783696327840530000,1.828530029296875,-0.03982522991001606,-0.007768332446552812,-0.012612630672566592
1783696327850492700,1.83849267578125,-0.035030396848917005,-0.0012109832249581813,-0.00781436354536563
1783696327860455700,1.84845556640625,-0.04325637340247631,-0.012878478534519672,0.010021518200822173
1783696327870419700,1.858419677734375,-0.018121932145953177,0.00025408435892313716,-0.0068572089510038495
1783696327880382700,1.8683828125,-0.02948679124712944,-0.0004518719533458352,0.009536584228090941
1783696327890345700,1.878345703125,-0.02245440839231014,-0.013161825520545243,-0.007373743638396262
1783696327900309800,1.888309814453125,-0.0269482126802206,-0.0056842927141115066,-0.011722257704101503
1783696327910272800,1.898272705078125,-0.040111061114072796,-0.005551898506097495,0.0049044309154152865
1783696327920235800,1.90823583984375,-0.04176058188676834,-0.004141995175555348,-0.0028556816920638083
1783696327930199800,1.91819970703125,-0.03577800034582615,-0.001330627549253404,-0.003624693303182721
1783696327940162800,1.928162841796875,-0.03502221354246139,-0.004560841642133892,0.01318016489483416
1783696327950125600,1.93812548828125,-0.02319733571410179,-0.012705679250881076,-0.002996807195805013
1783696327960088800,1.9480888671875,-0.03442600121498108,0.0024616408731788397,-0.015763861245103178
1783696327970052600,1.958052490234375,-0.048047699332237244,0.004058846936747432,-0.000051766719855368137
1783696327980015900,1.968015869140625,-0.027854806131124496,-0.0019847440764307975,-0.002341960016265511
1783696327989979000,1.977978759765625,0.0022264438778162,-0.005978672550804913,-0.00396506770607084
1783696327999942700,1.987942626953125,-0.05028992530107498,-0.0027424305759370326,-0.003020151538774371
1783696328009906000,1.997906005859375,-0.044758010137081146,-0.0037905879219993946,-0.017267945665121076
1783696328019869000,2.007868896484375,-0.0064461073994636535,0.013205591597035526,-0.006836312293447553
1783696328029833000,2.0178330078125,-0.03457797690629959,-0.009614325639419257,0.00010093962382525205
1783696328039796000,2.0277958984375,-0.03458382212519646,0.008252681897394358,-0.013283296475745736
1783696328049759000,2.037759033203125,-0.028595395365357396,-0.00016501783598214386,-0.011063793795369564
1783696328059721700,2.0477216796875,-0.03487959020137787,-0.004191752601414919,0.0008625716460868715
1783696328069685800,2.057685791015625,-0.035187633237242694,-0.0068069766011089085,-0.01215874942522496
1783696328079648800,2.067648681640625,-0.008994622838497161,0.0056403439745306965,-0.012171864635124803
1783696328089611800,2.07761181640625,-0.0245563491076231,-0.000008000643365085124,-0.007905841221101582
1783696328099575800,2.087575927734375,-0.03099778033196926,0.003433225851692259,-0.011441723729670047
1783696328109538800,2.097538818359375,-0.01737549769282341,0.005009316061995923,-0.002072239696793258
1783696328119501800,2.107501708984375,-0.03502805876135826,-0.0047408743841573595,0.000820084211230278
1783696328129465900,2.1174658203125,-0.02769990783035755,0.01262402884941548,-0.01717654105462134
1783696328139428900,2.127428955078125,-0.022310031485557553,0.011730039151757955,-0.006944010451622307
1783696328149392000,2.137391845703125,-0.020509704065322876,0.01061415033172816,0.007227649698592722
1783696328159356000,2.14735595703125,-0.01810615005493164,-0.011846432073041795,-0.008820471847988665
1783696328169319000,2.15731884765625,-0.016599837145209313,-0.0032827845303341745,0.004198072744347155
1783696328179281700,2.16728173828125,-0.040540684702992436,-0.012274009835347533,0.00014397504795342684
1783696328189244700,2.17724462890625,-0.012564298018813133,0.004670914420485496,-0.011541823103278875
1783696328199208700,2.187208740234375,-0.027669512692093848,0.010590111869014799,0.008945924858562647
1783696328209171700,2.197171630859375,-0.021389409509301183,-0.016159692162275315,0.0027565321665257215
1783696328219134700,2.207134765625,-0.011218144106864928,0.011213760192692279,-0.009228139333426953
1783696328229098800,2.2170986328125,-0.03470423363447189,0.002618183141760528,0.010259783936105668
1783696328239061800,2.227061767578125,-0.01899929950237274,-0.0034870018655434247,-0.0025997341696172953
1783696328249024800,2.237024658203125,-0.023338790011405944,0.013240772508271038,-0.008086568082869052
1783696328258987800,2.24698779296875,-0.026186580657958983,0.004183496229723096,-0.005059913738071918
1783696328268951800,2.256951904296875,-0.029335400077700614,-0.0018985270977020263,-0.013621077062748371
1783696328278914800,2.266914794921875,-0.04130582385659218,-0.003406337844766676,-0.001649411174841225
1783696328288877800,2.2768779296875,-0.03815817348062992,-0.006964468717761337,-0.007835260202921926
1783696328298841600,2.286841552734375,-0.0427992772847414,-0.016379180131852626,-0.011821589892730116
1783696328308804900,2.296804931640625,-0.017056348741054533,-0.0001860240913927555,-0.0007442424960434436
1783696328318767900,2.306767822265625,-0.04443827666342258,-0.0046294498989358545,0.006171674372255802
1783696328328731600,2.316731689453125,-0.03366436919271946,-0.00451276471670717,-0.011444207947701216
1783696328338695000,2.32669482421875,-0.016454291194677353,0.010575170028209686,0.005004347625933587
1783696328348658000,2.336657958984375,-0.03949965121746063,0.0013426833132281898,0.0042214901525527235
1783696328358621000,2.346620849609375,-0.029324878683686256,-0.008457081895694137,-0.009876593304798006
1783696328368585000,2.3565849609375,-0.023787118300795555,0.014264306869730353,-0.004038936659879982
1783696328378548000,2.3665478515625,-0.04488134425580501,0.01177307457588613,-0.005381364244781434
1783696328388510700,2.3765107421875,-0.03515899166464805,-0.0033809111425653097,-0.009698350661061703
1783696328398474800,2.386474853515625,-0.021691022804379463,-0.00473736725281924,-0.008664294905588031
1783696328408437800,2.396437744140625,-0.04144201745688915,0.002046922592446208,0.0029181159364059565
1783696328418400800,2.40640087890625,-0.020949264526367185,-0.008943367575295269,-0.003107062637247145
1783696328428364800,2.41636474609375,-0.024089900639653203,0.00031421704832464457,-0.00015146423466503618
1783696328438327800,2.426327880859375,-0.03710720312297344,-0.011696063816919922,-0.003272701527737081
1783696328448290800,2.436290771484375,-0.0276847102612257,-0.004071377624757588,-0.008967442570626736
1783696328458253800,2.44625390625,-0.020348960545659062,0.0027479470012709496,0.004783252221159637
1783696328468217900,2.4562177734375,-0.03277297331094742,-0.010491510332748293,-0.005967164776101708
1783696328478180900,2.466180908203125,-0.004792494973540306,0.0018986366955563425,-0.0031797990798950195
1783696328488144000,2.476143798828125,-0.022293080350756642,0.010820011634752155,0.004760346269607543
1783696328498108000,2.48610791015625,-0.03995207116007805,0.0013920023476704955,-0.010285210638307035
1783696328508070700,2.496070556640625,-0.027234628406167027,-0.002255852635391056,-0.011809424530901015
1783696328518033700,2.50603369140625,-0.039196284356713296,0.001875073156878352,0.0005738178325816989
1783696328527997700,2.515997802734375,-0.03351531611084938,-0.01363970869798213,-0.019996749574504792
1783696328537960700,2.525960693359375,-0.03306698782145977,0.003109181529097259,-0.022657822009921072
1783696328547923700,2.535923828125,-0.03829495160281658,0.012900726898945867,0.011010236977227032
1783696328557886700,2.54588671875,-0.04473696734905243,-0.008126753962785005,-0.011622925515472888
1783696328567850800,2.555850830078125,-0.02243921082317829,0.0025645167257636785,-0.018436843314021824
1783696328577813800,2.565813720703125,-0.03964110551476478,0.0028402649272233245,0.011777714218385516
1783696328587777000,2.575777099609375,-0.05101531696617603,0.003715403793938458,-0.004306099696084857
1783696328597740800,2.58574072265625,-0.025129765081405638,0.007311309394054114,-0.0003628419630229473
1783696328607703800,2.595703857421875,-0.034710078853368756,-0.001822685382515192,0.002679448342323303
1783696328617666800,2.605666748046875,-0.02858078231811523,-0.0004835822658613324,0.008411964112333952
1783696328627629800,2.6156298828125,-0.037709260669350625,0.01747135928273201,-0.005792356198467314
1783696328637593900,2.62559375,-0.0441454311966896,-0.007188596329838037,0.006940685983374714
1783696328647556900,2.635556884765625,-0.022904490247368813,0.006790281194634735,-0.0060891471879556775
1783696328657519900,2.645519775390625,-0.027235797449946402,0.007587824780493974,-0.0005025061620399355
1783696328667484000,2.65548388671875,-0.0399585009008646,0.007375241475738584,-0.00830306037776172
1783696328677447000,2.665447021484375,-0.04715045823156833,-0.00903484525103122,-0.010039747977256774
1783696328687410000,2.675409912109375,-0.035627193698287006,0.007450900527834892,-0.008610263163410127
1783696328697374000,2.6853740234375,-0.03801905727088451,-0.008449044719710946,0.0006391016211360692
1783696328707337000,2.6953369140625,-0.02785188352167606,0.001947152012400329,-0.008945888325944543
1783696328717299700,2.7052998046875,-0.02410802081823349,0.009852079918049275,-0.0031596696073189377
1783696328727262700,2.7152626953125,-0.028747371056675908,-0.01364664989542216,-0.0001458016788586974
1783696328737226800,2.725226806640625,-0.02979132715165615,-0.005590623081289232,0.005091733648441732
1783696328747189800,2.735189697265625,-0.025748189240694046,0.005568301651626825,-0.010930449739284812
1783696328757152800,2.74515283203125,-0.035329672056436535,-0.005166187124140561,-0.0003687237145379185
1783696328767116800,2.75511669921875,-0.033684242936968804,0.0019578560695052145,-0.016447349997237324
1783696328777079800,2.765079833984375,-0.031439678880572315,-0.001934548259153962,0.00016472557503730058
1783696328787042800,2.775042724609375,-0.02635492296218872,0.0022886223938316107,-0.015497027002461253
1783696328797005800,2.785005859375,-0.018425299006700514,0.011081219854205846,-0.010634864326193929
1783696328806969900,2.794969970703125,-0.031738954088091846,-0.004295578302070498,-0.0055599722146987916
1783696328816932900,2.804932861328125,-0.036081367206573484,-0.0028853461779654024,-0.015137838301248848
1783696328826895600,2.8148955078125,-0.019318448454141615,0.009911262759380042,-0.002716090558283031
1783696328836859600,2.824859619140625,-0.028143559944629668,0.008144654945656657,0.005976663256809115
1783696328846822700,2.83482275390625,-0.021561843466758726,-0.0014326631516218184,0.000499437422119081
1783696328856785700,2.84478564453125,-0.006598083090782165,0.004973769824579358,-0.0017000819161534309
1783696328866749700,2.854749755859375,-0.030686814686655996,0.0018145386086776852,0.0015292553938925264
1783696328876712700,2.864712646484375,-0.03188566908240318,-0.010476349296234547,-0.01605382063500583
1783696328886675700,2.87467578125,-0.023805823001265526,0.011978935878910123,-0.006021488779224455
1783696328896639000,2.884638916015625,-0.03353402081131935,-0.007149981352500617,-0.003313106603361666
1783696328906602800,2.894602783203125,-0.04476327083408832,-0.008769106986932456,-0.005406681349128485
1783696328916566000,2.90456591796875,-0.014682605347037315,-0.0044117154950276015,0.0032015725202858445
1783696328926528800,2.91452880859375,-0.03024140900671482,-0.005116173969954252,-0.003990640538744628
1783696328936492800,2.924492919921875,-0.014239537754654884,-0.005732479237392544,-0.02260360760465264
1783696328946455800,2.934455810546875,-0.004358195209503174,0.008766220910102129,-0.0058270987182855605
1783696328956418800,2.944418701171875,-0.04131634525060653,-0.006469524807669222,-0.0002516366735100746
1783696328966381800,2.9543818359375,-0.03518412610590458,-0.014692578751780093,-0.01663837905731052
1783696328976345900,2.964345947265625,-0.02934942860305309,-0.0025730288257822392,0.002843589395470917
1783696328986308900,2.974308837890625,-0.04999883340001106,-0.00585018733292818,0.0011748159330338239
1783696328996271900,2.98427197265625,-0.04236848465204238,0.0028658377598971127,-0.0022888050569221377
1783696329006236000,2.99423583984375,-0.025901918497681618,0.0035844343580305575,0.0022040859155356882
1783696329016199000,3.004198974609375,-0.04191431114375591,-0.00012399170584976674,0.003832783095911145
1783696329026162000,3.014161865234375,-0.024409634113311766,0.006755465609580278,-0.0034057533228769895
1783696329036126000,3.0241259765625,-0.019917583391070366,-0.0021686858085915445,-0.0017692746948450803
1783696329046088700,3.034088623046875,-0.038487259304523465,-0.015132468006387352,-0.017477789023518563
1783696329056051700,3.0440517578125,-0.029063012877106664,-0.004795819441787899,-0.0030406098049134012
1783696329066014700,3.0540146484375,-0.014694880306720733,0.008967734831571579,-0.004028744059428572
1783696329075978800,3.063978759765625,-0.028912790751457213,-0.017030885506235063,0.0009334083925932645
1783696329085941800,3.073941650390625,-0.03774199389517307,0.00023746201768517494,0.0027113047853112218
1783696329095904800,3.08390478515625,-0.02456862406730652,0.0011280176492407918,0.0045168929025530815
1783696329105868800,3.093868896484375,-0.02891162170767784,-0.006071392335556447,0.008674633636511862
