time,seconds_elapsed,z,y,x
1783696422088533800,0.28153369140625,0.000845673494040966,-0.0036032660864293575,-0.0008796714246273041
1783696422098496800,0.291496826171875,-0.0011919110547751188,-0.0025092391297221184,-0.00015316111966967583
1783696422108459800,0.301459716796875,0.0012722265673801303,0.005478051491081715,0.0007411408005282283
1783696422118422800,0.3114228515625,0.0015997954178601503,0.0006492079701274633,0.0012474077520892024
1783696422128385800,0.3213857421875,-0.00048708554822951555,-0.0036663683131337166,-0.002123437821865082
1783696422138348800,0.331348876953125,0.0012540891766548157,0.00200003944337368,-0.0012999885948374867
1783696422148312800,0.341312744140625,0.0006130888941697776,0.0013126013800501823,0.0022048139944672585
1783696422158275800,0.35127587890625,-0.0005690883263014257,-0.0018467067275196314,-0.0012178805191069841
1783696422168238800,0.36123876953125,-0.0011386151891201735,-0.00024050509091466665,-0.0018705253023654222
1783696422178201600,0.37120166015625,0.0009988379897549748,-0.0018796806689351797,0.001352432300336659
1783696422188164600,0.38116455078125,0.0005965853342786431,-0.0005266724620014429,0.0008243033662438393
1783696422198127900,0.3911279296875,-0.000504365423694253,0.0021383529528975487,-0.0002132642548531294
1783696422208091000,0.4010908203125,0.0014493085909634829,-0.0006506810896098614,-0.0006130766123533249
1783696422218054000,0.411053955078125,0.0005118758417665958,0.0006952806143090129,-0.00011160341091454029
1783696422228018000,0.421017822265625,-0.00033610491664148867,0.002529475837945938,0.0008004466653801501
1783696422237981000,0.43098095703125,0.00002901448169723153,-0.002315347082912922,0.000797250890173018
1783696422247944000,0.44094384765625,0.0016637120861560106,0.00006006215699017048,-0.002497438807040453
1783696422257906700,0.45090673828125,0.0001576944487169385,0.0018965781200677156,0.00046586047392338514
1783696422267869700,0.46086962890625,-0.0007199548417702317,-0.00007888150867074728,-0.0001510911388322711
1783696422277832700,0.470832763671875,0.0012510507367551327,-0.0009662467055022717,-0.00152847811114043
1783696422287795700,0.480795654296875,0.0006530567188747227,0.0017505614086985588,-0.001495475647971034
1783696422297759700,0.490759765625,-0.00043644249672070146,-0.001625527860596776,0.001583671197295189
1783696422307722800,0.50072265625,-0.00021619437029585242,0.0006767959566786885,0.0003290646127425134
1783696422317685800,0.510685791015625,-0.0006076790159568191,0.0008554940577596426,-0.001543670310638845
1783696422327648800,0.520648681640625,-0.001157904276624322,-0.0013677338138222694,0.0004963025567121804
1783696422337611800,0.53061181640625,-0.00023325475922320038,-0.000556801212951541,-0.00015990040265023708
1783696422347574800,0.54057470703125,-0.00024343589029740542,0.0017807850381359458,0.0010932106524705887
1783696422357537800,0.550537841796875,-0.0005113498773425817,-0.0031402038875967264,0.00040718039963394403
1783696422367501800,0.560501708984375,-0.0015166646335273981,0.0009490253869444132,-0.0006854240782558918
1783696422377464800,0.57046484375,0.00013156564091332257,0.001010810723528266,0.002538864966481924
1783696422387427800,0.580427734375,-0.0014106876915320754,-0.002211271319538355,0.0008905521244741976
1783696422397390800,0.590390869140625,-0.0007491584401577711,0.0010455083101987839,0.00015605229418724775
1783696422407353900,0.600353759765625,-0.0009742922848090529,-0.00007127982098609209,0.0009121096227318048
1783696422417316600,0.610316650390625,-0.0014992014039307833,-0.0014420088846236467,0.0006218251073732972
1783696422427279600,0.620279541015625,0.00021564660710282624,0.0013995295157656074,-0.00006251642480492592
1783696422437243600,0.63024365234375,0.0009767781011760235,-0.0011019777739420533,-0.00038342736661434174
1783696422447206700,0.64020654296875,0.0001354143605567515,-0.0016258815303444862,0.0004994217888452113
1783696422457169700,0.650169677734375,-0.0008512868080288172,0.0024343738332390785,-0.00023747491650283337
1783696422467133000,0.6601328125,-0.0009589990950189531,-0.0009100728202611208,-0.0006323514971882105
1783696422477096000,0.670095947265625,0.0011646056082099676,-0.00018169835675507784,-0.0011998711852356791
1783696422487059000,0.680058837890625,-0.00019953965966124088,0.0025988491252064705,-0.0002597714774310589
1783696422497021700,0.690021728515625,0.0009645280661061406,-0.0010984173277392983,-0.000982819590717554
1783696422506984700,0.699984619140625,-0.0007223002030514181,-0.0008492438355460763,-0.00040977925527840853
1783696422516948700,0.70994873046875,-0.00006130360998213291,0.000847988820169121,-0.0003237591590732336
1783696422526911700,0.719911865234375,-0.0004801288596354425,-0.0021150230895727873,0.0004496695473790169
1783696422536874800,0.729874755859375,-0.0010287400800734758,0.001402213703840971,-0.0001215784577652812
1783696422546837800,0.739837646484375,0.00046159440535120666,0.002465349156409502,0.0005178673891350627
1783696422556800800,0.74980078125,0.00027144470368511975,-0.0016998349456116557,-0.0008938743267208338
1783696422566763800,0.759763671875,-0.00038441899232566357,0.0008516983943991363,-0.001320975599810481
1783696422576726800,0.769726806640625,-0.00010984709660988301,0.0030512032099068165,-0.0006314831553027034
1783696422586689800,0.779689697265625,-0.0009096160647459328,-0.0019926619715988636,-0.0012353736674413085
1783696422596653800,0.78965380859375,0.0003817507531493902,-0.00003603764344006777,-0.0004028694238513708
1783696422606616800,0.799616943359375,-0.001014617271721363,-0.00006654870230704546,0.0003497159923426807
1783696422616579800,0.809579833984375,0.00018913147505372763,-0.0007603020640090108,0.0005513172945939004
1783696422626542800,0.81954296875,0.0009623849182389677,-0.00003773381467908621,-0.0013377097202464938
1783696422636505900,0.829505859375,-0.00032844918314367533,0.001180129824206233,0.0005725757800973952
1783696422646468600,0.839468505859375,-0.00007940432988107204,0.00031734968069940805,-0.00021575787104666233
1783696422656431600,0.849431640625,-0.00009058961586561054,0.0022145856637507677,-0.0015931447269394994
1783696422666395600,0.859395751953125,-0.00024223359650932252,-0.00044534204062074423,0.0007010014960542321
1783696422676358700,0.869358642578125,0.0004110398003831506,-0.0010109973372891545,-0.00113205227535218
1783696422686321700,0.87932177734375,0.0008058667881414294,0.0018458778504282236,-0.00022550264839082956
1783696422696284700,0.88928466796875,0.0023547611199319363,-0.00041434692684561014,0.0009074060944840312
1783696422706247700,0.89924755859375,-0.0008703091880306602,-0.001791417016647756,-0.0003528153756633401
1783696422716211000,0.9092109375,0.0001339688606094569,0.0014850700972601771,-0.0014926481526345015
1783696422726173700,0.919173583984375,-0.00010835845023393631,0.0008572646765969694,0.0005956969107501209
1783696422736136700,0.92913671875,-0.0006851991638541222,-0.001140905194915831,0.0007046202663332224
1783696422746100700,0.939100830078125,-0.00042859569657593966,0.0015711599262431264,0.0004084915271960199
1783696422756063700,0.949063720703125,-0.00007945526158437133,-0.0017703083576634526,0.0006604265654459596
1783696422766026800,0.95902685546875,0.0008309667464345694,-0.00120461150072515,-0.002305732574313879
1783696422775989800,0.96898974609375,0.001424851710908115,0.00043323251884430647,0.0006551699480041862
1783696422785952800,0.978952880859375,-0.00040761666605249047,-0.0007709669880568981,0.000691543216817081
1783696422795915800,0.988915771484375,-0.0010060289641842246,0.0009028298081830144,0.00013068143744021654
1783696422805878500,0.99887841796875,0.0003823474107775837,0.0024089361540973186,-0.00015278731007128954
1783696422815842600,1.008842529296875,-0.0007449686527252197,-0.0015357378870248795,0.00019821739988401532
1783696422825805600,1.0188056640625,0.0009659873321652412,-0.00010407576337456703,-0.0009226119145750999
1783696422835768600,1.0287685546875,-0.0009855770040303469,0.0025867819786071777,-0.00037426711060106754
1783696422845731800,1.03873193359375,0.001622867537662387,-0.00041608884930610657,0.0005294219590723515
1783696422855694800,1.04869482421875,-0.00026185158640146255,-0.0005164900794625282,0.0014338314067572355
1783696422865657900,1.058657958984375,-0.0003139275358989835,0.002233960200101137,0.0007650369079783559
1783696422875620900,1.068620849609375,-0.0010002241469919682,-0.0008497141534462571,0.0001533087925054133
1783696422885583600,1.07858349609375,-0.0006718788063153625,-0.0005986089818179607,-0.0010723432060331106
1783696422895547600,1.088547607421875,0.0005153584061190486,0.001917811925522983,0.0005071775522083044
1783696422905510700,1.0985107421875,-0.0008624411420896649,-0.0025379667058587074,-0.00044938898645341396
1783696422915473700,1.1084736328125,0.00033358452492393553,0.001401114626787603,-0.0008374116150662303
1783696422925436700,1.118436767578125,-0.002140261232852936,0.0008568030898459256,0.0001074053579941392
1783696422935399700,1.128399658203125,-0.00014688527153339237,-0.0016668083844706416,0.0004434963339008391
1783696422945362700,1.13836279296875,0.00027293493621982634,-0.00004361581522971392,0.0008197976858355105
1783696422955326000,1.148325927734375,-0.0006652966840192676,0.0023047595750540495,0.000345222360920161
1783696422965288700,1.158288818359375,0.0005295862210914493,-0.0016099633648991585,0.0007029683911241591
1783696422975252700,1.168252685546875,-0.00020864198449999094,0.0006065855268388987,-0.0022422214969992638
1783696422985215700,1.1782158203125,-0.0010810787789523602,-0.0005320794880390167,0.001111050951294601
1783696422995178800,1.1881787109375,-0.00034444837365299463,-0.0016386229544878006,0.0005914682406000793
1783696423005141800,1.198141845703125,0.0014107070164754987,0.0014996820827946067,-0.0005484161665663123
1783696423015104800,1.208104736328125,-0.00046895211562514305,-0.001585057470947504,-0.0002211136743426323
1783696423025067800,1.21806787109375,-0.00046915869461372495,-0.00013583723921328783,-0.0007692788494750857
1783696423035030800,1.22803076171875,-0.0007320126751437783,0.002300422638654709,0.0002792077139019966
1783696423044993500,1.23799365234375,-0.00011596601689234376,-0.0018124636262655258,-0.0005451440811157227
1783696423054957600,1.24795751953125,0.0005285189254209399,-0.0011828923597931862,-0.0010234478395432234
1783696423064920600,1.257920654296875,-0.00010155921336263418,0.001064457930624485,0.0015765185235068202
1783696423074883600,1.267883544921875,-0.0006022334564477205,-0.0016104209935292602,0.0004276307881809771
1783696423084846800,1.277846923828125,0.0008383346721529961,-0.0011726201046258211,-0.0005322148790583014
1783696423094809900,1.287809814453125,-0.00047487011761404574,0.003141168039292097,-0.00023500609677284956
1783696423104772900,1.29777294921875,-0.00024192302953451872,-0.002058246871456504,-0.000544656184501946
1783696423114735900,1.30773583984375,-0.0003923916374333203,-0.0007809950038790703,-0.0016946090618148446
1783696423124700000,1.317699951171875,-0.0025739395059645176,0.0019606079440563917,0.0004172474145889282
1783696423134662700,1.32766259765625,0.0004202525014989078,-0.0019393250113353133,0.001546693965792656
1783696423144625700,1.337625732421875,0.00026213665842078626,-0.00047060009092092514,-0.001393608283251524
1783696423154588700,1.347588623046875,0.0011894494527950883,0.0025923014618456364,-0.0015230379067361355
1783696423164551700,1.3575517578125,-0.00002951445640064776,-0.0018900434952229261,-0.0016204253770411015
1783696423174514700,1.3675146484375,-0.00010514821042306721,0.000787498545832932,0.001159648410975933
1783696423184477700,1.377477783203125,0.00028439293964765966,0.0020994318183511496,0.0010350478114560246
1783696423194441000,1.38744091796875,0.00029664349858649075,-0.001730726333335042,-0.0007266332395374775
1783696423204404700,1.39740478515625,-0.0008328373660333455,0.0008295630686916411,-0.0009305586572736502
1783696423214367700,1.40736767578125,-0.0014016885543242097,0.0004950700094923377,0.0009882488520815969
1783696423224330800,1.417330810546875,0.0004289281496312469,-0.00221327249892056,0.0014526910381391644
1783696423234293800,1.427293701171875,-0.0008222248870879412,0.002293594880029559,0.001448163646273315
1783696423244256800,1.4372568359375,0.0007630004547536373,-0.0005987661425024271,0.0013067133259028196
1783696423254219800,1.4472197265625,-0.0007297013653442264,-0.0024800228420645,-0.0005772068398073316
1783696423264182800,1.457182861328125,-0.00043834367534145713,0.001120546367019415,0.00024149962700903416
1783696423274145800,1.467145751953125,0.00014116018428467214,-0.0003947922959923744,0.0009829236660152674
1783696423284109800,1.47710986328125,0.0010856867302209139,-0.0010807912331074476,-0.0008374132448807359
1783696423294072600,1.487072509765625,-0.0005782563821412623,0.0021557484287768602,-0.0005559170385822654
1783696423304035600,1.49703564453125,-0.0008994286181405187,-0.0007017217576503754,0.0007818785961717367
1783696423313998600,1.50699853515625,0.0009847577894106507,-0.0026801840867847204,-0.00000348768662661314
1783696423323961900,1.5169619140625,-0.0023295844439417124,0.0010048382682725787,0.0011229091323912144
1783696423333924900,1.5269248046875,-0.0019599376246333122,-0.0015675090253353119,-0.00003130489494651556
1783696423343888000,1.536887939453125,0.0001287477498408407,-0.0009129332611337304,-0.00047482107765972614
1783696423353851000,1.546850830078125,0.0016022747149690986,0.002212818944826722,-0.0013941442593932152
1783696423363815000,1.55681494140625,-0.00004316092235967517,-0.002426987048238516,0.0007257037796080112
1783696423373777700,1.566777587890625,-0.001309760264120996,-0.000467166886664927,-0.0011901742545887828
1783696423383740700,1.57674072265625,0.0007947935373522341,0.002466882113367319,-0.0017794884042814374
1783696423393703700,1.58670361328125,0.0005061068804934621,-0.0021366579458117485,0.0011127045145258307
1783696423403666700,1.596666748046875,0.0013054078444838524,-0.0003461204469203949,-0.00041273655369877815
1783696423413629700,1.606629638671875,0.0013743836898356676,0.0022291564382612705,0.00032549171010032296
1783696423423592700,1.6165927734375,0.00019052968127653003,-0.0012459593126550317,-0.000140649382956326
1783696423433556000,1.626555908203125,0.0008816199842840433,0.00039561314042657614,-0.0020666474010795355
1783696423443519700,1.636519775390625,-0.0009559793397784233,0.0014037947403267026,0.00021257554180920124
1783696423453482800,1.646482666015625,-0.000034525583032518625,-0.0010037027532234788,0.0003555872826837003
1783696423463445800,1.65644580078125,0.0010618078522384167,0.0006380690610967577,0.00013152475003153086
1783696423473408800,1.66640869140625,-0.001329444465227425,0.0013416762230917811,0.0006068990333005786
1783696423483371800,1.676371826171875,-0.0011240323074162006,-0.0009573181159794331,0.002054773736745119
1783696423493334800,1.686334716796875,-0.0019038058817386627,0.0008994377567432821,0.0002406284911558032
1783696423503297800,1.6962978515625,-0.0002609954390209168,0.00045424490235745907,0.00017015612684190273
1783696423513260800,1.7062607421875,-0.00043489987729117274,-0.0017034482443705201,0.00038826902164146304
1783696423523224800,1.716224853515625,-0.0005780109786428511,0.0019770758226513863,-0.0007613518973812461
1783696423533187600,1.7261875,-0.0008211575914174318,-0.00024266901891678572,0.0002426598221063614
1783696423543150600,1.736150634765625,0.0017129543703049421,-0.0033613170962780714,-0.0007075219182297587
1783696423553113600,1.746113525390625,-0.0005715051083825529,0.0013689895858988166,0.0006554839201271534
1783696423563076600,1.75607666015625,0.0021435199305415154,0.00033060868736356497,0.0008088665781542659
1783696423573039900,1.766039794921875,-0.0008061972912400961,-0.00265905587002635,-0.0011978253023698926
1783696423583003000,1.7760029296875,0.0017879675142467022,0.0020981300622224808,-0.0012259697541594505
1783696423592966000,1.7859658203125,0.00003321061376482248,0.0008472433546558022,0.001364487106911838
1783696423602930000,1.795929931640625,-0.0015594282886013389,-0.0004875846207141876,-0.0006968540837988257
1783696423612892700,1.805892578125,-0.00033304261160083115,0.00306214252486825,0.00006427732296288013
1783696423622855200,1.815855224609375,-0.0010357460705563426,-0.0019646184518933296,0.0020912918262183666
1783696423632818200,1.825818115234375,0.0010745427571237087,-0.002084726933389902,-0.00023737619630992413
1783696423642781000,1.835781005859375,-0.00003199999628122896,0.002605108078569174,-0.0005292128771543503
1783696423652744000,1.845743896484375,-0.0014482690021395683,-0.00001863820943981409,0.0014103673165664077
1783696423662707200,1.855707275390625,-0.00017155453679151833,0.0004032605793327093,-0.0017610572976991534
1783696423672670200,1.865670166015625,0.0009389835759066045,0.0009316317155025899,-0.0017938142409548163
1783696423682634200,1.87563427734375,0.0012487074127420783,-0.0007973480969667435,-0.0003613322041928768
1783696423692597200,1.88559716796875,0.00047319490113295615,-0.0006370258051902056,-0.0012942374451085925
1783696423702560300,1.895560302734375,-0.00019746898033190519,0.0024312164168804884,0.0004362271283753216
1783696423712523300,1.905523193359375,-0.0006368905305862427,-0.001042078365571797,0.0020868543069809675
1783696423722486000,1.915486083984375,-0.00006309426680672914,0.0004601205000653863,-0.0005015189526602626
1783696423732449000,1.925448974609375,-0.000082002705312334,0.0019887748640030622,0.001924354350194335
1783696423742412000,1.935412109375,-0.00043150095734745264,-0.0018318516667932272,-0.00038944603875279427
1783696423752375000,1.945375,-0.0009028804488480091,0.00019827589858323336,0.0002806053380481899
1783696423762339000,1.955339111328125,0.0008511184714734554,0.0014207367785274982,0.00047708197962492704
1783696423772302000,1.965302001953125,0.0007581741083413363,-0.0006019341526553035,-0.000168468221090734
1783696423782265000,1.97526513671875,0.0005496782250702381,0.00013425108045339584,-0.0007192407501861453
1783696423792228000,1.98522802734375,0.00043676019413396716,-0.0010977271012961864,0.0022682934068143368
1783696423802191000,1.995191162109375,-0.0007123821415007114,-0.0009639802156016231,-0.0003316409420222044
1783696423812154000,2.005154052734375,-0.0008612528326921165,0.001419016276486218,-0.0003132651327177882
1783696423822117000,2.0151171875,-0.002894910518079996,-0.00031854433473199606,0.0008325831731781363
1783696423832080100,2.025080078125,0.00028783330344595015,-0.0017494607018306851,-0.0009221737273037434
1783696423842044200,2.035044189453125,-0.0009647673578001559,0.0019556789193302393,0.0008008013828657568
1783696423852007200,2.045007080078125,-1.7038837540894747e-7,-0.0000262456014752388,0.0006950738606974483
1783696423861970200,2.05497021484375,0.000595893245190382,-0.0005597010022029281,0.001501995837315917
1783696423871933200,2.06493310546875,-0.00042329845018684864,0.0027815010398626328,0.0011850795708596706
1783696423881896000,2.07489599609375,-0.0014184507308527827,0.001685904455371201,0.0005262962658889592
1783696423891859000,2.08485888671875,-0.0008173753158189356,-0.0017391869332641363,-0.001405560877174139
1783696423901822200,2.094822265625,0.00011371706204954535,0.00019340170547366142,0.0003579210606403649
1783696423911785200,2.10478515625,-0.00029321396141313016,-0.0010209998581558466,0.0010823009070008993
1783696423921749000,2.1147490234375,-0.0005726040690205991,-0.000350415357388556,0.0004947111592628062
1783696423931712300,2.124712158203125,0.0000705493293935433,0.000774503918364644,-0.00006535160355269909
1783696423941675300,2.13467529296875,-0.000347969529684633,-0.0007271954091265798,0.0017641352023929358
1783696423951638300,2.14463818359375,-0.0005493045318871737,-0.0003261234378442168,-0.0023581720888614655
1783696423961601000,2.15460107421875,0.0009369211620651186,0.003491321112960577,-0.0009290509624406695
1783696423971564000,2.16456396484375,0.00044823106145486236,-0.002235540421679616,0.000768181518651545
1783696423981527000,2.174527099609375,-0.0012258817441761494,-0.0011099965777248144,-0.0004269983619451523
1783696423991490000,2.184489990234375,-0.00033212482230737805,0.001420272747054696,0.0002963162260130048
1783696424001453000,2.194453125,-0.0011995662935078144,-0.001510102767497301,0.001030922750942409
1783696424011417000,2.2044169921875,0.00026890067965723574,-0.0009087608195841312,-0.0007352856919169426
1783696424021380000,2.214380126953125,-0.00020066899014636874,0.0019063923973590136,-0.0003032304812222719
1783696424031343000,2.224343017578125,0.00027656948077492416,-0.0027296384796500206,-0.00026354938745498657
1783696424041306000,2.23430615234375,0.0004309411742724478,0.0001569441519677639,-0.0008328562835231423
1783696424051269000,2.24426904296875,-0.0009179499465972185,0.0006027572089806199,-0.000039234175346791744
1783696424061232000,2.254232177734375,0.0009603498037904501,-0.0014798387419432402,0.0010139753576368093
1783696424071195100,2.264195068359375,-0.0010090578580275178,0.0004975583869963884,0.0002701545017771423
1783696424081158100,2.274158203125,0.0006572926649823785,0.0034534167498350143,0.0014849900035187602
1783696424091122200,2.2841220703125,0.0013063049409538507,-0.0034542903304100037,-0.0012045364128425717
1783696424101085200,2.294085205078125,0.0005891189794056118,0.0017558151157572865,-0.0012571412371471524
1783696424111048200,2.304048095703125,-0.0008212911197915673,0.00019387109205126762,0.000498947047162801
1783696424121011000,2.314010986328125,-0.00047465538955293596,-0.001698462525382638,0.0003792359493672848
1783696424130974000,2.323973876953125,-0.0010496318573132157,0.001104514580219984,-0.00044368079397827387
1783696424140937200,2.333937255859375,-0.0016231669578701258,-0.0007401625625789165,0.0020211762748658657
1783696424150900200,2.343900146484375,-0.001835154602304101,-0.001524197170510888,0.0011551163624972105
1783696424160863200,2.35386328125,0.002063959604129195,0.0011643314501270652,0.00046597031177952886
1783696424170827300,2.3638271484375,0.0001709847419988364,-0.00045859895180910826,0.00015810888726264238
1783696424180790300,2.373790283203125,0.0007360496092587709,-0.0012560278410091996,-0.00161576340906322
1783696424190753300,2.383753173828125,-0.0008706353837624192,0.0015370955225080252,-0.00036913773510605097
1783696424200716000,2.393716064453125,0.0003376513777766377,-0.0008978111436590552,0.0009477800922468305
1783696424210679000,2.403678955078125,-0.00009910704102367163,-0.00045519357081502676,-0.00036489206831902266
1783696424220642000,2.41364208984375,0.0006362923886626959,0.0029803321231156588,-0.0005507110618054867
1783696424230605000,2.42360498046875,0.000013379016309045255,-0.001357158413156867,0.0005252060364000499
1783696424240568000,2.433568115234375,0.0002478886453900486,-0.0005193825345486403,-0.0018444348825141788
1783696424250532000,2.443531982421875,0.000014862060197629035,0.0021416479721665382,-0.00040712684858590364
1783696424260495000,2.4534951171875,0.0005641861353069544,-0.0011575071839615703,0.000677220115903765
1783696424270458000,2.4634580078125,-0.0006981522310525179,-0.0017391416477039456,0.0010617806110531092
1783696424280421000,2.473421142578125,0.00033036258537322283,0.000522085465490818,-0.00046796712558716536
1783696424290384100,2.483384033203125,0.00064621347701177,-0.0006726084975525737,0.00017385464161634445
1783696424300347100,2.49334716796875,0.0012081804452463984,0.00014092132914811373,-0.0005368934944272041
1783696424310310100,2.50331005859375,0.00011548545444384217,0.0015779631212353706,0.00038322864565998316
1783696424320273200,2.513273193359375,-0.001147742965258658,-0.0007098779315128922,0.0007760943844914436
1783696424330237200,2.5232373046875,0.0007537540514022112,-0.000020119245164096355,-0.0001261845463886857
1783696424340200200,2.5332001953125,0.00044524436816573143,0.0016032691346481442,0.001142861321568489
1783696424350163200,2.5431630859375,-0.00006262042734306306,-0.0027595211286097765,-0.00011068850290030241
1783696424360126000,2.5531259765625,-0.0007485991809517145,0.0001239007106050849,-0.0018556567374616861
1783696424370089000,2.5630888671875,0.0003797821409534663,0.001207274617627263,-0.0004708130145445466
1783696424380052000,2.573052001953125,0.0004360178718343377,-0.0022809614893049,0.0006182798533700407
1783696424390015200,2.58301513671875,0.0003499977756291628,0.002116450108587742,-0.0019253053469583392
1783696424399978200,2.592978271484375,-0.0003818610275629908,0.0008779427735134959,0.00039468955947086215
1783696424409942300,2.6029423828125,0.0005387937417253852,-0.0020752365235239267,0.0016921816859394312
1783696424419905300,2.6129052734375,0.000538496533408761,0.0023399698548018932,-0.000736474059522152
1783696424429868300,2.622868408203125,-0.0017656704876571894,0.0010243684519082308,0.0004909769631922245
1783696424439831000,2.6328310546875,0.0006255088374018669,-0.0001505962572991848,-0.0008208797080442309
1783696424449794000,2.6427939453125,0.00048702445928938687,0.0004736486589536071,-0.0014227541396394372
1783696424459757000,2.652757080078125,-0.0007836472359485924,0.0007359500741586089,0.00033124780748039484
1783696424469720000,2.662719970703125,0.0008645831840112805,-0.0012315934291109443,-0.0006485291523858905
1783696424479683000,2.67268310546875,0.00005246337968856096,0.0004899832420051098,-0.0009928966173902154
1783696424489646000,2.68264599609375,0.0008562054135836661,0.00005908380262553692,0.0006489422521553934
1783696424499610000,2.692610107421875,0.0012885411269962788,-0.0016648510936647654,-0.001152210053987801
1783696424509573000,2.702572998046875,-0.000040109982364811,0.0017405330436304212,0.0005570066277869046
1783696424519536000,2.7125361328125,0.0011535435914993286,-0.0003599780611693859,-0.0010401371400803328
1783696424529499100,2.7224990234375,-0.0003474139957688749,-0.0007059226045385003,-0.0009466602932661772
1783696424539462100,2.732462158203125,-0.00015185943630058318,0.0021294045727699995,0.0007535502663813531
1783696424549425200,2.742425048828125,-0.0008232423570007086,-0.00132072065025568,0.0018252062145620584
1783696424559388200,2.75238818359375,-0.0004570763558149338,-0.0008029425516724586,0.00174144993070513
1783696424569351200,2.76235107421875,-0.0004538805806078017,0.002287123119458556,0.0016338583081960678
1783696424579315200,2.772315185546875,0.00002552350633777678,-0.0015778220258653164,0.0008438067743554711
1783696424589278200,2.7822783203125,-0.0007204279536381364,0.0003708130680024624,-0.0005695328582078218
1783696424599241000,2.792240966796875,0.0005943960859440267,0.001593311782926321,0.0011345114326104522
1783696424609204000,2.802203857421875,-0.00043438305146992207,-0.0029961138498038054,0.0003177199396304786
1783696424619167000,2.8121669921875,0.00008270857506431639,0.0007537058554589748,0.00008575199171900749
1783696424629131000,2.822131103515625,0.00105875707231462,0.0012285474222153425,-0.000469517195597291
1783696424639093800,2.83209375,-0.0009667187696322799,-0.0010534940520301461,0.0009447160409763455
1783696424649057000,2.84205712890625,0.001279391348361969,0.0009294955525547266,-0.0007354723056778312
1783696424659020800,2.852020751953125,-0.0005542121361941099,0.00060129608027637,0.0010634188074618578
1783696424668984000,2.861984130859375,-0.0016445103101432323,-0.0006919348379597068,0.0008578228298574686
1783696424678947000,2.871947021484375,0.0003457118582446128,0.0009196191094815731,0.001644177595153451
1783696424688910000,2.88191015625,-0.0005610944936051965,0.0009433212107978761,-0.00006583810318261385
1783696424698873000,2.891873046875,0.0006276814383454621,-0.0007930044084787369,0.0003430820652283728
1783696424708836000,2.901836181640625,0.0005243507912382483,0.0004405716899782419,-0.0007930223364382982
1783696424718798800,2.911798828125,0.000009442956070415676,0.002027153503149748,-0.0005084859440103173
1783696424728761900,2.921761962890625,-0.0009293213370256126,0.0006265972042456269,0.00011895480565726757
1783696424738726000,2.931725830078125,0.0017116926610469818,0.0013675258960574865,-0.000909128924831748
1783696424748689000,2.94168896484375,0.0004229890473652631,-0.0006692596944049001,0.0007140677771531045
1783696424758652000,2.95165185546875,0.00038926006527617574,-0.00027601770125329494,-0.0005209266673773527
1783696424768615000,2.961614990234375,0.0010553166503086686,0.0022894053254276514,0.00008733931463211775
1783696424778578000,2.971577880859375,0.0008793693268671632,-0.0009202748769894242,0.0018555681454017758
1783696424788541200,2.981541259765625,-0.00002264331851620227,-0.0024374774657189846,-0.0013937547337263823
1783696424798504000,2.99150390625,0.0008455116767436266,0.0030895215459167957,0.0001256351824849844
1783696424808467000,3.001467041015625,-0.0003563728532753885,-0.0008191999513655901,0.00033815548522397876
1783696424818430000,3.011429931640625,-0.0010282335570082068,-0.0011221366003155708,0.0002931746421381831
