time,seconds_elapsed,z,y,x
1783696422148312800,0.341312744140625,-0.05502455260753631,0.011684336846508086,-0.005115918241627514
1783696422158275800,0.35127587890625,-0.058470309147238726,0.0024821356719359755,-0.006604841625131666
1783696422168238800,0.36123876953125,-0.010427870512008667,-0.002816957116872072,0.008542897015623748
1783696422178201600,0.37120166015625,-0.03317512437105179,-0.010044606815464794,0.004322283645905554
1783696422188164600,0.38116455078125,-0.03677870182096958,-0.01200739478841424,-0.011064816708676517
1783696422198127900,0.3911279296875,-0.04006897553801536,-0.008365458089485764,-0.006547558479942381
1783696422208091000,0.4010908203125,-0.006849427503347397,-0.0004456248756498098,0.006197831726819277
1783696422218054000,0.411053955078125,-0.020167174237966535,-0.007555310750380158,-0.013761033522710204
1783696422228018000,0.421017822265625,-0.028838556471467016,-0.0023211364239454266,-0.011426526160538197
1783696422237981000,0.43098095703125,-0.03617547523081303,-0.010584997302480042,-0.009055741908587515
1783696422247944000,0.44094384765625,-0.017018939340114593,-0.0053159343257546425,-0.0019519012527540326
1783696422257906700,0.45090673828125,-0.020449498310685158,-0.00183273185249418,0.005657696968130767
1783696422267869700,0.46086962890625,-0.032868834900856014,-0.014626929637044667,-0.004023921753838658
1783696422277832700,0.470832763671875,-0.04543780909478664,-0.003137238579802215,-0.0016030878150835631
1783696422287795700,0.480795654296875,-0.029111528193950652,-0.004869323069415986,0.007382657597213983
1783696422297759700,0.490759765625,-0.035547698721289635,-0.007990231568925083,-0.01176112840976566
1783696422307722800,0.50072265625,-0.025970892080664634,-0.007842785922251641,-0.005459215253964066
1783696422317685800,0.510685791015625,-0.021175474497675893,-0.007583586996793746,0.005609985368885099
1783696422327648800,0.520648681640625,-0.02386953588724136,-0.010345891316980122,0.009462678741663694
1783696422337611800,0.53061181640625,-0.02267886479794979,0.0014214841704815624,0.004281038320064544
1783696422347574800,0.54057470703125,-0.031209377256035804,0.006005450959876179,0.004486351633816957
1783696422357537800,0.550537841796875,-0.042888709133863445,-0.015438282552547752,0.0018772285813465712
1783696422367501800,0.560501708984375,-0.01969429602921009,-0.0009916413858532904,0.0035942981649190187
1783696422377464800,0.57046484375,-0.017747838136553763,0.0019369228793308137,-0.0050844636574387545
1783696422387427800,0.580427734375,-0.03855506384372711,-0.01361512224599719,0.006606193332001567
1783696422397390800,0.590390869140625,-0.008781272348761558,-0.003397898809984326,-0.01503678907956928
1783696422407353900,0.600353759765625,-0.030475802284479138,-0.002348791615851223,0.004483209828659892
1783696422417316600,0.610316650390625,-0.02644377028942108,-0.007945954035781324,-0.01499696852583438
1783696422427279600,0.620279541015625,-0.021206454157829284,0.00045461189970374103,-0.005299896506406367
1783696422437243600,0.63024365234375,-0.021358429849147795,0.011419840691424906,0.006829078835062682
1783696422447206700,0.64020654296875,-0.033784196180105204,-0.003829312497191131,-0.016362155931815503
1783696422457169700,0.650169677734375,-0.02270925993621349,0.0012808335907757281,-0.0019307488668709992
1783696422467133000,0.6601328125,-0.03842120833098888,-0.012412504990585148,0.00006564911473542451
1783696422477096000,0.670095947265625,-0.029599019449949263,-0.019607786789536476,-0.01649403868317604
1783696422487059000,0.680058837890625,-0.029290391892194748,0.003654284723848104,0.0016049509786069391
1783696422497021700,0.690021728515625,-0.037515783923864364,-0.015485190434195101,0.0016017726408317685
1783696422506984700,0.699984619140625,-0.025400983238220213,-0.00978332553077489,-0.0052790363814681765
1783696422516948700,0.70994873046875,-0.02210018812716007,-0.004332366648502647,0.006550919480808079
1783696422526911700,0.719911865234375,-0.04095511072278023,-0.007880158790573476,-0.0008153349708765745
1783696422536874800,0.729874755859375,-0.033629297879338264,0.00013031184878200291,-0.02498915103431791
1783696422546837800,0.739837646484375,-0.019551672688126562,-0.0003636091480031609,0.0016774316929280757
1783696422556800800,0.74980078125,-0.03915595234632492,-0.0036126740718260405,-0.006414616282656788
1783696422566763800,0.759763671875,-0.028683658170700073,0.002811988680809736,-0.02039469938352704
1783696422576726800,0.769726806640625,-0.02119008754491806,-0.0032344884091988204,-0.012857435746490955
1783696422586689800,0.779689697265625,-0.03570201250016689,-0.00929050051253289,-0.00807392779700458
1783696422596653800,0.78965380859375,-0.009072364249825477,0.005973484919033944,0.0021139964792877435
1783696422606616800,0.799616943359375,-0.037353871360421176,-0.012248363937437534,0.006410561162047088
1783696422616579800,0.809579833984375,-0.03720540280044079,-0.004894311380200088,-0.01737213669195771
1783696422626542800,0.81954296875,-0.015957447588443755,-0.0053935661392286414,-0.007260894381068647
1783696422636505900,0.829505859375,-0.015056699356436729,-0.004614398460276424,-0.008890139550715685
1783696422646468600,0.839468505859375,-0.04977846864759922,-0.012128610015287995,-0.006929981926269829
1783696422656431600,0.849431640625,-0.011611527338624,-0.007766907674446702,-0.01795242079794407
1783696422666395600,0.859395751953125,-0.040782092243432995,-0.007977481685206294,0.008673976049385964
1783696422676358700,0.869358642578125,-0.04108604362607002,-0.016647731407545507,-0.01230875235516578
1783696422686321700,0.87932177734375,-0.019837503892183302,-0.004503741160035133,-0.00979790204539895
1783696422696284700,0.88928466796875,-0.035841713231801985,-0.0015521248128265142,0.010564210242778063
1783696422706247700,0.89924755859375,-0.031954058143496514,-0.010446721342951059,-0.013957615540735423
1783696422716211000,0.9092109375,-0.022227613899111747,0.0049401232833042735,0.00013487842604517937
1783696422726173700,0.919173583984375,-0.03344517348408699,-0.00809654148761183,-0.0035791371284052726
1783696422736136700,0.92913671875,-0.0234235456854105,-0.011353862783126532,-0.0003698927583172917
1783696422746100700,0.939100830078125,-0.020131518402695656,0.009611987551860511,0.01114193706549704
1783696422756063700,0.949063720703125,-0.027764205238223073,0.005878500111959875,0.009065824911184609
1783696422766026800,0.95902685546875,-0.014302666118741035,-0.009704232412576674,-0.024407880547642705
1783696422775989800,0.96898974609375,-0.02222878294289112,-0.011365882014483212,-0.017340097585879264
1783696422785952800,0.978952880859375,-0.027021862438321113,-0.0008089782953262329,0.006632496817037463
1783696422795915800,0.988915771484375,-0.021191256588697433,-0.002992459814250469,-0.016192790714278815
1783696422805878500,0.99887841796875,-0.027769465935230254,0.00030157676246017216,0.00129252402856946
1783696422815842600,1.008842529296875,-0.03959200567603111,-0.01012052159588784,0.0015628288699313997
1783696422825805600,1.0188056640625,-0.026574703192710873,-0.010045483598299324,-0.00459755692332983
1783696422835768600,1.0287685546875,-0.01354863288104534,0.014289697039313614,0.003039294630661607
1783696422845731800,1.03873193359375,-0.03809153798520565,-0.007945844437927008,-0.0022123057546094057
1783696422855694800,1.04869482421875,-0.029420155751705167,0.0022677622688934205,-0.011018968272954226
1783696422865657900,1.058657958984375,-0.0192407070428133,0.005561396986804902,0.005624561883509158
1783696422875620900,1.068620849609375,-0.028071663752198217,-0.009810615396499633,0.005636727245338261
1783696422885583600,1.07858349609375,-0.024929858595132828,-0.007757153465412557,-0.005224091323837637
1783696422895547600,1.088547607421875,-0.02133154184222221,-0.012891739874891936,-0.012098032213933765
1783696422905510700,1.0985107421875,-0.038541035318374633,0.0010401932353153824,-0.0098387455124408
1783696422915473700,1.1084736328125,-0.024770868641138075,-0.0060947001459077,-0.011895349248684942
1783696422925436700,1.118436767578125,-0.023120178824663162,0.0016663988422602415,0.006992927627265453
1783696422935399700,1.128399658203125,-0.0261205296844244,-0.010494031083397568,-0.004743285536952317
1783696422945362700,1.13836279296875,-0.02148234848976135,0.009394581941515207,-0.00635974429026246
1783696422955326000,1.148325927734375,-0.04048340155780315,0.001057363565824926,0.0006802008165046572
1783696422965288700,1.158288818359375,-0.03644903147518635,-0.010803608489222825,-0.01395955176949501
1783696422975252700,1.168252685546875,-0.023127777609229086,-0.0066645724557340144,-0.01578709599021822
1783696422985215700,1.1782158203125,-0.02536766549050808,-0.013431618905253708,-0.00405026177149266
1783696422995178800,1.1881787109375,-0.03420622098445892,-0.0062962505999952555,-0.012132665135897695
1783696423005141800,1.198141845703125,-0.025075404545664787,-0.0017099822556599974,-0.011546024354360997
1783696423015104800,1.208104736328125,-0.02925882771015167,-0.005064005391299724,0.01349171506203711
1783696423025067800,1.21806787109375,-0.023127777609229086,-0.009871369140408932,-0.008071589709445834
1783696423035030800,1.22803076171875,-0.011751228070259094,-0.006012136428989469,-0.0021691972652450203
1783696423044993500,1.23799365234375,-0.030755203747749326,-0.0025725173691287634,0.004722608075104654
1783696423054957600,1.24795751953125,-0.038842064091563225,-0.011894837792031467,-0.00955101461224258
1783696423064920600,1.257920654296875,-0.025374679753184318,0.0061314884923398495,-0.00007302870359271765
1783696423074883600,1.267883544921875,-0.04797463409602642,-0.0018407324958592652,0.0002288768524304032
1783696423084846800,1.277846923828125,-0.026883915272355077,-0.014069149623811244,-0.01306121469028294
1783696423094809900,1.287809814453125,-0.020887889727950096,0.00200136641766876,-0.006658142714947462
1783696423104772900,1.29777294921875,-0.034355858588218685,-0.009017711453139782,-0.010752097497694194
1783696423114735900,1.30773583984375,-0.033459202009439463,-0.009416428447142243,-0.023307554622925816
1783696423124700000,1.317699951171875,-0.030009353816509245,-0.0066826195690780875,-0.0018579758916050194
1783696423134662700,1.32766259765625,-0.028368016350269316,-0.01605199400410056,-0.01137044859174639
1783696423144625700,1.337625732421875,-0.008469137659668922,-0.0021788053438067433,-0.002562617029622197
1783696423154588700,1.347588623046875,-0.028510639691352844,0.0013414412042126059,-0.004537095440365374
1783696423164551700,1.3575517578125,-0.030153730723261832,-0.0029266280364245176,-0.007223083121329545
1783696423174514700,1.3675146484375,-0.020579262170195577,-0.004307086076773703,-0.00950450858939439
1783696423184477700,1.377477783203125,-0.02955284222066402,-0.009055741908587515,-0.00893554959502071
1783696423194441000,1.38744091796875,-0.036738369810581206,-0.004520619229599833,0.0005076207285746932
1783696423204404700,1.39740478515625,-0.009351765713095664,0.0073402432275936,-0.008861059586703777
1783696423214367700,1.40736767578125,-0.022515198668837545,-0.003849916893802583,-0.0060282838461920615
1783696423224330800,1.417330810546875,-0.04033025682270527,-0.006611088702827691,-0.0027605507545173168
1783696423234293800,1.427293701171875,-0.022377251502871513,0.004938187054544687,-0.008093143954128027
1783696423244256800,1.4372568359375,-0.02252805815041065,-0.002294175351783633,0.006921360228396952
1783696423254219800,1.4472197265625,-0.02328501399755478,-0.0118552364340052,0.004157485005632042
1783696423264182800,1.457182861328125,-0.01445581085383892,0.001840001843497157,-0.004887516313232481
1783696423274145800,1.467145751953125,-0.037944822990894314,-0.0056328913204371925,-0.00890267023872584
1783696423284109800,1.47710986328125,-0.02612695942521095,-0.01895560649111867,0.0024159385679289698
1783696423294072600,1.487072509765625,-0.02597147660255432,-0.007834602615796028,-0.004490333689190447
1783696423304035600,1.49703564453125,-0.020879706421494483,-0.0035279914630576966,-0.002768660995736718
1783696423313998600,1.50699853515625,-0.021932430344820023,0.005306691573373973,-0.02313913925345987
1783696423323961900,1.5169619140625,-0.019239537999033926,0.0015277575565502046,0.007455247909389436
1783696423333924900,1.5269248046875,-0.03256196090877056,-0.013913885996863246,0.004594013259373605
1783696423343888000,1.536887939453125,-0.038707039535045625,-0.008046126474626361,-0.011938859596848487
1783696423353851000,1.546850830078125,-0.023587796336412427,-0.006724120623245835,-0.004278407971560955
1783696423363815000,1.55681494140625,-0.04349252024590969,-0.014414711658470332,0.006307027722336351
1783696423373777700,1.566777587890625,-0.040053777968883514,-0.011335231147892772,-0.01059201156515628
1783696423383740700,1.57674072265625,-0.019092823004722596,0.0021780016262084242,0.008227876249700785
1783696423393703700,1.58670361328125,-0.026121114206314085,-0.006827471399866044,-0.01671235760897398
1783696423403666700,1.596666748046875,-0.018652678021788598,-0.007299363227933645,-0.013654614006169139
1783696423413629700,1.606629638671875,-0.02178922248184681,0.00717193745598197,0.003434979417361319
1783696423423592700,1.6165927734375,-0.03076806322932243,-0.01630655328705907,-0.0036000337859615683
1783696423433556000,1.626555908203125,-0.015802549287676812,-0.013070347844809293,-0.013438560102693736
1783696423443519700,1.636519775390625,-0.02821487161517143,0.0053082259433344,-0.0003039148500189185
1783696423453482800,1.646482666015625,-0.03180968123674392,-0.0024103125447407364,-0.002231668042205274
1783696423463445800,1.65644580078125,-0.016546645653247833,0.005494067371636629,-0.014623860897123813
1783696423473408800,1.66640869140625,-0.021929507735371587,-0.003598682079091668,-0.0016104674039408564
1783696423483371800,1.676371826171875,-0.027321137645840644,-0.019186529170162975,0.00016187603082507847
1783696423493334800,1.686334716796875,-0.014904723665118217,-0.011366649199463426,-0.0032455943251028657
1783696423503297800,1.6962978515625,-0.03480652496516704,-0.008476992172561586,0.008976027735881506
1783696423513260800,1.7062607421875,-0.02793430110812187,-0.010606441949307918,-0.002388356441259384
1783696423523224800,1.716224853515625,-0.017603461229801175,0.012283764044381678,0.0025812486648559567
1783696423533187600,1.7261875,-0.036601591688394546,-0.004434438783489167,0.0034247502842918035
1783696423543150600,1.736150634765625,-0.034067104774713516,-0.009302775472216307,-0.004493950418382883
1783696423553113600,1.746113525390625,-0.026885668838024138,-0.0024525807838886977,-0.011298917725495993
1783696423563076600,1.75607666015625,-0.028975334593653677,-0.009312420083396136,-0.000696786625124514
1783696423573039900,1.766039794921875,-0.04050327530205249,-0.01705046698953956,-0.004625577441416681
1783696423583003000,1.7760029296875,-0.023589549902081487,0.0006505728632211685,-0.017798947269283234
1783696423592966000,1.7859658203125,-0.028974165549874305,0.0005225625693798065,0.001711808886565268
1783696423602930000,1.795929931640625,-0.03271861277520657,-0.010693389580398798,-0.014354688566923141
1783696423612892700,1.805892578125,-0.016101824495196343,-0.011829188677296041,-0.0017311711741611361
1783696423622855200,1.815855224609375,-0.03450374262630939,-0.011244557189755141,-0.005695325564779341
1783696423632818200,1.825818115234375,-0.03137245886325836,-0.0005663651784881949,-0.010535714800655842
1783696423642781000,1.835781005859375,-0.02239128002822399,0.005657733500748873,0.0008333090189844369
1783696423652744000,1.845743896484375,-0.037359716579318046,-0.0015270269041880965,-0.007912124831415712
1783696423662707200,1.855707275390625,-0.027487141862511635,-0.010807590544596313,-0.0051118996536359184
1783696423672670200,1.865670166015625,-0.02208382151424885,-0.0002623041979968548,-0.009176189950481056
1783696423682634200,1.87563427734375,-0.02103226663470268,-0.013025595387630163,-0.004883059333823621
1783696423692597200,1.88559716796875,-0.02477496029436588,-0.006808730166777968,-0.013724720100313424
1783696423702560300,1.895560302734375,-0.024019758012890816,-0.00614891455117613,-0.009471044711209834
1783696423712523300,1.905523193359375,-0.03210428026914596,-0.003938946884125471,0.008003675572387873
1783696423722486000,1.915486083984375,-0.030469372543692586,-0.010115151301026344,0.0008464972941204905
1783696423732449000,1.925448974609375,-0.03121171534359455,0.002026245130598545,0.0030438977405428886
1783696423742412000,1.935412109375,-0.040193478700518606,-0.0149768390532583,-0.005164214362762868
1783696423752375000,1.945375,-0.020298107141256332,-0.0068630541699007145,0.0032124227078631517
1783696423762339000,1.955339111328125,-0.013411270236968994,-0.009500636131875217,0.00034691374152898786
1783696423772302000,1.965302001953125,-0.047082069170475006,-0.01054448262900114,-0.003785656018555164
1783696423782265000,1.97526513671875,-0.027328736430406567,0.007501753932237625,-0.008822627272456885
1783696423792228000,1.98522802734375,-0.023136545437574384,-0.007455905496515333,-0.011747538275830447
1783696423802191000,1.995191162109375,-0.033172201761603355,-0.013179215046763419,-0.004882949735969305
1783696423812154000,2.005154052734375,-0.026733693146705626,0.0061652446314692496,-0.009338285177014767
1783696423822117000,2.0151171875,-0.036762335208058355,0.008637443431280553,-0.0035202465480193494
1783696423832080100,2.025080078125,-0.03766892865896225,-0.005777852749079465,-0.011034019711613654
1783696423842044200,2.035044189453125,-0.0294406140178442,0.0010260551121085881,-0.006290661109425127
1783696423852007200,2.045007080078125,-0.03587561550140381,-0.00007708382420241832,-0.0010096519665792583
1783696423861970200,2.05497021484375,-0.04276829762458801,-0.011437778206914663,-0.002450242696329951
1783696423871933200,2.06493310546875,-0.018228315129876136,0.013455438172258435,-0.0053453430833294985
1783696423881896000,2.07489599609375,-0.03872632875740528,0.012357925259135663,-0.007634549999050795
1783696423891859000,2.08485888671875,-0.036489948007464405,-0.00026482494864612816,-0.014400135143846273
1783696423901822200,2.094822265625,-0.028255203625559805,-0.00425272554103285,-0.007075381746329367
1783696423911785200,2.10478515625,-0.03559153786301612,0.005867211532965302,0.008932225126773118
1783696423921749000,2.1147490234375,-0.021827800926566124,-0.001894946901127696,-0.02065258313473314
1783696423931712300,2.124712158203125,-0.023321254354715347,0.007081774954497814,-0.004110650189220905
1783696423941675300,2.13467529296875,-0.03888414966762066,-0.009754757023416459,0.007472199044190346
1783696423951638300,2.14463818359375,-0.029757424882054326,-0.003546951891854405,-0.008850099801272153
1783696423961601000,2.15460107421875,-0.02779752298593521,0.0100385789334774,-0.010675488597527146
1783696423971564000,2.16456396484375,-0.048745033946633334,-0.002140701823122799,0.007305464175157248
1783696423981527000,2.174527099609375,-0.03648118017911911,-0.005950871228426694,-0.016811397536657748
1783696423991490000,2.184489990234375,-0.021513912671804428,-0.01332611270416528,-0.010425897750630974
1783696424001453000,2.194453125,-0.03154372377693653,-0.0050601694663986565,-0.008552651224657893
1783696424011417000,2.2044169921875,-0.021224574336409566,0.013200294367410242,-0.012888488471880554
1783696424021380000,2.214380126953125,-0.020470541098713872,-0.003451565225981176,0.007354819742217659
1783696424031343000,2.224343017578125,-0.04157470392584801,-0.012659830815158783,0.0038212753212079403
1783696424041306000,2.23430615234375,-0.02092296104133129,-0.006019735213555396,-0.004490370221808553
1783696424051269000,2.24426904296875,-0.01777589518725872,-0.0037870077254250644,-0.0016056450983509421
1783696424061232000,2.254232177734375,-0.03438976085782051,-0.009722096862830222,-0.007255231825262307
1783696424071195100,2.264195068359375,-0.016285948890447616,-0.006876278977654874,-0.00927289179060608
1783696424081158100,2.274158203125,-0.022114801174402236,-0.015900931628234683,0.013321326931193471
1783696424091122200,2.2841220703125,-0.03199555919766426,-0.018736629978194832,-0.012886698373593389
1783696424101085200,2.294085205078125,-0.027205986833572386,0.0034495924646034833,-0.016519392320141196
1783696424111048200,2.304048095703125,-0.021218144595623014,0.0011343012595549226,0.0012714081753045319
1783696424121011000,2.314010986328125,-0.033797640183568,0.000044314065761864185,-0.014157814287953078
1783696424130974000,2.323973876953125,-0.026314590951800346,0.00326108415517956,-0.007208616204559802
1783696424140937200,2.333937255859375,-0.040977907076478005,-0.005784793946519494,-0.00554875670094043
1783696424150900200,2.343900146484375,-0.022431612038612363,-0.008644275030866264,-0.018642814214900136
1783696424160863200,2.35386328125,-0.019140753799676894,-0.00024060382284224032,-0.0035304391484707594
1783696424170827300,2.3638271484375,-0.037248072898387906,-0.013961634128727017,0.0015308262964710592
1783696424180790300,2.373790283203125,-0.03320785759687424,-0.011337824963778257,-0.007352262458950281
1783696424190753300,2.383753173828125,-0.029462241327762602,0.010979513045400381,-0.003274491626024246
1783696424200716000,2.393716064453125,-0.02646773568689823,-0.0038218963757157324,-0.009320786052942275
1783696424210679000,2.403678955078125,-0.021088380736112595,-0.0054143897315487265,-0.007694573090597987
1783696424220642000,2.41364208984375,-0.009708908587694168,0.005911452533490956,-0.004825337797217071
1783696424230605000,2.42360498046875,-0.03768880240321159,-0.0045918213022872805,0.007555639543943107
1783696424240568000,2.433568115234375,-0.033649171623587604,-0.001816036446020007,-0.01911441378202289
1783696424250532000,2.443531982421875,-0.024064181676506993,0.0006639072688296437,-0.011637355899624526
1783696424260495000,2.4534951171875,-0.046807928404211996,-0.011042166485451161,-0.01656648286487907
1783696424270458000,2.4634580078125,-0.03260112387537956,0.007992898450046778,-0.011867730589397251
1783696424280421000,2.473421142578125,-0.006713818424940109,0.019512071330100297,-0.00033964375052601096
1783696424290384100,2.483384033203125,-0.03036123599410057,-0.015428857137076556,-0.003151815094426274
1783696424300347100,2.49334716796875,-0.024826982742547986,0.008330240645632148,-0.01053118475601077
1783696424310310100,2.50331005859375,-0.03245733149051666,-0.008242233568616211,-0.0010221461219713092
1783696424320273200,2.513273193359375,-0.02557809337079525,-0.014300766422599554,-0.008495806470885872
1783696424330237200,2.5232373046875,-0.021093056911230087,0.003980703666619957,-0.0121455246174708
1783696424340200200,2.5332001953125,-0.02034486889243126,-0.0005934358485043048,-0.0026511720959097144
1783696424350163200,2.5431630859375,-0.026037527576088904,-0.0012842311242595315,-0.0015097104432061313
1783696424360126000,2.5531259765625,-0.028585458493232727,0.00246434428691864,-0.00977488649599254
1783696424370089000,2.5630888671875,-0.03351297802329063,-0.006936776993237435,-0.0033285964334383604
1783696424380052000,2.573052001953125,-0.023339959055185315,-0.004431406576186419,-0.00696293434780091
1783696424390015200,2.58301513671875,-0.015710779350996018,-0.0037885055627673862,-0.01383979784734547
1783696424399978200,2.592978271484375,-0.02228548156619072,-0.00492112632188946,-0.0035125381655991077
1783696424409942300,2.6029423828125,-0.03097030780315399,-0.010357983613573015,-0.007810929479263723
1783696424419905300,2.6129052734375,-0.016906711137294767,0.0011802227605134249,0.0038990532651543616
1783696424429868300,2.622868408203125,-0.03710486503541469,0.012928820482268929,0.00252246768232435
1783696424439831000,2.6328310546875,-0.04698386949300766,-0.016794263738766312,-0.005998217501491308
1783696424449794000,2.6427939453125,-0.020053192469477652,0.004033493299782276,0.008306129117682576
1783696424459757000,2.652757080078125,-0.02468962009847164,0.003268281080946326,0.0036124914087355135
1783696424469720000,2.662719970703125,-0.050581601724028584,-0.018253157310187815,-0.0054190659066662185
1783696424479683000,2.67268310546875,-0.023942016601562498,0.006380860143527388,-0.01533511443901807
1783696424489646000,2.68264599609375,-0.03426233508586883,0.0015519786823540926,-0.006137114515528083
1783696424499610000,2.692610107421875,-0.034412557211518285,0.0003165186032652855,-0.0153373429287225
1783696424509573000,2.702572998046875,-0.013460370075702666,0.0035791005957871674,-0.012993885075114666
1783696424519536000,2.7125361328125,-0.03949731312990189,-0.012363185956142842,-0.0023076924204826353
1783696424529499100,2.7224990234375,-0.04517945041954517,-0.004828443069756031,-0.01696720915287733
1783696424539462100,2.732462158203125,-0.021228081467747687,0.0032834421174600717,0.0031241599025204777
1783696424549425200,2.742425048828125,-0.03589724281132221,-0.008075462166965008,0.0033516850480809807
1783696424559388200,2.75238818359375,-0.030219197174906728,-0.004151201395317912,-0.015175065039098263
1783696424569351200,2.76235107421875,-0.02288929267823696,0.009760821438021957,-0.001817716946452856
1783696424579315200,2.772315185546875,-0.03755962306559086,-0.02452138739209622,-0.006022219431586563
1783696424589278200,2.7822783203125,-0.026641338688135147,-0.003127557436004281,-0.010359591048769653
1783696424599241000,2.792240966796875,-0.029781974801421165,0.0077198171297088265,0.003567629353702068
1783696424609204000,2.802203857421875,-0.03682371000647545,-0.0071176865180954335,0.011721125192940234
1783696424619167000,2.8121669921875,-0.03383621862828731,-0.013400675777718423,-0.004443535405397415
1783696424629131000,2.822131103515625,-0.03053717708289623,-0.01028605088852346,-0.018968831298872828
1783696424639093800,2.83209375,-0.040565234622359274,-0.009068820585869252,-0.006650288202054798
1783696424649057000,2.84205712890625,-0.020513795718550682,-0.0014662000950425862,-0.016789222237467764
1783696424659020800,2.852020751953125,-0.027695816177129743,0.015511713114939629,-0.012852175049483775
1783696424668984000,2.861984130859375,-0.028003274691104887,-0.006210508545301854,-0.0041077275797724725
1783696424678947000,2.871947021484375,-0.018731003955006598,0.002258921375311911,-0.0015349544823169707
1783696424688910000,2.88191015625,-0.027556699967384336,-0.00009962444957345723,0.00043210780695080754
1783696424698873000,2.891873046875,-0.029201544564962385,-0.021388642324320972,0.00014894348401576279
1783696424708836000,2.901836181640625,-0.014684943434596061,-0.016245288086496293,-0.007252711074613035
1783696424718798800,2.911798828125,-0.04131576072871685,-0.012692783236689865,0.0012009002223610876
1783696424728761900,2.921761962890625,-0.03847732243239879,-0.014102175110578536,-0.008964702624268829
1783696424738726000,2.931725830078125,-0.020219196686148643,-0.009495010108686983,-0.010329013247415423
1783696424748689000,2.94168896484375,-0.02844751132726669,-0.012635609689354895,0.0006806392079219222
1783696424758652000,2.95165185546875,-0.029053076004981995,0.003292173413187265,-0.0066853229828178875
1783696424768615000,2.961614990234375,-0.015578092882037162,0.014881306256912648,-0.015771606160141526
1783696424778578000,2.971577880859375,-0.03413607835769653,-0.00249452022947371,0.0006037380468100309
1783696424788541200,2.981541259765625,-0.019632921230792997,0.003755808869563043,-0.016424955502338707
1783696424798504000,2.99150390625,-0.022024784803390502,0.001660334427654743,-0.00900521729774773
1783696424808467000,3.001467041015625,-0.045215106254816055,-0.00658029170576483,0.0007891776163130998
1783696424818430000,3.011429931640625,-0.03624269524812698,-0.00838555102944374,-0.009221892255730927
1783696424828394000,3.02139404296875,-0.02277764899730682,0.0010887816173955798,-0.013705869269371031
1783696424838357000,3.03135693359375,-0.03833879074454307,-0.0075381404198706144,-0.00706723497249186
1783696424848320000,3.041320068359375,-0.02173778455555439,-0.018534458469599484,-0.012755180948413908
1783696424858283000,3.051282958984375,-0.008866612544655799,0.0012464929297566413,0.003152984138205647
1783696424868246000,3.06124609375,-0.04163724776804447,-0.007214826749637722,-0.0036636370740830895
1783696424878208800,3.071208740234375,-0.027278467547893523,-0.0007734685905277729,-0.02070387493055314
1783696424888172000,3.081172119140625,-0.03311141148507595,0.005079897080175578,-0.013025778050720692
1783696424898135000,3.091135009765625,-0.04508943404853344,-0.006447605236805975,0.003141512896120548
