time,seconds_elapsed,z,y,x
1783696403386775300,3.108775390625,-0.035305706658959386,-0.014902495175413786,0.01160538985878229
1783696403396738000,3.118738037109375,-0.03156944274008274,-0.0005789689317345619,-0.0030261428881436583
1783696403406701000,3.128701171875,-0.02363748069703579,-0.00009673837274312972,0.0054312678011134265
1783696403416664000,3.1386640625,-0.034118542701005936,-0.0044062356023117895,0.0022380977829918264
1783696403426627000,3.148626953125,-0.026042788273096085,-0.013469393632374703,-0.009675042850710452
1783696403436591000,3.158591064453125,-0.0408516503483057,0.013848894469253718,0.005809270800650119
1783696403446554000,3.16855419921875,-0.03950491191446781,-0.014759433442912995,0.008392565292119979
1783696403456517000,3.17851708984375,-0.020055530557036398,-0.004131802575103938,-0.0028837022101506587
1783696403466480000,3.188480224609375,-0.02858253588378429,-0.0010769450491294264,0.016572510746866463
1783696403476443100,3.198443115234375,-0.03801671918332577,-0.014499211604148148,-0.0018425956593826412
1783696403486406100,3.20840625,-0.031281273448467255,-0.006633848523907363,-0.006749328129738569
1783696403496370200,3.2183701171875,-0.0252881705135107,0.0008480316640809178,0.02133241862505674
1783696403506333200,3.228333251953125,-0.03412614148557186,-0.007237623103335499,-0.001487206350453198
1783696403516296200,3.238296142578125,-0.032326398587226864,0.018380765745230017,-0.0032578327521681784
1783696403526259200,3.24825927734375,-0.03277063522338867,-0.0007353650698438286,0.008093143954128027
1783696403536222200,3.25822216796875,-0.039214989057183264,-0.009360350878350436,0.0008209244614467025
1783696403546186200,3.268186279296875,-0.022303017222881315,0.01363685915376991,0.007525646264478564
1783696403556149200,3.278149169921875,-0.03217968359291553,-0.00773037505634129,0.01423478851430118
1783696403566112000,3.288112060546875,-0.032192543074488635,-0.009685418114252388,0.0015554492810741067
1783696403576075000,3.298074951171875,-0.02141571299433708,-0.0028617461066693067,0.004394618229754269
1783696403586038000,3.3080380859375,-0.035035073024034497,0.005849383615329861,0.01354855981580913
1783696403596001000,3.3180009765625,-0.03728782038688659,-0.011931078149192035,-0.012609525400027632
1783696403605965800,3.3279658203125,-0.015438976672291755,-0.0013325637780129908,0.0038379341950640082
1783696403615928800,3.3379287109375,-0.058981765800714486,-0.016390359112992883,0.005970379646494984
1783696403625891800,3.347891845703125,-0.026661796954274175,0.0015334201123565435,-0.01398830293994397
1783696403635854800,3.357854736328125,-0.019477438408136368,0.005837072123028338,0.0060506418084725734
1783696403645817900,3.36781787109375,-0.044618893927335736,0.003939129547215998,0.012948986487463116
1783696403655781600,3.37778173828125,-0.01859071870148182,0.003059204907529056,0.0023921558335423467
1783696403665745000,3.387744873046875,-0.01694061340689659,0.005074161459133029,0.005813070192933082
1783696403675708000,3.3977080078125,-0.04357961400747299,-0.007883921650238334,0.016017653343081473
1783696403685671000,3.4076708984375,-0.018748539611697194,-0.014419168637879192,-0.009997698933817446
1783696403695634000,3.417634033203125,-0.025176526832580565,-0.013257760175690055,-0.002637289701029658
1783696403705597000,3.427596923828125,-0.044182840597629544,-0.015567242694459854,0.014375219898298382
1783696403715561000,3.43756103515625,-0.016797405543923376,-0.018865736250579357,-0.010057502829656005
1783696403725524000,3.44752392578125,-0.02351882275342941,-0.008054638574644923,-0.0017276275102049111
1783696403735486700,3.45748681640625,-0.04296820411086082,-0.01979070560839027,0.0020049100816249845
1783696403745449700,3.46744970703125,-0.021273089653253554,-0.01014375634100288,-0.005911890924908221
1783696403755412700,3.477412841796875,-0.02650046891272068,0.011892280508764088,0.006814977244473993
1783696403765376800,3.487376708984375,-0.042215339916944504,-0.011877813591994345,0.005063274738937616
1783696403775339800,3.49733984375,-0.017078560572862625,0.0039500162674114105,-0.005751549264043569
1783696403785302800,3.507302734375,-0.021862287718057632,0.002936966767348349,0.005459690177999437
1783696403795265800,3.517265869140625,-0.03398234910070896,-0.010985650525242089,-0.002179134137369692
1783696403805229000,3.52722900390625,-0.028598902496695517,-0.0030402444787323473,0.0019250863110646605
1783696403815192800,3.53719287109375,-0.025306290692090987,0.01053834514915943,0.008965067950449884
1783696403825156000,3.547156005859375,-0.041918987318873405,-0.012092040864564477,0.0011483297849074006
1783696403835118800,3.557118896484375,-0.01498480316400528,-0.0023167525097727774,0.0015884382352232933
1783696403845081900,3.567081787109375,-0.0393745635330677,-0.009923428121209143,0.010058818003907798
1783696403855044900,3.577044921875,-0.029206220740079877,-0.005096007964760065,0.00272310482095927
1783696403865007900,3.5870078125,-0.02710428002476692,-0.009673581545986234,0.0041312180532142515
1783696403874972000,3.596971923828125,-0.0383200860440731,-0.005847593517042696,0.0010387684632092713
1783696403884935000,3.606934814453125,-0.029649872854351996,-0.009567454290390014,0.0003439180668443441
1783696403894898000,3.61689794921875,-0.032336919981241226,-0.0015549012918025255,-0.0028948446586728096
1783696403904861000,3.62686083984375,-0.034878421157598496,0.002816518725454807,0.003892148600332439
1783696403914823700,3.63682373046875,-0.038034254840016365,-0.010436309546791016,-0.0022575331358239054
1783696403924787700,3.64678759765625,-0.008407178339362144,0.0000415010541677475,0.002121850992180407
1783696403934750700,3.656750732421875,-0.030108722537755966,-0.0006007789047434925,-0.0017875775365158914
1783696403944713700,3.666713623046875,-0.035949849781394004,-0.006854359406791627,0.0009972308764234184
1783696403954677000,3.676677001953125,-0.037737902241945266,-0.01082633177768439,0.008526932261511683
1783696403964640000,3.686639892578125,-0.04058101671338081,-0.010961246736347675,0.0032691213311627507
1783696403974603000,3.69660302734375,-0.02890811457633972,-0.01337729490213096,-0.0051150779914110895
1783696403984567000,3.706567138671875,-0.03877835120558738,-0.0007290449269115925,0.01322060650307685
1783696403994530000,3.716530029296875,-0.02726151641309261,-0.009188318779692053,0.010882665074802934
1783696404004492800,3.726492919921875,-0.02756839040517807,-0.001303556879237294,0.0075272171670570966
1783696404014455800,3.736455810546875,-0.03145721453726291,0.007411226104572415,0.014166107192263007
1783696404024418800,3.746418701171875,-0.029966683718562124,-0.01142952183522284,-0.0020004896348342297
1783696404034382800,3.7563828125,-0.01934709002673626,-0.0038228827564045784,-0.001403948513790965
1783696404044345900,3.766345947265625,-0.04028758672475814,0.0009222294114530086,0.011291026679985225
1783696404054308900,3.776308837890625,-0.04179156154692173,-0.007527545960620045,0.003763882578164339
1783696404064272000,3.78627197265625,-0.013513561567664145,-0.003181187319383025,-0.006479900071211159
1783696404074235000,3.79623486328125,-0.033111996006965634,-0.021421339017525316,-0.006613061464205384
1783696404084197600,3.80619775390625,-0.03715747200548648,-0.012192797825299202,-0.004051759608834982
1783696404094161700,3.81616162109375,-0.013066986843943595,-0.00545998243894428,0.008106222631409764
1783696404104124700,3.826124755859375,-0.03296469649076462,-0.008413717678003012,0.009746098792925477
1783696404114088000,3.836087890625,-0.045243747827410696,-0.012988660910725593,0.005409165567159652
1783696404124051000,3.846051025390625,-0.020404490125179288,0.01091375433281064,-0.0005021408358588814
1783696404134014000,3.856013916015625,-0.029978374156355857,0.0010321195267140864,0.0028590792255476115
1783696404143978000,3.86597802734375,-0.03612228373885155,-0.011389372487924992,-0.014711027723923324
1783696404153941000,3.87594091796875,-0.015313888987898826,-0.002655482944846153,-0.016031827998906373
1783696404163904000,3.885904052734375,-0.021596330258250234,0.006394998266734182,0.015701353935524822
1783696404173866800,3.89586669921875,-0.015019289955496787,-0.021692264913395046,0.00222246182244271
1783696404183829800,3.905829833984375,-0.017561375653743744,-0.003848857447877526,0.00754438749756664
1783696404193793800,3.915793701171875,-0.03745791625678539,-0.010719620000198483,0.003037906391173601
1783696404203756800,3.9257568359375,-0.044346506726741786,-0.012006554538197815,-0.0007696326656267046
1783696404213719800,3.9357197265625,-0.021744214296340943,0.004182948240451514,0.0021682474171742794
1783696404223682800,3.945682861328125,-0.032225276300311086,-0.015174407451972365,0.003737286832183599
1783696404233645800,3.955645751953125,-0.04330722680687904,-0.0005386369213461876,0.0062224547114223235
1783696404243608800,3.96560888671875,-0.02325052720606327,0.01336304718106985,-0.005729520095326006
1783696404253572900,3.97557275390625,-0.03597089256942272,-0.016855784667655825,0.010455014247260986
1783696404263535900,3.985535888671875,-0.04136661413311958,-0.006637794046662747,-0.008959003535844385
1783696404273499000,3.995498779296875,-0.029099253234267233,-0.0018645517628639934,0.003223528623767197
1783696404283462000,4.0054619140625,-0.04630757766664028,-0.00005498159024864435,0.009334814578294753
1783696404293425000,4.0154248046875,-0.03164426154196262,-0.017161526148580013,-0.00718888859078288
1783696404303388000,4.025387939453125,-0.02700023512840271,-0.00180120420306921,-0.0009684066407382488
1783696404313352000,4.03535205078125,-0.034034371548891065,-0.014499028941057621,0.009202091576717794
1783696404323315000,4.04531494140625,-0.010244330638647079,-0.00797320736888796,-0.00038114480469375844
1783696404333278000,4.05527783203125,-0.014279869765043259,-0.003360781669989228,-0.001982223325781524
1783696404343241000,4.065240966796875,-0.04720014259219169,-0.013743680529110134,-0.0032581615457311273
1783696404353203700,4.07520361328125,-0.028493688556551933,0.00009779781866818665,-0.006948650094121694
1783696404363167700,4.085167724609375,-0.017111878320574758,0.007351568339206278,0.006653722268156707
1783696404373130800,4.095130859375,-0.03537292667627334,-0.010883249596692622,-0.0010014321275055409
1783696404383093800,4.10509375,-0.021308745488524437,-0.0007909311819821595,-0.00025967384949326515
1783696404393056800,4.115056884765625,-0.026399346625804898,-0.0053681029044091695,0.007231485623493791
1783696404403020000,4.12502001953125,-0.04271978230774402,-0.011702493557706474,0.006781330703198909
1783696404412983000,4.134983154296875,-0.034493221232295035,0.010267857644706963,-0.005965922667086124
1783696404422946800,4.14494677734375,-0.04271452161073684,-0.002788279011659324,0.00492423159442842
1783696404432910000,4.15491015625,-0.03494154952168464,-0.01618095414601266,0.005652399738505482
1783696404442872800,4.164872802734375,-0.01907470282614231,0.00022504092752933502,0.004525003143772482
1783696404452835800,4.1748359375,-0.02849894925355911,0.0017853490468114613,0.014988639088906347
1783696404462798800,4.184798828125,-0.0287999780267477,-0.012893603038415313,0.011758205800317226
1783696404472763000,4.194762939453125,-0.017725626304745674,-0.010814750937744975,0.0038231750173494216
1783696404482726000,4.204725830078125,-0.03014554741680622,-0.002633819102309644,0.01087864648681134
1783696404492689000,4.21468896484375,-0.028058219748735427,-0.011267536206543445,-0.0058768926767632365
1783696404502652000,4.22465185546875,-0.015036241090297699,-0.008177607367187738,0.0045600379245355725
1783696404512615000,4.234614990234375,-0.03119476420879364,0.00010251052640378474,0.014473492641001938
1783696404522577700,4.24457763671875,-0.028356325912475583,-0.010924787183478474,0.006763320122472941
1783696404532541700,4.254541748046875,-0.013991700473427772,-0.0014481164490804076,0.0044721039127558464
1783696404542504700,4.264504638671875,-0.02881225298643112,-0.014960728168673812,0.0012253770764917135
1783696404552467700,4.2744677734375,-0.03091536274552345,-0.012705094728991388,0.003978182915970683
1783696404562431000,4.284430908203125,-0.022981062614917752,-0.00810370188076049,-0.0037028365733101963
1783696404572394000,4.29439404296875,-0.03764613230526447,0.0003428586209192872,0.0020705957289785144
1783696404582357800,4.304357666015625,-0.031063831305503845,-0.008212496017478406,-0.0063926967117935414
1783696404592321000,4.314321044921875,-0.021627309918403625,-0.008594517605006693,0.012167042329534888
1783696404602283500,4.324283447265625,-0.03030921354591846,-0.007050393435545265,0.0012567220628261564
1783696404612246500,4.33424658203125,-0.023424130207300185,0.005449497577548027,-0.003638356502354145
1783696404622209500,4.34420947265625,-0.02222352224588394,-0.008881773581169546,0.01718139989282936
1783696404632172500,4.354172607421875,-0.0392915614247322,-0.013180785949341953,0.013612601495347916
1783696404642136600,4.364136474609375,-0.03645663025975227,0.002434898996725678,-0.004488945449702441
1783696404652099600,4.374099609375,-0.03450549619197845,-0.0010096884991973637,0.009410510163009166
1783696404662062600,4.3840625,-0.032865327769517894,-0.016942403505183754,0.0054324368448927995
1783696404672025300,4.394025390625,-0.01939969699680805,-0.007834712213650345,0.0037117505321279166
1783696404681988400,4.40398828125,-0.03510580017268657,-0.011473251379095018,0.0019677198763936757
1783696404691951600,4.41395166015625,-0.03331424058079719,-0.012090287298895419,0.002246244556829333
1783696404701915400,4.423915283203125,-0.016409283009171483,-0.003666596216149628,-0.008157368296757339
1783696404711878700,4.433878662109375,-0.02658580910861492,-0.0063252940313890576,0.0033551191141828894
1783696404721841700,4.443841552734375,-0.025993103912472722,-0.01333206752091646,-0.007752879149094224
1783696404731804700,4.4538046875,-0.023145313265919683,-0.0013890797382220626,-0.0008125950245186686
1783696404741767700,4.463767578125,-0.03436462641656399,-0.0036188846169039604,0.002972038080729544
1783696404751731700,4.473731689453125,-0.02942833905816078,-0.015458740818686782,0.0034908743230625985
1783696404761694500,4.483694580078125,-0.009669745621085166,0.010167137216590344,0.008080942059680818
1783696404771657500,4.493657470703125,-0.028669629645347593,-0.0044866438947618005,0.012151881293021142
1783696404781620500,4.503620361328125,-0.026426234632730482,-0.0031359599381685253,-0.002746266500838101
1783696404791583500,4.51358349609375,-0.019686112722754476,0.004095233424380422,0.009463518991880119
1783696404801546500,4.52354638671875,-0.04063245463967323,-0.008157185633666813,-0.0009607713235542177
1783696404811510500,4.533510498046875,-0.01759410887956619,-0.0007882643008604646,0.0030557708414271473
1783696404821473500,4.5434736328125,-0.019539397728443146,0.01044058386310935,0.002287161089107394
1783696404831436500,4.5534365234375,-0.03121463795304298,-0.01143478253223002,-0.003298018632084131
1783696404841399600,4.563399658203125,-0.031218145084381102,-0.005562931356765329,-0.01626202002558857
1783696404851362600,4.573362548828125,-0.020891981381177902,-0.0032880086947232484,-0.010654482342116535
1783696404861326300,4.583326416015625,-0.0436357281088829,0.0011811726085841656,-0.0019699848987162114
1783696404871289600,4.59328955078125,-0.04005027083754539,-0.005680931713245809,-0.0010990107504650949
1783696404881252600,4.603252685546875,-0.01775543692111969,0.012247341024130581,0.007922427029721438
1783696404891215600,4.613215576171875,-0.039455812075734134,-0.009552695112675428,0.012583331512846052
1783696404901178600,4.6231787109375,-0.02194996600151062,-0.005570347478240728,-0.0036077787009999155
1783696404911142700,4.633142578125,-0.033166941064596174,0.0036872736779972907,0.005082235167734325
1783696404921105700,4.643105712890625,-0.03481237018406391,-0.009906951910443603,0.0005400251608341932
1783696404931068400,4.653068359375,-0.028525837260484695,0.006905468539521098,-0.00626070436257869
1783696404941031400,4.663031494140625,-0.023283844953775404,-0.0070211673410609365,0.020406755147501825
1783696404950994400,4.672994384765625,-0.03975274919569492,-0.01614650388713926,-0.0025804084146395325
1783696404960957400,4.68295751953125,-0.015214520266652107,0.0041967941027134656,-0.008358626489900052
1783696404970921500,4.69292138671875,-0.02552957805395126,-0.010482779037021099,0.008748502590321004
1783696404980884500,4.702884521484375,-0.019099252745509148,-0.01728423921279609,-0.008888312919810414
1783696404990847500,4.712847412109375,-0.021792729613184927,-0.008919694438762962,0.0013080503912642598
1783696405000810500,4.722810546875,-0.03345861748754978,-0.011718896703235804,-0.004151347525790334
1783696405010773500,4.7327734375,-0.04258826488256454,0.0008801073027774691,-0.00040299131032079456
1783696405020737500,4.742737548828125,-0.01789922930598259,0.010182627046667038,-0.003093947427347302
1783696405030700500,4.752700439453125,-0.040641806989908213,0.004373210115544497,0.006239296248368918
1783696405040663600,4.76266357421875,-0.03361117770075798,0.003070493486523628,-0.0006259864112362265
1783696405050626600,4.77262646484375,-0.020445406657457352,-0.00359221580568701,0.002632723123766482
1783696405060589600,4.782589599609375,-0.03197100927829742,-0.00243281663749367,0.00648888709526509
1783696405070552600,4.792552490234375,-0.04214753537774086,-0.012648724899254738,0.004473163358680904
1783696405080516600,4.8025166015625,-0.028979426246881483,0.0070651160806417465,0.0007805559184402227
1783696405090479600,4.812479736328125,-0.0330178879827261,0.0009261384015902877,0.004328786451928317
1783696405100442600,4.822442626953125,-0.03332300840914249,-0.010253025401756167,-0.015315898281894624
1783696405110405400,4.8324052734375,-0.01880290014743805,0.007517536023259163,-0.005984919628500938
1783696405120368400,4.842368408203125,-0.030773908448219298,-0.008733341553807257,0.007102196688018739
1783696405130332400,4.85233251953125,-0.02180091291964054,-0.010738726559467613,-0.001387070444226265
1783696405140295400,4.86229541015625,-0.017602292186021804,-0.0019805793579667805,-0.004691226556152105
1783696405150258400,4.872258544921875,-0.03749941731095314,-0.006631364305876195,0.0002855389431118965
1783696405160221700,4.8822216796875,-0.032117724272608755,-0.021407493155263364,0.010259710870869456
1783696405170184700,4.892184814453125,-0.01984334911108017,-0.0019219079732894896,0.011007204769924282
1783696405180148500,4.9021484375,-0.03226443926692009,-0.008565547238849103,-0.006874379281513392
1783696405190111700,4.91211181640625,-0.01146598138809204,-0.01860558747705072,-0.007882971802167594
1783696405200074500,4.922074462890625,-0.02582300804257393,-0.005045812147483229,0.0027439284132793544
1783696405210037500,4.93203759765625,-0.03674538407325744,-0.016730222059227525,0.0009358195453882217
1783696405220000500,4.94200048828125,-0.02327624616920948,-0.011289309646934271,-0.006028795302845538
1783696405229963500,4.951963623046875,-0.018033084818720818,-0.00085000442545861,0.0013241247432306408
1783696405239927600,4.961927490234375,-0.030750527572631834,-0.015064553869329393,0.008910342088527977
1783696405249890600,4.971890625,-0.02685468917787075,0.0012893091581761837,-0.003667838325165212
1783696405259853600,4.981853515625,-0.03223521317243576,0.0065974985688924785,0.0073314023340120904
1783696405269816600,4.991816650390625,-0.03523264142274856,-0.001106280741468072,-0.0013172566110268235
1783696405279779300,5.001779296875,-0.022520459365844726,0.005550327603518962,-0.0018146116739138959
1783696405289743400,5.011743408203125,-0.018477905976772308,-0.0012501461915671824,0.019721184036135674
1783696405299706400,5.021706298828125,-0.05394201806783676,-0.010430756588838994,0.004817373686470091
1783696405309669400,5.03166943359375,-0.032092005309462546,-0.00007083674650639295,-0.0014044965030625461
1783696405319632600,5.041632568359375,-0.027898645272850988,-0.006189429224655032,-0.006309146614186465
1783696405329595600,5.051595703125,-0.032843700459599494,-0.022308204854652285,-0.002883081155642867
1783696405339558700,5.06155859375,-0.02715396438539028,-0.007601268783956765,0.013011530329659581
1783696405349522700,5.071522705078125,-0.012483633998036384,-0.004629376833699643,0.0027020620329305527
1783696405359485700,5.081485595703125,-0.021159692406654357,-0.0055830242967233054,-0.01227101416066289
1783696405369448400,5.091448486328125,-0.01906301238834858,-0.003799574946053326,0.0002669073078781366
1783696405379411500,5.101411376953125,-0.023251111727952956,0.0006956175813451409,0.016078224423900247
1783696405389374500,5.11137451171875,-0.04016542164981365,-0.019211773209273815,-0.009963796664215624
1783696405399338500,5.12133837890625,-0.026236849540472028,0.008803557245805858,0.004361337014660239
1783696405409301500,5.131301513671875,-0.038355157357454296,-0.015317871043272315,0.011521364837139845
1783696405419264500,5.141264404296875,-0.03776303668320179,-0.015425934527628122,-0.011094079335778951
1783696405429227500,5.1512275390625,-0.010976736566424368,-0.008842172223143279,-0.012031798577308654
1783696405439190500,5.1611904296875,-0.04061024280786514,-0.01680127800144255,-0.00007134820315986871
1783696405449154600,5.171154541015625,-0.019364625683426857,0.006846358763426542,-0.003291625423915684
1783696405459117300,5.181117431640625,-0.028329437905550002,0.009119126001000405,0.010710998302325605
1783696405469080600,5.19108056640625,-0.04149579347074032,-0.006460355120524764,0.005755165993236005
1783696405479043600,5.201043701171875,-0.03491173890531063,0.005122274917177856,-0.007613105352222919
1783696405489006600,5.211006591796875,-0.019637597405910492,0.011024776959232985,0.004773498012125492
1783696405498969600,5.220969482421875,-0.03774959267973899,-0.014061002849973737,-0.004717420443333685
1783696405508933600,5.23093359375,-0.033415362867712975,-0.0018175708159804344,0.003986147026717663
1783696405518896600,5.240896728515625,-0.022191958063840864,0.010796119302511214,0.0043580125464126465
1783696405528859600,5.250859619140625,-0.03925532106757164,-0.012225531051121652,0.007897804045118391
1783696405538822400,5.260822509765625,-0.02220306397974491,-0.004709127539023757,-0.005136924497038126
1783696405548785400,5.270785400390625,-0.026831892824172972,-0.0080436787892133,0.0069172320425510405
1783696405558749400,5.28074951171875,-0.04224690409898758,-0.009847988264821469,0.003999408367089927
1783696405568712400,5.29071240234375,-0.023542203629016874,-0.0008087590996176003,-0.008011712748371064
1783696405578675500,5.300675537109375,-0.029074703314900398,-0.003237191822938621,0.010471563523262738
1783696405588638500,5.310638427734375,-0.05181961908638477,-0.009693893681652844,-0.010145363776199519
1783696405606698000,5.328697998046875,-0.04073942214548588,-0.009142214615643024,0.012769428669475018
1783696405616661000,5.338660888671875,-0.028168694385886192,-0.009133702515624464,-0.005522708944231272
1783696405626624000,5.3486240234375,-0.019190438160300253,-0.008864712848514318,0.011274550469219683
1783696405636587300,5.358587158203125,-0.03310147461295128,-0.0020314692949876187,0.009994374465569854
1783696405646551000,5.368551025390625,-0.02427694764435291,-0.002924655275046825,-0.007561996219493448
1783696405656514000,5.37851416015625,-0.03235445563793182,0.0016460867065936325,-0.0009801336111500858
1783696405666477300,5.388477294921875,-0.026066753670573234,-0.005257262941077351,0.005101159063912928
1783696405676440000,5.398440185546875,-0.019342413851618764,-0.0006857903070747852,-0.0017769465446472166
1783696405686403000,5.408403076171875,-0.028178046736121176,-0.012682554103620349,0.002446845162846148
1783696405696366000,5.418365966796875,-0.04673077151477337,-0.002157579892687499,0.010108721560239791
1783696405706330000,5.428330078125,-0.03251461463570594,-0.00457366459108889,-0.005604468943551182
1783696405716293000,5.438293212890625,-0.025182956573367117,-0.007465038651041686,0.01749251166861504
1783696405726256000,5.448256103515625,-0.03610182547271251,0.0051409796176478265,0.006398468865454196
1783696405736219100,5.45821923828125,-0.027726795837283134,-0.0015539514437317846,-0.016578721291944383
1783696405746182100,5.46818212890625,-0.03685352062284946,-0.012238427065312862,0.005017901227250695
1783696405756146200,5.478146240234375,-0.048531683456897734,-0.007228563014045357,0.0066064855929464095
1783696405766109200,5.488109130859375,-0.028938509714603423,0.003317015593498945,0.00287405759897083
1783696405776072000,5.498072021484375,-0.039709494575858116,-0.005385602028481662,0.0064241147633641955
1783696405786035000,5.508034912109375,-0.04554477660059929,-0.01790350362230092,-0.019098850886709987
1783696405795998200,5.517998291015625,-0.019205635729432104,0.0047231560643762344,0.0058090150723233815
1783696405805961200,5.527961181640625,-0.023985271221399304,-0.007740640722028911,0.012211429460532962
1783696405815925200,5.53792529296875,-0.04314122259020805,-0.00845960264634341,-0.0004806961890310049
1783696405825888300,5.54788818359375,-0.02025076086819172,0.006170432263240218,-0.0031806758627295493
1783696405835851300,5.557851318359375,-0.028623452416062352,-0.012111476217396557,0.0007046411380171775
1783696405845814300,5.567814208984375,-0.03550736671090126,-0.013874686497636138,0.0036757293706759808
1783696405855777000,5.577777099609375,-0.027581249886751175,-0.0015947949107736348,-0.001890161128155887
1783696405865741000,5.587740966796875,-0.017249240964651108,0.003859853765927255,0.006694967593997717
1783696405875704000,5.5977041015625,-0.03625613925158977,0.0008769289650022984,-0.009398892790451646
1783696405885667000,5.6076669921875,-0.023683657926321027,0.006304324308596551,0.0006849865894764662
1783696405895630000,5.617630126953125,-0.028318331989645958,-0.004282061233371496,0.005763714625872671
1783696405905593000,5.627593017578125,-0.03101823859810829,-0.004143164219334721,-0.013389460263960063
1783696405915556000,5.63755615234375,-0.021443770045042037,-0.0022517244495451447,0.0033430633502081033
1783696405925520100,5.64752001953125,-0.03326338717639446,-0.007741188711300492,0.0008427709670737385
1783696405935483100,5.657483154296875,-0.038061727368831635,-0.007745243831910192,-0.0021986790880560874
1783696405946069000,5.668069091796875,-0.018458032232522962,-0.0057400049567222595,0.006102298930473625
1783696405956032000,5.678031982421875,-0.03910743702948093,-0.01123030946869403,0.009625285424850881
1783696405965995000,5.6879951171875,-0.014876082092523574,0.0018364216469228267,-0.016654599539749324
1783696405975958000,5.6979580078125,-0.0035047932505607605,-0.011415895168669522,0.006952303355932235
1783696405985921000,5.707921142578125,-0.02804360670149326,-0.007368336810916662,0.004648446860350668
1783696405995885000,5.717885009765625,-0.02147065805196762,0.005001096222922206,-0.00834686298687011
1783696406005848000,5.72784814453125,-0.0313490779876709,-0.003909391996078193,0.01213438216894865
1783696406015811300,5.737811279296875,-0.03209960409402847,-0.012518595713563263,0.005236366283521056
1783696406025774000,5.747774169921875,-0.02492401337623596,-0.004997114167548716,-0.0038978111561387774
1783696406035737000,5.757737060546875,-0.02088847424983978,-0.0020680019130930303,0.014680376857332884
1783696406045700000,5.7677001953125,-0.042135844939947126,-0.015434117834083735,-0.0007498319866135716
1783696406055664000,5.7776640625,-0.020891396859288213,0.0006286167597398161,0.0028991920402273532
1783696406065627100,5.787627197265625,-0.024329554614424705,-0.0018363851143047213,0.010361490744911134
1783696406075590100,5.797590087890625,-0.027622166419029235,-0.01794796381853521,0.009579363923892378
1783696406085553200,5.80755322265625,-0.015506196689605713,0.0016867475105449556,-0.0011142083195969461
1783696406095516200,5.81751611328125,-0.026581717455387115,0.004756291148997843,0.005445917380973697
1783696406105480200,5.827480224609375,-0.029722353568673133,-0.004728782087564468,0.0047173108454793685
1783696406115443200,5.837443115234375,-0.018947277054190633,0.002969188536517322,-0.0008959624590352178
1783696406125406000,5.847406005859375,-0.03480710948705673,0.001127433127351105,0.0019521935136988758
1783696406135369000,5.857368896484375,-0.04933014035820961,-0.017299181053601204,-0.007249313541129231
1783696406145332200,5.867332275390625,-0.024497312396764753,-0.0039288638815283775,0.0029037951501086354
1783696406155296000,5.8772958984375,-0.03691664898693561,-0.0013352306591346858,0.0038658451152965424
1783696406165259000,5.887259033203125,-0.04650163893401622,-0.007526303851604461,-0.0023139394981786608
1783696406175222300,5.89722216796875,-0.030789690539240834,-0.0031270825119689106,-0.0059341758219525215
1783696406185185300,5.907185302734375,-0.048288522350788114,-0.010690174710005522,0.01038293539173901
1783696406195148300,5.917148193359375,-0.026442601245641708,-0.005162424264475703,0.006532251312956213
1783696406205111000,5.927111083984375,-0.02748772638440132,0.006554974601417779,0.001808328063599765
1783696406215075000,5.937074951171875,-0.018657938718795775,-0.005161291753314435,0.00554389786273241
1783696406225038000,5.9470380859375,-0.02135901437103748,-0.008224259520508348,0.0016053528374060987
1783696406235001000,5.9570009765625,-0.02839139722585678,0.012522395105846226,0.010183942220918833
1783696406244964000,5.966964111328125,-0.0247960030823946,-0.01125076773483306,-0.002365267826616764
1783696406254927000,5.976927001953125,-0.025548867276310918,-0.00571476091761142,0.016168971447274087
1783696406264891100,5.98689111328125,-0.02465162617564201,0.009052380907721817,0.006513035155832767
1783696406274854100,5.996854248046875,-0.032579496565461157,0.010866736853308976,0.004460924931615591
1783696406284817200,6.006817138671875,-0.018817513194680214,0.004902604284510016,-0.006215440448746085
1783696406294780000,6.01677978515625,-0.02435293549001217,0.0042572190530598165,0.005189056543074548
1783696406304743200,6.0267431640625,-0.028247020319104192,-0.012741810010187328,0.00042202480435371396
1783696406314707000,6.03670703125,-0.011942366728186606,-0.006176314014755189,0.007189509645290673
1783696406324670000,6.046669921875,-0.017325813332200048,0.00529891012571752,0.007306158294901251
1783696406334633200,6.05663330078125,-0.040969139248132704,-0.0019230404844507575,0.0041826194468885655
1783696406344596200,6.06659619140625,-0.020475217273831368,-0.010589454281888901,-0.007324680332280695
1783696406354559200,6.076559326171875,-0.022714520633220672,-0.010916165485605598,0.003937449046783149
1783696406364523300,6.086523193359375,-0.02421031214892864,-0.007874496234767138,0.0020715821096673605
1783696406374486300,6.096486328125,-0.026608605462312696,0.0012205182382836936,-0.0037725408086553215
1783696406384449000,6.106448974609375,-0.022568390160799024,0.002192797336541116,0.015596286125853656
1783696406394412000,6.116412109375,-0.03394026352465153,-0.013779738223180174,-0.0003285378346219659
1783696406404375000,6.126375,-0.029303251373767852,0.01237538785059005,-0.008023512784019112
1783696406414339000,6.136339111328125,-0.030796120280027386,-0.0014295578790828585,0.012424779950268566
1783696406424302000,6.146302001953125,-0.028260464322566986,-0.012486739270575344,0.007657784744165837
1783696406434265000,6.15626513671875,-0.020787351962924003,-0.01205627543143928,-0.006336838338710367
