time,seconds_elapsed,z,y,x
1783696337488554000,0.472553955078125,0.0007945499382913113,0.003176397643983364,0.00115099735558033
1783696337498517000,0.48251708984375,-0.000038882659282535315,0.00013109389692544937,-0.0023573318030685186
1783696337508479700,0.492479736328125,-0.002387790707871318,-0.003553922288119793,0.0005745422677136958
1783696337518442800,0.50244287109375,-0.0015232021687552333,0.002294410252943635,0.00002015708014369011
1783696337528406800,0.51240673828125,-0.00017084894352592528,-0.0009823432192206383,-0.000026714522391557693
1783696337538370300,0.522370361328125,-0.00040185562102124095,-0.0020542959682643414,-0.0016364140901714563
1783696337548333300,0.532333251953125,-0.0008772299042902887,0.0014714628923684359,-0.00012826593592762947
1783696337558297300,0.54229736328125,0.0024034492671489716,0.0013578783255070448,-0.00037590088322758675
1783696337568260400,0.55226025390625,0.0005986250471323729,-0.0007343010511249304,0.0012217294424772263
1783696337578223400,0.562223388671875,0.0002519801491871476,-0.00019568530842661858,-0.0009671279694885015
1783696337588186600,0.5721865234375,-0.00025828153593465686,-0.0007813145639374852,0.0011002839310094714
1783696337598150400,0.582150390625,8.018250809982419e-7,0.0005162579473108053,0.00041914929170161486
1783696337608113400,0.592113525390625,-0.0001781626051524654,0.0010395690333098173,0.0007927907863631845
1783696337618076700,0.60207666015625,0.00039243622450158,-0.0024121422320604324,0.002043031621724367
1783696337628040400,0.61204052734375,0.00038391415728256106,-0.0008462035330012441,-0.00009495392441749573
1783696337638003500,0.62200341796875,-0.0011341654462739825,0.0010000739712268114,0.0017141425050795078
1783696337647966500,0.631966552734375,-0.00010085893154609948,-0.0022662929259240627,0.001170058734714985
1783696337657929500,0.641929443359375,-0.0008786036632955074,0.000515072955749929,0.0008822804666124284
1783696337667893500,0.6518935546875,0.00003379530971869826,0.001711098593659699,0.0006396665121428668
1783696337677856500,0.6618564453125,-0.0001437615428585559,-0.002175950910896063,0.00038447120459750295
1783696337687819500,0.671819580078125,-0.000687046442180872,-0.0007048206171020865,-0.00016920000780373812
1783696337697783600,0.681783447265625,-0.0004577099753078073,-0.0003315064823254943,-0.00005650403909385204
1783696337707746600,0.69174658203125,-0.0009711674647405744,-0.0011725329095497727,0.00001912971492856741
1783696337717709600,0.70170947265625,-0.0010838710004463792,0.0012883504386991262,-0.0011860299855470657
1783696337727672300,0.71167236328125,-0.0005839956575073302,0.000001244712620973587,-0.00021024781744927168
1783696337737636400,0.72163623046875,0.00046631996519863605,-0.0007230441551655531,-0.0010569591540843248
1783696337747599400,0.731599365234375,0.0004761736490763724,0.002433600602671504,-0.00048118375707417727
1783696337757562400,0.741562255859375,0.00005023783887736499,-0.0010765978367999196,0.0007361487951129675
1783696337767526400,0.7515263671875,-0.0010421908227726817,-0.0022380021400749683,-0.0021477884147316217
1783696337777489400,0.761489501953125,-0.0012820061529055238,0.0018742100801318884,0.0011152690276503563
1783696337787452400,0.771452392578125,0.0012954011326655746,-0.000227556680329144,0.0012548186350613832
1783696337797415400,0.78141552734375,-0.0003149722469970584,0.0009542404441162944,-0.000553723075427115
1783696337807379500,0.79137939453125,0.00013456935994327068,0.001565968501381576,0.0011933104833588004
1783696337817342500,0.801342529296875,0.000630971509963274,-0.0007115958724170923,0.00023877748753875494
1783696337827305500,0.811305419921875,-0.0016646733274683356,-0.0011113362852483988,0.0007548980647698045
1783696337837269500,0.82126953125,-0.0002530474157538265,0.0023203822784125805,-0.0014544413425028324
1783696337847232300,0.831232177734375,0.0012811997439712286,0.0000013016397133469582,-0.0006805267184972763
1783696337857195300,0.8411953125,0.000605166656896472,-0.00029490026645362377,-0.0006853605154901743
1783696337867158500,0.851158447265625,0.001678953063674271,0.0027261897921562195,0.001145030022598803
1783696337877122300,0.861122314453125,0.0005257731536403298,-0.0007636204827576876,0.0015008215559646487
1783696337887085300,0.871085205078125,0.001017392729409039,0.0009645046666264534,0.0014017520006746054
1783696337897048600,0.881048583984375,-0.0001613288332009688,0.0005653805565088987,0.00008517771493643522
1783696337907012400,0.891012451171875,-0.000617794634308666,-0.002828285563737154,0.001223945408128202
1783696337916975600,0.9009755859375,0.0008695977157913148,-0.0006887062918394804,-0.00039122358430176973
1783696337926938600,0.910938720703125,0.001054154708981514,0.0005960026755928993,-0.0003241118974983692
1783696337936901400,0.9209013671875,0.0021802489645779133,-0.0020010590087622404,0.000768574420362711
1783696337946865700,0.93086572265625,0.0000675633637001738,0.00032175006344914436,-0.0008303874637931585
1783696337956828400,0.940828369140625,0.0005439176457002759,0.002661193488165736,0.0006198170594871044
1783696337966791400,0.95079150390625,0.00034524581860750914,-0.0037005655467510223,-0.0006033728132024407
1783696337976755500,0.96075537109375,0.001043975935317576,0.00008532754145562649,-0.0015391828492283821
1783696337986718500,0.970718505859375,-0.0007009272812865674,0.0011511245975270867,-0.0011330507695674896
1783696337996681500,0.980681396484375,0.0019224357092753053,-0.001303008757531643,-0.001084666233509779
1783696338006644500,0.99064453125,-0.00011355101742083207,0.00020726979710161686,-0.0014468561857938766
1783696338016608500,1.0006083984375,0.0006034778198227286,0.0022920314222574234,0.00005521898856386542
1783696338026571500,1.010571533203125,0.0004181218391750008,-0.002219096990302205,-0.00037701206747442484
1783696338036534500,1.020534423828125,-0.0010116122430190444,0.0002912292256951332,-0.0009495064150542021
1783696338046498600,1.03049853515625,-0.0009676700574345887,0.00028590287547558546,0.001534956507384777
1783696338056461300,1.04046142578125,0.0019981430377811193,-0.0005502993008121848,-0.000867662369273603
1783696338066424300,1.05042431640625,0.0003464507171884179,0.001972246915102005,0.00006231351289898157
1783696338076387300,1.06038720703125,-0.0019057317404076457,-0.0013200658140704036,0.0008518333779647946
1783696338086351400,1.070351318359375,0.00021014967933297157,-0.0016630809986963868,-0.0010073194280266762
1783696338096314400,1.080314453125,-0.000376714626327157,0.0021964546758681536,-0.000253356178291142
1783696338106277400,1.09027734375,0.00009759436943568289,-0.00027149671223014593,-0.00006720121018588543
1783696338116240400,1.100240478515625,0.0016093859449028969,-0.002389334375038743,0.00009419734124094248
1783696338126204400,1.110204345703125,0.0004956519696861506,0.00197026040405035,-0.0006805162411183119
1783696338136167400,1.12016748046875,0.0006373207434080541,0.00026877596974372864,-0.0004701598081737757
1783696338146130700,1.130130615234375,0.0009329315507784486,0.0007007407257333398,-0.0001063719391822815
1783696338156094500,1.140094482421875,0.00032615786767564714,0.0027047297917306423,-0.00036874529905617237
1783696338166057500,1.150057373046875,-0.0007532213348895311,-0.0011800233041867614,0.00018412695499137044
1783696338176020500,1.1600205078125,0.0009260509395971894,0.0002218341687694192,-0.00018959958106279373
1783696338185983500,1.1699833984375,0.00018542585894465446,0.0014785798266530037,0.00036886526504531503
1783696338195947500,1.179947509765625,-0.0014148905174806714,-0.002734788926318288,-0.000489005702547729
1783696338205910500,1.18991064453125,0.0004919328493997455,0.001619745627976954,-0.0018187221139669418
1783696338215873500,1.19987353515625,0.0008559548878110945,0.0017811944708228111,0.00005684606730937958
1783696338225837600,1.209837646484375,-0.0006700364756397903,-0.001938176341354847,-0.0005841768579557538
1783696338235800600,1.219800537109375,0.0007656946545466781,-0.0002942585851997137,-0.0028411438688635826
1783696338245763600,1.229763671875,0.0010328097268939018,0.0025049899704754353,-0.0003598767798393965
1783696338255726300,1.239726318359375,0.000541446905117482,-0.0011584119638428092,0.0002467631711624563
1783696338265690400,1.2496904296875,-0.0007134345942176878,-0.0021461783908307552,-0.0003913302207365632
1783696338275653400,1.2596533203125,0.00047716835979372263,0.0012330240570008755,-0.00011065555736422539
1783696338285616400,1.269616455078125,0.0013352388050407171,-0.0008165446342900395,0.001008937368169427
1783696338295580400,1.279580322265625,0.0009868009947240353,0.0010262803407385945,-0.0005000324454158545
1783696338305543400,1.28954345703125,0.0006938533042557538,-0.00047148147132247686,0.0012376802042126656
1783696338315506400,1.29950634765625,0.0004163518897257745,-0.0025165225379168987,-0.0013453196734189987
1783696338325469400,1.309469482421875,0.0003955792635679245,0.0017735633300617337,-0.00019163836259394884
1783696338335433500,1.31943359375,-0.0010886644013226032,-0.0012492681853473186,0.0018364321440458298
1783696338345396500,1.329396484375,0.00048686168156564236,0.000445301178842783,-0.0016520426142960787
1783696338355359500,1.339359375,0.0002800737274810672,0.001889811479486525,-0.0016945000970736146
1783696338365323500,1.349323486328125,0.0000417208211729303,0.00006235030014067888,0.0011742571368813515
1783696338375286300,1.359286376953125,0.0015678498893976212,0.0008271888946183026,-0.0007036564638838172
1783696338385249300,1.369249267578125,-0.002369633875787258,0.0022575727198272943,-0.0003625055542215705
1783696338395212300,1.37921240234375,0.00023702692124061286,-0.0013727445621043444,-0.00022334768436849117
1783696338405176300,1.38917626953125,-0.0005901509430259466,-0.001213221112266183,-0.002129371976479888
1783696338415139300,1.399139404296875,-0.0010058400221168995,0.0031329633202403784,-0.0005830496083945036
1783696338425102600,1.4091025390625,-0.0001730696385493502,0.0009116206783801317,0.0017730488907545805
1783696338435066400,1.41906640625,0.001098856097087264,0.0015979172894731164,-0.001004361780360341
1783696338445029400,1.429029296875,-0.0005357922054827213,0.0018083070171996951,0.00026623241137713194
1783696338454992600,1.43899267578125,0.001153653021901846,-0.00028268410824239254,0.00038321857573464513
1783696338464955400,1.448955322265625,-0.0015878049889579415,0.00034289248287677765,-0.00036539603024721146
1783696338474919700,1.458919677734375,-0.000026221925509162247,0.000630996422842145,0.0018846923485398293
1783696338484882400,1.46888232421875,-0.0011902896221727133,-0.002367989160120487,-0.0016463928623124957
1783696338494845400,1.478845458984375,-0.00037952911225147545,-0.0005923031130805612,0.0006711813621222973
1783696338504809500,1.4888095703125,0.001134744263254106,0.0009089207742363214,-0.0000574594596400857
1783696338514772500,1.4987724609375,-0.0007303161546587944,-0.0022487519308924675,0.00007089541759341955
1783696338524735500,1.508735595703125,0.0003357472305651754,-0.0004950604634359479,0.0005414759507402778
1783696338534698500,1.518698486328125,-0.0012143183266744018,0.000975290487986058,0.0009386081364937127
1783696338544662000,1.528662109375,-0.00088754843454808,-0.002117172349244356,-0.00036021554842591286
1783696338554625000,1.538625,0.0010680536506697536,0.0008714388241060078,-0.0016271453350782394
1783696338564588000,1.548588134765625,0.001054737833328545,-0.00026013830211013556,0.0011550589697435498
1783696338574551000,1.558551025390625,0.00035597645910456777,-0.0007659535622224212,0.0012935438426211476
1783696338584515000,1.56851513671875,0.0013719724956899881,0.0019480737391859293,-0.001680940855294466
1783696338594478000,1.57847802734375,0.0005207128706388175,-0.000045855529606342316,-0.0006991202244535089
1783696338604441000,1.588441162109375,-0.0011008859146386385,-0.0019044755026698112,-0.0013633125927299261
1783696338614405000,1.598405029296875,0.00198921887204051,0.001990326913073659,-0.0007682753494009376
1783696338624367900,1.608367919921875,0.0008035795763134956,-0.0005956024397164583,-0.00023537676315754652
1783696338634331000,1.618330810546875,0.00023349816910922527,-0.001151008065789938,-0.002221775474026799
1783696338644294100,1.628294189453125,-0.0021873153746128082,0.0011941714910790324,-0.0002957774559035897
1783696338654258000,1.6382578125,-0.0003440743312239647,-0.0008204359328374267,0.00018769130110740662
1783696338664221000,1.648220947265625,-0.0006146514788269997,-0.0017658582655712962,-0.0015657339245080948
1783696338674184200,1.65818408203125,-0.0005904900608584285,0.001393031096085906,-0.0003331319894641638
1783696338684148000,1.66814794921875,0.0011173950042575598,-0.0018147464143112302,0.0012892656959593296
1783696338694111200,1.678111328125,-0.0010719501879066229,-0.002484098542481661,-0.0009917368879541755
1783696338704074200,1.68807421875,-0.000510555924847722,0.0020688415970653296,0.000687652500346303
1783696338714037200,1.698037353515625,-0.000050122078391723335,-0.0002730775158852339,-0.000019557657651603222
1783696338724001300,1.708001220703125,-0.00042669306276366115,-0.0014206335181370378,-0.000706386985257268
1783696338733964000,1.717964111328125,0.00003574231232050806,0.0013316511176526546,-0.002268241485580802
1783696338743927000,1.727927001953125,-0.00006678938370896503,-0.0005642531905323267,-0.0005100226262584329
1783696338753891000,1.73789111328125,0.000776359811425209,-0.0010129502043128014,-0.0013836288126185536
1783696338763854000,1.74785400390625,-0.00036027736496180296,0.001653939252719283,-0.0012326276628300548
1783696338773817000,1.757817138671875,-0.0004052066651638597,-0.0019214580534026027,-0.0015387525781989098
1783696338783780000,1.767780029296875,-0.0002030727337114513,-0.001427707844413817,-0.0009858803823590279
1783696338793744100,1.777744140625,-0.0001696834369795397,0.0010664453729987144,-0.00014813418965786695
1783696338803707100,1.78770703125,0.00018824540893547237,-0.0009514318080618978,0.00037357909604907036
1783696338813670100,1.797670166015625,-0.00044747634092345834,0.0008110782946459949,-0.0006425470346584916
1783696338823634200,1.80763427734375,0.0005783733213320374,0.0010070869466289878,0.0012070182710886002
1783696338833597200,1.81759716796875,0.00045425069401971996,-0.0014631419908255339,-0.0008733726572245359
1783696338843560000,1.827559814453125,0.0006055182311683893,0.0016484953230246902,-0.0006494008703157306
1783696338853523000,1.83752294921875,-0.0008375301258638501,-0.0003858532290905714,0.0006329746101982892
1783696338863487000,1.847487060546875,0.0016155075281858444,-0.0028455485589802265,-0.0010655894875526428
1783696338873450000,1.857449951171875,0.0007015505689196289,0.0007277969853021204,0.0008292242418974638
1783696338883413000,1.8674130859375,-0.0008971450151875615,0.00030302279628813267,-0.000013399869203567505
1783696338893377000,1.877376953125,-0.0011896979995071888,-0.001396994455717504,0.0018619176698848605
1783696338903340000,1.887340087890625,0.000046275119530037045,0.0005572331137955189,0.0010962588712573051
1783696338913303000,1.897302978515625,-0.00021251451107673347,-0.00004702829755842686,0.0015733448090031743
1783696338923266000,1.90726611328125,0.00039388728328049183,-0.0026255007833242416,-0.000010703341104090214
1783696338933230000,1.91722998046875,0.00200845580548048,0.00028591661248356104,-0.0008698056917637587
1783696338943192800,1.92719287109375,0.00037434027763083577,-0.0007007844978943467,0.0003395357052795589
1783696338953156000,1.937156005859375,0.0019995607435703278,-0.0012670961441472173,-0.0006015421822667122
1783696338963119000,1.947119140625,-0.0002694524300750345,0.0015225650276988745,-0.0002385533880442381
1783696338973083100,1.957083251953125,0.0006769670872017741,-0.0012125219218432903,0.0009118948364630342
1783696338983046100,1.967046142578125,-0.0005129333585500717,-0.0008079877588897943,-0.00011129165068268776
1783696338993009200,1.977009033203125,0.00004774081753566861,0.0008805477991700172,0.0013295497046783566
1783696339002973200,1.98697314453125,-0.0007240432314574718,-0.0019306848989799619,0.0004243412986397743
1783696339012936200,1.996936279296875,-0.0021594446152448654,-0.0008415114134550095,-0.0009769314201548696
1783696339022899200,2.006899169921875,0.0010177064687013626,0.0021561426110565662,-0.0020592398941516876
1783696339032862200,2.0168623046875,-0.0005067741149105132,0.00007867580279707909,-0.00022300472483038902
1783696339042826200,2.026826171875,-0.0008420661324635148,0.00015191268175840378,-0.0017974656075239182
1783696339052789000,2.0367890625,0.0022330889478325844,-0.0008470835164189339,0.00042924965964630246
1783696339062752000,2.046751953125,-0.00039971215301193297,-0.002677474170923233,0.00030621158657595515
1783696339072716000,2.056716064453125,0.00035090738674625754,-0.00026456883642822504,-0.00048164394684135914
1783696339082679000,2.066678955078125,-0.0005535021191462874,0.002288070973008871,0.0014299730537459254
1783696339092642000,2.07664208984375,0.0014791879802942276,-0.0018849705811589956,-0.0011281159240752459
1783696339102605000,2.08660498046875,0.0012006214819848537,0.0003683300456032157,-0.0004056004108861089
1783696339112569000,2.096569091796875,0.0005069093313068151,-0.00036820268724113703,0.00009943521581590176
1783696339122532000,2.106531982421875,-0.00009895981929730624,-0.0010568961733952165,-0.001244662213139236
1783696339132495000,2.1164951171875,-0.00045667384983971715,0.0018189363181591034,0.0002760010538622737
1783696339142459100,2.126459228515625,-0.0007677310495637357,-0.0005885612918063998,0.0006834646337665617
1783696339152422100,2.136422119140625,0.00009056967974174768,0.00022027210798114538,0.00014842278324067593
1783696339162385000,2.146385009765625,0.0005478344392031431,0.001552118919789791,-0.0008380119688808918
1783696339172348000,2.156347900390625,-0.0014303848147392273,-0.0001981633249670267,0.0010540701914578676
1783696339182312000,2.16631201171875,-0.0011696614092215896,-0.0013616984942927957,-0.00036246515810489655
1783696339192275000,2.17627490234375,0.0013658684911206365,0.0013678278774023056,-0.0004911264404654503
1783696339202238200,2.18623828125,-0.00002589949144748971,0.0002698065945878625,0.001339796814136207
1783696339212201200,2.196201171875,-0.00031926477095112205,0.00014129967894405127,-0.0003439931897446513
1783696339222165000,2.2061650390625,0.00041044133831746876,0.002314705401659012,0.0009793315548449755
1783696339232128300,2.216128173828125,-0.0018862278666347265,-0.00013968953862786293,0.0005274760187603533
1783696339242091300,2.22609130859375,0.002426228718832135,-0.0003977498272433877,-0.00014443951658904552
1783696339252055300,2.23605517578125,0.000847748713567853,0.0017052965704351664,0.0012157695600762963
1783696339262018000,2.24601806640625,-0.0007879647891968489,-0.001389562850818038,0.0007632984779775143
1783696339271981000,2.25598095703125,-0.0011509406613186002,-0.0015904788160696626,-0.0014063363196328282
1783696339281944000,2.265944091796875,-0.0010140541708096862,0.0009275400661863387,0.0007713304366916418
1783696339291908000,2.275908203125,-0.0003521575126796961,-0.0009415749227628112,0.0022865752689540386
1783696339301871000,2.28587109375,0.0007093785097822547,-0.00027711631264537573,-0.001967025687918067
1783696339311834000,2.295834228515625,0.0004734769172500819,0.000686570187099278,-0.00020081200636923313
1783696339321798100,2.305798095703125,0.0005610949592664838,-0.002453296445310116,0.0007283649174496531
1783696339331761200,2.31576123046875,-0.00021634221775457263,0.00033711374271661043,0.00004480720963329077
1783696339341724200,2.32572412109375,-0.0008317987085320055,-0.000011760275810956955,0.0007380280876532197
1783696339351687000,2.33568701171875,-0.00006490292435046285,-0.0017050155438482761,-0.0004668993642553687
1783696339361651200,2.345651123046875,0.0013593556359410286,-0.0009063335601240396,-0.002152680419385433
1783696339371614000,2.355614013671875,0.0009123003692366183,0.001974223181605339,0.0018287462880834937
1783696339381577000,2.365576904296875,0.00008538890688214451,-0.0005938630783930421,0.0008851883467286825
1783696339391540000,2.3755400390625,0.00016211641195695847,-0.0009027136256918311,-0.00014485185965895653
1783696339401504000,2.38550390625,-0.00034921051701530814,0.0008400588994845748,0.0007688786718063056
1783696339411467000,2.395467041015625,0.00008362364314962178,-0.0021330774761736393,0.00021205830853432417
1783696339421430000,2.405429931640625,0.0008114656084217131,0.0029932414181530476,0.0005516113596968353
1783696339431394000,2.41539404296875,0.001787556684575975,0.0011221516178920865,0.0002400960074737668
1783696339441357000,2.425357177734375,0.000838139676488936,-0.002131432294845581,-0.00030425412114709616
1783696339451320000,2.435320068359375,0.0003357066889293492,0.001284663681872189,-0.00141129398252815
1783696339461283000,2.445282958984375,-0.0003790857153944671,0.001094247680157423,0.0015027369372546673
1783696339471246800,2.455246826171875,-0.0006391329225152731,-0.0011145254829898477,-0.00002159725409001112
1783696339481210000,2.465210205078125,0.0003451714292168617,0.0006937608122825623,-0.001155305071733892
1783696339491173000,2.475173095703125,0.00016411588876508176,-0.0008193418616428971,0.0022983956150710583
1783696339501137000,2.485136962890625,-0.0018729360308498144,-0.0004012257559224963,-0.00025903782807290554
1783696339511100200,2.49510009765625,0.0005522858700715005,0.0012937120627611876,-0.00037651974707841873
1783696339521063200,2.505063232421875,0.00042631838005036116,-0.0007244313601404428,0.001167048467323184
1783696339531026200,2.515026123046875,0.0000046053173718973994,0.00032728712540119886,-0.0009734458290040493
1783696339540989700,2.52498974609375,0.0009076832211576402,0.001705206697806716,-0.0008765067905187607
1783696339550952700,2.53495263671875,0.000880085164681077,0.0005328514380380511,-0.0021273752208799124
1783696339560915500,2.54491552734375,-0.00017612446390558034,0.0001429646508768201,-0.000103372847661376
1783696339570879500,2.55487939453125,0.0005411107558757067,0.0014718432212248445,-0.0017477960791438818
1783696339580842500,2.564842529296875,0.0010023702634498477,-0.0018110353266820312,-0.0003853229572996497
1783696339590805500,2.574805419921875,-0.0006742827827110887,-8.520437404513359e-7,-0.0012872307561337948
1783696339600768500,2.5847685546875,-0.0007709555211476982,0.0016023708740249276,-0.00040998542681336403
1783696339610732500,2.594732666015625,-0.0010337497806176543,-0.001256535411812365,0.0003278503427281976
1783696339620695600,2.604695556640625,-0.00011948656174354255,0.00006891984958201647,-0.000935819698497653
1783696339630658600,2.614658447265625,0.0010673435172066092,0.0013005834771320224,0.001249458990059793
1783696339640621600,2.62462158203125,0.00037731838528998196,-0.0015782936243340373,0.00044252118095755577
1783696339650585600,2.634585693359375,0.00016727593902032822,0.0004299305146560073,0.00031157012563198805
1783696339660548600,2.644548583984375,-0.000631406088359654,-0.0013123094104230404,0.0003419301938265562
1783696339670511400,2.654511474609375,-0.00006291084719123319,-0.003034478984773159,0.0009285878040827811
1783696339680475400,2.664475341796875,0.0014870489249005914,0.0006729075685143471,0.0019227458396926522
1783696339690438400,2.6744384765625,-0.001393771730363369,0.0014007542049512267,-0.00023727561347186565
1783696339700401700,2.684401611328125,-0.00040573900332674384,-0.001133243553340435,0.00010014686267822981
1783696339710364700,2.69436474609375,-0.0019438036251813173,0.0017605996690690517,0.0004792605177499354
1783696339720328400,2.704328369140625,0.0007454564329236746,0.00028281158301979303,0.00007765577174723148
1783696339730291700,2.714291748046875,0.00002834328915923834,-0.0010966522386297584,0.0005529823247343302
1783696339740254700,2.724254638671875,-0.000232912803767249,0.0009521175525151193,0.0007982595125213265
1783696339750218800,2.73421875,0.0005175851983949542,0.00034085032530128956,0.0015153218992054462
1783696339760181800,2.744181640625,0.001299222931265831,-0.0006000444991514087,-0.0009773968486115336
1783696339770144500,2.75414453125,0.0003536270232871175,0.0021426347084343433,-0.0006329509196802974
1783696339780107500,2.764107421875,0.00015735205670353025,-0.0020079019013792276,-0.00030884426087141037
1783696339790071600,2.774071533203125,0.0005492902128025889,0.0005777775077149272,-0.0011213822290301323
1783696339800034600,2.78403466796875,0.0005122722941450775,0.0021043014712631702,-0.0001778242876753211
1783696339809997600,2.79399755859375,-0.0008625463815405965,-0.0005886281142011285,0.0014123547589406371
1783696339819961600,2.803961669921875,0.00031457081786356866,-0.0012962300097569823,-0.0005416064523160458
1783696339829924600,2.813924560546875,-0.0008154048700816929,0.0011347706895321608,0.0006065783090889454
1783696339839887600,2.8238876953125,-0.0013970392756164074,-0.0006607325049117208,0.002254276070743799
1783696339849850600,2.8338505859375,0.0006718504591844976,0.001091213896870613,-0.00019849382806569338
1783696339859814700,2.843814697265625,-0.00019767164485529065,0.0011873540934175253,0.0009868791094049811
1783696339869777700,2.853777587890625,0.0014495590003207326,-0.0041249156929552555,0.0021295149344950914
1783696339879740400,2.863740478515625,0.00025459867902100086,0.00007222616113722324,-0.0013211427722126245
1783696339889704400,2.873704345703125,0.00001911056460812688,0.0008696586010046303,0.0018890469800680876
1783696339899667500,2.88366748046875,-0.0004109899455215782,-0.0008483466226607561,-0.000801544520072639
1783696339909630500,2.89363037109375,-5.463807610794902e-7,0.0009565481450408697,0.000037049176171422005
1783696339919593500,2.903593505859375,0.00004446104867383838,0.0004689233610406518,-0.0006782758282497525
1783696339929557500,2.9135576171875,0.0003110159304924309,-0.0016333473613485694,-0.0000439636642113328
1783696339939520500,2.9235205078125,0.000769345962908119,0.0018753672484308481,-0.0009204100351780653
1783696339949483500,2.9334833984375,-0.0003701677778735757,0.00023419875651597977,-0.0002804624382406473
1783696339959447600,2.943447509765625,-0.00045379105722531676,-0.0017402688972651958,0.00025163718964904547
1783696339969410600,2.95341064453125,-0.000053897383622825146,0.0013276204699650407,0.0005293824360705912
1783696339979373600,2.96337353515625,0.000036650089896284044,0.0015646418323740363,0.0006364415166899562
1783696339989336600,2.973336669921875,0.0008973091607913375,-0.0011781457578763366,-0.0000869622454047203
1783696339999300400,2.98330029296875,0.00019503358635120094,0.0026027439162135124,0.0002683034399524331
1783696340009263600,2.993263671875,0.00018297033966518939,0.00024251826107501984,0.0008370121940970421
1783696340019226600,3.0032265625,-0.00024047227634582669,-0.0018941358430311084,0.0005219602026045322
1783696340029189600,3.013189697265625,0.00029101420659571886,0.00131147017236799,-0.00026416010223329067
1783696340039153700,3.023153564453125,-0.0004312350647523999,-0.0008137322729453444,0.0016557127237319946
