time,seconds_elapsed,z,y,x
1783696315943265000,1.11626513671875,-0.035865678629279134,0.0002788900066167116,0.0015393383964896201
1783696315953228000,1.12622802734375,-0.0244996504843235,-0.017488127754442393,-0.017022921395488083
1783696315963192000,1.136192138671875,-0.022401801422238347,0.005817381041869521,-0.009173450004123151
1783696315973154800,1.14615478515625,-0.04306172761321068,-0.0005055018367245793,-0.005898118127882481
1783696315983117800,1.156117919921875,-0.03888181158006191,-0.008028736948408185,0.004565590882487595
1783696315993081900,1.166081787109375,-0.024664485657215116,-0.00026310791559517384,-0.0018942527813836931
1783696316003044900,1.176044921875,-0.032438042268157004,-0.014200776646845041,-0.022746304010972378
1783696316013008000,1.1860078125,-0.049343584361672396,0.007941095197573304,-0.0005473682170733809
1783696316022971000,1.195970947265625,-0.031248540222644804,-0.01595894542578608,-0.002663885447010398
1783696316032935000,1.205934814453125,-0.01329553490281105,-0.01069989238642156,-0.020410043083131314
1783696316042898000,1.21589794921875,-0.043212534260749814,-0.006289711261354387,-0.013427234991081059
1783696316052861000,1.22586083984375,-0.04785422258675098,0.0009970847459509968,-0.009389869233779609
1783696316062825000,1.235824951171875,-0.02061667157113552,0.016943462951108813,-0.0022159955490380526
1783696316072788000,1.2457880859375,-0.025249592068791387,-0.012184833714552224,-0.011843217202648519
1783696316082750700,1.255750732421875,-0.03931903395354747,-0.007670973019301891,-0.004585939550772309
1783696316092714800,1.26571484375,-0.04111936137378216,0.01823131080456078,0.005563588943891227
1783696316102677800,1.275677734375,-0.03469195867478847,-0.00011383563801646232,-0.006741181355901062
1783696316112640800,1.285640869140625,-0.032899230039119716,0.01565247329249978,-0.00387804700974375
1783696316122604800,1.295604736328125,-0.029324294161796566,0.001728869619220495,-0.005695617825724184
1783696316132567800,1.30556787109375,-0.01976093152463436,-0.0008300576159730553,-0.0005414499329403043
1783696316142530800,1.31553076171875,-0.03143500270545482,-0.0007960822811350226,-0.00905395181030035
1783696316152494800,1.325494873046875,-0.03997019133865833,0.011221358977258204,-0.01582150971647352
1783696316162457900,1.335457763671875,-0.026807342904806134,0.00009377923067659139,0.005746946154162287
1783696316172420900,1.3454208984375,-0.018883564168214798,-0.005958579610846937,0.008841551168635487
1783696316182385000,1.355385009765625,-0.023821605092287063,-0.010017280417121946,-0.008497852297499775
1783696316192348000,1.365347900390625,-0.035789106261730194,-0.012719780841469764,-0.0006579159194603562
1783696316202311000,1.375310791015625,-0.03998071273267269,-0.004801774258539081,-0.012712364719994365
1783696316212274000,1.38527392578125,-0.01573065309524536,-0.0013423910522833466,-0.009952873411402106
1783696316222238000,1.395238037109375,-0.02216214744746685,-0.004063230850920081,0.006171418643929064
1783696316232201000,1.405200927734375,-0.029492051944136618,0.006233049170672893,-0.0029823037464171646
1783696316242164000,1.4151640625,-0.03696691786944866,0.011353607054799795,0.00848937673009932
1783696316252128000,1.4251279296875,-0.0336713834553957,-0.013635945838317275,-0.0019441198050975798
1783696316262091000,1.435091064453125,-0.019001637589931487,0.0007295198509469628,0.001799962094053626
1783696316272054000,1.445053955078125,-0.02543547002971172,-0.008076412015035749,-0.019649178245849906
1783696316282018000,1.45501806640625,-0.021847674670815467,0.011009287129156291,-0.015609255205281078
1783696316291981000,1.46498095703125,-0.027084406280517576,0.004303798141144215,-0.0026601225873455403
1783696316301943800,1.47494384765625,-0.034270518392324444,-0.0031506095180287956,-0.009626673664338887
1783696316311908000,1.484908203125,-0.0264864403873682,0.013297471131570636,0.0058682344462722535
1783696316321870800,1.494870849609375,-0.03755611593425274,-0.002148300607688725,-0.008697356924973428
1783696316331833900,1.504833740234375,-0.03232172241210937,0.0004247647507116198,-0.020919417377375064
1783696316341798000,1.5147978515625,-0.03381108418703079,-0.0017332900660112498,0.0024571838937699794
1783696316351761000,1.524760986328125,-0.027529811960458755,-0.007445493700355291,-0.004750701658427715
1783696316361724000,1.534723876953125,-0.028578444230556485,0.004329370973818004,-0.006741948540881276
1783696316371688000,1.54468798828125,-0.030083588096499442,-0.014636976107023655,-0.008936170649528502
1783696316381651000,1.55465087890625,-0.01691664800941944,-0.008715111777372657,-0.0008909209577366709
1783696316391614000,1.564614013671875,-0.036517420536279675,-0.006340126274339854,-0.006306260537356138
1783696316401577000,1.574576904296875,-0.02604454183876514,-0.001248246495425701,-0.0016167510142549872
1783696316411541000,1.584541015625,-0.042057519006729126,-0.013702325605414806,-0.006152787008695304
1783696316421503700,1.594503662109375,-0.038466801038384436,-0.01444021142590791,-0.015131737354025244
1783696316431466800,1.604466796875,-0.033978257447481154,-0.009488945694081485,-0.0051162835678085685
1783696316441430800,1.6144306640625,-0.03816109609007835,-0.002684672506712377,0.0013718728750944137
1783696316451393800,1.624393798828125,-0.02709083602130413,0.0033040830466896294,-0.002585705644264817
1783696316461356800,1.634356689453125,-0.025440730726718902,0.008044738235138356,0.0012526669422164558
1783696316471320800,1.64432080078125,-0.03367781319618225,-0.020995989744924008,0.012935396353527903
1783696316481283800,1.654283935546875,-0.012878770795464515,-0.008836400069482624,0.006617043519578873
1783696316491246800,1.664246826171875,-0.022309446963667868,-0.0031054186694324014,-0.0036651349114254113
1783696316501211000,1.6742109375,-0.04236030134558678,-0.012709259447455405,0.0063817734589800236
1783696316511174000,1.684173828125,-0.032038813817501066,0.010691014960221946,-0.002271525128558278
1783696316521137400,1.694137451171875,-0.02501169165968895,-0.0052296077491715545,0.0060130132118239995
1783696316531100200,1.70410009765625,-0.025012276181578634,-0.006755940533615648,-0.0005065612826496362
1783696316541064400,1.714064453125,-0.034737551382184026,0.0030155484288930893,-0.009134944624640047
1783696316551027200,1.724027099609375,-0.027854221609234807,0.0010753376139327883,-0.018728154410794375
1783696316560990200,1.733990234375,-0.02755260831415653,-0.002548588504269719,0.004002696302719414
1783696316570954200,1.743954345703125,-0.03353986603021621,-0.019560038657672703,-0.01186765752416104
1783696316580917200,1.753917236328125,-0.024260581031441686,-0.011762662779726088,-0.008049268279783427
1783696316590880500,1.763880615234375,-0.031138650107383727,-0.001353971892222762,0.006240830618329346
1783696316600844300,1.77384423828125,-0.03158464030921459,-0.010516279447823762,-0.010995623929984866
1783696316610807300,1.783807373046875,-0.02769114000201225,0.004767506662756204,-0.005427833735011518
1783696316620770600,1.7937705078125,-0.025000585743784904,-0.007756824671849608,-0.001069528927654028
1783696316630734300,1.803734375,-0.03218728237748146,0.0058719242407009,-0.005745557914674282
1783696316640697600,1.813697509765625,-0.032786417314410204,0.0013148454582318663,-0.012875555925071239
1783696316650660400,1.823660400390625,-0.029048984351754188,-0.01554156026393175,-0.01986961606349796
1783696316660624400,1.833624267578125,-0.01453296774327755,0.007355806122906506,-0.0013602189699187875
1783696316670587400,1.84358740234375,-0.031443770533800125,-0.012089483581297099,-0.011638086551986634
1783696316680550400,1.85355029296875,-0.037733810588717456,-0.0073949690895155065,-0.018749014535732567
1783696316690513400,1.863513427734375,-0.02426175007522106,-0.0055191287476569414,-0.004122084898687899
1783696316700477400,1.8734775390625,-0.03324234438836574,-0.0026908465191721916,-0.0038828327827155587
1783696316710440400,1.8834404296875,-0.028602994149923323,0.005490962099097669,-0.011615326730906962
1783696316720403500,1.893403564453125,-0.03953179992139339,-0.0015399959836155175,0.0106758539237082
1783696316730367500,1.903367431640625,-0.020079495954513547,-0.00039440614506602287,-0.010931253456883132
1783696316740330500,1.91333056640625,-0.02486731475293636,0.001847637160681188,0.004454239462502301
1783696316750293500,1.92329345703125,-0.027567221361398695,-0.010516279447823762,0.008619505915790795
1783696316760257500,1.933257568359375,-0.010361819538474083,-0.005428564387373626,-0.004025127330236137
1783696316770220300,1.94322021484375,-0.03760229316353798,-0.01293072017841041,-0.00849916747175157
1783696316780183300,1.953183349609375,-0.030875030735135076,-0.0002603314366191625,-0.0027579569386318326
1783696316790147300,1.963147216796875,-0.018006196811795234,-0.007137925588525831,-0.0020200711181387306
1783696316800110300,1.9731103515625,-0.03984744174182415,-0.0029956016194075345,-0.01499210968762636
1783696316810073300,1.9830732421875,-0.02712181568145752,0.001384147834777832,-0.014734737393073736
1783696316820036400,1.993036376953125,-0.038488428348302836,-0.010220365241169928,0.003919657661765814
1783696316830000400,2.00300048828125,-0.03563713057041168,-0.0074887117875739925,-0.008146919967979192
1783696316839963400,2.01296337890625,-0.01393207924067974,0.0033551921794191,-0.001079575397633016
1783696316849926400,2.022926513671875,-0.031140988194942473,-0.008342625203169881,-0.0016287702456116676
1783696316859890400,2.032890380859375,-0.026054478710889815,0.0072498615304008125,-0.010470613675191998
1783696316869853400,2.042853515625,-0.03114800245761871,-0.004903079208545386,-0.02061890006083995
1783696316879816200,2.052816162109375,-0.02995557780265808,0.007268602763488888,-0.006941270505264401
1783696316889780200,2.0627802734375,-0.023373861324787137,0.006387837873585522,0.010463343684189021
1783696316899743200,2.0727431640625,-0.03310089009106159,0.0000014978373423218725,-0.009481675703078507
1783696316909706200,2.082706298828125,-0.029801264023780822,0.007508110607787966,-0.013728884818777442
1783696316919670300,2.092670166015625,-0.0356318698734045,0.00440137676410377,-0.004000212084688246
1783696316929633300,2.10263330078125,-0.027400048100948333,-0.018502455896139143,-0.013166501695662736
1783696316939596300,2.11259619140625,-0.035032150414586065,-0.0012840484611690043,-0.007039470182731747
1783696316949560300,2.122560302734375,-0.03324234438836574,-0.013489669235423206,-0.010534107365459204
1783696316959523300,2.1325234375,-0.025906010150909424,-0.004449855548329651,0.0005329378329217433
1783696316969486600,2.142486572265625,-0.03084405107498169,0.008157624025084078,-0.0017563421480357646
1783696316979449300,2.152449462890625,-0.03428688500523567,-0.007557977631501853,-0.004271795567683876
1783696316989413400,2.162413330078125,-0.0245563491076231,0.008103738413378596,-0.0013295315707102418
1783696316999376400,2.17237646484375,-0.01663257037103176,-0.0005076207285746932,-0.012731690474972128
1783696317009339400,2.18233935546875,-0.029205051696300506,0.006124693425372242,-0.012864121215604245
1783696317019303400,2.192303466796875,-0.03833469909131527,-0.010302490566670893,-0.005225406498089433
1783696317029266400,2.202266357421875,-0.04103168309032917,-0.010617072941176593,-0.0036054771460592746
1783696317039229400,2.2122294921875,-0.029660394248366355,-0.0009095160603523254,-0.005054506910592317
1783696317049193500,2.222193359375,-0.029064766442775725,-0.006103431441634893,0.0029140242831781505
1783696317059156500,2.232156494140625,-0.014407295536994933,-0.0007758432107046246,0.005387501724623143
1783696317069119500,2.242119384765625,-0.037898645761609076,-0.007102635079436004,0.004639788629859686
1783696317079083500,2.25208349609375,-0.037300095346570014,-0.00256776812877506,-0.01331559131015092
1783696317089046500,2.262046630859375,-0.034601357781887054,0.007083455454930662,-0.0021619272742420433
1783696317099009300,2.27200927734375,-0.024421909072995185,-0.015103278444521128,-0.019130378536134956
1783696317108972300,2.28197216796875,-0.02651099030673504,0.0039951340507715935,-0.006649886343255639
1783696317118936300,2.291936279296875,-0.026658289822936058,-0.004628025126829743,0.009710698685981333
1783696317128899300,2.3018994140625,-0.0359410819530487,-0.0014245894430205226,-0.010417312585376202
1783696317138862300,2.3118623046875,-0.030844635596871374,0.019302045308612285,0.00273735254202038
1783696317148826400,2.321826416015625,-0.042215924438834186,-0.009164353382214904,-0.009062610040791333
1783696317158789400,2.331789306640625,-0.019769114831089972,0.0043570261657238,-0.006730513831414282
1783696317168752400,2.34175244140625,-0.030690906339883802,-0.013197006431780754,0.003459127477928996
1783696317178716400,2.35171630859375,-0.02246609883010387,-0.023821349363960326,-0.009405614792183041
1783696317188679400,2.361679443359375,-0.036080782684683795,0.012516878680512308,-0.0024100568164139983
1783696317198642400,2.371642333984375,-0.03234101163446903,-0.005706139219738542,-0.0066108695071190595
1783696317208606500,2.3816064453125,-0.014680851781368255,-0.008358955283463,-0.0069966174216941
1783696317218569200,2.3915693359375,-0.028588965624570844,0.005306837703846394,-0.014146635306812823
1783696317228532200,2.4015322265625,-0.03368658102452755,-0.0055348012408241625,-0.01605718163587153
1783696317238495200,2.4114951171875,-0.02335983279943466,0.004440649328567087,-0.0016808657590299844
1783696317248459300,2.421459228515625,-0.03742752111852169,-0.012288951676152645,0.0034160555211827158
1783696317258422300,2.43142236328125,-0.030091771402955055,-0.004502535583637655,-0.007157908930629491
1783696317268385500,2.441385498046875,-0.031438509836792944,-0.0012064897129312156,-0.0037278979493305083
1783696317278349300,2.451349365234375,-0.026202947270870205,-0.005012092540971935,-0.01496036284249276
1783696317288312300,2.461312255859375,-0.026052725145220754,0.004817410219088197,-0.003999810225889086
1783696317298275600,2.471275634765625,-0.03458499116897583,-0.008274528403021396,-0.006796710935421287
1783696317308239400,2.4812392578125,-0.036082536250352855,0.00007821633536368608,-0.014660393515229225
1783696317318202400,2.491202392578125,-0.03189151430130005,-0.0013884221510961651,-0.0021746406253427266
1783696317328165400,2.501165283203125,-0.03518003445267677,-0.006972871219925582,-0.006245068402029573
1783696317338129400,2.51112939453125,-0.021858196064829825,-0.0010154971854761242,-0.008578260589949786
1783696317348092400,2.521092529296875,-0.02800093660354614,-0.002938574202544987,-0.0011964432429522275
1783696317358055400,2.531055419921875,-0.027706337571144102,0.013435454830154776,-0.0017478665806353092
1783696317368018400,2.541018310546875,-0.03204348999261856,0.0009604059973731637,-0.005928001809492707
1783696317377982500,2.550982421875,-0.0329477453559637,-0.006177190797589719,-0.0028097236584872006
1783696317387945500,2.560945556640625,-0.035192893934249875,0.00451276471670717,0.000608450754545629
1783696317397908500,2.570908447265625,-0.035944004562497134,-0.01690177923385054,-0.00557900570873171
1783696317407872500,2.58087255859375,-0.03129705553948879,-0.01268302902765572,-0.01372665632907301
1783696317417835500,2.59083544921875,-0.02950023525059223,0.0014959741787984966,-0.010135025045275688
1783696317427798300,2.60079833984375,-0.03548340131342411,-0.003550166762247681,-0.01499338832926005
1783696317437762600,2.610762451171875,-0.02050736597776413,0.007496675898320973,0.016013598222471774
1783696317447725300,2.620725341796875,-0.034872575938701626,-0.013330715814046561,0.0009252981513738632
1783696317457688300,2.630688232421875,-0.02768997095823288,0.00014569208100438118,-0.021227716141566634
1783696317467652400,2.64065234375,-0.022453823870420456,0.004762501694075763,-0.01608081823978573
1783696317477615400,2.650615478515625,-0.025902503019571303,-0.023317893353849647,-0.008004771550931036
1783696317487578400,2.660578369140625,-0.028899346747994423,0.009951119845733046,0.00057126054931432
1783696317497541400,2.670541259765625,-0.026060908451676367,-0.015935893343761564,-0.0004946516491472721
1783696317507505400,2.68050537109375,-0.016029928302764892,-0.00009271978475153446,-0.011951536415331065
1783696317517468000,2.690468017578125,-0.023953122517466542,0.0016829481182619927,0.0022247633773833514
1783696317527431000,2.700430908203125,-0.014973697248101233,0.0031488924849778412,-0.007635280651412904
1783696317537395000,2.71039501953125,-0.01512158128619194,0.009868373465724289,-0.009622764674201607
1783696317547358000,2.72035791015625,-0.039811785906553265,-0.015773286660574374,-0.013731149841099976
1783696317557321000,2.730321044921875,-0.03965922569334507,-0.0016049144459888338,-0.011513729519955813
1783696317567285000,2.740284912109375,-0.035762218254804606,-0.003342223099991679,0.0044345118487253785
1783696317577248000,2.750248046875,-0.021700959676504133,-0.02193911581393331,-0.012639847473055124
1783696317587211000,2.7602109375,-0.030074820268154143,-0.006135324417240917,-0.012732896051369607
1783696317597175000,2.770175048828125,-0.033814006796479223,-0.01079703261796385,-0.004513276173360645
1783696317607138000,2.780137939453125,-0.03111760731935501,-0.008806772116199135,-0.009998575716651975
1783696317617101000,2.79010107421875,-0.027968203377723693,0.006008446634560823,-0.0010306216893717645
1783696317627064000,2.80006396484375,-0.0270791455835104,-0.018110387838631867,-0.009627586979791521
1783696317637028000,2.810028076171875,-0.027976386684179306,-0.0000890299903228879,-0.015410262034460902
1783696317646991000,2.8199912109375,-0.034112697482109065,-0.0007653948819264769,-0.004093114532530307
1783696317656954000,2.8299541015625,-0.02484042674601078,-0.008933686431497334,-0.008817110847122967
1783696317666918100,2.839918212890625,-0.03172492556273937,0.007535327408276498,-0.00609828034248203
1783696317676881200,2.849881103515625,-0.04728431374430656,-0.010041465010307728,-0.011780673360452056
1783696317686844200,2.85984423828125,-0.01839724195599556,-0.003148454093560576,-0.0031140038346871733
1783696317696808200,2.86980810546875,-0.022737316986918447,-0.018013978259451686,-0.004086977052688599
1783696317706771200,2.879771240234375,-0.02483165891766548,0.0015438319085165858,-0.01301207831893116
1783696317716734200,2.889734130859375,-0.029473347243666646,-0.005438464726880193,0.011095796368829906
1783696317726697000,2.899697021484375,-0.03126782944500446,-0.017898608251474796,-0.0032543986860662697
1783696317736661000,2.909660888671875,-0.03097030780315399,0.015617730772681533,-0.0022966230371966956
1783696317746624000,2.9196240234375,-0.04249591042399406,-0.0031113734861835836,0.0117424967745319
1783696317756587000,2.9295869140625,-0.029626491978764533,-0.013805201457999646,-0.00883238148149103
1783696317766551000,2.939551025390625,-0.03127192109823227,0.007741809765808284,-0.0012160977914929389
1783696317776514000,2.94951416015625,-0.03606558511555195,-0.007690444904752076,0.000611556027084589
1783696317786477000,2.95947705078125,-0.028141221857070922,-0.0011628697669133544,0.0018652458826079964
1783696317796441000,2.969441162109375,-0.03591536298990249,-0.01768273701108992,0.006241597803309559
1783696317806404000,2.979404052734375,-0.024545243191719055,0.0007324789930135011,-0.0028321181533858177
1783696317816367000,2.9893671875,-0.03426934934854507,-0.018341383582912384,0.009900997093692422
1783696317826331100,2.9993310546875,-0.04608955100178718,-0.0164566292822361,-0.006213102361187339
1783696317836294100,3.009294189453125,-0.025884382840991017,0.014524346045404672,0.0035755569318309424
1783696317846257000,3.0192568359375,-0.04309446083903312,-0.010165602846629916,0.001692994588240981
1783696317856220000,3.029219970703125,-0.029930443361401556,0.001362849318422377,-0.01660407492890954
1783696317866184000,3.039183837890625,-0.03351531611084938,0.0038670141590759154,-0.0037189109252765773
1783696317876147000,3.04914697265625,-0.03172024938762188,-0.006143763452023268,-0.012710684219561516
1783696317886110000,3.05910986328125,-0.031118191841244695,0.01578537895716727,0.003138846014998853
1783696317896074000,3.069073974609375,-0.0348562093257904,-0.003974127795360982,0.008454853405989705
1783696317906037000,3.079037109375,-0.03036591216921806,-0.009386800493858755,-0.004705218548886478
1783696317916000000,3.089,-0.035599721169471736,-0.005815883204527199,-0.001341002812795341
