time,seconds_elapsed,z,y,x
1783696403297106200,3.019106201171875,-0.0012709421571344137,-0.001367806689813733,0.0013425105717033148
1783696403307069200,3.029069091796875,0.000014033066690899432,-0.00042052031494677067,-0.00011503754649311304
1783696403317032200,3.0390322265625,0.0010251622879877687,0.0012872765073552728,0.000926522770896554
1783696403326996000,3.048995849609375,-0.0009764696005731821,-0.0015593764837831259,-0.00009080476593226194
1783696403336959200,3.058959228515625,0.000943552004173398,-0.0011269432725384831,-0.0013668170431628823
1783696403346922200,3.068922119140625,0.0006569959223270416,0.0023261113092303276,-0.00048424548003822565
1783696403356885200,3.07888525390625,-0.0011238274164497852,-0.0009106604848057032,0.0009650681167840958
1783696403366848300,3.08884814453125,-0.0017395502654835582,-0.0014076062943786383,0.0002777062472887337
1783696403376811300,3.098811279296875,-0.00016803444304969162,0.0013994050677865744,0.0006550822290591896
1783696403386775300,3.108775390625,0.0004748526553157717,-0.0009204744128510356,0.0007909034611657262
1783696403396738000,3.118738037109375,-0.0014027038123458624,-0.0006452364614233375,-0.0009772266494110227
1783696403406701000,3.128701171875,-0.0009345202124677598,0.001988097093999386,0.0010486399987712502
1783696403416664000,3.1386640625,-0.0010485590901225805,0.00018243328668177128,0.001890035578981042
1783696403426627000,3.148626953125,-0.002103437203913927,-0.0010098638013005257,0.0006958741578273475
1783696403436591000,3.158591064453125,0.0006950768874958158,0.0009998386958613992,-0.0006021765293553472
1783696403446554000,3.16855419921875,-0.00006845140887890011,-0.0014601232251152396,0.00031821196898818016
1783696403456517000,3.17851708984375,-0.00023455367772839963,0.000700267031788826,0.0005297584575600922
1783696403466480000,3.188480224609375,0.0002666532527655363,-0.0002153277164325118,0.0005457373918034136
1783696403476443100,3.198443115234375,-0.0010533648310229182,-0.0020834291353821754,-0.0005215030396357179
1783696403486406100,3.20840625,0.0002782156807370484,0.0012993180425837636,-0.0018882371950894594
1783696403496370200,3.2183701171875,-0.0009941186290234327,0.001341881463304162,0.002150404267013073
1783696403506333200,3.228333251953125,-0.0012335367500782013,-0.0020722909830510616,0.0007951216539368033
1783696403516296200,3.238296142578125,-0.0008098047692328691,0.0017196927219629288,-0.00012560468167066574
1783696403526259200,3.24825927734375,0.00002376461634412408,0.0005873166373930871,0.0000275271013379097
1783696403536222200,3.25822216796875,0.00028191914316266775,-0.0021660812199115753,0.0007925562094897032
1783696403546186200,3.268186279296875,0.0007684787269681692,0.001339704031124711,-0.001677259337157011
1783696403556149200,3.278149169921875,-0.0004760835727211088,-0.0011832586023956537,0.0007688354235142469
1783696403566112000,3.288112060546875,0.001946061383932829,-0.0013550324365496635,-0.0005896430229768157
1783696403576075000,3.298074951171875,0.0007582016987726092,0.001453802571631968,-0.0013988707214593887
1783696403586038000,3.3080380859375,0.0010026799282059073,-0.001703108660876751,0.000560949498321861
1783696403596001000,3.3180009765625,-0.000891961099114269,-0.002992983441799879,-0.00023499794770032167
1783696403605965800,3.3279658203125,0.00038608990143984556,0.0017354593146592379,-0.0001138241495937109
1783696403615928800,3.3379287109375,-0.0008445815183222294,0.0012592115672305226,0.0010600906098261476
1783696403625891800,3.347891845703125,-0.0006299307569861412,-0.0029270113445818424,-0.0006770893232896924
1783696403635854800,3.357854736328125,-0.000033779797377064824,0.0015505905030295253,-0.00031851930543780327
1783696403645817900,3.36781787109375,0.0014426767593249679,-0.0015325510175898671,0.0013321079313755035
1783696403655781600,3.37778173828125,-0.0003296111826784909,-0.002236061729490757,-0.00022913713473826647
1783696403665745000,3.387744873046875,0.0009074271656572819,0.0013464224757626653,-0.0009167654206976295
1783696403675708000,3.3977080078125,-0.0004860169719904661,-0.0012048666831105947,0.000183028110768646
1783696403685671000,3.4076708984375,-0.00026337671442888677,-0.00224403222091496,-0.0009522775653749704
1783696403695634000,3.417634033203125,0.0006607596878893673,0.0022287031169980764,0.0006295976927503943
1783696403705597000,3.427596923828125,-0.0003810689377132803,-0.0002088882029056549,0.0002767288824543357
1783696403715561000,3.43756103515625,-0.0005830738227814436,0.0019068571273237467,-0.000887988368049264
1783696403725524000,3.44752392578125,0.0010835323482751846,0.0008373316959477961,-0.0005737353349104524
1783696403735486700,3.45748681640625,-0.0009525112109258771,-0.0025817526038736105,-0.0018059683497995138
1783696403745449700,3.46744970703125,-0.0004441137134563178,-0.0014064996503293514,0.0001794182462617755
1783696403755412700,3.477412841796875,-0.0004838566528633237,0.0017969550099223852,-0.0001859839539974928
1783696403765376800,3.487376708984375,-0.00034883440821431577,-0.0017016397323459387,-0.0014725569635629654
1783696403775339800,3.49733984375,-0.00014678477600682527,0.0004608535673469305,-0.00008280051406472921
1783696403785302800,3.507302734375,0.00009050287189893425,0.002325332723557949,-0.0007280843565240502
1783696403795265800,3.517265869140625,0.0003480170853435993,-0.0016116815386340022,-0.00036925217136740685
1783696403805229000,3.52722900390625,-0.0008163169259205461,0.0002924785949289799,0.0012371665798127651
1783696403815192800,3.53719287109375,-0.0002642159815877676,0.00020478700753301382,0.0006749192252755165
1783696403825156000,3.547156005859375,-0.00013851476251147687,-0.002862642053514719,-0.0005179106956347823
1783696403835118800,3.557118896484375,0.00046972697600722313,0.0003781724954023957,-0.0007054457673802972
1783696403845081900,3.567081787109375,-0.0009827610338106751,0.00021998072043061256,0.0010162879480049014
1783696403855044900,3.577044921875,-0.000343114894349128,-0.0012268550926819444,0.0000782661372795701
1783696403865007900,3.5870078125,0.0010864699725061655,0.002038979437202215,-0.0011230858508497477
1783696403874972000,3.596971923828125,0.00092915422283113,-0.0008478584932163358,-0.00028869963716715574
1783696403884935000,3.606934814453125,-0.0010676839156076312,-0.002154671587049961,-0.0005779188359156251
1783696403894898000,3.61689794921875,-0.00021718375501222908,0.0031705445144325495,-0.0001989257289096713
1783696403904861000,3.62686083984375,0.001649958430789411,-0.0008726667147129774,0.0006109416135586798
1783696403914823700,3.63682373046875,0.00021624188229907304,-0.001155616482719779,-0.0001398380845785141
1783696403924787700,3.64678759765625,-0.002380073769018054,0.0008995449752546847,0.0002575055696070194
1783696403934750700,3.656750732421875,-0.0008544198935851455,-0.0017537246458232403,0.0013431846164166927
1783696403944713700,3.666713623046875,0.0008276326698251069,0.00009317765943706036,-0.0006115755531936884
1783696403954677000,3.676677001953125,0.0007565077394247055,0.0011068128515034914,-0.00031842361204326153
1783696403964640000,3.686639892578125,0.0002507734461687505,0.0004854974104091525,0.0002112791407853365
1783696403974603000,3.69660302734375,-0.0002489940670784563,-0.0004616661462932825,-0.0007208188762888312
1783696403984567000,3.706567138671875,-0.00025059195468202233,0.001709076459519565,0.00036894669756293297
1783696403994530000,3.716530029296875,0.0005144106689840555,-0.0025047187227755785,-0.00043028267100453377
1783696404004492800,3.726492919921875,0.0008497026283293962,0.0006340827094390988,0.000030177878215909004
1783696404014455800,3.736455810546875,0.0007795538404025137,-0.00010038015898317099,0.0007361083407886326
1783696404024418800,3.746418701171875,-0.0005405751289799809,-0.0030620817560702562,-0.0012570014223456383
1783696404034382800,3.7563828125,0.00041731412056833506,0.0012085090856999159,-0.0002931132912635803
1783696404044345900,3.766345947265625,0.0007225124281831086,0.001953128958120942,0.0009130323305726051
1783696404054308900,3.776308837890625,0.00048028462333604693,-0.0023972364142537117,0.0007459843182004988
1783696404064272000,3.78627197265625,0.000039531427319161594,0.00042491534259170294,-0.0011509853648021817
1783696404074235000,3.79623486328125,0.0012128881644457579,0.0014144383603706956,0.0012965310597792268
1783696404084197600,3.80619775390625,-0.0011991368373855948,-0.001568035688251257,0.0008797463960945606
1783696404094161700,3.81616162109375,0.0018626850796863437,0.00157100148499012,-0.00014693534467369318
1783696404104124700,3.826124755859375,0.0006203204393386841,0.00010226806625723839,-0.0005855580093339086
1783696404114088000,3.836087890625,0.0009128277306444943,-0.0024718400090932846,0.0004951321752741933
1783696404124051000,3.846051025390625,-0.0010552483145147562,0.0005860013770870864,0.00002481788396835327
1783696404134014000,3.856013916015625,0.0006230153376236558,-0.00015988131053745747,-0.0005150145152583718
1783696404143978000,3.86597802734375,-0.0003591584390960634,-0.0031490130349993706,-0.0003448384813964367
1783696404153941000,3.87594091796875,0.0009412291692569852,0.0036917589604854584,-0.00037628947757184505
1783696404163904000,3.885904052734375,0.0009303102269768715,0.0006600163178518414,0.0004751231172122061
1783696404173866800,3.89586669921875,0.0008558802073821425,-0.0025921559426933527,-0.0006929102819412947
1783696404183829800,3.905829833984375,-0.00011643990728771314,0.0005327973049134016,-0.00032858981285244226
1783696404193793800,3.915793701171875,0.0013632051413878798,0.0002040824620053172,0.00013759348075836897
1783696404203756800,3.9257568359375,-0.0009079386363737285,-0.0012803636491298676,-0.0000738614471629262
1783696404213719800,3.9357197265625,0.000444214791059494,0.00036842015106230974,-0.0003946932265534997
1783696404223682800,3.945682861328125,0.00030919251730665565,-0.0006829957710579038,0.00043141935020685196
1783696404233645800,3.955645751953125,-0.0009459576685912907,0.00005273171700537205,0.0009463352034799755
1783696404243608800,3.96560888671875,0.000930239271838218,0.0011073434725403786,-0.0009495691629126668
1783696404253572900,3.97557275390625,0.0005209362716414034,-0.0016322751762345433,-0.0007045331876724958
1783696404263535900,3.985535888671875,-0.0003840058343484998,-0.0019928673282265663,0.002270217752084136
1783696404273499000,3.995498779296875,-0.00007168445154093206,0.0024268447887152433,-0.000050053116865456104
1783696404283462000,4.0054619140625,0.002321432111784816,0.00011894945055246353,-0.0002212943509221077
1783696404293425000,4.0154248046875,0.0018367832526564598,-0.00022487540263682604,0.00011831719893962145
1783696404303388000,4.025387939453125,0.0017667422071099281,0.0013186926953494549,-0.0003229685826227069
1783696404313352000,4.03535205078125,0.0007090427679941058,-0.0019556821789592505,0.0013006029184907675
1783696404323315000,4.04531494140625,-0.0002797889173962176,0.0002856341889128089,-0.0005976982647553086
1783696404333278000,4.05527783203125,0.0008690489921718836,-0.00006387673784047365,-0.0005539125995710492
1783696404343241000,4.065240966796875,0.0006951445830054581,-0.00027240230701863766,-0.0004604356363415718
1783696404353203700,4.07520361328125,0.0013133856700733304,0.0019277576357126236,0.000609407783485949
1783696404363167700,4.085167724609375,0.00021802754781674594,0.001268358901143074,0.0005412308382801712
1783696404373130800,4.095130859375,-0.0009062763419933617,-0.0026389050763100386,-0.00039516680408269167
1783696404383093800,4.10509375,-0.00011531753989402205,-0.00024152768310159445,-0.00003617268521338701
1783696404393056800,4.115056884765625,0.0011378924828022718,-0.0006972776027396321,-0.0002606170019134879
1783696404403020000,4.12502001953125,-0.00020940066315233707,-0.0019239295506849885,0.0005282112979330122
1783696404412983000,4.134983154296875,0.00019923990475945175,0.0007647612364962697,-0.0014294218271970749
1783696404422946800,4.14494677734375,0.0012583790812641382,0.0007623644196428359,0.0017365440726280212
1783696404432910000,4.15491015625,0.00021483967429958284,-0.0025317720137536526,-0.0004823047202080488
1783696404442872800,4.164872802734375,0.0002667712979018688,0.002904005814343691,-0.0000804336741566658
1783696404452835800,4.1748359375,-0.0001475778699386865,0.000027864472940564156,0.0016573923639953136
1783696404462798800,4.184798828125,-0.0011063158744946122,-0.0014017204521223903,-0.0013101680669933558
1783696404472763000,4.194762939453125,-0.00043138593900948763,0.0012201654026284814,0.0007988748839125037
1783696404482726000,4.204725830078125,-0.0006833209772594273,-0.00020063098054379225,0.001325914403423667
1783696404492689000,4.21468896484375,-0.00010733141971286386,-0.0016362422611564398,-0.00039639079477638006
1783696404502652000,4.22465185546875,0.0017941656988114119,0.0032783551141619682,0.00022252782946452498
1783696404512615000,4.234614990234375,0.0003610167186707258,-0.000058629666455090046,0.0009051127126440406
1783696404522577700,4.24457763671875,-0.0007801477913744748,-0.001340941758826375,-0.0004320604493841529
1783696404532541700,4.254541748046875,-0.0005461713299155235,0.0008421205566264689,0.0003584540681913495
1783696404542504700,4.264504638671875,0.0009446662152186036,-0.0024623293429613113,0.0002521939459256828
1783696404552467700,4.2744677734375,0.00043871800880879164,-0.0011593818198889494,0.0004848448443226516
1783696404562431000,4.284430908203125,-0.0003125597140751779,0.001468891859985888,-0.00013114430475980043
1783696404572394000,4.29439404296875,0.00024365281569771469,-0.0002711396664381027,0.00010801409371197224
1783696404582357800,4.304357666015625,0.0015179754700511694,0.00017813558224588633,-0.0007753564277663827
1783696404592321000,4.314321044921875,0.0007484274683520198,0.0018978408770635724,0.00006326858419924974
1783696404602283500,4.324283447265625,-0.0007970049628056586,-0.003262566402554512,0.0001298475544899702
1783696404612246500,4.33424658203125,0.0008675907738506794,0.001109726494178176,-0.0005854062037542462
1783696404622209500,4.34420947265625,0.0002249699755338952,0.0008849556907080114,0.002762986347079277
1783696404632172500,4.354172607421875,0.00043562118662521243,-0.0024286259431391954,0.0014581307768821716
1783696404642136600,4.364136474609375,0.001436969731003046,0.0005381357623264194,-0.00024815648794174194
1783696404652099600,4.374099609375,0.0013294530799612403,0.00136651867069304,0.00042956386459991336
1783696404662062600,4.3840625,-0.00043063005432486534,-0.0008803901728242636,0.0015792504418641329
1783696404672025300,4.394025390625,0.0011510683689266443,-0.001010437961667776,-0.0026346626691520214
1783696404681988400,4.40398828125,-0.0009802593849599361,0.0012591078411787748,-0.000385357066988945
1783696404691951600,4.41395166015625,0.00013175318599678576,-0.002405641134828329,-0.0003317879745736718
1783696404701915400,4.423915283203125,0.0007946139667183161,0.0013587370049208403,0.00025091168936342
1783696404711878700,4.433878662109375,0.0009366455487906933,-0.0003661870723590255,-0.00003068882506340742
1783696404721841700,4.443841552734375,0.000386702740797773,-0.0006130621768534184,0.0006127309170551598
1783696404731804700,4.4538046875,-1.1781230568885803e-7,0.00234205462038517,-0.0004605086287483573
1783696404741767700,4.463767578125,0.00002172013046219945,-0.0001820893958210945,-0.00043494231067597866
1783696404751731700,4.473731689453125,-0.001123560476116836,-0.0007524779066443443,-0.0015320224920287728
1783696404761694500,4.483694580078125,0.0002967033360619098,0.002875812817364931,-0.0008811458246782422
1783696404771657500,4.493657470703125,0.001067641656845808,-0.00006121804472059011,-0.0012407110771164298
1783696404781620500,4.503620361328125,-0.0020567788742482662,-0.002138217445462942,-0.004075912293046713
1783696404791583500,4.51358349609375,-0.0011096283560618758,0.0011884653940796852,0.0017289191018790007
1783696404801546500,4.52354638671875,-0.0000203955132747069,0.00006301351822912693,-0.00020719901658594608
1783696404811510500,4.533510498046875,0.0005917614907957613,-0.0018119753804057837,-0.0003205010434612632
1783696404821473500,4.5434736328125,0.0005837720236741006,0.0015641138888895512,0.0012134796706959605
1783696404831436500,4.5534365234375,0.0006062688771635294,-0.00013524782843887806,0.001519224257208407
1783696404841399600,4.563399658203125,0.00041079288348555565,-0.0004234019434079528,-0.00022701045963913202
1783696404851362600,4.573362548828125,-0.000969468557741493,0.0016037882305681705,-0.00013473595026880503
1783696404861326300,4.583326416015625,-0.001323668984696269,-0.0003693478647619486,0.0002658034209161997
1783696404871289600,4.59328955078125,-0.0005685908836312592,-0.00072051165625453,0.0008973287185654044
1783696404881252600,4.603252685546875,-0.00013742511509917676,0.0015783288981765509,-0.00017113157082349062
1783696404891215600,4.613215576171875,0.00007763999747112393,-0.002111854963004589,-0.0005279744509607553
1783696404901178600,4.6231787109375,0.0007942966185510159,0.0009593023569323123,0.00021957483841106296
1783696404911142700,4.633142578125,0.0012996760196983814,0.0014018449001014233,-0.0004421371268108487
1783696404921105700,4.643105712890625,0.002273593796417117,-0.0011976666282862425,-0.0007891471032053232
1783696404931068400,4.653068359375,-0.00004679734411183745,0.0007450996781699359,-0.001743580331094563
1783696404941031400,4.663031494140625,-0.0016987561248242855,0.0006899722502566874,0.0018277186900377274
1783696404950994400,4.672994384765625,-0.0008311813580803573,-0.0019957046024501324,0.0012526912614703178
1783696404960957400,4.68295751953125,-0.00000826461473479867,0.0005854309420101345,-0.0011356316972523928
1783696404970921500,4.69292138671875,0.0009018671116791666,0.0032613747753202915,-0.00029148708563297987
1783696404980884500,4.702884521484375,-0.00005900139512959868,-0.0012609389377757907,0.0006528698140755296
1783696404990847500,4.712847412109375,-0.00005805675755254924,0.0021954819094389677,0.0012100471649318933
1783696405000810500,4.722810546875,-0.000778441783040762,0.0014564547454938293,0.0011977966642007232
1783696405010773500,4.7327734375,-0.00019511226855684072,-0.0018999087624251842,-0.0001487857662141323
1783696405020737500,4.742737548828125,0.0004445789963938296,0.00019173789769411087,-0.0010931426659226418
1783696405030700500,4.752700439453125,-0.0005578738055191934,0.0011467812582850456,0.0011151146609336138
1783696405040663600,4.76266357421875,0.0005265653599053621,-0.00042874482460319996,3.153691068291664e-7
1783696405050626600,4.77262646484375,-0.0007117887726053596,0.0011483337730169296,0.0016770650399848819
1783696405060589600,4.782589599609375,0.0007995550404302776,-0.0006298588123172522,0.00020992959616705775
1783696405070552600,4.792552490234375,0.0006174711161293089,-0.0014199144206941128,0.000025241635739803314
1783696405080516600,4.8025166015625,0.00040122243808582425,0.0015340638346970081,0.00024575134739279747
1783696405090479600,4.812479736328125,-0.001432972028851509,-0.0015973218251019716,0.00007672293577343225
1783696405100442600,4.822442626953125,0.000543093541637063,-0.0010407213121652603,0.0005028286832384765
1783696405110405400,4.8324052734375,0.00014618042041547596,0.0010911254212260246,-0.0009826886234804988
1783696405120368400,4.842368408203125,0.0009485908667556942,0.0005880543612875044,0.0018232178408652544
1783696405130332400,4.85233251953125,-0.00018310871382709593,-0.00035610992927104235,0.0003640947979874909
1783696405140295400,4.86229541015625,-0.0000936264987103641,0.0036210548132658005,-0.002899076323956251
1783696405150258400,4.872258544921875,0.00030177191365510225,-0.0017345419619232416,0.0001505262916907668
1783696405160221700,4.8822216796875,0.00045090896310284734,0.0004284774186089635,0.0009201798820868134
1783696405170184700,4.892184814453125,0.0003501630562823266,0.0029187165200710297,-0.0004494542954489589
1783696405180148500,4.9021484375,-0.0015278981300070882,-0.001603597542271018,0.00023604329908266664
1783696405190111700,4.91211181640625,0.0006369561888277531,0.001076865941286087,0.00046758161624893546
1783696405200074500,4.922074462890625,0.0014944941503927112,0.0014417190104722977,0.000005523208528757095
1783696405210037500,4.93203759765625,0.00022568742861039937,-0.0010502762161195278,-0.0005633686669170856
1783696405220000500,4.94200048828125,0.000016096659237518907,0.0016424460336565971,-0.0005537812830880284
1783696405229963500,4.951963623046875,-0.0010095806792378426,0.0010850925464183092,0.0004935705801472068
1783696405239927600,4.961927490234375,-0.0013280946295708418,-0.0012632828438654542,-0.0008212319808080792
1783696405249890600,4.971890625,0.0003115908184554428,0.00020334089640527964,-0.000781797687523067
1783696405259853600,4.981853515625,0.0005475468933582306,0.0015487698838114738,-0.0015668976120650768
1783696405269816600,4.991816650390625,0.0002777563058771193,-0.001730030053295195,0.00004710489884018898
1783696405279779300,5.001779296875,0.0003286227001808584,0.0017246224451810122,0.0005576328840106726
1783696405289743400,5.011743408203125,-0.0002472151245456189,0.00035631179343909025,0.0006792362546548247
1783696405299706400,5.021706298828125,0.0007352249813266098,-0.0017057738732546568,-0.0013317166594788432
1783696405309669400,5.03166943359375,-0.0009048930951394141,0.0015036805998533964,-0.0008527992758899927
1783696405319632600,5.041632568359375,-0.002282013650983572,-0.0008470916654914618,0.0007291183574125171
1783696405329595600,5.051595703125,-0.0011297286255285144,-0.0013796623097732663,-0.00004977255593985319
1783696405339558700,5.06155859375,-0.0011038959491997957,0.0006451390800066292,-0.0028857728466391563
1783696405349522700,5.071522705078125,-0.0003412327787373215,0.0013794025871902704,0.0003534990828484297
1783696405359485700,5.081485595703125,0.00038847335963509977,0.00011440110392868519,-0.0016105821123346686
1783696405369448400,5.091448486328125,-0.0004828164819628,0.0011292778654024005,0.00009279244113713503
1783696405379411500,5.101411376953125,0.0006205311510711908,-0.0005932548083364964,-0.0002161342417821288
1783696405389374500,5.11137451171875,-0.0008327941759489477,-0.0006720060482621193,-0.001865937141701579
1783696405399338500,5.12133837890625,-0.0003547567466739565,0.0031317868269979954,0.00010666623711585999
1783696405409301500,5.131301513671875,-0.00015277884085662663,-0.0008515188237652183,-0.00039199646562337875
1783696405419264500,5.141264404296875,0.00018757313955575228,-0.0026185261085629463,-0.0010681729763746262
1783696405429227500,5.1512275390625,-0.0003930630336981267,0.0030979143921285868,0.0012782433768734336
1783696405439190500,5.1611904296875,-0.0010532606393098831,0.0002691047266125679,0.0009674524771980941
1783696405449154600,5.171154541015625,0.0016340853180736303,0.0005514175863936543,-0.0017014952609315515
1783696405459117300,5.181117431640625,0.0006481831660494208,0.0006403672159649432,-0.0006341001717373729
1783696405469080600,5.19108056640625,-0.00042313692392781377,-0.001403572503477335,-0.00014778634067624807
1783696405479043600,5.201043701171875,-0.0001349828962702304,0.00014239258598536253,-0.0022290467750281096
1783696405489006600,5.211006591796875,-0.0003792123170569539,0.0026426156982779503,0.0010118726640939713
1783696405498969600,5.220969482421875,-0.0007278200937435031,-0.0019859580788761377,0.0017362525686621666
1783696405508933600,5.23093359375,-0.00017140212003141642,0.0007287391927093267,-0.0006450198125094175
1783696405518896600,5.240896728515625,0.002162325894460082,0.001345527358353138,0.0002511338097974658
1783696405528859600,5.250859619140625,-0.0001195828226627782,-0.0030832290649414062,0.0004146310966461897
1783696405538822400,5.260822509765625,0.0013068062253296375,0.001327232108451426,-0.0008162818849086761
1783696405548785400,5.270785400390625,0.0010494113666936755,0.001184087130241096,-0.0011086155427619815
1783696405558749400,5.28074951171875,0.0003356841334607452,-0.0022071823477745056,0.0011012755567207932
1783696405568712400,5.29071240234375,0.0010737214470282197,0.0004611782496795058,-0.001757814665324986
1783696405578675500,5.300675537109375,-0.0004256382235325873,0.000999669311568141,0.0012177352327853441
1783696405588638500,5.310638427734375,-0.0018644529627636075,-0.0014005675911903381,-0.00028893991839140654
1783696405606698000,5.328697998046875,0.0009547476074658334,0.0019509595585986972,-0.0005072588101029396
1783696405616661000,5.338660888671875,-0.00045566243352368474,-0.00021578825544565916,0.000392889603972435
1783696405626624000,5.3486240234375,-0.000579749932512641,-0.00016661174595355988,-0.001006659003905952
1783696405636587300,5.358587158203125,0.00006127290544100106,0.0004307352937757969,-0.00019732431974262
1783696405646551000,5.368551025390625,-0.000307526090182364,-0.0008074037032201886,-1.5099067240953445e-7
1783696405656514000,5.37851416015625,0.0003364262811373919,0.0007074024179019034,-0.0017530434997752309
1783696405666477300,5.388477294921875,0.0013168631121516228,0.0001526721753180027,0.0006649892311543226
1783696405676440000,5.398440185546875,-0.00016119127394631505,-0.0017783860675990582,0.00282241590321064
1783696405686403000,5.408403076171875,-0.0006572474958375096,-0.000024743378162384033,-0.001160013023763895
1783696405696366000,5.418365966796875,0.0002064156869892031,0.0005600867443718016,-0.00027424562722444534
1783696405706330000,5.428330078125,0.0008707002270966768,-0.00026679434813559055,-0.000007026479579508305
1783696405716293000,5.438293212890625,0.00138575560413301,0.002430455293506384,0.0012012496590614319
1783696405726256000,5.448256103515625,0.0017223218455910683,0.0015518127474933863,0.0008055964717641473
1783696405736219100,5.45821923828125,-0.000021782296244055033,-0.0016607583966106176,-0.001122798421420157
1783696405746182100,5.46818212890625,-0.0005131075158715248,0.0005270944675430655,0.0002769066486507654
1783696405756146200,5.478146240234375,-0.0004587790463119745,-0.0013520319480448961,0.0015267281560227275
1783696405766109200,5.488109130859375,0.00016535658505745232,-0.001132114906795323,3.864988684654236e-8
1783696405776072000,5.498072021484375,-0.0002996313269250095,0.0026833959855139256,0.0002442505210638046
1783696405786035000,5.508034912109375,0.001054567052051425,-0.00045521336141973734,-0.0014894758351147175
1783696405795998200,5.517998291015625,-0.0008871436584740877,-0.00007411499973386526,-0.0017627160996198654
1783696405805961200,5.527961181640625,-0.0004197753733024001,0.002756481757387519,0.0014780338387936354
1783696405815925200,5.53792529296875,-6.117625162005424e-8,-0.0020936671644449234,-0.00042452849447727203
1783696405825888300,5.54788818359375,0.0002587233320809901,-0.0006948754889890552,-0.00018282386008650064
1783696405835851300,5.557851318359375,-0.0011932321358472109,0.0019072992727160454,-0.0007125266129150987
1783696405845814300,5.567814208984375,0.0010124508989974856,-0.0023379488848149776,0.0014204989420250058
1783696405855777000,5.577777099609375,0.0017291076947003603,0.0010280204005539417,-0.0022221729159355164
1783696405865741000,5.587740966796875,-0.0011705311480909586,0.0011869564186781645,0.000052266521379351616
1783696405875704000,5.5977041015625,0.0008745102677494287,-0.0018218827899545431,-0.0011235191486775875
1783696405885667000,5.6076669921875,0.0009654075838625431,0.0016795503906905651,-0.0015336641808971763
1783696405895630000,5.617630126953125,0.0006586114759556949,0.0015495881671085954,0.0026371125131845474
1783696405905593000,5.627593017578125,0.0000760374532546848,-0.0018624968361109495,0.00008257187437266111
1783696405915556000,5.63755615234375,-0.0011623324826359749,0.0019018814200535417,-0.0005224983906373382
1783696405925520100,5.64752001953125,-0.0007252171635627747,0.0007596520590595901,0.00043982581701129675
1783696405935483100,5.657483154296875,0.00032806306262500584,-0.0009588856482878327,-0.0002917444799095392
1783696405946069000,5.668069091796875,-0.0016539108473807573,0.0019185786368325353,0.000010824878700077534
1783696405956032000,5.678031982421875,0.00006462700548581779,-0.0003634841414168477,0.00017487560398876667
1783696405965995000,5.6879951171875,-0.0013203391572460532,-0.0017699279123917222,0.001733887940645218
1783696405975958000,5.6979580078125,-0.0015256688930094242,0.001119601889513433,0.0001786018256098032
1783696405985921000,5.707921142578125,-0.0008689503883942962,0.00010418705642223358,-0.00032649864442646503
1783696405995885000,5.717885009765625,-0.00004656624514609575,-0.0011493628844618797,0.0003563358332030475
1783696406005848000,5.72784814453125,-0.0007113219471648335,0.002378209261223674,0.0005166472983546555
1783696406015811300,5.737811279296875,0.00006951685645617545,-0.0013129319995641708,-0.0004221169510856271
1783696406025774000,5.747774169921875,0.0005704328650608659,-0.002008722396567464,0.00036909925984218717
1783696406035737000,5.757737060546875,0.0010870861588045955,0.002750879153609276,-0.00012465077452361584
1783696406045700000,5.7677001953125,-0.00034734868677333,-0.00038537627551704645,0.00041996577056124806
1783696406055664000,5.7776640625,-0.001296232920140028,0.00015764229465276003,-0.0009427736513316631
1783696406065627100,5.787627197265625,0.0004955457989126444,-0.0004349451046437025,-0.00013697438407689333
1783696406075590100,5.797590087890625,-0.00022430659737437963,-0.0011018007062375546,0.0012121830368414521
1783696406085553200,5.80755322265625,0.0001946528791449964,-0.0009402557043358684,-0.0006776577793061733
1783696406095516200,5.81751611328125,-0.00003943899355363101,0.001506923115812242,-0.0008901780238375068
1783696406105480200,5.827480224609375,0.0008597492706030607,-0.0014056953368708491,-0.0019829031080007553
1783696406115443200,5.837443115234375,0.0004035497840959579,0.0009477402199991047,-0.0006252238526940346
1783696406125406000,5.847406005859375,-0.00019608833827078342,-0.0014101073611527681,0.0003376993117853999
1783696406135369000,5.857368896484375,0.00010804465273395181,-0.0016314159147441387,0.0007012208225205541
1783696406145332200,5.867332275390625,-0.0006384889129549265,0.00041275261901319027,-0.0011646096827462316
1783696406155296000,5.8772958984375,-0.00018575155991129577,0.0008082320564426482,0.0020250582601875067
1783696406165259000,5.887259033203125,0.0019998406060039997,-0.001802042592316866,0.001124655595049262
1783696406175222300,5.89722216796875,0.0012006261385977268,0.00048401474487036467,-0.0010868334211409092
1783696406185185300,5.907185302734375,-0.000617317040450871,0.0019867196679115295,-0.00026226695626974106
1783696406195148300,5.917148193359375,0.0011952302884310484,-0.00222986307926476,-0.0004974240437150002
1783696406205111000,5.927111083984375,-0.0007332980749197304,0.0010288802441209555,-0.0014513744972646236
1783696406215075000,5.937074951171875,0.0012086790520697832,0.00026375416200608015,0.0025026206858456135
1783696406225038000,5.9470380859375,0.0005420406814664602,-0.001595884095877409,0.0004497076151892543
1783696406235001000,5.9570009765625,-0.0010872812708839774,0.0012739382218569517,-0.00015030254144221544
1783696406244964000,5.966964111328125,0.00031045236391946673,-0.0005057153757661581,-0.00042314722668379545
1783696406254927000,5.976927001953125,0.00009207316907122731,-0.002269526943564415,0.00030842312844470143
