time,seconds_elapsed,z,y,x
1783693650310158800,3.145158935546875,0.057876117527484894,0.007032930850982666,0.022911135107278824
1783693650320121900,3.155121826171875,0.05731578916311264,0.00047516264021396637,0.03351530805230141
1783693650330083600,3.16508349609375,0.05888228118419647,-0.007326536811888218,0.04316815361380577
1783693650340046600,3.175046630859375,0.06261976063251495,-0.012686947360634804,0.049511536955833435
1783693650350008800,3.1850087890625,0.06915253400802612,-0.017389051616191864,0.060644179582595825
1783693650359971800,3.194971923828125,0.0759153664112091,-0.017337385565042496,0.07085952907800674
1783693650369933600,3.20493359375,0.0826394185423851,-0.015494471415877342,0.07685999572277069
1783693650379896600,3.214896484375,0.08306659013032913,-0.01096869446337223,0.08193065226078033
1783693650389858800,3.22485888671875,0.08371070772409439,-0.01053726114332676,0.08191084116697311
1783693650399821800,3.23482177734375,0.08110826462507248,-0.008623778820037842,0.07372694462537766
1783693650409783600,3.244783447265625,0.07523661851882935,-0.003565393388271332,0.05870445817708969
1783693650419746600,3.25474658203125,0.06535042822360992,-0.009583072736859322,0.03789611533284187
1783693650429708800,3.264708740234375,0.052981287240982056,-0.014495518058538437,0.017171522602438927
1783693650439671800,3.274671875,0.043665818870067596,-0.0124635249376297,0.006610490381717682
1783693650449633500,3.284633544921875,0.03159431368112564,-0.002692362992092967,0.0013076176401227713
1783693650459596500,3.294596435546875,0.016256636008620262,0.0002104826271533966,-0.00898310262709856
1783693650469558800,3.304558837890625,0.0006131824920885265,0.002744685858488083,-0.01810246892273426
1783693650479521800,3.314521728515625,-0.014518631622195244,0.011167199350893497,-0.021397331729531288
1783693650489483500,3.3244833984375,-0.023012550547719002,0.020100267603993416,-0.024122638627886772
1783693650499446500,3.334446533203125,-0.02601926028728485,0.021770069375634193,-0.02934855967760086
1783693650509408800,3.34440869140625,-0.02848978526890278,0.02590114250779152,-0.03549313172698021
1783693650519371800,3.354371826171875,-0.025086531415581703,0.02463880367577076,-0.04246954619884491
1783693650529333500,3.36433349609375,-0.023697299882769585,0.01797613501548767,-0.04309266433119774
1783693650539296500,3.374296630859375,-0.01698613353073597,0.015894342213869095,-0.04250011220574379
1783693650549258800,3.3842587890625,-0.009911663830280304,0.008164245635271072,-0.036426179111003876
1783693650559221800,3.3942216796875,-0.007340647280216217,-0.006973428186029196,-0.037813950330019
1783693650569183500,3.40418359375,-0.00574206467717886,-0.020974740386009216,-0.03431624919176102
1783693650579146500,3.414146484375,-0.006433154456317425,-0.02996637113392353,-0.027916405349969864
1783693650589108700,3.424108642578125,-0.006300012115389109,-0.030210603028535843,-0.016887957230210304
1783693650599071700,3.43407177734375,-0.008233733475208282,-0.031015142798423767,-0.002725532976910472
1783693650609033700,3.44403369140625,-0.01050567626953125,-0.025579899549484253,0.02363123930990696
1783693650618996700,3.453996826171875,-0.01384448166936636,-0.011753031983971596,0.053818438202142715
1783693650628958700,3.463958740234375,-0.022865602746605873,0.006837454624474049,0.07803591340780258
1783693650638921700,3.473921630859375,-0.03510495647788048,0.009246017783880234,0.08257340639829636
1783693650648883700,3.4838837890625,-0.04601465165615082,0.0020554782822728157,0.0722847655415535
1783693650658846700,3.4938466796875,-0.058821793645620346,0.00010444642975926399,0.0503176786005497
1783693650668808700,3.50380859375,-0.06814450025558472,0.006864897441118956,0.021933630108833313
1783693650678771700,3.513771728515625,-0.07604130357503891,0.004851813893765211,-0.00962003506720066
1783693650688733700,3.523733642578125,-0.07960060238838196,0.0007662784191779792,-0.043725039809942245
1783693650698696700,3.53369677734375,-0.07795104384422302,0.003098142333328724,-0.06544099003076553
1783693650708658700,3.54365869140625,-0.06945908069610596,0.012517739087343216,-0.06850980222225189
1783693650718621700,3.55362158203125,-0.06084747612476349,0.017572153359651566,-0.06348361819982529
1783693650728584000,3.563583984375,-0.048365816473960876,0.013161441311240196,-0.05592510849237442
1783693650738546700,3.573546630859375,-0.03696269169449806,0.01261549349874258,-0.04539337009191513
1783693650748508700,3.5835087890625,-0.031719062477350235,0.01387113519012928,-0.03797118365764618
1783693650758471700,3.5934716796875,-0.027198079973459244,0.00977599248290062,-0.033676039427518845
1783693650768434000,3.603433837890625,-0.019666485488414764,0.015646953135728836,-0.0270244050770998
1783693650778396700,3.613396728515625,-0.017878171056509018,0.02626817300915718,-0.01692117191851139
1783693650788358700,3.623358642578125,-0.012713623233139515,0.02277861349284649,-0.015948127955198288
1783693650798321700,3.63332177734375,-0.005457308609038591,0.0019068882102146745,-0.02089468389749527
1783693650808284000,3.643283935546875,0.00286069605499506,-0.018378151580691338,-0.026553727686405182
1783693650818246700,3.65324658203125,0.00932871550321579,-0.01966019719839096,-0.02733216993510723
1783693650828208600,3.663208740234375,0.01575663313269615,-0.01868360862135887,-0.028609061613678932
1783693650838171600,3.673171630859375,0.013971250504255295,-0.013454491272568703,-0.02931160479784012
1783693650848134000,3.6831337890625,0.011503526009619236,-0.013648953288793564,-0.028309645131230354
1783693650858096600,3.6930966796875,0.0014258581213653088,-0.026842519640922546,-0.037220582365989685
1783693650868058600,3.70305859375,-0.015409800224006176,-0.008845614269375801,-0.03352713584899902
1783693650878021600,3.713021728515625,-0.03618192300200462,0.03827928751707077,-0.02034076303243637
1783693650887983900,3.72298388671875,-0.047397591173648834,0.06234969198703766,-0.014776290394365788
1783693650897946600,3.732946533203125,-0.04828309267759323,0.04381915181875229,-0.025986865162849426
1783693650907908600,3.74290869140625,-0.041458968073129654,0.028626136481761932,-0.038647349923849106
1783693650917871600,3.75287158203125,-0.04703296720981598,0.04893673583865166,-0.03693440556526184
1783693650927833900,3.762833740234375,-0.047353148460388184,0.04505115747451782,-0.04894660413265228
1783693650937796600,3.772796630859375,-0.04709748551249504,0.0364329032599926,-0.0577174611389637
1783693650947758600,3.782758544921875,-0.04124416410923004,0.04310387372970581,-0.06110561266541481
1783693650957721600,3.7927216796875,-0.03125597909092903,0.04761952906847,-0.058556701987981796
1783693650967683800,3.802683837890625,-0.01195179857313633,0.0380806066095829,-0.04734557867050171
1783693650977645600,3.8126455078125,0.003156314603984356,0.035217177122831345,-0.024855179712176323
1783693650987608600,3.822608642578125,0.015136783011257648,0.03520096838474274,0.005101007409393787
1783693650997570800,3.83257080078125,0.026698363944888115,0.02221858873963356,0.02710910513997078
1783693651007533800,3.842533935546875,0.034464314579963684,0.010132844559848309,0.049491677433252335
1783693651017495600,3.85249560546875,0.03854907304048538,0.01074403990060091,0.06854073703289032
1783693651027458600,3.86245849609375,0.04371258616447449,0.004775118548423052,0.08621279895305634
1783693651037420800,3.8724208984375,0.04665351286530495,-0.009518066421151161,0.08357919752597809
1783693651047383800,3.8823837890625,0.04350768402218819,-0.006486854515969753,0.08458177000284195
1783693651057345500,3.892345458984375,0.03752276301383972,0.009636455215513706,0.08901539444923401
1783693651067308500,3.90230859375,0.03236333280801773,0.011714551597833633,0.07706456631422043
1783693651077270800,3.912270751953125,0.03596952185034752,-0.003849760629236698,0.061590272933244705
1783693651087233800,3.92223388671875,0.03893035277724266,-0.008996609598398209,0.04787684231996536
1783693651097195500,3.932195556640625,0.037809163331985474,0.0016363272443413734,0.040723592042922974
1783693651107158800,3.94215869140625,0.02992975153028965,0.007853444665670395,0.03476519510149956
1783693651117120800,3.952120849609375,0.019894694909453392,0.017784904688596725,0.021190796047449112
1783693651127083800,3.962083740234375,0.013853664509952068,0.019952761009335518,0.0024881968274712563
1783693651137045500,3.97204541015625,0.009502059780061245,0.006795148365199566,-0.020427506417036057
1783693651147008800,3.9820087890625,0.00849437527358532,-0.006790697108954191,-0.040103692561388016
1783693651156970800,3.991970703125,0.01006137952208519,-0.00666366470977664,-0.048512622714042664
1783693651166933800,4.001933837890625,0.00711365882307291,-0.005692980717867613,-0.05113748088479042
1783693651176895700,4.011895751953125,0.006262246519327164,-0.004403211642056704,-0.0501643605530262
1783693651186858800,4.021858642578125,0.0032764305360615253,0.0034922799095511436,-0.03920537605881691
1783693651196820700,4.03182080078125,-0.0016778481658548117,-0.010905301198363304,-0.038446374237537384
1783693651206783700,4.04178369140625,-0.00806618295609951,-0.023540664464235306,-0.0390109159052372
1783693651216745700,4.051745849609375,-0.014174941927194595,-0.031107772141695023,-0.034057438373565674
1783693651226708700,4.061708740234375,-0.01727735623717308,-0.02769465185701847,-0.018021870404481888
1783693651236670700,4.071670654296875,-0.016506370157003403,-0.018017256632447243,-0.0007709795609116554
1783693651246633700,4.0816337890625,-0.012801902368664742,-0.011555686593055725,0.021505974233150482
1783693651256595700,4.091595703125,-0.0077837081626057625,-0.0075995600782334805,0.03935021907091141
1783693651266558700,4.101558837890625,-0.0024438370019197464,-0.001134976395405829,0.051850732415914536
1783693651276520700,4.111520751953125,0.006706518586724997,-0.0062964484095573425,0.05380576103925705
1783693651286483700,4.121483642578125,0.014787614345550537,-0.00527326250448823,0.04693374037742615
1783693651296445700,4.13144580078125,0.028082380071282387,-0.00842111837118864,0.035970304161310196
1783693651306408700,4.14140869140625,0.04431538283824921,-0.01452265027910471,0.021914029493927956
1783693651316370700,4.15137060546875,0.058999523520469666,-0.015263275243341923,0.00399175425991416
1783693651326333700,4.161333740234375,0.07305312901735306,-0.016052905470132828,-0.010745003819465637
1783693651336295700,4.171295654296875,0.08368899673223495,-0.015335449948906898,-0.023587564006447792
1783693651346258700,4.1812587890625,0.0872386023402214,-0.00946479570120573,-0.03289885073900223
1783693651356220700,4.191220703125,0.0883994773030281,-0.0024556214921176434,-0.03699106350541115
1783693651366183700,4.20118359375,0.08253306895494461,0.005340516101568937,-0.03628852218389511
1783693651376145700,4.211145751953125,0.0733662024140358,0.005602571181952953,-0.03882491588592529
1783693651386108700,4.221108642578125,0.05859975889325142,0.006661966443061829,-0.040234778076410294
1783693651396070700,4.231070556640625,0.04650288447737694,0.009765081107616425,-0.03829466551542282
1783693651406033700,4.24103369140625,0.03279829025268555,0.010334971360862255,-0.04195508733391762
1783693651415995600,4.25099560546875,0.02271130308508873,-0.00015681784134358168,-0.04641588032245636
1783693651425958700,4.260958740234375,0.017835883423686028,-0.007130531128495932,-0.04260815680027008
1783693651435920600,4.270920654296875,0.017024151980876923,-0.006438108626753092,-0.03536995127797127
1783693651445883600,4.280883544921875,0.016254188492894173,-0.004459897056221962,-0.025307010859251022
1783693651455845600,4.290845703125,0.01311006210744381,-0.0024462807923555374,-0.01045962329953909
1783693651465808600,4.30080859375,0.008331320248544216,-0.001595426700077951,0.003703430527821183
1783693651475770600,4.3107705078125,0.0020268189255148172,0.004282169509679079,0.016935080289840698
1783693651485734100,4.320734130859375,-0.0037192520685493946,0.0019274285295978189,0.016510475426912308
1783693651495696400,4.3306962890625,-0.009479402564466,-0.0037413761019706726,0.009166542440652847
1783693651505659400,4.340659423828125,-0.014074483886361122,-0.004557915031909943,0.005587490741163492
1783693651515621000,4.35062109375,-0.016916343942284584,-0.0011895489878952503,0.005678038112819195
1783693651525584100,4.360584228515625,-0.02175378054380417,0.0015553468838334084,0.009341202676296234
1783693651535546400,4.37054638671875,-0.025050241500139236,-0.0009488235227763653,0.007166464813053608
1783693651545509400,4.38050927734375,-0.026020275428891182,0.0026291252579540014,0.006790599320083857
1783693651555471000,4.39047119140625,-0.03034045547246933,0.005913868080824614,0.006738401483744383
1783693651565434000,4.40043408203125,-0.029200349003076553,0.004165246617048979,0.007163958624005318
1783693651575396400,4.410396240234375,-0.02810126356780529,0.0038051875308156013,0.008157317526638508
1783693651585359400,4.420359375,-0.027988813817501068,0.0021353994961827993,0.012690315023064613
1783693651595321000,4.430321044921875,-0.029344629496335983,0.0037364917807281017,0.01903822459280491
1783693651605284000,4.4402841796875,-0.029295949265360832,0.0003734482452273369,0.021045135334134102
1783693651615246300,4.450246337890625,-0.028904730454087257,-0.0022106170654296875,0.021115442737936974
1783693651625209300,4.460209228515625,-0.02722044475376606,0.0017289951210841537,0.022259380668401718
1783693651635171000,4.470171142578125,-0.023334892466664314,0.0029242218006402254,0.020606357604265213
1783693651645134300,4.48013427734375,-0.018598774448037148,0.0062563749961555,0.022021496668457985
1783693651655096300,4.490096435546875,-0.011404245160520077,0.01135499682277441,0.022303791716694832
1783693651665059300,4.500059326171875,-0.007245557848364115,0.007815391756594181,0.018035434186458588
1783693651675021000,4.51002099609375,-0.0036923682782799006,-0.0013602635590359569,0.007939391769468784
1783693651684984300,4.519984375,-0.0011911910260096192,-0.012124774977564812,-0.0005151100922375917
1783693651694946300,4.5299462890625,-0.00021940353326499462,-0.009057878516614437,-0.002280786167830229
1783693651704909300,4.539909423828125,0.002482920652255416,-0.0015469451900571585,-0.0017849380383267999
1783693651714871300,4.549871337890625,0.006310149561613798,0.004593239165842533,-0.0016600358067080379
1783693651724834300,4.559834228515625,0.014662711881101131,0.0037362114526331425,-0.0054327938705682755
1783693651734796300,4.56979638671875,0.018916578963398933,0.0002469378523528576,-0.009631799533963203
1783693651744759300,4.57975927734375,0.020378781482577324,0.0029985441360622644,-0.009498581290245056
1783693651754721300,4.58972119140625,0.023411322385072708,0.003902421100065112,-0.003884637728333473
1783693651764684300,4.599684326171875,0.020940545946359634,0.004746108315885067,-0.0004216191591694951
1783693651774646300,4.609646240234375,0.017510928213596344,0.006036409642547369,0.006850941106677055
1783693651784609300,4.619609375,0.01490823458880186,0.007386119570583105,0.009875193238258362
1783693651794571500,4.629571533203125,0.008586157113313675,0.008549921214580536,0.014749842695891857
1783693651804534300,4.6395341796875,0.006080029997974634,0.008162111043930054,0.018647681921720505
1783693651814496300,4.649496337890625,0.0007190868491306901,0.0046813590452075005,0.01964476704597473
1783693651824459300,4.659459228515625,-0.0011792973382398486,0.006495536770671606,0.02388649433851242
1783693651834421500,4.66942138671875,-0.0035042371600866318,0.01483735628426075,0.03532370552420616
1783693651844384300,4.67938427734375,-0.005916255060583353,0.01516253873705864,0.0394984595477581
1783693651854346200,4.68934619140625,-0.008612439036369324,0.00717678340151906,0.037104275077581406
1783693651864309200,4.699309326171875,-0.0135382991284132,0.004941291641443968,0.02895660512149334
1783693651874271500,4.709271484375,-0.01582595519721508,0.0030906612519174814,0.01589220203459263
1783693651884234200,4.719234130859375,-0.013652734458446503,-0.0011400693329051137,0.002600256586447358
1783693651894196200,4.7291962890625,-0.009469972923398018,-0.0007371330866590142,-0.004318635910749435
1783693651904159200,4.7391591796875,-0.004691503942012787,0.001324436510913074,-0.0039847539737820625
1783693651914121500,4.74912158203125,0.0019807799253612757,-0.004900702275335789,-0.0032220245338976383
1783693651924084200,4.759084228515625,0.005586140789091587,-0.004464706405997276,0.0004823206691071391
1783693651934046200,4.769046142578125,0.006428765133023262,-0.00013893400318920612,0.00649307481944561
1783693651944008400,4.779008544921875,0.007106055971235037,0.003449935931712389,0.011977119371294975
1783693651953971500,4.788971435546875,0.008739106357097626,0.008113663643598557,0.018904533237218857
1783693651963934200,4.798934326171875,0.01030402909964323,0.005822806153446436,0.017675016075372696
1783693651973896200,4.808896240234375,0.015242328867316246,-0.001019387156702578,0.012528456747531891
1783693651983858400,4.8188583984375,0.01655404083430767,-0.0008476153016090393,0.006787057965993881
1783693651993821400,4.828821533203125,0.022821256890892982,0.0012466947082430124,0.0015068084467202425
1783693652003783200,4.838783203125,0.02326195314526558,-0.00030779652297496796,-0.010945647023618221
1783693652013746200,4.84874609375,0.022498158738017082,-0.004767792299389839,-0.02234344370663166
1783693652023708400,4.85870849609375,0.020385149866342545,-0.0002473468193784356,-0.025563783943653107
1783693652033671400,4.86867138671875,0.016596803441643715,0.005797229707241058,-0.027978472411632538
1783693652043633200,4.878633056640625,0.014784564264118671,0.0037329974584281445,-0.031012533232569695
1783693652053596200,4.88859619140625,0.012194906361401081,0.0036259382031857967,-0.027705952525138855
1783693652063558400,4.898558349609375,0.006395966280251741,0.0022944121155887842,-0.01873299852013588
1783693652073521400,4.908521484375,0.0026238649152219296,0.0068521457724273205,-0.010048963129520416
1783693652083483100,4.918483154296875,-0.0014488310553133488,0.006818814668804407,-0.00262522604316473
1783693652093446100,4.928446044921875,-0.0052353134378790855,0.0032842669170349836,0.0018044095486402512
1783693652103408400,4.938408447265625,-0.003683467861264944,-0.001034284825436771,0.005740512628108263
1783693652113371400,4.948371337890625,-0.005333296023309231,-0.004644465632736683,0.00913284718990326
1783693652123333000,4.9583330078125,-0.004383867606520653,-0.0044780755415558815,0.012572463601827621
1783693652133296000,4.968296142578125,-0.004172679036855698,-0.003587514627724886,0.013142911717295647
1783693652143258400,4.97825830078125,-0.0018516136333346367,-0.0021605738438665867,0.015263133682310581
1783693652153221400,4.988221435546875,-0.001376772066578269,-0.005536130629479885,0.018977709114551544
1783693652163183000,4.99818310546875,-0.0019180442905053496,-0.011179044842720032,0.019659224897623062
1783693652173146400,5.008146484375,-0.002037087455391884,-0.013452584855258465,0.02314423769712448
1783693652183108400,5.0181083984375,-0.000020570456399582326,-0.014983143657445908,0.02450571022927761
1783693652193071400,5.0280712890625,-0.0026584314182400703,-0.016959741711616516,0.027541980147361755
1783693652203033000,5.038033203125,-0.004958190955221653,-0.013592459261417389,0.029865777119994164
1783693652212996400,5.047996337890625,-0.009411262348294258,-0.01576426811516285,0.023727191612124443
1783693652222958300,5.057958251953125,-0.011545820161700249,-0.015416431240737438,0.022967562079429626
1783693652232921300,5.06792138671875,-0.016999175772070885,-0.010143106803297997,0.025018995627760887
1783693652242883300,5.07788330078125,-0.022077936679124832,-0.007321228738874197,0.026403745636343956
1783693652252846300,5.087846435546875,-0.02386305294930935,-0.011525295674800873,0.025451932102441788
1783693652262808300,5.097808349609375,-0.019284427165985107,-0.012710915878415108,0.024798734113574028
1783693652272771300,5.107771240234375,-0.0110810911282897,-0.014218797907233238,0.024652261286973953
1783693652282733300,5.1177333984375,-0.007654563523828983,-0.019143518060445786,0.021524222567677498
1783693652292696300,5.1276962890625,-0.0043336013332009315,-0.02132704295217991,0.017351048067212105
1783693652302658300,5.137658203125,-0.003422267735004425,-0.021957414224743843,0.01236481312662363
1783693652312621300,5.147621337890625,-0.0019681816920638084,-0.016075288876891136,0.0067809633910655975
1783693652322583300,5.157583251953125,0.00004326185444369912,-0.008214155212044716,0.004019984044134617
1783693652332546300,5.16754638671875,0.003350375220179558,-0.012915699742734432,-0.0019684000872075558
1783693652342508300,5.17750830078125,0.008418614976108074,-0.02198006585240364,-0.007828103378415108
1783693652352471300,5.18747119140625,0.011811749078333378,-0.017504090443253517,-0.00712236575782299
1783693652362433300,5.197433349609375,0.007014968432486057,-0.01475677452981472,0.002461661584675312
1783693652372396300,5.207396240234375,0.005127585958689451,-0.013149823993444443,0.013965185731649399
1783693652382358300,5.217358154296875,-0.0024388895835727453,-0.008445627987384796,0.02374150976538658
1783693652392321300,5.2273212890625,-0.00450550252571702,-0.007381695322692394,0.028207629919052124
1783693652402283300,5.237283203125,-0.007360269781202078,-0.012836599722504616,0.027991676703095436
1783693652412246300,5.247246337890625,-0.007790370378643274,-0.015027315355837345,0.019315630197525024
1783693652422208300,5.257208251953125,-0.011215434409677982,-0.015319501981139183,0.01174117997288704
1783693652432171300,5.267171142578125,-0.014922820962965488,-0.013509617187082767,0.008512895554304123
1783693652442133200,5.27713330078125,-0.019057951867580414,-0.009368650615215302,0.01185108907520771
1783693652452096300,5.28709619140625,-0.019137846305966377,-0.005299341399222612,0.015897762030363083
1783693652462058200,5.297058349609375,-0.017691457644104958,-0.007961473427712917,0.019847607240080833
1783693652472021200,5.307021240234375,-0.015867991372942924,-0.00897134467959404,0.020330172032117844
1783693652481983700,5.316983642578125,-0.016946829855442047,-0.008687174879014492,0.02286815084517002
1783693652491946800,5.32694677734375,-0.01474200002849102,-0.011543948203325272,0.01984626054763794
1783693652501908700,5.33690869140625,-0.012420604936778545,-0.013054193928837776,0.018149135634303093
1783693652511871500,5.34687158203125,-0.009421086870133877,-0.01009622123092413,0.019084971398115158
1783693652521833700,5.356833740234375,-0.006610311567783356,-0.005446384195238352,0.027369173243641853
1783693652531796700,5.366796630859375,-0.005504300817847252,-0.0008518988033756614,0.03396262601017952
1783693652541758700,5.3767587890625,0.00011414385517127812,-0.004241000860929489,0.03317129239439964
1783693652551721500,5.386721435546875,0.0038396399468183517,-0.0120651014149189,0.02593228593468666
1783693652561683700,5.39668359375,0.005273099988698959,-0.016108332201838493,0.02574871852993965
1783693652571646700,5.406646728515625,0.005356457084417343,-0.014594590291380882,0.028831060975790024
1783693652581608700,5.416608642578125,0.009451067075133324,-0.01073513738811016,0.03305483236908913
1783693652591571500,5.426571533203125,0.0065948269329965115,-0.0023917201906442642,0.040200360119342804
1783693652601533700,5.43653369140625,0.0028897731099277735,0.004346329718828201,0.04828222468495369
1783693652611496700,5.44649658203125,-0.0005792604060843587,0.011083594523370266,0.05088493227958679
1783693652621458700,5.456458740234375,-0.002916049910709262,0.014374234713613987,0.050283633172512054
1783693652631421400,5.46642138671875,-0.002511249389499426,0.017698924988508224,0.04509606212377548
1783693652641383700,5.4763837890625,0.002161188516765833,0.018147367984056473,0.039958562701940536
1783693652651346700,5.4863466796875,0.004240850917994976,0.013508406467735767,0.029952801764011383
1783693652661308700,5.49630859375,0.008552313782274723,0.004805220756679773,0.020977428182959557
1783693652671271700,5.506271728515625,0.009692945517599583,-0.0033102300949394703,0.011247304268181324
1783693652681233700,5.516233642578125,0.014193428680300713,-0.013990295119583607,0.0065113878808915615
1783693652691195600,5.526195556640625,0.017170574516057968,-0.024550527334213257,0.004279392771422863
1783693652701158700,5.53615869140625,0.01785283535718918,-0.0316997691988945,0.012617403641343117
1783693652711120600,5.54612060546875,0.018436601385474205,-0.0363248810172081,0.0242554172873497
1783693652721083600,5.556083740234375,0.009470767341554165,-0.03120287135243416,0.04593949019908905
1783693652731045600,5.566045654296875,0.00227250880561769,-0.019521979615092278,0.0654093325138092
1783693652741008600,5.576008544921875,-0.007467083632946014,-0.01690167933702469,0.07950897514820099
1783693652750970600,5.585970703125,-0.01581689342856407,-0.02094835229218006,0.09011288732290268
1783693652760933600,5.59593359375,-0.021453935652971268,-0.02581658773124218,0.09697826206684113
1783693652770895600,5.6058955078125,-0.022171391174197197,-0.0409872829914093,0.09424959123134613
1783693652780859000,5.61585888671875,-0.02683170884847641,-0.04577412083745003,0.09606651216745377
1783693652790820600,5.625820556640625,-0.02160365879535675,-0.050148628652095795,0.09270107746124268
1783693652800783600,5.63578369140625,-0.021497270092368126,-0.06051122397184372,0.08497051149606705
1783693652810745600,5.64574560546875,-0.023881064727902412,-0.05824780464172363,0.0796673595905304
1783693652820708900,5.655708984375,-0.02845272235572338,-0.04520200192928314,0.06801638752222061
1783693652830670600,5.665670654296875,-0.037030767649412155,-0.031137850135564804,0.05652058497071266
1783693652840633600,5.675633544921875,-0.050488948822021484,-0.01784895360469818,0.04989476874470711
1783693652850595800,5.685595947265625,-0.05534442514181137,-0.01748436689376831,0.03889830783009529
1783693652860558800,5.695558837890625,-0.054763250052928925,-0.022239217534661293,0.028168074786663055
1783693652870520600,5.7055205078125,-0.04991443082690239,-0.03040659986436367,0.01849973574280739
1783693652880483600,5.715483642578125,-0.04197439178824425,-0.04048740863800049,0.008876102045178413
1783693652890445800,5.72544580078125,-0.03006180375814438,-0.03848763927817345,0.0075051067396998405
1783693652900408800,5.735408935546875,-0.022590741515159607,-0.030187644064426422,0.00790577195584774
1783693652910370600,5.74537060546875,-0.01923542469739914,-0.021437296643853188,0.015533331781625748
1783693652920333600,5.75533349609375,-0.021176932379603386,-0.01636851578950882,0.019720589742064476
1783693652930295800,5.7652958984375,-0.027175702154636383,-0.009421393275260925,0.02449883334338665
1783693652940258800,5.7752587890625,-0.028487324714660645,-0.004792041145265102,0.02793753892183304
1783693652950220500,5.785220458984375,-0.03134942427277565,0.0009151127305813134,0.023940665647387505
1783693652960183600,5.79518359375,-0.03382682055234909,-0.004958707373589277,0.01687905751168728
1783693652970145800,5.805145751953125,-0.031857412308454514,-0.011883191764354706,0.013626005500555038
1783693652980108800,5.81510888671875,-0.031222699210047722,-0.015322163701057434,0.015315408818423748
1783693652990070500,5.825070556640625,-0.026679879054427147,-0.014469953253865242,0.01595722883939743
1783693653000033500,5.835033447265625,-0.02104865573346615,-0.012947464361786842,0.017546935006976128
1783693653009995800,5.844995849609375,-0.01491858996450901,-0.004164624959230423,0.020341655239462852
1783693653019958800,5.854958740234375,-0.00741908373311162,0.005847057327628136,0.015416575595736504
1783693653029920500,5.86492041015625,0.004742774181067944,0.00728889275342226,0.001215802039951086
1783693653039883500,5.874883544921875,0.014325457625091076,0.007745878770947456,-0.00854349136352539
1783693653049845800,5.884845703125,0.019452042877674103,0.0140924584120512,-0.01703205145895481
1783693653059808800,5.894808837890625,0.023432781919836998,0.022816183045506477,-0.021834969520568848
1783693653069770500,5.9047705078125,0.023528123274445534,0.025406906381249428,-0.02636900171637535
1783693653079733500,5.9147333984375,0.024340547621250153,0.022943750023841858,-0.026904672384262085
1783693653089695700,5.92469580078125,0.029414135962724686,0.017971096560359,-0.025836745277047157
1783693653099658800,5.93465869140625,0.034842878580093384,0.01018400490283966,-0.023389659821987152
1783693653109620500,5.944620361328125,0.03282686695456505,0.004476850852370262,-0.016594870015978813
1783693653119583500,5.95458349609375,0.025416620075702667,0.0048816511407494545,-0.010838447138667107
1783693653129545700,5.964545654296875,0.017462290823459625,0.008384240791201591,-0.0020364338997751474
1783693653139508700,5.9745087890625,0.008945144712924957,0.01360858604311943,0.0016793317627161741
1783693653149470500,5.984470458984375,0.0039109704084694386,0.014641625806689262,0.0038375575095415115
1783693653159433700,5.994433837890625,-0.00038394564762711525,0.005915727932006121,-0.0005461900727823377
1783693653169395700,6.004395751953125,-0.003784802509471774,-0.0010404485510662198,0.000033580115996301174
1783693653179358700,6.014358642578125,-0.006050590425729752,0.011883912608027458,0.00985445361584425
1783693653189320400,6.024320556640625,-0.010481557808816433,0.01972692273557186,0.02661718986928463
1783693653199283700,6.03428369140625,-0.01253243163228035,0.009496618993580341,0.03068101778626442
1783693653209245700,6.04424560546875,-0.013020321726799011,0.006654226686805487,0.02714034542441368
1783693653219208700,6.054208740234375,-0.019968831911683083,0.006651368923485279,0.021143745630979538
1783693653229170700,6.064170654296875,-0.026942318305373192,0.006633525714278221,0.008272156119346619
1783693653239133700,6.0741337890625,-0.0317155160009861,0.009106784127652645,0.003443080000579357
1783693653249095700,6.084095703125,-0.03038686513900757,0.017189476639032364,0.001875543501228094
1783693653259058700,6.09405859375,-0.027768023312091827,0.023574931547045708,0.0012887560296803713
1783693653269020700,6.104020751953125,-0.02489926666021347,0.02865011617541313,0.002680257661268115
1783693653278983700,6.113983642578125,-0.020340319722890854,0.025804512202739716,0.0023115994408726692
1783693653288945700,6.123945556640625,-0.016902444884181023,0.01590660773217678,-0.0009606264065951109
1783693653298908700,6.13390869140625,-0.011463101021945477,0.004408673848956823,-0.0012358876410871744
1783693653308870700,6.14387060546875,-0.006918416824191809,0.002164161764085293,0.003132761688902974
1783693653318833700,6.153833740234375,-0.0024725773837417364,0.0069554708898067474,0.007395337801426649
1783693653328795600,6.163795654296875,0.0012515871785581112,0.002251795493066311,0.009483788162469864
1783693653338758700,6.173758544921875,0.002914135344326496,0.005229196045547724,0.019895918667316437
1783693653348720600,6.183720703125,0.004521885886788368,0.014260773546993732,0.022903958335518837
1783693653358683600,6.19368359375,0.0017590734641999006,0.015034961514174938,0.01932593807578087
1783693653368645600,6.203645751953125,-0.004295889288187027,0.017434468492865562,0.01770247519016266
1783693653378607900,6.21360791015625,-0.012649966403841972,0.021933868527412415,0.011184671893715858
1783693653388570600,6.223570556640625,-0.021817900240421295,0.024398893117904663,0.004070837050676346
1783693653398532600,6.23353271484375,-0.03075804002583027,0.02401058003306389,-0.002759230323135853
1783693653408495600,6.24349560546875,-0.03150026127696037,0.02047363668680191,-0.005590170156210661
1783693653418457900,6.253457763671875,-0.030714532360434532,0.021916868165135384,-0.0032162810675799847
