time,seconds_elapsed,z,y,x
1783693626793680600,3.1886806640625,0.0697252781331539,-0.017924802138656378,0.035028277957066895
1783693626803642600,3.198642578125,0.10078501778542995,-0.05196432478670031,0.005493336719274521
1783693626813605600,3.208605712890625,0.1281616850107908,-0.02705116159804165,0.02631049929857254
1783693626823567600,3.218567626953125,0.15495207678079603,0.006904189897887408,0.03318929902687669
1783693626833530600,3.228530517578125,0.1460533155322075,-0.010885770347341894,0.012813012082874773
1783693626843492600,3.23849267578125,0.12077917354404925,-0.02466510671172291,-0.016922420163080095
1783693626853455600,3.24845556640625,0.06940963631272315,-0.019542247272655366,-0.025822715781629084
1783693626863418600,3.258418701171875,0.04941372698843479,-0.01595668040346354,-0.029618747063726185
1783693626873380600,3.268380615234375,0.012245149067044258,-0.028887290984019636,-0.002782324194908142
1783693626883343600,3.278343505859375,-0.04470540316700935,-0.026307832417450844,0.020580869605392217
1783693626893305600,3.2883056640625,-0.08863163865506649,-0.020636399184912443,0.01991363786831498
1783693626903268600,3.2982685546875,-0.091855276876688,0.0022869418933987615,0.04954875154495239
1783693626913230600,3.308230712890625,-0.09131693221628666,0.03515011423844844,0.05924348547682166
1783693626923193600,3.318193603515625,-0.11366378858089446,0.016827179627679288,0.05376673456616699
1783693626933155600,3.328155517578125,-0.19329203656911847,0.005230630662478506,0.026385318100452422
1783693626943118600,3.33811865234375,-0.2261830833017826,0.0001800692746415734,-0.03826499485597014
1783693626953080600,3.34808056640625,-0.14504501527249813,0.01146853867135942,-0.0564556813891977
1783693626963043600,3.358043701171875,-0.0824175864458084,-0.05353818650729954,-0.06891717662066221
1783693626973005600,3.368005615234375,0.001550152051448822,-0.10794778555426746,-0.07597644748240709
1783693626982968600,3.377968505859375,0.10100362897217273,-0.06097863870635628,-0.06987462347596883
1783693626992931600,3.387931640625,0.12354162399470806,-0.015893990430794654,-0.0006556874297559261
1783693627002893600,3.3978935546875,0.09991232660412788,0.04575016297958791,0.0775994455743581
1783693627012856600,3.407856689453125,0.020184125372767446,0.10735354598816484,0.10124291762076318
1783693627022818600,3.417818603515625,-0.1253875441223383,0.15563045096639544,0.07204422260001302
1783693627032781600,3.427781494140625,-0.24575696782171724,0.11772880953010172,0.0078573624368757
1783693627042743800,3.437743896484375,-0.28117198007404803,0.07203421266265213,-0.015595263212546706
1783693627052706800,3.447706787109375,-0.26574469383955,0.00906556918285787,-0.038119741166383024
1783693627062668500,3.45766845703125,-0.26100539035797116,-0.041586613559350366,-0.08240173128955065
1783693627072631600,3.467631591796875,-0.21200725843310356,-0.06248290578946471,-0.09428418452404438
1783693627082593800,3.47759375,-0.09687515086531638,-0.08592705587148666,-0.07270422087870537
1783693627092556800,3.487556884765625,-0.026057401320338246,-0.09543072421066462,-0.024946882795169947
1783693627102519600,3.49751953125,0.052693479311466215,-0.09003273762464523,0.017967837562784552
1783693627112481500,3.5074814453125,0.11502747814953326,-0.030682211576774716,0.10938574593551456
1783693627122444500,3.517444580078125,0.13550503351092338,0.025524353889562187,0.1726652819953859
1783693627132406800,3.52740673828125,0.15183131441175937,0.07237648676168174,0.20533282217048107
1783693627142369500,3.53736962890625,0.1408119077473879,0.0732113301506266,0.1939955086633563
1783693627152331500,3.54733154296875,0.11527765351831912,0.05403587036374956,0.11643142666332423
1783693627162294500,3.55729443359375,0.05249181925952434,0.02961608018260449,0.015650062139704823
1783693627172256800,3.5672568359375,-0.03629062604308128,-0.0058156640088185664,-0.09484021097160875
1783693627182219500,3.577219482421875,-0.1118716444671154,-0.04094754847083241,-0.17095285205431282
1783693627192181500,3.587181396484375,-0.16082126107513903,-0.0494010136373341,-0.21108649032637475
1783693627202144500,3.59714453125,-0.19842296971678733,-0.04436163123063743,-0.1971598179131746
1783693627212107800,3.607107666015625,-0.2321872921526432,-0.02203793654590845,-0.14962861673571168
1783693627222069500,3.617069580078125,-0.2372714635491371,-0.008094166867434978,-0.06547814208269119
1783693627232032500,3.627032470703125,-0.19972937614023684,0.013061726146936415,-0.01206343582458794
1783693627241994500,3.636994384765625,-0.13233400225937367,0.024562450054846703,0.06023593058027327
1783693627251957800,3.646957763671875,-0.05497136111557483,0.04989318106845021,0.0977596055496484
1783693627261919500,3.65691943359375,-0.0002028290957212448,0.06022887978497892,0.13223667936474084
1783693627271882500,3.666882568359375,0.05949672958552837,0.030476861730404196,0.1210595979206264
1783693627281844700,3.6768447265625,0.09706921213269233,0.03155775230228901,0.10321019910573959
1783693627291807700,3.686807861328125,0.085310969799757,0.05495809977520257,0.10670330191850662
1783693627301769500,3.69676953125,0.07898995008468628,0.04424173117801547,0.08520575585961342
1783693627311732500,3.706732421875,0.0734334850013256,-0.008257467670366168,0.008754676602780818
1783693627321694700,3.71669482421875,0.05083528422415256,-0.013606317885033786,-0.037681861205771564
1783693627331657700,3.72665771484375,0.01496551394164562,-0.024855368586815894,-0.06341499900780617
1783693627341620700,3.736620849609375,-0.009305588483810424,-0.018576945904456077,-0.051495720894262194
1783693627351582500,3.74658251953125,0.0053892918229103085,-0.007026354972831905,-0.04261997519508004
1783693627361545500,3.75654541015625,0.02897299650609493,-0.03932097018230706,-0.02670030233375728
1783693627371507700,3.7665078125,0.011307575955986976,-0.018206505156867205,0.00037884324975311757
1783693627381470700,3.776470703125,-0.0009510171145200729,-0.01319912532363087,0.06215688870549202
1783693627391432400,3.786432373046875,-0.044379824474453926,0.007699139667861163,0.10562135190069674
1783693627401395500,3.7963955078125,-0.10691665240824222,0.015216018103994429,0.09674078389592468
1783693627411357700,3.806357666015625,-0.17074994989335535,0.052899340614490205,0.09759403972439468
1783693627421320700,3.81632080078125,-0.22614684294462203,0.10668017677124589,0.11378967998288571
1783693627431282400,3.826282470703125,-0.2552712306201458,0.11846852198150008,0.08389460019581019
1783693627441245400,3.836245361328125,-0.21362989119887352,0.09189462250638752,0.03204692405872047
1783693627451208700,3.846208740234375,-0.11407353842556477,0.04612878703363239,-0.017514906163513658
1783693627461170400,3.85617041015625,-0.034088147562742234,0.006714877870865166,-0.0769709384124726
1783693627471133400,3.866133544921875,0.030460604715347287,-0.053677485380135476,-0.09882051277942955
1783693627481095400,3.876095458984375,0.12023323009908199,-0.07990333860255777,-0.07432816881872713
1783693627491058400,3.886058349609375,0.1585188293516636,-0.07029299501851201,-0.04403524882048368
1783693627501020400,3.8960205078125,0.12695815443992614,-0.05183920056968927,-0.005450009034201502
1783693627510983400,3.9059833984375,0.09740706578493118,-0.03297993059251457,0.05800656409300863
1783693627520945400,3.9159453125,0.0831453161984682,0.006778773419931531,0.09827383868210017
1783693627530908400,3.925908447265625,0.05440437488257885,0.037513555434159934,0.14095336204469203
1783693627540870400,3.935870361328125,0.04515548502206802,0.04475428381003439,0.1642754201170057
1783693627550833400,3.94583349609375,0.01734627159833908,0.012752331404201686,0.16135178775526582
1783693627560795400,3.95579541015625,-0.0540881485402584,0.002425911972671747,0.11866276591196656
1783693627570758400,3.96575830078125,-0.07382453014552592,0.0010135974893346429,0.08625811445675789
1783693627580721400,3.975721435546875,-0.055226212659478184,0.007834237289614975,0.11572495889440178
1783693627590683400,3.985683349609375,-0.07245090370476245,0.030087241358309983,0.13971819422654808
1783693627600646400,3.995646484375,-0.1060766944527626,0.03531483981348574,0.13018157346583903
1783693627610608400,4.0056083984375,-0.15323124433755875,0.05312335862871259,0.07516162396818399
1783693627620571400,4.0155712890625,-0.15942776089012622,0.08172207846231758,0.02949037144370377
1783693627630533400,4.025533447265625,-0.13735621433556078,0.09198306797482073,0.01959229695945978
1783693627640496400,4.035496337890625,-0.13983984784483908,0.08908285302128642,-0.0022309739224612712
1783693627650458400,4.045458251953125,-0.13079670968949794,0.06245627351086586,-0.05329999383725226
1783693627660421400,4.05542138671875,-0.06501403170228004,0.016271043582260607,-0.07428367208987474
1783693627670383400,4.06538330078125,-0.004676175117492676,-0.02390712795127183,-0.05989040507823228
1783693627680346400,4.075346435546875,0.03345218774676323,-0.040132432695664466,-0.04670410270355642
1783693627690309400,4.085309326171875,0.03834054431021213,-0.035057102192752064,-0.03445975735411048
1783693627700271400,4.095271240234375,0.04668342524170875,-0.031210254038870334,-0.009566066050902008
1783693627710234400,4.105234375,0.03664659987390041,-0.027820794263668357,0.0018637480452656744
1783693627720196600,4.115196533203125,0.03517360471189022,-0.023275223255902526,0.019166691958531736
1783693627730159400,4.125159423828125,0.020554712250828742,-0.03483235352616757,0.00553944088332355
1783693627740121300,4.135121337890625,-0.01629062506556511,-0.03659651365447789,-0.0030875907517969605
1783693627750084400,4.14508447265625,-0.0036550153762102125,-0.04631221730913967,-0.019442440159991383
1783693627760046600,4.155046630859375,-0.00882218888103962,-0.031049473986588416,-0.015367372740805149
1783693627770009300,4.16500927734375,-0.03111877636313438,-0.019530337639153003,-0.01918108581006527
1783693627779971300,4.174971435546875,-0.09175590815544128,-0.004617430667579174,-0.01681165326498449
1783693627789934300,4.184934326171875,-0.10329612382352352,0.02331263265684247,0.0045404199086129665
1783693627799896600,4.194896484375,-0.11180091731846332,0.03341715296600014,0.018153496327996253
1783693627809859300,4.204859375,-0.07903145113885403,0.014151311481930315,0.061916577143594616
1783693627819822300,4.214822265625,-0.04946750300228595,0.020327077507413922,0.06345145856067538
1783693627829784300,4.224784423828125,-0.017987492111325262,0.025233919575624167,0.07820778673104942
1783693627839747300,4.234747314453125,-0.009760931035876273,0.02729545521531254,0.07172054360359907
1783693627849709300,4.244709228515625,-0.06506020893156528,0.033818682971596715,0.04135572741292417
1783693627859672300,4.25467236328125,-0.10300152479112147,0.029527817377261817,-0.012204743991419673
1783693627869634300,4.26463427734375,-0.13555179526209832,0.019329517837427555,-0.024673984137922524
1783693627879597300,4.274597412109375,-0.15000059185326098,-0.005713591873832046,-0.018787702578306198
1783693627889559600,4.2845595703125,-0.13169336626827716,-0.04776058948654681,-0.04590688791126012
1783693627899522300,4.294522216796875,-0.05530336954891681,-0.04290237233303487,-0.04588745255842805
1783693627909484300,4.304484375,0.006786883661150932,-0.023908918049558997,-0.02785612130537629
1783693627919447300,4.314447265625,0.090456515994668,-0.0005853256072849035,0.020113690485060214
1783693627929409500,4.324409423828125,0.13974164816737175,0.03778692901544273,0.0469449987873435
1783693627939372300,4.334372314453125,0.13127543311715126,0.05615647924691438,0.048681759452074765
1783693627949335300,4.344335205078125,0.09378069198131561,0.10298574270009994,0.0516935815539211
1783693627959297500,4.354297607421875,0.03159516170322895,0.09128573336042463,0.05429375411495566
1783693627969260500,4.364260498046875,-0.03699029874503612,0.059724181665852666,0.03346877355538309
1783693627979222300,4.37422216796875,-0.10720189909040927,0.0527635854056105,-0.024375585713237523
1783693627989185300,4.384185302734375,-0.16691256368756294,0.03941434755418449,-0.05119476518630981
1783693627999147500,4.3941474609375,-0.18024667703509328,-0.02315514054019004,-0.0411459571197629
1783693628009110500,4.404110595703125,-0.17495383132398126,-0.032323293314687904,-0.03991210447587073
1783693628019072300,4.414072265625,-0.1832096184939146,-0.043879912128299475,-0.031157720134034752
1783693628029035300,4.42403515625,-0.17012626503705977,-0.06686115740630776,-0.024186785142868757
1783693628038997500,4.43399755859375,-0.12736615071892737,-0.024349282228201628,0.037152138243243094
1783693628048960500,4.44396044921875,-0.13244272333085536,0.007654533341154456,0.08756342490166426
1783693628058922200,4.453922119140625,-0.1523445246309042,0.01901131873372942,0.10589680784121155
1783693628068885200,4.46388525390625,-0.12146657128632068,0.03704513420481235,0.10806443420387804
1783693628078848300,4.47384814453125,-0.016163199293613432,0.016187931876070795,0.11806523841023445
1783693628088810500,4.483810546875,0.061602177432179446,0.016700740236416458,0.11651136003173887
1783693628098773500,4.4937734375,0.10717208847403525,0.013995828659273683,0.08183445279560983
1783693628108735200,4.5037353515625,0.0961602805942297,0.04097688416317105,0.054066813491284844
1783693628118698200,4.5136982421875,0.06137830554842948,0.036166780467703934,0.004114741842448711
1783693628128660500,4.523660400390625,0.021833646145462987,0.023568543646670877,-0.03564239126741886
1783693628138623500,4.53362353515625,-0.033659693017601966,0.03075582480225712,-0.08086063932739197
1783693628148585200,4.543585205078125,-0.0296148015409708,-0.0007348536131903529,-0.07767397211529314
1783693628158548500,4.553548583984375,0.019285715228319168,-0.05248235731143504,-0.08042392841055988
1783693628168510500,4.563510498046875,0.07750584900677204,-0.05342913664225488,-0.07302176239527762
1783693628178473500,4.573473388671875,0.08307634261548519,-0.021702786307409405,-0.00883380625359714
1783693628188436500,4.5834365234375,0.10271920071840286,0.008425188920088112,0.052050066841393704
1783693628198398500,4.5933984375,0.08819383175969123,0.015943053736910223,0.07295593061745166
1783693628208361500,4.603361572265625,-0.001644260075688362,0.023941505144909024,0.08759893460646272
1783693628218323500,4.613323486328125,-0.0799386291116476,0.03579728956818581,0.12135624277964234
1783693628228286500,4.623286376953125,-0.12348843250274658,0.04326382605656981,0.11803308970630168
1783693628238248400,4.63324853515625,-0.15279928266108034,0.025651852726750073,0.11004311386570334
1783693628248211500,4.64321142578125,-0.1770434970796108,0.005637056038901209,0.08183847138360142
1783693628258173400,4.65317333984375,-0.15809622002542018,-0.00801094556339085,0.06811075560860336
1783693628268136400,4.663136474609375,-0.14747545728981495,-0.01599259196706116,0.04458535698391497
1783693628278098400,4.673098388671875,-0.13209551732838154,-0.029396774876117703,0.014463409638404845
1783693628288061400,4.6830615234375,-0.10612579429149627,-0.02240260513983667,-0.012695815443992614
1783693628298023400,4.6930234375,-0.07521218511164188,-0.014190876307338476,-0.03285173763558268
1783693628307986400,4.702986328125,-0.0370738853752613,-0.00817289465945214,-0.04604936512187123
1783693628317949200,4.71294921875,0.021601590955257415,0.016790427813865243,-0.03347038099057972
1783693628327911400,4.722911376953125,0.05308510897755622,0.03451086648683995,-0.013771116525307298
1783693628337874400,4.73287451171875,0.06537585075199603,0.03470554880872369,0.011726532020419836
1783693628347836400,4.74283642578125,0.06364917308986187,0.015301212169416248,0.01657243768163025
1783693628357799200,4.752799072265625,0.06261223125755787,0.010824176353216171,0.026396350951120254
1783693628367761400,4.762761474609375,0.04071019605100155,-0.0014126798095181583,0.02985803571231663
1783693628377724400,4.772724365234375,0.020606734699010847,-0.008578552850894629,0.025185367726162075
1783693628387686400,4.782686279296875,-0.05307283401787281,-0.01138564616087824,0.021609555066004395
1783693628397649400,4.7926494140625,-0.06986614790856838,-0.02787416841872036,0.03067278616130352
1783693628407611400,4.802611328125,-0.05396598346531391,-0.04714344396889209,0.039745004280656575
1783693628417574400,4.812574462890625,-0.06815466781556606,-0.03381133991535753,0.043294367325305935
1783693628427536400,4.822536376953125,-0.16483751097917557,0.011039426539093256,0.05616115542203188
1783693628437499400,4.83249951171875,-0.19000877711474895,0.032564627789892255,0.07676591735966504
1783693628447461400,4.84246142578125,-0.15104220986068248,0.0452910575678572,0.08809607047364115
1783693628457423600,4.852423583984375,-0.1305892044186592,0.04356766784135252,0.07896101625114679
1783693628467386600,4.86238671875,-0.1056932480931282,0.05702098712176084,0.053940922089293596
1783693628477348900,4.872348876953125,-0.030500352203845976,0.03510832092333585,0.03872932443208992
1783693628487312000,4.882311767578125,0.04004734822809696,0.009348550842702388,-0.009031155456602573
1783693628497273600,4.892273681640625,0.07198503975868224,-0.05007734199631959,-0.05813946975767612
1783693628507236600,4.902236572265625,-0.03744271868765354,-0.01348064567875117,-0.0828037362191826
1783693628517198800,4.91219873046875,-0.06056172846853733,-0.010454247062280774,-0.0858699188567698
1783693628527161900,4.922161865234375,-0.003425298273563385,-0.039183351809903975,-0.03970489146597683
1783693628537123600,4.93212353515625,0.013104396244883536,-0.03747742467485368,-0.008141147814318538
1783693628547086600,4.942086669921875,0.017528642427921293,-0.01659110584948212,0.0034320202752947805
1783693628557048800,4.952048828125,0.053690089133381844,-0.031568492892011996,0.05043934370912611
1783693628567011800,4.96201171875,0.08471300390660762,-0.022690591768361627,0.08859130664467811
1783693628576973600,4.9719736328125,0.032490649238228794,0.00695361853018403,0.08227598601803184
1783693628586936800,4.981936767578125,-0.07348492292761802,0.06453801168836652,0.07558920173048973
1783693628596899800,4.99189990234375,-0.1365232706427574,0.058770241941884155,0.05508103203512728
1783693628606861800,5.00186181640625,-0.15587445232272149,0.0031527284098789095,0.015669132166355848
1783693628616824600,5.011824462890625,-0.18139000185132026,-0.018688151193968952,-0.05000906253308057
1783693628626786800,5.021786865234375,-0.19496143108606337,-0.015055676443129776,-0.04156257509663701
1783693628636749800,5.031749755859375,-0.14163257648050784,0.0006550298426300287,-0.0338820305313915
1783693628646711800,5.0417119140625,-0.05211421811878681,0.007002389575354755,-0.02803542339503765
1783693628656674600,5.051674560546875,-0.014104513198137282,0.015098675334639846,0.001985328598320484
1783693628666636800,5.06163671875,0.009379822763800621,0.033779666135460136,0.042197585064545275
1783693628676599800,5.071599853515625,0.025386954712867737,0.016927900055795905,0.04854549278654158
1783693628686561800,5.081561767578125,0.03374737130105495,0.01510214593335986,0.04777304710932076
1783693628696524500,5.091524658203125,0.0344990664511919,0.003951112245954573,0.030776246535778044
1783693628706486800,5.10148681640625,0.03258943343758583,-0.003652750353887677,0.051693070097267625
1783693628716449800,5.11144970703125,0.029693711996078488,0.002272949900664389,0.046989130190014834
1783693628726412800,5.121412841796875,0.012339257091283798,-0.014279248710535465,0.0023746201768517494
1783693628736374500,5.13137451171875,-0.023173954838514327,0.010783040625229477,0.018819339825585483
1783693628746337500,5.141337646484375,-0.055559974658489227,0.0067367243764922015,-0.004435279033705592
1783693628756299800,5.1512998046875,-0.07129998010396957,-0.022391170430369672,-0.05390592384114861
1783693628766262800,5.1612626953125,-0.10049158779680728,-0.03831811328269541,-0.07274374917149544
1783693628776224500,5.171224609375,-0.0795990218937397,-0.0452329707050696,-0.04744695696011186
1783693628786187800,5.181187744140625,-0.03717734574973583,-0.014749898429587483,-0.006330152869597077
1783693628796149800,5.191149658203125,-0.06900164003372192,0.01999835700970143,0.026676044675335287
1783693628806112800,5.20111279296875,-0.09484218373298645,0.05940302342008799,0.05776143022552132
1783693628816074500,5.211074462890625,-0.04466273306906223,0.038754714601673186,0.07712240264713764
1783693628826037800,5.221037841796875,-0.016796236500144005,0.021428389812819658,0.05701119638010859
1783693628835999700,5.230999755859375,-0.014500819039344786,0.02254756656847894,0.036702056388184426
1783693628845962800,5.240962646484375,-0.012348609441518783,0.01261343439016491,0.046245179954916234
1783693628855925800,5.25092578125,-0.0015086509972810744,0.0011959317862987517,0.04700820021666586
1783693628865887700,5.2608876953125,-0.020692659416794774,0.009056143767386674,0.012834493262320756
1783693628875850800,5.270850830078125,-0.0609463438719511,0.021918255688995122,0.016375380739569664
1783693628885812700,5.280812744140625,-0.04570201298892498,0.02191730584092438,0.03924998730532825
1783693628895775700,5.290775634765625,-0.023166940575838086,0.017268676317483186,0.04275594959966838
1783693628905737700,5.30073779296875,0.0036772272080183026,-0.009772840669378637,0.022027780478075146
1783693628915700700,5.31070068359375,-0.010297522130608559,-0.037941535055264826,0.004409413940086961
1783693628925662700,5.320662841796875,-0.005199906730651855,-0.028620018349960443,0.02031045516617596
1783693628935625700,5.330625732421875,-0.001992635121941566,-0.021987886859104036,0.06271240369640291
1783693628945587700,5.340587646484375,-0.01927519383430481,-0.015106018390879035,0.06020750820338726
1783693628955550700,5.35055078125,-0.009290975436568259,-0.016401647691987455,0.07905863140672445
1783693628965512700,5.3605126953125,-0.015897826355695723,-0.038728959105908865,0.06169153621606528
1783693628975475700,5.370475830078125,-0.04405541482567787,0.016361206083744764,0.06824424579516053
1783693628985438700,5.380438720703125,-0.06493161411583423,0.03783986477907747,0.06702873252555727
1783693628995400700,5.390400634765625,-0.08002104669809341,0.04116849774513393,0.04836611763164401
1783693629005363700,5.40036376953125,-0.11201485233008861,0.04918064888492226,0.011405264176800847
1783693629015325700,5.41032568359375,-0.1278232468366623,0.04365246004797518,-0.028897885443270203
1783693629025288700,5.420288818359375,-0.10997662450075149,0.03014054244812578,-0.043879985193535684
1783693629035250700,5.430250732421875,-0.08765665614306926,0.03962430051043629,-0.05158442209102213
1783693629045213700,5.440213623046875,-0.07655716997981071,0.026724523459561167,-0.04682860586605966
1783693629055175700,5.45017578125,-0.03251110750436783,-0.015567644553259014,-0.055372781523317094
1783693629065139000,5.460138916015625,0.02214285822510719,-0.013043204109556972,-0.049844154294952744
1783693629075100700,5.4701005859375,0.02304302193522453,-0.027656251351721582,-0.013015475852414965
1783693629085063700,5.480063720703125,0.016657120290398595,-0.02145863882061094,0.003309124547988176
1783693629095025700,5.490025634765625,0.035276480564475056,-0.013404000245966016,0.04315072107091546
1783693629104989000,5.499989013671875,0.02216214744746685,0.0022830329032614825,0.07813355245105921
1783693629114950700,5.50995068359375,0.00798690710067749,0.022012400245852767,0.07767112257108091
1783693629124913700,5.51991357421875,-0.03928688524961471,0.015254486950859427,0.06301642814427613
1783693629134876700,5.529876708984375,-0.0973755016028881,0.013734730037674307,0.04771474105082452
1783693629144839000,5.5398388671875,-0.13525427362024783,0.010134002131968736,0.03431106959842145
1783693629154801700,5.5498017578125,-0.12092705758213997,0.011297200692445039,0.013932517632097005
1783693629164763600,5.559763671875,-0.12485796729028224,-0.028478527520038186,-0.018023001816123724
1783693629174726700,5.5697265625,-0.11951952887177467,-0.01994677295293659,-0.04401559427194297
1783693629184689000,5.57968896484375,-0.11373334668576716,0.006102225865237415,-0.031216464583948254
1783693629194652000,5.58965185546875,-0.054694297739863396,0.022843626905605197,0.00227349788993597
1783693629204613600,5.599613525390625,0.008340542843937874,0.053203182399272915,0.016031316542252896
1783693629214576600,5.60957666015625,0.03690905020236969,0.0671990475911647,0.04003653457313776
1783693629224539000,5.619538818359375,0.018760230049490928,0.05015267225485295,0.043537236170470714
1783693629234502000,5.629501953125,0.006058569386601448,0.0420182099096477,0.011844532376900314
1783693629244463600,5.639463623046875,0.007622749963402748,0.01963061967585236,-0.010948533385246992
1783693629254426600,5.649426513671875,0.021360183414816856,-0.00037537265103310347,-0.028397973097115753
1783693629264389600,5.6593896484375,0.053875382572412485,-0.006684738460928201,-0.046130467534065245
1783693629274351900,5.669351806640625,0.06142214469015598,-0.009730608962848782,-0.020764628674462438
1783693629284314600,5.679314697265625,0.00940554172694683,-0.00042228053268045186,-0.011999796003848314
1783693629294276600,5.689276611328125,-0.05754384195208549,0.016556399862281978,-0.016711846152320502
1783693629304239900,5.699239990234375,-0.07014905650317668,0.02110653744731098,0.008075096840783953
1783693629314201900,5.709201904296875,-0.07427344295680523,0.0211458100117743,0.026447788877412674
1783693629324164600,5.71916455078125,-0.05600362677276134,0.03923595877997577,0.03792845637798309
1783693629334126600,5.729126708984375,-0.06502513761818408,0.03898877908587456,0.03030263767465949
1783693629344089900,5.73908984375,-0.09696867436766624,0.024808935629203915,0.0497236697204411
1783693629354051800,5.7490517578125,-0.10241174220442771,0.018179069160670042,0.03053819999620318
1783693629364014600,5.7590146484375,-0.09425473923385143,-0.0123980015411973,0.004273877926915884
1783693629373976800,5.768976806640625,-0.11042203018069266,-0.004866071666404605,0.007846987173333764
1783693629383939800,5.77893994140625,-0.10370295105874537,0.019948636116459965,-0.00011332418136298656
1783693629393901800,5.78890185546875,-0.058204351687431335,-0.006542809239588677,-0.009110577368363737
1783693629403864600,5.798864501953125,0.018290274450182914,-0.023673574923723933,0.010008841382339597
1783693629413827600,5.80882763671875,0.06864274359345436,0.004188062806986272,0.039856940222531556
1783693629423789800,5.818789794921875,0.13221242170631886,0.02810509109776467,0.06168298758342862
1783693629433752800,5.8287529296875,0.12005611996650695,0.02547638656198978,0.08304485149867832
1783693629443714600,5.838714599609375,0.029494390031695364,0.042301520363055164,0.047613691829144954
1783693629453677600,5.848677490234375,-0.07642799064218997,0.05487067722007632,0.0051554830670356745
1783693629463639600,5.8586396484375,-0.10929331841170788,0.019634638263843953,-0.02407879472374916
1783693629473602600,5.8686025390625,-0.09771686238646507,-0.025590697124041616,-0.03759396372660994
1783693629483564500,5.878564453125,-0.05934416937232017,-0.046538756074011325,-0.04806976503357291
1783693629493527300,5.88852734375,-0.033811668708920474,-0.06379457290992141,-0.02437266310378909
1783693629503489500,5.898489501953125,0.025393968975543975,-0.02016213273666799,0.010714578498899936
1783693629513452500,5.90845263671875,0.03028349458277225,0.018284063905104994,0.06040273851454257
1783693629523414500,5.91841455078125,0.012871756532788275,0.0358546457786113,0.09839790345318615
1783693629533377500,5.92837744140625,-0.058598903962969774,0.059046318936906754,0.10020553739704191
1783693629543340500,5.938340576171875,-0.1100105267703533,0.07211206367183476,0.06745346074365079
1783693629553302500,5.948302490234375,-0.12432137619554996,0.054219519834965466,0.05792100470140576
1783693629563265500,5.958265625,-0.11383739158213138,0.026364823301695286,0.045559901104494926
1783693629573227500,5.9682275390625,-0.11862637942433357,-0.0008950491435825824,0.018273469445854423
1783693629583190500,5.9781904296875,-0.10170973141491413,-0.02348667404949665,0.0016243132662028073
1783693629593152500,5.988152587890625,-0.06418108800947665,-0.04917860305830836,0.034695027414709326
1783693629603115500,5.998115478515625,-0.020080664998292922,-0.04123805585000664,0.038864202858135105
1783693629613077500,6.008077392578125,-0.0031990883022546767,-0.008690671455860137,0.05946005083695054
1783693629623040500,6.01804052734375,0.012477788779139519,0.004247866702824831,0.09178462279327214
1783693629633002500,6.02800244140625,0.04907470429241657,0.0038405645435675975,0.11450469638444483
1783693629642965500,6.037965576171875,0.043760231271386146,0.03938778834082186,0.10713833233490586
1783693629652927500,6.047927490234375,0.0058306058496236796,0.050399413557536896,0.09698540630675852
1783693629662890500,6.057890380859375,-0.016219897916913032,0.03053710401766002,0.05668963627554476
1783693629672852500,6.0678525390625,-0.03315232801735401,0.001924684452265501,0.006927972632274031
1783693629682815500,6.0778154296875,-0.07186638181507587,-0.0240574596747756,-0.05536087188981473
1783693629692778500,6.087778564453125,-0.09462649515569209,-0.03486070283781737,-0.10173172405101358
1783693629702740500,6.097740478515625,-0.05675415287911892,-0.0385658044334501,-0.09653123279847205
1783693629712703500,6.107703369140625,-0.009331307446956634,-0.03472487456370145,-0.05551701229959726
1783693629722665500,6.11766552734375,0.017118892583251,0.005550071875192224,-0.021376915353909134
1783693629732628500,6.12762841796875,0.03071662530303001,0.009721329677850008,0.031159985156357286
1783693629742590500,6.137590576171875,0.0431131655395031,0.04640972286686301,0.0877986949622631
1783693629752553500,6.147553466796875,0.024995909568667412,0.042726321646384895,0.10625943060852587
1783693629762515500,6.157515380859375,0.03412380339801311,0.043859490394778544,0.08132679553441703
1783693629772478500,6.167478515625,0.0010679214924573899,0.05609831931889057,0.0643650662742555
1783693629782440400,6.1774404296875,-0.02103402020037174,-0.008775573260337113,0.0869386440668255
1783693629792403500,6.187403564453125,-0.028605916759371755,-0.02481174864079803,0.017334361964836717
1783693629802365400,6.197365478515625,-0.10715396829545497,-0.019654512008093296,-0.03266593273989856
1783693629812328700,6.20732861328125,-0.22061960395574567,-0.03332695393189788,-0.005595920310914516
1783693629822290400,6.21729052734375,-0.2757739204227924,-0.010191321809776126,-0.035353564388677476
1783693629832253400,6.22725341796875,-0.25224808340668675,-0.014229199023731052,-0.006427987220883369
1783693629842216400,6.237216552734375,-0.18657061935961244,-0.02050838889107108,0.03723141402453184
1783693629852178700,6.2471787109375,-0.13577975879907608,-0.02988327975142747,0.013192293724045156
1783693629862141700,6.2571416015625,-0.05032032043933868,-0.022762013036757706,0.016820348028093575
1783693629872103400,6.267103515625,0.013543372184038161,-0.010448438376002013,0.08336451190710067
1783693629882066400,6.27706640625,0.0049719431936740876,0.00529262651540339,0.06939999170154333
1783693629892028700,6.287028564453125,0.002113631153106689,0.008917356351204216,0.03944653279073536
1783693629901991700,6.29699169921875,-0.004932780227065086,0.017256510955654083,0.040327407278493044
1783693629911953400,6.306953369140625,-0.014421324062347411,0.01602580011691898,0.02465586395934224
1783693629921916400,6.31691650390625,-0.016730770048499106,-0.009744345227256417,-0.014185396414622664
