time,seconds_elapsed,z,y,x
1783693565346035000,3.200034912109375,-0.10030687887966633,0.04750676085595041,0.05112834888659417
1783693565355998000,3.209998046875,-0.13363339442014693,0.044843131137266755,0.06830730109401047
1783693565365960000,3.2199599609375,-0.09600655133724212,0.059654550495743745,0.06758220168985427
1783693565375923000,3.2299228515625,-0.04395195445120335,0.021783742589130996,0.05801138639859855
1783693565385885000,3.239885009765625,0.028777766194939613,0.006961399977840483,0.0428640861492604
1783693565395848200,3.24984814453125,0.1155313360184431,-0.038153351175040005,0.0405984793048352
1783693565405811200,3.259811279296875,0.16991642167866228,-0.07837521571982652,0.05655914176367223
1783693565415773200,3.269773193359375,0.169105689817667,-0.08869326918181031,0.027673750475794075
1783693565425736200,3.279736083984375,0.08236147234439849,-0.048648368639126416,0.009882584654167293
1783693565435699200,3.28969921875,0.037487726873159405,-0.0003695274321362376,0.02625277776196599
1783693565445661200,3.2996611328125,0.02691431041061878,0.04350227445494383,0.03257277456372976
1783693565455624200,3.309624267578125,0.00040039749443531033,0.07314915163461118,0.04568265070132911
1783693565465586200,3.319586181640625,-0.0607762480020523,0.08496920715738088,0.03567760871127248
1783693565475549200,3.329549072265625,-0.1396259128332138,0.06715838678721338,-0.020469883511587975
1783693565485512200,3.33951220703125,-0.1654851612329483,0.02342456859871745,-0.04765753097087144
1783693565495474200,3.34947412109375,-0.2014011087447405,0.016816840896755458,-0.09710486796796321
1783693565505437200,3.359437255859375,-0.17281155859827993,-0.025701208293810486,-0.11329100974574685
1783693565515399200,3.369399169921875,-0.09340016823112963,-0.051959137154929336,-0.1049020246502012
1783693565525362200,3.379362060546875,-0.009677344405651092,-0.08411934886239468,-0.07067395716011524
1783693565535325200,3.3893251953125,0.06413198817074299,-0.07354531134534627,0.003910159181058407
1783693565545287200,3.399287109375,0.04261398384571075,-0.0147385367853567,0.07934066321849823
1783693565555250200,3.409250244140625,-0.019197452422976494,0.035871341185085476,0.11038235575743019
1783693565565213200,3.419213134765625,-0.11237491781413554,0.0772342289911583,0.04310695499442518
1783693565575175200,3.429175048828125,-0.15325053355991838,0.055301360254921016,0.001376768245920539
1783693565585138400,3.439138427734375,-0.10153320580422878,0.028320158620551227,-0.04284457773119211
1783693565595101200,3.44910107421875,-0.0072498249977827065,0.0026675752414390443,-0.07829283466599882
1783693565605063200,3.459063232421875,0.10271394002139568,-0.04873772742301225,-0.08054039439707994
1783693565615026200,3.469026123046875,0.10845979019701481,-0.04742865411844104,-0.06126819623745978
1783693565624988400,3.478988525390625,0.0193453364610672,-0.0015117562698200343,-0.07368468328341841
1783693565634951200,3.488951171875,-0.023922142857313155,0.0021242256123572586,-0.05956219603717327
1783693565644914200,3.4989140625,-0.05151391413807869,0.014857560055144131,-0.018810498932003972
1783693565654876200,3.508876220703125,-0.09712123458087443,0.004948452720232308,-0.0002931377276778221
1783693565664839200,3.518839111328125,-0.10974164670109748,-0.00016746552139520644,0.014230185404419898
1783693565674801200,3.52880126953125,-0.10862228728234767,0.0311128215463832,0.022300313809141516
1783693565684764200,3.53876416015625,-0.09572481178641319,0.05283902526199817,0.03485474802106619
1783693565694727200,3.54872705078125,-0.1203548106521368,0.026709800814464685,0.06801701291054486
1783693565704689200,3.558689208984375,-0.13824761021733284,0.04026194082684815,0.08792166375480592
1783693565714652400,3.56865234375,-0.14316577739715575,0.04122950721736997,0.03256371447443962
1783693565724615400,3.578615478515625,-0.1588759722262621,-0.008093290084600448,-0.008339592995867133
1783693565734577200,3.5885771484375,-0.10572305870950222,-0.0532401899414137,-0.025552739733830092
1783693565744540200,3.5985400390625,-0.028272154760360716,-0.0632503464980051,0.015014906041324138
1783693565754502400,3.60850244140625,-0.011044541105628013,-0.03285805777851492,0.010520224970579146
1783693565764465400,3.61846533203125,-0.03163841632306576,-0.0031263153269886967,0.014912760841101408
1783693565774428200,3.62842822265625,-0.023581366595625874,0.018890505365654824,0.051077130156010384
1783693565784390100,3.63839013671875,-0.05064239200055599,0.04142711214870214,0.06065276775285601
1783693565794353200,3.648353271484375,-0.03363514309823513,0.04589833927862346,0.06856361394263803
1783693565804316200,3.658316162109375,0.03218377524614334,0.047785322069004176,0.08074958016835153
1783693565814278100,3.668278076171875,0.11537117702066897,0.05242072678469121,0.10763313011452555
1783693565824241200,3.6782412109375,0.16081600037813185,0.031355142402276395,0.1157014318883419
1783693565834203100,3.688203125,0.17314707416296005,0.05087963482253253,0.12070566991642116
1783693565844166400,3.69816650390625,0.1529635333120823,0.06061608900427818,0.11618358938209712
1783693565854129400,3.70812939453125,0.10573591819107532,0.07337035663723945,0.07387056124433874
1783693565864091100,3.718091064453125,0.07987024005055426,0.05024561123531311,0.01771035567037761
1783693565874054100,3.72805419921875,0.05437982496321201,-0.03353518985509872,-0.037209056062251326
1783693565884017200,3.73801708984375,-0.013368015617132186,-0.029433636287786065,-0.12700674282200633
1783693565893979400,3.7479794921875,-0.14159224447011948,-0.04036072502620518,-0.19784648500308394
1783693565903942100,3.757942138671875,-0.18369126453101634,-0.019873853847198187,-0.19732830634787676
1783693565913904000,3.767904052734375,-0.14920505756139754,-0.028521124552749095,-0.1332814391773194
1783693565923867100,3.7778671875,-0.08412088323235511,-0.011567505533806978,-0.04438596195429563
1783693565933830100,3.787830078125,-0.019883681121468544,-0.020637823957018554,0.03987637557536363
1783693565943792000,3.797792236328125,0.012293079861998558,-0.020771168013103306,0.06801036397404968
1783693565953755100,3.807755126953125,0.04921557406783104,-0.0090623908450827,0.0890435804568231
1783693565963718100,3.81771826171875,0.09227671715915202,-0.006326499607786536,0.09844561505243181
1783693565973680400,3.827680419921875,0.10098200166225432,-0.01854523559194058,0.15060937140136957
1783693565983643400,3.837643310546875,0.08370236555933952,0.00001474091140553355,0.18193221896924078
1783693565993605000,3.847605224609375,-0.02033259393274784,-0.003924808760918676,0.13368497847691177
1783693566003568000,3.857568115234375,-0.18466157086789606,0.027859664969332513,0.15043050770312547
1783693566013531100,3.86753125,-0.21738018364310263,0.009963486136961727,0.09684000648669898
1783693566023493400,3.877493408203125,-0.22282909669876097,-0.007687668425776064,0.08008717073686421
1783693566033456400,3.887456298828125,-0.23368892888724802,-0.01626174603095278,0.037960751212388275
1783693566043418000,3.897418212890625,-0.16434592806994913,-0.015793763193022458,0.006951426573097706
1783693566053381000,3.907381103515625,-0.0716033469647169,-0.035413843208551406,0.01752382012233138
1783693566063344000,3.91734423828125,-0.008505962538719177,-0.03578903319649398,0.05068696179464459
1783693566073306400,3.927306396484375,-0.04346913937032223,-0.003523443152103573,0.0528851294260472
1783693566083269000,3.93726904296875,-0.09299451003968714,0.03278906592922285,0.05674889218211174
1783693566093232000,3.947232177734375,-0.16338322051763535,0.07822972456822172,0.05063055543228984
1783693566103194000,3.957194091796875,-0.15964286494553087,0.0953597048010677,0.04157777266576886
1783693566113157400,3.967157470703125,-0.1280927114278078,0.06667025621039792,0.03589899637699127
1783693566123119000,3.977119140625,-0.10478022490143775,0.03580518061369657,0.01511281345784664
1783693566133082000,3.98708203125,-0.028075755405426023,0.004109408080205321,-0.00706635818965733
1783693566143045000,3.997045166015625,0.033278000223636625,-0.028536687448062002,0.010201952801644801
1783693566153007400,4.00700732421875,0.04692307921648025,-0.02163443377893418,-0.0010049392588436603
1783693566162970400,4.016970458984375,0.07324234634339809,-0.006092690851911902,0.03394998120106756
1783693566172933000,4.02693310546875,0.050794952213764184,0.00865625772960484,0.039157048324868084
1783693566182895000,4.03689501953125,0.01940671125948429,0.03093224081508815,0.03817037537507713
1783693566192858000,4.046858154296875,0.005177694898843765,0.004136442217603326,0.03552957854270935
1783693566202820400,4.0568203125,-0.018178046247363088,-0.005567351803556084,0.028589915472641586
1783693566212783400,4.066783447265625,-0.00852583628296852,-0.015783479261025784,0.026668884282186625
1783693566222746000,4.07674609375,0.02838262939751148,-0.04784101604530588,0.033615707745403046
1783693566232708000,4.0867080078125,0.041430327019095416,-0.04457081700190901,0.03931355406083167
1783693566242671400,4.09667138671875,0.05422375761866569,-0.02892842671200633,0.040026889961957926
1783693566252633300,4.10663330078125,0.022998013749718663,0.022891557700559496,0.06309869960024952
1783693566262596000,4.11659619140625,-0.010889642804861068,0.048710985546559095,0.05105857158601284
1783693566272559000,4.12655908203125,-0.03147591923773289,0.04634747128561139,0.03796002056002617
1783693566282521300,4.136521240234375,-0.07199439210891723,0.01907302232570946,0.023616584039479492
1783693566292484400,4.146484375,-0.12971651323735714,0.0056901196666993194,0.017845307161659
1783693566302447400,4.156447265625,-0.16226269205510616,0.037967765475064516,0.006987520799785852
1783693566312409000,4.1664091796875,-0.15860592311322688,0.05214844918195158,0.01695288836658001
1783693566322372000,4.1763720703125,-0.1618728159546852,0.043102516281325366,0.02802928591519594
1783693566332334300,4.186334228515625,-0.1869914751201868,0.03707647919114679,0.03199285578392446
1783693566342297300,4.19629736328125,-0.18137363523840902,0.03423754770448431,-0.008959770720824599
1783693566352260000,4.206260009765625,-0.13495616745650768,0.007786142097879201,-0.008378682897239923
1783693566362222000,4.21622216796875,-0.07145195579528808,-0.027992168775200842,-0.012369213838130236
1783693566372185300,4.226185302734375,0.035894904723763464,-0.02554879421107471,-0.018404256218671797
1783693566382148400,4.2361484375,0.10471475844979286,-0.023886395690497008,0.01037577499859035
1783693566392110600,4.246110595703125,0.11945990763902664,0.005114931860938668,0.039436011396721
1783693566402073600,4.256073486328125,0.03713409112989902,0.055046709640417246,0.06526106526590883
1783693566412035600,4.26603564453125,-0.02968319060206413,0.07482840995844453,0.041211642767116426
1783693566421998600,4.27599853515625,-0.03630991526544094,0.04346720314156264,0.07630319521874189
1783693566431961600,4.285961669921875,0.018474983367323873,0.036874526878260074,0.10145984830707311
1783693566441923600,4.295923583984375,0.00846270791888237,0.05034837749004364,0.10116086536049843
1783693566451886300,4.30588623046875,-0.08459668405055999,0.05508927014051005,0.04402852681875229
1783693566461849300,4.315849365234375,-0.07855506579875945,0.011946604511886835,0.007566928122937679
1783693566471811600,4.3258115234375,-0.030586276921629903,-0.03332205856107175,0.047234044861793514
1783693566481774600,4.335774658203125,-0.04918810153901577,-0.01714315024167299,0.06819295399934053
1783693566491736300,4.345736328125,-0.11420330228507518,-0.017346874386537817,0.03836524036005139
1783693566501699300,4.35569921875,-0.1334422557622194,-0.011604640940111129,0.03478833172135055
1783693566511662600,4.36566259765625,-0.12435527846515178,-0.0005356777792796492,0.03237337953411042
1783693566521624600,4.37562451171875,-0.12432780593633651,0.0032755876045674082,0.0396142175078392
1783693566531587600,4.385587646484375,-0.02264437800645828,-0.008286456302832812,0.05595554984733462
1783693566541549600,4.395549560546875,0.08081248933672905,0.011738112860359251,0.06627258039601147
1783693566551512600,4.4055126953125,0.14066343918740748,0.04666240071998909,0.08787848220020532
1783693566561475600,4.4154755859375,0.1719026270598173,0.06824125012047588,0.10228840808570384
1783693566571437600,4.4254375,0.104817049780488,0.08618870248235762,0.10682495553679763
1783693566581400300,4.435400390625,-0.029340076252818106,0.13304311864310875,0.08350662379153072
1783693566591363300,4.44536328125,-0.10948328802585601,0.1143569767431356,0.02566138774007559
1783693566601325600,4.45532568359375,-0.13903671476840973,0.03111700453115627,0.0035093232952058315
1783693566611288600,4.46528857421875,-0.10253156919181346,-0.03349036433268338,-0.02579473179616034
1783693566621250300,4.475250244140625,-0.061785717305541034,-0.04034428534805774,-0.04894713238999247
1783693566631213300,4.48521337890625,-0.07620294971466064,-0.032952768590953196,-0.03472878355383873
1783693566641176600,4.495176513671875,-0.1076186631977558,0.009721494074631482,-0.0062036769457161425
1783693566651138600,4.505138671875,-0.20020400791466236,0.054643700063787395,0.018639964670687913
1783693566661101600,4.5151015625,-0.24805823050141332,0.1088806276912801,0.04154847350604832
1783693566671063300,4.525063232421875,-0.2535392922610044,0.08831318382304161,0.057554144150391215
1783693566681026600,4.535026611328125,-0.21268764191269873,0.029051943493820724,0.04805259470306337
1783693566690989600,4.544989501953125,-0.11617138748764991,-0.0052998599737882615,0.02341309735663235
1783693566700951600,4.55495166015625,-0.032979894059896465,-0.026128402463626115,0.015683306822180748
1783693566710914600,4.56491455078125,0.06455693558454513,-0.030116814512666314,0.0353543681062758
1783693566720877300,4.574877197265625,0.13311901515722274,-0.005399794950615614,0.06644077656976878
1783693566730839600,4.584839599609375,0.1270429101139307,0.013312723499629645,0.0926242884878069
1783693566740802600,4.594802490234375,0.06660685385167599,0.0577653026830405,0.1093590040590614
1783693566750764500,4.6047646484375,-0.006783376529812812,0.06433777640853076,0.07481982479318976
1783693566760727300,4.614727294921875,0.00015489830076694487,0.0569322493923828,0.03750665076933801
1783693566770690600,4.624690673828125,-0.007823825493454933,0.0453214527061209,-0.012685147919505833
1783693566780652500,4.634652587890625,-0.04065174386203289,0.01875370897715911,-0.03619746786691248
1783693566790615600,4.644615478515625,-0.05222118562459945,-0.009664886782877146,-0.03770480368994176
1783693566800578600,4.65457861328125,-0.04012801224887371,-0.022046759173180906,-0.07854037968628108
1783693566810540500,4.66454052734375,-0.012324059522151947,-0.04260375471264124,-0.10600041434615849
1783693566820503600,4.674503662109375,-0.033739772516489026,-0.02185457933563739,-0.07361417533047497
1783693566830465500,4.684465576171875,-0.059490299844741815,0.005165894863195717,-0.04932042268179357
1783693566840428500,4.694428466796875,-0.0625362434118986,0.010103332999069244,0.005328647676855325
1783693566850391600,4.7043916015625,-0.04900865331888198,0.028797018884681162,0.05016030757203698
1783693566860353500,4.714353515625,-0.01400046830177307,0.02725252938903868,0.07405512403100728
1783693566870316500,4.724316650390625,-0.03823474584817886,0.04437244488559663,0.11456884766183793
1783693566880278500,4.734278564453125,-0.12710837656557558,0.046374030498974025,0.05870799036063253
1783693566890241500,4.744241455078125,-0.13518705360293387,0.013228844608459621,0.0157680624961853
1783693566900204500,4.75420458984375,-0.042344519254565234,-0.00244814207078889,0.049856210058927534
1783693566910166500,4.76416650390625,0.028967735809087753,-0.011519209412671625,0.06125307173356413
1783693566920129500,4.774129638671875,0.03007540479004383,-0.021612715137470512,0.038112653838470574
1783693566930092500,4.784092529296875,0.06221475637257099,-0.014484032301325351,0.03128222329653799
1783693566940054500,4.794054443359375,-0.02567746209204197,0.009848901580274105,0.04389868989400565
1783693566950017500,4.804017578125,-0.17479893302321434,0.028156510757748037,-0.029088439579308033
1783693566959979500,4.8139794921875,-0.20038930135369298,0.004024305346328765,-0.04574095675982535
1783693566969942500,4.823942626953125,-0.12163783619999885,-0.04830616760533303,-0.006126958447694778
1783693566979905500,4.833905517578125,-0.037114801907539366,-0.0485915238853544,0.038553164147585625
1783693566989867500,4.843867431640625,0.009742810857295989,-0.02230674354992807,0.04861519702188671
1783693566999830500,4.85383056640625,0.04138707239925861,0.007398585818707943,0.04367328364029526
1783693567009793500,4.86379345703125,0.011265490379929542,0.02451490285238251,0.05169445833675563
1783693567019755500,4.873755615234375,-0.050529579275846476,0.043115558425989,0.022408742619678377
1783693567029718300,4.88371826171875,-0.05979775835871696,0.04671440490186214,0.017987784372270107
1783693567039680500,4.893680419921875,-0.012418752068281172,0.025520572763588278,0.016804419806599614
1783693567049643500,4.9036435546875,0.013108487898111343,-0.010033318236470221,0.005166004461050033
1783693567059606500,4.9136064453125,0.06965922715961932,-0.05010614796569571,-0.034854601890593764
1783693567069568500,4.923568603515625,0.13208382689058779,-0.05259801958035677,-0.027113486244529483
1783693567079531500,4.933531494140625,0.1329255384117365,-0.03498948031663895,-0.018280775969475506
1783693567089493500,4.943493408203125,0.12596446722745894,-0.02017610646309331,0.0018631635233759879
1783693567099456500,4.95345654296875,0.04913724813461304,-0.002026720054633915,0.035005262407660484
1783693567109419500,4.96341943359375,-0.07311024439632892,-0.005443341831397265,0.021448007828742264
1783693567119381500,4.973381591796875,-0.15799977391362188,0.03490419491967186,-0.02063990631625056
1783693567129344500,4.983344482421875,-0.2294768641501665,0.005401493717357516,-0.03777363114245236
1783693567139307500,4.9933076171875,-0.2452589551717043,-0.02557365465769544,-0.005361746228858828
1783693567149269500,5.00326953125,-0.2101572466522455,-0.032359058747813106,0.007870879505574703
1783693567159232500,5.013232421875,-0.14479834703505037,-0.039476526070199906,0.01721672693453729
1783693567169194500,5.023194580078125,-0.07983750682473183,-0.06468965858612209,0.029545243436098097
1783693567179157500,5.033157470703125,-0.031192426121234892,-0.06149436967615038,0.08510930974781512
1783693567189120500,5.04312060546875,-0.035029812327027315,0.0007462335237301886,0.08977510960176587
1783693567199082500,5.05308251953125,-0.09274258110523223,0.03334527503987774,0.07759571924731135
1783693567209045500,5.06304541015625,-0.13215923021435738,0.05497528837202117,0.08903554328083992
1783693567219007500,5.073007568359375,-0.10135317306220532,0.06768458435209468,0.0824006353110075
1783693567228970500,5.082970458984375,-0.0713116705417633,0.020402499097492546,0.07064370815232396
1783693567238933500,5.09293359375,0.008659691795706748,-0.008571903914399444,0.0610347528077662
1783693567248895500,5.1028955078125,0.07351064189076423,-0.02132761458577588,0.042897623092681164
1783693567258858500,5.1128583984375,0.08883037609755992,-0.019076712120138107,0.020435323654860258
1783693567268821500,5.122821533203125,0.0070662851244211195,-0.02311491812765598,-0.00032777064964175225
1783693567278783500,5.132783447265625,-0.02972293809056282,-0.03463301329547539,-0.02256356785520911
1783693567288746500,5.14274658203125,-0.05894786353111267,-0.0061828716197051105,-0.026216391274333
1783693567298708500,5.15270849609375,-0.059847442719340324,-0.005100136150605976,-0.010951748255640268
1783693567308671500,5.16267138671875,-0.05415770664513111,0.016318554252106696,0.027319384080171583
1783693567318634500,5.172634521484375,-0.04294949941039085,0.03830980211207643,0.049125849957764145
1783693567328596500,5.182596435546875,-0.002882277438044548,0.011684793504234403,0.062034431369602676
1783693567338559700,5.192559814453125,0.06092237847447395,-0.014213910123053937,0.051008448833972216
1783693567348521500,5.202521484375,0.0745879157334566,-0.04236174438400194,0.04595861809849739
1783693567358484500,5.212484375,0.09487199434936046,-0.02649210294317454,0.04311214262619614
1783693567368447500,5.222447509765625,0.10094926843643189,-0.006091631405986845,0.05470277330726385
1783693567378409700,5.23240966796875,0.06284720905721188,0.02742001317674294,0.05619359638690948
1783693567388372500,5.24237255859375,0.0025479309171438217,0.07329305361732841,0.05098112243562936
1783693567398335500,5.25233544921875,-0.0631856472313404,0.05610063914014026,0.013450433203577994
1783693567408297200,5.262297119140625,-0.11348726297020911,0.016721892622299492,-0.05163096464648843
1783693567418260200,5.27226025390625,-0.09993336939215659,-0.012486154748685658,-0.03408201008290052
1783693567428222500,5.282222412109375,-0.09641922379136085,-0.04789208864541724,-0.016385463742166758
1783693567438185500,5.292185546875,-0.05372808305621147,-0.04500330840134993,0.003886047653108835
1783693567448148200,5.302148193359375,-0.04952069449424743,-0.01942735218871385,0.038117110817879434
1783693567458110200,5.312110107421875,-0.06085457393527031,0.019802998834382742,0.07034530972763896
1783693567468073500,5.322073486328125,-0.0859247177839279,0.054572406659554686,0.07563216408938168
1783693567478035500,5.332035400390625,-0.07181669745445252,0.04825505847260356,0.08650222541093826
1783693567487998200,5.341998291015625,-0.0250181214004755,0.016721929154917596,0.06979059845432639
1783693567497961200,5.351961181640625,-0.01672317126393318,0.014724672656785696,0.047415100517123936
1783693567507923500,5.36192333984375,-0.06427285794615745,0.03899568375069648,0.024593173986673354
1783693567517886500,5.371886474609375,-0.07350538119375705,0.011903806549776345,-0.01676394166573882
1783693567527849500,5.381849365234375,-0.03650923722982406,-0.005480897362809628,-0.04383461168184876
1783693567537811200,5.391811279296875,-0.032547347861528395,-0.01764635052345693,-0.07645078699588775
1783693567547774200,5.401774169921875,-0.04115560173094272,-0.01705598341487348,-0.1061029979377985
1783693567557736400,5.411736328125,-0.007992752319574355,-0.034696141659561544,-0.09939180986136198
1783693567567699500,5.421699462890625,0.044832828938961025,-0.02625062233749777,-0.04921075176224112
1783693567577662200,5.431662109375,0.08477320966124534,-0.012702025989070534,0.03298004019036889
1783693567587624200,5.441624267578125,0.07736614827513694,0.021540946809202433,0.08989303689301013
1783693567597587500,5.45158740234375,0.04312544049918651,0.0643527913145721,0.1204905658610165
1783693567607549400,5.461549560546875,0.00945522608757019,0.06546230519274249,0.1135066983230412
1783693567617512200,5.47151220703125,-0.017543839997053147,0.01851849371548742,0.07189502338767051
1783693567627475200,5.48147509765625,-0.07590542807281017,0.01951899426123127,0.04039513875246048
1783693567637437400,5.4914375,-0.16404840642809868,0.014561572783254087,0.004611877709627152
1783693567647400400,5.501400390625,-0.21958383116722105,0.009413012647349386,-0.03251198428720235
1783693567657363500,5.511363525390625,-0.25854864485561846,-0.01274500661427155,-0.05851327150613069
1783693567667325200,5.5213251953125,-0.3034592152059078,-0.024814470320846885,-0.08684665493443608
1783693567677288200,5.5312880859375,-0.3108563397198915,-0.04679081287262961,-0.09748451493531465
1783693567687250400,5.54125048828125,-0.20850012709498406,-0.05365152895497158,-0.07012216849625111
1783693567697213400,5.55121337890625,-0.08940262302756309,-0.037466282226331526,-0.04999269592016935
1783693567707176400,5.561176513671875,0.02572013218998909,-0.036242969242762775,0.022961481131613254
1783693567717138200,5.57113818359375,0.12143208449482917,-0.0023826756191439925,0.10206833559423685
1783693567727101400,5.581101318359375,0.17130466116666793,0.037816410838253794,0.14472119014561174
1783693567737063400,5.5910634765625,0.13738076425492762,0.06863452375438064,0.14654840557277202
1783693567747026400,5.6010263671875,0.1211217033714056,0.043785676239896563,0.17127704250738024
1783693567756989200,5.6109892578125,0.09949147084355353,0.039044272132776676,0.13772636282220482
1783693567766951400,5.620951416015625,0.026184242570400237,0.03687898385766893,0.0889591170437634
1783693567776914400,5.63091455078125,-0.02966799303293228,0.018993582147639243,0.03314633666798472
1783693567786876400,5.64087646484375,-0.011062661284208297,-0.012309647404309362,0.01424801332205534
1783693567796839200,5.650839111328125,-0.0021188918501138685,-0.044706535678170616,-0.0016655951246619225
1783693567806802200,5.66080224609375,-0.06855097365677357,-0.025407193783298133,-0.016308014591783285
1783693567816764400,5.670764404296875,-0.09706512047946453,-0.011863328408915548,-0.035673809318989516
1783693567826727400,5.6807275390625,-0.07398118201196194,-0.009368150592315942,-0.004935264445096254
1783693567836690400,5.6906904296875,-0.1391857678502798,-0.004717237780243158,0.0040653497427701945
1783693567846652200,5.700652099609375,-0.1912573158711195,0.012062887835316359,-0.0407220326192677
1783693567856615400,5.710615478515625,-0.1104728835850954,-0.0018504501722753047,-0.0044544951908290385
1783693567866577400,5.720577392578125,-0.05387304448485374,0.01884894951255992,0.02719736513569951
1783693567876540400,5.73054052734375,-0.038410686936974525,0.015656144820619375,0.04367357590124011
1783693567886503400,5.74050341796875,-0.03474573468863964,0.03827400014633313,0.04010214715525508
1783693567896465400,5.75046533203125,-0.0167746091902256,0.025755824557878077,0.029126579632610082
1783693567906428400,5.760428466796875,0.019528291812539098,0.010904767308756709,0.004601648576557636
1783693567916390400,5.770390380859375,0.019605448701977727,-0.008099135303497314,0.0166112353220582
1783693567926353400,5.780353515625,0.012851298266649245,0.008868676637578754,-0.018906360521912573
1783693567936316200,5.790316162109375,-0.013156418693065643,0.005265190519206225,-0.01500526143014431
1783693567946278400,5.8002783203125,-0.02370060906112194,0.02242551109138876,0.016181465602666138
1783693567956241400,5.810241455078125,-0.08434183250665664,0.0035622590588405725,0.016219897916913032
1783693567966204400,5.820204345703125,-0.11216390541195868,-0.004626783017814159,0.009764584297686814
1783693567976166100,5.830166259765625,-0.10409691881239413,-0.04029832731448114,-0.00045358898639678955
1783693567986129400,5.84012939453125,-0.06020224750638008,-0.06479222391145303,0.01066620931252837
1783693567996091400,5.85009130859375,-0.048399581509828565,-0.04211264672745019,0.004087853835523128
1783693568006054400,5.860054443359375,-0.05878244383633136,0.00019334888132289051,0.0008073708601295948
1783693568016017400,5.870017333984375,-0.056114101409912104,0.03965464084977284,0.02164119231328368
1783693568025979400,5.8799794921875,-0.07211538814008235,0.05411264366069808,0.04247019146084785
1783693568035942400,5.8899423828125,-0.07284604050219058,0.049045313801150764,0.05241334719583392
1783693568045904400,5.899904296875,-0.0635211627960205,0.04362478658976033,0.04247428311407566
1783693568055867400,5.909867431640625,-0.06566635813117026,0.015297869434859604,0.026569442495703696
1783693568065830100,5.919830078125,-0.04306289665699005,-0.012038904171530156,0.006293693316727876
1783693568075792400,5.92979248046875,0.021832477101683616,-0.047601617798861115,0.02216404714360833
1783693568085755400,5.93975537109375,0.10019523519873619,-0.055626537088677284,0.05125803968086838
1783693568095718400,5.949718505859375,0.130759300288558,-0.05083075417950749,0.08272095330655574
1783693568105680100,5.95968017578125,0.1257224751651287,-0.04529186128545552,0.08735635802224279
1783693568115643100,5.96964306640625,0.08296762154400349,-0.021948102837987243,0.09503083817288278
1783693568125605400,5.97960546875,0.0059510173588991164,0.014561499718017875,0.13795944092571735
1783693568135568400,5.989568359375,-0.059226095950603484,0.029816498125530777,0.13442951323390007
1783693568145531400,5.999531494140625,-0.13740531417429447,0.01806044774968177,0.10278671299666166
1783693568155493400,6.009493408203125,-0.19580138904154298,0.022866916449647397,0.07731412582695484
1783693568165456400,6.019456298828125,-0.2234808386057615,0.007976769299153239,0.022743308336287734
1783693568175418400,6.02941845703125,-0.23323533990085124,0.0025506708635017273,-0.03613777356892824
1783693568185381400,6.03938134765625,-0.202981655934453,0.003993581414502114,-0.0537614008039236
1783693568195344400,6.049344482421875,-0.17926526478230953,-0.004467756531201302,-0.02115823110193014
1783693568205306400,6.059306396484375,-0.17276245875954627,-0.001294569855183363,-0.0607546206921339
1783693568215269400,6.069269287109375,-0.15409341412484645,-0.0033578955931589005,-0.07556582085490227
1783693568225231400,6.0792314453125,-0.11061024622917175,-0.0060279002537019545,-0.04053732370212674
1783693568235194400,6.0891943359375,-0.01418050104379654,-0.006240593156311661,-0.0007531564548611641
1783693568245157000,6.0991572265625,0.03119476420879364,0.01408295895345509,0.018645663759112356
1783693568255119400,6.109119384765625,0.029231939703226087,0.02541687492709607,0.018189006032794712
1783693568265082400,6.119082275390625,0.06131693075001239,0.0192558863456361,0.040406536929309365
1783693568275045400,6.12904541015625,0.0881733734935522,0.011319777850434183,0.0399497330725193
1783693568285007400,6.13900732421875,0.05044716168940067,0.03327021877598017,0.015598697278648615
1783693568294970400,6.148970458984375,-0.004075871136784553,0.0480129933450371,-0.008298457267880439
1783693568304932400,6.158932373046875,-0.014050152662396431,0.011725326444022357,0.013670067303627728
1783693568314895400,6.168895263671875,0.006439677658677101,-0.0024919994788244366,0.013605331504344939
1783693568324858400,6.1788583984375,0.044783729100227355,0.003952719681151211,-0.0041167876690626146
1783693568334820400,6.1888203125,0.09153437435925006,-0.015220237621385604,0.044104806925356385
1783693568344783400,6.198783447265625,0.1571662456989288,-0.028285964090004563,0.07052212759926915
1783693568354745300,6.208745361328125,0.18901099824905396,-0.028037450955342498,0.06287760419547557
1783693568364708400,6.218708251953125,0.16805004328489304,0.007606748676672577,0.05993716682940721
1783693568374671400,6.22867138671875,0.0831716196835041,0.03715169985182583,0.07333835406377912
1783693568384633300,6.23863330078125,-0.016883330261707304,0.07472027340885251,0.09992898547798394
1783693568394596600,6.2485966796875,-0.09799567932784557,0.06954809493534267,0.07688698645606637
1783693568404558300,6.258558349609375,-0.20188976904451847,0.07047934790346772,0.06423793276324868
1783693568414521300,6.268521240234375,-0.2423480361610651,0.0575553862594068,0.0457804850526154
1783693568424484600,6.278484619140625,-0.24759061298966406,0.03270772605501115,0.03349909562841057
1783693568434446600,6.288446533203125,-0.21959376803934572,0.008882248505204915,0.006859656636416912
1783693568444409300,6.298409423828125,-0.19734920300543307,-0.0009310520387254655,-0.006413666434586048
1783693568454372400,6.308372314453125,-0.20433950028419492,0.009389777902234345,0.024561317543685436
1783693568464334600,6.31833447265625,-0.20178923127949236,0.017168558677565306,0.0672935209415853
1783693568474297600,6.328297607421875,-0.19074644373953342,0.027481223578378556,0.08668225815296172
