time,seconds_elapsed,z,y,x
1783693648327621600,1.16262158203125,-0.1419482183009386,0.03779007082059979,-0.029447555215284228
1783693648337584600,1.172584716796875,-0.10106441924870013,-0.024088439334928987,-0.0775771606773138
1783693648347547000,1.182546875,-0.03136836721003056,-0.05887980326358228,-0.08495433838181198
1783693648357510000,1.192510009765625,0.07029869410693645,-0.04999295164849609,-0.06513656210340558
1783693648367471600,1.2024716796875,0.13630465945601464,-0.0442365800788626,-0.031058497543260455
1783693648377434600,1.2124345703125,0.20719372067153452,-0.035468094146437944,-0.01901530078910291
1783693648387396900,1.22239697265625,0.21465455807149408,-0.0027022446960210797,0.04873685064017772
1783693648397359900,1.23235986328125,0.170073658066988,0.057240036699920886,0.09313128816187381
1783693648407321600,1.242321533203125,0.08900281005501746,0.08672456292472779,0.09954846172779798
1783693648417284600,1.25228466796875,-0.04336158734261989,0.08762574954815208,0.07163688390813767
1783693648427246800,1.262246826171875,-0.10299392600655555,0.08553557233586907,0.042477351853996516
1783693648437209900,1.2722099609375,-0.14084230288565158,0.06379059085454791,0.019107070725783704
1783693648447171600,1.282171630859375,-0.18384324022233486,0.05242288220915943,-0.0013496610432863236
1783693648457134800,1.292134765625,-0.19630758499801157,0.04947605163492262,-0.04977634975574911
1783693648467096800,1.302096923828125,-0.1960498108446598,0.021117679895833134,-0.08855031704716385
1783693648477059600,1.3120595703125,-0.12373276265263557,-0.00044635552801191805,-0.060824544123187656
1783693648487021600,1.322021484375,-0.05104629662632942,-0.0036282004345208406,-0.02204597372189164
1783693648496984800,1.33198486328125,-0.027919688060879706,-0.0030114933082833885,-0.013110752920433878
1783693648506946600,1.341946533203125,-0.01730535506606102,0.010421769564785063,0.013727496579289436
1783693648516909600,1.35190966796875,0.027324644777178764,0.004352313457988202,0.059063598865270614
1783693648526871800,1.361871826171875,0.10009586647748947,0.021427951421402393,0.11994557226411998
1783693648536834800,1.371834716796875,0.07917465900182724,0.03559734654929489,0.1406048408679664
1783693648546796500,1.381796630859375,0.0184825821518898,0.04252027768027037,0.120520887934044
1783693648556759600,1.391759521484375,0.0063052376240491865,0.04438632728047669,0.14522468268834055
1783693648566721800,1.4017216796875,0.016418050837516785,0.025817455084621906,0.14120857891477642
1783693648576684800,1.411684814453125,-0.027484803774952885,0.02901957559417933,0.06985635716691613
1783693648586646500,1.421646484375,-0.07317921797931194,0.0211127479923889,0.022355331932008265
1783693648596609500,1.431609619140625,-0.06452595592439174,0.014572349905595182,0.027323402668163178
1783693648606571800,1.44157177734375,-0.019516601374745368,-0.011812420205585658,-0.005025792272761464
1783693648616534800,1.45153466796875,-0.015542437046766281,-0.014145210534706711,-0.014395239773020147
1783693648626496500,1.46149658203125,-0.028518238475918768,0.009207717599906027,-0.0028626228895038365
1783693648636459500,1.47145947265625,-0.09371639457345009,0.023628055281564593,0.016887494980171322
1783693648646421800,1.481421875,-0.11446341452598571,0.011857976380363107,0.015339754081517457
1783693648656384800,1.491384765625,-0.08391045535206794,-0.010184417144954204,0.016402268746495245
1783693648666346500,1.501346435546875,-0.048259296256303784,-0.005013553845696151,0.015062471510097384
1783693648676309500,1.5113095703125,-0.04561433470547199,-0.03782422881852835,0.002001914406940341
1783693648686271700,1.521271728515625,-0.002359130346775055,-0.042334363186731935,0.0039598435416817665
1783693648696234800,1.53123486328125,0.016845920860767364,-0.07533705360032618,-0.015081249275803565
1783693648706196500,1.541196533203125,0.018752631264925,-0.07375723706297577,-0.035126112308353184
1783693648716159500,1.551159423828125,0.029550504133105275,-0.07036185900364071,-0.004063523111864924
1783693648726121700,1.561121826171875,0.056495794203877445,-0.06351721727326512,0.03690400870107114
1783693648736084700,1.571084716796875,0.04941431151032447,-0.06468688210714608,0.074000617364794
1783693648746046700,1.581046630859375,0.015439561194181441,-0.02410060469675809,0.07037088256031275
1783693648756009500,1.591009521484375,-0.022507015362381935,-0.010164178074523807,0.06260945477858186
1783693648765971700,1.6009716796875,-0.05367956773936748,-0.016240904172323642,0.05132357919774949
1783693648775934700,1.610934814453125,-0.06298340265750885,0.019435170168988405,0.0676662267114967
1783693648785896700,1.620896728515625,-0.08100947321355342,0.05973857551738619,0.11598236772157251
1783693648795859500,1.630859375,-0.11663549786806106,0.07304368196614086,0.11736783073060214
1783693648805821700,1.64082177734375,-0.12599836949706078,0.050583282224461436,0.11523980572596192
1783693648815784700,1.65078466796875,-0.11714227834641933,0.05691051248461008,0.05553535167388618
1783693648825746700,1.66074658203125,-0.10848434011638164,0.014899864826910197,0.009767360776662825
1783693648835709700,1.670709716796875,-0.0589899491071701,-0.020490305245108902,-0.017927432487159965
1783693648845671700,1.680671630859375,-0.05852642324864864,-0.0200636407982558,-0.035985651747137304
1783693648855634700,1.690634765625,-0.06712707833349704,-0.024583748571202158,-0.020404197864234447
1783693648865596700,1.7005966796875,-0.03348725906014442,-0.019019721235893666,0.006952522551640868
1783693648875559700,1.7105595703125,0.0354489145219326,-0.04166146889384836,0.015720131701231002
1783693648885521700,1.720521728515625,0.015026304218173026,-0.04523680662997067,0.020844342847168445
1783693648895484700,1.730484619140625,-0.021094810476899147,0.010769815817475319,0.04790156885981559
1783693648905446700,1.74044677734375,-0.006931260567903518,0.05405442893374711,0.08326835805624723
1783693648915409700,1.75040966796875,0.04792202712595463,0.05903872015234082,0.11488412415608763
1783693648925371600,1.76037158203125,0.0711678781569004,0.032661621890962125,0.1011539972282946
1783693648935334700,1.770334716796875,0.02426175007522106,0.03523223956394941,0.049849122731015084
1783693648945296600,1.780296630859375,-0.039029695618152616,0.029787235498428342,-0.0002243833404034376
1783693648955259600,1.790259765625,-0.09131810126006602,0.02611358848698437,-0.04477824920751154
1783693648965221600,1.8002216796875,-0.1256616848886013,0.017034465702809393,-0.06807210409864783
1783693648975184600,1.8101845703125,-0.05956687221229076,0.049151495855674146,-0.1261301061179489
1783693648985147000,1.82014697265625,-0.05148527256548405,-0.06714154525026679,-0.14479330553375183
1783693648995109600,1.830109619140625,-0.008174538627266883,-0.1823548648281023,-0.15563750176168978
1783693649005071600,1.840071533203125,0.06473930641412734,-0.09401577937882392,-0.07923888334445654
1783693649015034600,1.85003466796875,0.03452478541433811,-0.015407339425012469,0.036281639019027354
1783693649024996900,1.859996826171875,-0.008600070562958717,0.07755856557469815,0.1213593115195632
1783693649034959600,1.869959716796875,-0.05181202030181885,0.10770056932754814,0.12415858684927224
1783693649044921600,1.879921630859375,-0.12426467757225036,0.07927680420204997,0.11240385164767504
1783693649054884600,1.889884521484375,-0.1468541105210781,0.02463124097473919,0.05776880981437862
1783693649064846800,1.899846923828125,-0.12752455615103245,-0.03933149157632142,0.01377937289699912
1783693649074809600,1.9098095703125,-0.128450438824296,-0.09112740099355578,-0.008019055804610252
1783693649084771600,1.919771484375,-0.10834347034096717,-0.07502002354040742,-0.015416545644775032
1783693649094734600,1.929734619140625,-0.11358195551633835,-0.01926284580938518,0.003999371834471821
1783693649104696800,1.93969677734375,-0.15045827249288557,0.039672012109681964,0.03907024682424962
1783693649114659600,1.94965966796875,-0.1719949815183878,0.07021748209688812,0.03670147186629474
1783693649124621600,1.95962158203125,-0.13463994111418723,0.062126383969374,0.02092398395463824
1783693649134584600,1.96958447265625,-0.1197749649375677,0.038348946812376376,0.008916223840042948
1783693649144546800,1.979546875,-0.08423954117596148,0.010791844986192881,-0.028271351042762398
1783693649154509600,1.989509521484375,-0.019325462716817853,-0.011839344745129345,-0.06495572564378381
1783693649164471600,1.999471435546875,0.05836626425087452,-0.03231134714856743,-0.05654759745635092
1783693649174434600,2.0094345703125,0.13894085317850113,-0.042229003116115923,-0.04135039365068078
1783693649184396800,2.019396728515625,0.15882278073430062,-0.013777765461802483,-0.0341257761593908
1783693649194359800,2.02935986328125,0.11562427499890326,0.018718436734378337,-0.004197743950784206
1783693649204321500,2.039321533203125,0.09510288049578666,0.03941080389022827,0.037356501708924766
1783693649214284500,2.049284423828125,0.09752747729420662,0.061107891109213226,0.05433430532105267
1783693649224246800,2.059246826171875,0.06647416738271712,0.04448540374077856,0.05265234358347952
1783693649234209800,2.069209716796875,-0.0028337621212005614,0.045237245021387935,0.023845497424528
1783693649244171500,2.079171630859375,0.002846621602773666,0.03078242054823786,-0.0045003801591694354
1783693649254134500,2.089134521484375,-0.014681436303257942,-0.007395992002822458,-0.03322327436171472
1783693649264096800,2.0990966796875,-0.054040802267193794,-0.005614332750439643,-0.07009608420692384
1783693649274059800,2.109059814453125,-0.09312778103053569,-0.0051264396356418725,-0.04634396415427327
1783693649284021500,2.119021484375,-0.10972528008818626,-0.015473353865928947,-0.020682503348961472
1783693649293984800,2.12898486328125,-0.13793313744068145,-0.011982443010248244,-0.011198562623560428
1783693649303946800,2.13894677734375,-0.17742168274223805,-0.0026345862872898577,0.019569792866706848
1783693649313909800,2.14890966796875,-0.232817991271615,0.007280695060081779,0.06814801887907088
1783693649323871500,2.15887158203125,-0.2515536714017391,0.022921952838823197,0.08890468344278633
1783693649333834800,2.168834716796875,-0.20612930631041526,0.024106742176599798,0.11256371838450431
1783693649343796700,2.178796630859375,-0.11073767200112342,-0.02354183830283582,0.10485877003036438
1783693649353759700,2.188759765625,-0.015185294172167777,-0.03385759020987898,0.09295936566106974
1783693649363721700,2.1987216796875,0.09205518336296081,-0.02789857220761478,0.09327690717764198
1783693649373684700,2.208684814453125,0.1825730741560459,-0.011323723373189569,0.08539375271238386
1783693649383646700,2.218646728515625,0.17062427768707275,0.009776384333334862,0.10178951865285635
1783693649393609700,2.228609619140625,0.08633388310670852,0.0630566870894283,0.07138963114880024
1783693649403571700,2.23857177734375,0.04569032255113124,0.07330708214268088,0.020494579561427233
1783693649413534700,2.24853466796875,0.0048000937581062315,0.021930019192025065,-0.005548574037849903
1783693649423496700,2.25849658203125,-0.03710135790407657,-0.007429455881007015,-0.044490956698730585
1783693649433459700,2.268459716796875,-0.023848493099212643,-0.016756269815936684,-0.053914399408549064
1783693649443421700,2.278421630859375,-0.013241758888959884,-0.039984950516372915,-0.02607793265171349
1783693649453384700,2.288384765625,-0.03182780141532421,-0.025223361648991704,-0.009410144836828113
1783693649463346700,2.2983466796875,-0.03499649457931518,0.010007526208087801,0.015088117408007383
1783693649473309700,2.308309814453125,-0.04747194527089595,0.026729345765151083,0.06181691616140306
1783693649483271700,2.318271728515625,-0.1040109940946102,0.04475307823363691,0.07146364623308181
1783693649493234700,2.328234619140625,-0.14413082303702832,0.0261158169766888,0.06088080435506999
1783693649503196700,2.33819677734375,-0.12732523418664932,-0.016209997577406467,0.05703508871234953
1783693649513159700,2.34815966796875,-0.17387714200317858,-0.008055259629152715,0.045607539638504384
1783693649523121700,2.35812158203125,-0.17387421939373016,-0.004074446364678443,0.030928295292332767
1783693649533084700,2.368084716796875,-0.132999188169837,0.0056046516066417095,0.024531433862075208
1783693649543046700,2.378046630859375,-0.049479193440079686,0.005360942511260509,0.06635134472064673
1783693649553009700,2.388009765625,0.03404898459613323,0.011856734271347522,0.0736339760094881
1783693649562971600,2.3979716796875,0.1141547869682312,0.02146020972318947,0.07192826807014643
1783693649572934700,2.4079345703125,0.14951777677237987,0.011781330947577953,0.0920700156059116
1783693649582896600,2.417896728515625,0.12148001528978347,0.052990708692371845,0.0713387046791613
1783693649592859600,2.427859619140625,0.046996728974580765,0.06661412384267897,0.05187763288393616
1783693649602821600,2.437821533203125,-0.01383972478210926,0.05647489754632115,0.020161840475723145
1783693649612784600,2.44778466796875,-0.058980596756935115,0.030133382054977117,-0.0238792535636574
1783693649622746600,2.45774658203125,-0.08568214119970798,0.010896730132773518,-0.047598932651430365
1783693649632708900,2.467708984375,-0.07976093445718288,0.00030376871954649687,-0.06838796511478722
1783693649642671900,2.477671875,-0.05274725532531738,-0.022123495937511322,-0.10043233189024031
1783693649652634600,2.487634521484375,-0.052829088389873505,-0.01622859268002212,-0.07942300773970783
1783693649662596600,2.4975966796875,-0.058761985570192334,0.011809424530901015,-0.031190672555565832
1783693649672558800,2.507558837890625,-0.07655307832658291,0.04021401003189385,0.013384455295279622
1783693649682521900,2.51752197265625,-0.09857318695485591,0.04875025811102241,0.05430442163944244
1783693649692483600,2.527483642578125,-0.08982990852892399,0.031094336041621862,0.08310995262414217
1783693649702446600,2.537446533203125,-0.07247603814601898,0.003246251912228763,0.07015760513581334
1783693649712408800,2.547408935546875,-0.0891097775608301,-0.005930084168724715,0.054873161438107484
1783693649722371800,2.557371826171875,-0.03736088562309742,-0.020169402727670968,0.03519515895657241
1783693649732333600,2.56733349609375,-0.001163198560476303,-0.03403181426562368,0.014823109796270727
1783693649742296600,2.577296630859375,0.04124561810195446,-0.02631605225652456,0.00311594006344676
1783693649752258800,2.5872587890625,0.0542582444101572,0.020828195429965852,0.0016292086370289325
1783693649762221800,2.597221923828125,0.04914484691917896,0.04661426899563521,0.033337986782565714
1783693649772183600,2.60718359375,0.020038579422235487,0.05756897639334201,0.06684446199983358
1783693649782146800,2.617146728515625,-0.03632160570323467,0.07499251447897404,0.03595174947753548
1783693649792108800,2.62710888671875,-0.0800911893248558,0.04758735181149095,0.015483473401144147
1783693649802071800,2.63707177734375,-0.06850654999315739,0.006845956904627382,-0.0163040690690279
1783693649812033500,2.647033447265625,-0.0658960752338171,-0.016603417341783642,-0.040779388829693196
1783693649821996800,2.656996826171875,-0.04962824652194976,-0.02355751079600304,-0.052916547477617856
1783693649831958800,2.666958740234375,-0.02169511445760727,-0.021678053724952042,-0.031931261789798736
1783693649841921800,2.676921875,0.00635433746278286,-0.012592574265226721,-0.004477218479290604
1783693649851883800,2.6868837890625,-0.02185235084593296,-0.0008421133799478411,0.024858839185535907
1783693649861846800,2.6968466796875,-0.03971358622908592,0.016478950711898505,0.031093130465224383
1783693649871808800,2.706808837890625,-0.07198854689002036,0.03106799602396786,0.052264513309672474
1783693649881771800,2.716771728515625,-0.15368775593340395,0.050796632714197036,0.03609861060231924
1783693649891733800,2.726733642578125,-0.19738953501582143,0.06716832365933806,0.014048033770546316
1783693649901696800,2.73669677734375,-0.1667699403464794,0.04456533710919321,0.024959303885325787
1783693649911658800,2.74665869140625,-0.13004618358314038,-0.0018203472949564455,-0.00010806348435580729
1783693649921621800,2.756621826171875,-0.10468260974586009,-0.00924837840385735,-0.026330446108058094
1783693649931583700,2.766583740234375,-0.04098199872970581,-0.016093348927795886,-0.019392025147005915
1783693649941546800,2.776546630859375,0.01004559319615364,-0.02249908778425306,0.0009906915377825498
1783693649951508700,2.7865087890625,0.10554419501125811,-0.016345168264396488,0.022298487178236244
1783693649961471700,2.7964716796875,0.15645955873429773,-0.013554185838997363,0.033896643578633666
1783693649971433700,2.806433837890625,0.143956050992012,0.008677337050251662,0.0584681171901524
1783693649981396700,2.816396728515625,0.11056231543421745,0.020075696562230586,0.05640994255132973
1783693649991358700,2.826358642578125,0.07884849578738212,0.015031564915180205,0.04042173449844122
1783693650001321700,2.83632177734375,0.02006371386349201,0.021557532617822287,0.006954422247782349
1783693650011283700,2.84628369140625,-0.04905249246060848,0.011755538919195532,0.0010091039773076772
1783693650021246700,2.856246826171875,-0.09739362178146839,0.01962126732561737,0.01005801428630948
1783693650031208700,2.866208740234375,-0.1357347506135702,0.009264635418914258,0.003392638112977147
1783693650041171700,2.876171630859375,-0.18335048826932906,-0.0025277283793315288,-0.02596000536046922
1783693650051133700,2.8861337890625,-0.1536158597409725,-0.007600574664212763,-0.01475413621328771
1783693650061096700,2.8960966796875,-0.11290157203674316,-0.015758381352387368,0.05797076212726533
1783693650071058700,2.90605859375,-0.12011691024303435,-0.007272511753626167,0.06513685436435043
1783693650081021700,2.916021728515625,-0.13406360253095626,0.01182451250217855,0.047392084967717525
1783693650090983700,2.925983642578125,-0.09164017282128334,0.02122837372869253,0.0987384605191648
1783693650100946700,2.93594677734375,-0.03536532789170742,0.020102219242975113,0.08192563821040093
1783693650110908700,2.94590869140625,0.008659107273817062,0.0421214876210317,0.0866166455708444
1783693650120871700,2.95587158203125,0.045379356905817986,0.03868241655044257,0.07798259967304766
1783693650130833700,2.965833740234375,0.04349894998669624,0.05025810539070517,0.06533128095790744
1783693650140796700,2.975796630859375,0.032684125983715055,0.053188130960613485,0.04840352703258395
1783693650150758700,2.985758544921875,0.027928455889225004,0.03132701228633523,-0.0026091595850884913
1783693650160721700,2.9957216796875,0.027479543077945708,-0.011147343892976641,-0.057794017320871346
1783693650170683600,3.00568359375,0.05321428831517696,-0.061448594305664295,-0.09308379575833678
1783693650180646700,3.015646728515625,0.1161895076662302,-0.08793813996557145,-0.09279935279376804
1783693650190608600,3.025608642578125,0.17349954086244104,-0.08774999698232859,-0.06918656814657151
1783693650200571600,3.035571533203125,0.20101532429754732,-0.10104644520059228,0.0050930853553116315
1783693650210533600,3.04553369140625,0.21766835293471812,-0.06936576063837856,0.05557911775037646
1783693650220496600,3.05549658203125,0.19334990423619747,-0.05795834103710949,0.1037355381540954
1783693650230458600,3.065458740234375,0.13189794892966747,-0.03507120378334075,0.18192535083703695
1783693650240422000,3.075421875,0.040592707151174544,-0.0025630919536575674,0.22146832973957062
1783693650250383600,3.085383544921875,-0.08688216463923454,-0.00831851367522031,0.2297240438442677
1783693650260346600,3.0953466796875,-0.16747253565788267,-0.03297258753627538,0.2023395586386323
1783693650270308600,3.10530859375,-0.2638859142303467,-0.04094086300171911,0.16108583029545842
1783693650280272000,3.11527197265625,-0.3564934707790613,-0.02739153600092977,0.13947459472902118
1783693650290233600,3.125233642578125,-0.40845571320652957,-0.03533569993842393,0.11154160879515111
1783693650300196600,3.135196533203125,-0.3737345284372568,-0.06637552931383252,0.08086312354542315
1783693650310158800,3.145158935546875,-0.29304771130681034,-0.09104819827750325,0.05505136754922568
1783693650320121900,3.155121826171875,-0.23760054937303066,-0.11101871743220836,0.045370589077472684
1783693650330083600,3.16508349609375,-0.18555121318399906,-0.08156981051005423,0.0749712890278548
1783693650340046600,3.175046630859375,-0.17399287733733654,-0.044819238805025814,0.08868811808265745
1783693650350008800,3.1850087890625,-0.18900223042070866,0.012617599108628927,0.0985507559273392
1783693650359971800,3.194971923828125,-0.20033903247117996,0.0768622173409909,0.125886506620422
1783693650369933600,3.20493359375,-0.19628537316620348,0.10096596384290606,0.11648023424111306
1783693650379896600,3.214896484375,-0.1639554674476385,0.11674827406015247,0.08295271623581647
1783693650389858800,3.22485888671875,-0.10437865836322308,0.10436145150009542,0.02072152018509805
1783693650399821800,3.23482177734375,-0.010657003092765807,0.07086520541589707,-0.04364369221962988
1783693650409783600,3.244783447265625,0.10678045880794525,0.04629442592412233,-0.08885419536456465
1783693650419746600,3.25474658203125,0.21381460011601447,0.00499349743835628,-0.13017894311733544
1783693650429708800,3.264708740234375,0.24889292775988578,-0.041198673687689,-0.18531397036202252
1783693650439671800,3.274671875,0.21967677014768122,-0.024229382175579666,-0.21554873043224215
1783693650449633500,3.284633544921875,0.15807868436872957,0.011811945281550287,-0.2459112085353583
1783693650459596500,3.294596435546875,0.12096622054874896,0.00391794062871486,-0.2627254921488464
1783693650469558800,3.304558837890625,0.10247428604662417,-0.019501330740377305,-0.2676890328403562
1783693650479521800,3.314521728515625,0.06402092901170253,0.00819510649126023,-0.26123700715675946
1783693650489483500,3.3244833984375,0.041377135527133936,0.01997351482938975,-0.2146261356946081
1783693650499446500,3.334446533203125,0.03990589393079281,0.020576156897656617,-0.16436266000904143
1783693650509408800,3.34440869140625,0.05915303071439266,0.04228606706559658,-0.10330087306387722
1783693650519371800,3.354371826171875,0.04730243392288685,0.03839764479231089,-0.016689122863858936
1783693650529333500,3.36433349609375,0.011932429856061934,0.03255827111434191,0.013257833240926265
1783693650539296500,3.374296630859375,-0.046236850517988204,0.04136040358804166,0.04700447388961911
1783693650549258800,3.3842587890625,-0.09174714032709598,0.061833100111223754,0.0889754105914384
1783693650559221800,3.3942216796875,-0.09817805015742778,0.033636385207250714,0.1046961268145591
1783693650569183500,3.40418359375,-0.09312193581163883,0.002245440839231014,0.10102737517394125
1783693650579146500,3.414146484375,-0.11813128938376903,0.02827467551100999,0.07230930327698588
1783693650589108700,3.424108642578125,-0.1684960334867239,0.05766155004762113,0.04406367119736969
1783693650599071700,3.43407177734375,-0.22608722171187398,0.07076232956331223,0.020858809763938186
1783693650609033700,3.44403369140625,-0.30302959161698817,0.11914517913404851,-0.014013912305235863
1783693650618996700,3.453996826171875,-0.39719372995793817,0.1160491128148511,-0.08287066397555172
1783693650628958700,3.463958740234375,-0.4143687366425991,0.0941829891718924,-0.14204634491316973
1783693650638921700,3.473921630859375,-0.25732114888727664,0.04372296800091863,-0.17446275987140833
1783693650648883700,3.4838837890625,-0.03356324690580368,-0.04895242961961776,-0.17534239225015044
1783693650658846700,3.4938466796875,0.14217618183791636,-0.09538732346035539,-0.1593809991389513
1783693650668808700,3.50380859375,0.2659580443292856,-0.10060977081637829,-0.13674239328615367
1783693650678771700,3.513771728515625,0.3785276079326868,-0.07801690380144864,-0.10280578302331268
1783693650688733700,3.523733642578125,0.42430443972349163,-0.06562891219761222,-0.05159582026787102
1783693650698696700,3.53369677734375,0.3519663487434387,-0.007541903279535472,-0.007102306285873055
1783693650708658700,3.54365869140625,0.17902794889509677,0.06957512907274067,0.042664106597751376
1783693650718621700,3.55362158203125,0.012458499556779861,0.11423296677097677,0.09040463967695832
1783693650728584000,3.563583984375,-0.07108429152667523,0.13807835459765047,0.1388988406676799
1783693650738546700,3.573546630859375,-0.14228490290939808,0.12128540603313594,0.14380758243203162
1783693650748508700,3.5835087890625,-0.16324001265466212,0.08966047024615108,0.11305815083794295
1783693650758471700,3.5934716796875,-0.14607260475456713,0.050210503389313814,0.10223287850618362
1783693650768434000,3.603433837890625,-0.1326595809519291,0.05237860467601567,0.07069514607861638
1783693650778396700,3.613396728515625,-0.16004793861508368,0.07390084678474813,0.07505056480914354
1783693650788358700,3.623358642578125,-0.12604396220445632,0.0778896972252056,0.10005063909627497
1783693650798321700,3.63332177734375,-0.05506196200847625,0.06290602657236158,0.1590226141553372
1783693650808284000,3.643283935546875,-0.03905833719074726,0.030955000636167823,0.19390205822624265
1783693650818246700,3.65324658203125,-0.056065001571178434,0.024216157367825508,0.21480419567525386
1783693650828208600,3.663208740234375,-0.08772329163849353,0.05535769355203956,0.14568908532969652
1783693650838171600,3.673171630859375,-0.0029448212802410125,0.10241104808468371,0.05761603040546179
1783693650848134000,3.6831337890625,-0.03245031722784042,-0.006438691277988255,0.00621770547106862
1783693650858096600,3.6930966796875,0.018021394380927085,-0.03265720144417137,-0.0513897763017565
1783693650868058600,3.70305859375,0.03815174373984337,-0.04185421498697251,-0.10399038969799876
1783693650878021600,3.713021728515625,-0.15866086817085742,-0.16526673270929604,-0.17149170817136764
1783693650887983900,3.72298388671875,-0.12392565487623214,-0.07681958377566188,-0.17440569592192767
1783693650897946600,3.732946533203125,0.04401216020584106,-0.08646821354348212,-0.07890387923642993
1783693650907908600,3.74290869140625,0.1400876851260662,-0.096533643951267,0.036454219106957314
1783693650917871600,3.75287158203125,0.084195702034235,-0.08044997616726905,0.03746303082332015
1783693650927833900,3.762833740234375,0.07794073329269885,-0.13464143895152955,0.049517260428145526
1783693650937796600,3.772796630859375,0.15154782129526137,-0.10708400833178311,0.09924882119409739
1783693650947758600,3.782758544921875,0.05995031857192516,-0.14713314665816724,0.16229834789037703
1783693650957721600,3.7927216796875,-0.04370470169186592,-0.10594525009281933,0.25575689524523915
1783693650967683800,3.802683837890625,-0.11044541105628013,-0.07210274785421789,0.31417620485760267
1783693650977645600,3.8126455078125,-0.22892156835496424,-0.06459774251896888,0.35675504432469607
1783693650987608600,3.822608642578125,-0.32311201018095015,-0.03151891812924296,0.3003859452404082
1783693650997570800,3.83257080078125,-0.36208266908824444,-0.028594445517286658,0.25291692257896065
1783693651007533800,3.842533935546875,-0.3596405366331339,-0.00631221535410732,0.21153715670332313
1783693651017495600,3.85249560546875,-0.3714151455789804,-0.005026961316540837,0.1284782036140561
1783693651027458600,3.86245849609375,-0.332372005957365,0.061697417967580256,0.06082878190688788
1783693651037420800,3.8724208984375,-0.2206061599522829,0.06959949632901698,0.07039126776121557
1783693651047383800,3.8823837890625,-0.14137187971770762,0.08867591618821025,0.012619023880735039
1783693651057345500,3.892345458984375,-0.13387421743869782,0.06785557527113706,-0.10428739988319576
1783693651067308500,3.90230859375,-0.043376200389862056,0.09992043684534728,-0.1578329659793526
1783693651077270800,3.912270751953125,0.10395137286186218,0.12644786683022974,-0.11380049363784492
1783693651087233800,3.92223388671875,0.1530669936865568,0.13727850945685058,-0.07288425362072884
1783693651097195500,3.932195556640625,0.12324059522151946,0.17044808086995034,-0.10230484776385128
1783693651107158800,3.94215869140625,0.09322773427367209,0.12443820750825106,-0.17771430901326238
1783693651117120800,3.952120849609375,0.11134791285395622,0.01969604959487915,-0.2156570131123066
1783693651127083800,3.962083740234375,0.18107728264033793,-0.024145247556082904,-0.1717540123693645
1783693651137045500,3.97204541015625,0.266399358355999,-0.04209240765701979,-0.11866758821755646
1783693651147008800,3.9820087890625,0.26501930217444897,-0.026347799101658163,-0.06444931049160658
1783693651156970800,3.991970703125,0.1856616878211498,0.004435790490359068,-0.032635099210217594
1783693651166933800,4.001933837890625,0.08926467586159706,0.02691368935611099,-0.020439561438560485
1783693651176895700,4.011895751953125,-0.007427519652247428,0.05419781945981085,-0.033998569583147766
1783693651186858800,4.021858642578125,-0.10168108984231948,0.06485997365172952,-0.0339353681538254
1783693651196820700,4.03182080078125,-0.11472995650768279,0.005304097757488488,-0.02133950595296919
1783693651206783700,4.04178369140625,-0.06463116986453533,0.02521894120220095,-0.04093976702317595
1783693651216745700,4.051745849609375,-0.08887363071739673,-0.010831300213746725,-0.050635596933588385
1783693651226708700,4.061708740234375,-0.21028993312120436,0.004933510879427195,-0.020936478110030292
1783693651236670700,4.071670654296875,-0.2981698766261339,0.08619414584245533,0.0015785013630986212
1783693651246633700,4.0816337890625,-0.3290343859672546,0.10614617949239909,0.0597737198960036
1783693651256595700,4.091595703125,-0.3388122681379318,0.10917053228225558,0.08553630298823117
1783693651266558700,4.101558837890625,-0.2619523158192634,0.13331062873918562,0.11645246945135294
1783693651276520700,4.111520751953125,-0.15487725797891616,0.058148822107911106,0.1527691797837615
1783693651286483700,4.121483642578125,-0.033012627285718917,0.005187156846933066,0.16220489745326339
1783693651296445700,4.13144580078125,0.07585048301517963,0.009627696577645837,0.22298706373944877
1783693651306408700,4.14140869140625,0.14984686259627342,0.032349523734487594,0.24923596904389558
1783693651316370700,4.15137060546875,0.20966274113357067,0.07192567425426095,0.23752485378831623
1783693651326333700,4.161333740234375,0.2161228770583868,0.1265783978747204,0.22316351628489792
1783693651336295700,4.171295654296875,0.15811960090100766,0.1429129351472482,0.19254026835374533
1783693651346258700,4.1812587890625,0.11200959163308143,0.10617982603367418,0.13708097759075463
1783693651356220700,4.191220703125,0.052508770394325256,0.07542199193742126,0.05563771606981754
1783693651366183700,4.20118359375,-0.006453121662139892,0.049999198726192115,-0.001241232232749462
1783693651376145700,4.211145751953125,-0.010606734210252761,-0.012987711062654853,-0.0725518067959696
1783693651386108700,4.221108642578125,-0.041378304570913314,-0.02405187018420547,-0.1314869569759816
1783693651396070700,4.231070556640625,-0.05193067824542522,-0.01441368874516338,-0.1801576835773885
1783693651406033700,4.24103369140625,-0.02160392904281616,-0.06328519861567765,-0.1799436024352908
1783693651415995600,4.25099560546875,-0.005983166062831878,-0.07001892731748521,-0.1470538708768785
1783693651425958700,4.260958740234375,-0.002589431971311569,-0.016924867848493157,-0.09268317906819283
1783693651435920600,4.270920654296875,-0.06911854441165924,0.029035284619964657,-0.04616100880280137
1783693651445883600,4.280883544921875,-0.12443944961726665,0.050840691051632164,-0.0033781711962074037
1783693651455845600,4.290845703125,-0.17140402988791464,0.0686929394107312,0.011834960830956696
