time,seconds_elapsed,z,y,x
1783693659714593500,0.512593505859375,0.006471326574683189,-0.007948115468025208,-0.016545727849006653
1783693659724555800,0.5225556640625,0.00590194296091795,-0.010389967821538448,-0.012927290983498096
1783693659734518800,0.532518798828125,0.005195475649088621,-0.005714232102036476,0.006855214945971966
1783693659744480500,0.54248046875,0.0037195521872490644,-0.004131781868636608,0.037312719970941544
1783693659754443500,0.552443603515625,-0.002314680954441428,-0.00225450424477458,0.06622791290283203
1783693659764405800,0.56240576171875,-0.005924063269048929,0.00460606487467885,0.08772388100624084
1783693659774368800,0.57236865234375,-0.009721253998577595,0.0033743493258953094,0.09074786305427551
1783693659784330500,0.58233056640625,-0.014539445750415325,-0.006870831362903118,0.0852162092924118
1783693659794293800,0.592293701171875,-0.019648781046271324,-0.0020316150039434433,0.08319750428199768
1783693659804255700,0.602255859375,-0.02533622831106186,0.02771642804145813,0.09359634667634964
1783693659814218800,0.61221875,-0.03133673965930939,0.04584698751568794,0.10570473223924637
1783693659824180500,0.622180419921875,-0.024230359122157097,0.021383723244071007,0.08631531894207001
1783693659834143700,0.632143798828125,-0.017912549898028374,-0.014919167384505272,0.05095628276467323
1783693659844105700,0.642105712890625,-0.013928460888564587,-0.010459969751536846,0.024859966710209846
1783693659854068700,0.65206884765625,-0.014977989718317986,0.013356635347008705,0.004568941425532103
1783693659864030700,0.66203076171875,-0.013016304932534695,0.019534636288881302,-0.009190279990434647
1783693659873993700,0.67199365234375,-0.00931178592145443,0.016920490190386772,-0.02079816907644272
1783693659883955700,0.681955810546875,-0.006293624639511108,0.01931360736489296,-0.02689521014690399
1783693659893917700,0.691917724609375,-0.0037106608506292105,0.018909897655248642,-0.036186542361974716
1783693659903880700,0.701880615234375,-0.0038768420927226543,0.0071957167237997055,-0.04254643991589546
1783693659913842700,0.7118427734375,-0.005031513515859842,0.006138208322227001,-0.04325271397829056
1783693659923805700,0.7218056640625,-0.00939217396080494,0.010693810880184174,-0.03449171409010887
1783693659933767700,0.731767578125,-0.013023271225392818,0.010520118288695812,-0.017557745799422264
1783693659943730700,0.741730712890625,-0.01812295988202095,0.0076897102408111095,0.0008971613133326173
1783693659953692700,0.751692626953125,-0.01926593855023384,0.013704719953238964,0.018566232174634933
1783693659963655700,0.76165576171875,-0.02135705202817917,0.019624127075076103,0.036261074244976044
1783693659973618000,0.771617919921875,-0.02244478650391102,0.01753036305308342,0.048043303191661835
1783693659983580700,0.78158056640625,-0.020792560651898384,0.01120961643755436,0.052494511008262634
1783693659993542700,0.791542724609375,-0.021417157724499702,0.00906367227435112,0.051606185734272
1783693660003505700,0.801505615234375,-0.019613131880760193,0.0053674704395234585,0.04870227724313736
1783693660013468000,0.811468017578125,-0.017827818170189857,0.0031080215703696012,0.0433647558093071
1783693660023430700,0.8214306640625,-0.01633511669933796,0.004846000578254461,0.038768671452999115
1783693660033392600,0.831392578125,-0.011181602254509926,0.010080224834382534,0.036022868007421494
1783693660043355600,0.841355712890625,-0.007777016144245863,0.010266645811498165,0.0377294197678566
1783693660053318000,0.85131787109375,-0.004978262819349766,0.009752098470926285,0.03635399788618088
1783693660063280600,0.86128076171875,-0.007146342191845179,0.014755113050341606,0.03070649690926075
1783693660073242600,0.87124267578125,-0.01103148702532053,0.020203648135066032,0.023265035822987556
1783693660083205600,0.88120556640625,-0.01864093728363514,0.02350330539047718,0.015747996047139168
1783693660093167900,0.89116796875,-0.02205934189260006,0.023856669664382935,-0.0008023716509342194
1783693660103130600,0.901130615234375,-0.020287275314331055,0.022243592888116837,-0.02272205241024494
1783693660113092600,0.911092529296875,-0.016490744426846504,0.018495244905352592,-0.04760389402508736
1783693660123055600,0.9210556640625,-0.004260442219674587,0.013537238352000713,-0.062089089304208755
1783693660133017900,0.931017822265625,0.01104605570435524,0.01437637023627758,-0.06014599651098251
1783693660142980600,0.940980712890625,0.021667540073394775,0.013489005155861378,-0.05607349053025246
1783693660152942600,0.950942626953125,0.027623385190963745,0.009024488739669323,-0.051114220172166824
1783693660162905600,0.960905517578125,0.02735014446079731,-0.00037540472112596035,-0.044327687472105026
1783693660172867800,0.970867919921875,0.026499692350625992,0.003974604420363903,-0.02480975165963173
1783693660182830600,0.98083056640625,0.020241795107722282,0.01192387379705906,0.0010884229559451342
1783693660192792600,0.99079248046875,0.012799562886357307,0.00831239577382803,0.01785343885421753
1783693660202754800,1.0007548828125,0.0049490975216031075,-0.00015379313845187426,0.02399255894124508
1783693660212717800,1.0107177734375,0.002192180138081312,-0.003635362721979618,0.036450862884521484
1783693660222679600,1.020679443359375,-0.0015889760106801987,0.004002849571406841,0.047701653093099594
1783693660232642600,1.030642578125,-0.0007150384481064975,0.004788474179804325,0.05423775315284729
1783693660242604800,1.040604736328125,-0.0005549824563786387,-0.005040454678237438,0.04315927252173424
1783693660252567800,1.05056787109375,-0.0035265181213617325,-0.013511674478650093,0.029055649414658546
1783693660262529500,1.060529541015625,-0.0028282373677939177,-0.011269825510680676,0.016008557751774788
1783693660272492500,1.070492431640625,-0.0007356568239629269,-0.006436225026845932,0.007330872118473053
1783693660282454800,1.080454833984375,0.0008752893190830946,0.0032662036828696728,0.0015155939618125558
1783693660292417800,1.090417724609375,0.0030457917600870132,0.011206190101802349,-0.001821681740693748
1783693660302379500,1.100379638671875,0.0031613728497177362,0.01028233952820301,-0.011681236326694489
1783693660312342500,1.110342529296875,0.0055293734185397625,0.0010951906442642212,-0.02149070054292679
1783693660322304800,1.1203046875,0.00875126663595438,-0.001163702574558556,-0.0347851999104023
1783693660332267800,1.130267822265625,0.007956170476973057,0.0018867093604058027,-0.04385107383131981
1783693660342229500,1.1402294921875,0.007186783943325281,0.00024140835739672184,-0.0506458654999733
1783693660352192800,1.15019287109375,0.006508470047265291,-0.004729391075670719,-0.0464676171541214
1783693660362154800,1.16015478515625,0.006397949066013098,-0.001453969394788146,-0.032670844346284866
1783693660372117800,1.17011767578125,0.0061392574571073055,0.0017370416317135096,-0.013694615103304386
1783693660382079500,1.18007958984375,0.0024329363368451595,0.009779788553714752,0.006370172835886478
1783693660392042800,1.190042724609375,0.0016795839183032513,0.011788347736001015,0.019985895603895187
1783693660402004700,1.200004638671875,0.0016617407090961933,0.005473726894706488,0.022797394543886185
1783693660411967700,1.2099677734375,0.0025156845804303885,0.00019317411351948977,0.020398911088705063
1783693660421929500,1.219929443359375,-0.0005687886150553823,0.0012286111013963819,0.015212670899927616
1783693660431892700,1.229892822265625,-0.00010280777496518567,-0.007990670390427113,0.00834444910287857
1783693660441854700,1.239854736328125,0.007700520567595959,-0.012898077256977558,0.00641605444252491
1783693660451816700,1.249816650390625,0.012782344594597816,-0.005656703840941191,0.004359879530966282
1783693660461779700,1.25977978515625,0.02109912969172001,0.002787913428619504,0.0073479460552334785
1783693660471741700,1.26974169921875,0.023347798734903336,0.0006547233206219971,0.0039909216575324535
1783693660481704700,1.27970458984375,0.021178122609853745,-0.002861714456230402,-0.0050779408775269985
1783693660491666400,1.28966650390625,0.01742819882929325,-0.007773882709443569,-0.019811883568763733
1783693660501629400,1.29962939453125,0.012917337007820606,-0.009695087559521198,-0.03250078111886978
1783693660511591200,1.309591064453125,0.008138942532241344,-0.006408012472093105,-0.030499674379825592
1783693660521554200,1.31955419921875,0.006603363435715437,-0.005306796170771122,-0.02229554019868374
1783693660531516400,1.329516357421875,0.00465193809941411,-0.006738730706274509,-0.009440435096621513
1783693660541479400,1.3394794921875,0.004749409854412079,-0.0009697916684672236,0.006210695952177048
1783693660551441200,1.349441162109375,0.00231915689073503,0.007130994461476803,0.016840096563100815
1783693660561404200,1.359404052734375,0.00023922804393805563,0.003217745805159211,0.020733904093503952
1783693660571366400,1.369366455078125,-0.0026451502926647663,0.004449436441063881,0.01939287781715393
1783693660581329400,1.379329345703125,0.0009288120199926198,0.005203376989811659,0.016480978578329086
1783693660591291100,1.389291015625,0.0037246120627969503,-0.0008984379237517715,0.007140173576772213
1783693660601254100,1.399254150390625,0.0056617953814566135,-0.00650332635268569,0.00260720681399107
1783693660611216400,1.40921630859375,0.007731239777058363,-0.008526784367859364,-0.004776001442223787
1783693660621179400,1.419179443359375,0.005583399906754494,-0.010876225307583809,-0.012597438879311085
1783693660631141000,1.42914111328125,0.005653644911944866,-0.005310232751071453,-0.013781510293483734
1783693660641104100,1.439104248046875,0.005429406650364399,0.002194555476307869,-0.00518109742552042
1783693660651066400,1.44906640625,0.010062143206596375,-0.0020188200287520885,-0.0011776948813349009
1783693660661029400,1.459029296875,0.014733860269188881,-0.015020905062556267,-0.0017465460114181042
1783693660670991000,1.4689912109375,0.016218677163124084,-0.01510186679661274,0.0062454440630972385
1783693660680954000,1.4789541015625,0.01769779622554779,-0.0064165000803768635,0.018553776666522026
1783693660690916400,1.488916259765625,0.016142209991812706,-0.0100239934399724,0.017822640016674995
1783693660700879400,1.49887939453125,0.01622210443019867,-0.01299634762108326,0.016188256442546844
1783693660710841000,1.508841064453125,0.012590077705681324,-0.0033586430363357067,0.023948991671204567
1783693660720803300,1.51880322265625,0.010877398774027824,0.007134743966162205,0.0332210548222065
1783693660730766300,1.528766357421875,0.007514892145991325,-0.003565570805221796,0.024982566013932228
1783693660740728300,1.538728271484375,0.00826270692050457,-0.01097315363585949,0.010594837367534637
1783693660750691000,1.548691162109375,0.009744470939040184,0.0017916152719408274,0.008514427579939365
1783693660760653300,1.5586533203125,0.008475740440189838,0.0061378940008580685,0.007145563140511513
1783693660770616300,1.5686162109375,0.00619500270113349,-0.002379703801125288,0.0022197971120476723
1783693660780578300,1.578578369140625,0.005830149631947279,-0.005707856267690659,-0.0029925417620688677
1783693660790541000,1.588541015625,0.0022079115733504295,0.004924864508211613,-0.004335503093898296
1783693660800503300,1.59850341796875,0.0002560809953138232,0.009164083749055862,0.00184755795635283
1783693660810466300,1.60846630859375,0.0015277836937457323,-0.0019636834040284157,0.00769807118922472
1783693660820428300,1.61842822265625,-0.0010373730910941958,-0.01052920799702406,0.01347713079303503
1783693660830391300,1.628391357421875,-0.004959621001034975,-0.004844953306019306,0.018936123698949814
1783693660840353300,1.638353271484375,-0.008032642304897308,-0.00715284887701273,0.019770491868257523
1783693660850316300,1.64831640625,-0.0111552057787776,-0.008300147950649261,0.0172136090695858
1783693660860278300,1.6582783203125,-0.015611473470926285,-0.009958764538168907,0.016767529770731926
1783693660870241300,1.6682412109375,-0.01856406219303608,-0.006024206522852182,0.021192418411374092
1783693660880203300,1.678203369140625,-0.019094564020633698,-0.00020173774100840092,0.030067402869462967
1783693660890166300,1.688166259765625,-0.015070745721459389,-0.003009780542925,0.031216086819767952
1783693660900128300,1.698128173828125,-0.012178553268313408,-0.004918468184769154,0.02676061913371086
1783693660910091300,1.70809130859375,-0.010449333116412163,-0.003531262744218111,0.023258410394191742
1783693660920053200,1.71805322265625,-0.011533506214618683,-0.002926991321146488,0.017916642129421234
1783693660930016300,1.728016357421875,-0.00886497925966978,-0.009279637597501278,0.010097232647240162
1783693660939978200,1.737978271484375,-0.007475075777620077,-0.009309465065598488,0.005560270510613918
1783693660949941200,1.747941162109375,-0.00784366950392723,-0.004864668007940054,0.0005295941955409944
1783693660959903200,1.7579033203125,-0.008958735503256321,-0.0015940401935949922,0.0017415988259017467
1783693660969865200,1.767865234375,-0.009597417898476124,0.001039822236634791,-0.0009461097652092576
1783693660979828500,1.777828369140625,-0.010240837000310421,0.004660922102630138,-0.002267836593091488
1783693660989790200,1.787790283203125,-0.008767855353653431,0.004930947441607714,-0.00703832320868969
1783693660999753200,1.797753173828125,-0.0062839253805577755,0.00368219125084579,-0.015682676807045937
1783693661009715200,1.807715087890625,-0.0031777555122971535,-0.0003143876092508435,-0.017762547358870506
1783693661019678500,1.817678466796875,-0.0027471224311739206,-0.005092098377645016,-0.015944674611091614
1783693661029640200,1.82764013671875,-0.00011329009430482984,-0.006139302160590887,-0.010905089788138866
1783693661039603200,1.837603271484375,0.0049669560976326466,-0.005801080726087093,-0.005955604836344719
1783693661049565400,1.8475654296875,0.007119833491742611,-0.009259683080017567,0.0008923166897147894
1783693661059528400,1.857528564453125,0.009622937999665737,-0.007619975134730339,0.006183219142258167
1783693661069490200,1.867490234375,0.0053877695463597775,-0.005179716274142265,0.010626217350363731
1783693661079453200,1.877453125,-0.0036350202281028032,-0.0027916599065065384,0.0115806944668293
1783693661089415400,1.88741552734375,-0.008046602830290794,0.0030190874822437763,0.013343660160899162
1783693661099378400,1.89737841796875,-0.010860232636332512,0.010547843761742115,0.012026727199554443
1783693661109340200,1.907340087890625,-0.013451327569782734,0.011830157600343227,0.007095508277416229
1783693661119303200,1.91730322265625,-0.012248377315700054,0.004457728937268257,-0.003888167208060622
1783693661129265400,1.927265380859375,-0.006456540431827307,-0.002848397009074688,-0.009339374490082264
1783693661139228400,1.937228515625,-0.003709490178152919,-0.005183456465601921,-0.008327106945216656
1783693661149190100,1.947190185546875,0.0011921070981770754,-0.00892360508441925,-0.008038356900215149
1783693661159153200,1.957153076171875,0.006246786564588547,-0.00670918682590127,-0.0020425161346793175
1783693661169115400,1.967115478515625,0.010202856734395027,-0.0018209589179605246,0.006547729484736919
1783693661179078400,1.977078369140625,0.012017534114420414,0.0009788223542273045,0.0167540293186903
1783693661189040000,1.9870400390625,0.014406477101147175,-0.0027223879005759954,0.017873048782348633
1783693661199002400,1.99700244140625,0.013370773755013943,-0.0009961267933249474,0.016459975391626358
1783693661208965400,2.00696533203125,0.013349226675927639,-0.0005104097072035074,0.017680369317531586
1783693661218927400,2.01692724609375,0.013194763101637363,0.003170877927914262,0.01884949766099453
1783693661228890000,2.02689013671875,0.01224191952496767,0.0017745571676641703,0.013722209259867668
1783693661238852400,2.036852294921875,0.009909523651003838,0.004207887686789036,0.013699306175112724
1783693661248815400,2.0468154296875,0.006727165076881647,0.007837527431547642,0.013222410343587399
1783693661258777300,2.05677734375,0.008226525038480759,0.006225782446563244,0.00953366607427597
1783693661268740000,2.066739990234375,0.011020193807780743,0.008433029055595398,0.0030275294557213783
1783693661278702300,2.076702392578125,0.012399977073073387,0.00838748924434185,0.0016389571828767657
1783693661288665300,2.086665283203125,0.012388680130243301,0.006542976014316082,-0.0013699750415980816
1783693661298627300,2.09662744140625,0.011928752064704895,-0.00011093169450759888,-0.006952493451535702
1783693661308590000,2.106590087890625,0.007152001839131117,0.0021690025459975004,-0.011857612989842892
1783693661318552300,2.11655224609375,0.0014453802723437548,0.006251095794141293,-0.009995531290769577
1783693661328515300,2.126515380859375,0.002142286393791437,0.004013522993773222,-0.009813452139496803
1783693661338477300,2.136477294921875,0.0027779829688370228,-0.0006824288284406066,-0.011501363478600979
1783693661348440000,2.146440185546875,0.0032735641580075026,-0.000006566871888935566,-0.008550495840609074
1783693661358402300,2.15640234375,-0.0011539411498233676,0.0007577604264952242,-0.00030295224860310555
1783693661368365300,2.166365234375,-0.005722741596400738,0.0008973276126198471,0.002507824217900634
1783693661378327300,2.176327392578125,-0.008019983768463135,0.0018914856482297182,0.0034993193112313747
1783693661388290000,2.1862900390625,-0.010777618736028671,0.001840908662416041,0.007467441260814667
1783693661398252300,2.196252197265625,-0.011649271473288536,-0.000732237589545548,0.014785275794565678
1783693661408215300,2.20621533203125,-0.0099148228764534,-0.006166440900415182,0.01841035857796669
1783693661418177300,2.21617724609375,-0.011678368784487247,-0.005433006212115288,0.01985885202884674
1783693661428139300,2.22613916015625,-0.01812022551894188,0.003726417198777199,0.022066373378038406
1783693661438102300,2.236102294921875,-0.016890378668904305,0.008249795995652676,0.015272118151187897
1783693661448064300,2.246064208984375,-0.018283793702721596,0.008694283664226532,0.00866182241588831
1783693661458027300,2.25602734375,-0.017571398988366127,0.006197037640959024,0.0023567890748381615
1783693661467989200,2.2659892578125,-0.015278696082532406,0.00936058722436428,-0.0005532130599021912
1783693661477952300,2.2759521484375,-0.011194472201168537,0.010466597974300385,-0.004176710266619921
1783693661487914200,2.285914306640625,-0.006673378404229879,0.009243682026863098,-0.006584114860743284
1783693661497877200,2.295877197265625,-0.002826974494382739,0.006028714124113321,-0.0056890263222157955
1783693661507839200,2.305839111328125,-0.004404259845614433,0.008825298398733139,-0.009623204357922077
1783693661517802200,2.31580224609375,-0.008554263971745968,0.011583533138036728,-0.004757342394441366
1783693661527764000,2.325763916015625,-0.011883405968546867,0.014757255092263222,-0.004771196283400059
1783693661537727200,2.335727294921875,-0.010205614380538464,0.0074391551315784454,-0.008652753196656704
1783693661547689200,2.345689208984375,-0.009748399257659912,0.0003913708496838808,-0.00779661163687706
1783693661557652200,2.35565234375,-0.005544066894799471,-0.0008789568673819304,-0.0023334024008363485
1783693661567614000,2.365614013671875,-0.0017288972157984972,-0.0006805837620049715,0.0009153935243375599
1783693661577577200,2.3755771484375,-0.002181102056056261,-0.0023346731904894114,0.006596714723855257
1783693661587539200,2.385539306640625,-0.00461121741682291,0.0005820494843646884,0.011637760326266289
1783693661597502200,2.395502197265625,-0.011370054446160793,0.002909918548539281,0.017773417755961418
1783693661607464200,2.405464111328125,-0.018058601766824722,0.00968523882329464,0.020772188901901245
1783693661617427200,2.41542724609375,-0.020589936524629593,0.010900437831878662,0.01929599978029728
1783693661627389200,2.42538916015625,-0.020639780908823013,0.007773636374622583,0.012092066928744316
1783693661637352200,2.435352294921875,-0.018836021423339844,0.00040174031164497137,0.0009842886356636882
1783693661647314200,2.445314208984375,-0.0157878790050745,-0.002952518407255411,-0.009657795540988445
1783693661657276200,2.455276123046875,-0.013134571723639965,-0.00632914062589407,-0.01106847170740366
1783693661667239200,2.4652392578125,-0.01143227331340313,-0.007336605340242386,-0.013056806288659573
1783693661677201200,2.475201171875,-0.010632792487740517,-0.004934167489409447,-0.011146786622703075
1783693661687164200,2.4851640625,-0.012314775958657265,-0.0038534339983016253,-0.0004927993286401033
1783693661697126100,2.495126220703125,-0.012115305289626122,-0.002324513392522931,-0.00015031686052680016
1783693661707089200,2.505089111328125,-0.01444291416555643,-0.0016941523645073175,0.0016249639447778463
1783693661717051100,2.515051025390625,-0.018456298857927322,-0.001696016639471054,0.006344884168356657
1783693661727014100,2.52501416015625,-0.018832677975296974,-0.0027144416235387325,0.008963841944932938
1783693661736976100,2.53497607421875,-0.021349098533391953,-0.0019945893436670303,0.012778021395206451
1783693661746939100,2.544939208984375,-0.025645866990089417,-0.004162891767919064,0.012590136379003525
1783693661756901400,2.5549013671875,-0.025768637657165527,-0.005844411440193653,0.013260187581181526
1783693661766864100,2.564864013671875,-0.025094766169786453,-0.0024222703650593758,0.015606043860316277
1783693661776826000,2.574826171875,-0.021439310163259506,0.005024993326514959,0.020585622638463974
1783693661786789000,2.5847890625,-0.017212750390172005,0.0008382641244679689,0.016348058357834816
1783693661796751400,2.59475146484375,-0.007603267207741737,-0.007836717180907726,0.013688359409570694
1783693661806714000,2.604714111328125,0.0021400873083621264,-0.006005844566971064,0.014391474425792694
1783693661816676000,2.614676025390625,0.009726101532578468,-0.00628627510741353,0.011454806663095951
1783693661826639000,2.62463916015625,0.010900666937232018,-0.01181126106530428,0.005047600716352463
1783693661836601300,2.634601318359375,0.007799149956554174,-0.010416297242045403,0.00031915807630866766
1783693661846564000,2.644564208984375,0.006792678963392973,-0.004553628154098988,-0.004270030185580254
1783693661856526000,2.654526123046875,0.0016655612271279097,-0.003816199256107211,-0.007485797628760338
1783693661866489000,2.664489013671875,-0.001881855190731585,-0.00551739614456892,-0.010222356766462326
1783693661876451300,2.674451416015625,-0.0022541650105267763,-0.0012558054877445102,-0.004684313666075468
1783693661886413000,2.6844130859375,-0.0019483977230265737,0.00032901682425290346,-0.00028414069674909115
1783693661896376000,2.6943759765625,-0.0008759427582845092,-0.006618638057261705,-0.00419738981872797
1783693661906338300,2.70433837890625,-0.00325591117143631,-0.010577704757452011,-0.007051905617117882
1783693661916301300,2.71430126953125,-0.005950497463345528,-0.0007485097739845514,-0.0027498346753418446
1783693661926263000,2.724262939453125,-0.009911144152283669,0.009508132934570312,0.0012046762276440859
1783693661936226000,2.73422607421875,-0.010863224044442177,0.005810599308460951,0.0005082595744170249
1783693661946188300,2.744188232421875,-0.006231819279491901,0.0006906836642883718,-0.0033443961292505264
1783693661956151300,2.7541513671875,0.0010391429532319307,0.000798541703261435,-0.0023044319823384285
1783693661966113000,2.764113037109375,0.007126243785023689,-0.0027833799831569195,-0.001953589264303446
1783693661976076000,2.774075927734375,0.011717800050973892,-0.007995186373591423,-0.0019325504545122385
1783693661986038300,2.784038330078125,0.018539447337388992,-0.005573098547756672,0.003941154573112726
1783693661996001300,2.794001220703125,0.023720627650618553,0.002981774043291807,0.014547726139426231
1783693662005963000,2.803962890625,0.025091271847486496,0.006700110621750355,0.018812883645296097
1783693662015926000,2.813926025390625,0.027272667735815048,0.007288669236004353,0.021460864692926407
1783693662025888300,2.82388818359375,0.024096569046378136,0.009650607593357563,0.019779114052653313
1783693662035851300,2.833851318359375,0.02689901366829872,0.009353131987154484,0.016718342900276184
1783693662045813000,2.84381298828125,0.030870744958519936,0.0004211583873257041,0.008674154058098793
1783693662055776000,2.85377587890625,0.036114778369665146,0.0009796232916414738,-0.000379262026399374
1783693662065738200,2.86373828125,0.03605007380247116,0.004239085130393505,0.0007634662324562669
1783693662075701200,2.873701171875,0.035403456538915634,0.007046323269605637,0.002051637275144458
1783693662085663000,2.8836630859375,0.030384253710508347,0.005200223997235298,-0.005700245499610901
1783693662095626200,2.893626220703125,0.026412948966026306,0.005593572743237019,-0.013266019523143768
1783693662105588200,2.903588134765625,0.023734457790851593,0.015673387795686722,-0.008209667168557644
1783693662115551200,2.91355126953125,0.01829921267926693,0.023278577253222466,-0.0030836148653179407
1783693662125513000,2.923512939453125,0.018206249922513962,0.020503003150224686,-0.00279034860432148
1783693662135475200,2.93347509765625,0.020347164943814278,0.01950990967452526,0.00001582398544996977
1783693662145438200,2.943438232421875,0.02416398748755455,0.020559431985020638,0.0012728869915008545
1783693662155400000,2.95339990234375,0.029495369642972946,0.008555233478546143,-0.006925388239324093
1783693662165363200,2.96336328125,0.035157106816768646,-0.004846032243221998,-0.014455417171120644
1783693662175325200,2.9733251953125,0.03734569624066353,-0.008465267717838287,-0.015435460023581982
1783693662185288200,2.9832880859375,0.03488653898239136,-0.008556604385375977,-0.012886565178632736
1783693662195250000,2.99325,0.03272431716322899,-0.006419418379664421,-0.005860614590346813
1783693662205213200,3.003213134765625,0.028091706335544586,-0.005625514313578606,0.0062953028827905655
1783693662215175200,3.013175048828125,0.02246897481381893,-0.0029746040236204863,0.015638204291462898
1783693662225138200,3.02313818359375,0.017228176817297935,0.0025165430270135403,0.02287677675485611
1783693662235100000,3.033099853515625,0.007012824062258005,-0.0004462235374376178,0.02491089701652527
1783693662245063200,3.043063232421875,-0.0066222879104316235,0.0019996329210698605,0.02295025996863842
1783693662255025200,3.053025146484375,-0.014353178441524506,0.005539240315556526,0.015415113419294357
1783693662264988200,3.06298828125,-0.016593022271990776,-0.0021804915741086006,0.0063224900513887405
1783693662274950100,3.0729501953125,-0.01243263203650713,-0.007575256749987602,-0.005589563399553299
1783693662284913200,3.0829130859375,-0.007974473759531975,-0.0058726598508656025,-0.015596725046634674
1783693662294875100,3.092875244140625,-0.0036130151711404324,-0.003088058438152075,-0.02272813953459263
1783693662304838100,3.102838134765625,0.0012847422622144222,-0.0022981781512498856,-0.030173299834132195
1783693662314800400,3.11280029296875,0.005331149324774742,-0.0014936371007934213,-0.037996068596839905
1783693662324762000,3.12276220703125,0.007173381745815277,-0.0001031744759529829,-0.041225094348192215
1783693662334725000,3.13272509765625,0.009882083162665367,0.0030334964394569397,-0.03926767408847809
1783693662344687000,3.14268701171875,0.008176463656127453,-0.0015977765433490276,-0.04128345847129822
1783693662354650400,3.152650390625,0.005896531976759434,-0.0029701031744480133,-0.03434352949261665
