time,seconds_elapsed,z,y,x
1783693612468443000,1.13244287109375,-0.05792728831171989,-0.025636874353326854,0.08208112103305756
1783693612478406000,1.142406005859375,-0.017432196316123007,-0.035520591518655414,0.04773951016589999
1783693612488368000,1.1523681640625,0.02807107923030853,-0.04842858840860426,0.02527114631347358
1783693612498331100,1.1623310546875,0.0881429783552885,-0.05388659808617085,0.029862273496016858
1783693612508292900,1.17229296875,0.11381342618465423,-0.0470901428790763,0.02197919209599495
1783693612518255900,1.182255859375,0.10376374133527279,-0.0011103723946958779,0.040275677091255783
1783693612528218000,1.192218017578125,0.022711598023772237,0.047829088145494456,0.05792246600612998
1783693612538181000,1.20218115234375,-0.03779343182146549,0.06709335872698576,0.04262560121826827
1783693612548142800,1.212142822265625,-0.0954541781514883,0.06662325699720531,0.03920212957561016
1783693612558105900,1.22210595703125,-0.11379822861552238,0.038847690114751456,0.02231492685638368
1783693612568068000,1.232068115234375,-0.07919394822418689,0.02058594763930887,0.0013256225805729626
1783693612578031000,1.242031005859375,-0.0016524433821439742,0.0037453605407848953,0.0036521658319979902
1783693612587994000,1.251994140625,0.01734510255455971,-0.024164207984879612,-0.021692118782922626
1783693612597955800,1.261955810546875,0.0032809213668107983,-0.03429437419194728,-0.05225749904699623
1783693612607919000,1.271919189453125,-0.028103227934241293,-0.03408781876917928,-0.05428381724283099
1783693612617881000,1.281881103515625,-0.06308803207576275,-0.01219129998795688,-0.008644859552755952
1783693612627844000,1.291843994140625,-0.10721417405009269,0.009425963460467755,-0.0029180794037878513
1783693612637805800,1.301805908203125,-0.14853051930069922,0.007398731949180364,-0.015375848308205604
1783693612647769000,1.31176904296875,-0.1364414375782013,0.008213847724348307,0.01105666993483901
1783693612657731000,1.32173095703125,-0.10868775373399257,0.006325367096625268,0.03851020178869367
1783693612667694000,1.331694091796875,-0.10148585953116417,0.017399974546954036,0.04953048523589968
1783693612677655800,1.34165576171875,-0.0657610506772995,0.01613072179611772,0.06132540631741285
1783693612687619000,1.351619140625,-0.003700608083605766,0.04581142818015069,0.07836801879405975
1783693612697582000,1.36158203125,0.04791267477571964,0.04443016642220318,0.07785999620668589
1783693612707544000,1.3715439453125,0.038461540341377255,0.04270973583776504,0.06275390475057065
1783693612717506800,1.3815068359375,0.00954933411180973,0.04598313148524612,-0.009395312593877315
1783693612727469000,1.391468994140625,-0.022316461226344106,0.01601520565766841,-0.06422280825935303
1783693612737432000,1.40143212890625,-0.023510054925084112,0.009993899541534483,-0.07203450492359698
1783693612747394000,1.41139404296875,-0.06947218015491963,0.03209226103778928,-0.09472988246493041
1783693612757356800,1.421356689453125,-0.10446809021234511,0.036775633081048725,-0.12235161049254238
1783693612767319000,1.431319091796875,-0.056528527429699896,-0.017269808828644453,-0.10141418253444134
1783693612777282000,1.441281982421875,0.012215338450670242,-0.057722376856766636,-0.08552329737618565
1783693612787244000,1.451244140625,0.041458384069800375,-0.021126191995851695,-0.07016286583282053
1783693612797206800,1.461206787109375,0.015232640445232391,0.015711583068594336,-0.01312690033763647
1783693612807169000,1.4711689453125,0.005337853896617889,0.06136051416341215,0.054441418957337735
1783693612817132000,1.481132080078125,0.0052998599737882615,0.09526735034249723,0.09372260511852801
1783693612827095000,1.491094970703125,-0.005082417830824851,0.07251169398128986,0.101887133808434
1783693612837056800,1.501056884765625,-0.018429975181818006,0.06905530644971877,0.0768136289589107
1783693612847020000,1.51102001953125,-0.005095277312397957,0.03906765300836414,0.05291778958663344
1783693612856982000,1.52098193359375,0.019805939710140226,0.01880224256031215,0.037690921295061706
1783693612866945000,1.530945068359375,0.005094108268618583,0.028842867320403455,0.013990239168703554
1783693612876907000,1.540906982421875,-0.032470190972089766,0.02191697704736143,-0.014698022111877799
1783693612886870000,1.5508701171875,-0.0580664045214653,0.000031929508224129677,-0.03940926952026784
1783693612896832000,1.56083203125,-0.09717208798527717,-0.04266743106599897,-0.048336964602395886
1783693612906795000,1.570794921875,-0.09365560429692268,-0.03377699925433844,-0.02904913048222661
1783693612916757000,1.580757080078125,-0.08027472919821739,-0.016483809550106525,0.008877133938670158
1783693612926720000,1.590719970703125,-0.04808393968939781,-0.012024966977722942,0.0492774603229016
1783693612936683000,1.60068310546875,-0.003957797715067863,0.00450702909566462,0.07962707894444465
1783693612946645000,1.61064501953125,-0.039323710128664965,0.03867163942810148,0.09960223774164914
1783693612956608000,1.62060791015625,-0.07139934882521629,0.07017904978264122,0.11919431550540029
1783693612966570000,1.630570068359375,-0.08658522751927375,0.060857861870899796,0.10692315521426499
1783693612976533000,1.640532958984375,-0.09869535202980041,0.03726199182588607,0.09744345227256417
1783693612986495000,1.650494873046875,-0.08462181849181652,0.010236695321463048,0.05362856820449233
1783693612996458000,1.6604580078125,-0.0525678071051836,-0.0194756483098492,0.01648512472435832
1783693613006420000,1.670419921875,-0.01314998895227909,-0.023551738642342387,0.009555763852596282
1783693613016383000,1.680383056640625,0.0023760814815759657,-0.02376925385054201,0.005118073666095733
1783693613026345000,1.690344970703125,-0.017957681494951246,0.02013447754476219,0.01571647843942046
1783693613036308000,1.700307861328125,-0.038892332974076266,0.04617803300283849,0.0446834835961461
1783693613046270000,1.71027001953125,-0.02156476607620716,0.028501871863007545,0.05790756069794297
1783693613056233000,1.72023291015625,-0.026862287962436674,0.035108028662391,0.07099792841747403
1783693613066196000,1.730196044921875,-0.04155073852837086,0.04372771724127233,0.06091784842982888
1783693613076158000,1.740157958984375,-0.03199439015388489,0.02427519407868385,0.07405008252970874
1783693613086121000,1.750120849609375,-0.011092471900582313,0.008506985452026128,0.06260536312535404
1783693613096083000,1.7600830078125,-0.03507598955631256,0.0015486542141065001,0.027322087493911382
1783693613106046000,1.7700458984375,-0.06232230840027332,-0.0026535832487046716,0.0021535978373140095
1783693613116008000,1.780008056640625,-0.08130582581162452,-0.009791180043667554,-0.00897672185562551
1783693613125971200,1.78997119140625,-0.0381722020059824,-0.01602229298558086,-0.024373686017096042
1783693613135933000,1.799932861328125,-0.05251286204755306,-0.010122311694175004,-0.055296793677657836
1783693613145896000,1.80989599609375,-0.07223053895235061,-0.002161890741623938,-0.04312514823824167
1783693613155858000,1.81985791015625,-0.02705810279548168,0.011512597008794546,0.008404694121330976
1783693613165821200,1.8298212890625,-0.05089782806634903,0.01551346668060869,0.041912265317142004
1783693613175784200,1.8397841796875,-0.0633645109295845,-0.0006149170279502868,0.019040581360831855
1783693613185746000,1.849745849609375,-0.0783966603666544,0.019989406518265605,0.007321355864033103
1783693613195709000,1.859708984375,-0.09303075039684772,0.018177863584272563,0.026111396529898048
1783693613205671200,1.869671142578125,-0.07571604298055172,-0.005204984764568508,0.019293240947648883
1783693613215634200,1.87963427734375,-0.0715951636582613,-0.005067439457401633,-0.011775266532972454
1783693613225596000,1.889595947265625,-0.0683136577695608,-0.011360000262968241,-0.03789820737019181
1783693613235559000,1.899558837890625,-0.017657237243652344,-0.0073997183298692105,-0.01591265859864652
1783693613245521200,1.909521240234375,0.06665127751529216,-0.018116159992292522,0.016921251119300724
1783693613255484200,1.919484130859375,0.09960077643692493,0.01212681991700083,0.030011253512650726
1783693613265446000,1.92944580078125,0.056287119889259336,0.03468370230309665,0.023747005486115812
1783693613275409000,1.939408935546875,0.03425415177941322,0.011165865930356084,0.03694002986252308
1783693613285372000,1.949371826171875,0.003546294304728508,0.02214231023583561,0.02798588516488671
1783693613295334100,1.959334228515625,-0.03926408889591693,0.016618651443533597,0.004519888577237725
1783693613305297000,1.969296875,-0.05688040960729122,0.018609934858605265,-0.015477774312719702
1783693613315259000,1.9792587890625,-0.0669587360292673,0.0031090719312429427,-0.04307729050852358
1783693613325222000,1.989221923828125,-0.06012158348560333,0.005100611074641347,-0.023736484092101454
1783693613335184100,1.99918408203125,-0.041191842088103295,-0.0031725290888920425,-0.01420906955115497
1783693613345147000,2.00914697265625,-0.0033007951110601425,0.002167662895284593,0.006768032830208539
1783693613355108900,2.01910888671875,0.0041834231644868845,-0.010810549686662852,0.0030430209577083584
1783693613365072100,2.029072021484375,-0.04057575601637363,0.021978242247924207,0.0019627514403313395
1783693613375034000,2.0390341796875,-0.06824117705523967,0.0370353799957782,0.010197788083180784
1783693613384996900,2.048996826171875,-0.08304711652100086,0.03357818874660879,0.038321474283561106
1783693613394958800,2.058958740234375,-0.10671849948763847,0.014422456573508678,0.0004821574937552213
1783693613404922000,2.068922119140625,-0.11314999383985995,-0.02721749460827559,-0.035581747121363874
1783693613414885000,2.078885009765625,-0.04111410067677498,-0.06676854721941053,-0.038170156179368496
1783693613424846800,2.088846923828125,-0.001695113480091095,-0.06140157682616263,-0.01762779195345938
1783693613434809900,2.098809814453125,-0.04131576072871685,-0.022867263509519398,-0.003972922218963504
1783693613444771000,2.10877099609375,-0.061081952950358384,0.016246164869330823,0.010187485884875058
1783693613454734000,2.118734130859375,-0.0714905342400074,0.01733458116054535,0.06043035717383027
1783693613464696000,2.128696044921875,-0.07624737337827682,0.018994550262019037,0.06108619073405862
1783693613474659300,2.138659423828125,-0.07485153510570526,0.013984905406460165,0.032832448413223025
1783693613484621000,2.14862109375,-0.06089315237998962,-0.0038043607190251347,0.043882104085385794
1783693613494584000,2.158583984375,-0.007581248909235,-0.028391506823711096,0.03177921303324401
1783693613504546000,2.168546142578125,0.0306692790299654,-0.04732110209073871,-0.011445888448134064
1783693613514509300,2.17850927734375,0.013902853146195411,-0.03820427764467895,-0.043097821839898826
1783693613524471000,2.188470947265625,0.03083820585608482,-0.007143770807422697,-0.02840126103274524
1783693613534434000,2.19843408203125,0.02771861253082752,0.01502086085807532,-0.007512202261015772
1783693613544397000,2.20839697265625,-0.016279519149661064,0.043508886858820914,-0.006313055604323744
1783693613554359300,2.218359375,-0.05067629427015781,0.058537200370989736,0.018690671944618223
1783693613564322300,2.228322265625,-0.03609539573192596,0.04043101378343999,0.03794175425097346
1783693613574284000,2.238283935546875,-0.018206103298068047,0.03197634304054081,0.05162073551341891
1783693613584247000,2.2482470703125,0.002853635865449905,0.02253573000021279,0.04878719258792698
1783693613594209300,2.258209228515625,0.073259297478199,0.07174589724056422,0.007038081943243742
1783693613604172300,2.26817236328125,0.04322422469854355,-0.04158741727694869,-0.030621859691664574
1783693613614134000,2.278134033203125,0.05013619604408741,-0.09710421038083732,-0.05058145559355616
1783693613624097000,2.288096923828125,0.039738720670342446,-0.003502637826092541,-0.01042735905535519
1783693613634059300,2.298059326171875,-0.058087447309494014,0.027448271156847476,0.046055137275531885
1783693613644022300,2.308022216796875,-0.13099369356632232,0.09512644403446466,0.08306954754851759
1783693613653984000,2.31798388671875,-0.17063772169053554,0.07650470914021133,0.06781622964143752
1783693613663947000,2.327947021484375,-0.18192367033660412,0.01941354285907,0.024872721580415962
1783693613673910000,2.337909912109375,-0.20533611010611055,-0.03084635262992233,-0.07115962178520858
1783693613683872300,2.347872314453125,-0.17325637975633143,-0.06376092636864632,-0.04664148579612374
1783693613693835000,2.3578349609375,-0.0799906515598297,-0.045241775066033,-0.02996544160954654
1783693613703797000,2.367796875,-0.035060791987180706,-0.05378964051771909,-0.0007021569199860096
1783693613713760300,2.37776025390625,0.008021978414058686,-0.04802161504290998,0.02603350898809731
1783693613723722200,2.38772216796875,0.014238953232765196,-0.017324826951511205,0.050744098809361454
1783693613733685000,2.39768505859375,-0.0072176762938499445,0.02268244499452412,0.07699643817991018
1783693613743647000,2.40764697265625,0.02492050624489784,0.044755562451668084,0.10727949437126516
1783693613753610200,2.4176103515625,0.0448427658110857,0.014282427048310637,0.1132914481371641
1783693613763572200,2.427572265625,0.041675241690874096,0.013852986122481524,0.06623955490924417
1783693613773535000,2.437534912109375,0.056200610649585724,0.014789901646412909,0.04346972389221191
1783693613783497200,2.447497314453125,0.034493805754184724,-0.006331979500502348,0.04042056545466184
1783693613793460200,2.457460205078125,0.02804009957015514,-0.013223492579907178,0.003853387492522597
1783693613803423200,2.46742333984375,-0.019414310044050215,-0.022336042709648608,-0.018974018930643797
1783693613813385000,2.477385009765625,-0.07975450471639632,-0.013129019229486585,-0.026864114593341946
1783693613823348000,2.487347900390625,-0.13350246151685713,-0.010355061004124581,-0.03316416458562016
1783693613833310200,2.497310302734375,-0.12453063503205776,-0.008632401929982006,-0.04015884577855468
1783693613843273200,2.507273193359375,-0.09011632425487041,-0.020180508643575013,-0.027009879739582538
1783693613853235000,2.51723486328125,-0.06366027900576592,-0.022165070056915284,0.0020309213057160378
1783693613863198000,2.527197998046875,-0.05267009843587875,-0.021046514355763792,0.024010770988836885
1783693613873160200,2.53716015625,-0.050122752040624614,0.014853285738825796,0.05990246084220707
1783693613883123200,2.547123291015625,-0.07233984454572201,0.035731348192505535,0.07463767315931617
1783693613893085000,2.5570849609375,-0.1281231065660715,0.06589929010421038,0.04759754441194236
1783693613903048000,2.5670478515625,-0.15263912366330623,0.06407660472169519,0.022490283423289657
1783693613913010200,2.57701025390625,-0.12765548905432222,0.0188484928548336,-0.03038987756669521
1783693613922973200,2.58697314453125,-0.07142974396348,-0.014120806745812295,-0.05933868947960436
1783693613932936200,2.596936279296875,-0.009778466692566871,-0.04486172623988241,-0.09334310428164899
1783693613942898000,2.60689794921875,0.07796703677773476,-0.04665584311503917,-0.11974405834265052
1783693613952861200,2.616861083984375,0.11684943287968635,-0.02952697712704539,-0.08657236803770064
1783693613962823200,2.6268232421875,0.11868658517897128,0.002016746649891138,-0.07353804135434329
1783693613972786200,2.6367861328125,0.07554068641364574,0.02706789353713393,-0.057629985865578055
1783693613982748000,2.646747802734375,0.015832359904050824,0.028418979352526366,-0.025281302381306884
1783693613992711200,2.656711181640625,-0.018421791875362394,0.03452175320703536,0.015177622322365641
1783693614002673200,2.666673095703125,-0.0286082548469305,0.024716142779216167,0.03917458398155868
1783693614012636200,2.67663623046875,-0.04735094923973083,0.005950871228426694,0.04836158758699894
1783693614022598100,2.68659814453125,-0.05894084926843643,-0.006197795194201171,0.03167955205105245
1783693614032561200,2.69656103515625,-0.055278819629549975,-0.0171654716713354,0.004859495795145631
1783693614042523100,2.706523193359375,-0.05474924279749393,-0.021441614620573816,0.005359554271772504
1783693614052486100,2.716486083984375,-0.01742693561911583,-0.018436039596423506,0.025344430745393037
1783693614062449200,2.72644921875,-0.006010054069757461,-0.008931932865828275,0.04799633447118103
1783693614072411100,2.7364111328125,-0.003250526228547096,0.014584770995751022,0.07503989728465676
1783693614082374100,2.7463740234375,0.0008744447469711303,0.04948105660360306,0.08581124747209251
1783693614092336000,2.756336181640625,-0.03912672625184059,0.05917210074104368,0.0655558834940195
1783693614102299100,2.766299072265625,-0.07434650819301605,0.06481200632415711,0.040878976746648546
1783693614112261000,2.77626123046875,-0.08743161521553992,0.04375197489969432,0.012153744456544519
1783693614122224000,2.78622412109375,-0.0659352382004261,0.015788009305670855,-0.012347148136794566
1783693614132186000,2.79618603515625,-0.05667991859912872,-0.01890018650945276,-0.040846462716534734
1783693614142149000,2.806149169921875,-0.01827916853427887,-0.0594334916235879,-0.036338995229452845
1783693614152111000,2.816111083984375,-0.015662848556041716,-0.057257499291375274,-0.02712210794240236
1783693614162074000,2.82607421875,-0.032361469900608064,-0.04786149257775396,0.013444368788972497
1783693614172036000,2.8360361328125,-0.07735211974978447,-0.02404620762839913,0.039648412038385865
1783693614181999000,2.8459990234375,-0.10064297896623611,-0.002908946249261498,0.06509250376597046
1783693614191961000,2.855961181640625,-0.06316460444331169,0.0031467370605096218,0.0857565216101706
1783693614201924000,2.865924072265625,-0.039161213043332095,0.009236139976792037,0.11110219446457922
1783693614211887000,2.87588720703125,-0.0012608137160539626,-0.006509710687585175,0.10802928982526064
1783693614221849000,2.88584912109375,0.03829261351525783,0.0072153016736730925,0.10621493387967347
1783693614231812000,2.89581201171875,0.019388591080904006,0.03288721080776304,0.1013045116148889
1783693614241774000,2.905774169921875,-0.02749766325652599,0.04421129950713366,0.07385901693701744
1783693614251737000,2.915737060546875,-0.10718903960883616,0.05763922861795872,0.019270225398242472
1783693614261699000,2.925698974609375,-0.12703998750448225,0.026161628879792988,-0.026754735934734344
1783693614271662300,2.935662353515625,-0.10874912853240966,-0.005410517274029553,-0.08655687820762395
1783693614281624000,2.9456240234375,-0.06645078650712967,-0.018634703973680732,-0.13762407149150968
1783693614291587000,2.955587158203125,0.013513561567664145,-0.04973868462648243,-0.12354754227884113
1783693614301549300,2.96554931640625,0.11357318768799304,-0.06548121082261205,-0.06394676779694855
1783693614311512300,2.97551220703125,0.11034662685692309,-0.04902016109358519,-0.014273878415673971
1783693614321474000,2.98547412109375,0.06820318313241004,0.0266957357564941,0.03964768138602376
1783693614331437000,2.99543701171875,0.04193126227855682,0.03691975425947457,0.10883176531456411
1783693614341400000,3.005400146484375,-0.0023018472015857694,0.02807747243847698,0.12262502060644327
1783693614351362300,3.0153623046875,-0.0771849464893341,0.016557715036533773,0.08223682305142282
1783693614361325000,3.025324951171875,-0.06283551861941813,-0.01906483901925385,0.09056728289276361
1783693614371287000,3.035287109375,-0.0390653514534235,-0.0425839540336281,0.08831387794278561
1783693614381250000,3.04525,-0.08550620011091231,-0.021101130619831383,0.0739390233706683
1783693614391212300,3.05521240234375,-0.1384270584374666,0.012672105774842202,0.05431421238109469
1783693614401175000,3.065175048828125,-0.20404607029557226,0.04288293698020279,0.07449366157874465
1783693614411137000,3.075136962890625,-0.22549977721273898,0.06293422975353896,0.06718370389156043
1783693614421100000,3.08510009765625,-0.23429683165252208,0.09731485745683312,0.031001652789488434
1783693614431062300,3.095062255859375,-0.1946370214372873,0.07500968480948358,-0.01109670968428254
1783693614441026000,3.105026123046875,-0.1241892742484808,0.051444465631060296,-0.020305632860586047
1783693614450987800,3.11498779296875,-0.03597206161320209,0.040146095894835886,-0.050754401007667184
1783693614460950800,3.12495068359375,0.009931611427664756,-0.000040551206097006796,-0.07860160835422575
1783693614470913000,3.1349130859375,0.00128010293841362,-0.03242711901534349,-0.12499554913006722
1783693614480876000,3.1448759765625,0.016480010157823563,-0.03615677053034305,-0.12415858684927224
1783693614490838800,3.1548388671875,0.04200958821177482,-0.044804479627311225,-0.06511624996773899
1783693614500800800,3.16480078125,0.026711481314897537,-0.006927570773474872,-0.01334434248059988
1783693614510763800,3.174763671875,0.016855273211002348,0.007363551037944853,0.030838425051793454
1783693614520726000,3.18472607421875,0.04694821365773678,0.024736783708445727,0.10835348027832806
