time,seconds_elapsed,z,y,x
1783693659575118800,0.373118896484375,-0.11572656632959842,0.011184826359152793,-0.20146379871740935
1783693659585081600,0.38308154296875,-0.14362287351489067,-0.004886237671598792,-0.22863654086850582
1783693659595043600,0.393043701171875,-0.12069266430437564,-0.025806129973009226,-0.16552454339526593
1783693659605005800,0.403005859375,-0.06895195567309856,-0.044624227689579125,-0.08309965042583643
1783693659614968800,0.41296875,0.0075993690878152845,-0.05624050426855683,-0.019998320477083324
1783693659624930600,0.4229306640625,0.049556350329518314,-0.06525850798264146,0.0609780541844666
1783693659634893600,0.4328935546875,0.06577215659320354,-0.027915523342415687,0.12897380511127413
1783693659644855800,0.442855712890625,0.023638065218925475,0.015452201480045913,0.1639960186537355
1783693659654818800,0.45281884765625,-0.023146482309699058,0.030705519387125967,0.19716953558959066
1783693659664780500,0.462780517578125,-0.10853051734566688,0.027964988507330417,0.17473229752779007
1783693659674743600,0.47274365234375,-0.14720248556733131,0.026030732509121298,0.13841902126148342
1783693659684705800,0.482705810546875,-0.13468611834347247,0.004088438357412815,0.09106251906380057
1783693659694668800,0.492668701171875,-0.06946516589224339,-0.020611703135073184,0.04404438197501003
1783693659704630500,0.502630615234375,0.008771919998526573,-0.04473251036964357,0.014250059148669243
1783693659714593500,0.512593505859375,0.06137070676386356,-0.05482384240366518,-0.008609569043666124
1783693659724555800,0.5225556640625,-0.03693126203417778,0.010725246023386717,0.0006401975996792316
1783693659734518800,0.532518798828125,-0.19695348168611526,0.08467216043956577,-0.015773030932247637
1783693659744480500,0.54248046875,-0.331648367857933,0.09042765522636473,-0.012078779524192213
1783693659754443500,0.552443603515625,-0.4000824371367693,0.0992097312927246,-0.030222996567189693
1783693659764405800,0.56240576171875,-0.3584931201636791,0.0789267486553639,-0.04197817016020417
1783693659774368800,0.57236865234375,-0.24483400775790212,0.04450096663609147,-0.015887451092153785
1783693659784330500,0.58233056640625,-0.0812678318887949,0.026312910451367497,0.003657645724713802
1783693659794293800,0.592293701171875,-0.03367430606484413,-0.0064312020912766455,-0.007361687874421477
1783693659804255700,0.602255859375,-0.106861122828722,0.014182254609465598,-0.04493818900957703
1783693659814218800,0.61221875,-0.1418213770508766,0.05930252218768,-0.11813223923183977
1783693659824180500,0.622180419921875,0.0807055218309164,0.040181057610362766,-0.06434446187764406
1783693659834143700,0.632143798828125,0.32010990575551984,-0.05060235225111246,0.0958430313386023
1783693659844105700,0.642105712890625,0.37775077834129334,-0.08564604697301983,0.11943075460977852
1783693659854068700,0.65206884765625,0.2832546315670013,-0.013550021120533346,0.07022102576084435
1783693659864030700,0.66203076171875,0.2034007581293583,-0.008983955314010382,0.05282390075810253
1783693659873993700,0.67199365234375,0.17690262730419634,0.007513225174322724,0.09142353439591824
1783693659883955700,0.681955810546875,0.1292161624997854,0.027479689208418128,0.0776588476113975
1783693659893917700,0.691917724609375,0.10121113424301147,0.03657097735442221,0.06207016027010977
1783693659903880700,0.701880615234375,0.079324296605587,0.021805662159994244,0.07289557873234152
1783693659913842700,0.7118427734375,0.015203998872637748,0.015664236795529723,0.05054974528104066
1783693659923805700,0.7218056640625,-0.10774316636025905,0.009540054826810956,0.021534297872707248
1783693659933767700,0.731767578125,-0.2096604030460119,-0.00045841129198670384,-0.025693098052591085
1783693659943730700,0.741730712890625,-0.24826339768469333,-0.0014390198271721601,-0.03072955784983933
1783693659953692700,0.751692626953125,-0.2899626047730446,-0.008259951888397336,-0.026826266800984738
1783693659963655700,0.76165576171875,-0.29969255614876744,0.017642405000701546,-0.031657997806370256
1783693659973618000,0.771617919921875,-0.2717997560948133,0.004292728757858276,-0.0032256109829992053
1783693659983580700,0.78158056640625,-0.18147417300343513,-0.00039542905837297435,0.04794058569595217
1783693659993542700,0.791542724609375,-0.08208031731545924,-0.0051535103056579825,0.052050870558992025
1783693660003505700,0.801505615234375,-0.0034901802033185957,0.002886807482689619,0.06509717994108796
1783693660013468000,0.811468017578125,0.01598725820481777,0.02354614915177226,0.09311623672321438
1783693660023430700,0.8214306640625,0.02800795086622238,0.05991195932291448,0.06970949604213238
1783693660033392600,0.831392578125,0.010910685592889786,0.10183883768729865,0.0840073398552835
1783693660043355600,0.841355712890625,-0.02574351306557655,0.11857435697615146,0.0766002784691751
1783693660053318000,0.85131787109375,-0.027392449316382406,0.0777668380305171,0.03929652986079454
1783693660063280600,0.86128076171875,-0.018829203632473944,0.043492374115437264,-0.001709872657805681
1783693660073242600,0.87124267578125,0.018107319098711012,-0.0252105021674186,-0.030718744194880125
1783693660083205600,0.88120556640625,0.07026479183733463,-0.08822247333228588,-0.08566957397907972
1783693660093167900,0.89116796875,0.13883154758512972,-0.09214300777688622,-0.06838540783151983
1783693660103130600,0.901130615234375,0.21951836471557615,-0.08332944059371948,-0.026920009499043225
1783693660113092600,0.911092529296875,0.2930231613874435,-0.0503494734685868,0.0476234825707972
1783693660123055600,0.9210556640625,0.26605975113809105,0.012444178770482539,0.1335452777452767
1783693660133017900,0.931017822265625,0.1108732810795307,0.08127484615147114,0.22440664821378886
1783693660142980600,0.940980712890625,-0.028484920728206634,0.10272986824288964,0.2144426688864827
1783693660152942600,0.950942626953125,-0.08666413797438144,0.06437668364681304,0.17713102923259139
1783693660162905600,0.960905517578125,-0.12266951733529567,0.017433511490374802,0.10195143121629953
1783693660172867800,0.970867919921875,-0.23900047929883003,0.03869366859681904,0.043766441816464066
1783693660182830600,0.98083056640625,-0.3516875318020582,0.043534021300077434,-0.025033538165315984
1783693660192792600,0.99079248046875,-0.35149522410035133,0.014468231943994759,-0.04968187640532851
1783693660202754800,1.0007548828125,-0.25148586686253543,-0.026169994849339125,-0.0839323749229312
1783693660212717800,1.0107177734375,-0.2012824508011341,-0.012227832606062292,-0.06982508524581789
1783693660222679600,1.020679443359375,-0.18495090920329094,0.03658515201024711,-0.06321984176188707
1783693660232642600,1.030642578125,-0.12988134841024876,0.053658524951338764,-0.035230157204717394
1783693660242604800,1.040604736328125,0.005049100083112716,-0.0012415244936943054,0.01902224198654294
1783693660252567800,1.05056787109375,0.1073532902598381,-0.02677555952705443,0.004651259871944785
1783693660262529500,1.060529541015625,0.1250257250726223,-0.013956775290518999,0.04070829635486006
1783693660272492500,1.070492431640625,0.11228607048690319,0.03381846377588808,0.05550181473046541
1783693660282454800,1.080454833984375,0.06300853709876537,0.044527635447308415,0.03263473388403654
1783693660292417800,1.090417724609375,0.033902854123711586,0.03294182707183063,0.04393536864258349
1783693660302379500,1.100379638671875,0.06248480548560619,0.00878952872045338,0.027084040954336523
1783693660312342500,1.110342529296875,0.12341127561330795,-0.015922595470771194,0.03287161137983203
1783693660322304800,1.1203046875,0.13482757264077663,-0.02596263570897281,0.013420914848148823
1783693660332267800,1.130267822265625,0.10967618024945258,0.001701250959932804,0.021631839963048696
1783693660342229500,1.1402294921875,0.05405424627065658,-0.003607888298854232,0.0043042730651795865
1783693660352192800,1.15019287109375,-0.013409516671299934,0.010007745403796434,-0.015075038730725646
1783693660362154800,1.16015478515625,-0.11102759485840796,0.01911203916184604,-0.014293167638033628
1783693660372117800,1.17011767578125,-0.22338614605963228,0.03328179961591959,-0.017040420519560576
1783693660382079500,1.18007958984375,-0.27447861991524697,0.06707512895055115,-0.027356939611583947
1783693660392042800,1.190042724609375,-0.26877543983757496,0.04775010462515056,-0.013772870090976356
1783693660402004700,1.200004638671875,-0.17921324233412742,0.04912774965390563,0.02210552188940346
1783693660411967700,1.2099677734375,-0.08925123185813426,0.027927067649737,0.034004195606335996
1783693660421929500,1.219929443359375,-0.029658640682697295,0.004006166901439428,0.014488763275370001
1783693660431892700,1.229892822265625,0.041000703430175776,0.004756400746852159,0.050530748319625854
1783693660441854700,1.239854736328125,0.03875672389566898,0.019637012884020803,0.10204619682766497
1783693660451816700,1.249816650390625,-0.007913841864466666,0.06090118955597281,0.10978278242908418
1783693660461779700,1.25977978515625,-0.025767478463053703,0.07248743632286786,0.1080392266973853
1783693660471741700,1.26974169921875,0.007135843229293823,0.020938597001880405,0.09956490140594541
1783693660481704700,1.27970458984375,0.06400397787690162,-0.052218409145623444,0.046732305884733795
1783693660491666400,1.28966650390625,0.0995189433723688,-0.09547149461247026,-0.0038906507629901167
1783693660501629400,1.29962939453125,0.10559680198132991,-0.1030279744066298,-0.028450580067187547
1783693660511591200,1.309591064453125,0.019243045130372047,-0.050588615986704825,-0.0368200567446649
1783693660521554200,1.31955419921875,-0.09061492142677306,-0.0015693682085722684,-0.04073606114462018
1783693660531516400,1.329516357421875,-0.1680599801570177,0.03453377243839204,-0.020728315252065657
1783693660541479400,1.3394794921875,-0.21221242561638354,0.05863982049524784,-0.010268661362305283
1783693660551441200,1.349441162109375,-0.20386486850976943,0.06212240191400051,-0.00950586029626429
1783693660561404200,1.359404052734375,-0.13316753047406674,0.01839198125898838,-0.01751410244591534
1783693660571366400,1.369366455078125,-0.0820908387094736,-0.0014944763414561748,-0.01131502861008048
1783693660581329400,1.379329345703125,-0.03307517112791538,0.003354278863966465,0.014970336247235535
1783693660591291100,1.389291015625,0.024620646515488624,-0.022840996557101607,0.054724765943363306
1783693660601254100,1.399254150390625,0.05611702401936054,-0.020791808942332863,0.07329941029287874
1783693660611216400,1.40921630859375,0.05634907920956611,-0.022374913415312767,0.06842310949340462
1783693660621179400,1.419179443359375,0.05542670366764068,-0.05914082881994545,0.0575358047761023
1783693660631141000,1.42914111328125,0.02821370257139206,-0.038218160039559,0.054188247913867234
1783693660641104100,1.439104248046875,-0.06839315274655819,0.00849471049234271,0.03143324913978576
1783693660651066400,1.44906640625,-0.0966477718502283,0.004165814442560077,0.055310091550648206
1783693660661029400,1.459029296875,-0.049583238336443895,0.006756269327178597,0.08026793413124977
1783693660670991000,1.4689912109375,-0.09254559722840786,0.0190429194483906,0.05835822707489133
1783693660680954000,1.4789541015625,-0.15393150156140326,0.020375556291639802,0.02260879523642361
1783693660690916400,1.488916259765625,-0.12958967198729515,-0.005645750802010297,0.01844685325138271
1783693660700879400,1.49887939453125,-0.049174657535552974,-0.03363894249051809,0.033041999510675664
1783693660710841000,1.508841064453125,-0.07886720048785209,-0.02563479199409485,-0.010377747759968041
1783693660720803300,1.51880322265625,-0.11166063206493854,0.021253727365657685,-0.057758872942253944
1783693660730766300,1.528766357421875,-0.028787118545174597,0.008787409828603267,-0.03766293730959296
1783693660740728300,1.538728271484375,0.09491992514431476,0.0029852994211018082,0.013854337829351424
1783693660750691000,1.548691162109375,0.054260582497715946,0.0556030100826174,0.021434563825279473
1783693660760653300,1.5586533203125,-0.007550269249081611,0.06811097480431198,-0.006923588718101382
1783693660770616300,1.5686162109375,0.012329904741048812,0.017422332509234546,0.004764584053307771
1783693660780578300,1.578578369140625,0.04865151044428348,-0.01544832902252674,0.0327546339366585
1783693660790541000,1.588541015625,0.010220365241169928,-0.010839593118056655,-0.001123597202450037
1783693660800503300,1.59850341796875,-0.08246902437210082,0.02232712875083089,-0.01961640848740935
1783693660810466300,1.60846630859375,-0.10461071355342864,0.018931641093641517,-0.0013023147702217101
1783693660820428300,1.61842822265625,-0.1095318033427,0.0017150602895766496,0.022741408640146253
1783693660830391300,1.628391357421875,-0.12154606626331806,0.003549655305594206,-0.038136473105475306
1783693660840353300,1.638353271484375,-0.10632979243099688,-0.007642550642415881,-0.06711787211373448
1783693660850316300,1.64831640625,-0.055063715574145314,-0.035545360633730885,-0.039342341763898725
1783693660860278300,1.6582783203125,-0.030740006178617475,-0.03543386308327317,-0.0272810248311609
1783693660870241300,1.6682412109375,-0.0677653762370348,-0.009064254008606075,-0.024079306180402636
1783693660880203300,1.678203369140625,-0.10657938327789306,0.05002104523181915,0.0016026859562844036
1783693660890166300,1.688166259765625,-0.09393383671641349,0.05732230815589428,0.04642389752268791
1783693660900128300,1.698128173828125,-0.02894727754294872,0.038615781055018304,0.05511727239228785
1783693660910091300,1.70809130859375,0.012424597287178039,0.03669628423452377,0.04647277816571295
1783693660920053200,1.71805322265625,0.03199731276333332,0.03584770458117127,0.03228592044636607
1783693660930016300,1.728016357421875,0.047401802644133566,0.019137173603102565,0.04640365845225751
1783693660939978200,1.737978271484375,0.05248363595306873,0.002031067436188459,0.04982318457216024
1783693660949941200,1.747941162109375,0.018881810602545738,0.033343612805753944,0.01849690293818712
1783693660959903200,1.7579033203125,-0.011075520765781402,0.01596132004596293,0.012706629098951816
1783693660969865200,1.767865234375,-0.009873743760585784,-0.011379472148418427,0.022807751874625682
1783693660979828500,1.777828369140625,0.020110475614666938,-0.0339731428809464,0.010700842234492301
1783693660989790200,1.787790283203125,0.015871522870659828,-0.027199922418966887,0.02649710791185498
1783693660999753200,1.797753173828125,0.02214285822510719,-0.022106033346056937,0.039863150767609476
1783693661009715200,1.807715087890625,0.032461423143744464,-0.017223229740560054,0.04873663144446909
1783693661019678500,1.817678466796875,-0.009636427873373031,0.0184602972548455,0.06552154283300042
1783693661029640200,1.82764013671875,-0.06779810946285725,0.031284196057915686,0.06505860149636865
1783693661039603200,1.837603271484375,-0.10460486833453178,0.05676803527399897,0.04946399587094784
1783693661049565400,1.8475654296875,-0.11977613398134708,0.07250497197955846,0.07475538125485182
1783693661059528400,1.857528564453125,-0.12363690106272697,0.04674604214914143,0.06611863194331527
1783693661069490200,1.867490234375,-0.11119652168452739,0.025218100951984523,0.013978402600437402
1783693661079453200,1.877453125,-0.0845265414237976,-0.016099413342401385,-0.03309409502409398
1783693661089415400,1.88741552734375,-0.06218260766863823,-0.02786145506761968,-0.0505297254063189
1783693661099378400,1.89737841796875,-0.06279635565280914,-0.025443653336167334,-0.04059161117263138
1783693661109340200,1.907340087890625,0.00011690437793731689,-0.03426116604208946,-0.03314231807999313
1783693661119303200,1.91730322265625,0.07007306865751743,-0.04888378483019769,0.02750219330117106
1783693661129265400,1.927265380859375,0.08000526460707187,-0.020321268821135163,0.08397665245607495
1783693661139228400,1.937228515625,0.016135726764798162,0.015068901250883936,0.09733670396246015
1783693661149190100,1.947190185546875,-0.02323649868071079,0.003936535731330514,0.12830993437506258
1783693661159153200,1.957153076171875,-0.06204232241511345,0.025988793063536283,0.13844693218171597
1783693661169115400,1.967115478515625,-0.1367728614896536,0.02875124351419508,0.12177483351789414
1783693661179078400,1.977078369140625,-0.16020342143774033,0.043223128720000385,0.09255516877435148
1783693661189040000,1.9870400390625,-0.1167950723439455,0.02162672539651394,0.08043649563118815
1783693661199002400,1.99700244140625,-0.07863222268819808,-0.00567965307161212,0.0549022414021194
1783693661208965400,2.00696533203125,-0.052422261154651636,-0.031800109690800306,0.03204232094883919
1783693661218927400,2.01692724609375,-0.0618090981811285,-0.026845409892871975,-0.006461597229540348
1783693661228890000,2.02689013671875,-0.03496551491916179,-0.014848098107054829,0.012759309134259818
1783693661238852400,2.036852294921875,-0.01093406646847725,-0.007461056595668196,0.013174100480228662
1783693661248815400,2.0468154296875,-0.007520458632707595,0.012009002223610878,0.010318199592456221
1783693661258777300,2.05677734375,0.008496025666594504,0.015095935388281941,0.017329978050664066
1783693661268740000,2.066739990234375,0.01824468174278736,0.010508461467549204,0.04309051531627774
1783693661278702300,2.076702392578125,0.0319458748370409,0.026860534396767614,0.04809723756238818
1783693661288665300,2.086665283203125,0.03786006731688976,0.03990465182177722,0.051331762504205104
1783693661298627300,2.09662744140625,0.02998305033147335,0.011380495061725377,0.04313048200048506
1783693661308590000,2.106590087890625,0.007457330268621444,-0.016702420736849306,0.014610855285078286
1783693661318552300,2.11655224609375,-0.04284603903591633,-0.007350728088989854,-0.020478359078988432
1783693661328515300,2.126515380859375,-0.058712885731458664,-0.005668327959999442,-0.014387348727509379
1783693661338477300,2.136477294921875,-0.051287704166769976,0.005484130499511957,0.01650923625230789
1783693661348440000,2.146440185546875,-0.05300853661000728,0.038433191029727455,0.010698650277405977
1783693661358402300,2.15640234375,-0.09066694387495518,0.04257883946709334,-0.011875877363234758
1783693661368365300,2.166365234375,-0.09977905561327934,0.016491262204200028,-0.02421557284593582
1783693661378327300,2.176327392578125,-0.09409399571418761,-0.01808313450552523,-0.02691518719345331
1783693661388290000,2.1862900390625,-0.08888707472085952,-0.010634937391430139,-0.016971227740868924
1783693661398252300,2.196252197265625,-0.10617080247700214,0.024282792863249778,0.007533902636170387
1783693661408215300,2.20621533203125,-0.08686872063577175,-0.005793707905337214,0.04354359284602105
1783693661418177300,2.21617724609375,-0.045912440869212146,-0.01798383884951472,0.0308664090372622
1783693661428139300,2.22613916015625,-0.04277238927781581,-0.01847476417161524,-0.01646488565392792
1783693661438102300,2.236102294921875,-0.010372340932488441,-0.02059709008783102,-0.0204801857098937
1783693661448064300,2.246064208984375,0.05366963086724281,-0.022900471659377215,0.002397416530549526
1783693661458027300,2.25602734375,0.0682049366980791,-0.017836027876660228,0.014831731494143604
1783693661467989200,2.2659892578125,0.04268354195058346,0.0068093146886676545,0.02239047631062567
1783693661477952300,2.2759521484375,0.03294306918084621,0.011742167980968951,0.0412560664307326
1783693661487914200,2.285914306640625,-0.0034141923576593396,0.036236776963993904,0.06288396087102592
1783693661497877200,2.295877197265625,-0.016008885514736174,0.026255554240942,0.06957958605214953
1783693661507839200,2.305839111328125,-0.02007423525750637,-0.012631810297071933,0.037494814201071855
1783693661517802200,2.31580224609375,-0.043566170004010196,-0.009301789091527462,-0.01187339314520359
1783693661527764000,2.325763916015625,-0.03621872985064983,-0.024890038041397926,-0.031031098079681393
1783693661537727200,2.335727294921875,-0.015554712006449698,-0.03259235604703426,-0.032223522734642025
1783693661547689200,2.345689208984375,-0.013656184908747673,0.0026698037311434744,0.01753982140906155
1783693661557652200,2.35565234375,-0.06657295158207416,0.04155862957388162,0.020043547858297824
1783693661567614000,2.365614013671875,-0.09843582431077956,0.056814285568520424,0.030725758457556367
1783693661577577200,2.3755771484375,-0.10055939233601092,0.05772489760741591,0.017607114491611717
1783693661587539200,2.385539306640625,-0.11724047802388668,0.06357260072231292,-0.001531958807632327
1783693661597502200,2.395502197265625,-0.11717968774735926,0.026098683178797363,-0.05661109114661812
1783693661607464200,2.405464111328125,-0.09122750036716461,-0.005512260615453124,-0.06345204308256507
1783693661617427200,2.41542724609375,-0.05088906023800373,-0.027479543077945708,-0.07036839834228158
1783693661627389200,2.42538916015625,0.023604162949323652,-0.05052329566553235,-0.0331543007787317
1783693661637352200,2.435352294921875,0.09214636877775191,-0.03496953350715339,0.023375103433802724
1783693661647314200,2.445314208984375,0.10728548572063445,-0.030713410432636735,0.050045668216422194
1783693661657276200,2.455276123046875,0.07933189539015292,-0.005083586874604225,0.05355601442493498
1783693661667239200,2.4652392578125,0.01502396613061428,0.005296645103394985,0.04598090299554169
1783693661677201200,2.475201171875,-0.03852642227113247,0.0016819617375731467,0.05436952276490628
1783693661687164200,2.4851640625,-0.10512100116312503,0.04509308731034398,0.028559155008196828
1783693661697126100,2.495126220703125,-0.11203414155244827,0.05108487507104873,0.0034460488006472587
1783693661707089200,2.505089111328125,-0.0827361508756876,0.030825346374511717,-0.02456460547931492
1783693661717051100,2.515051025390625,-0.08248656002879143,0.02499232937209308,-0.042195831498876214
1783693661727014100,2.52501416015625,-0.07973346192836761,-0.003481339309737086,-0.05988002981469035
1783693661736976100,2.53497607421875,-0.07669745523333549,-0.01748304972052574,-0.030313086003437635
1783693661746939100,2.544939208984375,-0.06709609867334365,-0.029186493126302955,-0.03858136732876301
1783693661756901400,2.5549013671875,-0.05572948600649833,-0.016121844369918106,-0.013992211930081247
1783693661766864100,2.564864013671875,-0.06814180833399296,-0.010936404556035995,0.02224390744678676
1783693661776826000,2.574826171875,-0.06182078861892223,0.026980288318917155,0.05804419268965721
1783693661786789000,2.5847890625,-0.04606967725753784,0.04141154925338924,0.08137998702637851
1783693661796751400,2.59475146484375,-0.005824760630726814,0.05437719461470842,0.1318237877149135
1783693661806714000,2.604714111328125,-0.0016746552139520643,0.05281652116924524,0.1346614222936332
1783693661816676000,2.614676025390625,-0.016349077254533766,0.05978679857328534,0.12206154150478542
1783693661826639000,2.62463916015625,0.011029343536496162,0.01384425482675433,0.09890000775642692
1783693661836601300,2.634601318359375,0.02076689369678497,-0.034730537119507784,0.035548575504124165
1783693661846564000,2.644564208984375,0.0022948329389095305,-0.0223859462659806,-0.00014876082092523573
1783693661856526000,2.654526123046875,0.011593407160043716,-0.03632343233413994,-0.016495426922664046
1783693661866489000,2.664489013671875,0.026883915272355077,-0.029196429998427628,-0.03070230451673269
1783693661876451300,2.674451416015625,-0.010182955840229987,-0.005032002817839384,-0.04006897553801536
1783693661886413000,2.6844130859375,-0.07044599362313747,0.04480477188825607,-0.0222873812623322
1783693661896376000,2.6943759765625,-0.04589432069063187,0.03470284539498389,-0.0047153380841016765
1783693661906338300,2.70433837890625,0.008995791882276534,0.017959946517273784,0.01693272236138582
1783693661916301300,2.71430126953125,-0.05327683215737342,-0.0009025748629122972,0.008222031030803918
1783693661926263000,2.724262939453125,-0.10604746835827827,0.011857537988945841,-0.00502279659807682
1783693661936226000,2.73422607421875,-0.060926470127701755,-0.008734072206169367,0.03280482975393534
1783693661946188300,2.744188232421875,-0.018841478592157363,-0.015212328309565782,0.06914477483145892
1783693661956151300,2.7541513671875,-0.03438800729215145,0.0010498743791133164,0.09727803257778286
1783693661966113000,2.764113037109375,-0.0391699808716774,0.01589585359431803,0.13063618536554275
1783693661976076000,2.774075927734375,-0.03650573009848594,0.02083352919220924,0.1557975876942277
1783693661986038300,2.784038330078125,-0.07340133629739284,0.008436258303374052,0.13306633512191474
1783693661996001300,2.794001220703125,-0.12317512876987456,0.015261208952590822,0.0924507585518062
1783693662005963000,2.803962890625,-0.12055413261651993,0.004834726680070162,0.08551116854697466
1783693662015926000,2.813926025390625,-0.07051262911856174,-0.02698891001679003,0.08192483449280262
1783693662025888300,2.82388818359375,-0.052014849397540086,-0.0234647544786334,0.02116436858177185
1783693662035851300,2.833851318359375,-0.00012917933762073515,-0.02558693426437676,0.009830635271221399
1783693662045813000,2.84381298828125,0.06718436147868632,-0.025281229316070675,0.04317958183921873
1783693662055776000,2.85377587890625,0.07900397861003876,0.004160407615080476,0.0478658399593085
1783693662065738200,2.86373828125,0.01812660832107067,0.028090003126487136,0.02855652465969324
1783693662075701200,2.873701171875,-0.026699790877103804,0.05805602925792336,0.009276289324089883
1783693662085663000,2.8836630859375,-0.0071568860173225396,0.052730669516697526,0.005524024118483066
1783693662095626200,2.893626220703125,0.04010521589517593,0.02247749700695276,-0.009572861117869615
1783693662105588200,2.903588134765625,-0.03782967217862606,0.01778743949458003,-0.048930619646608824
1783693662115551200,2.91355126953125,-0.0853156459748745,0.010280059539154172,-0.0639059243299067
1783693662125513000,2.923512939453125,-0.053040685313940045,-0.029198841151222586,-0.05181435838937759
1783693662135475200,2.93347509765625,-0.03487725211381912,-0.04938713124245405,-0.009612097149714827
1783693662145438200,2.943438232421875,-0.029148353073000906,-0.009011939299479126,0.03238287801481783
1783693662155400000,2.95339990234375,-0.006844751328229904,0.0010098346296697855,0.10931289989501237
1783693662165363200,2.96336328125,0.03634498657882213,0.00843691589049995,0.14567768715284765
1783693662175325200,2.9733251953125,-0.006707973206043243,0.01868592270426452,0.08952763764671981
1783693662185288200,2.9832880859375,-0.07491700155735015,0.07329319974780082,0.04919876906350255
1783693662195250000,2.99325,-0.1329904203414917,0.10230031771920621,0.023624402019754052
1783693662205213200,3.003213134765625,-0.17615911546051502,0.10191833266429602,-0.028318185859173534
1783693662215175200,3.013175048828125,-0.184669169652462,0.08731902168653904,-0.11939626781828701
1783693662225138200,3.02313818359375,-0.18122107502520082,0.06134257664792239,-0.14697715237885714
1783693662235100000,3.033099853515625,-0.10746551846265792,-0.010531038625538348,-0.1697874615367502
1783693662245063200,3.043063232421875,-0.034766777476668356,-0.07281886023432016,-0.1829037674151361
1783693662255025200,3.053025146484375,0.007469020706415176,-0.06260222132019698,-0.17091770767569542
1783693662264988200,3.06298828125,0.06965747359395026,-0.02859926782287657,-0.0852232184510678
1783693662274950100,3.0729501953125,0.1294745211750269,0.00545775394923985,0.013536504051834344
1783693662284913200,3.0829130859375,0.14295359595119952,0.04752250641435384,0.07047317389100789
1783693662294875100,3.092875244140625,0.1022030678898096,0.07658179296441375,0.09340776701569557
1783693662304838100,3.102838134765625,0.0808317785590887,0.061232832663133736,0.11105294849537313
1783693662314800400,3.11280029296875,0.05666705911755562,0.05176562387682497,0.10330401486903429
1783693662324762000,3.12276220703125,0.029850363862514495,0.03301072758957743,0.0889071676608175
1783693662334725000,3.13272509765625,-0.0012748422414064406,0.02260879523642361,0.05860628355182707
1783693662344687000,3.14268701171875,-0.04212123189270496,-0.013336013043671846,0.04239003889672458
1783693662354650400,3.152650390625,-0.0797206024467945,-0.05434760319404304,0.0019648703321814534
1783693662364612000,3.162612060546875,-0.15538228489160535,-0.04894523269385099,-0.03727941788472235
1783693662374575000,3.1725751953125,-0.18408172515332696,-0.04237557197995483,-0.04274871614128351
1783693662384537300,3.182537353515625,-0.1428197404384613,-0.039276729181781406,0.027680034086108207
