time,seconds_elapsed,z,y,x
1783693587040334000,0.368333984375,0.10332418087422847,0.015059037443995475,0.04151800530254841
1783693587050295800,0.3782958984375,0.15110358465909957,-0.013095811079628764,0.0612906272649765
1783693587060258800,0.3882587890625,0.14758417836129664,-0.027432416000589727,0.04891878307834267
1783693587070221800,0.398221923828125,0.08392214578986168,-0.011219057422317564,0.04522591990977525
1783693587080184000,0.40818408203125,0.048269817650318146,-0.013546769717521964,0.050692953144013876
1783693587090147000,0.41814697265625,-0.0166962832570076,-0.012211027601733803,0.03555325167924166
1783693587100108800,0.42810888671875,-0.05503215139210224,-0.01808503420166671,0.02169876771941781
1783693587110071800,0.43807177734375,-0.0851665928930044,-0.013386829915456472,0.03350099532455206
1783693587120034000,0.448033935546875,-0.12590776860415934,0.0013662833845242857,0.03892725815698504
1783693587129997000,0.4579970703125,-0.14871931987106798,0.000050451545603573316,0.02976473140567541
1783693587139959800,0.467959716796875,-0.15398527757525443,0.014140826620534062,0.02618701904937625
1783693587149921800,0.477921875,-0.1374427235752344,-0.0013980302296578884,0.015577362229675054
1783693587159885000,0.487885009765625,-0.09609130701124667,-0.0208183681556955,0.012841215264052151
1783693587169847000,0.497846923828125,-0.09475392092764377,-0.02501238577943295,-0.007587824780493974
1783693587179809800,0.507809814453125,-0.11158581326305865,0.0030951530037447808,-0.022149141835421323
1783693587189772800,0.517772705078125,-0.14635200621783734,0.025127463526464996,-0.05747559902146458
1783693587199735000,0.527735107421875,-0.13573825774490833,0.006896116189286113,-0.03936871831417083
1783693587209698000,0.537697998046875,-0.0845616127371788,0.014678732889518141,-0.04393529557734727
1783693587219659800,0.54765966796875,-0.07241933952271938,0.020104776526242492,-0.0491693968385458
1783693587229622800,0.557622802734375,-0.02826104884445667,0.020741284331493078,-0.03669803780019283
1783693587239585800,0.567585693359375,0.02330488774180412,0.01588208079729229,-0.007585048301517963
1783693587249548000,0.577548095703125,0.024102175599336622,0.023982494742423293,-0.007228051557391882
1783693587259511000,0.587510986328125,-0.014338321954011916,0.025482706704922017,-0.014604425544291734
1783693587269472800,0.59747265625,-0.007783493483066559,0.03330357305631041,0.030820524068921804
1783693587279435800,0.607435791015625,0.02465162617564201,-0.000964607248455286,0.03345496422573924
1783693587289398000,0.61739794921875,0.03097147684693336,-0.029784093693271278,-0.02661182033270597
1783693587299361000,0.627361083984375,0.025362989315390584,-0.04730882713105529,-0.07515504809692501
1783693587309324000,0.637323974609375,0.048853170496225354,-0.05988624035976827,-0.07324190795198082
1783693587319285800,0.64728564453125,0.05426876580417156,-0.05424892859254032,-0.07455225989818573
1783693587329249000,0.6572490234375,0.017173837640881536,-0.007956183168850838,-0.04498422010838985
1783693587339211000,0.6672109375,-0.05648293472230434,0.03829860486462712,0.01972527568936348
1783693587349174000,0.677174072265625,-0.1319838736474514,0.07106248155366629,0.03567585514560342
1783693587359136800,0.68713671875,-0.17075404154658316,0.06617459991425276,0.032562983822077514
1783693587369099000,0.69709912109375,-0.1947562639027834,0.054383076366223394,0.03884279474392533
1783693587379062000,0.70706201171875,-0.17656944982707498,0.041830066926404834,0.03628273499757051
1783693587389024000,0.71702392578125,-0.1152437512487173,0.05166764339506626,0.05103782105892896
1783693587398986800,0.72698681640625,-0.0391828403532505,0.04274955639149993,0.06688420948833226
1783693587408949800,0.73694970703125,0.04604045116305351,0.012740421770699322,0.07996332516148685
1783693587418911200,0.7469111328125,0.08604162216186523,-0.0049613122018054125,0.07185892916098237
1783693587428874000,0.7568740234375,0.0708545744240284,-0.007673639900423586,0.06212766261100769
1783693587438836200,0.766836181640625,0.040188802525401114,-0.006392185255140066,0.01767579581364989
1783693587448799200,0.77679931640625,0.00507248095870018,-0.020069559082388878,-0.002174129168689251
1783693587458762200,0.78676220703125,0.01532324133813381,-0.027026136754639444,0.01738002773746848
1783693587468724000,0.796723876953125,0.019936288091540334,0.004809811434522271,0.012914134369790553
1783693587478687000,0.80668701171875,0.06633505117297173,0.03198200559634715,0.02707768427878618
1783693587488649200,0.816649169921875,0.08031915286183357,0.0333007965773344,0.03814224525913596
1783693587498612200,0.8266123046875,0.10667699843347073,0.02164111924804747,0.007899667208641768
1783693587508574200,0.83657421875,0.14552724583148954,-0.0033837972193956375,0.006773001266270876
1783693587518537000,0.846536865234375,0.1357733290582895,-0.010452968420647085,0.02538023271113634
1783693587528500000,0.8565,0.10512567733824252,-0.027711780931241808,0.02077200826331973
1783693587538462200,0.866462158203125,0.0750023417532444,-0.036684484198875725,0.01212473755776882
1783693587548425200,0.87642529296875,0.026564181798696518,-0.023171580218337474,0.017690116599947212
1783693587558387000,0.886386962890625,-0.012844868525862693,-0.01842701603975147,0.024340076008439064
1783693587568350000,0.896349853515625,-0.10419979466497897,0.00020798019487410781,0.04616656176075339
1783693587578313200,0.906313232421875,-0.2229062535881996,0.07841467094738036,0.06875964797139167
1783693587588275200,0.916275146484375,-0.3273550545781851,0.1373569084553048,0.10195362317338585
1783693587598238200,0.92623828125,-0.3866296658456325,0.13214823389630764,0.12420637151375412
1783693587608200200,0.9362001953125,-0.35628596550822256,0.06038951370678842,0.10716872747316956
1783693587618163200,0.9461630859375,-0.3203261788547039,0.017204817301034927,0.0876521260984242
1783693587628126200,0.956126220703125,-0.3027712329417467,-0.001919642950966954,0.05319587587565183
1783693587638088200,0.966088134765625,-0.24191315187513826,-0.01312649847883731,0.0458547193326056
1783693587648051000,0.976051025390625,-0.22023206594288347,0.011836860527098179,0.05257949754297733
1783693587658013200,0.98601318359375,-0.17725567852556703,0.052554070840775964,0.03791983468011021
1783693587667976200,0.99597607421875,-0.1401519825339317,0.04728073354773223,0.051756052330881354
1783693587677938200,1.005938232421875,-0.14015665870904923,0.03860127760563045,0.024139000478386876
1783693587687901000,1.01590087890625,-0.08278758880198002,0.0018404767675325273,0.0033212533771991726
1783693587697864000,1.025864013671875,0.023786533778905865,-0.02115384718775749,-0.021349662020802497
1783693587707826200,1.035826171875,0.15677286246716976,-0.03724102210309356,-0.002929331450164318
1783693587717789200,1.0457890625,0.22648294303119182,-0.030833895007148383,0.036677871794998644
1783693587727751000,1.0557509765625,0.27067513597905635,0.0010647796873003244,0.036400954549759626
1783693587737714200,1.065714111328125,0.2988362315803766,0.006785605019517242,0.02869154921621084
1783693587747677200,1.07567724609375,0.29108488680124284,0.03251107097174972,0.06747457659691572
1783693587757639200,1.08563916015625,0.2168459306359291,0.06929974619746208,0.07978197724521159
1783693587767602200,1.095602294921875,0.08172609705030917,0.08594060947280377,0.06306245924308895
1783693587777564200,1.105564208984375,0.000029226094484329223,0.06811353208757936,0.04033332556262612
1783693587787527200,1.115527099609375,-0.060680386412143704,0.010300700468383729,-0.039903117451816794
1783693587797490200,1.125490234375,-0.1469505566328764,-0.0003555719720199704,-0.08612360135689377
1783693587807452200,1.1354521484375,-0.21779168705344198,-0.022749372750893233,-0.09614493689462542
1783693587817415200,1.145415283203125,-0.23474282185435294,-0.04719864475484937,-0.0421761769503355
1783693587827377200,1.155377197265625,-0.23480653474032878,-0.028172384180314838,-0.006953180138766765
1783693587837340200,1.165340087890625,-0.24603520024120806,-0.020839630139432845,-0.0005254851788282394
1783693587847302100,1.17530224609375,-0.2196481285750866,-0.009899060864932835,0.012960165468603372
1783693587857265200,1.18526513671875,-0.13828735770583153,0.01667008936982602,0.06548340277969837
1783693587867228000,1.195227783203125,-0.058171618461608884,0.035476825442165134,0.09791910696029663
1783693587877190100,1.205190185546875,-0.0064876084536314,0.05580317229721695,0.10578531029075383
1783693587887153200,1.215153076171875,0.08292436692416667,0.06695563075672835,0.09322261970713734
1783693587897115100,1.225115234375,0.13554887265264987,0.0435479402275756,0.09148819712996482
1783693587907078100,1.235078125,0.15257365721166133,0.052939124635607,0.06447378734573722
1783693587917040000,1.2450400390625,0.09386895478665828,0.03168181707337499,0.019373685772717
1783693587927003100,1.255003173828125,-0.02448445291519165,0.018218780116550624,-0.0813373899936676
1783693587936966100,1.264966064453125,-0.11248656149506568,-0.00758961487878114,-0.15764160812571643
1783693587946928000,1.27492822265625,-0.15072832160592078,-0.028545016884990036,-0.16888590958714483
1783693587956891100,1.28489111328125,-0.1340402216553688,-0.03823459971770644,-0.15295739583224058
1783693587966853000,1.29485302734375,-0.0780699126303196,-0.017538177441246805,-0.07955883601382374
1783693587976816000,1.304816162109375,-0.04719838902652263,-0.0017136355174705385,-0.012640285864472389
1783693587986779100,1.314779052734375,-0.01061900916993618,0.012238317467458546,0.05607040839865803
1783693587996741000,1.3247412109375,-0.054496729341149325,0.05801529538873583,0.08008285988792777
1783693588006704000,1.3347041015625,-0.07984569013118743,0.06946965940427034,0.08159414123371243
1783693588016666000,1.344666015625,-0.07496200974285602,0.05060757641550153,0.1068969247944653
1783693588026629000,1.354629150390625,-0.07785422405302524,0.04454951848555356,0.06950637468546629
1783693588036592000,1.364592041015625,-0.05629822580516338,-0.008399287293851376,0.019436521875858304
1783693588046554000,1.37455419921875,0.009060089290142058,-0.04925444477349519,0.012330781523883342
1783693588056517000,1.38451708984375,0.050774493947625156,-0.07260503482054918,-0.012768880680203437
1783693588066479000,1.39447900390625,0.0248527017056942,-0.05143851081430912,-0.006853957547992467
1783693588076442400,1.4044423828125,0.0295277077794075,-0.013060520570538938,0.011620879688858984
1783693588086404000,1.414404052734375,0.04989303493797779,0.003058949179202318,0.047180853369832035
1783693588096367000,1.4243671875,-0.014839841735363006,0.05789144981335848,0.064526394315809
1783693588106330000,1.434330078125,-0.1125076042830944,0.1123921612098813,0.06704860626980662
1783693588116292400,1.444292236328125,-0.10359949068427085,0.06919281522426754,0.06236702432483434
1783693588126255000,1.454255126953125,-0.06712766285538672,0.009841339328326284,0.02811097284927964
1783693588136217000,1.464217041015625,-0.013609423157572745,-0.025725977408885953,0.004215571868419647
1783693588146180000,1.47418017578125,0.04179331511259079,-0.07740195024088024,0.00862432822138071
1783693588156143000,1.48414306640625,0.12476444378793239,-0.06659757456667721,0.049589083555340766
1783693588166105000,1.49410498046875,0.1480038650780916,-0.057136649390682574,0.058734513041377064
1783693588176068000,1.504068115234375,0.047238721036911006,-0.0227646799178794,0.04523337256386876
1783693588186030000,1.514030029296875,-0.12777765412926673,0.028209099461510775,0.06340995750650763
1783693588195993000,1.5239931640625,-0.11806231580078601,0.02016443429160863,-0.06408975646421312
1783693588205955000,1.533955078125,-0.061114101654291146,0.004083104595169425,0.03105214086771011
1783693588215918000,1.54391796875,-0.06897066037356853,-0.0034785262981429695,0.025975568255782126
1783693588225881000,1.553881103515625,-0.06343582260012626,0.005448182403296232,0.012801321645081043
1783693588235843000,1.563843017578125,-0.11183014341294764,-0.00833849701732397,0.01753463377729058
1783693588245806300,1.573806396484375,-0.17855273259878157,-0.003932919002138078,-0.01842500674575567
1783693588255768000,1.58376806640625,-0.2193903544217348,-0.0023936171382665634,-0.03765329269841313
1783693588265731000,1.59373095703125,-0.22086861028075216,0.0007506357042118907,0.017342910597473383
1783693588275693000,1.603693115234375,-0.24915479356646536,0.019309790223650633,0.0292934606321156
1783693588285656300,1.61365625,-0.23625848711431024,0.044914077481627464,0.06572568710297345
1783693588295619000,1.623619140625,-0.10769932721853255,0.040212987118586896,0.12775909555926918
1783693588305581000,1.6335810546875,-0.003991115462779998,0.013359393919259308,0.14912658549770713
1783693588315544000,1.6435439453125,0.02179039152562618,0.017185455013439058,0.12436302338019013
1783693588325506300,1.65350634765625,0.03796177412569523,0.0013842574326321483,0.10027239208817482
1783693588335469300,1.66346923828125,0.011796236255764961,-0.00817519621439278,0.09148293643295764
1783693588345432000,1.67343212890625,0.021722586986422536,-0.0030583646573126315,0.05819514546766877
1783693588355394000,1.68339404296875,-0.024564532414078712,0.026274295474030075,0.059508273892849683
1783693588365357000,1.693357177734375,-0.05654606308639049,-0.00892616071216762,0.03270034646615386
1783693588375319300,1.7033193359375,-0.016355506995320318,-0.04920530840214342,0.005739712695777416
1783693588385282000,1.713281982421875,0.003029576954245567,-0.05167147931996733,-0.01165770456790924
1783693588395244000,1.723244140625,0.06072130294442177,-0.04612875050101429,-0.03230024123266339
1783693588405207000,1.73320703125,0.08862170178294182,-0.03265438843257725,-0.02380173134803772
1783693588415170300,1.74317041015625,0.05449380673170089,0.01261423810776323,-0.014118687853962182
1783693588425132500,1.753132568359375,-0.0017798691540956495,0.03947860842943191,-0.01961553170457482
1783693588435095600,1.763095458984375,-0.05303776270449161,0.04612509723920375,-0.0028559739530086515
1783693588445057300,1.773057373046875,-0.11007014800310135,0.017695559960044918,-0.02683788417354226
1783693588455020500,1.7830205078125,-0.13395371241569518,0.004285604897327721,-0.040733284665644166
1783693588464982500,1.792982421875,-0.09309563232660294,-0.026902510374970733,-0.008799100266396999
1783693588474945500,1.802945556640625,-0.02853986578583717,-0.06490742952264845,0.007015139459073543
1783693588484908500,1.812908447265625,-0.008740940338373185,-0.05625464239176362,0.01715980911552906
1783693588494870500,1.82287060546875,0.041028760480880735,-0.055445700629055496,0.04308467009738087
1783693588504833500,1.83283349609375,0.10591887354254723,-0.038639198463223876,0.08148951181545853
1783693588514795500,1.84279541015625,0.11520867993533611,-0.039221199602261184,0.13528481488898395
1783693588524758500,1.852758544921875,0.03651099079549312,-0.008594042680971324,0.1698779893644154
1783693588534721500,1.862721435546875,-0.07380348735749721,0.029831403433717787,0.15251257467418908
1783693588544683500,1.87268359375,-0.14190321011543272,0.03587799012158066,0.09191080645620822
1783693588554646500,1.882646484375,-0.22900807759463787,0.019497129489295183,0.030661680245399472
1783693588564608500,1.8926083984375,-0.28473639455735683,0.008021393892168998,0.0034324586667120456
1783693588574571500,1.902571533203125,-0.26016835501193997,-0.023090514338761567,-0.04310834323391318
1783693588584533500,1.912533447265625,-0.2023234842866659,-0.03723433663398027,-0.07168371872454882
1783693588594496500,1.92249658203125,-0.17389526218175888,-0.03189790750946849,-0.05591799431592226
1783693588604459500,1.93245947265625,-0.17950316519141196,0.017626732507534323,-0.020171412021666765
1783693588614421500,1.94242138671875,-0.16421148803532123,0.04885777360610664,0.017272767970710992
1783693588624384500,1.952384521484375,-0.12711071465313434,0.05797156584486365,0.02559767485409975
1783693588634346500,1.962346435546875,-0.06751753895580768,0.05561473705302924,-0.006097878483682871
1783693588644309500,1.9723095703125,0.03120294751524925,0.018360197881236672,-0.018638503365963698
1783693588654271500,1.982271484375,0.10316343735456467,0.005842698146216571,-0.012385288190096617
1783693588664234500,1.992234375,0.1465320389598608,-0.008636457050591706,-0.02008563343435526
1783693588674197500,2.002197509765625,0.1276443831384182,0.00823993201367557,-0.012217676538228988
1783693588684159500,2.012159423828125,0.11489596072435378,0.013386683784984052,0.016778408582508564
1783693588694122500,2.02212255859375,0.08261164771318436,0.012797193459235131,-0.010140870264172553
1783693588704084500,2.03208447265625,0.09856383460462093,-0.007180924480035901,-0.009213964677602052
1783693588714047500,2.042047607421875,0.07153437338173389,-0.02549885412212461,-0.03963964421004057
1783693588724010500,2.052010498046875,0.06580021364390849,-0.03467000257130712,-0.06953560077995062
1783693588733972500,2.061972412109375,0.0806879861742258,-0.03431833958942443,-0.07450929753929376
1783693588743935500,2.071935546875,0.055740591922402376,-0.01868760320469737,-0.04462897692993283
1783693588753897500,2.0818974609375,-0.0076028762191534035,0.026164186163060366,0.0016803543023765086
1783693588763860500,2.091860595703125,-0.10304945558607578,0.06154675745051354,0.051610944771766656
1783693588773822500,2.101822509765625,-0.21276889045536518,0.06359561627171934,0.06795739167779684
1783693588783785500,2.111785400390625,-0.24665537796616552,0.05262169271688908,0.05308920063078403
1783693588793748700,2.121748779296875,-0.24138240599930286,0.007089666000008582,0.027697862003743648
1783693588803710500,2.13171044921875,-0.191526780462265,-0.0240608572082594,0.032592794438451526
1783693588813673500,2.141673583984375,-0.07740998741686343,-0.02886175468396395,0.019607202267646787
1783693588823635500,2.151635498046875,-0.01938800655901432,-0.019428009775839746,0.03867211435213685
1783693588833598700,2.1615986328125,0.04259703271090984,-0.017245185844041406,0.11366451923325657
1783693588843560400,2.171560546875,0.0558136571586132,0.013433409003540873,0.16445216492339967
1783693588853523500,2.1815234375,-0.0072153382062911985,0.0570956232605502,0.17117562795951963
1783693588863486500,2.191486572265625,-0.03701134153306484,0.037882790605351324,0.1499677124969661
1783693588873448700,2.20144873046875,-0.031191841599345207,-0.0007508548999205231,0.08733400005996227
1783693588883411500,2.211411376953125,-0.02997252893745899,-0.001538352015800774,0.02660349089577794
1783693588893373400,2.22137353515625,-0.025830022305250167,0.006376001305319369,-0.03245806214287877
1783693588903336400,2.23133642578125,-0.02723053675293922,0.005608304868452251,-0.03734977970719337
1783693588913298700,2.241298583984375,-0.05245499438047409,0.00866962866783142,-0.011066168415546416
1783693588923261400,2.251261474609375,-0.10490940423905849,0.03460325747802853,0.0032180852636694906
1783693588933224400,2.261224365234375,-0.1268032561391592,0.027677951726876197,0.012213292624056338
1783693588943186400,2.2711865234375,-0.08603519242107868,0.03265932033602148,0.005431085138022899
1783693588953149400,2.2811494140625,-0.024050737673044203,0.012865509455092251,0.008584580732882022
1783693588963111400,2.291111328125,0.01660217523276806,0.022333448893763125,-0.005406973610073328
1783693588973074400,2.301074462890625,0.09024667263627052,0.01199322013258934,0.0038395781628787515
1783693588983037400,2.311037353515625,0.12182429868280886,0.0051123745776712895,0.014104805459082126
1783693588992999700,2.320999755859375,0.031443186011910436,0.05054145237673074,0.003047404871881008
1783693589002962700,2.330962646484375,-0.04172784866094589,0.06980459044706076,-0.012758651547133923
1783693589012924400,2.34092431640625,0.01914309188723564,0.03025255145523697,-0.013584142585843801
1783693589022887400,2.350887451171875,0.034248891082406044,-0.0110518841618672,-0.0076589903205633155
1783693589032849700,2.360849609375,0.014098667979240417,-0.02886741723977029,-0.023019348798692225
1783693589042812700,2.370812744140625,0.03323533012568951,-0.04096512066014111,-0.017509353205561635
1783693589052775700,2.380775634765625,0.10561258407235145,-0.052218116884678596,0.05719648981913924
1783693589062737400,2.3907373046875,0.07865151191055775,-0.01028802364990115,0.13104162436127662
1783693589072700400,2.400700439453125,-0.07290332364737986,0.07930380180682986,0.14193594334125517
1783693589082662700,2.41066259765625,-0.21025018563270567,0.12679876262713222,0.11477233434468508
1783693589092625700,2.420625732421875,-0.24765841752886772,0.09447853805236518,0.09826222130954265
1783693589102587400,2.43058740234375,-0.20399872402250765,0.06458367746099829,0.05666048324629664
1783693589112550400,2.44055029296875,-0.18023615564107895,0.03859455560389906,0.00712400666102767
1783693589122513400,2.450513427734375,-0.1365624336093664,0.013445099441334605,0.0054528585784137246
1783693589132475600,2.4604755859375,-0.06971943291425704,-0.00903181304372847,0.000976151555776596
1783693589142438400,2.4704384765625,-0.019342998373508453,-0.020917408083379267,-0.012769757463037967
1783693589152400400,2.480400390625,0.04467500802874565,-0.0031622268905863163,-0.022549685460329056
1783693589162363600,2.49036376953125,0.08792728977799415,0.01945814918577671,-0.009700579150766133
1783693589172325600,2.50032568359375,0.07461305017471313,0.03964304174352437,0.0048025779761374
1783693589182288400,2.510288330078125,0.025660510957241058,0.0324825755296275,-0.007935323043912649
1783693589192251400,2.52025146484375,-0.05604571234881878,0.024995873036049304,-0.04428425514549017
1783693589202213600,2.530213623046875,-0.1432236450642347,0.018188384978286922,-0.054288639548420906
1783693589212176600,2.5401767578125,-0.18594342737197875,0.009444777758792043,-0.0489317886903882
1783693589222138400,2.550138427734375,-0.15729484051465986,-0.03226074947249144,-0.01946910897120833
1783693589232101400,2.560101318359375,-0.0815337893486023,-0.050849349282123146,-0.011565203978866338
1783693589242063600,2.570063720703125,0.01132043543756008,-0.03881250920351594,0.03968319109082222
1783693589252026600,2.580026611328125,0.08740297364294529,-0.02910228544156998,0.09401566978096962
1783693589261989600,2.58998974609375,0.1035755252867937,-0.010835939856246113,0.12470832968652247
1783693589271951400,2.599951416015625,0.03199848180711269,0.07622033924087881,0.15062018505632876
1783693589281914400,2.609914306640625,-0.07939268566668033,0.09571944149155169,0.1165277997098863
1783693589291876600,2.619876708984375,-0.1456172622025013,0.048849882560595866,0.05762991280034184
1783693589301839600,2.629839599609375,-0.18207973768115043,0.03763389387819916,-0.019044015426933764
1783693589311802400,2.63980224609375,-0.1746469573318958,0.008913118567503988,-0.05444339171871543
1783693589321764400,2.649764404296875,-0.13033786000609396,-0.02055401813108474,-0.08253595212846994
1783693589331727600,2.6597275390625,-0.05459317545294761,-0.03752447868697345,-0.10602554878741502
1783693589341689600,2.669689697265625,-0.005654664760828018,-0.010126147619076072,-0.07121975447461008
1783693589351652600,2.679652587890625,-0.005331424155831337,0.030729009860567747,-0.016681231818348168
1783693589361614600,2.689614501953125,-0.008173954105377197,0.06611461335532366,0.030185879427194594
1783693589371577600,2.69957763671875,0.06191431212127208,0.07107680233996361,0.06378317473307252
1783693589381540600,2.70954052734375,0.057016603207588196,0.06994516796153039,0.1009736722253263
1783693589391502600,2.719502685546875,0.05783201124370098,0.050529871536791324,0.10967442668378352
1783693589401465300,2.72946533203125,0.0621229864358902,0.04991820591185241,0.08738003115877509
1783693589411427600,2.739427490234375,0.06530395455956459,0.026989238810352978,0.07737038605883717
1783693589421390600,2.749390625,0.08021452344357967,-0.005157127034850419,0.06713745359703897
1783693589431352600,2.7593525390625,0.021392916640639303,-0.04077442039363086,0.0191731947645545
1783693589441315600,2.769315673828125,-0.05249123473763465,-0.02583652511127293,-0.02234773314744234
1783693589451278600,2.779278564453125,-0.0886310541331768,-0.021586795244924722,-0.012568097411096095
1783693589461240600,2.789240478515625,-0.08920914628207684,-0.0258896435379982,-0.012819003432244062
1783693589471203600,2.79920361328125,-0.1062076273560524,0.004242021483927965,0.00695449531301856
1783693589481165600,2.80916552734375,-0.12268705299198626,0.04000402054302394,-0.023889263501018283
1783693589491128600,2.819128662109375,-0.16670330485105514,0.05211535062994808,-0.04305456722006201
1783693589501090600,2.829090576171875,-0.1736374880284071,0.03631024405900389,-0.033023879332095385
1783693589511053600,2.839053466796875,-0.17385609921514986,0.0337693274045363,-0.05973273029848933
1783693589521016600,2.8490166015625,-0.1511415785819292,0.03436250752471387,-0.09098726187050342
1783693589530978600,2.858978515625,-0.08144377297759056,0.0022257862906903026,-0.058813715757429594
1783693589540941800,2.86894189453125,0.013167524608969687,-0.0190348092071712,-0.03137479695081711
1783693589550903600,2.878903564453125,0.0413221904695034,-0.032025698607601225,-0.015664309860765932
1783693589560866600,2.888866455078125,0.04048047894835472,-0.04174063507728278,0.004354103556275368
1783693589570828800,2.898828857421875,0.04400689950883388,-0.008346388062834739,0.017790508234500884
1783693589580791800,2.908791748046875,0.053093292284011835,0.016020356756821275,0.05348419129773974
1783693589590754600,2.918754638671875,0.023133038306236267,0.03389357483871281,0.08915215539783239
1783693589600716500,2.928716552734375,0.003068155398964882,0.031764307725057006,0.08107172479480504
1783693589610679600,2.938679443359375,0.01567570803761482,0.017433036566339433,0.0782765411183238
1783693589620641800,2.948641845703125,-0.027218261793255805,0.0029492051944136617,0.04435527455508709
1783693589630604800,2.958604736328125,-0.09764262810647487,0.0009520765604451298,0.006496230151504277
1783693589640566500,2.96856640625,-0.11783259869813918,-0.024954225851409134,-0.013358809397369623
1783693589650529500,2.978529541015625,-0.15111761318445205,-0.008682342018932103,-0.033101328482478855
1783693589660492500,2.988492431640625,-0.18849252733290195,0.012396467171236871,-0.030911855614185333
1783693589670454800,2.998454833984375,-0.16559095969498155,0.033157552181743086,0.00008446341305971146
1783693589680417500,3.00841748046875,-0.10608721584677695,0.040597054532729084,0.028011896388977765
1783693589690379500,3.018379638671875,-0.024160043266415594,0.006572400660254061,0.045294016709923744
1783693589700342500,3.028342529296875,0.028886487266421318,0.012029971946403383,0.03383314988836646
1783693589710304800,3.0383046875,0.01374912388920784,0.030580468235351144,0.02981003185212612
1783693589720267500,3.048267578125,0.01301321083009243,0.026348566286638377,0.04045096059292554
1783693589730230500,3.05823046875,0.022658991053700447,0.0014489201666787266,0.05062485634386539
1783693589740192800,3.06819287109375,0.025275311031937597,-0.022638898113742468,0.08396101649552583
1783693589750155800,3.07815576171875,0.011439677903056144,-0.014059578077867627,0.05484072047322988
1783693589760117500,3.088117431640625,-0.0046259062349796294,-0.012867409151233732,0.04010609267801046
1783693589770080500,3.09808056640625,0.001954056677222252,-0.026502916598133742,0.015173311473429202
1783693589780042800,3.108042724609375,-0.015624270111322402,-0.06585293021183461,-0.017916764962673186
1783693589790005800,3.118005859375,-0.014030278918147086,-0.07312058312725275,-0.0237894563883543
1783693589799968800,3.12796875,-0.041891514790058135,-0.055465318644978105,0.011480448304861784
1783693589809930500,3.137930419921875,-0.06552431931197643,-0.058723845516890284,0.004734627306461334
1783693589819893500,3.1478935546875,-0.060139119142293924,-0.0496021622326225,0.0005218319170176983
1783693589829855700,3.157855712890625,-0.087707509547472,-0.019570852312631903,0.01881722093373537
1783693589839818800,3.16781884765625,-0.11285305671989918,0.035216092146746814,0.0325122765481472
1783693589849780500,3.177780517578125,-0.11496551882922648,0.03979567502196878,0.04839446694329381
1783693589859743500,3.187743408203125,-0.08690846812427043,0.07019874086380004,0.08287760517299175
