time,seconds_elapsed,z,y,x
1783693574880028000,0.62802783203125,-0.013531324453651905,0.005326479207724333,0.008924473077058792
1783693574889991000,0.637990966796875,-0.014876981265842915,0.007626994047313929,0.016721300780773163
1783693574899953000,0.647952880859375,-0.01322875078767538,0.012240920215845108,0.022257212549448013
1783693574909916000,0.657916015625,-0.011953327804803848,0.0015938087599352002,0.01990659348666668
1783693574919878000,0.6678779296875,-0.0058147418312728405,-0.005620961077511311,0.020969461649656296
1783693574929841000,0.6778408203125,-0.004708404652774334,0.006456172093749046,0.033152755349874496
1783693574939804000,0.687803955078125,-0.00722562475129962,0.016977256163954735,0.041565414518117905
1783693574949766000,0.697765869140625,-0.006475682836025953,0.010038739070296288,0.028959175571799278
1783693574959729000,0.70772900390625,-0.004242888651788235,0.014581559225916862,0.021613378077745438
1783693574969691100,0.717691162109375,-0.010670527815818787,0.01922101341187954,0.016966672614216805
1783693574979654000,0.72765380859375,-0.008659841492772102,0.010210473090410233,0.004382169805467129
1783693574989617000,0.737616943359375,-0.004169618245214224,-0.015061082318425179,-0.005432203412055969
1783693574999579000,0.747578857421875,-0.0030817165970802307,-0.016848329454660416,-0.008478326722979546
1783693575009542000,0.7575419921875,0.000060942082200199366,-0.01517952885478735,-0.004528052639216185
1783693575019503900,0.76750390625,-0.0024139336310327053,-0.01689806766808033,0.005752015393227339
1783693575029467000,0.777466796875,-0.008228680118918419,-0.01524424459785223,0.018360484391450882
1783693575039430000,0.787429931640625,-0.013677507638931274,-0.0009214984020218253,0.03923247754573822
1783693575049391900,0.797391845703125,-0.01824001595377922,0.012650206685066223,0.05400191247463226
1783693575059355100,0.807355224609375,-0.02172263152897358,0.013721330091357231,0.060684848576784134
1783693575069316900,0.81731689453125,-0.024934418499469757,0.0011618509888648987,0.05748080834746361
1783693575079279900,0.82727978515625,-0.022036366164684296,-0.011476978659629822,0.047649484127759933
1783693575089243000,0.837242919921875,-0.020523039624094963,-0.014283450320363045,0.04140987619757652
1783693575099205000,0.847205078125,-0.013418258167803288,-0.005879579111933708,0.04021225497126579
1783693575109167900,0.85716796875,-0.009112135507166386,-0.002879481762647629,0.03600575774908066
1783693575119129900,0.8671298828125,-0.0107608987018466,-0.008643095381557941,0.026118241250514984
1783693575129092900,0.8770927734375,-0.012358502484858036,-0.0053482092916965485,0.02231523022055626
1783693575139055900,0.887055908203125,-0.014723655767738819,0.006416837219148874,0.02557200938463211
1783693575149017900,0.897017822265625,-0.019808722659945488,0.00965814758092165,0.023949895054101944
1783693575158980900,0.90698095703125,-0.026189656928181648,0.00430306326597929,0.018741818144917488
1783693575168942800,0.91694287109375,-0.0314481258392334,-0.0002104665618389845,0.016671426594257355
1783693575178905900,0.92690576171875,-0.03637310862541199,-0.006099781021475792,0.020221419632434845
1783693575188869000,0.936869140625,-0.03638535737991333,-0.0007745656184852123,0.029090095311403275
1783693575198830800,0.946830810546875,-0.03421088680624962,0.0029173747170716524,0.0304496381431818
1783693575208793900,0.9567939453125,-0.029545342549681664,-0.004999089520424604,0.02841777354478836
1783693575218755800,0.966755859375,-0.02555299922823906,-0.0038952091708779335,0.029183698818087578
1783693575228719000,0.976718994140625,-0.020788926631212234,-0.0025761500000953674,0.025422731414437294
1783693575238682000,0.98668212890625,-0.01788022369146347,-0.006917102728039026,0.016931509599089622
1783693575248643800,0.996643798828125,-0.014657177031040192,-0.007625251542776823,0.004208906553685665
1783693575258606800,1.00660693359375,-0.013933596201241016,-0.00834590196609497,0.0016983444802463055
1783693575268569000,1.016569091796875,-0.010173153132200241,-0.0015913224779069424,0.006844154093414545
1783693575278532000,1.026531982421875,-0.006224218290299177,0.002541104331612587,0.018134092912077904
1783693575288494800,1.036494873046875,-0.004208917263895273,-0.00044134201016277075,0.023278020322322845
1783693575298456800,1.046456787109375,-0.0029465791303664446,-0.0020637395791709423,0.027899671345949173
1783693575308419800,1.056419921875,0.0024553206749260426,-0.0020834931638091803,0.027345234528183937
1783693575318382000,1.066382080078125,0.0036894294898957014,-0.007078251801431179,0.022113986313343048
1783693575328344800,1.0763447265625,0.002489121863618493,-0.01066865399479866,0.018345719203352928
1783693575338306800,1.086306884765625,0.0035264231264591217,-0.0066808364354074,0.015483620576560497
1783693575348269800,1.096269775390625,0.0018526474013924599,-0.002663796069100499,0.015571133233606815
1783693575358233000,1.106233154296875,0.0007343859761022031,-0.003436112543568015,0.014704540371894836
1783693575368194800,1.11619482421875,0.0013669151812791824,-0.004077911376953125,0.014594269916415215
1783693575378157800,1.12615771484375,-0.0013401880860328674,-0.0005079441471025348,0.01757674291729927
1783693575388119800,1.136119873046875,-0.00557329598814249,0.009016532450914383,0.018427446484565735
1783693575398083300,1.146083251953125,-0.012971557676792145,0.014352708123624325,0.016385335475206375
1783693575408046600,1.156046630859375,-0.019834641367197037,0.0119539899751544,0.010398713871836662
1783693575418008300,1.16600830078125,-0.01859307661652565,0.013901293277740479,0.0036854175850749016
1783693575427971300,1.175971435546875,-0.018037958070635796,0.02044796757400036,0.0016331207007169724
1783693575437933600,1.18593359375,-0.015642179176211357,0.019582174718379974,0.0021694812458008528
1783693575447896600,1.195896484375,-0.012792223133146763,0.012972389347851276,-0.004519573412835598
1783693575457859600,1.205859619140625,-0.00865660049021244,0.003715241327881813,-0.008219502866268158
1783693575467821300,1.2158212890625,-0.005712597165256739,0.005310548469424248,-0.0032774731516838074
1783693575477784300,1.225784423828125,-0.003943991847336292,0.017140842974185944,0.004897366277873516
1783693575487746600,1.23574658203125,-0.0007868421380408108,0.017265455797314644,0.013369964435696602
1783693575497709600,1.24570947265625,0.0050444151274859905,0.00912470556795597,0.017347393557429314
1783693575507672300,1.25567236328125,0.005904069636017084,0.004482803866267204,0.022537104785442352
1783693575517634300,1.26563427734375,0.003154089441522956,0.0049477918073534966,0.02680668607354164
1783693575527597300,1.275597412109375,0.002274298807606101,0.006927328649908304,0.025519147515296936
1783693575537559600,1.2855595703125,0.0018772215116769075,0.0052474066615104675,0.0255977101624012
1783693575547522300,1.295522216796875,0.0013065790990367532,0.014529337175190449,0.03406979888677597
1783693575557485300,1.3054853515625,0.002470380626618862,0.028503211215138435,0.04766390472650528
1783693575567447300,1.315447265625,0.004732586909085512,0.02813863381743431,0.05674351751804352
1783693575577410600,1.32541064453125,0.0030215061269700527,0.02186555787920952,0.05759359896183014
1783693575587372300,1.335372314453125,0.005864371545612812,0.013530656695365906,0.05560603365302086
1783693575597335300,1.345335205078125,0.006155188661068678,0.0059941778890788555,0.0483262836933136
1783693575607298300,1.35529833984375,0.008832450956106186,-0.0009657391346991062,0.03742251172661781
1783693575617260500,1.365260498046875,0.011969388462603092,0.00008567690383642912,0.02729450911283493
1783693575627223600,1.3752236328125,0.01373032946139574,0.008449604734778404,0.020172733813524246
1783693575637185300,1.385185302734375,0.010356903076171875,0.013551156967878342,0.015304209664463997
1783693575647148300,1.395148193359375,0.010805572383105755,0.012360706925392151,0.0059705874882638454
1783693575657110500,1.405110595703125,0.009441501460969448,0.01302303560078144,-0.0030801654793322086
1783693575667073500,1.415073486328125,0.007549355737864971,0.016976745799183846,-0.008632257580757141
1783693575677036500,1.42503662109375,0.0047916523180902,0.017712844535708427,-0.018290743231773376
1783693575686998300,1.434998291015625,0.004296667408198118,0.014471856877207756,-0.025596121326088905
1783693575696961300,1.444961181640625,0.0011586651671677828,0.013417244888842106,-0.026671772822737694
1783693575706923500,1.454923583984375,0.00040813430678099394,0.012886656448245049,-0.02130325324833393
1783693575716886500,1.464886474609375,0.0005247807130217552,0.015462998300790787,-0.010712395422160625
1783693575726849300,1.474849365234375,0.0015044237952679396,0.012279210612177849,0.001365399337373674
1783693575736811500,1.4848115234375,0.0011885728454217315,0.011636588722467422,0.012034289538860321
1783693575746774500,1.4947744140625,0.004879654850810766,0.01098597515374422,0.019735833629965782
1783693575756736500,1.504736572265625,0.009925547055900097,0.009936423040926456,0.02454843372106552
1783693575766699300,1.51469921875,0.014397392980754375,0.012403862550854683,0.02495438978075981
1783693575776662300,1.524662353515625,0.0157121941447258,0.013243556953966618,0.0222448892891407
1783693575786624500,1.53462451171875,0.020720433443784714,0.012726864777505398,0.017494050785899162
1783693575796587500,1.54458740234375,0.022996369749307632,0.00976649485528469,0.007989761419594288
1783693575806549200,1.55454931640625,0.025088416412472725,0.0041280705481767654,-0.008441583253443241
1783693575816512300,1.56451220703125,0.029284493997693062,-0.002328496892005205,-0.013325554318726063
1783693575826475300,1.574475341796875,0.02907993085682392,0.00021803600247949362,-0.013244926929473877
1783693575836437500,1.5844375,0.02889111265540123,0.003220750018954277,-0.011921868659555912
1783693575846400500,1.594400390625,0.025025522336363792,0.00411476194858551,-0.01369259599596262
1783693575856362200,1.6043623046875,0.019344201311469078,0.007804038934409618,-0.007288492750376463
1783693575866325500,1.614325439453125,0.009028207510709763,0.012660602107644081,-0.000022607389837503433
1783693575876288500,1.62428857421875,0.0006546960212290287,0.012162058614194393,0.0027830328326672316
1783693575886250500,1.63425048828125,-0.0050955116748809814,0.007078869268298149,0.0069765630178153515
1783693575896213500,1.644213623046875,-0.008816479705274105,0.007646655198186636,0.014431550167500973
1783693575906175500,1.654175537109375,-0.009324375540018082,0.013621475547552109,0.015507133677601814
1783693575916138500,1.664138427734375,-0.006680656224489212,0.013290444388985634,0.01716867834329605
1783693575926101500,1.6741015625,-0.0018872912041842937,0.00961580965667963,0.018331367522478104
1783693575936063500,1.6840634765625,0.0023561895359307528,0.01286539901047945,0.018585698679089546
1783693575946026200,1.694026123046875,0.0073102917522192,0.01249920018017292,0.010156378149986267
1783693575955988500,1.703988525390625,0.007965696044266224,0.0037927948869764805,-0.006611151155084372
1783693575965951500,1.713951416015625,0.006730891764163971,-0.004647563677281141,-0.016113467514514923
1783693575975913500,1.72391357421875,0.00471141654998064,-0.0003090082900598645,-0.015962732955813408
1783693575985876200,1.733876220703125,0.0010592751204967499,0.0060884468257427216,-0.018214335665106773
1783693575995839200,1.743839111328125,-0.002992191817611456,0.012193210422992706,-0.023141449317336082
1783693576005801500,1.753801513671875,-0.006910232361406088,0.01909954473376274,-0.01721716672182083
1783693576015764500,1.763764404296875,-0.012614190578460693,0.021331006661057472,-0.012771018780767918
1783693576025726200,1.773726318359375,-0.014976133592426777,0.017762647941708565,-0.00973475631326437
1783693576035689500,1.783689453125,-0.01761292852461338,0.011232312768697739,-0.007895576767623425
1783693576045652500,1.793652587890625,-0.014444300904870033,0.0073659345507621765,-0.00201638275757432
1783693576055614500,1.803614501953125,-0.007387989200651646,0.005131809040904045,0.006708932109177113
1783693576065577500,1.813577392578125,-0.001597729860804975,0.009316978044807911,0.010965187102556229
1783693576075539500,1.82353955078125,0.004111554939299822,0.006957150995731354,0.01700257509946823
1783693576085502500,1.83350244140625,0.008668682537972927,0.008601104840636253,0.019557569175958633
1783693576095465500,1.843465576171875,0.012233057990670204,0.011522059328854084,0.019367951899766922
1783693576105427500,1.853427490234375,0.015549254603683949,0.009289288893342018,0.013629356399178505
1783693576115390500,1.863390380859375,0.017827853560447693,0.00074480235343799,0.0016664364375174046
1783693576125352400,1.8733525390625,0.020180117338895798,-0.002538565080612898,-0.005855056457221508
1783693576135315500,1.8833154296875,0.020086906850337982,-0.009023096412420273,-0.011711347848176956
1783693576145278500,1.893278564453125,0.025406986474990845,-0.009168779477477074,-0.012312788516283035
1783693576155240400,1.903240478515625,0.023319335654377937,0.0015685525722801685,-0.005896434653550386
1783693576165203500,1.913203369140625,0.02000492997467518,0.012337004765868187,-0.0013408547965809703
1783693576175165400,1.92316552734375,0.01586531288921833,0.014124518260359764,-0.004289506934583187
1783693576185128400,1.93312841796875,0.010200458578765392,0.014452585950493813,-0.0060953726060688496
1783693576195091500,1.943091552734375,0.0044091492891311646,0.017218012362718582,-0.009973468258976936
1783693576205053400,1.953053466796875,-0.0007152172038331628,0.010912206955254078,-0.011120189912617207
1783693576215016400,1.963016357421875,-0.00152188865467906,0.004264690913259983,-0.01394047774374485
1783693576224978400,1.972978515625,-0.0009797282982617617,0.0004904542583972216,-0.018187737092375755
1783693576234941400,1.98294140625,0.002741506788879633,0.0000252000754699111,-0.012569532729685307
1783693576244904400,1.992904541015625,0.007982459850609303,-0.004193770699203014,-0.0025090756826102734
1783693576254866400,2.002866455078125,0.013249926269054413,-0.005292590707540512,0.0033733146265149117
1783693576264829400,2.012829345703125,0.016226107254624367,-0.0073525067418813705,0.004224751144647598
1783693576274791400,2.02279150390625,0.014250042848289013,-0.002770271385088563,0.006686044856905937
1783693576284754400,2.03275439453125,0.010103577747941017,0.007106302306056023,0.015416811220347881
1783693576294716400,2.04271630859375,0.007536023855209351,0.0071166884154081345,0.017891153693199158
1783693576304679400,2.052679443359375,0.005085248500108719,0.0027770879678428173,0.01424830686300993
1783693576314642400,2.062642333984375,0.004916403908282518,-0.003276010975241661,0.008435958065092564
1783693576324604400,2.0726044921875,0.004372693132609129,-0.001186272013001144,0.004551663063466549
1783693576334567400,2.0825673828125,0.00356628792360425,-0.0017481989925727248,0.002214206848293543
1783693576344529400,2.092529296875,-0.001785852713510394,0.0024990218225866556,0.0005481252446770668
1783693576354492400,2.102492431640625,-0.000756274675950408,0.012723429128527641,-0.005765164270997047
1783693576364455400,2.112455322265625,-0.0007405204232782125,0.015076899901032448,-0.009957005269825459
1783693576374417400,2.12241748046875,0.0006800097180530429,0.011560728773474693,-0.020183810964226723
1783693576384380400,2.13238037109375,0.004910413641482592,0.0009802327258512378,-0.03094509430229664
1783693576394342400,2.14234228515625,0.003886960446834564,-0.0032978691160678864,-0.04100918024778366
1783693576404305700,2.1523056640625,0.002455172361806035,-0.0004943758249282837,-0.04164811223745346
1783693576414268700,2.1622685546875,0.0014964343281462789,0.0024518792051821947,-0.04062412679195404
1783693576424231000,2.17223095703125,-0.0022003890480846167,0.00464713666588068,-0.037086766213178635
1783693576434194000,2.18219384765625,-0.007732307072728872,0.005982446018606424,-0.02683413214981556
1783693576444155600,2.19215576171875,-0.007413305342197418,0.010718352161347866,-0.016524028033018112
1783693576454118700,2.20211865234375,-0.00460899667814374,0.008037613704800606,-0.013431298546493053
1783693576464081700,2.21208154296875,-0.004754775203764439,0.003123551607131958,-0.012145898304879665
1783693576474044000,2.2220439453125,-0.001136338571086526,-0.0038797627203166485,-0.01265376340597868
1783693576484007000,2.2320068359375,0.0001007270475383848,-0.0044131712056696415,-0.007114407140761614
1783693576493968600,2.24196875,0.0020568189211189747,-0.0017769079422578216,-0.0015571884578093886
1783693576503931600,2.251931640625,0.005019648000597954,-0.004667806439101696,0.00615066708996892
1783693576513894000,2.261893798828125,0.002297364640980959,-0.0004440327174961567,0.015623264946043491
1783693576523857000,2.27185693359375,-0.0031629453878849745,0.010493321344256401,0.019167600199580193
1783693576533820000,2.28181982421875,-0.004957649856805801,0.015689682215452194,0.00758045120164752
1783693576543781600,2.29178173828125,-0.007985650561749935,0.008849630132317543,-0.0022122671362012625
1783693576553745000,2.301744873046875,-0.00831668172031641,0.0012481696903705597,-0.0145709328353405
1783693576563707000,2.311706787109375,-0.0034800104331225157,-0.005174578167498112,-0.022765636444091797
1783693576573670000,2.321669921875,0.0013485669624060392,-0.006150892935693264,-0.028365997597575188
1783693576583632600,2.331632568359375,0.004675049334764481,-0.006014022510498762,-0.030558621510863304
1783693576593595000,2.341594970703125,0.0023754092399030924,-0.000947625027038157,-0.03107127733528614
1783693576603558000,2.351557861328125,0.00044310936937108636,0.0059954882599413395,-0.021359145641326904
1783693576613520000,2.361519775390625,-0.003145500086247921,0.01287656370550394,-0.008201532065868378
1783693576623482600,2.371482666015625,-0.008537320420145988,0.019473982974886894,0.005000363569706678
1783693576633445600,2.381445556640625,-0.009476350620388985,0.015864068642258644,0.0106236282736063
1783693576643408000,2.391407958984375,-0.00967343058437109,0.005494334734976292,0.014365467242896557
1783693576653371000,2.401370849609375,-0.009578355588018894,0.0023536686785519123,0.018238501623272896
1783693576663332600,2.41133251953125,-0.008548743091523647,-0.0006994393188506365,0.019626162946224213
1783693576673295600,2.421295654296875,-0.006369478069245815,-0.0026960112154483795,0.021093031391501427
1783693576683259000,2.4312587890625,-0.006161662749946117,-0.0035269311629235744,0.02657313458621502
1783693576693220900,2.441220947265625,-0.006758210714906454,0.0026939467061311007,0.027437062934041023
1783693576703184000,2.451183837890625,-0.008932518772780895,0.004306493327021599,0.030564038082957268
1783693576713145900,2.461145751953125,-0.010905920527875423,0.005729420110583305,0.027492614462971687
1783693576723108900,2.47110888671875,-0.008351284079253674,0.0034865266643464565,0.023542972281575203
1783693576733070800,2.48107080078125,-0.008918804116547108,0.011484531685709953,0.018991364166140556
1783693576743033900,2.491033935546875,-0.005991915240883827,0.00959685817360878,0.010051523335278034
1783693576752996600,2.50099658203125,-0.008705143816769123,-0.001408122479915619,-0.000028541311621665955
1783693576762958800,2.510958740234375,-0.009858930483460426,-0.002710097935050726,-0.008905314840376377
1783693576772921900,2.520921875,-0.010271986946463585,-0.0030035781674087048,-0.014995432458817959
1783693576782883800,2.5308837890625,-0.008305124938488007,0.0010641429107636213,-0.015370838344097137
1783693576792846600,2.5408466796875,-0.006224663928151131,-0.0008959436090663075,-0.018714969977736473
1783693576802809600,2.5508095703125,0.0007972475723363459,-0.003857638221234083,-0.018864165991544724
1783693576812771800,2.560771728515625,0.00200925231911242,-0.00011403253301978111,-0.009865077212452888
1783693576822734800,2.57073486328125,0.0006850245408713818,0.0032029368449002504,0.0037805852480232716
1783693576832696800,2.58069677734375,-0.006749722175300121,0.005337726790457964,0.015083041042089462
1783693576842659600,2.59065966796875,-0.010501417331397533,0.001543748308904469,0.023839492350816727
1783693576852622800,2.600622802734375,-0.009291277267038822,-0.0007138133514672518,0.030914712697267532
1783693576862584800,2.610584716796875,-0.00862864125519991,-0.004469102248549461,0.035378675907850266
1783693576872547800,2.6205478515625,-0.007225154899060726,-0.007305635139346123,0.040922313928604126
1783693576882509800,2.630509765625,-0.0056631797924637794,-0.008154137060046196,0.04147018864750862
1783693576892472800,2.640472900390625,-0.0036698034964501858,-0.010594391264021397,0.036915916949510574
1783693576902435800,2.650435791015625,-0.0024798125959932804,-0.00656987726688385,0.03642263263463974
1783693576912397800,2.660397705078125,-0.001495774369686842,0.0031549218110740185,0.03571130335330963
1783693576922360800,2.67036083984375,-0.0005911429179832339,0.0048468345776200294,0.030054692178964615
1783693576932322800,2.68032275390625,-0.002781060291454196,0.006813046522438526,0.019602850079536438
1783693576942285800,2.690285888671875,-0.0015624893130734563,0.006832809653133154,0.005677514243870974
1783693576952247800,2.700247802734375,-0.0008453000918962061,-0.0028440523892641068,-0.008525656536221504
1783693576962210800,2.7102109375,-0.0021440787240862846,-0.008869461715221405,-0.023312000557780266
1783693576972173600,2.720173583984375,0.0002610220108181238,-0.00594957172870636,-0.026726705953478813
1783693576982135800,2.7301357421875,0.002260747132822871,0.0027248417027294636,-0.015889212489128113
1783693576992098800,2.740098876953125,0.003658906789496541,0.0051613678224384785,-0.007250185124576092
1783693577002060800,2.750060791015625,0.0016849692910909653,0.005388044286519289,0.0012742438120767474
1783693577012023800,2.76002392578125,0.0019025494111701846,0.009893846698105335,0.00645222794264555
1783693577021986800,2.76998681640625,-0.004854509141296148,0.018688376992940903,0.010352926328778267
1783693577031948800,2.77994873046875,-0.006574645172804594,0.013416647911071777,0.003539229277521372
1783693577041911800,2.789911865234375,-0.0012005346361547709,-0.0013380538439378142,-0.006972433067858219
1783693577051873800,2.799873779296875,0.0071527366526424885,-0.0059850034303963184,-0.005741520784795284
1783693577061836800,2.8098369140625,0.016765208914875984,-0.005259021185338497,0.000005098176188766956
1783693577071799800,2.8197998046875,0.020677924156188965,-0.000717265997081995,0.0025289757177233696
1783693577081761800,2.82976171875,0.016549358144402504,0.007671179249882698,0.0071051763370633125
1783693577091724800,2.839724853515625,0.011869118548929691,0.01460312120616436,0.005673461128026247
1783693577101686800,2.849686767578125,0.006006615236401558,0.010583052411675453,0.0007439173641614616
1783693577111649800,2.85964990234375,0.003802316728979349,0.006710016634315252,-0.00552329933270812
1783693577121612800,2.86961279296875,0.005525589920580387,0.0024116700515151024,-0.010663250461220741
1783693577131574800,2.87957470703125,0.01065563689917326,0.003939259331673384,-0.008983062580227852
1783693577141537800,2.889537841796875,0.015525950118899345,0.007075689733028412,-0.008071853779256344
1783693577151499800,2.899499755859375,0.01825196109712124,0.015003121457993984,-0.004114395938813686
1783693577161462800,2.909462890625,0.01785845123231411,0.019307052716612816,-0.0027089379727840424
1783693577171425800,2.91942578125,0.011160600930452347,0.024673055857419968,-0.006911139935255051
1783693577181387800,2.9293876953125,0.007270859554409981,0.02033957652747631,-0.013742373324930668
1783693577191350800,2.939350830078125,0.0038641439750790596,0.008287441916763783,-0.02402510493993759
1783693577201312800,2.949312744140625,0.002475616754963994,0.0011301892809569836,-0.02947067841887474
1783693577211275800,2.95927587890625,0.0034439421724528074,0.0041387625969946384,-0.023594679310917854
1783693577221238000,2.969238037109375,0.00814317911863327,0.007953726686537266,-0.01732521504163742
1783693577231200800,2.97920068359375,0.01358588133007288,0.00575368944555521,-0.012937390245497227
1783693577241163800,2.989163818359375,0.017026463523507118,0.010435253381729126,-0.008755370043218136
1783693577251125800,2.999125732421875,0.017655769363045692,0.011730082333087921,-0.010909867472946644
1783693577261088800,3.0090888671875,0.019254596903920174,0.008723394013941288,-0.015833428129553795
1783693577271050800,3.01905078125,0.021981939673423767,0.00676756864413619,-0.018736008554697037
1783693577281013800,3.029013671875,0.028938988223671913,0.005756382830440998,-0.018427040427923203
1783693577290976800,3.038976806640625,0.03266448527574539,0.005782481748610735,-0.015009671449661255
1783693577300938800,3.048938720703125,0.041981350630521774,0.0027853231877088547,-0.013086202554404736
1783693577310901800,3.05890185546875,0.04832926020026207,0.0021006246097385883,-0.012103762477636337
1783693577320863700,3.06886376953125,0.05278022959828377,0.0037912223488092422,-0.00849306583404541
1783693577330826800,3.07882666015625,0.05442925915122032,0.0012321907561272383,-0.005254928953945637
1783693577340789800,3.088789794921875,0.05319696664810181,0.0014372611185535789,-0.0019827615469694138
1783693577350752000,3.098751953125,0.049635253846645355,-0.0022741202265024185,0.0025318292900919914
1783693577360715000,3.108715087890625,0.04622092470526695,-0.008400233462452888,0.008524666540324688
1783693577370676700,3.1186767578125,0.04060937836766243,-0.011417594738304615,0.015717865899205208
1783693577380639700,3.1286396484375,0.030737513676285744,-0.0080260643735528,0.03259266912937164
1783693577390602000,3.13860205078125,0.020753590390086174,-0.004096037242561579,0.04861903935670853
1783693577400564500,3.148564453125,0.010376212187111378,-0.00334528973326087,0.0595536045730114
