time,seconds_elapsed,z,y,x
1783693588365357000,1.693357177734375,0.019070912152528763,0.002342476509511471,0.032229743897914886
1783693588375319300,1.7033193359375,0.014833919703960419,0.004816592205315828,0.030529869720339775
1783693588385282000,1.713281982421875,0.010419463738799095,0.0005800355575047433,0.025403285399079323
1783693588395244000,1.723244140625,0.004384253174066544,-0.001965420553460717,0.013508600182831287
1783693588405207000,1.73320703125,0.0014640971785411239,-0.010358106344938278,0.001895620604045689
1783693588415170300,1.74317041015625,0.0008452695328742266,-0.017645327374339104,-0.00507668312638998
1783693588425132500,1.753132568359375,-0.0009244010434485972,-0.012444707565009594,-0.005462308879941702
1783693588435095600,1.763095458984375,-0.0030314030591398478,-0.0040115551091730595,-0.0025255230721086264
1783693588445057300,1.773057373046875,-0.0061813900247216225,0.003103346098214388,0.004360346123576164
1783693588455020500,1.7830205078125,-0.01077529788017273,0.011919467709958553,0.01064706314355135
1783693588464982500,1.792982421875,-0.01176625955849886,0.0194423645734787,0.01092323288321495
1783693588474945500,1.802945556640625,-0.013345254585146904,0.020196881145238876,0.009776121005415916
1783693588484908500,1.812908447265625,-0.013709042221307755,0.01932149939239025,0.008070366457104683
1783693588494870500,1.82287060546875,-0.013379602693021297,0.021542266011238098,0.0021182899363338947
1783693588504833500,1.83283349609375,-0.01047995314002037,0.014962395653128624,-0.008789485320448875
1783693588514795500,1.84279541015625,-0.0045402334071695805,0.0009248896385543048,-0.021800316870212555
1783693588524758500,1.852758544921875,0.0025951743591576815,-0.011273986659944057,-0.02700200490653515
1783693588534721500,1.862721435546875,0.009550785645842552,-0.009216675534844398,-0.02573414146900177
1783693588544683500,1.87268359375,0.01206907071173191,-0.004977721720933914,-0.015443156473338604
1783693588554646500,1.882646484375,0.010443197563290596,-0.00278621818870306,-0.0017244043992832303
1783693588564608500,1.8926083984375,0.007246073335409164,-0.002027750015258789,0.015665505081415176
1783693588574571500,1.902571533203125,0.003703315509483218,-0.0042051575146615505,0.031753987073898315
1783693588584533500,1.912533447265625,-0.0018043678719550371,-0.008349569514393806,0.04369320347905159
1783693588594496500,1.92249658203125,-0.00482699740678072,-0.012709958478808403,0.05292004346847534
1783693588604459500,1.93245947265625,-0.004901032894849777,-0.013269754126667976,0.0637577697634697
1783693588614421500,1.94242138671875,-0.001524814055301249,-0.014832209795713425,0.07398280501365662
1783693588624384500,1.952384521484375,-0.001596453133970499,-0.012116052210330963,0.07766355574131012
1783693588634346500,1.962346435546875,-0.0017636085394769907,-0.005682667717337608,0.0775451734662056
1783693588644309500,1.9723095703125,-0.005062999203801155,-0.00273534725420177,0.06857670843601227
1783693588654271500,1.982271484375,-0.007774928584694862,-0.006948183756321669,0.057843297719955444
1783693588664234500,1.992234375,-0.007348023820668459,-0.010447576642036438,0.04476025328040123
1783693588674197500,2.002197509765625,-0.008339110761880875,-0.01656705141067505,0.032517701387405396
1783693588684159500,2.012159423828125,-0.004844243638217449,-0.017023516818881035,0.023181989789009094
1783693588694122500,2.02212255859375,-0.00570311862975359,-0.013140852563083172,0.01656048558652401
1783693588704084500,2.03208447265625,-0.0065574608743190765,-0.01325004268437624,0.004896904341876507
1783693588714047500,2.042047607421875,-0.008643997833132744,-0.0017331561539322138,-0.005005301907658577
1783693588724010500,2.052010498046875,-0.01721831038594246,0.011178914457559586,-0.011899960227310658
1783693588733972500,2.061972412109375,-0.02355022169649601,0.011527758091688156,-0.021447045728564262
1783693588743935500,2.071935546875,-0.027003277093172073,0.0025742105208337307,-0.02840828150510788
1783693588753897500,2.0818974609375,-0.023341793566942215,-0.0067199948243796825,-0.02906610257923603
1783693588763860500,2.091860595703125,-0.018887922167778015,-0.0066888355650007725,-0.02099672518670559
1783693588773822500,2.101822509765625,-0.014152263291180134,-0.007204932626336813,-0.006403686944395304
1783693588783785500,2.111785400390625,-0.01168830692768097,-0.0030144485644996166,0.010289805941283703
1783693588793748700,2.121748779296875,-0.0113836033269763,0.00035182118881493807,0.027087662369012833
1783693588803710500,2.13171044921875,-0.012569508515298367,0.003106328658759594,0.03834005072712898
1783693588813673500,2.141673583984375,-0.013529928401112556,0.011812707409262657,0.03704013302922249
1783693588823635500,2.151635498046875,-0.0119605278596282,0.007136995438486338,0.03740125894546509
1783693588833598700,2.1615986328125,-0.00482734851539135,-0.005718122702091932,0.029318809509277344
1783693588843560400,2.171560546875,0.005435409024357796,-0.01811753399670124,0.021387383341789246
1783693588853523500,2.1815234375,0.012479879893362522,-0.021002771332859993,0.020441243425011635
1783693588863486500,2.191486572265625,0.018470393493771553,-0.018477560952305794,0.021046580746769905
1783693588873448700,2.20144873046875,0.018509235233068466,-0.018454864621162415,0.017560606822371483
1783693588883411500,2.211411376953125,0.0162412878125906,-0.0134944599121809,0.012889422476291656
1783693588893373400,2.22137353515625,0.012721902690827847,-0.009686737321317196,0.01519955974072218
1783693588903336400,2.23133642578125,0.009311990812420845,-0.012268672697246075,0.014648552052676678
1783693588913298700,2.241298583984375,0.012605048716068268,-0.01502370834350586,0.017795393243432045
1783693588923261400,2.251261474609375,0.01144311111420393,-0.009058759547770023,0.025308437645435333
1783693588933224400,2.261224365234375,0.01126890815794468,-0.00568211916834116,0.03040725365281105
1783693588943186400,2.2711865234375,0.010103242471814156,-0.009042229503393173,0.03432955965399742
1783693588953149400,2.2811494140625,0.00978800281882286,-0.0072345007210969925,0.03258505091071129
1783693588963111400,2.291111328125,0.005739198066294193,-0.002315642312169075,0.02699374221265316
1783693588973074400,2.301074462890625,0.0038021900691092014,-0.004107935819774866,0.014697011560201645
1783693588983037400,2.311037353515625,0.0046362923458218575,-0.013507029972970486,0.0032270431984215975
1783693588992999700,2.320999755859375,0.007402088958770037,-0.009129328653216362,-0.002652575261890888
1783693589002962700,2.330962646484375,0.007358679547905922,0.007155901752412319,-0.000010186806321144104
1783693589012924400,2.34092431640625,0.006295974366366863,0.008451265282928944,-0.0033136801794171333
1783693589022887400,2.350887451171875,0.0032826075330376625,0.008814253844320774,-0.010141758248209953
1783693589032849700,2.360849609375,-0.004545358940958977,0.016365401446819305,-0.011665266007184982
1783693589042812700,2.370812744140625,-0.009494044817984104,0.01645088940858841,-0.018554329872131348
1783693589052775700,2.380775634765625,-0.008365734480321407,0.004562522284686565,-0.029120728373527527
1783693589062737400,2.3907373046875,-0.0021038437262177467,-0.009090173058211803,-0.03745722025632858
1783693589072700400,2.400700439453125,0.005902787670493126,-0.010150114074349403,-0.02993607707321644
1783693589082662700,2.41066259765625,0.013904521241784096,-0.002578480402007699,-0.013138456270098686
1783693589092625700,2.420625732421875,0.01769992895424366,-0.002109251916408539,0.0015202921349555254
1783693589102587400,2.43058740234375,0.020152701064944267,0.0001413853606209159,0.010104991495609283
1783693589112550400,2.44055029296875,0.023983370512723923,0.005543903913348913,0.017185192555189133
1783693589122513400,2.450513427734375,0.022610245272517204,0.0070195612497627735,0.02493259496986866
1783693589132475600,2.4604755859375,0.019488291814923286,0.003384895157068968,0.024220503866672516
1783693589142438400,2.4704384765625,0.0183029193431139,0.002567837480455637,0.019263561815023422
1783693589152400400,2.480400390625,0.01694817654788494,0.0020620618015527725,0.010428882203996181
1783693589162363600,2.49036376953125,0.013989937491714954,0.001013042638078332,0.001658027176745236
1783693589172325600,2.50032568359375,0.01180200558155775,-0.004125198349356651,-0.006186582613736391
1783693589182288400,2.510288330078125,0.007131087128072977,-0.00686958571895957,-0.012650340795516968
1783693589192251400,2.52025146484375,0.004474247340112925,-0.001415980514138937,-0.009534480981528759
1783693589202213600,2.530213623046875,-0.0008731135167181492,0.006654462777078152,0.00006728037260472775
1783693589212176600,2.5401767578125,-0.005690043792128563,0.009196434170007706,0.011590206995606422
1783693589222138400,2.550138427734375,-0.011635283939540386,0.010463299229741096,0.017341304570436478
1783693589232101400,2.560101318359375,-0.014160285703837872,0.012436430901288986,0.019673116505146027
1783693589242063600,2.570063720703125,-0.015138997696340084,0.012178637087345123,0.0147926090285182
1783693589252026600,2.580026611328125,-0.014346453361213207,0.0042687710374593735,0.0017047803848981857
1783693589261989600,2.58998974609375,-0.007742613088339567,-0.005796912591904402,-0.010761477053165436
1783693589271951400,2.599951416015625,0.0044381325133144855,-0.010469398461282253,-0.011429211124777794
1783693589281914400,2.609914306640625,0.012021483853459358,-0.0059646619483828545,-0.0033425223082304
1783693589291876600,2.619876708984375,0.01450534351170063,-0.005430447869002819,0.008229939267039299
1783693589301839600,2.629839599609375,0.014280039817094803,0.00007750175427645445,0.018190426751971245
1783693589311802400,2.63980224609375,0.00799194723367691,0.00807923823595047,0.026179004460573196
1783693589321764400,2.649764404296875,-0.0003259046352468431,0.013931800611317158,0.032010793685913086
1783693589331727600,2.6597275390625,-0.008067323826253414,0.011352496221661568,0.028611723333597183
1783693589341689600,2.669689697265625,-0.011196804232895374,0.0101652592420578,0.026022598147392273
1783693589351652600,2.679652587890625,-0.010090476833283901,0.010702199302613735,0.023991629481315613
1783693589361614600,2.689614501953125,-0.007006003521382809,0.003943362273275852,0.02193939872086048
1783693589371577600,2.69957763671875,-0.002947487635537982,-0.004756417591124773,0.011900002136826515
1783693589381540600,2.70954052734375,0.0017505948198959231,-0.0070826890878379345,0.004147540312260389
1783693589391502600,2.719502685546875,0.006618703715503216,-0.0056198057718575,-0.0015009258640930057
1783693589401465300,2.72946533203125,0.009929278865456581,-0.0028810109943151474,-0.007897838950157166
1783693589411427600,2.739427490234375,0.016045542433857918,0.00018960714805871248,-0.01661963202059269
1783693589421390600,2.749390625,0.017955826595425606,-0.00013955950271338224,-0.024973968043923378
1783693589431352600,2.7593525390625,0.01934000849723816,0.002062054816633463,-0.02868623659014702
1783693589441315600,2.769315673828125,0.018463028594851494,0.006600880064070225,-0.023905064910650253
1783693589451278600,2.779278564453125,0.01608562096953392,0.010051365941762924,-0.01937868259847164
1783693589461240600,2.789240478515625,0.013747630640864372,0.0012799786636605859,-0.01787213236093521
1783693589471203600,2.79920361328125,0.014956936240196228,-0.006338560022413731,-0.013582811690866947
1783693589481165600,2.80916552734375,0.012824809178709984,-0.004886604845523834,-0.006870580837130547
1783693589491128600,2.819128662109375,0.009354744106531143,-0.003160628955811262,0.002205542754381895
1783693589501090600,2.829090576171875,0.006244970951229334,-0.00027083291206508875,0.014144493266940117
1783693589511053600,2.839053466796875,-0.00046863764873705804,0.0022988582495599985,0.0190007071942091
1783693589521016600,2.8490166015625,-0.00952285248786211,0.00918552652001381,0.02647753246128559
1783693589530978600,2.858978515625,-0.01112379226833582,0.0037620426155626774,0.026290643960237503
1783693589540941800,2.86894189453125,-0.015717480331659317,-0.003912122454494238,0.020786423236131668
1783693589550903600,2.878903564453125,-0.01988508738577366,-0.0043550822883844376,0.013591750524938107
1783693589560866600,2.888866455078125,-0.021846773102879524,-0.0033356237690895796,0.008534940890967846
1783693589570828800,2.898828857421875,-0.02004300057888031,-0.004258131608366966,0.00045543216401711106
1783693589580791800,2.908791748046875,-0.017836838960647583,-0.004587031900882721,-0.008132463321089745
1783693589590754600,2.918754638671875,-0.012009192258119583,-0.006161749828606844,-0.009476196020841599
1783693589600716500,2.928716552734375,-0.0073630413971841335,-0.0028245425783097744,-0.013463746756315231
1783693589610679600,2.938679443359375,-0.0033161405008286238,-0.0019369454821571708,-0.015148167498409748
1783693589620641800,2.948641845703125,-0.00016215893265325576,-0.0029715835116803646,-0.018943436443805695
1783693589630604800,2.958604736328125,-0.0015387998428195715,-0.0017850970616564155,-0.011744262650609016
1783693589640566500,2.96856640625,-0.0027193790301680565,-0.0038660909049212933,-0.004417107906192541
1783693589650529500,2.978529541015625,-0.0067394208163022995,-0.006020854692906141,0.005446175578981638
1783693589660492500,2.988492431640625,-0.009350117295980453,-0.0032911142334342003,0.020077848806977272
1783693589670454800,2.998454833984375,-0.007907528430223465,-0.002849289681762457,0.029679017141461372
1783693589680417500,3.00841748046875,-0.008277975022792816,-0.006839503534138203,0.03021005168557167
1783693589690379500,3.018379638671875,-0.0065355971455574036,-0.009844901040196419,0.025104684755206108
1783693589700342500,3.028342529296875,-0.006951050367206335,-0.009636908769607544,0.01621558517217636
1783693589710304800,3.0383046875,-0.0082499198615551,-0.0077732219360768795,0.011099060997366905
1783693589720267500,3.048267578125,-0.007429666351526976,-0.005357201676815748,0.007876901887357235
1783693589730230500,3.05823046875,-0.007332565262913704,-0.0032501062378287315,0.00712897814810276
1783693589740192800,3.06819287109375,-0.006141599267721176,-0.004428022541105747,0.002958201337605715
1783693589750155800,3.07815576171875,-0.003956521395593882,-0.005287684500217438,-0.002910133684054017
1783693589760117500,3.088117431640625,-0.004616985563188791,-0.0049776919186115265,-0.0032906995620578527
1783693589770080500,3.09808056640625,-0.00485279131680727,0.00035740912426263094,-0.008176100440323353
1783693589780042800,3.108042724609375,-0.008101316168904305,0.005083188414573669,-0.008304464630782604
1783693589790005800,3.118005859375,-0.011284636333584785,0.005106151103973389,-0.009458043612539768
1783693589799968800,3.12796875,-0.011972530744969845,0.006886474322527647,-0.008063079789280891
1783693589809930500,3.137930419921875,-0.015414226800203323,0.01073363795876503,-0.0042608994990587234
1783693589819893500,3.1478935546875,-0.01786540076136589,0.007715477608144283,-0.0061546736396849155
1783693589829855700,3.157855712890625,-0.02281881310045719,0.009445163421332836,-0.0009126336080953479
