time,seconds_elapsed,z,y,x
1783693624133679900,0.528679931640625,-0.012498125433921814,-0.0005263732746243477,0.00041401537600904703
1783693624143642600,0.538642578125,-0.016674939543008804,-0.008393579162657261,-0.0013207593001425266
1783693624153605600,0.548605712890625,-0.018956203013658524,-0.010181625373661518,0.0005333335720933974
1783693624163567900,0.55856787109375,-0.016976816579699516,-0.006118155084550381,-0.0004956298507750034
1783693624173531000,0.56853076171875,-0.01383988093584776,-0.007596476003527641,0.0029198741540312767
1783693624183492600,0.57849267578125,-0.01098675187677145,0.0023863594979047775,0.005819127894937992
1783693624193455600,0.58845556640625,-0.00830841064453125,0.012557770125567913,0.0038180286064743996
1783693624203417900,0.59841796875,-0.009574409574270248,0.007551575545221567,-0.007143242284655571
1783693624213380900,0.608380859375,-0.0027979963924735785,0.004020490683615208,-0.023774683475494385
1783693624223342600,0.618342529296875,0.004008099436759949,0.002563432790338993,-0.03723408654332161
1783693624233305600,0.6283056640625,0.002634707372635603,0.004475316032767296,-0.050437506288290024
1783693624243267800,0.638267822265625,-0.003943379502743483,0.004901927430182695,-0.05787600576877594
1783693624253230800,0.64823095703125,-0.007274461444467306,0.009464721195399761,-0.05867335572838783
1783693624263192600,0.658192626953125,-0.005269048735499382,-0.0003244701074436307,-0.054572686553001404
1783693624273155600,0.668155517578125,-0.011687266640365124,0.0033983627799898386,-0.0489044152200222
1783693624283118800,0.678118896484375,-0.01975185051560402,0.018855083733797073,-0.04424148425459862
1783693624293080800,0.688080810546875,-0.027863040566444397,0.021161114796996117,-0.038760699331760406
1783693624303043800,0.6980439453125,-0.02927049621939659,0.01720789074897766,-0.030539967119693756
1783693624313005600,0.708005615234375,-0.018889760598540306,0.013340712524950504,-0.02556811086833477
1783693624322968800,0.71796875,-0.010682288557291031,0.0029570278711616993,-0.0190261397510767
1783693624332930800,0.727930908203125,0.0013927498366683722,-0.009381396695971489,-0.008767909370362759
1783693624342893800,0.737893798828125,0.008420131169259548,-0.014108991250395775,0.01079646684229374
1783693624352855800,0.747855712890625,0.011235891841351986,-0.009619968011975288,0.03035338968038559
1783693624362818800,0.75781884765625,0.01589927449822426,-0.007881215773522854,0.04298793897032738
1783693624372780800,0.76778076171875,0.02048710361123085,-0.01179579645395279,0.04733501747250557
1783693624382743800,0.777743896484375,0.024785151705145836,-0.01364986039698124,0.05588900297880173
1783693624392705800,0.787705810546875,0.027244580909609795,-0.011369661428034306,0.0607876218855381
1783693624402668800,0.797668701171875,0.030826084315776825,-0.0093198511749506,0.06661021709442139
1783693624412631800,0.8076318359375,0.02921966463327408,-0.0021711280569434166,0.06884755194187164
1783693624422593800,0.81759375,0.030560234561562538,0.006253233645111322,0.06611084938049316
1783693624432556800,0.827556884765625,0.02654658444225788,0.012384362518787384,0.04981629550457001
1783693624442518800,0.837518798828125,0.021080663427710533,0.012932182289659977,0.03041164204478264
1783693624452482000,0.84748193359375,0.014168430119752884,0.011180355213582516,0.007566515356302261
1783693624462443800,0.85744384765625,0.015686707571148872,0.008698299527168274,-0.01937510073184967
1783693624472406800,0.86740673828125,0.018126962706446648,0.003669719211757183,-0.046414438635110855
1783693624482369000,0.877369140625,0.024062825366854668,0.004878523293882608,-0.06789155304431915
1783693624492332000,0.88733203125,0.025960326194763184,0.007177896331995726,-0.07910053431987762
1783693624502293800,0.897293701171875,0.028247658163309097,0.0025407960638403893,-0.08425965905189514
1783693624512256800,0.9072568359375,0.02501298300921917,0.00654778815805912,-0.07784916460514069
1783693624522219000,0.917218994140625,0.021408556029200554,0.017049966380000114,-0.057633209973573685
1783693624532182000,0.92718212890625,0.017870280891656876,0.015921318903565407,-0.03707334026694298
1783693624542144800,0.937144775390625,0.017810417339205742,0.005727807525545359,-0.01710517890751362
1783693624552106800,0.947106689453125,0.01864105649292469,0.0008840503287501633,0.004355371929705143
1783693624562070000,0.957070068359375,0.016545701771974564,-0.0004435132723301649,0.026229752227663994
1783693624572032000,0.967031982421875,0.014714512974023819,0.0034455007407814264,0.05089408531785011
1783693624581994800,0.976994873046875,0.0072951242327690125,-0.000573247205466032,0.06437978893518448
1783693624591956700,0.986956787109375,0.006416014861315489,-0.0049621365033090115,0.0685335248708725
1783693624601920000,0.996919921875,0.006104795727878809,-0.00879522692412138,0.06507685035467148
1783693624611882000,1.006882080078125,0.00583927845582366,-0.010572354309260845,0.05438265949487686
1783693624621845000,1.016844970703125,0.005259879399091005,-0.014986545778810978,0.04639462009072304
1783693624631807000,1.026806884765625,0.0073185027576982975,-0.014303977601230145,0.03856945410370827
1783693624641770000,1.03677001953125,0.009969251230359077,-0.007591215893626213,0.026539795100688934
1783693624651732000,1.04673193359375,0.00848160870373249,-0.006544860079884529,0.011304117739200592
1783693624661695000,1.056695068359375,0.004636511206626892,-0.0074404519982635975,-0.0013113634195178747
1783693624671657700,1.06665771484375,0.0015389889013022184,-0.001967389602214098,-0.005890935193747282
1783693624681620000,1.076619873046875,-0.0018529853550717235,0.0022374619729816914,-0.014592425897717476
1783693624691583000,1.0865830078125,-0.005615765694528818,-0.006060948129743338,-0.02214461751282215
1783693624701545000,1.096544921875,-0.00560425641015172,-0.007361897267401218,-0.024263646453619003
1783693624711507700,1.1065078125,-0.007621334865689278,-0.0052356296218931675,-0.02328972890973091
1783693624721470000,1.116469970703125,-0.005935486406087875,-0.01004155445843935,-0.030504997819662094
1783693624731433000,1.126432861328125,-0.00674641877412796,-0.017095470800995827,-0.03644464537501335
1783693624741395000,1.13639501953125,-0.007680797483772039,-0.021118687465786934,-0.031388286501169205
1783693624751357700,1.146357666015625,-0.005432024132460356,-0.01934981532394886,-0.0173286572098732
1783693624761320000,1.15631982421875,-0.00867138896137476,-0.014007516205310822,0.004660638980567455
1783693624771283000,1.166282958984375,-0.010526547208428383,-0.004473932087421417,0.025993891060352325
1783693624781246000,1.176245849609375,-0.013498085550963879,0.004470520187169313,0.0460827462375164
1783693624791207700,1.186207763671875,-0.014534853398799896,0.004698753356933594,0.054936427623033524
1783693624801171000,1.1961708984375,-0.010066347196698189,-0.004468923434615135,0.060283269733190536
1783693624811133000,1.2061328125,-0.0049054063856601715,-0.015088544227182865,0.054911140352487564
1783693624821096000,1.216095947265625,-0.0008192142704501748,-0.019754139706492424,0.046824295073747635
1783693624831057700,1.2260576171875,0.004174745641648769,-0.022165898233652115,0.039313916116952896
1783693624841021000,1.23602099609375,0.009868786670267582,-0.019721070304512978,0.02947443723678589
1783693624850983000,1.24598291015625,0.011251499876379967,-0.009512639604508877,0.025974776595830917
1783693624860946000,1.25594580078125,0.012337631545960903,-0.001668312237598002,0.019531115889549255
1783693624870908000,1.265907958984375,0.011635089293122292,-0.004475283902138472,0.008585790172219276
1783693624880871000,1.275870849609375,0.0074850283563137054,-0.006815674249082804,-0.0031904899515211582
1783693624890833000,1.2858330078125,-0.0015968834049999714,-0.0066739940084517,-0.014890821650624275
1783693624900796000,1.2957958984375,-0.012030652724206448,-0.00422120513394475,-0.016863500699400902
1783693624910759000,1.305759033203125,-0.022693417966365814,0.0049720266833901405,-0.01588718593120575
1783693624920721000,1.315720947265625,-0.03050079755485058,0.01473463885486126,-0.008944105356931686
1783693624930684000,1.325683837890625,-0.03273811936378479,0.013872040435671806,-0.005002627149224281
1783693624940646000,1.33564599609375,-0.0336894690990448,0.007730509154498577,-0.001463853637687862
1783693624950609000,1.34560888671875,-0.03392622247338295,0.012529524974524975,0.00434849550947547
1783693624960571000,1.35557080078125,-0.03618314862251282,0.023701483383774757,0.01011141948401928
1783693624970534000,1.365533935546875,-0.034712016582489014,0.020483052358031273,0.009137234650552273
1783693624980496000,1.375495849609375,-0.03146929293870926,0.015634506940841675,0.006416331045329571
1783693624990459000,1.385458984375,-0.025625519454479218,0.008887388743460178,0.003723608795553446
1783693625000420900,1.3954208984375,-0.019650926813483238,-0.0009884071769192815,0.0008546332828700542
1783693625010384000,1.4053837890625,-0.013787711970508099,-0.010930254124104977,-0.004289794713258743
1783693625020345900,1.415345947265625,-0.00788651779294014,-0.013738022185862064,-0.006648133043199778
1783693625030308900,1.425308837890625,-0.003113334532827139,-0.012287930585443974,0.0007027240935713053
1783693625040272000,1.43527197265625,0.00024268656852655113,-0.005264895968139172,0.012769384309649467
1783693625050233900,1.44523388671875,0.00036652357084676623,0.00116184470243752,0.024673981592059135
1783693625060196900,1.45519677734375,-0.001789733418263495,0.00029418442863970995,0.033426303416490555
1783693625070158800,1.465158935546875,-0.006699004210531712,0.0004550394369289279,0.03990603983402252
1783693625080122000,1.4751220703125,-0.009444973431527615,0.0007335658883675933,0.04906767979264259
1783693625090083800,1.485083740234375,-0.009960029274225235,-0.0018102854955941439,0.05638125166296959
1783693625100046800,1.495046875,-0.01106217596679926,-0.004089387133717537,0.059593360871076584
1783693625110008800,1.5050087890625,-0.010656310245394707,-0.002379904268309474,0.06311166286468506
1783693625119972000,1.51497216796875,-0.012222201563417912,0.0007668800535611808,0.05799819156527519
1783693625129933800,1.524933837890625,-0.010612853802740574,-0.000645394204184413,0.047478172928094864
1783693625139896800,1.534896728515625,-0.008852686733007431,0.000899480830412358,0.03353266417980194
1783693625149859000,1.544859130859375,-0.0066230883821845055,0.007113967090845108,0.01764717325568199
1783693625159822000,1.554822021484375,-0.005095707718282938,0.014498651027679443,0.0032704127952456474
1783693625169784800,1.564784912109375,0.0024394402280449867,0.013234714046120644,-0.008952431380748749
1783693625179746800,1.574746826171875,0.005887596867978573,0.007725701667368412,-0.018959103152155876
1783693625189709800,1.584709716796875,0.010873034596443176,0.008378176018595695,-0.02428435906767845
1783693625199672000,1.594672119140625,0.01648724265396595,0.006673753261566162,-0.027899866923689842
1783693625209634800,1.604634765625,0.01405364740639925,0.006953652016818523,-0.02505454607307911
1783693625219596800,1.6145966796875,0.013379673473536968,0.00618289690464735,-0.017431631684303284
1783693625229559800,1.624559814453125,0.012711220420897007,0.005684619303792715,-0.01165976282209158
1783693625239522000,1.63452197265625,0.014044351875782013,0.007321671582758427,-0.0011810838477686048
1783693625249484800,1.64448486328125,0.009232552722096443,0.007470275741070509,0.008745849132537842
1783693625259446800,1.65444677734375,0.008880817331373692,0.0018134709680452943,0.013043694198131561
1783693625269409800,1.664409912109375,0.0043736835941672325,0.0016683286521583796,0.013705490157008171
1783693625279373000,1.674373046875,0.0010213431669399142,0.010986455716192722,0.009290828369557858
1783693625289334800,1.684334716796875,0.0017254829872399569,0.016225159168243408,0.002845446113497019
1783693625299297800,1.6942978515625,0.008322477340698242,0.005878007505089045,-0.009405871853232384
1783693625309259800,1.704259765625,0.02027873881161213,-0.008622637949883938,-0.019340259954333305
1783693625319223000,1.71422314453125,0.02847936935722828,-0.00886795949190855,-0.02544071525335312
1783693625329185000,1.72418505859375,0.031044526025652885,-0.0053195646032691,-0.026309970766305923
1783693625339147800,1.734147705078125,0.029876822605729103,-0.004503585398197174,-0.02515164017677307
1783693625349110000,1.744110107421875,0.023075642064213753,-0.000475288019515574,-0.017897989600896835
1783693625359073000,1.754072998046875,0.016980784013867378,0.0009753921767696738,-0.013696115463972092
1783693625369035000,1.764034912109375,0.010202773846685886,0.0006877707783132792,-0.009734928607940674
1783693625378997800,1.773997802734375,0.006479203701019287,-0.00485990708693862,-0.006954429671168327
1783693625388960800,1.783960693359375,0.004658400546759367,-0.006033828482031822,-0.006452956236898899
1783693625398923000,1.793923095703125,0.006268981844186783,-0.007556558586657047,-0.0053146881982684135
1783693625408886000,1.803885986328125,0.00826182495802641,-0.00916271097958088,-0.0055913906544446945
1783693625418847700,1.81384765625,0.011407522484660149,-0.009836044162511826,-0.0007767800707370043
1783693625428810800,1.823810791015625,0.012466395273804665,-0.008322036825120449,0.006308027543127537
1783693625438773000,1.83377294921875,0.01387315709143877,-0.006452471017837524,0.00031673855846747756
1783693625448736000,1.843736083984375,0.013330139219760895,-0.007827993482351303,-0.011222472414374352
1783693625458697700,1.85369775390625,0.010243801400065422,-0.013276821002364159,-0.026042165234684944
1783693625468660700,1.86366064453125,0.007146545220166445,-0.010616322979331017,-0.027240054681897163
1783693625478623000,1.873623046875,0.002747650956735015,-0.001195381861180067,-0.023527510464191437
1783693625488586000,1.8835859375,0.0032163672149181366,0.0000704184640198946,-0.010090531781315804
1783693625498548700,1.893548828125,0.006580831948667765,0.0021580569446086884,0.000529476732481271
1783693625508510700,1.9035107421875,0.0061318231746554375,-0.002083027036860585,0.011327795684337616
1783693625518474000,1.913473876953125,0.008114974945783615,-0.004829809069633484,0.015050253830850124
1783693625528436000,1.92343603515625,0.006510686594992876,-0.0086834030225873,0.016463859006762505
1783693625538398700,1.933398681640625,0.0011662659235298634,-0.00871854554861784,0.010612882673740387
1783693625548360700,1.943360595703125,-0.0018204692751169205,-0.01178703922778368,0.005864731967449188
1783693625558324000,1.953323974609375,-0.0004725541512016207,-0.011107895523309708,0.004074032884091139
1783693625568286000,1.963285888671875,-0.0027519536670297384,-0.0058721206150949,0.005984052084386349
1783693625578248700,1.973248779296875,-0.0028989342972636223,-0.00072425976395607,0.005961235146969557
1783693625588211000,1.9832109375,-0.0001255183742614463,0.004161043092608452,0.005771351978182793
1783693625598174000,1.993174072265625,0.003293145215138793,0.008254339918494225,-0.003155637765303254
1783693625608137000,2.003136962890625,0.007689491845667362,0.011823507957160473,-0.013227179646492004
1783693625618098700,2.0130986328125,0.015470046550035477,0.008880416862666607,-0.03136737272143364
1783693625628061700,2.023061767578125,0.026528289541602135,0.0028651352040469646,-0.04479290172457695
1783693625638024000,2.03302392578125,0.03735971078276634,0.0001042631920427084,-0.04583390802145004
1783693625647987000,2.042987060546875,0.044174205511808395,0.0017578199040144682,-0.03653042018413544
1783693625657948700,2.05294873046875,0.046369485557079315,0.013685568235814571,-0.023636119440197945
1783693625667911700,2.06291162109375,0.044269584119319916,0.02093122899532318,-0.011321662925183773
1783693625677874000,2.0728740234375,0.03841086104512215,0.020680060610175133,-0.008724511601030827
1783693625687837000,2.0828369140625,0.03097478672862053,0.018329553306102753,-0.011751992627978325
1783693625697799000,2.092798828125,0.024845613166689873,0.01726560853421688,-0.017701640725135803
1783693625707761700,2.10276171875,0.023052508011460304,0.012737700715661049,-0.02370627038180828
1783693625717725000,2.112724853515625,0.02038680948317051,0.0028320939745754004,-0.029574459418654442
1783693625727687000,2.12268701171875,0.022428123280405998,-0.0015725081320852041,-0.0277083832770586
1783693625737650000,2.13264990234375,0.021807048469781876,0.004605788737535477,-0.020174385979771614
1783693625747611600,2.142611572265625,0.020710626617074013,0.009496684186160564,-0.01305282674729824
1783693625757575000,2.152574951171875,0.013779863715171814,0.011190463788807392,-0.0075802006758749485
1783693625767537000,2.162536865234375,0.007974439300596714,0.009410406462848186,-0.00956212542951107
1783693625777500000,2.1725,0.0004612123884726316,0.012685485184192657,-0.014649586752057076
1783693625787461600,2.182461669921875,-0.009309659712016582,0.012233546935021877,-0.01954607479274273
1783693625797425000,2.1924248046875,-0.017158471047878265,0.012603516690433025,-0.02040846459567547
1783693625807388000,2.202387939453125,-0.01773344725370407,0.013905269093811512,-0.015612112358212471
1783693625817350000,2.212349853515625,-0.013638199307024479,0.005594074260443449,-0.008783391676843166
1783693625827313000,2.22231298828125,-0.012209413573145866,-0.005853523500263691,-0.004817145876586437
1783693625837275000,2.23227490234375,-0.015000429004430771,-0.0013589293230324984,-0.0011414268519729376
1783693625847238000,2.24223779296875,-0.01812032237648964,0.008889180608093739,0.0009936292190104723
1783693625857199900,2.252199951171875,-0.018900513648986816,0.012050628662109375,-0.006289220415055752
1783693625867163000,2.262162841796875,-0.022187918424606323,0.009180805645883083,-0.01500228513032198
1783693625877124900,2.272124755859375,-0.02142801508307457,0.007851087488234043,-0.018513020128011703
1783693625887087900,2.282087890625,-0.02204107493162155,0.013504179194569588,-0.014034116640686989
1783693625897049900,2.2920498046875,-0.026271922513842583,0.013736948370933533,-0.010106922127306461
1783693625907012900,2.302012939453125,-0.02462209388613701,0.013457050547003746,-0.006269040983170271
1783693625916975600,2.3119755859375,-0.02526010572910309,0.015516980551183224,-0.0020278242882341146
1783693625926937900,2.321937744140625,-0.026817256584763527,0.02004542015492916,0.006074044853448868
1783693625936900900,2.33190087890625,-0.026555711403489113,0.020467553287744522,0.003932839259505272
1783693625946862800,2.34186279296875,-0.022475216537714005,0.013353717513382435,-0.0015801707049831748
1783693625956825900,2.351825927734375,-0.019504286348819733,0.009870530106127262,-0.004348007496446371
1783693625966787800,2.361787841796875,-0.01797856204211712,0.01115071214735508,0.0011519528925418854
1783693625976750800,2.371750732421875,-0.018943576142191887,0.012829363346099854,0.0050795720890164375
1783693625986712800,2.381712890625,-0.017859403043985367,0.008636216633021832,0.007092655636370182
1783693625996676000,2.391676025390625,-0.013718051835894585,0.006240468472242355,0.004762726370245218
1783693626006637800,2.401637939453125,-0.016087466850876808,-0.0008139790734276175,0.006443447433412075
1783693626016600800,2.411600830078125,-0.011607298627495766,-0.013577193953096867,0.0012936574639752507
1783693626026563800,2.421563720703125,-0.009362786076962948,-0.02084948867559433,-0.004490462131798267
1783693626036526000,2.431526123046875,-0.006690741050988436,-0.013149822130799294,-0.004257204942405224
1783693626046488800,2.44148876953125,-0.0022901338525116444,-0.006359560880810022,-0.0016901841154322028
1783693626056450800,2.451450927734375,-0.00262636411935091,-0.0055779023095965385,-0.0008631871314719319
1783693626066413800,2.461413818359375,-0.004037839360535145,-0.0036263377405703068,-0.003019548486918211
1783693626076376000,2.4713759765625,-0.005404159426689148,0.002449706895276904,0.0019337242702022195
1783693626086338800,2.4813388671875,-0.0046970900148153305,0.002288851886987686,0.005095428787171841
1783693626096300800,2.49130078125,-0.004818008281290531,-0.000028109410777688026,0.004118860699236393
1783693626106263800,2.501263916015625,-0.003619053168222308,-0.0024649016559123993,0.0031609213910996914
1783693626116226000,2.51122607421875,-0.0019154507899656892,-0.0034998285118490458,0.004409702494740486
1783693626126188800,2.521188720703125,-0.0009769528405740857,-0.009952668100595474,0.005525567103177309
1783693626136151800,2.53115185546875,-0.0005777806509286165,-0.011394751258194447,0.003512410447001457
1783693626146113800,2.54111376953125,-0.005179989151656628,-0.005147508345544338,0.006375308148562908
1783693626156076800,2.551076904296875,-0.007525122258812189,-0.004634856712073088,0.008488587103784084
1783693626166038800,2.561038818359375,-0.009715039283037186,-0.009276480413973331,0.0008346627000719309
1783693626176001800,2.571001708984375,-0.010297090746462345,-0.010920707136392593,-0.006582942791283131
1783693626185963800,2.5809638671875,-0.013111519627273083,-0.009658634662628174,-0.007168039679527283
1783693626195926800,2.5909267578125,-0.01437216717749834,-0.0036420347169041634,-0.0023385421372950077
1783693626205888800,2.600888671875,-0.0138014517724514,-0.003810346592217684,0.00011715875007212162
1783693626215851800,2.610851806640625,-0.013327282853424549,-0.0062836045399308205,-0.0027392636984586716
1783693626225814800,2.620814697265625,-0.014979242347180843,-0.01019099447876215,-0.004156597889959812
1783693626235777000,2.630777099609375,-0.015485355630517006,-0.0033448669128119946,-0.00736622791737318
1783693626245740000,2.640739990234375,-0.01720336079597473,-0.0015445699682459235,-0.012935429811477661
1783693626255701800,2.65070166015625,-0.017430029809474945,0.0013353907270357013,-0.017635982483625412
1783693626265664800,2.660664794921875,-0.017966391518712044,0.0019220850663259625,-0.020347878336906433
1783693626275627000,2.670626953125,-0.016484716907143593,-0.0013887026580050588,-0.017192518338561058
1783693626285590000,2.680590087890625,-0.01430252194404602,-0.002998317126184702,-0.01630222238600254
1783693626295551700,2.6905517578125,-0.009125160053372383,0.004674743860960007,-0.010876309126615524
1783693626305514800,2.7005146484375,-0.007067335769534111,0.007078247144818306,-0.006716185249388218
1783693626315477000,2.71047705078125,-0.0038253883831202984,0.0006107353838160634,-0.004678468219935894
1783693626325440000,2.72043994140625,-0.001226675696671009,-0.003741402179002762,-0.0024294289760291576
1783693626335403000,2.730403076171875,-0.004278081003576517,-0.0011967066675424576,0.00010079215280711651
1783693626345364700,2.74036474609375,-0.006051213946193457,-0.003320045303553343,0.003315493930131197
1783693626355327700,2.75032763671875,-0.006865111645311117,-0.006180528085678816,0.010345100425183773
1783693626365290000,2.7602900390625,-0.00590397696942091,0.0011764541268348694,0.015151573345065117
1783693626375253000,2.7702529296875,-0.005739822052419186,0.006356566678732634,0.015256344340741634
1783693626385214700,2.780214599609375,-0.001955736428499222,0.007812250405550003,0.012945253401994705
1783693626395177700,2.790177734375,-0.0009535994613543153,0.010569143109023571,0.009867184795439243
1783693626405140000,2.800139892578125,0.004140228498727083,0.0067605567164719105,0.007216806523501873
1783693626415103000,2.81010302734375,0.008597143925726414,-0.0012262542732059956,-0.00020000035874545574
1783693626425065700,2.820065673828125,0.015521096996963024,-0.00763195613399148,0.0009374357177875936
1783693626435027700,2.83002783203125,0.016693513840436935,-0.004622064530849457,0.004366643726825714
1783693626444991000,2.839990966796875,0.018789954483509064,-0.0006036208942532539,0.00482257641851902
1783693626454953700,2.84995361328125,0.023365123197436333,0.0023192185908555984,0.00450254837051034
1783693626464916700,2.859916748046875,0.018548529595136642,0.001333582797087729,0.0023935912176966667
1783693626474878500,2.86987841796875,0.01422611903399229,0.002711452776566148,-0.0012837002286687493
1783693626484841500,2.879841552734375,0.008308309130370617,0.0071482788771390915,0.0007648032624274492
1783693626494803700,2.8898037109375,-0.000205157688469626,0.014166527427732944,0.007823063060641289
1783693626504766700,2.8997666015625,-0.006632696837186813,0.01426240149885416,0.017555851489305496
1783693626514728400,2.909728515625,-0.009979004971683025,0.01277689728885889,0.022754548117518425
1783693626524691500,2.91969140625,-0.012468261644244194,0.010756091214716434,0.026910411193966866
1783693626534654700,2.92965478515625,-0.011517791077494621,0.006824720650911331,0.025418519973754883
1783693626544616700,2.93961669921875,-0.013412630185484886,0.0028576760087162256,0.02396363392472267
1783693626554579500,2.949579345703125,-0.011064071208238602,0.0009780419059097767,0.017584165558218956
1783693626564541700,2.959541748046875,-0.006520186085253954,0.0013799128355458379,0.01315799169242382
1783693626574504700,2.969504638671875,-0.005750161129981279,0.006900111213326454,0.010020364075899124
1783693626584466700,2.979466796875,-0.0023005688562989235,0.013004874810576439,0.005010159686207771
1783693626594429400,2.989429443359375,-0.0005787884001620114,0.02038794942200184,-0.0016471495619043708
1783693626604391700,2.9993916015625,0.0003692969330586493,0.02551879547536373,-0.010250224731862545
1783693626614354700,3.009354736328125,-0.00104704056866467,0.024158969521522522,-0.029261237010359764
1783693626624316700,3.019316650390625,0.000758848967961967,0.011683391407132149,-0.04896676540374756
1783693626634279400,3.029279541015625,0.0031214074697345495,0.004838551394641399,-0.0643339678645134
1783693626644242400,3.039242431640625,0.005275372415781021,0.00599968945607543,-0.07110478729009628
1783693626654204700,3.04920458984375,0.006903441157191992,0.003989296033978462,-0.07247869670391083
1783693626664167700,3.059167724609375,0.008976445533335209,0.005839660298079252,-0.06419944763183594
1783693626674129400,3.06912939453125,0.007900680415332317,0.010545190423727036,-0.05073514208197594
1783693626684092400,3.079092529296875,0.0019463845528662205,0.019155988469719887,-0.031168632209300995
1783693626694054700,3.0890546875,-0.003716824110597372,0.024610891938209534,-0.008858153596520424
1783693626704017700,3.099017578125,-0.009675380773842335,0.02615738846361637,0.012508387677371502
1783693626713979400,3.1089794921875,-0.012931772507727146,0.0236748605966568,0.0262454766780138
1783693626723942400,3.1189423828125,-0.015136603266000748,0.014365781098604202,0.03334759175777435
1783693626733904600,3.128904541015625,-0.013202333822846413,0.00522657111287117,0.035429224371910095
1783693626743867600,3.13886767578125,-0.009984701871871948,-0.004753358196467161,0.03642524406313896
