time,seconds_elapsed,z,y,x
1783693613106046000,1.7700458984375,0.011901176534593105,-0.004847345408052206,-0.008059957064688206
1783693613116008000,1.780008056640625,0.010146419517695904,-0.0012526105856522918,-0.004845522344112396
1783693613125971200,1.78997119140625,0.009291383437812328,-0.0023833911400288343,-0.004878436215221882
1783693613135933000,1.799932861328125,0.004766938742250204,0.0007985537522472441,-0.002726868726313114
1783693613145896000,1.80989599609375,0.0014187286142259836,0.000288849463686347,0.0001361604081466794
1783693613155858000,1.81985791015625,0.0045130555517971516,-0.004533869214355946,0.0004853007849305868
1783693613165821200,1.8298212890625,0.004218700807541609,-0.005401491187512875,0.00037143361987546086
1783693613175784200,1.8397841796875,0.002937454031780362,-0.0057381149381399155,-0.0027021204587072134
1783693613185746000,1.849745849609375,0.0009503624751232564,-0.008871117606759071,0.0002058043610304594
1783693613195709000,1.859708984375,0.0008177370182238519,-0.010902044363319874,0.0079787727445364
1783693613205671200,1.869671142578125,0.00020537184900604188,-0.013245091773569584,0.009650862775743008
1783693613215634200,1.87963427734375,-0.0013224836438894272,-0.012039744295179844,0.011744639836251736
1783693613225596000,1.889595947265625,-0.0026091979816555977,-0.002044348046183586,0.013160725124180317
1783693613235559000,1.899558837890625,-0.003122122958302498,-0.0013732315273955464,0.011398245580494404
1783693613245521200,1.909521240234375,-0.002782465424388647,-0.00850970670580864,0.004842717200517654
1783693613255484200,1.919484130859375,-0.00014513697533402592,-0.011719348840415478,-0.006371587980538607
1783693613265446000,1.92944580078125,0.0024743848480284214,-0.01063173171132803,-0.011649898253381252
1783693613275409000,1.939408935546875,0.0037974435836076736,-0.011087131686508656,-0.018185827881097794
1783693613285372000,1.949371826171875,0.004366942215710878,-0.012559051625430584,-0.020240627229213715
1783693613295334100,1.959334228515625,0.0033464187290519476,-0.008341137319803238,-0.018521558493375778
1783693613305297000,1.969296875,0.0003146659582853317,-0.0007966796401888132,-0.015554782934486866
1783693613315259000,1.9792587890625,-0.0038087063003331423,0.0049882386811077595,-0.01212223432958126
1783693613325222000,1.989221923828125,-0.0034957171883434057,0.0035623982548713684,-0.010871579870581627
1783693613335184100,1.99918408203125,-0.001598481321707368,0.0006102839834056795,-0.010443076491355896
1783693613345147000,2.00914697265625,-0.00031561049399897456,-0.004250546917319298,-0.011020096018910408
1783693613355108900,2.01910888671875,0.0004236830282025039,-0.009404296055436134,-0.01476290263235569
1783693613365072100,2.029072021484375,0.003036028705537319,-0.006793543696403503,-0.013137908652424812
1783693613375034000,2.0390341796875,0.0033614670392125845,-0.0035918911453336477,-0.011376493610441685
1783693613384996900,2.048996826171875,0.0034922854974865913,-0.0044057490304112434,-0.00834044162184
1783693613394958800,2.058958740234375,0.002509312704205513,-0.0033183800987899303,-0.000039901467971503735
1783693613404922000,2.068922119140625,-0.006656121928244829,0.005818594247102737,0.0023617069236934185
1783693613414885000,2.078885009765625,-0.012345432303845882,0.006155750714242458,-0.0005965324817225337
1783693613424846800,2.088846923828125,-0.019385753199458122,0.0005745751550421119,-0.007806254550814629
1783693613434809900,2.098809814453125,-0.018626220524311066,-0.0011761868372559547,-0.004793420433998108
1783693613444771000,2.10877099609375,-0.017301080748438835,-0.004449471831321716,0.0017043650150299072
1783693613454734000,2.118734130859375,-0.011584337800741196,-0.010094840079545975,0.003604796715080738
1783693613464696000,2.128696044921875,-0.008443593978881836,-0.008114220574498177,0.005535077303647995
1783693613474659300,2.138659423828125,-0.005404128227382898,-0.003504555206745863,0.011268064379692078
1783693613484621000,2.14862109375,-0.00693502789363265,-0.0032702055759727955,0.012609669007360935
1783693613494584000,2.158583984375,-0.008324399590492249,-0.0021343675907701254,0.009624531492590904
1783693613504546000,2.168546142578125,-0.010426166467368603,0.0007889842963777483,0.00598931685090065
1783693613514509300,2.17850927734375,-0.015648091211915016,0.0024987338110804558,0.00009920378215610981
1783693613524471000,2.188470947265625,-0.01563524268567562,0.0006622333312407136,-0.0025010721292346716
1783693613534434000,2.19843408203125,-0.015656014904379845,-0.0032416945323348045,-0.005863579455763102
1783693613544397000,2.20839697265625,-0.008225214667618275,-0.004295247606933117,-0.005918645299971104
1783693613554359300,2.218359375,-0.007062478922307491,0.002372508868575096,-0.0022280369885265827
1783693613564322300,2.228322265625,-0.0016186818247660995,0.00395392719656229,-0.003234220203012228
1783693613574284000,2.238283935546875,0.000646869302727282,0.005973935127258301,-0.006771697197109461
1783693613584247000,2.2482470703125,0.0012388189788907766,0.004904597532004118,-0.011116551235318184
1783693613594209300,2.258209228515625,0.003699579741805792,0.00212585530243814,-0.017454607412219048
1783693613604172300,2.26817236328125,-0.006261859089136124,0.013429384678602219,-0.018833495676517487
1783693613614134000,2.278134033203125,-0.012974089942872524,0.019116565585136414,-0.03185901790857315
1783693613624097000,2.288096923828125,-0.01711328700184822,0.015485665760934353,-0.035872090607881546
1783693613634059300,2.298059326171875,-0.011364853009581566,0.012030214071273804,-0.030762016773223877
1783693613644022300,2.308022216796875,-0.004193475935608149,0.009469810873270035,-0.021463757380843163
1783693613653984000,2.31798388671875,0.0002984780294355005,0.003311250824481249,-0.01446390338242054
1783693613663947000,2.327947021484375,-0.0005397501518018544,0.004446853883564472,-0.005889787804335356
1783693613673910000,2.337909912109375,-0.009079975076019764,0.009482092224061489,0.0047511388547718525
1783693613683872300,2.347872314453125,-0.013020846992731094,0.010847725905478,0.01342174131423235
1783693613693835000,2.3578349609375,-0.015107699669897556,0.01165146753191948,0.014312302693724632
1783693613703797000,2.367796875,-0.014182250946760178,0.00970389787107706,0.015540019609034061
1783693613713760300,2.37776025390625,-0.01655353046953678,0.0023636934347450733,0.013558628037571907
1783693613723722200,2.38772216796875,-0.015559695661067963,0.0010627348674461246,0.014865126460790634
1783693613733685000,2.39768505859375,-0.012126880697906017,0.0015381091507151723,0.014771649613976479
1783693613743647000,2.40764697265625,-0.005590853281319141,0.001456665457226336,0.008465545251965523
1783693613753610200,2.4176103515625,-0.0006208622362464666,0.007829876616597176,0.0012624935479834676
1783693613763572200,2.427572265625,-0.000048892354243434966,0.01205815002322197,-0.007559515535831451
1783693613773535000,2.437534912109375,0.004429745487868786,0.007672722917050123,-0.013404088094830513
1783693613783497200,2.447497314453125,0.006969571113586426,0.004521903581917286,-0.016943657770752907
1783693613793460200,2.457460205078125,0.006041459273546934,0.001023042481392622,-0.021465705707669258
1783693613803423200,2.46742333984375,0.00462255859747529,0.0009418497211299837,-0.022071344777941704
1783693613813385000,2.477385009765625,0.001955402782186866,0.002680094912648201,-0.014763898216187954
1783693613823348000,2.487347900390625,-0.0008855530177243054,0.008609354496002197,-0.005989206023514271
1783693613833310200,2.497310302734375,-0.001155064906924963,0.013879484497010708,0.00217764382250607
1783693613843273200,2.507273193359375,-0.003522301558405161,0.013570550829172134,0.001435748185031116
1783693613853235000,2.51723486328125,-0.003666112432256341,0.008233043365180492,0.003009942825883627
1783693613863198000,2.527197998046875,-0.002646795939654112,0.007104415446519852,0.0036145630292594433
1783693613873160200,2.53716015625,0.000029947288567200303,-0.002501073759049177,0.001957011641934514
1783693613883123200,2.547123291015625,0.008564893156290054,-0.007970946840941906,0.004133674316108227
1783693613893085000,2.5570849609375,0.011811019852757454,-0.003412147518247366,0.013679509051144123
1783693613903048000,2.5670478515625,0.013501537032425404,-0.0006493888795375824,0.023284951224923134
1783693613913010200,2.57701025390625,0.012006704695522785,-0.0027740588411688805,0.027572108432650566
1783693613922973200,2.58697314453125,0.009359141811728477,-0.0033088303171098232,0.02932863123714924
1783693613932936200,2.596936279296875,0.0014159977436065674,0.00026193587109446526,0.022431310266256332
1783693613942898000,2.60689794921875,-0.003490923438221216,0.0009447770426049829,0.01179485023021698
1783693613952861200,2.616861083984375,-0.009509400464594364,-0.0005172983510419726,-0.000863153487443924
1783693613962823200,2.6268232421875,-0.011343494988977909,0.0016446264926344156,-0.011864852160215378
1783693613972786200,2.6367861328125,-0.012579468078911304,0.0024952401872724295,-0.01613656058907509
1783693613982748000,2.646747802734375,-0.014536488801240921,0.005859376862645149,-0.016559401527047157
1783693613992711200,2.656711181640625,-0.012404894456267357,0.005342723336070776,-0.017141301184892654
1783693614002673200,2.666673095703125,-0.007535702548921108,0.0019115377217531204,-0.01923048309981823
1783693614012636200,2.67663623046875,-0.007142353802919388,-0.0009478983702138066,-0.019932491704821587
1783693614022598100,2.68659814453125,-0.007044551428407431,0.0007652664789929986,-0.01731683872640133
1783693614032561200,2.69656103515625,-0.008305558003485203,-0.0006273003527894616,-0.015602828934788704
1783693614042523100,2.706523193359375,-0.008932712487876415,0.000963960716035217,-0.01347845233976841
1783693614052486100,2.716486083984375,-0.010811039246618748,-0.0032654053065925837,-0.016095006838440895
1783693614062449200,2.72644921875,-0.006885608192533255,-0.004621502477675676,-0.017944874241948128
1783693614072411100,2.7364111328125,-0.0022418538574129343,-0.0037293434143066406,-0.01987539976835251
1783693614082374100,2.7463740234375,0.0015627779066562653,-0.0033889473415911198,-0.024482455104589462
1783693614092336000,2.756336181640625,0.004582802765071392,-0.0012544236378744245,-0.023172447457909584
1783693614102299100,2.766299072265625,0.007185005117207766,-0.001324493670836091,-0.019334210082888603
1783693614112261000,2.77626123046875,0.0066792708821594715,-0.0010041152127087116,-0.017901962623000145
1783693614122224000,2.78622412109375,0.004087245091795921,0.003067358396947384,-0.015561617910861969
1783693614132186000,2.79618603515625,0.0015868034679442644,0.004136617295444012,-0.012959175743162632
1783693614142149000,2.806149169921875,-0.005024389363825321,-0.0001835644943639636,-0.012662657536566257
1783693614152111000,2.816111083984375,-0.009976803325116634,-0.002694126218557358,-0.016042208299040794
1783693614162074000,2.82607421875,-0.010435591451823711,-0.0050462656654417515,-0.015200233086943626
1783693614172036000,2.8360361328125,-0.008000929839909077,-0.002762604970484972,-0.01058976911008358
1783693614181999000,2.8459990234375,-0.008327584713697433,0.001987950410693884,-0.0044233896769583225
1783693614191961000,2.855961181640625,-0.002960250014439225,0.0050154319033026695,-0.0033743707463145256
1783693614201924000,2.865924072265625,0.0008511617197655141,0.0022204467095434666,-0.003355038585141301
1783693614211887000,2.87588720703125,0.005286389961838722,-0.0007998442742973566,-0.009822258725762367
1783693614221849000,2.88584912109375,0.011246325448155403,0.0004148168954998255,-0.017435641959309578
1783693614231812000,2.89581201171875,0.01597902737557888,0.0015091098612174392,-0.02159762941300869
1783693614241774000,2.905774169921875,0.020250046625733376,-0.001637683599255979,-0.019928785040974617
1783693614251737000,2.915737060546875,0.020309435203671455,0.0008086962625384331,-0.011358998715877533
1783693614261699000,2.925698974609375,0.01713917963206768,0.0013195192441344261,-0.0022143248934298754
1783693614271662300,2.935662353515625,0.010983815416693687,0.0052207838743925095,0.001047514844685793
1783693614281624000,2.9456240234375,0.000055284384870901704,0.013986805453896523,0.0022636158391833305
1783693614291587000,2.955587158203125,-0.007723542861640453,0.02077307179570198,-0.003684554249048233
1783693614301549300,2.96554931640625,-0.012491360306739807,0.011851792223751545,-0.019151980057358742
1783693614311512300,2.97551220703125,-0.013724403455853462,0.0051624649204313755,-0.028020840138196945
1783693614321474000,2.98547412109375,-0.013812129385769367,0.002554904203861952,-0.03309254348278046
1783693614331437000,2.99543701171875,-0.008271423168480396,0.004358929581940174,-0.03807425498962402
1783693614341400000,3.005400146484375,-0.003212185110896826,0.004726745188236237,-0.03598158434033394
1783693614351362300,3.0153623046875,0.0006006626645103097,0.008820556104183197,-0.034208450466394424
1783693614361325000,3.025324951171875,0.004842555616050959,0.012333810329437256,-0.03563644737005234
1783693614371287000,3.035287109375,0.009024517610669136,0.007911364547908306,-0.03690890595316887
1783693614381250000,3.04525,0.011308815330266953,0.009577702730894089,-0.02978244610130787
1783693614391212300,3.05521240234375,0.01487691793590784,0.0031307218596339226,-0.02323027141392231
1783693614401175000,3.065175048828125,0.018948910757899284,-0.004234228283166885,-0.008598892018198967
1783693614411137000,3.075136962890625,0.021791568025946617,-0.006666227243840694,0.006401096470654011
1783693614421100000,3.08510009765625,0.023407984524965286,-0.004341839347034693,0.01934078149497509
1783693614431062300,3.095062255859375,0.022867096588015556,-0.0031175841577351093,0.029042677953839302
1783693614441026000,3.105026123046875,0.0200949814170599,-0.00646787416189909,0.03235835209488869
1783693614450987800,3.11498779296875,0.016864566132426262,-0.00785884354263544,0.02835562266409397
1783693614460950800,3.12495068359375,0.010369498282670975,-0.003861962351948023,0.023802511394023895
1783693614470913000,3.1349130859375,0.0006572161801159382,0.002601795829832554,0.021875182166695595
