time,seconds_elapsed,z,y,x
1783693575029467000,0.777466796875,-0.17442016283869743,0.02675757862908067,-0.02366159222498536
1783693575039430000,0.787429931640625,-0.2641635621279478,0.03834236637454014,-0.06747194624841213
1783693575049391900,0.797391845703125,-0.2842652699142694,0.030205406111571936,-0.10553381974771618
1783693575059355100,0.807355224609375,-0.22419921600818632,0.005002721353605738,-0.09723930800259113
1783693575069316900,0.81731689453125,-0.08792144455909728,-0.024397932259074877,-0.07195406009852885
1783693575079279900,0.82727978515625,0.03604629589319229,-0.015020913373713847,-0.04180222907140851
1783693575089243000,0.837242919921875,0.06142915895283222,-0.00048399668274796563,0.004751724571734666
1783693575099205000,0.847205078125,0.01653320164978504,0.0660113447770942,0.04181596533581614
1783693575109167900,0.85716796875,-0.013303133687376975,0.09004088439848273,0.05517375181987881
1783693575119129900,0.8671298828125,0.043462709629535676,0.06966717300405725,0.03617182196900248
1783693575129092900,0.8770927734375,0.03630933074355125,0.044554683284438214,0.002081190188229084
1783693575139055900,0.887055908203125,-0.014862638089060782,0.033205763821199066,-0.0650359512731433
1783693575149017900,0.897017822265625,-0.04393734140396118,0.015488215791631954,-0.07748568300157785
1783693575158980900,0.90698095703125,-0.01122632741332054,-0.022666537322627845,-0.058560471648722884
1783693575168942800,0.91694287109375,0.025451836642622946,-0.023733926808834075,-0.06770882374420761
1783693575178905900,0.92690576171875,-0.03687690149843693,-0.039983069086540486,-0.07875394937172532
1783693575188869000,0.936869140625,-0.08929565552175045,-0.006578355477005243,-0.048004006320983166
1783693575198830800,0.946830810546875,-0.10079963083267211,0.030816085355821993,-0.0006476502537727355
1783693575208793900,0.9567939453125,-0.0454658661454916,-0.004157850331813096,0.034769553955644364
1783693575218755800,0.966755859375,-0.024622400081157684,-0.01127435867297463,0.05213087699264288
1783693575228719000,0.976718994140625,-0.021394085684418678,0.01174588974143844,0.05379632598683238
1783693575238682000,0.98668212890625,0.0300070157289505,-0.02832188935333397,0.06812807206958532
1783693575248643800,0.996643798828125,0.06131751527190208,-0.05774397676722146,0.0915939955919981
1783693575258606800,1.00660693359375,0.040840544432401656,-0.04233617611790541,0.07926613667756319
1783693575268569000,1.016569091796875,-0.023574936854839322,-0.017241879642102866,0.06671060648709536
1783693575278532000,1.026531982421875,-0.1007826796978712,0.002061814200901426,0.07065671376436948
1783693575288494800,1.036494873046875,-0.11934066517353058,0.006372233879077248,0.06654182579144835
1783693575298456800,1.046456787109375,-0.11818623444139957,0.02711776512742508,0.06836378052160143
1783693575308419800,1.056419921875,-0.08620937994420527,0.037101289405417626,0.04894362525865435
1783693575318382000,1.066382080078125,-0.05381459229588508,0.015807988081197252,0.07927431998401879
1783693575328344800,1.0763447265625,-0.009209726893901824,-0.002569914420088753,0.07441606629788876
1783693575338306800,1.086306884765625,-0.03717266957461834,0.005336383458739147,0.02464095865115523
1783693575348269800,1.096269775390625,-0.014054828837513923,0.02176412457320839,0.007571165906637907
1783693575358233000,1.106233154296875,-0.016043372306227682,-0.004982756848633289,-0.000590074847638607
1783693575368194800,1.11619482421875,-0.021182488760352135,-0.010601373048545791,-0.016331249336898324
1783693575378157800,1.12615771484375,-0.004601940837502479,-0.015512169772665946,-0.01891235187128186
1783693575388119800,1.136119873046875,-0.02444821255803108,-0.022065591737814246,-0.018039222298562526
1783693575398083300,1.146083251953125,-0.02351414657831192,-0.0428818318685051,-0.06160773039013147
1783693575408046600,1.156046630859375,0.010058452677726745,-0.060327737049572165,-0.041991906424611807
1783693575418008300,1.16600830078125,0.013685411003232001,-0.052051847806526344,0.005020312380045652
1783693575427971300,1.175971435546875,-0.023922142857313155,-0.04624771897187456,0.02213730526715517
1783693575437933600,1.18593359375,-0.02662497207522392,0.0013034016156103462,0.050657735700160265
1783693575447896600,1.195896484375,-0.014574468797445296,0.011778536202292888,0.07511676191315055
1783693575457859600,1.205859619140625,0.0022907412856817246,-0.0010670903753954917,0.10539324223324656
1783693575467821300,1.2158212890625,-0.03550970479846,0.004175258124340326,0.09904036607518792
1783693575477784300,1.225784423828125,-0.11227554909288882,0.029826663326518607,0.04384031077027321
1783693575487746600,1.23574658203125,-0.14122165759205818,0.033975955892540516,0.03664309274256229
1783693575497709600,1.24570947265625,-0.1259405018299818,0.019247529509244486,0.06711378046050667
1783693575507672300,1.25567236328125,-0.10984335350990294,-0.010367445561662315,0.07372574594616889
1783693575517634300,1.26563427734375,-0.09184884713590144,-0.013163241159496828,0.035004093363881106
1783693575527597300,1.275597412109375,-0.03596154021918774,-0.02638319920860231,0.022663959489762783
1783693575537559600,1.2855595703125,-0.013141805645823477,-0.05278784306403249,0.04232391485795378
1783693575547522300,1.295522216796875,-0.0894850406140089,-0.019475264717359095,0.016746844400465487
1783693575557485300,1.3054853515625,-0.17674480639398096,0.022666233645239845,0.004966682496666908
1783693575567447300,1.315447265625,-0.17938567629158494,0.03266672732434235,0.0257850141197443
1783693575577410600,1.32541064453125,-0.14243804764449597,0.01162254192298278,0.03727306120917201
1783693575587372300,1.335372314453125,-0.09211129746437072,0.0055967879605945195,0.028247020319104192
1783693575597335300,1.345335205078125,0.0004395604610443115,-0.0061926623613573605,0.016359452518075704
1783693575607298300,1.35529833984375,0.06086451080739498,-0.014633213247358797,0.04162628798261284
1783693575617260500,1.365260498046875,0.07892097650170325,-0.005636087924521416,0.05200798126533627
1783693575627223600,1.3752236328125,0.09046236121356487,0.00973076422647573,0.04597483858093619
1783693575637185300,1.385185302734375,0.06919862391054629,0.04182986599700525,0.013014672134816645
1783693575647148300,1.395148193359375,0.06683189477920531,0.049422229955298824,-0.0074549921810626975
1783693575657110500,1.405110595703125,0.07973287740647793,0.04278221655208617,-0.013055588667094708
1783693575667073500,1.415073486328125,0.057815060108900064,0.03195605830433778,-0.0000713116705417633
1783693575677036500,1.42503662109375,0.054047232007980346,0.015945428357087076,-0.009467354916781186
1783693575686998300,1.434998291015625,0.06237842250168323,0.00991958306315355,-0.029564532658457755
1783693575696961300,1.444961181640625,0.043002106380462646,-0.006299858196033165,-0.02835062682405114
1783693575706923500,1.454923583984375,-0.014988894817233084,-0.014379768209252505,-0.041022623001039024
1783693575716886500,1.464886474609375,-0.11620821236670016,0.02234366889367811,-0.021869009719789025
1783693575726849300,1.474849365234375,-0.15641688863635062,0.02180544296428561,0.008544979374855757
1783693575736811500,1.4848115234375,-0.17736849125027657,0.018827048208005726,0.02795549002662301
1783693575746774500,1.4947744140625,-0.19743162059187888,0.04530849275984801,0.04720072711408138
1783693575756736500,1.504736572265625,-0.16590426342785358,0.026761695398483425,0.07604717463105916
1783693575766699300,1.51469921875,-0.10698445694744586,0.020784666815493253,0.11200213897898792
1783693575776662300,1.524662353515625,-0.04519230990111828,0.016532662793667986,0.08310834518894553
1783693575786624500,1.53462451171875,0.0059773208439350125,0.01767785990657285,0.09674041856974362
1783693575796587500,1.54458740234375,0.06776829884648322,0.01910022085988894,0.10328370273336768
1783693575806549200,1.55454931640625,0.1221937165170908,0.014427105349162592,0.0855168676353991
1783693575816512300,1.56451220703125,0.11535130327641964,0.03099191684676334,0.07865005060583352
1783693575826475300,1.574475341796875,0.03740355572104454,0.042382184383831914,0.05359510432630777
1783693575836437500,1.5844375,-0.023451602736115455,0.04745877526206895,0.013171177870780228
1783693575846400500,1.594400390625,-0.047321138623356816,0.01602452147528529,-0.009778028301149606
1783693575856362200,1.6043623046875,-0.09570026186704635,-0.011047847307566553,-0.061707099111378186
1783693575866325500,1.614325439453125,-0.125016957244277,-0.030699454972520468,-0.0966214683651924
1783693575876288500,1.62428857421875,-0.11406477059721946,-0.05479169369973242,-0.07530147083029151
1783693575886250500,1.63425048828125,-0.0938946737498045,-0.05705404000799171,-0.05599632024914026
1783693575896213500,1.644213623046875,-0.11938859596848488,-0.03444919029432349,-0.03942366337180137
1783693575906175500,1.654175537109375,-0.1042857193827629,0.007589322617836296,-0.000015489830076694487
1783693575916138500,1.664138427734375,-0.06686579704880714,0.03875522605832666,0.036689708363264795
1783693575926101500,1.6741015625,-0.047131753531098365,0.042260859559103844,0.10861059684455394
1783693575936063500,1.6840634765625,-0.045516135028004646,0.05674095547082834,0.09860504339784383
1783693575946026200,1.694026123046875,0.012397124758362769,0.05239530008248985,0.09348828490599989
1783693575955988500,1.703988525390625,0.08837678711116313,-0.015896346784662455,0.08100012086331844
1783693575965951500,1.713951416015625,0.11710720703303813,-0.03089671284398064,0.049550066719204186
1783693575975913500,1.72391357421875,0.04182897094786167,-0.011977173180086537,0.022105594954639672
1783693575985876200,1.733876220703125,-0.01736848343014717,0.017099046238465233,-0.002081044057756662
1783693575995839200,1.743839111328125,-0.013320084822177886,0.02560568463061936,-0.03593260638564825
1783693576005801500,1.753801513671875,-0.04135492369532585,-0.00023840273260138927,-0.05067278713881969
1783693576015764500,1.763764404296875,-0.07666706009507179,0.028596801871154456,-0.04895283147841692
1783693576025726200,1.773726318359375,-0.0846095435321331,0.023700645593740046,-0.03745572429969907
1783693576035689500,1.783689453125,-0.0740828888207674,0.011641666748560965,-0.009658639705181122
1783693576045652500,1.793652587890625,-0.10447627351880073,0.034431088382052256,0.024433307249844074
1783693576055614500,1.803614501953125,-0.13148352290987966,0.04044042093260213,0.05916062949895858
1783693576065577500,1.813577392578125,-0.1418745685428381,0.04519695867677219,0.08032806682065129
1783693576075539500,1.82353955078125,-0.13759820639789103,0.04923236080585047,0.10067615058347583
1783693576085502500,1.83350244140625,-0.10460720642209052,0.04300910237682983,0.11735723627135157
1783693576095465500,1.843465576171875,-0.09132511552274226,0.029529114285204557,0.10858253979384898
1783693576105427500,1.853427490234375,-0.041811435291171074,0.007963170032063498,0.09445873737335204
1783693576115390500,1.863390380859375,0.04190203618407249,-0.008352087151259183,0.10888590665459633
1783693576125352400,1.8733525390625,0.08588613933920859,0.012036803545989095,0.11198737980127334
1783693576135315500,1.8833154296875,0.05486497813165187,0.03565613666498102,0.0977764836192131
1783693576145278500,1.893278564453125,0.02094341930747032,0.05278224444030784,0.07877703798636794
1783693576155240400,1.903240478515625,-0.061847092103958126,0.07748568300157785,0.06079699852913618
1783693576165203500,1.913203369140625,-0.12024901219010352,0.10044621428512036,-0.007835808192193507
1783693576175165400,1.92316552734375,-0.08474281452298164,0.05643894945010543,-0.031168752984702584
1783693576185128400,1.93312841796875,-0.03710720312297344,-0.009830196879804133,-0.03628112756237387
1783693576195091500,1.943091552734375,-0.039563364103436464,-0.03307402948359959,-0.07786693740412592
1783693576205053400,1.953053466796875,-0.017809212934970856,-0.029686542469775302,-0.062058396767079825
1783693576215016400,1.963016357421875,-0.01409808345735073,-0.012048786244727671,-0.01028261682242155
1783693576224978400,1.972978515625,-0.022712182545661926,0.004189578910637646,0.025905279498547314
1783693576234941400,1.98294140625,-0.028369185394048688,0.0411097076294478,0.05501563864871859
1783693576244904400,1.992904541015625,-0.1103898814767599,0.07412382361935452,0.08366393324509262
1783693576254866400,2.002866455078125,-0.12602116585075854,0.08498232236728072,0.12187632113099098
1783693576264829400,2.012829345703125,-0.09229717542529106,0.0685564261500258,0.11370850450545548
1783693576274791400,2.02279150390625,-0.09253039965927601,0.03356930218725465,0.07043824870809912
1783693576284754400,2.03275439453125,-0.13291677058339119,0.02741212213123217,0.00829582691937685
1783693576294716400,2.04271630859375,-0.11966741290986538,0.013268235903931782,-0.0261084008552134
1783693576304679400,2.052679443359375,-0.06813011789619922,0.01196351911406964,-0.005152268196642398
1783693576314642400,2.062642333984375,-0.015918284621834755,0.004731357637140899,-0.010852233403921127
1783693576324604400,2.0726044921875,0.010223872372508049,0.014947740822937339,-0.016262129623442888
1783693576334567400,2.0825673828125,0.02426525720655918,0.034487933135824274,0.01112520512640476
1783693576344529400,2.092529296875,-0.0038531682968139646,0.029499121005740016,0.026879239097237585
1783693576354492400,2.102492431640625,-0.007623919007182121,0.04087309499513358,0.0152671272367239
1783693576364455400,2.112455322265625,0.028801147070527076,0.0689534626435954,0.02039294581785798
1783693576374417400,2.12241748046875,0.04411620510220527,0.03978109850734472,0.034335984843969346
1783693576384380400,2.13238037109375,0.09855974295139312,0.03356653484143317,0.04488587430045008
1783693576394342400,2.14234228515625,0.1069739355534315,0.017315428935503585,0.04601064054667949
1783693576404305700,2.1523056640625,0.04266074559688568,0.024634245782578362,0.010082418075203894
1783693576414268700,2.1622685546875,-0.01772796439230442,0.017963526713848113,-0.009334814578294753
1783693576424231000,2.17223095703125,-0.058331777459383005,-0.004399002143926918,-0.0050888475716114046
1783693576434194000,2.18219384765625,-0.13125439032912253,-0.019678011614689603,-0.015603081192821264
1783693576444155600,2.19215576171875,-0.16702479189038275,0.023980658978363496,-0.010192746581882238
1783693576454118700,2.20211865234375,-0.14592939689159393,-0.001299127299292013,0.02117152897492051
1783693576464081700,2.21208154296875,-0.11096212840676307,0.010784255334781482,0.03339417394921183
1783693576474044000,2.2220439453125,-0.0471954664170742,-0.006923305590311065,0.05652165929749608
1783693576484007000,2.2320068359375,-0.04919043962657451,0.007566078739566728,0.08045271611362695
1783693576493968600,2.24196875,-0.09456862748861312,0.0563199627129361,0.07762377629801631
1783693576503931600,2.251931640625,-0.12005085926949977,0.048911111228540534,0.05876885370239615
1783693576513894000,2.261893798828125,-0.1432943722128868,0.02785188352167606,0.05635565508082509
1783693576523857000,2.27185693359375,-0.14876841970980167,0.006606786987045779,-0.006021890638023614
1783693576533820000,2.28181982421875,-0.05117255335450172,-0.04023098856615834,-0.019269640876352787
1783693576543781600,2.29178173828125,0.0369826999604702,-0.05090937237367034,-0.01977612909376621
1783693576553745000,2.301744873046875,0.0972188497364521,-0.04496893120771274,0.006615911008417606
1783693576563707000,2.311706787109375,0.11951076104342936,0.00967143525467254,0.041646307857334613
1783693576573670000,2.321669921875,0.09238894536197186,0.03830632238020189,0.052729865799099204
1783693576583632600,2.331632568359375,0.059414896520972246,0.03103419421906583,0.05243935841992497
1783693576593595000,2.341594970703125,0.011068506503105162,0.008289625507453456,0.03614610300585627
1783693576603558000,2.351557861328125,-0.06175473764538764,-0.008475841395091265,-0.01297331721112132
1783693576613520000,2.361519775390625,-0.15662147129774093,-0.021544042948586865,-0.050208092236518856
1783693576623482600,2.371482666015625,-0.2081751329243183,-0.04235327794975601,-0.044783144578337666
1783693576633445600,2.381445556640625,-0.18953297629654406,-0.050241272986913096,-0.03550181375294924
1783693576643408000,2.391407958984375,-0.15049451285004614,-0.012953151205927133,-0.012918518283963202
1783693576653371000,2.401370849609375,-0.14760463662743567,0.011237442462379113,0.025374533622711897
1783693576663332600,2.41133251953125,-0.13384206873476504,0.0243993867139332,0.042027416129410265
1783693576673295600,2.421295654296875,-0.10096680409312248,0.03382640048717148,0.059112698704004284
1783693576683259000,2.4312587890625,-0.08518179046213627,0.018696982954395935,0.03720321084335446
1783693576693220900,2.441220947265625,-0.07832710226178169,0.009732097667036577,0.040795390116423365
1783693576703184000,2.451183837890625,-0.06260287890732288,0.006957865447038784,0.019082301610708237
1783693576713145900,2.461145751953125,-0.03307166399657726,-0.020630891892733053,-0.008024754893034697
1783693576723108900,2.47110888671875,-0.0037111294776201245,-0.01737755265259184,-0.012351678181439637
1783693576733070800,2.48107080078125,-0.003485504028201103,-0.007611178256617859,0.0027745792798697945
1783693576743033900,2.491033935546875,0.03750233992040157,-0.025467472603172062,0.025891104842722414
1783693576752996600,2.50099658203125,0.08333528581261634,-0.030332420891569924,0.024026918406039474
1783693576762958800,2.510958740234375,0.10754852057099341,-0.04241388556319289,0.03264876240938902
1783693576772921900,2.520921875,0.07176350596249104,-0.033056146767036984,0.05968889115676283
1783693576782883800,2.5308837890625,0.035250177079439164,-0.007660077165951952,0.048747372034192084
1783693576792846600,2.5408466796875,-0.0223211374014616,0.01700524874147959,0.043201866736263035
1783693576802809600,2.5508095703125,-0.030111645147204397,0.010368130548251793,0.06721563339978456
1783693576812771800,2.560771728515625,-0.09895195713937283,0.022739499810850248,0.05555588300526142
1783693576822734800,2.57073486328125,-0.1729869151651859,0.00937782260295935,0.025846681179106233
1783693576832696800,2.58069677734375,-0.18686171126067638,-0.016878005632618442,-0.0062616907432675355
1783693576842659600,2.59065966796875,-0.1899672760605812,-0.013345657654851675,-0.01716156268119812
1783693576852622800,2.600622802734375,-0.16799159109592438,-0.015369318102719262,-0.006464958230406046
1783693576862584800,2.610584716796875,-0.12482406502068041,-0.0004910714525729417,0.018207564602792263
1783693576872547800,2.6205478515625,-0.09231938725709915,0.010382780128112062,0.01752118977382779
1783693576882509800,2.630509765625,-0.06058394030034542,0.008331592352502047,0.027282266940176485
1783693576892472800,2.640472900390625,-0.023797639694809913,0.02702221863134764,0.0326769655905664
1783693576902435800,2.650435791015625,-0.029343583384156224,0.038000142507860435,0.028263533062487838
1783693576912397800,2.660397705078125,-0.0374924030482769,0.05305469557298347,0.02437032501623034
1783693576922360800,2.67036083984375,-0.008600070562958717,0.04638037804136984,0.024253274507820603
1783693576932322800,2.68032275390625,0.04052665617763996,0.027453687117481602,0.03743044372797012
1783693576942285800,2.690285888671875,0.10001929410994052,0.013119155422598124,0.016316782420128583
1783693576952247800,2.700247802734375,0.14493103350400924,-0.013261486502736806,0.0051097442291677
1783693576962210800,2.7102109375,0.16763503274321556,-0.011481663014413787,0.034167642539739605
1783693576972173600,2.720173583984375,0.11339549303352832,0.005476778310118243,0.02089621916487813
1783693576982135800,2.7301357421875,-0.04281622841954231,0.025885898944642393,0.020146423710882662
1783693576992098800,2.740098876953125,-0.12759119164645671,0.04710243610506877,0.008240005078911782
1783693577002060800,2.750060791015625,-0.15639292323887347,0.029961249491618946,0.017569558960199357
1783693577012023800,2.76002392578125,-0.13759820639789103,-0.008144289619475602,0.014181962348520755
1783693577021986800,2.76998681640625,-0.10659691893458366,-0.030805764891207215,-0.026996581866592168
1783693577031948800,2.77994873046875,-0.05999941841065883,-0.018310979311494155,-0.015748773273825643
1783693577041911800,2.789911865234375,0.024629998865723608,-0.015904785819444805,0.07133841241821647
1783693577051873800,2.799873779296875,0.029076456880569455,0.04186833484387025,0.11646613265052437
1783693577061836800,2.8098369140625,-0.046722003686428065,0.08196959608313627,0.11052534442469478
1783693577071799800,2.8197998046875,-0.08776654625833034,0.06908630437618121,0.0991908804617822
1783693577081761800,2.82976171875,-0.08666706058382988,0.03072221479360014,0.04611673126965761
1783693577091724800,2.839724853515625,-0.07918401135206223,-0.020528527496801688,-0.015334347254037857
1783693577101686800,2.849686767578125,-0.007791092267632484,-0.04488719860785641,-0.018228461260348557
1783693577111649800,2.85964990234375,0.03496434587538242,-0.03989624018645845,0.00568593668192625
1783693577121612800,2.86961279296875,0.05748012906610966,0.011497180243954061,0.01857566726282239
1783693577131574800,2.87957470703125,0.02341302429139614,0.04856669997135177,0.05871829255893826
1783693577141537800,2.889537841796875,-0.030952187624573704,0.08972194550926797,0.0656948535732925
1783693577151499800,2.899499755859375,-0.07748655978441238,0.08326330742179415,0.045209261035919185
1783693577161462800,2.909462890625,-0.08727379430532455,0.03961229954538867,0.023158757269382477
1783693577171425800,2.91942578125,-0.047923196169734,-0.005600523420795798,-0.01861293053328991
1783693577181387800,2.9293876953125,0.011049801802635192,-0.047363260732032356,-0.059294923403114076
1783693577191350800,2.939350830078125,0.0637783524274826,-0.07603416901901364,-0.052851884743571276
1783693577201312800,2.949312744140625,0.07328618548512458,-0.06676878468142822,-0.03553542376160621
1783693577211275800,2.95927587890625,-0.0029576807618141173,-0.021136256732139737,0.002942483192682266
1783693577221238000,2.969238037109375,-0.07361468678712844,0.010758408507471904,0.042038960436731575
1783693577231200800,2.97920068359375,-0.093850834608078,0.026421951183257623,0.07814955373778938
1783693577241163800,2.989163818359375,-0.08774374990463256,0.02946279845018871,0.09472411031126976
1783693577251125800,2.999125732421875,-0.050798459345102305,-0.0043367962284479285,0.08694427009001374
1783693577261088800,3.0090888671875,-0.028224808487296103,-0.02474501268067397,0.062321870008856056
1783693577271050800,3.01905078125,-0.001021159741282463,-0.018781117573892697,0.08224310666173697
1783693577281013800,3.029013671875,-0.03489244968295097,-0.007945040720328688,0.10759762040972709
1783693577290976800,3.038976806640625,-0.052602293896675104,0.006901815277710556,0.13561740784421564
1783693577300938800,3.048938720703125,-0.07347147892415523,0.02736549737737514,0.14233794827088714
1783693577310901800,3.05890185546875,-0.06279226399958134,0.0426301860618405,0.1721495875582099
1783693577320863700,3.06886376953125,-0.06902326734364032,0.04520693208151497,0.14284852814152835
1783693577330826800,3.07882666015625,-0.08199322355389595,0.04123153477767482,0.0882671892568469
1783693577340789800,3.088789794921875,-0.09273673588633537,0.047065419429773464,0.045177842984348536
1783693577350752000,3.098751953125,-0.13358487910330294,0.04289235326251946,0.010481938786804675
1783693577360715000,3.108715087890625,-0.14786767147779464,0.041842807676969095,0.0014103051893413067
1783693577370676700,3.1186767578125,-0.16669336797893047,0.03687762301764451,-0.04531783597692847
1783693577380639700,3.1286396484375,-0.22609014432132243,0.03389182127304375,-0.12402166259661317
1783693577390602000,3.13860205078125,-0.2752747387290001,0.02636232995050959,-0.12817249866575
1783693577400564500,3.148564453125,-0.24380115757882595,0.013166839622380211,-0.11063611132279037
1783693577410527500,3.158527587890625,-0.16530454396903513,-0.01124005454457365,-0.11276844717636704
1783693577420489500,3.168489501953125,-0.0554781415939331,-0.015854023746587335,-0.10456848184689879
1783693577430452200,3.1784521484375,0.023795886129140853,0.0018659674018155783,-0.06654241031333803
1783693577440414500,3.18841455078125,0.09442717319130897,0.014359684402449056,-0.0012745499804615974
