time,seconds_elapsed,z,y,x
1783693636188391700,0.5453916015625,-0.1425800864636898,0.07028696713652462,-0.01141885431073606
1783693636198354400,0.5553544921875,-0.16059329753816126,0.0667345353519544,-0.015848507321253417
1783693636208316700,0.565316650390625,-0.15867723478376863,0.02416588848531246,0.002169452993571758
1783693636218279700,0.57527978515625,-0.11988310148715972,-0.025118403437174856,0.006580912760272621
1783693636228241700,0.58524169921875,-0.06627776802778243,-0.04313523124083876,-0.01681625637486577
1783693636238204400,0.595204345703125,-0.01834580402970314,-0.057073849820159374,0.009989844420924782
1783693636248166700,0.605166748046875,-0.000796118813753128,-0.012265497735328972,0.03583484509959817
1783693636258129700,0.615129638671875,0.004240121787786483,0.032753428360261023,0.03224113145656884
1783693636268091600,0.625091552734375,0.04978139125704765,0.06966346494331956,0.05007116798385977
1783693636278054400,0.635054443359375,0.08351941020786761,0.06862714416552335,0.10205744887404143
1783693636288016600,0.6450166015625,0.12636428020000456,0.07403451963439583,0.11024893863610923
1783693636297979600,0.654979736328125,0.155625445997715,0.07742986116111278,0.06945552128106355
1783693636307941600,0.664941650390625,0.14812836824059486,0.015873934023454786,0.04373385472111404
1783693636317904400,0.674904296875,0.11570318545401095,-0.04585534038711339,0.010481646525859832
1783693636327867400,0.684867431640625,0.010917699855566024,-0.059781136017478996,-0.05321567655466496
1783693636337829600,0.69482958984375,-0.08223229300677776,-0.05503759475219994,-0.08578509011752904
1783693636347792600,0.704792724609375,-0.12743687786757946,-0.07550926836207508,-0.05880407114624977
1783693636357754400,0.71475439453125,-0.12597265053391457,-0.059263468818925316,-0.003774257841706276
1783693636367717600,0.724717529296875,-0.16600070953965185,0.002075856425985694,0.024020415600016713
1783693636377679600,0.7346796875,-0.17987024493813514,0.04179872194007039,0.0831081259932369
1783693636387642600,0.744642578125,-0.1626613359838724,0.04683145541027188,0.1382169958833605
1783693636397604400,0.754604248046875,-0.12261340323388575,0.05041585323568433,0.12918174877353011
1783693636407567600,0.764567626953125,-0.0522147558838129,0.0607586758127436,0.10360847770832478
1783693636417529600,0.774529541015625,-0.039081718066334724,0.06370981723591684,0.08100377412512898
1783693636427492600,0.78449267578125,0.0007177928805351257,0.03797266084589064,0.04679075807370245
1783693636437454300,0.794454345703125,0.05070493584275245,0.004831548342294991,0.04996858439221978
1783693636447417600,0.80441748046875,0.047096682217717165,-0.013058365146070719,0.03427702119834721
1783693636457379600,0.814379638671875,-0.029107436540722845,0.0031354119488969444,0.02992985883951187
1783693636467343000,0.824343017578125,-0.07565817531347274,-0.01528725670929998,0.02956679768078029
1783693636477305000,0.83430517578125,-0.10314940882921218,-0.0340089813793078,0.0096274408493191
1783693636487268000,0.84426806640625,-0.09948504110276699,-0.03466744528803974,-0.007202697920426726
1783693636497230000,0.85422998046875,-0.06273790346384048,-0.023898908112198112,-0.015029811349511146
1783693636507193000,0.864193115234375,-0.02448796004652977,-0.018919658394902943,0.026222017297521234
1783693636517155000,0.874155029296875,-0.046614451658725735,0.015072298784367739,0.04630465505719185
1783693636527118000,0.8841181640625,-0.07000117246508598,0.03520082151237875,0.04683445108495653
1783693636537081000,0.8940810546875,-0.0820908387094736,0.02875244909059256,0.06495784453563391
1783693636547043000,0.90404296875,-0.0992138229459524,0.03464684089142829,0.07249649641215801
1783693636557006000,0.914006103515625,-0.10466741217672824,-0.001729929065145552,0.030417423160746693
1783693636566968000,0.923968017578125,-0.06531622951924801,-0.019638254993036387,0.008669774798303841
1783693636576931000,0.93393115234375,-0.028770167410373686,-0.011911460133269429,0.03240859697796404
1783693636586893000,0.94389306640625,-0.016137480330467222,-0.004038753996789455,0.06649374886602163
1783693636596856000,0.95385595703125,-0.01668693090677261,0.018190796131081877,0.06973726083189248
1783693636606818000,0.963818115234375,0.008774842607975005,0.013994878811202942,0.09121960932165384
1783693636616781000,0.973781005859375,-0.03749941731095314,0.03251991186533123,0.08924714020490646
1783693636626743000,0.983742919921875,-0.12121990304887294,0.0777081301132217,0.08537146781533957
1783693636636706000,0.9937060546875,-0.16857319037616253,0.060440732437372205,0.02906608161702752
1783693636646668000,1.00366796875,-0.16097265224456786,0.026194215975143015,0.005173457115143537
1783693636656631000,1.013631103515625,-0.12045067224204539,0.0023228899896144866,-0.03638809506818652
1783693636666593000,1.023593017578125,-0.04088438357412815,-0.0053092853892594575,-0.04003200452849269
1783693636676556000,1.03355615234375,0.04554828373193741,-0.028563100530952214,-0.011929068855196236
1783693636686518000,1.04351806640625,0.10938041217327117,-0.0021188918501138685,-0.014646511120349167
1783693636696481000,1.05348095703125,0.09706044430434703,0.021960377797670662,-0.014840718518197536
1783693636706443000,1.063443115234375,0.07176409048438072,0.04943776545114815,0.04023804849460721
1783693636716406000,1.073406005859375,0.017614567145705223,0.0549056389356032,0.0548874091591686
1783693636726368300,1.0833681640625,-0.03234393424391746,0.03040134880878031,0.003099792646244168
1783693636736331000,1.0933310546875,-0.03455693411827087,0.019047266829945148,-0.012041443188488482
1783693636746293000,1.10329296875,-0.054421326017379756,-0.010789141572453082,-0.02367956627309322
1783693636756256000,1.113256103515625,-0.037906244546175,-0.012610036856681108,-0.038723625343665476
1783693636766218200,1.12321826171875,-0.06244447347521782,-0.01494991451371461,-0.029674715034663676
1783693636776181000,1.133180908203125,-0.09559212531745433,0.01627213956080377,0.02304981700219214
1783693636786144000,1.14314404296875,-0.1319002870172262,0.01931340695284307,0.021671660516783594
1783693636796106000,1.15310595703125,-0.14982757337391375,0.028417846841365096,0.027532442308962343
1783693636806069200,1.1630693359375,-0.16116905159950257,0.040338878520578145,0.029825667812675236
1783693636816031000,1.173031005859375,-0.08209025418758392,0.04408493318110704,0.05463920655176043
1783693636825994000,1.182993896484375,0.00566109450161457,0.019591529774479567,0.07147431375756859
1783693636835956200,1.192956298828125,0.03142565035521984,0.019550905503146348,0.05269457529000938
1783693636845919200,1.202919189453125,0.022159809359908102,0.019905308431386947,0.007958119397610425
1783693636855881000,1.212880859375,0.020358897417783735,-0.007544643225893378,-0.003798807761073112
1783693636865844000,1.222843994140625,-0.033843232890963554,-0.027016163349896666,-0.051166562005132435
1783693636875806200,1.23280615234375,-0.04749941779971122,-0.040361492211185394,-0.07901632663495838
1783693636885769200,1.242769287109375,-0.043618192452192305,-0.0343066856842488,-0.04359203509762883
1783693636895731000,1.25273095703125,-0.048834465795755386,-0.013859598526358603,-0.028812983638793227
1783693636905694000,1.26269384765625,-0.0032949498921632766,-0.022909129889868197,-0.014148352339863775
1783693636915656200,1.27265625,0.01680558885037899,-0.022225129681080577,-0.009816314484924078
1783693636925619200,1.282619140625,-0.025211013624072073,0.03148574651200324,-0.003942015624046325
1783693636935581000,1.292580810546875,-0.06769348004460335,0.05637888982594013,0.0009483867660164833
1783693636945544000,1.3025439453125,-0.0912017814040184,0.0835962383037433,0.01363375388123095
1783693636955506200,1.312506103515625,-0.11667933700978755,0.09662661946434527,0.01965082221366465
1783693636965469200,1.32246923828125,-0.10713877072632312,0.07940583740919828,0.013391761818900703
1783693636975431000,1.332430908203125,-0.06979366719424725,0.0470597842734307,0.02341134379096329
1783693636985394000,1.342393798828125,-0.03560498186647892,0.014328129353560506,0.005621712339296937
1783693636995356200,1.352356201171875,0.003543371695280075,-0.008864347522333263,-0.017975217151641843
1783693637005319200,1.362319091796875,0.046184828069806096,-0.039994266333989795,-0.021102920718118548
1783693637015281000,1.372281005859375,0.014319617253541946,-0.026224282319843768,-0.0039393852755427354
1783693637025244000,1.382243896484375,-0.01872515873610973,0.017340901303477586,0.04732245379760861
1783693637035207000,1.39220703125,-0.05741232452690601,0.031218437345325947,0.08706563144735992
1783693637045169200,1.402169189453125,-0.041756490233540534,0.02428071050401777,0.0900170285988599
1783693637055132200,1.412132080078125,0.016976853764057158,-0.0017899886893108486,0.094381434353441
1783693637065094000,1.422093994140625,0.01777414162158966,-0.02120616189688444,0.0745521137677133
1783693637075057200,1.43205712890625,0.03263736423254013,-0.023713030151277778,0.053438963916525244
1783693637085019100,1.44201904296875,0.041403439012169835,-0.03137169167827815,0.03604293489232659
1783693637094982100,1.451982177734375,0.06790098531544209,-0.04481869081575423,0.02727444895990193
1783693637104943900,1.46194384765625,0.06259820273220539,-0.025783443217165768,0.02949555907547474
1783693637114907100,1.4719072265625,0.03234627233147621,0.0041661797687411305,0.013449775616452097
1783693637124869000,1.481869140625,-0.02870587000250816,0.031124475451558827,0.0221523567058146
1783693637134832000,1.49183203125,-0.10369593679606914,0.0405566494571045,0.014609540110826491
1783693637144794000,1.501794189453125,-0.18993921900987623,0.0655444122519344,0.0001746989797800779
1783693637154757000,1.511757080078125,-0.23238135342001914,0.06726407565139234,-0.013795154988020657
1783693637164719000,1.521718994140625,-0.26289456510543824,0.03998677714727819,-0.031002602637559173
1783693637174682000,1.53168212890625,-0.2580225751549005,0.011049801802635192,-0.027315146296471356
1783693637184644000,1.54164404296875,-0.18448329169154165,-0.007091529163531959,-0.02045432061627507
1783693637194607000,1.551607177734375,-0.06518354305028914,-0.030159429811686275,0.021384002681821584
1783693637204569000,1.561569091796875,0.04436988760232925,-0.02845288162212819,0.08100421251654624
1783693637214532000,1.571531982421875,0.13297580729424952,-0.010627850063517689,0.10153927021883427
1783693637224494000,1.581494140625,0.19591303272247312,0.0001543137788772583,0.13457527838014066
1783693637234457000,1.59145703125,0.1631669474184513,0.03170391930732876,0.14893793105781078
1783693637244419000,1.601419189453125,0.07812894934117794,0.04774312689509243,0.11926160858795046
1783693637254382000,1.611382080078125,0.03850713304877281,0.0324872882373631,0.09173588828071952
1783693637264344000,1.621343994140625,-0.005286415970325469,-0.00596285392716527,0.02115750044956803
1783693637274307000,1.63130712890625,-0.034715924072265626,-0.03265435189995915,-0.030898046284541486
1783693637284270000,1.64127001953125,-0.02508826402723789,-0.056376588270999485,-0.06238587515577673
1783693637294232000,1.651232177734375,-0.029528876823186872,-0.06394680432956665,-0.07044109825231135
1783693637304195000,1.661195068359375,-0.045211014601588245,-0.04890449882466346,-0.07288790688253939
1783693637314157000,1.671156982421875,-0.08993570699095725,-0.008028992676734924,-0.03582710018455982
1783693637324120000,1.6811201171875,-0.14183248296678067,0.03382693934328854,-0.006955152900144457
1783693637334082000,1.69108203125,-0.18146423613131046,0.04366352943126112,0.006443842377141118
1783693637344045000,1.701045166015625,-0.16348142019510267,0.02492003132086247,0.01289338384270668
1783693637354007000,1.711007080078125,-0.08808569521009922,0.002096132029034197,0.061653250032290816
1783693637363970000,1.720969970703125,-0.03161445092558861,-0.00830704243313521,0.07948058314584196
1783693637373932000,1.73093212890625,0.03522796524763107,-0.056663442388363176,0.05826484970301389
1783693637383895000,1.74089501953125,0.08347031036913394,-0.0820853953493759,0.013315847038477659
1783693637393857000,1.75085693359375,0.08610884217917919,-0.09511453440096229,0.005059329216182231
1783693637403820000,1.760820068359375,0.08360124327242374,-0.09151124921198933,-0.0077406041894108055
1783693637413782000,1.770781982421875,0.049909401550889014,-0.05586739663984626,-0.01263590195029974
1783693637423745300,1.780745361328125,-0.02176116543114185,-0.04014207730684429,-0.009133446787297725
1783693637433707000,1.79070703125,-0.08906769198477267,-0.012548881253972648,0.013586480673402547
1783693637443670000,1.800669921875,-0.1069827033817768,-0.0027636560270562767,0.03434942884743213
1783693637453632000,1.810632080078125,-0.10891630179286002,-0.006433065254800021,0.06757555275335908
1783693637463595300,1.82059521484375,-0.1287590663820505,0.016987850082106886,0.0857484113689512
1783693637473556000,1.830555908203125,-0.12474164743423462,0.0342857524940744,0.0862034616600722
1783693637483519000,1.84051904296875,-0.09940729969143867,0.04754197829980403,0.08010134539268911
1783693637493481000,1.85048095703125,-0.04028992481231689,0.021133900378271935,0.06931961994171142
1783693637503444000,1.86044384765625,-0.004655716851353645,0.009979834483563899,0.004869286536797881
1783693637513406000,1.870406005859375,0.02563946816921234,-0.00777830585129559,-0.014242241168394685
1783693637523369000,1.880368896484375,0.06529927838444709,-0.021835034384950994,-0.020908055733144283
1783693637533331000,1.8903310546875,0.10639701244831085,-0.05120839185286313,-0.05528451871797442
1783693637543294000,1.9002939453125,0.10146540126502514,-0.06242975083012133,-0.06616977760866284
1783693637553257000,1.910257080078125,0.038514731833338735,-0.0603374181933701,-0.07185491057299077
1783693637563219000,1.920218994140625,-0.019085808742046354,-0.05010974642857909,-0.05862783779650926
1783693637573182200,1.93018212890625,-0.11056056186854839,-0.03476652174834162,-0.029640155177935956
1783693637583144000,1.94014404296875,-0.23193360965251922,0.02121898484583944,0.009729001527652143
1783693637593107000,1.95010693359375,-0.3288753960132599,0.05175345851499587,0.03884425604864955
1783693637603069200,1.960069091796875,-0.33804888255000115,0.05859335100501775,0.06383388200700282
1783693637613032200,1.9700322265625,-0.21724165195524692,0.01365596571303904,0.0887478123806417
1783693637622994000,1.979993896484375,-0.12337912690937518,-0.01621043596882373,0.09477481758520007
1783693637632957000,1.98995703125,-0.005403904870152473,-0.024533845014870166,0.09677322486080228
1783693637642919200,1.999919189453125,0.10451134483218193,-0.023167525097727775,0.07789462912864982
1783693637652882200,2.009882080078125,0.1524579218775034,-0.001070259580016136,0.08937149723693728
1783693637662844000,2.019843994140625,0.13879413818418979,0.025011472463980316,0.0720981447443366
1783693637672807000,2.029806884765625,0.0777647922039032,0.03320387554150075,0.050148471003770824
1783693637682769200,2.03976904296875,0.03309796748161316,0.04053421842958778,0.026335852935537696
1783693637692732200,2.049732177734375,-0.0271095407217741,0.021395912315323947,0.0031300416540354487
1783693637702694000,2.05969384765625,-0.046265492090582845,0.004560184055007994,-0.03402604211196303
1783693637712657000,2.069656982421875,-0.027037060007452964,0.006990918333269655,-0.05854205920919776
1783693637722619100,2.079619140625,0.042967619588971134,-0.03280475668869912,-0.0757929076090455
1783693637732582100,2.08958203125,0.08097264833450317,-0.04976597449220717,-0.06227788473665714
1783693637742544000,2.0995439453125,0.03579787409007549,-0.017291947595216333,-0.03559599484242499
1783693637752507000,2.1095068359375,-0.008780687826871872,0.02694401142913848,0.010033610497415066
1783693637762469000,2.11946923828125,-0.07760521772801876,0.0499160870200023,0.04216938188336789
1783693637772432100,2.12943212890625,-0.08886486288905143,0.049211847740784284,0.06982742333337665
1783693637782393900,2.139393798828125,-0.08956453559100627,0.03693316173031926,0.10483670432902872
1783693637792356900,2.14935693359375,-0.10527297685444355,0.013836802172660827,0.06442885222546756
1783693637802319000,2.159319091796875,-0.08030220172703266,-0.003941065775975585,0.04448233500085771
1783693637812282000,2.1692822265625,-0.029124387675523757,-0.017587861801870167,0.02035414817743003
1783693637822243800,2.179243896484375,0.042240474358201024,-0.026062808147817848,0.003464534305408597
1783693637832206800,2.189206787109375,0.018260463833808898,0.0018907456500455737,-0.019326047238707542
1783693637842169000,2.199169189453125,-0.052830257433652876,0.03220679079554975,-0.045844709395244716
1783693637852132000,2.209132080078125,-0.0786269619911909,0.035961795947514474,-0.06447144925817846
1783693637862094800,2.2190947265625,-0.08520809394717216,0.01693688707984984,-0.06543832152895629
1783693637872057000,2.22905712890625,-0.09898936654031276,0.029598434928059577,-0.038895547844469545
1783693637882020000,2.23902001953125,-0.08597615571022033,0.04034267791286111,0.011296031648665666
1783693637891982000,2.248982177734375,-0.005198153164982795,0.020021957080997525,0.023344342969357966
1783693637901944800,2.25894482421875,0.03476970008611679,0.016567213517241178,0.027598054891079662
1783693637911907000,2.268906982421875,0.017969956454634665,0.024038645376451312,0.032470264037325974
1783693637921870000,2.2788701171875,0.000436053329706192,0.02439282910898328,0.04913374100327492
1783693637931832000,2.28883203125,-0.004946224230527877,0.013289470488205552,0.04571721055805683
1783693637941794800,2.298794921875,-0.029147184029221535,0.01043404452446848,0.05211670233681798
1783693637951757000,2.308757080078125,-0.05675707548856735,-0.008554916246980428,0.06074731416851282
1783693637961720000,2.318719970703125,-0.06413491078019141,-0.022133578940108416,0.05129639892987907
1783693637971682000,2.32868212890625,-0.09996727166175842,-0.01566639221999794,0.041123891418427226
1783693637981644800,2.338644775390625,-0.10726327388882637,-0.013128434707596897,0.04038395977132022
1783693637991607000,2.34860693359375,-0.06415361548066138,-0.015522928628697991,0.0463110847979784
1783693638001570000,2.358570068359375,-0.060467035922408104,0.03152041596658528,0.04646247596740723
1783693638011532000,2.368531982421875,-0.11743044763803481,0.064019358109124,0.030012203360721468
1783693638021495000,2.3784951171875,-0.09760931035876273,0.05335066457856446,0.014282353983074425
1783693638031457000,2.38845703125,-0.05262216764092445,0.020468276076391338,0.005162643460184336
1783693638041420000,2.398419921875,-0.05711304931938648,0.013668752129375935,-0.013972557381540535
1783693638051382000,2.408382080078125,-0.05704641382396221,0.0060153878320008515,-0.02406469313316047
1783693638061345000,2.418344970703125,0.00021218144595623015,-0.03615742811746895,0.01097505606599152
1783693638071307000,2.42830712890625,0.07387655259370804,-0.06294321677759289,0.01992532830610871
1783693638081270000,2.43827001953125,0.07566811218559742,-0.049148061789572234,0.02345576745457947
1783693638091232000,2.44823193359375,-0.0002478372812271118,-0.01485492970664054,0.0451668101336807
1783693638101195000,2.458195068359375,-0.04057809410393238,0.01602667689975351,0.06488207588568329
1783693638111157000,2.468156982421875,-0.07941782010793685,0.06118965110853314,0.0645675300437957
1783693638121120000,2.4781201171875,-0.11933131282329558,0.0852556228833273,0.0511265222556889
1783693638131082000,2.48808203125,-0.1336748954743147,0.04674436164870858,0.03927446415945887
1783693638141045000,2.498044921875,-0.1293131931334734,0.02548215871565044,-0.0006890782427042722
1783693638151007000,2.508007080078125,-0.11593114899098872,-0.018299480669945477,-0.0592268996682018
1783693638160970000,2.517969970703125,-0.054610126587748525,-0.012003266602568327,-0.05605798730850219
1783693638170933000,2.52793310546875,0.04459259044229984,-0.0322463190883398,-0.02407104980871081
1783693638180895000,2.53789501953125,0.04891805242598057,-0.025551059233397243,-0.020342676935344934
1783693638190858000,2.54785791015625,0.037246903854608535,-0.00569254908580333,-0.02448642567656934
1783693638200820000,2.557820068359375,0.0429559291511774,-0.007321209733560681,0.024253493703529236
1783693638210783000,2.567782958984375,0.06677402711212635,0.014685308760777114,0.05482303868606686
1783693638220745000,2.577744873046875,0.011411036330461501,0.045887233362719416,0.07997377349026501
1783693638230708000,2.5877080078125,-0.11321721385717391,0.08234086794778704,0.1031043275784701
1783693638240670000,2.597669921875,-0.14622925662100314,0.08141472954619676,0.09038710402026771
1783693638250633000,2.607633056640625,-0.06865326498746871,0.04877334672566503,0.06462795499414205
1783693638260595200,2.61759521484375,-0.01742693561911583,0.039462424479611215,0.0332953897498548
1783693638270558000,2.627557861328125,0.010181202274560928,0.03378894542045891,0.01417969732619822
1783693638280520000,2.63752001953125,0.04546761971116066,0.019336605165340005,0.02974609977044165
1783693638290483000,2.64748291015625,0.08242343166470527,-0.015375373384170233,0.0003268208015710115
1783693638300445200,2.657445068359375,0.056979778328537935,-0.016018566658534107,-0.020154607017338275
1783693638310408000,2.667407958984375,-0.04926876555979252,0.007271342709846794,-0.025543898840248585
1783693638320370000,2.677369873046875,-0.1266203007876873,0.013306458155624567,-0.0015313012205064296
1783693638330333000,2.6873330078125,-0.1031271969974041,0.004710844572074711,0.010662190724536776
1783693638340295200,2.697295166015625,-0.07371288646459578,0.003909830387495458,0.0031008155595511197
1783693638350258000,2.7072578125,-0.11447452044188976,0.017925386660546064,0.0029453327368944883
1783693638360220000,2.717219970703125,-0.0713987643033266,-0.0004244724897667765,0.012505918895080684
1783693638370183000,2.727182861328125,-0.009006313276290893,-0.007577851375751197,0.025158991175889968
1783693638380145200,2.737145263671875,0.011963409516215323,0.013126644609309733,0.01970679018460214
1783693638390108000,2.74710791015625,-0.008631634745001792,0.038695787488669156,0.08382095043770968
1783693638400070000,2.75706982421875,-0.011778116077184677,0.05941281416174024,0.11310483952388167
1783693638410033000,2.767032958984375,-0.02965630259513855,0.04779208060335367,0.09375380397439002
1783693638419995100,2.7769951171875,-0.062252750295400616,0.006538133064471185,0.07616196011714636
1783693638429958100,2.786958251953125,-0.11375497399568557,-0.045142296746931966,0.0050264498598873615
1783693638439919900,2.796919921875,-0.15673311497867107,-0.07670067010372876,-0.04028444491960108
1783693638449883000,2.8068828125,-0.12486439703106879,-0.0818687203913927,-0.04384169900976121
1783693638459846100,2.81684619140625,-0.10316519092023373,-0.0745203303899616,-0.04738565522693097
1783693638469808600,2.82680859375,-0.11692775881290435,-0.03276376709118485,-0.010049684849381447
1783693638479771600,2.836771728515625,-0.08491407943665981,0.01888754622358829,0.031089184942468998
1783693638489733400,2.8467333984375,-0.026447861942648886,0.04615673448648303,0.0965397083658725
1783693638499696400,2.8566962890625,-0.017730302479863166,0.061054005497507745,0.10876951373331248
1783693638509658600,2.86665869140625,-0.021769348737597463,0.10257131668031215,0.08206183181069791
1783693638519621600,2.87662158203125,0.005602057790756225,0.08322930468749254,0.06046067924685776
1783693638529583400,2.886583251953125,0.009063596421480179,0.05399908201731741,0.010092062686383723
1783693638539546400,2.89654638671875,-0.012572481325268744,0.019238734281435608,-0.06394084951281548
1783693638549508600,2.906508544921875,-0.03623685002923011,-0.00014459610246121883,-0.10340776750445366
1783693638559471600,2.9164716796875,-0.009734627550840378,-0.03346110170558095,-0.12899784357398747
1783693638569433600,2.92643359375,0.005434884530305862,-0.05480634327959269,-0.14695669411271808
1783693638579396600,2.936396728515625,0.0025561142235994336,-0.04318688836283981,-0.11999774084277451
1783693638589358600,2.946358642578125,0.0021077859342098237,-0.04470679140649736,-0.08150317501462996
1783693638599321600,2.956321533203125,0.021252631387114522,-0.05769698668718338,-0.0025656857695430515
1783693638609283600,2.96628369140625,0.01250292322039604,-0.026036175869219004,0.08115231575034558
1783693638619246600,2.97624658203125,-0.01784428424835205,0.0016967574479058384,0.12979761564955114
1783693638629208600,2.98620849609375,-0.029242461097240446,0.028326186502538618,0.14095876887217162
1783693638639171600,2.996171630859375,-0.04215396511852741,0.020466559043340382,0.11490290192179381
1783693638649133600,3.006133544921875,-0.10312602795362472,0.0037807241151109334,0.0802802821561694
1783693638659096600,3.0160966796875,-0.13106091358363628,0.017512239282391963,0.0396162633344531
1783693638669058600,3.02605859375,-0.16216683046519756,0.006637611383572221,0.018909940718486905
1783693638679021600,3.036021484375,-0.19520166958272456,-0.010086875054612756,-0.003523571016266942
1783693638688983600,3.045983642578125,-0.17829495844542978,-0.002913293630816042,-0.01698211446106434
1783693638698946600,3.055946533203125,-0.13106675880253313,-0.020062033363059163,0.003224076613038778
1783693638708908500,3.065908447265625,-0.07896013946831226,-0.006135616678185761,0.00724924047589302
1783693638718871600,3.07587158203125,-0.06191080498993396,0.029140644690580666,0.021472411617636678
1783693638728833800,3.085833740234375,-0.024201544320583343,0.04135360852107405,0.031794775928556916
1783693638738796500,3.095796630859375,0.054091655671596524,0.005071823371574282,0.03476261275820434
1783693638748758500,3.105758544921875,0.09711655840575695,0.01751395631544292,0.01573335650898516
1783693638758721500,3.115721435546875,0.08151917630136013,0.020614114287868142,0.002266995083913207
1783693638768683800,3.125683837890625,0.09173837249875068,0.006981858243979513,-0.009285203282907604
1783693638778646500,3.135646484375,0.1257008478552103,-0.025570896445028482,-0.023052228154987097
1783693638788609500,3.145609619140625,0.11275251895487308,-0.049644393939152355,-0.04779796235486865
1783693638798571500,3.155571533203125,0.08713876974880695,-0.03707717331089079,-0.021692045717686414
1783693638808534500,3.165534423828125,0.022198972326517102,0.0049593394404277204,0.00853906109072268
1783693638818496500,3.17549658203125,-0.031655367457866665,0.03131470079403371,0.04244271893203258
