time,seconds_elapsed,z,y,x
1783693600392843000,0.846843017578125,-0.1184247193723917,-0.02670578222647309,-0.09559285596981644
1783693600402806000,0.856805908203125,-0.11384615941047668,-0.05377601385116577,-0.11607048439644277
1783693600412768000,0.86676806640625,-0.08900222553312778,-0.07109327855072915,-0.1114632828619331
1783693600422731000,0.87673095703125,-0.023698270973563192,-0.07148954785931855,-0.05159932739920914
1783693600432693000,0.88669287109375,0.027543255963921546,-0.018737799021974203,0.03226597363688052
1783693600442656000,0.896656005859375,0.03374678677916527,0.01943323394022882,0.10436039205417036
1783693600452618800,0.90661865234375,0.03633972588181496,0.03540386980380863,0.13995463333092628
1783693600462581000,0.9165810546875,0.002514028647542,0.06672204119656235,0.16241269498504698
1783693600472544000,0.9265439453125,-0.021010639324784277,0.09759097098447382,0.16126301349326969
1783693600482506000,0.936506103515625,-0.02805412809550762,0.056537258725427086,0.14837693617418407
1783693600492468700,0.94646875,-0.01594166549742222,0.022345066266320643,0.0869730577930808
1783693600502431000,0.956430908203125,-0.0340460619866848,-0.0164046433666721,0.015364596261829138
1783693600512394000,0.96639404296875,-0.008095043650269508,-0.03837335060127079,-0.024600991966947913
1783693600522356000,0.97635595703125,0.004723521390557289,-0.03998264896143228,-0.03555617428869009
1783693600532318700,0.986318603515625,0.013816928428411483,-0.017806253792904316,-0.045311479301378126
1783693600542282000,0.996281982421875,-0.005042085820436477,0.007587861313112079,-0.015859759367629886
1783693600552244000,1.006243896484375,-0.013656184908747673,0.027962321626208722,0.0009829466227442025
1783693600562207000,1.01620703125,-0.004130816194415092,0.04165850975178182,0.03657484981194138
1783693600572169000,1.0261689453125,0.0009071779727935791,0.07075761685557663,0.06450359796211123
1783693600582132000,1.036132080078125,-0.01876198361515999,0.08265552338752895,0.0637560675304383
1783693600592094000,1.046093994140625,-0.03917173443734646,0.07232640054225921,0.045013665398582814
1783693600602057000,1.056056884765625,-0.05463876816034317,0.05611643949747085,0.027387042488902804
1783693600612019000,1.06601904296875,-0.059632338663935656,0.02867251572217792,0.0008692571152001619
1783693600621982000,1.07598193359375,-0.0459013349533081,0.0024985388174653053,-0.053530879983678455
1783693600631945000,1.085945068359375,-0.02539630706310272,-0.029986959321610628,-0.07586012762635946
1783693600641907000,1.095906982421875,0.018018471771478653,-0.07082520219907164,-0.09918620428666472
1783693600651870000,1.105869873046875,0.035088849037885665,-0.06250544641483574,-0.09492525890655815
1783693600661832000,1.11583203125,0.027069208711385725,-0.011631620278581976,-0.04422952928356826
1783693600671795000,1.125794921875,-0.018519407030940054,0.026657486105337736,0.020651012232154608
1783693600681757000,1.1357568359375,-0.06420213079750538,0.06226937263663858,0.06446976875774561
1783693600691720000,1.145719970703125,-0.12328911053836344,0.059357832571491596,0.066289750726521
1783693600701682000,1.155681884765625,-0.16325228761434554,0.04502703633680939,0.032858751898258924
1783693600711645000,1.16564501953125,-0.17076690102815628,0.01293550595138222,-0.001197831482440233
1783693600721607000,1.17560693359375,-0.13040098837018013,-0.027609343470074234,-0.011335633006691931
1783693600731570000,1.18556982421875,-0.10194996991157532,-0.042089521580189464,-0.009591346622630953
1783693600741533000,1.195532958984375,-0.08785831619501114,-0.036803580533899365,0.010376067259535193
1783693600751495000,1.205494873046875,-0.07372048524916172,-0.022110161531902848,0.06252696412689983
1783693600761458000,1.2154580078125,-0.08318564820885657,-0.002947159367799759,0.08497267775610089
1783693600771420000,1.225419921875,-0.06516308478415012,0.016086663458682596,0.10034100034497678
1783693600781383000,1.2353828125,-0.02273848603069782,-0.006235935247503221,0.10455854497477411
1783693600791345000,1.245344970703125,0.009648118311166763,-0.00834383077956736,0.07060425292477011
1783693600801308000,1.255307861328125,0.03219078950881958,0.002967508036084473,0.030758418618142602
1783693600811270000,1.265269775390625,0.05165127678215503,-0.006513363949395716,0.022677622688934206
1783693600821233200,1.275233154296875,0.08223170848488807,0.008870631132647395,-0.005095350377634167
1783693600831196000,1.28519580078125,0.06360241133868694,0.0003752265205606818,-0.0363393605556339
1783693600841158000,1.295157958984375,0.038273324292898175,-0.020958032354712487,-0.08229754026271402
1783693600851121000,1.305120849609375,-0.00452653751373291,0.0025371172621846197,-0.10019545439444481
1783693600861083100,1.315083251953125,-0.006850012025237083,0.009049385233037173,-0.07561367858462036
1783693600871046100,1.325046142578125,-0.042163317468762396,0.008350406650826335,-0.05200578930824995
1783693600881007900,1.3350078125,-0.05307458758354187,0.026363544660061595,-0.042041663850471374
1783693600890971000,1.344970947265625,-0.06072130294442177,0.025284553784318268,-0.02250321597009897
1783693600900933000,1.35493310546875,-0.07768354366123675,0.013601714775152504,0.0013248188629746435
1783693600910896000,1.364896240234375,-0.06250760183930397,0.011187858566455542,0.025079861525073646
1783693600920859000,1.37485888671875,-0.049590837121009826,0.009043211220577359,0.06004734920561313
1783693600930820900,1.38482080078125,-0.034332477712631225,-0.010271255178190768,0.09731836458817124
1783693600940783900,1.394783935546875,-0.04340893361568451,-0.019296346220187843,0.09926241132803261
1783693600950746000,1.40474609375,-0.07211889527142047,-0.015515001050569115,0.0707837011449039
1783693600960708900,1.414708984375,-0.08306406765580177,-0.01118986786045134,0.07392521404102444
1783693600970670800,1.4246708984375,-0.13046353221237658,-0.011412680298276245,0.07748816721960902
1783693600980633900,1.4346337890625,-0.17714345032274723,0.017726283891871572,0.026588220261409876
1783693600990596000,1.44459619140625,-0.1842816316395998,0.04032755340896547,0.009758666013553737
1783693601000558800,1.454558837890625,-0.11178279713988304,-0.007790544278360903,0.03563026243820786
1783693601010521900,1.46452197265625,-0.03887771992683411,-0.052399062942154705,0.03199490161053836
1783693601020484000,1.474484130859375,-0.0069815294504165645,-0.04687273726873099,-0.020446283440291882
1783693601030447000,1.484447021484375,0.018811667975783347,-0.018250198168121276,-0.016864625561237336
1783693601040408800,1.494408935546875,0.07785773118436336,-0.014997881841287017,0.022568097899854183
1783693601050371800,1.504371826171875,0.09532558333575725,-0.004295468704216182,0.053458764595538374
1783693601060334000,1.514333984375,0.07362579270303249,0.02849664769861847,0.06086641050353646
1783693601070297000,1.524297119140625,0.06218553027808666,0.056200610649585724,0.07116627072170377
1783693601080258800,1.5342587890625,0.028171032473444938,0.05187456414401531,0.06696757692284881
1783693601090221800,1.544221923828125,-0.004042553389072418,0.02601232006959617,0.022594328319653866
1783693601100184000,1.55418408203125,-0.06643734250366687,-0.0010871741821989417,-0.028577275186777114
1783693601110147000,1.56414697265625,-0.08314473167657851,-0.038791466415487225,-0.07453421278484165
1783693601120110000,1.574110107421875,-0.044320203241705894,-0.07977693574391305,-0.05747545289099216
1783693601130071800,1.58407177734375,-0.009886018720269202,-0.08918295239489525,-0.02793495869524777
1783693601140034800,1.594034912109375,-0.02682663212716579,-0.060940169859491286,0.008013429781422018
1783693601149997000,1.6039970703125,-0.04365443280935287,-0.011216171345487237,0.06676350571811199
1783693601159960000,1.6139599609375,-0.0651724371343851,0.02596669082958251,0.11435995415151119
1783693601169921800,1.623921875,-0.0962736778408289,0.029775581593252717,0.11355229103043675
1783693601179884800,1.633884765625,-0.14904197595417498,0.023553199947066603,0.11042824072577058
1783693601189847000,1.643846923828125,-0.1138192714035511,0.006715498925372957,0.07423062672838568
1783693601199810000,1.65381005859375,-0.07368482941389083,-0.015112302001193165,0.06577895166017114
1783693601209773000,1.66377294921875,-0.07058686339855194,-0.0067641969053074714,0.04995024501793086
1783693601219734800,1.67373486328125,-0.08967793283760547,-0.00003287935629487037,0.025070070783421397
1783693601229698000,1.683697998046875,-0.09706921213269233,-0.009702113520726561,0.029048692090809344
1783693601239660000,1.693659912109375,-0.04368248986005783,0.010720642913505435,0.04043145217485725
1783693601249623000,1.703623046875,-0.008997545447945595,0.04137454171124846,0.07425137725546956
1783693601259585000,1.7135849609375,-0.015462942069768905,0.05506908586900681,0.07598711500689387
1783693601269548000,1.723548095703125,0.008318331012129783,0.02696271612960845,0.07359510530382395
1783693601279510000,1.733510009765625,0.05366670825779438,0.004188099339604377,0.05217508146055042
1783693601289473000,1.74347314453125,0.03542962529957294,0.020153584104031324,0.05037066238708794
1783693601299435000,1.75343505859375,-0.014658055427670479,0.015513503213226794,0.04116714603826403
1783693601309398000,1.76339794921875,-0.017277298015356064,0.011524141316115856,0.027392083990201353
1783693601319361000,1.773361083984375,-0.013586042281985282,-0.0131433034831658,0.005986746259406209
1783693601329323000,1.783322998046875,-0.002056348007917404,-0.026908867050521073,-0.015543825286254287
1783693601339285800,1.79328564453125,0.0020417349606752394,-0.022834347620606422,-0.015105287738516927
1783693601349248000,1.803248046875,0.007055763730406761,-0.004390051652491092,0.028847178169339894
1783693601359211000,1.8132109375,0.015635376027226446,0.001478073195926845,0.044791181754320855
1783693601369173000,1.823173095703125,-0.05799626189470291,0.01639594860356301,0.028147578532621263
1783693601379135700,1.8331357421875,-0.10048165092468261,0.04948321202807128,0.012860869812592863
1783693601389098000,1.843097900390625,-0.06722703157663346,0.045701903391070664,0.01754676260650158
1783693601399061000,1.85306103515625,-0.11782616895735264,0.05644439281020313,0.033964886509254576
1783693601409024000,1.86302392578125,-0.13765899667441844,0.06000650573857128,0.004488032134249806
1783693601418985700,1.87298583984375,-0.10259060590267181,0.02424465280994773,0.010337050423398613
1783693601428949000,1.882948974609375,-0.05635960060358047,-0.005397986586019397,-0.005123918884992599
1783693601438911200,1.8929111328125,-0.05476093323528766,-0.03197846193239093,-0.03455145422555506
1783693601448874000,1.9028740234375,-0.07260521748363971,-0.0011093129487708211,-0.022748495968058703
1783693601458836000,1.9128359375,-0.037005496314167975,-0.0007963014768436551,0.013329802498593925
1783693601468799200,1.92279931640625,0.007241641691327095,-0.028192002196237444,0.02933437716439366
1783693601478761200,1.93276123046875,0.0007698153287172317,0.006070405954867601,0.025276699271425604
1783693601488724200,1.94272412109375,0.018292028015851974,0.005002009538374841,0.029301643938571213
1783693601498686000,1.95268603515625,0.059174658024311065,-0.0074142217792570585,0.05033376444280147
1783693601508649200,1.962649169921875,0.07269757194221019,0.003995280181244016,0.028444077261164782
1783693601518612200,1.9726123046875,0.07221300329566001,0.011539046624302864,-0.01198167582526803
1783693601528574200,1.98257421875,0.045270051312446595,-0.0029315234072506426,-0.009074994598329066
1783693601538537000,1.992536865234375,0.01049742861688137,0.0037711525691673155,0.01289155721180141
1783693601548499200,2.002499267578125,-0.07698796261250972,0.021452391742914915,0.01222498306185007
1783693601558462200,2.012462158203125,-0.18872341347932814,0.028525289271213113,-0.009421323817968367
1783693601568424200,2.022424072265625,-0.24600948127806185,0.040459655356034636,0.005685279094800353
1783693601578387000,2.032386962890625,-0.24052725047469137,0.026542006499506533,-0.005213423799350857
1783693601588349200,2.04234912109375,-0.2291454402387142,-0.004757533258013427,-0.020410554539784787
1783693601598312200,2.052312255859375,-0.14195581708550453,-0.021721162214316428,-0.009143383659422397
1783693601608274200,2.062274169921875,-0.05467442399561405,-0.024769115075469014,0.015943784389272332
1783693601618237000,2.07223681640625,-0.044971360626816746,-0.0096274408493191,0.031595088637992735
1783693601628200000,2.082199951171875,-0.042318800291419024,-0.0019476634690538048,0.015887231896445156
1783693601638162200,2.092162109375,-0.04416355137526989,-0.00043882980868220324,0.033041122727841134
1783693601648125200,2.102125244140625,-0.0302379018753767,0.0012674261199310422,0.030267566361278295
1783693601658087000,2.1120869140625,0.010104629907011985,0.024022534491866827,0.0221402278766036
1783693601668050200,2.12205029296875,0.06308160233497619,0.009408756597340107,0.040028351266682145
1783693601678012200,2.13201220703125,0.09364800551235675,-0.008137238824181258,0.033291590357571836
1783693601687975200,2.14197509765625,0.11110475174784659,-0.02900477988384664,0.04786372106745839
1783693601697937000,2.15193701171875,0.05751520037949085,-0.005987659574858844,0.05207052510753274
1783693601707900200,2.161900146484375,-0.012529226705431938,-0.006714658675156533,0.022229148269072175
1783693601717863200,2.17186328125,-0.02759410936832428,0.004429031956009567,-0.01461655437350273
1783693601727825200,2.1818251953125,-0.021421558213233948,0.0013400164321064948,-0.022778598845377564
1783693601737788200,2.1917880859375,-0.033519407764077185,0.0044352425010874864,-0.04714388236030936
1783693601747750100,2.201750244140625,-0.055287587457895276,0.021015826956555246,-0.039229967430606486
1783693601757713200,2.211713134765625,-0.028527590826153755,0.01908131523001939,-0.010329451638832688
1783693601767675100,2.221675048828125,-0.0016658873856067657,0.03539038926772773,0.006705854314193129
1783693601777638100,2.23163818359375,-0.02763151876926422,0.04160363775938749,0.03443601115234196
1783693601787600100,2.24160009765625,-0.06687924105226993,0.03439732310976833,0.0536108133520931
1783693601797563100,2.251563232421875,-0.05002922853827476,-0.0031649303043261167,0.0932797567218542
1783693601807525000,2.261525146484375,-0.03694645960330963,-0.01820767420064658,0.11182217930220067
1783693601817488100,2.271488037109375,-0.047827919101715084,-0.008085362506471573,0.08961327010355889
1783693601827451100,2.281451171875,-0.036114100432395935,-0.01929072019699961,0.052490504085272546
1783693601837413000,2.2914130859375,-0.016799159109592437,-0.016000300349481404,0.07063552484586834
1783693601847376100,2.301376220703125,-0.019243629652261732,0.0040201588941738,0.08093516586832701
1783693601857338000,2.311338134765625,-0.06414309408664703,0.03015939327906817,0.04605002270899713
1783693601867301000,2.321301025390625,-0.03207154704332352,0.0541657438211143,0.05204531760104
1783693601877263000,2.33126318359375,0.00819908854663372,0.054972785887680946,0.046928778304904696
1783693601887226000,2.34122607421875,-0.020714871248602867,0.0444606711583212,0.004819163784757256
1783693601897188000,2.35118798828125,-0.07656827589571476,0.03653930357452482,-0.045721302211284634
1783693601907151000,2.361151123046875,-0.11809212641716002,0.01670278606303036,-0.10618658456802367
1783693601917113000,2.371113037109375,-0.16383037976324558,-0.003399652375653386,-0.12965725733079014
1783693601927076000,2.381076171875,-0.1741688184261322,-0.029280601150542495,-0.15211802239865063
1783693601937039000,2.3910390625,-0.10900105746686457,-0.040118148441985246,-0.13062924416810273
1783693601947001300,2.40100146484375,-0.014651041164994239,-0.07460526872705668,-0.037343788357824086
1783693601956964000,2.410964111328125,0.027293665117025374,-0.06778952429760247,0.015336685341596603
1783693601966926000,2.420926025390625,0.07372866855561733,-0.025704605827294287,0.08744929700270294
1783693601976889000,2.43088916015625,0.08873860616087913,0.0003653627136722207,0.13365122233778237
1783693601986851300,2.440851318359375,0.09011340164542198,0.007693257916346192,0.15417700075507162
1783693601996814000,2.45081396484375,0.08433014206886291,0.013256079675257205,0.1518336524993181
1783693602006776000,2.460776123046875,0.06660802289545535,0.014664229440130292,0.12101685475744306
1783693602016739000,2.470739013671875,0.027761867150664327,0.008431143736839295,0.08021488876976073
1783693602026701300,2.480701416015625,-0.02454407414793968,-0.011011661749333143,0.0188518538556993
1783693602036664000,2.4906640625,-0.10795242519676684,-0.03196176652591675,-0.04283858638182282
1783693602046627000,2.500626953125,-0.18552783230841158,-0.047980917706340546,-0.09285364026427269
1783693602056589000,2.510589111328125,-0.20636136150062084,-0.05909877977650612,-0.11251067302301525
1783693602066552000,2.520552001953125,-0.19606442389190196,-0.054194677654653786,-0.1245045507427305
1783693602076514000,2.53051416015625,-0.1309077688485384,-0.030751331290230152,-0.07524981370829045
1783693602086477000,2.54047705078125,-0.04455167391002178,0.0054653892664238805,0.010168854249641299
1783693602096439000,2.55043896484375,0.04211889380514622,0.04266819825097918,0.06738375650830566
1783693602106402000,2.560402099609375,0.09765665663182735,0.06977419530879705,0.11469722328186034
1783693602116364000,2.570364013671875,0.10708148758113384,0.07640581534299999,0.1269004329033196
1783693602126327000,2.5803271484375,0.09748539171814918,0.08513155811224132,0.1270072542786598
1783693602136290000,2.5902900390625,0.05154138666689396,0.07514664559476077,0.10822568918019533
1783693602146252000,2.600251953125,-0.02951367925405502,0.04192008329741657,0.035990912444144485
1783693602156215300,2.61021533203125,-0.06262216812968253,0.02184771120343357,-0.014120003028213977
1783693602166177000,2.620177001953125,-0.07329495331346988,-0.01463916806410998,-0.06079597561582922
1783693602176140000,2.63014013671875,-0.11186404568254947,-0.04072751251198351,-0.09142821057103574
1783693602186102300,2.640102294921875,-0.14956687661111354,-0.05075754281282425,-0.11307210629805922
1783693602196065300,2.650065185546875,-0.1400567054659128,-0.03207176623903215,-0.09620938043296337
1783693602206027000,2.660027099609375,-0.17043664616048335,-0.012927980232052504,-0.079402622538805
1783693602215990000,2.669989990234375,-0.169819975566864,-0.01996284730490297,-0.040642610707506535
1783693602225952300,2.6799521484375,-0.14010580530464647,-0.004085917606763542,-0.004821867198497057
1783693602235915300,2.689915283203125,-0.06666238343119621,-0.0031254750767722725,0.046098830286785956
1783693602245878300,2.699878173828125,-0.0030669863551855085,0.018219328105822205,0.11729929553903638
1783693602255840000,2.709840087890625,0.06145487791597843,0.028424605375714597,0.17332754529640076
1783693602265803000,2.719802978515625,0.07731821748018264,0.031971338071860374,0.18055596217997372
1783693602275765200,2.72976513671875,0.08802782754302024,0.038017742096632716,0.17282690229788422
1783693602285728300,2.739728271484375,0.09107084850072861,0.03391611546408385,0.13832038319259882
1783693602295690000,2.74968994140625,0.04141279136240482,0.007416779062524437,0.08975874298885464
1783693602305653000,2.759653076171875,0.0003314239114522934,0.009879735109955072,0.04198474603146314
1783693602315615200,2.769615234375,-0.060729486250877374,-0.00897679492086172,-0.03376329952254891
1783693602325578200,2.779578125,-0.10123685320615768,-0.027381781791895626,-0.09159443398341537
1783693602335541000,2.789541015625,-0.1067038864403963,-0.04891582393627614,-0.11457542353309691
1783693602345503000,2.7995029296875,-0.09511281736791133,-0.0499174387268722,-0.07765965132899581
1783693602355466200,2.80946630859375,-0.07549567822813988,-0.023279570637457073,-0.02780914035849273
1783693602365428200,2.81942822265625,-0.041698038044571874,-0.023497305041365324,0.01624189055301249
1783693602375391000,2.829390869140625,-0.02616495334804058,0.018914215034805237,0.06373349037244916
1783693602385353200,2.839353271484375,-0.010645312654972075,0.029957514031417665,0.09789470317140221
1783693602395316200,2.849316162109375,-0.015478724160790443,0.043687202567793425,0.10801920682266354
1783693602405278200,2.8592783203125,-0.04227437662780285,0.06818626853022725,0.11207337758429348
1783693602415241000,2.869240966796875,-0.05813304001688957,0.08826550875641405,0.09556742926761508
1783693602425203200,2.879203125,-0.07727730094790458,0.04063461006414145,0.04496799962595105
1783693602435166200,2.889166259765625,-0.054226095706224435,0.0022044877743348477,0.021828093187510965
1783693602445129200,2.899129150390625,-0.036389410242438316,-0.023116050638817248,0.010846461250260472
1783693602455091000,2.909091064453125,-0.038918636459112164,-0.04878521982654929,0.006000336393341422
1783693602465054000,2.919053955078125,-0.03698386900424957,-0.031033947623893617,0.022078195491060614
1783693602475016200,2.92901611328125,-0.06604512831568718,-0.03269070185497403,0.02359137653298676
1783693602484979200,2.938979248046875,-0.09717851772606373,-0.037319494166783984,0.024173487269878387
1783693602494941000,2.94894091796875,-0.11394377456605434,-0.000685863372310996,0.031234365566819904
1783693602504904000,2.958904052734375,-0.106019995829463,0.006805588361620903,0.10049699462428688
1783693602514866200,2.9688662109375,-0.07656593780815601,0.045440950899943704,0.09062208181992172
1783693602524829200,2.9788291015625,-0.06542787320017815,0.051094446616992355,0.06949826444424688
1783693602534791000,2.988791015625,-0.09295125541985035,0.029389833678677677,0.05111322438269853
1783693602544754000,2.99875390625,-0.0840039788544178,0.02666296599805355,0.024734262957796453
1783693602554717200,3.00871728515625,-0.09002806144952774,0.023434249742515383,-0.0035731092464178797
1783693602564679200,3.01867919921875,-0.08241232574880122,0.023042839272134005,-0.037951544992625715
1783693602574642200,3.02864208984375,-0.05856675525903701,0.008656988381966949,-0.04364434980675578
1783693602584604000,3.03860400390625,0.010183540362119674,-0.010565196623466909,-0.03650638768561184
1783693602594567200,3.048567138671875,0.04104688065946102,-0.0002817760834470391,-0.026329788520932196
1783693602604529200,3.058529052734375,0.04782090483903884,0.025310747671499847,0.009285860870033502
1783693602614492200,3.0684921875,0.05775894600749015,0.025572869206406175,0.011320508502796292
1783693602624454100,3.0784541015625,0.021019407153129575,0.032967947893775995,-0.0010415449421852826
1783693602634417200,3.088417236328125,-0.02716565482318401,0.039358379583247005,-0.016205211804434655
1783693602644379100,3.098379150390625,-0.03716214818060398,0.024681802118197083,-0.02267711123228073
1783693602654342100,3.108342041015625,-0.05918576394021511,0.026418343587219714,0.0011607874076813459
1783693602664305000,3.118304931640625,-0.07628828991055488,0.034984402282722295,0.019954919726774094
1783693602674267100,3.12826708984375,-0.02768997095823288,0.005253828874975442,0.009259118993580341
1783693602684230100,3.138230224609375,-0.026255554240942,-0.027399463579058647,-0.022426278276368974
1783693602694192000,3.148192138671875,-0.03983107512891292,-0.034391697086580096,-0.0207569568246603
1783693602704155000,3.15815478515625,-0.06866963160037994,0.005164470091089606,-0.005475654932111502
1783693602714117000,3.1681171875,-0.06859539732038974,0.0357715706050396,0.007048384141549468
1783693602724080000,3.178080078125,-0.06525719280838967,0.05050437176935375,0.028971608266606927
