time,seconds_elapsed,z,y,x
1783693602704155000,3.15815478515625,-0.003381312359124422,-0.008242391049861908,0.0021483637392520905
1783693602714117000,3.1681171875,-0.0035251230001449585,-0.0058729760348796844,0.004588352050632238
1783693602724080000,3.178080078125,-0.002428191713988781,-0.008631449192762375,0.006427712272852659
1783693602734042000,3.1880419921875,-0.0049531348049640656,-0.006173351313918829,0.015363150276243687
1783693602744004900,3.1980048828125,-0.007442010100930929,-0.0005178535357117653,0.015569108538329601
1783693602753967000,3.207967041015625,-0.01188203226774931,0.0006262405076995492,0.008141286671161652
1783693602763930000,3.21793017578125,-0.01738647185266018,-0.0013024276122450829,0.0050025456584990025
1783693602773893000,3.22789306640625,-0.020419280976057053,-0.00007604178972542286,0.001963612623512745
1783693602783854800,3.237854736328125,-0.022398851811885834,-0.0025432396214455366,-0.0010800653835758567
1783693602793818000,3.247818115234375,-0.022282738238573074,-0.0039568450301885605,-0.0028769001364707947
1783693602803780000,3.257780029296875,-0.021696925163269043,-0.004622610751539469,-0.0017300097970291972
1783693602813743000,3.2677431640625,-0.019590897485613823,-0.0052015818655490875,-0.005446717143058777
1783693602823704800,3.277704833984375,-0.020151017233729362,-0.003942177630960941,-0.009189305827021599
1783693602833668000,3.287668212890625,-0.021231727674603462,0.0019213041523471475,-0.008723785169422626
1783693602843630000,3.297630126953125,-0.017935430631041527,0.00405076565220952,-0.007277047261595726
1783693602853593000,3.307593017578125,-0.013560921885073185,0.0018640439957380295,-0.006120702717453241
1783693602863555000,3.31755517578125,-0.010014262050390244,-0.002277736086398363,0.0005275390576571226
1783693602873518000,3.32751806640625,-0.005615518894046545,-0.0021658833138644695,0.00972316786646843
1783693602883481000,3.337481201171875,0.00015913732931949198,-0.0023064257111400366,0.013910697773098946
1783693602893443000,3.347443115234375,0.0025298832915723324,0.0014092165511101484,0.015400203876197338
1783693602903406000,3.357406005859375,0.005937930662184954,0.003943480551242828,0.01011489424854517
1783693602913368000,3.3673681640625,0.009412556886672974,-0.003007103456184268,0.0024500503204762936
1783693602923331000,3.3773310546875,0.009454994462430477,-0.0052542919293046,-0.005503091961145401
1783693602933293000,3.38729296875,0.010745562613010406,-0.0059150224551558495,-0.008220581337809563
1783693602943256000,3.397256103515625,0.006159530952572823,-0.0025493353605270386,-0.008633141405880451
1783693602953218000,3.407218017578125,-0.00095244066324085,0.004822294693440199,-0.002284697722643614
1783693602963181000,3.41718115234375,-0.005963193252682686,0.007857006974518299,-0.004438761621713638
1783693602973143000,3.42714306640625,-0.013533761724829674,0.006874833256006241,-0.00479349447414279
1783693602983106000,3.43710595703125,-0.01784086599946022,0.005503010004758835,-0.0021076099947094917
1783693602993069000,3.447069091796875,-0.021411897614598274,0.00303639005869627,0.0016309353522956371
1783693603003031000,3.457031005859375,-0.02175731025636196,-0.006043657660484314,0.0026549207977950573
1783693603012994000,3.466994140625,-0.020338110625743866,0.00020145508460700512,0.011429770849645138
1783693603022956000,3.4769560546875,-0.01994706690311432,0.00956751313060522,0.022456709295511246
1783693603032919300,3.486919189453125,-0.015998130664229393,0.013797145336866379,0.030948998406529427
1783693603042881000,3.496881103515625,-0.010911853052675724,0.01456335000693798,0.032438382506370544
1783693603052844000,3.506843994140625,-0.005873951595276594,0.013560669496655464,0.02638847939670086
1783693603062806000,3.516805908203125,0.001504346844740212,0.0051000844687223434,0.017295902594923973
1783693603072769300,3.526769287109375,0.010449904948472977,-0.003908324055373669,-0.00017789611592888832
1783693603082731000,3.53673095703125,0.017293544486165047,-0.011044521816074848,-0.00887248758226633
1783693603092694000,3.546694091796875,0.020888011902570724,-0.012113780714571476,-0.011780126951634884
1783693603102657000,3.556656982421875,0.018414411693811417,-0.0011498170206323266,-0.0027091829106211662
1783693603112619300,3.566619384765625,0.01320020854473114,0.008325709961354733,0.006277387961745262
1783693603122582000,3.57658203125,0.0098032895475626,0.00857124850153923,0.012390625663101673
1783693603132544000,3.5865439453125,0.003459107130765915,0.010232262313365936,0.010883542709052563
1783693603142507000,3.596507080078125,-0.0032527281437069178,0.011275124736130238,0.011000650934875011
1783693603152469200,3.60646923828125,-0.007295140530914068,0.008635399863123894,0.0032814783044159412
1783693603162432000,3.616431884765625,-0.013098341412842274,0.00716372299939394,-0.008022187277674675
1783693603172394000,3.62639404296875,-0.012031745165586472,0.003506137989461422,-0.010530352592468262
1783693603182357000,3.63635693359375,-0.0069246371276676655,0.001532220747321844,-0.013047113083302975
1783693603192320000,3.646320068359375,-0.00130323669873178,0.0014430048177018762,-0.012370403856039047
1783693603202282200,3.6562822265625,0.004698970355093479,-0.0015322491526603699,-0.009698539972305298
1783693603212245000,3.666244873046875,0.006962923798710108,0.0001322263851761818,-0.003501364029943943
1783693603222207000,3.67620703125,0.0058098058216273785,0.005475892685353756,0.0020030844025313854
1783693603232170000,3.686169921875,0.005180500913411379,0.004558699671179056,-0.0012664784444496036
1783693603242132200,3.69613232421875,0.002043219283223152,-0.0026595587842166424,0.0015971969114616513
1783693603252095000,3.706094970703125,0.00009192118886858225,-0.009198950603604317,0.004147972445935011
1783693603262057000,3.716056884765625,-0.00004806723154615611,-0.011462384834885597,0.008879199624061584
1783693603272020200,3.726020263671875,-0.004074234049767256,-0.005984262563288212,0.016468143090605736
1783693603281982200,3.735982177734375,-0.002196179237216711,0.000413500820286572,0.018942639231681824
1783693603291945000,3.745945068359375,0.0005277020391076803,0.002843901515007019,0.023583462461829185
1783693603301908000,3.755907958984375,0.0032390563283115625,-0.0023295660503208637,0.016584690660238266
1783693603311870200,3.7658701171875,0.008410115726292133,-0.005440404638648033,0.006921410094946623
1783693603321833200,3.775833251953125,0.011457351967692375,-0.005719244014471769,-0.006177818868309259
1783693603331795000,3.785794921875,0.013798537664115429,-0.007195434533059597,-0.01819826290011406
1783693603341758000,3.795758056640625,0.013529547490179539,-0.007392785511910915,-0.02821013703942299
1783693603351720200,3.80572021484375,0.010852804407477379,-0.0002978583797812462,-0.03430371358990669
1783693603361683200,3.81568310546875,0.0046507674269378185,0.002040381310507655,-0.03316338360309601
1783693603371645000,3.82564501953125,-0.002503548748791218,0.001957290805876255,-0.03502653166651726
1783693603381608000,3.83560791015625,-0.0018620507325977087,0.0036827484145760536,-0.03450353816151619
1783693603391570200,3.845570068359375,-0.00313264480791986,0.007838611491024494,-0.030737025663256645
1783693603401533200,3.855533203125,-0.0036122906021773815,0.0079315435141325,-0.028196627274155617
1783693603411496200,3.86549609375,-0.001609061029739678,0.006193831562995911,-0.0289982371032238
1783693603421458000,3.8754580078125,-0.0024040977004915476,0.004260667599737644,-0.025799116119742393
1783693603431421000,3.8854208984375,-0.002415283117443323,0.0014896485954523087,-0.025100836530327797
1783693603441383000,3.8953828125,-0.007234852761030197,0.0009631484281271696,-0.020316794514656067
1783693603451346000,3.905345947265625,-0.006773593369871378,-0.0003093099221587181,-0.018433406949043274
1783693603461307600,3.9153076171875,-0.006720246281474829,-0.0010448999237269163,-0.014969829469919205
1783693603471271000,3.92527099609375,-0.006263248156756163,-0.00041666021570563316,-0.00838782824575901
1783693603481233000,3.93523291015625,-0.006753615569323301,0.0006267393473535776,-0.0037369071505963802
1783693603491196000,3.94519580078125,-0.009566978551447392,0.003112001344561577,0.001198729150928557
1783693603501158000,3.955157958984375,-0.011627653613686562,0.0009029361535795033,0.00912192277610302
1783693603511121000,3.965120849609375,-0.014289483428001404,-0.0034185752738267183,0.012361126020550728
1783693603521084000,3.975083984375,-0.016430065035820007,-0.004444409161806107,0.020426811650395393
1783693603531046000,3.9850458984375,-0.015858815982937813,-0.0031618308275938034,0.028624553233385086
1783693603541008600,3.995008544921875,-0.015091768465936184,-0.0005508631002157927,0.03394053503870964
1783693603550971000,4.004970947265625,-0.01900315284729004,0.0018579659517854452,0.028389977291226387
1783693603560934000,4.014933837890625,-0.023498892784118652,0.002286730334162712,0.015063471160829067
1783693603570896000,4.024895751953125,-0.025986019521951675,-0.0015905658947303891,-0.001991146244108677
1783693603580858600,4.034858642578125,-0.025248656049370766,-0.002762638730928302,-0.01266193576157093
1783693603590820900,4.04482080078125,-0.022099202498793602,0.0033485169988125563,-0.018716897815465927
1783693603600784000,4.054783935546875,-0.017933998256921768,0.004901695065200329,-0.019248757511377335
1783693603610745900,4.064745849609375,-0.014765901491045952,0.00725619588047266,-0.018042610958218575
1783693603620708900,4.074708984375,-0.009979469701647758,0.008122505620121956,-0.021019794046878815
1783693603630671600,4.084671630859375,-0.008598354645073414,0.006249505095183849,-0.02761138416826725
1783693603640633900,4.0946337890625,-0.012161722406744957,0.01172176469117403,-0.032641876488924026
1783693603650596900,4.104596923828125,-0.012453870847821236,0.007397589273750782,-0.03713089972734451
1783693603660558800,4.114558837890625,-0.012102453969419003,-0.0008302044589072466,-0.0395204983651638
1783693603670521900,4.12452197265625,-0.013123509474098682,-0.0017311517149209976,-0.034308161586523056
1783693603680483800,4.13448388671875,-0.013345438987016678,0.0035685007460415363,-0.021568672731518745
1783693603690446800,4.14444677734375,-0.010845263488590717,0.0024957796558737755,-0.010360492393374443
1783693603700408800,4.154408935546875,-0.010951915755867958,0.00668357964605093,0.0017900958191603422
1783693603710371800,4.164371826171875,-0.008297809399664402,0.010368595831096172,0.009081831201910973
1783693603720333800,4.174333740234375,-0.006374892313033342,0.0045328205451369286,0.008996706455945969
1783693603730296800,4.184296875,-0.002877362770959735,-0.007157125044614077,0.0013560971710830927
1783693603740259800,4.194259765625,0.0016951696015894413,-0.008123328909277916,0.001762665226124227
1783693603750221800,4.204221923828125,0.0028712216299027205,-0.003740565152838826,0.008749468252062798
1783693603760184800,4.214184814453125,0.003701418172568083,-0.005106728058308363,0.010535393841564655
1783693603770146800,4.224146728515625,0.00008351387805305421,-0.007248442620038986,0.012937831692397594
1783693603780109800,4.23410986328125,-0.0006240983493626118,-0.006475870497524738,0.011517048813402653
1783693603790071800,4.24407177734375,-0.004097925499081612,0.001357284956611693,0.006781148724257946
1783693603800034800,4.254034912109375,-0.007067882921546698,0.006957912817597389,-0.0018560150638222694
1783693603809996800,4.263996826171875,-0.004036939237266779,0.008437564596533775,-0.0028230089228600264
1783693603819959800,4.273959716796875,-0.0011052594054490328,0.007368003483861685,0.003644624724984169
1783693603829921800,4.283921875,0.0021059801802039146,0.00007094210013747215,-0.0005402667447924614
1783693603839884800,4.293884765625,0.0031364571768790483,-0.007815959863364697,-0.008041062392294407
1783693603849847800,4.303847900390625,0.006816413253545761,-0.008401589468121529,-0.010807819664478302
1783693603859809800,4.313809814453125,0.00566790672019124,-0.00748172402381897,-0.013576080091297626
1783693603869772800,4.323772705078125,0.004836467560380697,-0.007381322793662548,-0.019386032596230507
1783693603879734800,4.33373486328125,0.005552294198423624,-0.0037946111988276243,-0.020971374586224556
1783693603889697800,4.34369775390625,0.0012552838306874037,0.004686491563916206,-0.014419997110962868
1783693603899659800,4.35365966796875,-0.0004707944463007152,0.01036091335117817,-0.0001730193616822362
1783693603909622800,4.363622802734375,0.00449173990637064,0.003424976719543338,0.004449429456144571
1783693603919584800,4.373584716796875,0.005083347670733929,-0.0022633117623627186,0.012668951414525509
1783693603929547800,4.3835478515625,0.00837501510977745,-0.001948792370967567,0.01957053318619728
1783693603939509800,4.393509765625,0.009991693310439587,-0.004226082004606724,0.01797441579401493
1783693603949473000,4.40347314453125,0.013125700876116753,-0.003923280630260706,0.016450555995106697
1783693603959434800,4.413434814453125,0.017569486051797867,-0.0036774366162717342,0.014492296613752842
1783693603969397800,4.423397705078125,0.02011599950492382,-0.011903675273060799,0.006140623241662979
1783693603979360800,4.43336083984375,0.023862728849053383,-0.01795647107064724,-0.0028950972482562065
1783693603989323000,4.443322998046875,0.02389868162572384,-0.0073805260471999645,-0.007607294246554375
1783693603999286000,4.4532861328125,0.01684562675654888,0.0012611178681254387,-0.011037285439670086
1783693604009247700,4.463247802734375,0.010964302346110344,0.0035042983945459127,-0.015504205599427223
1783693604019210800,4.473210693359375,0.0007167819421738386,0.00913609005510807,-0.014203469268977642
1783693604029173000,4.483173095703125,-0.00555656012147665,0.010261275805532932,-0.012424477376043797
1783693604039136000,4.493135986328125,-0.009847676381468773,0.010028496384620667,-0.009731150232255459
1783693604049097700,4.50309765625,-0.010629047639667988,0.006514189764857292,-0.006574505474418402
1783693604059060700,4.513060791015625,-0.009010378271341324,-0.002070243936032057,-0.005211233161389828
1783693604069023000,4.52302294921875,-0.0028954939916729927,-0.007886054925620556,-0.0025539312046021223
1783693604078986000,4.532986083984375,0.0016675194492563605,-0.0073717921040952206,0.0007275552488863468
1783693604088948700,4.54294873046875,0.003882470540702343,0.002132763620465994,0.007192378863692284
1783693604098910700,4.55291064453125,0.005803545471280813,0.003900068812072277,0.013029833324253559
1783693604108873700,4.562873779296875,0.009221978485584259,0.0005974828964099288,0.013222912326455116
1783693604118836000,4.5728359375,0.010211843997240067,-0.00783545058220625,0.014383022673428059
1783693604128798700,4.582798828125,0.011442489922046661,-0.009552390314638615,0.02175811491906643
1783693604138760700,4.5927607421875,0.007724033668637276,-0.011009663343429565,0.02302055060863495
1783693604148724000,4.602723876953125,0.003719704458490014,-0.012482923455536366,0.025477582588791847
1783693604158686000,4.61268603515625,0.003404762363061309,-0.010425571352243423,0.025492211803793907
1783693604168648700,4.622648681640625,0.00664076954126358,-0.0038699344731867313,0.02232890948653221
1783693604178610700,4.632610595703125,0.00977372843772173,-0.0025501116178929806,0.02599778026342392
1783693604188574000,4.642573974609375,0.013530116528272629,-0.006382400635629892,0.024410536512732506
1783693604198537000,4.652536865234375,0.016328973695635796,-0.007710538804531097,0.01677570305764675
1783693604208498700,4.662498779296875,0.017721807584166527,-0.005770958960056305,0.01029996108263731
1783693604218461700,4.672461669921875,0.014140409417450428,-0.0001324918121099472,0.0012664932291954756
1783693604228424000,4.682423828125,0.009144851937890053,0.001308278413489461,-0.007796776480972767
1783693604238387000,4.692386962890625,0.0023528551682829857,0.000578806851990521,-0.018628191202878952
1783693604248348700,4.7023486328125,0.0022239582613110542,-0.002007122617214918,-0.024821104481816292
1783693604258311700,4.712311767578125,0.00306384707801044,-0.0006443469319492579,-0.02270803414285183
1783693604268274000,4.72227392578125,0.005616753362119198,-0.007062564603984356,-0.02049201726913452
1783693604278237000,4.73223681640625,0.009707901626825333,-0.014803574420511723,-0.012689488008618355
1783693604288198700,4.74219873046875,0.011721251532435417,-0.009544630534946918,-0.0014235177077353
1783693604298161700,4.75216162109375,0.01109631173312664,-0.0041844891384243965,0.009730975143611431
1783693604308124700,4.762124755859375,0.004199523478746414,-0.003533079754561186,0.013489495031535625
1783693604318087000,4.7720869140625,-0.0024780398234725,-0.0024627624079585075,0.008443930186331272
1783693604328050000,4.7820498046875,-0.008124740794301033,-0.00468916492536664,-0.0028561283834278584
1783693604338011600,4.79201171875,-0.008162985555827618,-0.009015471674501896,-0.012923301197588444
1783693604347974700,4.801974609375,-0.013124188408255577,-0.010987542569637299,-0.015724945813417435
1783693604357937000,4.81193701171875,-0.013892452232539654,-0.011741746217012405,-0.014430602081120014
1783693604367900000,4.82189990234375,-0.01515931822359562,-0.01255507580935955,-0.009066196158528328
1783693604377861600,4.831861572265625,-0.014497627504169941,-0.008881774730980396,0.0001346498029306531
1783693604387825000,4.841824951171875,-0.016781020909547806,-0.0014539523981511593,0.00416081678122282
1783693604397787000,4.851786865234375,-0.016569718718528748,-0.0007255688542500138,0.008671775460243225
1783693604407750000,4.86175,-0.01808985136449337,-0.0038182977586984634,0.011818831786513329
1783693604417711600,4.871711669921875,-0.019912539049983025,-0.0072529991157352924,0.012059874832630157
1783693604427675000,4.8816748046875,-0.018362844362854958,-0.006740074139088392,0.01117570511996746
1783693604437638400,4.891638427734375,-0.017116151750087738,-0.010100968182086945,0.013173909857869148
1783693604447600000,4.90160009765625,-0.010929894633591175,-0.0162198469042778,0.013806677423417568
1783693604457563100,4.911563232421875,-0.0058837635442614555,-0.017593208700418472,0.018592556938529015
1783693604467525000,4.921525146484375,-0.003101026639342308,-0.019287511706352234,0.02416948229074478
1783693604477488400,4.93148828125,-0.00032228438067249954,-0.016215022653341293,0.030375977978110313
1783693604487450000,4.9414501953125,0.0006401820573955774,-0.015588115900754929,0.03572200983762741
1783693604497413000,4.9514130859375,0.0009464615141041577,-0.01295455638319254,0.039472904056310654
1783693604507375400,4.961375244140625,-0.0019214965868741274,-0.006144586950540543,0.04506740719079971
1783693604517338400,4.97133837890625,-0.0028692944906651974,-0.0011154511012136936,0.04980727657675743
1783693604527300400,4.98130029296875,-0.002836271421983838,-0.0030089584179222584,0.04932950437068939
1783693604537263000,4.99126318359375,-0.0059033664874732494,-0.007304888218641281,0.03831657022237778
1783693604547226000,5.00122607421875,-0.006116152741014957,-0.003684054361656308,0.028066596016287804
1783693604557188400,5.011188232421875,-0.0066802105866372585,0.001987679861485958,0.01637158915400505
1783693604567151400,5.0211513671875,-0.0027768155559897423,0.0004544979892671108,-0.004192009102553129
1783693604577113000,5.031113037109375,0.0018617430469021201,-0.007836753502488136,-0.023207049816846848
1783693604587076000,5.041076171875,0.006028258241713047,-0.005884389393031597,-0.03825177997350693
1783693604597038300,5.051038330078125,0.007099621929228306,-0.0022776410914957523,-0.041219692677259445
1783693604607001300,5.06100146484375,0.00905118603259325,-0.00031595665495842695,-0.0417906753718853
1783693604616963000,5.070963134765625,0.009257560595870018,0.004533370956778526,-0.03335854783654213
1783693604626926000,5.080926025390625,0.009790992364287376,0.013117271475493908,-0.01825842447578907
1783693604636888300,5.090888427734375,0.007263861130923033,0.012431503273546696,-0.010688969865441322
1783693604646851300,5.100851318359375,0.004058746621012688,0.00848816055804491,-0.0006943922489881516
1783693604656814300,5.110814453125,0.0016686273738741875,0.003631901927292347,0.008088748902082443
1783693604666776000,5.120776123046875,0.0008268021047115326,-0.0026219990104436874,0.017043359577655792
1783693604676739300,5.1307392578125,0.0006147466483525932,-0.008799216710031033,0.01922845095396042
1783693604686701300,5.140701416015625,0.0024131792597472668,-0.011243999004364014,0.020044442266225815
1783693604696664300,5.150664306640625,0.00008191599044948816,-0.005707004573196173,0.019579224288463593
1783693604706626300,5.160626220703125,-0.001958864275366068,-0.0002001203829422593,0.023931626230478287
1783693604716589300,5.17058935546875,0.00019130404689349234,0.0004621921107172966,0.02068733051419258
1783693604726551300,5.18055126953125,0.0020435326732695103,-0.004642555024474859,0.013386006467044353
1783693604736514300,5.190514404296875,0.006789467763155699,-0.0052934070117771626,0.012720081023871899
1783693604746476300,5.200476318359375,0.008534104563295841,-0.004633209202438593,0.01416830811649561
1783693604756439300,5.210439208984375,0.007822173647582531,-0.0031996453180909157,0.018128659576177597
1783693604766402300,5.22040234375,0.003932361491024494,0.0022696885280311108,0.019424287602305412
1783693604776364300,5.2303642578125,0.0013109687715768814,0.00519139738753438,0.01573825627565384
1783693604786327000,5.2403271484375,0.0018915379187092185,0.009502789005637169,0.008019084110856056
1783693604796289300,5.250289306640625,0.0024817008525133133,0.009685811586678028,-0.0026310207322239876
1783693604806252300,5.260252197265625,0.0007759460713714361,0.006764323450624943,-0.01880333386361599
1783693604816214300,5.27021435546875,0.004591065458953381,0.0042899600230157375,-0.02995380386710167
1783693604826177300,5.28017724609375,0.007750905584543943,0.0022164229303598404,-0.03128857910633087
1783693604836139300,5.29013916015625,0.007374904118478298,0.0016337053384631872,-0.03211808204650879
1783693604846102300,5.300102294921875,0.005194041412323713,0.005267854779958725,-0.03373781591653824
1783693604856064300,5.310064208984375,0.001528837252408266,0.01360088400542736,-0.029822859913110733
1783693604866027300,5.32002734375,0.000987416598945856,0.013194218277931213,-0.022991320118308067
1783693604875990300,5.329990234375,0.00351058435626328,0.006843150593340397,-0.02105732262134552
1783693604885952300,5.3399521484375,0.004338560625910759,-0.002055269666016102,-0.019833067432045937
1783693604895915300,5.349915283203125,0.00877927802503109,-0.009103056974709034,-0.01311508659273386
1783693604905877200,5.359877197265625,0.01374793704599142,-0.00895631592720747,-0.0018262137891724706
1783693604915840300,5.36984033203125,0.017202073708176613,-0.011506067588925362,0.0006455658003687859
1783693604925802200,5.37980224609375,0.01609046943485737,-0.016693638637661934,-0.003112953621894121
1783693604935765200,5.38976513671875,0.014513611793518066,-0.014528755098581314,-0.0006676389602944255
1783693604945727200,5.399727294921875,0.011563362553715706,-0.004303281661123037,0.0030687758699059486
1783693604955690200,5.409690185546875,0.011834930628538132,-0.0018403546418994665,0.0006515433196909726
1783693604965652200,5.41965234375,0.013095138594508171,-0.001999611733481288,-0.0012638021726161242
1783693604975615200,5.429615234375,0.013874546624720097,0.007386649958789349,0.0029400005005300045
1783693604985578200,5.439578125,0.01543489284813404,0.008871362544596195,0.002272878773510456
1783693604995540200,5.449540283203125,0.014837979339063168,0.004141120705753565,-0.003389502875506878
1783693605005503200,5.459503173828125,0.013294943608343601,-0.0015156998997554183,-0.014245612546801567
1783693605015465200,5.46946533203125,0.010516822338104248,0.0007827983936294913,-0.024037810042500496
1783693605025428200,5.47942822265625,0.007710116915404797,0.006128828041255474,-0.030114876106381416
1783693605035390200,5.48939013671875,0.0027694632299244404,0.007676435634493828,-0.03333575278520584
1783693605045353200,5.499353271484375,-0.0014396627666428685,0.0053307232446968555,-0.037577901035547256
1783693605055315200,5.509315185546875,-0.008034005761146545,0.006804478354752064,-0.0345618799328804
1783693605065278200,5.5192783203125,-0.010269196704030037,0.002275240607559681,-0.03252775967121124
1783693605075240200,5.529240234375,-0.012240016832947731,-0.005506542976945639,-0.02879216894507408
1783693605085203200,5.539203125,-0.01632956601679325,-0.007921230979263783,-0.020620524883270264
1783693605095166200,5.549166259765625,-0.01516797672957182,-0.004189052619040012,-0.010754978284239769
1783693605105128200,5.559128173828125,-0.013182590715587139,-0.008206430822610855,-0.0013377745635807514
1783693605115091200,5.56909130859375,-0.0074279168620705605,-0.014305061660706997,0.007398822344839573
1783693605125053200,5.57905322265625,0.0018065940821543336,-0.013572159223258495,0.01613905094563961
1783693605135016200,5.58901611328125,0.008033424615859985,-0.008253839798271656,0.025608573108911514
1783693605144978200,5.598978271484375,0.01100790873169899,-0.013076291419565678,0.026834692806005478
1783693605154941400,5.60894140625,0.012873024679720402,-0.018105674535036087,0.024929841980338097
1783693605164903200,5.618903076171875,0.014134298078715801,-0.011625404469668865,0.022390784695744514
1783693605174866200,5.6288662109375,0.012617628090083599,-0.007950508035719395,0.02080114372074604
1783693605184828200,5.638828125,0.011622937396168709,-0.014718400314450264,0.014465750195086002
1783693605194791400,5.64879150390625,0.010881535708904266,-0.017858510836958885,0.007733521051704884
1783693605204754400,5.65875439453125,0.0015681945951655507,-0.015040085650980473,0.0016830851091071963
1783693605214716200,5.668716064453125,-0.006971962284296751,-0.013966018334031105,-0.007268296554684639
1783693605224679200,5.67867919921875,-0.01751222088932991,-0.011442672461271286,-0.010347443632781506
1783693605234641400,5.688641357421875,-0.02655322104692459,-0.005268183536827564,-0.010338920168578625
1783693605244604400,5.6986044921875,-0.030353019014000893,-0.0013687831815332174,-0.013325654901564121
1783693605254566100,5.708566162109375,-0.02991289272904396,-0.0013314852258190513,-0.01605897955596447
1783693605264529200,5.718529052734375,-0.027168238535523415,-0.0033783908002078533,-0.02068782038986683
1783693605274491400,5.728491455078125,-0.026898089796304703,-0.005564848892390728,-0.024616671726107597
1783693605284454400,5.738454345703125,-0.022530771791934967,-0.011950843036174774,-0.023454999551177025
1783693605294417200,5.748417236328125,-0.01825798489153385,-0.015545299276709557,-0.022041674703359604
1783693605304379100,5.758379150390625,-0.01753413863480091,-0.016075801104307175,-0.01828954555094242
1783693605314342100,5.768342041015625,-0.0166740994900465,-0.01577065698802471,-0.012052739039063454
1783693605324304400,5.778304443359375,-0.015714561566710472,-0.011834771372377872,-0.004097343888133764
1783693605334267100,5.78826708984375,-0.017143359407782555,-0.009259720332920551,0.006443352904170752
1783693605344229000,5.79822900390625,-0.016552137210965157,-0.013336753472685814,0.012441057711839676
1783693605354192400,5.8081923828125,-0.015246100723743439,-0.010147329419851303,0.01781662367284298
1783693605364154400,5.818154296875,-0.018243221566081047,-0.007334765046834946,0.023450274020433426
1783693605374117000,5.8281171875,-0.019999517127871513,-0.01392027735710144,0.020768627524375916
1783693605384079000,5.8380791015625,-0.020509246736764908,-0.018213558942079544,0.02615087665617466
1783693605394042400,5.84804248046875,-0.01774783805012703,-0.008928151801228523,0.028241639956831932
1783693605404005400,5.85800537109375,-0.016933178529143333,-0.0038705426268279552,0.02323170192539692
1783693605413967000,5.867967041015625,-0.014171457849442959,-0.0010528960265219212,0.018858233466744423
1783693605423930000,5.87793017578125,-0.011484860442578793,0.004713380243629217,0.006580529734492302
1783693605433892400,5.887892333984375,-0.01150478795170784,-0.003998092375695705,-0.009564290754497051
1783693605443855400,5.89785546875,-0.01192663237452507,-0.013155904598534107,-0.02125876396894455
1783693605453817300,5.9078173828125,-0.012769545428454876,-0.017800213769078255,-0.02926047332584858
1783693605463780400,5.9177802734375,-0.01367022655904293,-0.018001815304160118,-0.029845569282770157
1783693605473742300,5.927742431640625,-0.016034210100769997,-0.015480070374906063,-0.02743210457265377
1783693605483705300,5.937705322265625,-0.020775435492396355,-0.012457381933927536,-0.018797338008880615
1783693605493668400,5.94766845703125,-0.02667521871626377,-0.0064687589183449745,-0.0019675162620842457
1783693605503630300,5.95763037109375,-0.03577204421162605,-0.0035238356795161963,0.011066526174545288
1783693605513593300,5.96759326171875,-0.04039924219250679,-0.006897482555359602,0.020668238401412964
1783693605523555300,5.977555419921875,-0.03696802631020546,-0.01276788953691721,0.024407850578427315
1783693605533518300,5.987518310546875,-0.02803647518157959,-0.021869244053959846,0.023476386442780495
1783693605543480300,5.997480224609375,-0.016704192385077477,-0.032334402203559875,0.024915292859077454
1783693605553443300,6.007443359375,-0.0034271185286343098,-0.03600584343075752,0.024986036121845245
1783693605563405300,6.0174052734375,0.005475562531501055,-0.031575676053762436,0.029962152242660522
1783693605573368300,6.027368408203125,0.007168545853346586,-0.02369915321469307,0.030564920976758003
1783693605583331300,6.037331298828125,0.0029756648000329733,-0.012411077506840229,0.03036997653543949
1783693605593293300,6.047293212890625,-0.005784526467323303,0.004375689197331667,0.02807607688009739
1783693605603256300,6.05725634765625,-0.013417945243418217,0.017108527943491936,0.01695178635418415
1783693605613218300,6.06721826171875,-0.020348450168967247,0.021230248734354973,0.00259463582187891
1783693605623181300,6.077181396484375,-0.02234662137925625,0.0205407552421093,-0.011389622464776039
1783693605633143600,6.0871435546875,-0.02124122343957424,0.015694361180067062,-0.01689823716878891
1783693605643106300,6.097106201171875,-0.019638799130916595,0.008144565857946873,-0.01883195899426937
1783693605653068300,6.107068359375,-0.011512313969433308,0.00787373073399067,-0.016200127080082893
1783693605663031300,6.11703125,-0.011656390503048897,0.00923220906406641,-0.01239100657403469
1783693605672994300,6.126994384765625,-0.003283133963122964,0.009896893985569477,-0.005986541509628296
1783693605682956300,6.136956298828125,-0.002551829908043146,0.016826970502734184,0.0014721737243235111
1783693605692919300,6.146919189453125,-0.0005626583006232977,0.023127535358071327,0.00584608968347311
1783693605702881300,6.15688134765625,0.003772701369598508,0.021967727690935135,0.011758574284613132
1783693605712844300,6.16684423828125,0.004135921597480774,0.02160678245127201,0.015686077997088432
1783693605722806300,6.17680615234375,0.0032967599108815193,0.01878329925239086,0.01975964941084385
1783693605732769300,6.186769287109375,-0.00021289195865392685,0.011719337664544582,0.017157455906271935
1783693605742731300,6.196731201171875,0.001015357905998826,0.009381081908941269,0.017151329666376114
1783693605752694300,6.2066943359375,0.0007139812805689871,0.005681138951331377,0.017755189910531044
1783693605762657300,6.2166572265625,0.0039004532154649496,0.0039937603287398815,0.019501691684126854
1783693605772619300,6.226619384765625,0.00681670755147934,0.0045713866129517555,0.023110661655664444
1783693605782582300,6.236582275390625,0.007416451815515757,0.008386630564928055,0.02568008005619049
