time,seconds_elapsed,z,y,x
1783693547672569000,0.337569091796875,0.09063888682425021,0.09348214742615818,0.3718061907231808
1783693547682532000,0.347531982421875,0.004471007934212685,0.16176825960166752,0.31108576456159354
1783693547692494000,0.357494140625,-0.025840543699264525,0.2230567314421758,0.10274886520430446
1783693547702457000,0.36745703125,-0.0036649522483348843,0.1646475413650274,0.0011029928058385848
1783693547712420000,0.377420166015625,0.05163491016924381,0.057341670443490145,-0.06703881552815437
1783693547722382000,0.387382080078125,0.12437515220940112,-0.011922931375354528,-0.09328925520256161
1783693547732345000,0.397344970703125,0.05772329017221927,-0.007135952827148139,-0.05906637534424662
1783693547742308000,0.40730810546875,-0.0492518144249916,-0.04715305204745382,-0.17611966023296116
1783693547752270000,0.41727001953125,-0.13261632633209228,-0.0597102262057364,-0.2687505976572633
1783693547762233000,0.427233154296875,-0.10258359163999557,-0.09110475077033042,-0.2819571391023695
1783693547772196000,0.437196044921875,-0.052285483032464976,-0.12180877232011407,-0.35406931237205863
1783693547782158000,0.447157958984375,0.05933773963153362,-0.13069690257683395,-0.3352434697404504
1783693547792121000,0.45712109375,0.1896843674659729,-0.1246058922253549,-0.22157281302735207
1783693547802084000,0.467083984375,0.2976432224035263,0.08406012948844581,0.012855974441766739
1783693547812046000,0.477046142578125,0.22602292430400847,0.2404917042372748,0.3447926577217877
1783693547822009000,0.487009033203125,0.1792746171325445,0.265847971550934,0.41133258381709453
1783693547831972000,0.49697216796875,0.19366905318796634,0.25810108375120905,0.39182884192392226
1783693547841934000,0.50693408203125,0.26293489711582657,0.16338340318072586,0.35573578427955505
1783693547851897000,0.51689697265625,0.32781741139292714,0.05002320065628737,0.3576059620656073
1783693547861860000,0.526860107421875,0.31796704850792884,0.007098214632645249,0.39369682775288817
1783693547871822000,0.536822021484375,0.26524785023331643,0.00348170463591814,0.4236687721684575
1783693547881785000,0.54678515625,0.19135843815803527,-0.01784793751016259,0.34643647940605876
1783693547891748000,0.556748046875,0.08293722640573978,-0.009294920959323645,0.2718974443156272
1783693547901710000,0.5667099609375,-0.05489303518235683,0.0896565247233957,0.2987025221981108
1783693547911673000,0.576673095703125,-0.21893092021644114,0.14445435590296982,0.34433673064783216
1783693547921636000,0.586635986328125,-0.3740963474869728,0.15398728686925023,0.20892317481264472
1783693547931598000,0.59659814453125,-0.5044026433110237,0.02571837862432003,0.02587999892681837
1783693547941561000,0.60656103515625,-0.5176157606273889,-0.05670636821463704,-0.1585452789671719
1783693547951524000,0.616524169921875,-0.4040753061652183,-0.10078406793735921,-0.2129978769056499
1783693547961486000,0.626486083984375,-0.26425708563029765,-0.10135518235620111,-0.20885741610005495
1783693547971449000,0.636448974609375,-0.14423662149906158,-0.06373396529648452,-0.19235095632672308
1783693547981412000,0.646412109375,-0.05324176084399223,-0.04257821841258556,-0.16210589405819772
1783693547991374000,0.6563740234375,0.04821662615835667,-0.035154352022148665,-0.19396876678690314
1783693548001337000,0.666337158203125,0.14537293205261229,-0.009572020867653191,-0.16054931226596236
1783693548011300000,0.676300048828125,0.28261224201023577,-0.00597399637568742,-0.13323533501327037
1783693548021262000,0.686261962890625,0.2564636552751064,0.0020575535843148827,-0.1329033265799284
1783693548031225000,0.69622509765625,0.10975450618267059,0.0006607654636725783,-0.12348828637227416
1783693548041188000,0.70618798828125,0.04477554579377174,0.0009824351660907267,-0.12341244465708733
1783693548051150000,0.716150146484375,0.053877720659971234,-0.00960745750721544,-0.10899462772607803
1783693548061113000,0.726113037109375,0.06973346143960953,-0.010434555981121956,-0.0835617880448699
1783693548071076000,0.736076171875,0.06152735863029957,-0.03860580765027553,-0.03329918914213777
1783693548081038000,0.7460380859375,-0.03494505665302276,-0.05488455961495638,-0.06757686792761088
1783693548091001000,0.7560009765625,-0.05836743329465389,-0.0746128309790045,-0.08109963571503757
1783693548100964000,0.765964111328125,-0.025749942806363103,-0.0636406609898433,-0.047979164140671486
1783693548110926000,0.775926025390625,-0.01428805307149887,-0.04260229340791702,0.020774930872768164
1783693548120889000,0.78588916015625,-0.13926935448050498,-0.017903613220155237,0.07737170123308897
1783693548130852000,0.79585205078125,-0.1995651254892349,0.03597242693938315,0.044175680204480886
1783693548140814000,0.80581396484375,-0.18565818068981169,0.0327357100404799,0.048960722523927684
1783693548150777000,0.815777099609375,-0.2157435223519802,0.02573255328014493,0.06145429339408874
1783693548160740000,0.825739990234375,-0.22513620459735392,0.05110701383762061,0.04379895584657788
1783693548170702000,0.8357021484375,-0.12251520355641841,0.022004984124377368,0.09230199773088096
1783693548180665000,0.8456650390625,-0.038408933371305465,-0.002662131881341338,0.09246814807802438
1783693548190627000,0.855626953125,-0.04778758709132671,-0.03375697937961668,0.08373115326240659
1783693548200590000,0.865590087890625,-0.04178746989369392,-0.028080541178397832,0.029848756427317855
1783693548210553000,0.875552978515625,0.011336217528581619,-0.07152008912805467,0.02575578802525997
1783693548220515000,0.88551513671875,0.00457096117734909,-0.0625766484875232,0.030490269201248883
1783693548230478000,0.89547802734375,-0.07343874569833278,0.015104410955682396,0.024129940389096736
1783693548240441000,0.905441162109375,-0.09394552715420722,0.029074739847518502,0.08594795252904296
1783693548250403000,0.915403076171875,-0.027089666977524757,-0.01584068934097886,0.0828394651196897
1783693548260366000,0.925365966796875,-0.005503858113288879,-0.022081519959308207,0.04581979414969682
1783693548270329000,0.9353291015625,-0.09714519997835158,-0.018655783294327558,0.03234627233147621
1783693548280291000,0.945291015625,-0.15351824458539484,0.0034080183451995253,-0.0004842763856053352
1783693548290254000,0.955254150390625,-0.15854863996803759,0.0017042101019993424,-0.013938947372883558
1783693548300217000,0.965217041015625,-0.11197861197292804,-0.032830402586609124,-0.05817614850625395
1783693548310179000,0.975178955078125,-0.06443593955338,-0.09720281191710382,-0.10578925581350922
1783693548320142000,0.98514208984375,-0.0002332242339849472,-0.10364683695733547,-0.14201733801439403
1783693548330105000,0.99510498046875,0.04221066374182701,-0.038179362399131056,-0.09090440589264034
1783693548340067000,1.005067138671875,0.08718260889053345,-0.014994886166602371,-0.0258241770863533
1783693548350030000,1.015030029296875,0.0967781202316284,0.010105250961519777,0.002611643803119659
1783693548359993000,1.0249931640625,0.11003507668972015,-0.008424275604635477,0.021068360861390828
1783693548369954800,1.034954833984375,0.07376140178143978,-0.04022354504521936,0.004197451689839363
1783693548379917800,1.044917724609375,0.042729719179868696,-0.04085650918651372,0.0001784253068268299
1783693548389880800,1.054880859375,0.027570143970847127,-0.05425517567023635,-0.0027155425690114495
1783693548399842800,1.0648427734375,0.004839841246604919,-0.03284461377505213,-0.021744652687758208
1783693548409805800,1.074805908203125,-0.029600773015618323,-0.02474145988356322,0.015776099672168493
1783693548419768800,1.084768798828125,-0.06463876864910126,-0.003429061133228242,0.028766221887618303
1783693548429730800,1.094730712890625,-0.13130232112407683,0.02811623354628682,0.025967092688381672
1783693548439693800,1.10469384765625,-0.17451485538482664,0.037084224106185136,0.033441081830859185
1783693548449656800,1.11465673828125,-0.2070125188857317,0.029485147279314696,0.03624050329104066
1783693548459618800,1.124618896484375,-0.19001345328986644,0.032008710940182206,0.04460048148781061
1783693548469581800,1.134581787109375,-0.14957038374245166,0.022349267517402766,0.03065495824366808
1783693548479544800,1.144544921875,-0.11394903526306152,0.005944076161459088,0.042825434639304875
1783693548489506800,1.1545068359375,-0.05904606320858001,-0.033394502742774786,0.048924628297239536
1783693548499469800,1.1644697265625,0.03917114991545677,-0.019340258427150547,0.04643544183000922
1783693548509432800,1.174432861328125,0.06270458571612834,0.013261961426772176,0.07943579415604472
1783693548519394800,1.184394775390625,-0.0002104278802871704,0.04414554079454392,0.06724559014663099
1783693548529357800,1.19435791015625,-0.0093763156324625,0.052266084212251006,0.04285480686426162
1783693548539320800,1.20432080078125,-0.01987374424934387,0.030080007899925112,0.02140226899087429
1783693548549282800,1.21428271484375,-0.02563596103787422,0.015475107431598007,-0.02741319984346628
1783693548559245800,1.224245849609375,-0.0071019409596920005,-0.021761055833287534,-0.07312032739892602
1783693548569208800,1.234208740234375,0.047805707269906995,-0.042152832607366145,-0.10188143472000956
1783693548579170800,1.2441708984375,0.038141806867718696,-0.04793642097748816,-0.10570186979100107
1783693548589133800,1.2541337890625,0.002452069327235222,-0.04456544670704752,-0.09524638061970472
1783693548599095800,1.264095703125,-0.02956219457089901,-0.047424489399977024,-0.09702493459954857
1783693548609058800,1.274058837890625,-0.028500118297338485,-0.061996766240335996,-0.08842340273186564
1783693548619021800,1.284021728515625,-0.09666764559447764,-0.06999547337666154,-0.08174071009755134
1783693548628983800,1.29398388671875,-0.15392799443006513,-0.0587023643374443,-0.07489142872467637
1783693548638946800,1.30394677734375,-0.15326514660716056,-0.05442691550794988,-0.05577741680145264
1783693548648909800,1.313909912109375,-0.12215338450670242,-0.025860198247805236,-0.019576807129383086
1783693548658871800,1.323871826171875,-0.07761340103447437,-0.0031041034951806066,0.04889642511606216
1783693548668834800,1.333834716796875,-0.04807867899239063,0.0034662513384595512,0.08177782723754644
1783693548678797800,1.3437978515625,-0.008259294301271439,0.0042709187848493455,0.11359832212924957
1783693548688759800,1.353759765625,-0.01497778890132904,0.008837240319699048,0.10344283881783485
1783693548698722800,1.363722900390625,-0.03171615773439407,0.005347790768742561,0.07651683796942234
1783693548708685800,1.373685791015625,-0.04368599699139595,-0.008526566935330628,0.07091156530827283
1783693548718647800,1.383647705078125,-0.0547854831546545,0.004499576441571116,0.04713686809763312
1783693548728610800,1.39361083984375,-0.05376666150093078,0.008113200361467898,0.04633928797915578
1783693548738573800,1.40357373046875,-0.01219663375020027,-0.016779029637016354,0.05757379869893193
1783693548748535800,1.413535888671875,0.08205284478664397,-0.061018130466528236,0.04260813862681389
1783693548758498800,1.423498779296875,0.11297639083862304,-0.08743508581425995,0.03496142326593399
1783693548768461800,1.4334619140625,0.09765490306615829,-0.08533493519723415,0.0202080907702446
1783693548778423800,1.443423828125,0.03396130631268024,-0.05471508479956537,-0.011753127766400575
1783693548788386800,1.45338671875,-0.03325871100127697,-0.029193982313014566,-0.012260054375231266
1783693548798349800,1.463349853515625,-0.052857729962468146,-0.0002285115262493491,0.005023527250438928
1783693548808312000,1.47331201171875,-0.07581482717990874,0.013757891717553138,0.04042801810875535
1783693548818274800,1.48327490234375,-0.1724953322559595,0.0031206527711823582,0.026288287466764447
1783693548828237800,1.49323779296875,-0.22310440650880337,0.0155007167968899,0.014798340681195258
1783693548838199800,1.50319970703125,-0.1717190871864557,0.036866489702276885,0.029128479328751563
1783693548848162800,1.513162841796875,-0.0967787047535181,0.03154573307093233,0.08382891454845666
1783693548858125800,1.523125732421875,-0.033793548530340195,0.035315278204903,0.10787146891504526
1783693548868087800,1.533087890625,0.009322539618611335,0.045456879121437664,0.08112360111251472
1783693548878050800,1.54305078125,0.06873334448635578,0.026645613004453478,0.07653758849650621
1783693548888012800,1.5530126953125,0.06927519627809524,0.01388414844572544,0.0500416496284306
1783693548897975800,1.562975830078125,0.020684476110339165,0.006969254490733146,0.019690642767399548
1783693548907938800,1.572938720703125,-0.0625888503819704,0.026221323177777228,-0.015749942317605018
1783693548917900800,1.58290087890625,-0.14546879364252088,0.036751448487862944,-0.028936171627044677
1783693548927863800,1.59286376953125,-0.19201777884960172,0.0010712824933230877,-0.026513474524766205
1783693548937826800,1.602826904296875,-0.13066577678620814,-0.021325148634053766,-0.021448884611576794
1783693548947788800,1.612788818359375,-0.06545709929466247,-0.04122523290105164,-0.018363339686393736
1783693548957751800,1.622751708984375,-0.006284779357910156,-0.0667365811785683,-0.00312748437076807
1783693548967714800,1.63271484375,0.07521276963353156,-0.08882796494476497,-0.00004369301125407219
1783693548977676800,1.6426767578125,0.1603477983444929,-0.09984693321771919,0.012957681250572204
1783693548987639800,1.652639892578125,0.12051321608424186,-0.05014960351493209,0.050998219700902694
1783693548997602800,1.662602783203125,-0.05196984121203422,0.047497408505715426,0.07484656666964293
1783693549007564800,1.672564697265625,-0.1906938367694616,0.029961678749881683,0.06646700698956846
1783693549017527800,1.68252783203125,-0.15875672976076602,0.021316417338326572,0.05282309704050422
1783693549027490800,1.69249072265625,-0.08143792775869368,-0.0026588804783299566,0.04187485591620207
1783693549037453000,1.702453125,-0.007588847693800926,-0.026237872453778982,0.029587621273100374
1783693549047415800,1.712415771484375,0.010469371566176415,-0.023600400089658795,0.04854980363547802
1783693549057378800,1.72237890625,-0.0008124854266643523,0.019365064074844122,0.05882584458664059
1783693549067340800,1.7323408203125,0.008231821772456169,0.029052016559056936,0.035787352696061134
1783693549077303800,1.7423037109375,-0.008413608080148696,0.011694894773140549,0.049344753405451774
1783693549087266800,1.752266845703125,0.005757540613412856,0.00557407380528748,0.034885873811691996
1783693549097228800,1.762228759765625,0.029939795711636543,0.018286365460045636,0.024141630826890467
1783693549107191800,1.77219189453125,-0.036329204487800595,0.010924494922533631,0.013776450287550687
1783693549117154800,1.78215478515625,-0.058171618461608884,0.046052506927028294,0.01979132666289806
1783693549127116800,1.79211669921875,-0.10887012456357478,0.10153974514286965,0.010086948119848966
1783693549137079800,1.802079833984375,-0.1404658707886934,0.10255016429442912,0.06671177553087472
1783693549147042800,1.812042724609375,-0.10049860205948352,0.05006488437354564,0.07908508102223277
1783693549157004800,1.8220048828125,-0.05827274074852466,0.0067116630004718895,0.04156359800994396
1783693549166967800,1.8319677734375,-0.08944646216928959,-0.03683799426015466,0.006426233655214309
1783693549176930800,1.841930908203125,-0.11242986287176608,-0.0304093859847635,-0.0058345513723790645
1783693549186892800,1.851892822265625,-0.10965221485197543,-0.012448197358474135,0.018569675913453102
1783693549196855800,1.861855712890625,-0.07104045238494873,0.027883228508010505,0.03987374522686005
1783693549206818800,1.87181884765625,-0.04450549668073654,0.035973047993890936,0.06778758806884289
1783693549216780800,1.88178076171875,0.054582069537043566,0.02310403140746057,0.0962602338373661
1783693549226744000,1.891744140625,0.08240414244234562,0.007986139915697276,0.08141513140499591
1783693549236706800,1.901706787109375,0.04714870466589927,-0.012156813196465372,0.06372106928229332
1783693549246668800,1.911668701171875,0.022835516664385793,-0.0040289267225191,0.05834259111434221
1783693549256631800,1.9216318359375,-0.011951134556531906,0.006430106112733483,0.05028364169076085
1783693549266594000,1.931593994140625,-0.06989946565628051,0.058577641979232424,0.07558423329442739
1783693549276556800,1.941556884765625,-0.11257073264718055,0.05935147589594125,0.07455167537629603
1783693549286519800,1.951519775390625,-0.10531330886483192,0.041541970700025556,0.05133768078833818
1783693549296481800,1.961481689453125,-0.08177168975770473,0.01663998649250716,0.045656566412001845
1783693549306444800,1.97144482421875,-0.07090133617520332,-0.036188261647149916,0.01924172995612025
1783693549316407800,1.98140771484375,-0.008348726150393485,-0.05266684703286737,-0.020344722761958835
1783693549326369800,1.991369873046875,0.07165887654423714,-0.039406602639146145,-0.0022713059328496456
1783693549336332800,2.001332763671875,0.05712766236662865,-0.0003091755470260978,0.017066285613179206
1783693549346295800,2.0112958984375,-0.010373509976267814,0.05588160782828927,0.035068536902219054
1783693549356257800,2.0212578125,-0.054009238085150714,0.048053800279460844,0.01614887850731611
1783693549366220800,2.031220703125,-0.03514613218307495,0.0261590350639075,0.018554916735738516
1783693549376183800,2.041183837890625,0.01667056429386139,-0.006855491917952895,0.044376609604060646
1783693549386145500,2.0511455078125,0.030700843212008475,0.010300919664092361,0.04354220460653305
1783693549396108500,2.061108642578125,0.028587796580791473,0.0011417539136484266,0.07467807823494076
1783693549406071600,2.071071533203125,-0.020305705925822256,0.02611048321444541,0.06714286042451859
1783693549416033800,2.08103369140625,-0.11679624138772488,0.06775036133099346,0.0611610095359385
1783693549425996800,2.090996826171875,-0.19446458747982978,0.09617982554491608,0.0601632306702435
1783693549435959800,2.100959716796875,-0.2436293081432581,0.09735760062001644,0.02543897716104984
1783693549445921500,2.110921630859375,-0.2032388455659151,0.02358706568405032,0.005723053821921348
1783693549455884800,2.120884765625,-0.1516997969865799,-0.03114084206447005,-0.03897138955965638
1783693549465847800,2.130847900390625,-0.06606909371316433,-0.07615925670340656,-0.07425795312672853
1783693549475809800,2.140809814453125,-0.04959726686179638,-0.07714355503302067,-0.06420081562325358
1783693549485772500,2.1507724609375,-0.02660626737475395,-0.03170501528587192,-0.10050371662601829
1783693549495735600,2.160735595703125,0.002669511470198631,-0.030131884217634797,-0.10799465690329671
1783693549505697800,2.17069775390625,0.0187222361266613,0.009928360024653374,-0.08882365409582853
1783693549515660800,2.180660888671875,-0.01118365731537342,0.034117556320317086,-0.09576426701396704
1783693549525623800,2.190623779296875,-0.04050561338961124,0.02498356154374778,-0.11043225931376219
1783693549535585500,2.20058544921875,-0.017068039178848266,0.04096124820262193,-0.11002718564420938
1783693549545548800,2.210548828125,0.004030278429389,0.018786533534526823,-0.08855959633216261
1783693549555511800,2.22051171875,0.005693243205547332,0.0042857875604182475,-0.07408814951777458
1783693549565473800,2.230473876953125,0.030185879427194594,-0.03726889649070799,-0.06799889273196458
1783693549575436500,2.2404365234375,0.09042787442207335,-0.045309762268327176,-0.044903117696195836
1783693549585399600,2.250399658203125,0.058113166272640224,-0.018535152589343486,-0.031204993341863153
1783693549595361800,2.26036181640625,-0.0051630818516016,-0.042060624279268086,-0.0334216464780271
1783693549605324800,2.27032470703125,-0.03698445352613926,-0.05159278806056827,-0.06424611606970429
1783693549615287800,2.280287841796875,-0.022342180189490315,-0.041574192469194526,-0.03725640233531594
1783693549625249500,2.29024951171875,0.004480944806337356,-0.056348750416003165,-0.01293254680931568
1783693549635212500,2.300212646484375,-0.008891162464022636,-0.04216178309880197,-0.033553894555568696
1783693549645175800,2.31017578125,-0.04555062181949615,-0.02447053398769349,-0.03448956797048449
1783693549655137800,2.3201376953125,-0.04925298346877098,-0.02021828337069601,-0.022613690607249735
1783693549665100800,2.330100830078125,-0.047077977517247196,-0.0010565963808447122,0.004707739299535751
1783693549675063600,2.3400634765625,-0.05794774657785892,0.04460365982558578,0.03917655674293637
1783693549685025800,2.35002587890625,-0.05556815796494484,0.04865154697690159,0.02383388005197048
1783693549694988800,2.35998876953125,-0.05512450585067272,0.03597038111276924,0.030260405968129633
1783693549704951800,2.369951904296875,-0.049638767915964124,0.02797514457516372,-0.0009574468553066253
1783693549714913500,2.37991357421875,-0.05489829587936401,0.009923281990736723,-0.02571487149298191
1783693549724876500,2.38987646484375,-0.04355389504432678,-0.019688523875549434,-0.038522622878849506
1783693549734839600,2.399839599609375,-0.02092646817266941,-0.03394965240750462,-0.036234073550254105
1783693549744801800,2.4098017578125,0.013666121780872344,-0.0340602731751278,-0.021582155602425334
1783693549754764800,2.419764892578125,0.02417816344499588,-0.0372426295382902,-0.023308394873142242
1783693549764727600,2.4297275390625,0.027609891459345816,-0.02307352667134255,0.01522898718342185
1783693549774689800,2.439689697265625,-0.01712882945537567,-0.007321282798796892,0.026670272521674632
1783693549784652800,2.44965283203125,-0.05165887556672096,-0.027687377142347393,0.027616759591549633
1783693549794615800,2.45961572265625,-0.10572890392839908,-0.02080784676168114,0.056594140011817215
1783693549804577500,2.46957763671875,-0.1484317351013422,-0.018267806890048085,0.045657443194836375
1783693549814540500,2.47954052734375,-0.18633681060373783,-0.036095468797162175,0.03081058719679713
1783693549824503600,2.489503662109375,-0.19122399812340735,-0.06785637898873538,-0.002559767485409975
1783693549834465800,2.4994658203125,-0.18670622843801973,-0.08234002769757062,0.01211933073028922
1783693549844428800,2.5094287109375,-0.14390753567516804,-0.08292944495808333,0.0025086218200623986
1783693549854391800,2.519391845703125,-0.09515841007530688,-0.09177464938852936,-0.012861235138773918
1783693549864353500,2.529353515625,-0.028813422030210492,-0.07418105196561664,0.02454597384408116
1783693549874316800,2.53931689453125,0.0071586395829916,-0.05825991779956966,0.03199000623971224
1783693549884279800,2.54927978515625,-0.015022212564945221,-0.02875770978759974,0.02461319386139512
1783693549894241800,2.55924169921875,-0.038057635715603826,0.0019912468824535606,0.029916853227466345
1783693549904204500,2.56920458984375,-0.04152385052144527,0.011074169058911502,0.034399843860417605
1783693549914167600,2.57916748046875,-0.054964346852898596,0.01956825849674642,0.01993658035248518
1783693549924129800,2.5891298828125,-0.07989128283858299,0.025212109602615235,-0.00010828268006443977
1783693549934092800,2.5990927734375,-0.06991232513785361,0.011592311181500553,-0.0015055822573602198
1783693549944055800,2.609055908203125,0.0027817396730184553,-0.017432561642304063,-0.013246142803132533
1783693549954017500,2.619017578125,0.07051730529367924,-0.02174907313454896,-0.04248524289950728
1783693549963980800,2.628980712890625,0.13638941513001918,-0.00699270843155682,-0.01841521600410342
1783693549973943800,2.63894384765625,0.12298808176517485,-0.011858853163197637,-0.01582198464050889
1783693549983905800,2.64890576171875,0.03653495619297027,-0.013507752881385384,-0.03731558517664671
1783693549993868500,2.65886865234375,-0.06080839670598506,0.014684687706269323,-0.0348008258767426
1783693550003831600,2.66883154296875,-0.12480536032021045,0.036215040056221184,-0.03287307268455624
1783693550013793800,2.678793701171875,-0.15097498984336852,0.003153933986276388,-0.04747516014128923
1783693550023756800,2.6887568359375,-0.12806406985521315,-0.020675635216757655,-0.01752104364335537
1783693550033719800,2.6987197265625,-0.08961538899540901,-0.0155432407643646,-0.007545300813019276
1783693550043681500,2.708681640625,-0.03876549172401428,-0.01281567896399647,0.003354278863966465
1783693550053644500,2.71864453125,0.0016267244189977644,-0.0016350538559257984,0.05741407809257507
1783693550063607800,2.72860791015625,0.04157704201340675,0.015276369989104569,0.09921455359831452
1783693550073569800,2.73856982421875,0.005331424155831337,0.030443580515310167,0.09068594083636998
1783693550083532800,2.74853271484375,-0.06581658025681972,0.05286291759423911,0.11343261017352342
1783693550093495600,2.75849560546875,-0.07957564101815223,0.052275948019139463,0.11000950385704636
1783693550103457800,2.768457763671875,-0.0727887573570013,0.012415537197887896,0.11828092698752879
1783693550113420800,2.7784208984375,-0.029993571725487708,0.00017689093686640262,0.09731500358730553
1783693550123383800,2.7883837890625,-0.04120119443833828,-0.017644304696843027,0.07823913171738385
1783693550133345500,2.798345458984375,-0.11091127500236034,0.0053104544330388305,0.023363778322190044
1783693550143308500,2.80830859375,-0.13669512007832527,0.015015928954631089,0.0068101184062659735
1783693550153271600,2.818271484375,-0.15134966837465763,0.01842157267965376,-0.04022401996925473
1783693550163233800,2.82823388671875,-0.12042495327889918,0.022322196847386656,-0.03623392741978168
1783693550173196800,2.83819677734375,-0.07772329114973545,0.04226279578786343,-0.017227759785205125
1783693550183159600,2.84815966796875,0.04908873281776905,0.04821651656050235,0.016412644010037183
1783693550193121800,2.858121826171875,0.13252864804863929,0.04164144901912659,0.039870238095521926
1783693550203084800,2.868084716796875,0.16281974141597746,-0.0039652869017794724,0.04117518321424722
1783693550213047800,2.8780478515625,0.1265408058106899,-0.031867658501677214,0.030708880387991664
1783693550223009500,2.888009521484375,0.07447744109630584,-0.02298716356214136,0.02563946816921234
1783693550232972500,2.89797265625,0.0014753332495689392,-0.05484506785478443,0.03007803513854742
1783693550242935600,2.907935546875,-0.02921265048086643,-0.05048026024140417,0.010363280843198298
1783693550252897800,2.917897705078125,-0.05007832837700844,-0.07293897948265075,0.006774900962412357
1783693550262860800,2.92786083984375,-0.0724058955192566,-0.05804868620168417,0.009318301834911108
1783693550272823800,2.93782373046875,-0.14586743757128715,-0.03036090720053762,0.04035846000388264
1783693550282785500,2.94778564453125,-0.23919395604431629,-0.025928258515335617,0.04185673573762178
1783693550292748800,2.957748779296875,-0.2697533449590206,-0.014682532281801103,0.055762511493265624
1783693550302711800,2.9677119140625,-0.27936814552247524,-0.007203793898969888,0.04620835507586598
1783693550312673800,2.977673828125,-0.2529647072434425,-0.04547452437598258,0.031358138076961035
1783693550322636500,2.987636474609375,-0.18163082486987112,-0.06409406731314957,0.030625439888238903
1783693550332599600,2.997599609375,-0.12327683557868004,-0.059981298232078546,0.02187090941593051
1783693550342561800,3.007561767578125,-0.0927051717042923,-0.04001582057867199,-0.0013303718209266662
1783693550352524800,3.01752490234375,-0.08165478537976742,-0.01860606240108609,0.035665333751589055
1783693550362487800,3.02748779296875,-0.06856383313834667,0.006238894389569759,0.03864347277954221
1783693550372449500,3.037449462890625,-0.049861470755934716,0.019356369311735032,0.0025748189240694043
1783693550382412800,3.047412841796875,-0.0063625207692384715,0.025582696480676532,-0.004597118531912565
1783693550392375800,3.057375732421875,0.02539981419444084,0.03358403396550566,-0.006493015281111001
1783693550402337500,3.067337646484375,0.040645314121246334,0.03129347534291446,-0.008812836530804634
1783693550412300500,3.077300537109375,0.08003799783289432,0.04246514995954931,-0.02845715593844652
1783693550422263600,3.087263671875,0.11811959894597529,0.03479417694024742,-0.022525135540962218
1783693550432225800,3.097225830078125,0.1777986993610859,0.014151092286221682,-0.04368658151328563
1783693550442188500,3.1071884765625,0.18156068224310873,0.0039594782155007125,-0.06117211545184254
1783693550452151600,3.117151611328125,0.1190039805650711,0.009756327925994991,-0.047633419442921876
1783693550462113500,3.127113525390625,0.02864917137920856,0.03571099952422082,-0.04531608241125941
1783693550472076500,3.13707666015625,-0.03364332640469074,0.034248598821461196,-0.035551644244045014
1783693550482039800,3.147039794921875,-0.0683142422914505,0.059672414945997294,-0.0018831833980977534
1783693550492001500,3.15700146484375,-0.10260463442802428,0.05761566507928073,0.023027970496565103
1783693550501964500,3.166964599609375,-0.10241875646710395,0.0422747419539839,0.023537965845316648
1783693550511927600,3.176927490234375,-0.0643581981420517,0.04582355700936168,0.03094634240567684
