time,seconds_elapsed,z,y,x
1783693638778646500,3.135646484375,0.0008622989407740533,0.0013153060572221875,-0.008982491679489613
1783693638788609500,3.145609619140625,-0.001480095204897225,-0.0022597021888941526,-0.02402527816593647
1783693638798571500,3.155571533203125,-0.006059134379029274,-0.001204557716846466,-0.030839508399367332
1783693638808534500,3.165534423828125,-0.004987762309610844,0.000191183527931571,-0.03472716361284256
1783693638818496500,3.17549658203125,-0.0027331302408128977,-0.00026741274632513523,-0.032652825117111206
1783693638828459500,3.18545947265625,0.0006941487663425505,-0.001265561324544251,-0.02437593974173069
1783693638838421500,3.19542138671875,-0.00013782277528662235,-0.006925045046955347,-0.010433224961161613
1783693638848384500,3.205384521484375,-0.0016591909807175398,-0.0038949130102992058,0.0014858762733638287
1783693638858346500,3.215346435546875,-0.004839537665247917,-0.001194734126329422,0.017012905329465866
1783693638868309500,3.2253095703125,-0.009045716375112534,0.003392315935343504,0.028778720647096634
1783693638878271500,3.235271484375,-0.007469125557690859,0.003056225134059787,0.03346641734242439
1783693638888234500,3.245234375,-0.004849663004279137,-0.0020527448505163193,0.03151634335517883
1783693638898196500,3.255196533203125,0.002994411624968052,-0.008782818913459778,0.02542675845324993
1783693638908159500,3.265159423828125,0.010139277204871178,-0.014324087649583817,0.019329387694597244
1783693638918121500,3.27512158203125,0.012417610734701157,-0.013790124095976353,0.01653173752129078
1783693638928084700,3.285084716796875,0.012652340345084667,-0.012418065220117569,0.017187250778079033
1783693638938046500,3.29504638671875,0.00888130348175764,-0.0067998613230884075,0.014019952155649662
1783693638948009500,3.305009521484375,0.001948859659023583,0.0007176818908192217,0.011978465132415295
1783693638957971500,3.314971435546875,-0.006821462418884039,0.009062164463102818,0.0031471564434468746
1783693638967934700,3.324934814453125,-0.010114547796547413,0.014515543356537819,-0.0029212613590061665
1783693638977896400,3.334896484375,-0.009938246570527554,0.010450760833919048,-0.01162766758352518
1783693638987859500,3.344859375,-0.008596536703407764,0.0052695912308990955,-0.018151629716157913
1783693638997821700,3.35482177734375,-0.0023085479624569416,0.004497007932513952,-0.0225176140666008
1783693639007784700,3.36478466796875,-0.0008513710927218199,0.006196106784045696,-0.021513978019356728
1783693639017746700,3.37474658203125,0.003566546831279993,0.0029923240654170513,-0.019081713631749153
1783693639027709400,3.38470947265625,0.003391511971130967,0.002593634184449911,-0.012146075256168842
1783693639037671700,3.394671630859375,0.00359524367377162,0.007665624376386404,0.0018115516286343336
1783693639047634700,3.404634765625,0.004028151277452707,0.009483212605118752,0.010972479358315468
1783693639057596700,3.4145966796875,-0.0009021589648909867,0.009937814436852932,0.018854636698961258
1783693639067559400,3.424559326171875,-0.0060022142715752125,0.015553693287074566,0.027442537248134613
1783693639077522400,3.4345224609375,-0.008340203203260899,0.010989301837980747,0.033039968460798264
1783693639087484700,3.444484619140625,-0.008266055956482887,0.008193720132112503,0.03693322464823723
1783693639097447700,3.45444775390625,-0.0067781489342451096,0.00414678081870079,0.03982355445623398
1783693639107409400,3.464409423828125,-0.002243745606392622,-0.0026671849191188812,0.036346107721328735
1783693639117372400,3.474372314453125,0.002897486789152026,-0.007260872051119804,0.031110066920518875
1783693639127334700,3.484334716796875,0.008829782716929913,-0.008280064910650253,0.02743554674088955
1783693639137297700,3.494297607421875,0.016228843480348587,-0.002727374667301774,0.026338590309023857
1783693639147259400,3.50425927734375,0.016991494223475456,0.0007331710658036172,0.024427616968750954
1783693639157222400,3.514222412109375,0.015732884407043457,0.002205632859840989,0.016687938943505287
1783693639167184600,3.5241845703125,0.012702769599854946,0.0016253023641183972,0.011836817488074303
1783693639177147600,3.534147705078125,0.007495224475860596,0.004397653043270111,0.005105944350361824
1783693639187109400,3.544109375,0.005441694986075163,0.00741345901042223,-0.0021743997931480408
1783693639197072400,3.554072265625,0.0032291412353515625,0.007942096330225468,-0.008103927597403526
1783693639207034600,3.56403466796875,0.00826919637620449,0.00500166229903698,-0.014878369867801666
1783693639216997600,3.57399755859375,0.010867109522223473,0.00548342801630497,-0.017382273450493813
1783693639226959400,3.58395947265625,0.009846441447734833,0.009555420838296413,-0.015946216881275177
1783693639236922600,3.593922607421875,0.013939188793301582,0.008565523661673069,-0.021696515381336212
1783693639246884600,3.603884521484375,0.012381688691675663,0.004511090926826,-0.027931245043873787
1783693639256847600,3.61384765625,0.00869507435709238,0.007303148508071899,-0.029001303017139435
1783693639266809300,3.623809326171875,0.004382360260933638,0.007553763221949339,-0.024271810427308083
1783693639276772600,3.633772705078125,0.0008989457855932415,0.0033446368761360645,-0.02166297659277916
1783693639286734600,3.643734619140625,-0.004902449902147055,-0.0018375657964497805,-0.01965341530740261
1783693639296697600,3.653697509765625,-0.006347481161355972,0.000895103847142309,-0.015338562428951263
1783693639306659600,3.66365966796875,-0.007444559130817652,0.003638939931988716,-0.014964200556278229
1783693639316622600,3.67362255859375,-0.010343143716454506,0.004073567688465118,-0.0157540924847126
1783693639326584600,3.68358447265625,-0.007760829292237759,-0.0038453335873782635,-0.016692498698830605
1783693639336547600,3.693547607421875,-0.0018336980137974024,-0.0027443827129900455,-0.014713502489030361
1783693639346509600,3.703509521484375,0.0025070193223655224,-0.004849372897297144,-0.008756184950470924
1783693639356472600,3.71347265625,0.009241621010005474,-0.005969498306512833,-0.0024713913444429636
1783693639366434600,3.7234345703125,0.010371892713010311,-0.004208051599562168,0.005548140499740839
1783693639376397600,3.7333974609375,0.00970050971955061,-0.0037454606499522924,0.010040893219411373
1783693639386359600,3.743359619140625,0.007670678663998842,-0.009223077446222305,0.00862445030361414
1783693639396322600,3.753322509765625,0.0068581486120820045,-0.0161768589168787,0.008585302159190178
1783693639406284500,3.763284423828125,0.0029278555884957314,-0.023601485416293144,0.005165536422282457
1783693639416247600,3.77324755859375,0.0012034587562084198,-0.01815665140748024,0.00366324745118618
1783693639426210600,3.78321044921875,-0.0023522069677710533,-0.012407385744154453,0.0047608474269509315
1783693639436172500,3.793172607421875,-0.006404472514986992,-0.011647319421172142,-0.001842194003984332
1783693639446135600,3.803135498046875,-0.012671392410993576,-0.007979640737175941,-0.005875724833458662
1783693639456097500,3.81309765625,-0.015394740737974644,-0.004201148636639118,-0.005624854937195778
1783693639466060500,3.823060546875,-0.015356658026576042,-0.0035145855508744717,-0.008818251080811024
1783693639476022300,3.833022216796875,-0.015297535806894302,-0.008326917886734009,-0.014736061915755272
1783693639485985300,3.8429853515625,-0.013875463977456093,-0.013953115791082382,-0.018915940076112747
1783693639495947300,3.852947265625,-0.008880705572664738,-0.012094495818018913,-0.01754547655582428
1783693639505910300,3.86291015625,-0.01056756917387247,-0.009373033419251442,-0.013041511178016663
1783693639515872500,3.87287255859375,-0.013856839388608932,-0.004175075329840183,-0.010583678260445595
1783693639525835300,3.882835205078125,-0.015630675479769707,0.000974133494310081,-0.004093964584171772
1783693639535797200,3.89279736328125,-0.01294088363647461,0.005216815508902073,-0.0017445237608626485
1783693639545760500,3.902760498046875,-0.01090995967388153,0.005079190246760845,0.001020234078168869
1783693639555722500,3.912722412109375,-0.010829266160726547,0.0039257751777768135,0.006833115592598915
1783693639565685200,3.922685302734375,-0.009000006131827831,-0.0005227840738371015,0.011763660237193108
1783693639575647200,3.932647216796875,-0.006413278169929981,-0.008584706112742424,0.012852893210947514
1783693639585610500,3.942610595703125,-0.005309801083058119,-0.015809565782546997,0.011190878227353096
1783693639595572500,3.952572509765625,-0.006495972629636526,-0.02316495031118393,0.007780700456351042
1783693639605535200,3.96253515625,-0.005555985029786825,-0.030223995447158813,0.00019579357467591763
1783693639615497500,3.97249755859375,-0.0073086111806333065,-0.03340167924761772,-0.00287323328666389
1783693639625460500,3.98246044921875,-0.007997133769094944,-0.03178912028670311,0.0008050010073930025
1783693639635422500,3.99242236328125,-0.006279661785811186,-0.022428641095757484,0.011710911989212036
1783693639645385200,4.00238525390625,-0.00904516689479351,-0.0060533625073730946,0.026776792481541634
1783693639655347500,4.012347412109375,-0.013595710508525372,0.006320749409496784,0.04274404048919678
1783693639665310500,4.022310546875,-0.01231769472360611,0.009992139413952827,0.05047738924622536
1783693639675272400,4.0322724609375,-0.008272086270153522,0.009371357038617134,0.051124271005392075
1783693639685235200,4.042235107421875,-0.007036846596747637,0.0098028052598238,0.04540276527404785
1783693639695197400,4.052197509765625,-0.0031249290332198143,0.009003589861094952,0.031353794038295746
1783693639705160400,4.062160400390625,-0.0010323130991309881,0.004520704038441181,0.018351851031184196
1783693639715122400,4.072122314453125,0.00624477444216609,-0.00022851128596812487,0.005278925411403179
1783693639725085200,4.082085205078125,0.012009737081825733,0.0006128024542704225,0.000389597553294152
1783693639735047400,4.09204736328125,0.01580021344125271,0.002500717295333743,-0.009113093838095665
1783693639745010400,4.102010498046875,0.017682211473584175,0.0017033626791089773,-0.012968598864972591
1783693639754973400,4.111973388671875,0.014273100532591343,0.005754296667873859,-0.01052674651145935
1783693639764935200,4.12193505859375,0.011054739356040955,0.013451321050524712,-0.007018662057816982
1783693639774898200,4.131898193359375,0.0016242202837020159,0.02209674008190632,0.0025777723640203476
1783693639784860400,4.1418603515625,-0.0024966238997876644,0.025937048718333244,0.010418715886771679
1783693639794823400,4.151823486328125,-0.0008412029128521681,0.027207642793655396,0.016635067760944366
1783693639804785200,4.16178515625,0.0010163122788071632,0.02540310099720955,0.01474361214786768
1783693639814748200,4.171748046875,0.003656836459413171,0.017874345183372498,0.011641030199825764
1783693639824710400,4.18171044921875,0.0047756219282746315,0.01343804132193327,0.00524652935564518
1783693639834673400,4.19167333984375,0.0049908054061234,0.012597281485795975,-0.00310301361605525
1783693639844635100,4.20163525390625,-0.00036263291258364916,0.009019584394991398,-0.020686738193035126
1783693639854598400,4.211598388671875,-0.004204775672405958,0.010211082175374031,-0.036990873515605927
1783693639864560400,4.221560302734375,-0.008275570347905159,0.008968193084001541,-0.04490436613559723
1783693639874523400,4.2315234375,-0.008500074967741966,0.004296210128813982,-0.04669534042477608
1783693639884485000,4.241485107421875,-0.008263415656983852,0.0024317435454577208,-0.043271973729133606
1783693639894448400,4.251448486328125,-0.013990543782711029,0.007060051430016756,-0.03236180171370506
1783693639904410400,4.261410400390625,-0.016114935278892517,0.011947701685130596,-0.0194565337151289
1783693639914373400,4.271373291015625,-0.017256099730730057,0.015609548427164555,-0.010065959766507149
1783693639924335400,4.28133544921875,-0.019828395918011665,0.020148437470197678,-0.002192415064200759
1783693639934298400,4.29129833984375,-0.019635582342743874,0.017192594707012177,0.0016294873785227537
1783693639944260400,4.30126025390625,-0.013786311261355877,0.013181885704398155,0.0021827667951583862
1783693639954223400,4.311223388671875,-0.00521785719320178,0.011319272220134735,-0.0012628311524167657
1783693639964185600,4.321185546875,0.002872107783332467,0.0070914700627326965,-0.0049724578857421875
1783693639974148400,4.3311484375,0.010212578810751438,0.0046778470277786255,-0.015726303681731224
1783693639984110300,4.3411103515625,0.013158397749066353,0.007024878170341253,-0.022568903863430023
1783693639994073300,4.3510732421875,0.01543167233467102,0.009345291182398796,-0.02833092026412487
1783693640004035600,4.36103564453125,0.013428829610347748,0.010264100506901741,-0.03359378129243851
1783693640013998300,4.370998291015625,0.008445522747933865,0.013953642919659615,-0.03431523218750954
1783693640023960300,4.380960205078125,0.0030348433647304773,0.015633847564458847,-0.03258494287729263
1783693640033923300,4.39092333984375,-0.0024954769760370255,0.019221125170588493,-0.03190210461616516
1783693640043885600,4.400885498046875,-0.00698293698951602,0.019720956683158875,-0.02820185199379921
1783693640053848300,4.410848388671875,-0.01352898683398962,0.018158746883273125,-0.029672715812921524
1783693640063810300,4.420810302734375,-0.01636200025677681,0.012821244075894356,-0.031672168523073196
1783693640073773300,4.430773193359375,-0.016227776184678078,0.009697623550891876,-0.03219308331608772
1783693640083735600,4.440735595703125,-0.014410710893571377,0.008210502564907074,-0.03450335934758186
1783693640093698300,4.4506982421875,-0.007465187460184097,-0.003462931141257286,-0.03935990110039711
1783693640103660300,4.460660400390625,-0.0019428085070103407,-0.006596678867936134,-0.038752105087041855
1783693640113623300,4.470623291015625,0.0031030827667564154,-0.0023675793781876564,-0.03226996958255768
1783693640123586300,4.48058642578125,0.00745565677061677,-0.0003398357657715678,-0.01887998729944229
1783693640133548300,4.49054833984375,0.008508404716849327,0.0028559574857354164,-0.006365527398884296
1783693640143511300,4.50051123046875,0.0067116571590304375,0.0048383912071585655,0.005151717457920313
1783693640153473300,4.510473388671875,0.005746261216700077,0.002283620648086071,0.010845822282135487
1783693640163436300,4.520436279296875,0.005608610808849335,-0.002952111419290304,0.01399921253323555
1783693640173398300,4.530398193359375,0.004263181705027819,-0.007126349490135908,0.011669212952256203
1783693640183361300,4.540361328125,0.001716771861538291,-0.008249673992395401,0.0015386571176350117
1783693640193323300,4.5503232421875,0.00021821114933118224,-0.00685923732817173,-0.006634051911532879
1783693640203286500,4.56028662109375,-0.0015061942394822836,-0.006288532167673111,-0.016403310000896454
1783693640213248300,4.570248291015625,-0.0020191192161291838,-0.0043667955324053764,-0.02138608507812023
1783693640223211300,4.580211181640625,-0.002395245246589184,-0.0015675232280045748,-0.01950550079345703
1783693640233173200,4.59017333984375,-0.007138068787753582,0.003132423385977745,-0.014587441459298134
1783693640243136500,4.600136474609375,-0.01178832445293665,0.009213683195412159,-0.010152170434594154
1783693640253098200,4.61009814453125,-0.013820582069456577,0.008703954517841339,-0.006312957964837551
1783693640263061200,4.620061279296875,-0.018850667402148247,0.003814171301200986,-0.009782801382243633
1783693640273023500,4.6300234375,-0.01767568103969097,0.005212064832448959,-0.014844671823084354
1783693640282986500,4.639986572265625,-0.014741878025233746,-0.00047909561544656754,-0.02223837375640869
1783693640292948200,4.6499482421875,-0.008896506391465664,-0.010913627222180367,-0.028348462656140327
1783693640302911200,4.6599111328125,-0.002410223940387368,-0.01471156906336546,-0.02065734937787056
1783693640312873500,4.66987353515625,0.005849037319421768,-0.011428424157202244,-0.005081851966679096
1783693640322836500,4.67983642578125,0.008535035885870457,-0.0016865961952134967,0.010513853281736374
1783693640332798500,4.689798583984375,0.00620610173791647,0.004726029466837645,0.01927725225687027
1783693640342761200,4.69976123046875,0.005087927915155888,0.00684907753020525,0.026163259521126747
1783693640352723500,4.709723388671875,0.0032402263022959232,-0.0006048439536243677,0.02539946511387825
1783693640362686500,4.7196865234375,0.0022090370766818523,-0.008235550485551357,0.016954192891716957
1783693640372648400,4.7296484375,0.0006750564789399505,-0.008616115897893906,0.014914211817085743
1783693640382611200,4.739611083984375,0.000042337633203715086,-0.005583314225077629,0.018602218478918076
1783693640392573400,4.749573486328125,0.0032495823688805103,-0.005162534769624472,0.02386142872273922
1783693640402536400,4.759536376953125,0.004670208785682917,0.001880980678834021,0.027347099035978317
1783693640412498400,4.76949853515625,0.008284651674330235,0.008184416219592094,0.03156581521034241
1783693640422461200,4.779461181640625,0.012070753611624241,0.005489288829267025,0.026000510901212692
1783693640432423400,4.78942333984375,0.011518946848809719,0.0038551734760403633,0.012352343648672104
1783693640442386400,4.799386474609375,0.013873416930437088,-0.0009725773707032204,-0.0031121931970119476
1783693640452348400,4.809348388671875,0.01652832143008709,-0.000525166280567646,-0.01521519385278225
1783693640462311200,4.819311279296875,0.021541913971304893,-0.007187088951468468,-0.026119258254766464
1783693640472274200,4.829274169921875,0.026323886588215828,-0.007964199408888817,-0.026955492794513702
1783693640482236000,4.83923583984375,0.029058953747153282,0.00126019143499434,-0.021917589008808136
1783693640492199000,4.849198974609375,0.02585144154727459,0.007000102661550045,-0.014485505409538746
1783693640502161200,4.8591611328125,0.02293494902551174,0.00777293648570776,-0.00761032197624445
1783693640512124200,4.869124267578125,0.015935363247990608,0.013573568314313889,0.0036247558891773224
1783693640522086000,4.8790859375,0.010865254327654839,0.0191196221858263,0.00662211375311017
1783693640532049000,4.889048828125,0.008765085600316525,0.0176016204059124,0.005530217662453651
1783693640542011100,4.89901123046875,0.006979896686971188,0.01061938889324665,0.005516464821994305
1783693640551974100,4.90897412109375,0.01012216042727232,0.0006514433189295232,0.0026037655770778656
1783693640561936000,4.918935791015625,0.013022253289818764,-0.004806218668818474,-0.0026213419623672962
1783693640571899000,4.92889892578125,0.015237470157444477,-0.003908201120793819,-0.00798867642879486
1783693640581861000,4.938861083984375,0.018018731847405434,-0.00680916290730238,-0.015029995702207088
1783693640591824100,4.94882421875,0.01570071652531624,-0.00490127457305789,-0.019009556621313095
1783693640601785900,4.958785888671875,0.010924732312560081,0.002757739508524537,-0.014846174977719784
1783693640611748900,4.968748779296875,0.008111368864774704,0.003989185206592083,-0.010662614367902279
1783693640621711000,4.978711181640625,0.007677524350583553,0.0023590433411300182,-0.007546152453869581
1783693640631674000,4.988674072265625,0.00957981962710619,-0.00019119959324598312,-0.0012280689552426338
1783693640641635800,4.9986357421875,0.010029247961938381,0.0026541133411228657,0.011540628969669342
1783693640651598800,5.008598876953125,0.009846288710832596,0.004917001351714134,0.020520009100437164
1783693640661561000,5.01856103515625,0.009725202806293964,0.0025736624374985695,0.027415074408054352
1783693640671524000,5.028524169921875,0.00990896113216877,-0.001229065121151507,0.030732572078704834
1783693640681485800,5.03848583984375,0.008507881313562393,0.0004021316999569535,0.028353556990623474
1783693640691448800,5.04844873046875,0.008764609694480896,-0.0021233437582850456,0.022050119936466217
1783693640701411000,5.0584111328125,0.013979104347527027,-0.007175595499575138,0.01082325167953968
1783693640711374000,5.0683740234375,0.01774907484650612,-0.008726620115339756,0.0027794402558356524
1783693640721335800,5.078335693359375,0.016269735991954803,-0.005581966135650873,-0.0004381283652037382
1783693640731298800,5.088298828125,0.008174259215593338,-0.004415235016494989,-0.0011398711940273643
1783693640741261000,5.098260986328125,0.0034577196929603815,-0.0033670510165393353,-0.0012333500199019909
1783693640751224000,5.10822412109375,-0.0026553000789135695,0.00510366540402174,0.0008532367646694183
1783693640761185800,5.118185791015625,-0.009515262208878994,0.004099945537745953,-0.0019052483839914203
1783693640771148800,5.128148681640625,-0.010286513715982437,-0.0022144094109535217,-0.005892266985028982
1783693640781111000,5.138111083984375,-0.006942229811102152,-0.0056008934043347836,-0.011951052583754063
1783693640791074000,5.148073974609375,-0.0009551775874570012,-0.004867991432547569,-0.010298294946551323
1783693640801035800,5.158035888671875,0.002822555834427476,-0.0037867650389671326,-0.008512301370501518
1783693640810999000,5.1679990234375,0.0037112527061253786,-0.001369413803331554,-0.0106601407751441
1783693640820961000,5.1779609375,0.0014825834659859538,0.001599774113856256,-0.00496277678757906
1783693640830924000,5.187924072265625,-0.00419154716655612,-0.0020279837772250175,-0.003652767511084676
1783693640840885800,5.1978857421875,-0.006958047393709421,-0.0033265515230596066,-0.001887609134428203
1783693640850849000,5.20784912109375,-0.013981868512928486,0.00048283394426107407,-0.000363481929525733
1783693640860812000,5.21781201171875,-0.017149366438388824,-0.000627423170953989,0.0016991680022329092
1783693640870774000,5.22777392578125,-0.017525671049952507,-0.005701277405023575,-0.0012782459380105138
1783693640880737000,5.237737060546875,-0.011742739006876945,-0.007513311691582203,-0.0024373328778892756
1783693640890699000,5.247698974609375,-0.008898483589291573,-0.006315687671303749,0.00036830740282312036
1783693640900662000,5.257662109375,-0.0020002105738967657,-0.004197684116661549,-0.0005223482148721814
1783693640910624000,5.2676240234375,0.0037138676270842552,-0.008935714140534401,0.0017716987058520317
1783693640920587000,5.2775869140625,0.0068924641236662865,-0.00981002114713192,0.001664467854425311
1783693640930549000,5.287549072265625,0.010450180619955063,-0.008662198670208454,0.005367327481508255
1783693640940512000,5.297511962890625,0.007688176818192005,-0.011653977446258068,0.007914562709629536
1783693640950474000,5.307473876953125,0.007528653368353844,-0.010063803754746914,0.01008077897131443
1783693640960437000,5.31743701171875,0.0014889014419168234,-0.010671831667423248,0.0065356711857020855
1783693640970399000,5.32739892578125,-0.001433118712157011,-0.010752258822321892,0.0019323970191180706
1783693640980362000,5.337362060546875,-0.004539133049547672,-0.006097613368183374,-0.0017962033161893487
1783693640990324000,5.347323974609375,-0.00655567878857255,0.0027283686213195324,0.000770284968893975
1783693641000287000,5.357286865234375,-0.006795935332775116,0.009022234007716179,0.002302058506757021
1783693641010249000,5.3672490234375,-0.010079612024128437,0.006071717943996191,-0.0024359712842851877
1783693641020212000,5.3772119140625,-0.010928916744887829,0.0023220255970954895,-0.005383665673434734
1783693641030174000,5.387174072265625,-0.00943435076624155,0.0033406848087906837,-0.0052792695350945
1783693641040137000,5.397136962890625,-0.007187337148934603,0.0008572848746553063,-0.009827040135860443
1783693641050099000,5.407098876953125,-0.007283743470907211,-0.0037534458097070456,-0.012116293422877789
1783693641060062000,5.41706201171875,-0.006819829344749451,-0.004032289143651724,-0.01502950955182314
1783693641070024000,5.42702392578125,-0.006127140950411558,-0.005130310542881489,-0.01428382471203804
1783693641079987000,5.436987060546875,-0.006697074975818396,-0.005105564836412668,-0.012261123396456242
1783693641089949000,5.446948974609375,-0.002339610829949379,-0.004871472716331482,-0.006838928442448378
1783693641099912000,5.456911865234375,0.0021235498134046793,-0.007837408222258091,0.0002162258024327457
1783693641109874000,5.4668740234375,0.0056796688586473465,-0.009863274171948433,0.0104414327070117
1783693641119837000,5.4768369140625,0.0095629608258605,-0.009583869017660618,0.0234662014991045
1783693641129799000,5.486798828125,0.011006660759449005,-0.006645603571087122,0.033371832221746445
1783693641139762000,5.496761962890625,0.011774906888604164,-0.002865874208509922,0.04167250543832779
1783693641149724000,5.506723876953125,0.01181085966527462,-0.005074966233223677,0.04184587672352791
1783693641159687200,5.516687255859375,0.009474189020693302,-0.006480000447481871,0.035863231867551804
1783693641169649000,5.52664892578125,0.007695730309933424,-0.007860850542783737,0.025509659200906754
1783693641179612000,5.53661181640625,0.004224653355777264,-0.00781719759106636,0.010917807929217815
1783693641189574000,5.546573974609375,0.0005715953884646297,-0.0053548384457826614,-0.0037037453148514032
1783693641199537200,5.556537109375,0.0009186706738546491,-0.003287944011390209,-0.011260698549449444
1783693641209499000,5.566498779296875,0.004723795223981142,-0.004785173572599888,-0.014760625548660755
1783693641219462000,5.5764619140625,0.004953512456268072,-0.005591320805251598,-0.018412446603178978
1783693641229425000,5.5864248046875,0.00639881007373333,-0.0030075220856815577,-0.016124257817864418
1783693641239387100,5.59638720703125,0.006406131200492382,-0.0012519366573542356,-0.018283752724528313
1783693641249348900,5.606348876953125,0.0010779444128274918,-0.0021496883127838373,-0.015106601640582085
1783693641259311900,5.616311767578125,-0.00027256127214059234,-0.0021952493116259575,-0.007941335439682007
1783693641269275000,5.62627490234375,-0.0024180039763450623,-0.0048940968699753284,-0.0025590865407139063
1783693641279237000,5.636237060546875,-0.002915063174441457,0.0021377052180469036,0.0016036061570048332
1783693641289200000,5.6462001953125,-0.0053055165335536,0.009187093004584312,0.008025819435715675
1783693641299161900,5.656161865234375,-0.007046980783343315,0.008008681237697601,0.00847791600972414
1783693641309124900,5.666124755859375,-0.009315993636846542,0.005551116541028023,0.00947367213666439
1783693641319087000,5.676087158203125,-0.01163225807249546,0.003950015641748905,0.006863679736852646
1783693641329050000,5.686050048828125,-0.012944131158292294,0.0015654214657843113,0.009408863261342049
1783693641339011800,5.69601171875,-0.01224104780703783,-0.002560070948675275,0.004381331615149975
1783693641348974800,5.705974853515625,-0.007636975962668657,-0.004671158269047737,-0.0010645664297044277
1783693641358937000,5.71593701171875,-0.0024619547184556723,-0.0040331073105335236,-0.004485069774091244
1783693641368900000,5.725900146484375,0.003804196836426854,-0.0018383964197710156,-0.007153290323913097
1783693641378861800,5.73586181640625,0.00991670973598957,-0.0007704370655119419,-0.007825518026947975
1783693641388824800,5.745824951171875,0.011814478784799576,0.004274921491742134,-0.007893161848187447
1783693641398787000,5.755787109375,0.01791756972670555,0.008230223320424557,-0.009851135313510895
1783693641408750000,5.76575,0.024448972195386887,0.005419256165623665,-0.011313476599752903
1783693641418711800,5.7757119140625,0.030292805284261703,-0.0002910891780629754,-0.01024789921939373
1783693641428674800,5.7856748046875,0.03508462756872177,-0.00795619934797287,-0.012193870730698109
1783693641438637000,5.795636962890625,0.03293663263320923,-0.015639420598745346,-0.0024934629909694195
1783693641448600000,5.80560009765625,0.028216708451509476,-0.019731102511286736,0.0068425145000219345
1783693641458561800,5.815561767578125,0.022650621831417084,-0.015736592933535576,0.016406036913394928
1783693641468525000,5.825525146484375,0.012932482175529003,-0.014929123222827911,0.02754044719040394
1783693641478487300,5.8354873046875,0.0053568934090435505,-0.019122818484902382,0.037338826805353165
1783693641488450300,5.8454501953125,0.0015320617239922285,-0.021532714366912842,0.043468624353408813
1783693641498412000,5.855412109375,0.00002076601958833635,-0.024088820442557335,0.044228486716747284
1783693641508375000,5.865375,-0.0002908238093368709,-0.024404406547546387,0.04053281620144844
1783693641518337300,5.875337158203125,-0.0006125508807599545,-0.018981698900461197,0.031230425462126732
1783693641528300300,5.88530029296875,0.001120634377002716,-0.013317421078681946,0.020317325368523598
1783693641538262000,5.895261962890625,0.0019938056357204914,-0.002276188461109996,0.007020805962383747
1783693641548225300,5.905225341796875,0.002426835475489497,-0.0013328967615962029,-0.006446799263358116
1783693641558187300,5.915187255859375,0.006482328288257122,-0.004471193067729473,-0.02049275115132332
1783693641568150300,5.925150390625,0.011812911368906498,-0.003679967951029539,-0.02700444497168064
1783693641578112000,5.935112060546875,0.015234727412462234,-0.010047285817563534,-0.027896493673324585
1783693641588075300,5.9450751953125,0.01846434362232685,-0.015692921355366707,-0.022895077243447304
1783693641598037200,5.955037353515625,0.014292541891336441,-0.014661494642496109,-0.011518508195877075
1783693641608000300,5.965000244140625,0.007845028303563595,-0.00868243258446455,-0.00020673137623816729
1783693641617962200,5.974962158203125,-0.0028965738601982594,-0.0048006195574998856,0.014109105803072453
1783693641627925200,5.98492529296875,-0.0057733203284442425,-0.003977170214056969,0.0265846848487854
1783693641637887200,5.99488720703125,-0.007425028830766678,-0.005966503638774157,0.03507738187909126
1783693641647850200,6.004850341796875,-0.00757416570559144,-0.007312199100852013,0.03801378235220909
1783693641657813200,6.014813232421875,-0.00552778597921133,-0.007612129673361778,0.03674039989709854
1783693641667775200,6.024775146484375,-0.0022483691573143005,-0.005454702768474817,0.03221568837761879
1783693641677738200,6.03473828125,-0.0019326976034790277,-0.0064488849602639675,0.02095491625368595
1783693641687700200,6.0447001953125,-0.002478645648807287,-0.005945014301687479,0.008015947416424751
1783693641697663200,6.054663330078125,-0.004161440301686525,-0.0007931251311674714,-0.0034044389612972736
1783693641707625200,6.064625244140625,-0.005240819416940212,0.003846900537610054,-0.013585969805717468
1783693641717588200,6.074588134765625,-0.008792534470558167,0.0063675628043711185,-0.017285181209445
1783693641727550200,6.08455029296875,-0.011508425697684288,0.007935365661978722,-0.015678497031331062
1783693641737513200,6.09451318359375,-0.01358576025813818,0.006858162581920624,-0.008899321779608727
1783693641747475200,6.10447509765625,-0.0154550326988101,0.002793379593640566,0.000529067765455693
1783693641757438200,6.114438232421875,-0.015823960304260254,0.006445672363042831,0.008541565388441086
1783693641767400200,6.124400146484375,-0.018052225932478905,0.011334969662129879,0.013330727815628052
1783693641777363200,6.13436328125,-0.02509455382823944,0.008025962859392166,0.019706271588802338
1783693641787325200,6.1443251953125,-0.03308749943971634,0.0011185220209881663,0.02097287029027939
1783693641797288200,6.1542880859375,-0.038430847227573395,0.0010964388493448496,0.024250391870737076
1783693641807250200,6.164250244140625,-0.041272442787885666,0.0016631594626232982,0.025751084089279175
1783693641817213200,6.174213134765625,-0.043069347739219666,-0.002433340298011899,0.022569920867681503
1783693641827175200,6.184175048828125,-0.04226667061448097,-0.0015361213590949774,0.017237739637494087
1783693641837138200,6.19413818359375,-0.038139451295137405,0.00515082897618413,0.011905639432370663
1783693641847100200,6.20410009765625,-0.02883543074131012,0.004533774219453335,0.0022066724486649036
1783693641857063200,6.214063232421875,-0.021073713898658752,0.0028810021467506886,-0.004391341470181942
