time,seconds_elapsed,z,y,x
1783693562486760000,0.340760009765625,-0.010466841980814934,0.038947395980358124,0.2195483297109604
1783693562496723000,0.350722900390625,0.013327522203326225,0.015797320753335953,0.183027446269989
1783693562506685000,0.360684814453125,0.036671459674835205,-0.004071193281561136,0.14514051377773285
1783693562516648000,0.37064794921875,0.05500191077589989,-0.017142774537205696,0.12297144532203674
1783693562526611000,0.38061083984375,0.06583032757043839,-0.012251612730324268,0.10477592796087265
1783693562536573000,0.390572998046875,0.07346997410058975,-0.0001808367669582367,0.09091562032699585
1783693562546536000,0.400535888671875,0.07088590413331985,0.0181459728628397,0.0858372375369072
1783693562556498200,0.410498291015625,0.06327507644891739,0.0381535105407238,0.08136333525180817
1783693562566461200,0.420461181640625,0.05515723675489426,0.0496612973511219,0.07218821346759796
1783693562576424000,0.430423828125,0.05058208107948303,0.05133272707462311,0.057153698056936264
1783693562586386000,0.440385986328125,0.04753648489713669,0.042470790445804596,0.042351849377155304
1783693562596349000,0.450348876953125,0.04861915111541748,0.026121364906430244,0.024228351190686226
1783693562606312000,0.46031201171875,0.045399121940135956,0.012304618954658508,0.009130357764661312
1783693562616274000,0.47027392578125,0.030973903834819794,0.0033478806726634502,-0.006909543182700872
1783693562626237000,0.48023681640625,0.017194708809256554,-0.022715145722031593,-0.022883184254169464
1783693562636200000,0.490199951171875,0.007433861028403044,-0.05162617936730385,-0.0333651639521122
1783693562646162000,0.500161865234375,-0.0005894442438147962,-0.06356939673423767,-0.030566444620490074
1783693562656125200,0.510125244140625,-0.01888079196214676,-0.058482762426137924,-0.019314002245664597
1783693562666088000,0.520087890625,-0.02779971808195114,-0.05359319970011711,-0.011793502606451511
1783693562676050000,0.5300498046875,-0.02530953288078308,-0.05742098391056061,-0.011684413067996502
1783693562686013000,0.540012939453125,-0.016308048740029335,-0.05624067038297653,-0.010842055082321167
1783693562695975200,0.54997509765625,-0.0093544228002429,-0.0414358489215374,0.0031518321484327316
1783693562705938000,0.55993798828125,-0.011897208169102669,-0.009837179444730282,0.03753963112831116
1783693562715901000,0.56990087890625,-0.022190086543560028,0.0480642206966877,0.08173446357250214
1783693562725863000,0.57986279296875,-0.02912229485809803,0.18484604358673096,0.1270204484462738
1783693562735826000,0.589825927734375,-0.028581295162439346,0.20925681293010712,0.14310212433338165
1783693562745789000,0.599788818359375,-0.012718974612653255,0.151006817817688,0.13389557600021362
1783693562755751000,0.6097509765625,0.015917977318167686,0.10441267490386963,0.12130122631788254
1783693562765714000,0.6197138671875,0.038354575634002686,0.04839947074651718,0.10331583768129349
1783693562775677000,0.629677001953125,0.05402358993887901,0.025023596361279488,0.08285955339670181
1783693562785639200,0.63963916015625,0.06111372262239456,0.024967404082417488,0.07338669151067734
1783693562795602200,0.649602294921875,0.0628611296415329,0.02449123002588749,0.07100886106491089
1783693562805564000,0.65956396484375,0.0619061142206192,0.0233620498329401,0.0759143978357315
1783693562815527000,0.66952685546875,0.05991661921143532,0.02825956605374813,0.08086171746253967
1783693562825490000,0.679489990234375,0.05829422175884247,0.05195290967822075,0.09233009070158005
1783693562835452200,0.6894521484375,0.051803603768348694,0.0761227160692215,0.10447169840335846
1783693562845415000,0.699414794921875,0.04401199147105217,0.08248447626829147,0.11354988068342209
1783693562855378000,0.7093779296875,0.0343746654689312,0.07445505261421204,0.10571016371250153
1783693562865340000,0.71933984375,0.024910589680075645,0.060917939990758896,0.0942537784576416
1783693562875303000,0.729302978515625,0.01716633141040802,0.048059433698654175,0.08142415434122086
1783693562885266200,0.73926611328125,0.013453352265059948,0.03664352744817734,0.06755680590867996
1783693562895228000,0.749227783203125,0.003475622273981571,0.03658358380198479,0.05681106448173523
1783693562905191000,0.75919091796875,-0.007329887244850397,0.03835378587245941,0.04562099277973175
1783693562915153200,0.769153076171875,-0.017240308225154877,0.024954888969659805,0.03281065821647644
1783693562925116200,0.7791162109375,-0.01991971582174301,0.01295308768749237,0.01993081346154213
1783693562935079000,0.789078857421875,-0.01468871720135212,0.0035366942174732685,0.00890505500137806
1783693562945041000,0.799041015625,-0.008141868747770786,-0.020861323922872543,-0.009117355570197105
1783693562955004000,0.80900390625,-0.0008374447352252901,-0.03890693187713623,-0.02892465889453888
1783693562964967000,0.818966796875,0.004269699566066265,-0.059872664511203766,-0.049060020595788956
1783693562974929000,0.828928955078125,0.010777526535093784,-0.08120114356279373,-0.0716479942202568
1783693562984892000,0.838891845703125,0.019583003595471382,-0.10349845886230469,-0.09693577140569687
1783693562994855000,0.84885498046875,0.029493417590856552,-0.06667356938123703,-0.10846812278032303
1783693563004817000,0.85881689453125,0.02628404274582863,0.01558428443968296,-0.11556357890367508
1783693563014780200,0.8687802734375,0.019184373319149017,0.020873356610536575,-0.12590278685092926
1783693563024742000,0.878741943359375,0.017229879274964333,-0.0009208889678120613,-0.14015042781829834
1783693563034705000,0.888704833984375,0.011168386787176132,-0.0036360016092658043,-0.14885427057743073
1783693563044668000,0.89866796875,0.02276032790541649,-0.008194268681108952,-0.1493844985961914
1783693563054630100,0.908630126953125,0.053548067808151245,-0.03572629392147064,-0.14682866632938385
1783693563064593200,0.91859326171875,0.07659665495157242,-0.04915981367230415,-0.125055730342865
1783693563074556000,0.928555908203125,0.07758874446153641,-0.012205024249851704,-0.08111931383609772
1783693563084518000,0.938517822265625,0.07568538188934326,0.04015298932790756,-0.03141114115715027
1783693563094481000,0.94848095703125,0.07073510438203812,0.030773641541600227,-0.005702650174498558
1783693563104443100,0.958443115234375,0.06148195266723633,0.001949982950463891,0.011178062297403812
1783693563114406000,0.968406005859375,0.04991842806339264,-0.010685401037335396,0.030618026852607727
1783693563124369000,0.978368896484375,0.03214741870760918,-0.001959819346666336,0.04627475142478943
1783693563134331000,0.988330810546875,0.013177705928683281,0.014770413748919964,0.06805860996246338
1783693563144294100,0.998294189453125,-0.0002664630301296711,0.01922321878373623,0.08369909226894379
1783693563154257200,1.008257080078125,-0.008194960653781891,0.024736229330301285,0.09793981164693832
1783693563164219000,1.018218994140625,-0.014618504792451859,0.028004193678498268,0.11518910527229309
1783693563174182000,1.028181884765625,-0.022689668461680412,0.01668124832212925,0.1310456246137619
1783693563184145000,1.038144775390625,-0.03406083583831787,0.01577816903591156,0.14410309493541718
1783693563194107100,1.048107177734375,-0.04270293936133385,0.009811898693442345,0.15159040689468384
1783693563204070000,1.05806982421875,-0.05771863833069801,0.015834104269742966,0.1488947570323944
1783693563214032000,1.068031982421875,-0.06121303141117096,0.024559147655963898,0.1450994312763214
1783693563223995000,1.077994873046875,-0.06248895078897476,0.0312921516597271,0.1389099806547165
1783693563233958000,1.0879580078125,-0.05825952813029289,0.050380364060401917,0.13120152056217194
1783693563243920000,1.097919921875,-0.05811651796102524,0.07651796191930771,0.11888626217842102
1783693563253883000,1.1078828125,-0.05912642180919647,0.08083944767713547,0.10928956419229507
1783693563263846000,1.117845947265625,-0.05220726132392883,0.07696401327848434,0.0949481800198555
1783693563273808100,1.12780810546875,-0.04369404539465904,0.06701420992612839,0.07723159343004227
1783693563283771100,1.137771240234375,-0.03679832071065903,0.05359454080462456,0.059219036251306534
1783693563293734100,1.147734130859375,-0.031065337359905243,0.03716709837317467,0.03808605298399925
1783693563303696000,1.15769580078125,-0.027099091559648514,0.01733507215976715,0.014177525416016579
1783693563313659000,1.167658935546875,-0.018289200961589813,0.0035947891883552074,-0.008278954774141312
1783693563323621000,1.17762109375,-0.015383158810436726,-0.0044077434577047825,-0.030753903090953827
1783693563333584100,1.187584228515625,-0.017105037346482277,-0.0003307705046609044,-0.040865425020456314
1783693563343547000,1.197546875,-0.025264428928494453,0.003005637787282467,-0.04029976949095726
1783693563353508900,1.2075087890625,-0.0370008684694767,0.012459364719688892,-0.038056015968322754
1783693563363472000,1.217471923828125,-0.04843568429350853,0.023775935173034668,-0.030795438215136528
1783693563373435100,1.22743505859375,-0.054697539657354355,0.03052087500691414,-0.020198864862322807
1783693563383396900,1.23739697265625,-0.05529089272022247,0.02011910080909729,-0.0027519632130861282
1783693563393360000,1.24735986328125,-0.05711264908313751,0.018197668716311455,0.014859028160572052
1783693563403323000,1.257322998046875,-0.061515387147665024,0.024690989404916763,0.028290947899222374
1783693563413284900,1.267284912109375,-0.06294678896665573,0.03386024758219719,0.04302547499537468
1783693563423248000,1.277247802734375,-0.06559823453426361,0.026776770129799843,0.046180520206689835
1783693563433209900,1.2872099609375,-0.06588530540466309,0.014636731706559658,0.04908289387822151
1783693563443172900,1.2971728515625,-0.0644455999135971,0.02184111624956131,0.05232209712266922
1783693563453136000,1.307135986328125,-0.05763817951083183,0.023121600970625877,0.05080786347389221
1783693563463097900,1.317097900390625,-0.05454704910516739,0.0019313609227538109,0.04032566025853157
1783693563473060900,1.327060791015625,-0.053272854536771774,-0.006458178162574768,0.026297423988580704
1783693563483024000,1.33702392578125,-0.04414220526814461,-0.004238699562847614,0.011140575632452965
1783693563492985900,1.34698583984375,-0.033333323895931244,-0.0019872207194566727,-0.0011500879190862179
1783693563502949000,1.35694921875,-0.028108738362789154,-0.006379039492458105,-0.014513564296066761
1783693563512910800,1.366910888671875,-0.022155242040753365,-0.006294617895036936,-0.027325499802827835
1783693563522873900,1.376873779296875,-0.02345379814505577,0.0064222426153719425,-0.038343265652656555
1783693563532836900,1.3868369140625,-0.0142292445525527,-0.0054445345886051655,-0.053057603538036346
1783693563542799000,1.396799072265625,-0.01022438332438469,-0.03308148682117462,-0.05923480540513992
1783693563552761900,1.406761962890625,-0.011839144863188267,-0.030080625787377357,-0.052371151745319366
1783693563562724900,1.416724853515625,-0.008373839780688286,-0.02159978821873665,-0.029854122549295425
1783693563572686800,1.426686767578125,-0.004255371168255806,-0.0186421200633049,-0.00837576761841774
1783693563582649900,1.43664990234375,-0.0011487937299534678,-0.005212065298110247,0.007985361851751804
1783693563592612900,1.44661279296875,0.0037359765265136957,0.0011238615261390805,0.021075863391160965
1783693563602574800,1.456574951171875,0.0011487153824418783,0.017692716792225838,0.02550683170557022
1783693563612537900,1.466537841796875,0.0007262688595801592,0.017576362937688828,0.025531750172376633
1783693563622499800,1.476499755859375,-0.0022189209703356028,0.02245846763253212,0.02008638344705105
1783693563632463000,1.486463134765625,-0.003052876563742757,0.015666333958506584,0.010136976838111877
1783693563642425900,1.49642578125,-0.0007692160434089601,0.0071218484081327915,-0.001733264303766191
1783693563652387800,1.506387939453125,-0.0038372548297047615,0.014917704276740551,-0.010476469062268734
1783693563662350800,1.516350830078125,-0.0038220747373998165,0.015637023374438286,-0.01951657049357891
1783693563672313900,1.52631396484375,-0.005874668713659048,0.014747303910553455,-0.028293726965785027
1783693563682275800,1.53627587890625,-0.004502075258642435,0.024480093270540237,-0.03326158970594406
1783693563692238800,1.54623876953125,-0.012550697661936283,0.020445924252271652,-0.03972321003675461
1783693563702200800,1.556200927734375,-0.018388614058494568,0.01156215276569128,-0.04106224700808525
1783693563712163800,1.566163818359375,-0.023556683212518692,0.018211467191576958,-0.032751936465501785
1783693563722126800,1.576126953125,-0.02913866937160492,0.02724357880651951,-0.024141669273376465
1783693563732088800,1.5860888671875,-0.02860204316675663,0.045029766857624054,-0.01886914297938347
1783693563742051800,1.5960517578125,-0.030184758827090263,0.04528915882110596,-0.0243613813072443
1783693563752014800,1.606014892578125,-0.032046325504779816,0.04479014128446579,-0.03549565374851227
1783693563761976800,1.615976806640625,-0.02953789196908474,0.04724797233939171,-0.04921093210577965
1783693563771940000,1.625940185546875,-0.02387894131243229,0.032716698944568634,-0.05987769365310669
1783693563781901800,1.63590185546875,-0.019147302955389023,0.027075856924057007,-0.06773082166910172
1783693563791864800,1.64586474609375,-0.016668761149048805,0.028800517320632935,-0.06840837746858597
1783693563801827800,1.655827880859375,-0.012318486347794533,0.030357666313648224,-0.07187874615192413
1783693563811790000,1.6657900390625,-0.007707893382757902,0.03480086475610733,-0.07234329730272293
1783693563821752800,1.6757529296875,-0.0008752871071919799,0.0430004708468914,-0.06959784775972366
1783693563831715800,1.6857158203125,0.0065258946269750595,0.048863980919122696,-0.07038354873657227
1783693563841677800,1.695677734375,0.012229320593178272,0.05500523000955582,-0.0681704580783844
1783693563851640800,1.705640869140625,0.015636594966053963,0.05957013741135597,-0.06311864405870438
1783693563861604000,1.71560400390625,0.015471478924155235,0.048755306750535965,-0.05712200701236725
1783693563871565800,1.72556591796875,0.011068388819694519,0.04405590891838074,-0.049026377499103546
1783693563881528800,1.73552880859375,0.007590299937874079,0.0464029498398304,-0.03603281453251839
1783693563891490800,1.74549072265625,0.00967081356793642,0.05445258319377899,-0.01637909561395645
1783693563901454000,1.7554541015625,0.015576106496155262,0.05469439923763275,0.0014017656212672591
1783693563911416800,1.765416748046875,0.020983364433050156,0.04684128984808922,0.011894826777279377
1783693563921378800,1.77537890625,0.021948494017124176,0.03209083899855614,0.015012056566774845
1783693563931341800,1.785341796875,0.024460239335894585,0.025588739663362503,0.014664084650576115
1783693563941304800,1.795304931640625,0.027606764808297157,0.018668781965970993,0.0024609481915831566
1783693563951267000,1.80526708984375,0.029678145423531532,0.001454393146559596,-0.004848957061767578
1783693563961229800,1.815229736328125,0.03479114919900894,-0.018051663413643837,-0.007977638393640518
1783693563971191800,1.82519189453125,0.03427891805768013,-0.04692725092172623,-0.005045073572546244
1783693563981154800,1.83515478515625,0.03098245896399021,-0.05349433794617653,-0.002230911049991846
1783693563991118000,1.8451181640625,0.02277076430618763,-0.04668969660997391,0.005415982101112604
1783693564001079800,1.855079833984375,0.012804149650037289,-0.032415419816970825,0.009172104299068451
1783693564011042800,1.865042724609375,0.00657707080245018,-0.03308708220720291,0.00823755469173193
1783693564021005800,1.875005859375,0.0002632483665365726,-0.03217947855591774,0.013374526053667068
1783693564030968000,1.884968017578125,-0.009261367842555046,-0.01860932633280754,0.020383320748806
1783693564040931000,1.89493115234375,-0.01776510663330555,-0.008699438534677029,0.016089240089058876
1783693564050893800,1.904893798828125,-0.02242288924753666,-0.01882798597216606,0.0031346718315035105
1783693564060855800,1.914855712890625,-0.022925693541765213,-0.018731048330664635,-0.00770705658942461
1783693564070818800,1.92481884765625,-0.025420673191547394,-0.00211663031950593,-0.01820647157728672
1783693564080781000,1.934781005859375,-0.021679997444152832,0.006461678072810173,-0.025158386677503586
1783693564090743800,1.944743896484375,-0.015087119303643703,0.00835439283400774,-0.03338921070098877
1783693564100706800,1.954706787109375,-0.013127831742167473,0.017871998250484467,-0.042383234947919846
1783693564110668800,1.964668701171875,-0.008274347521364689,0.0135909179225564,-0.05418400093913078
1783693564120631800,1.9746318359375,-0.009272500872612,0.010928821749985218,-0.0714077278971672
1783693564130595000,1.984594970703125,-0.014189383946359158,0.005305594764649868,-0.08516957610845566
1783693564140556800,1.994556884765625,-0.0204978808760643,-0.004861555062234402,-0.09706911444664001
1783693564150519800,2.004519775390625,-0.02559087425470352,-0.01612117886543274,-0.10046292096376419
1783693564160482000,2.01448193359375,-0.024767424911260605,-0.027598071843385696,-0.09650067239999771
1783693564170445000,2.024445068359375,-0.023936526849865913,-0.023919420316815376,-0.07890043407678604
1783693564180408000,2.034407958984375,-0.024498987942934036,-0.017238082364201546,-0.05926947668194771
1783693564190369800,2.044369873046875,-0.023314325138926506,-0.015107832849025726,-0.037914540618658066
1783693564200332800,2.054332763671875,-0.026195332407951355,-0.008261910639703274,-0.022798439487814903
1783693564210295800,2.0642958984375,-0.02513062208890915,0.00010313699021935463,-0.014977134764194489
1783693564220258000,2.074258056640625,-0.019929734990000725,0.002623818814754486,-0.01583200879395008
1783693564230220800,2.084220703125,-0.007110941223800182,-0.011104288510978222,-0.024334928020834923
1783693564240182800,2.094182861328125,0.003647430334240198,-0.02315535955131054,-0.02672058902680874
1783693564250145800,2.104145751953125,0.009539674036204815,-0.020646927878260612,-0.02456689067184925
1783693564260109000,2.114109130859375,0.013112038373947144,-0.028489405289292336,-0.024427073076367378
1783693564270070800,2.12407080078125,0.014886751770973206,-0.027608174830675125,-0.027761345729231834
1783693564280033800,2.13403369140625,0.014116299338638783,-0.01994306594133377,-0.030768586322665215
1783693564289996800,2.143996826171875,0.014584018848836422,-0.02522147446870804,-0.03802958130836487
1783693564299959000,2.153958984375,0.013683870434761047,-0.03702673688530922,-0.043909575790166855
1783693564309922000,2.163922119140625,0.011045658029615879,-0.05088634416460991,-0.049059975892305374
1783693564319883800,2.1738837890625,0.011661646887660027,-0.061938196420669556,-0.0554499626159668
1783693564329846800,2.1838466796875,0.010504339821636677,-0.05565020814538002,-0.053068455308675766
1783693564339809800,2.193809814453125,0.005068828351795673,-0.03989414870738983,-0.04369093477725983
1783693564349772000,2.20377197265625,-0.00015125120989978313,-0.0263059139251709,-0.02937723882496357
1783693564359734800,2.21373486328125,-0.0044724964536726475,-0.005401431117206812,-0.010005136951804161
1783693564369697800,2.22369775390625,-0.009036467410624027,0.014160050079226494,0.00948929600417614
1783693564379659800,2.23365966796875,-0.014550542458891869,0.021924497559666634,0.01809317246079445
1783693564389623000,2.243623046875,-0.015201624482870102,0.017062900587916374,0.017604265362024307
1783693564399585000,2.2535849609375,-0.020392127335071564,0.006339415907859802,0.016468161717057228
1783693564409548000,2.263548095703125,-0.0181551743298769,0.004318611696362495,0.014143646694719791
1783693564419511000,2.273510986328125,-0.013215276412665844,0.0037894416600465775,0.009302020072937012
1783693564429473000,2.28347314453125,-0.003934572450816631,-0.014096340164542198,-0.0006586320232599974
1783693564439436000,2.29343603515625,0.0072981081902980804,-0.028566624969244003,-0.01386072114109993
1783693564449399000,2.30339892578125,0.015989875420928,-0.043155983090400696,-0.02350396290421486
1783693564459361000,2.313361083984375,0.024147137999534607,-0.049340106546878815,-0.02957889996469021
1783693564469323800,2.32332373046875,0.034294649958610535,-0.057964712381362915,-0.023634474724531174
1783693564479286000,2.3332861328125,0.04123271629214287,-0.05682807415723801,-0.006350560113787651
1783693564489249000,2.3432490234375,0.05113020911812782,-0.038244593888521194,0.012080349959433079
1783693564499212000,2.3532119140625,0.05606025084853172,-0.021831801161170006,0.031287334859371185
1783693564509173800,2.363173828125,0.052898865193128586,-0.017276430502533913,0.04029040411114693
1783693564519137000,2.373136962890625,0.04613976180553436,-0.024397457018494606,0.035292450338602066
1783693564529100000,2.38310009765625,0.037612199783325195,-0.03648129478096962,0.022820763289928436
1783693564539062000,2.39306201171875,0.03053564950823784,-0.054808370769023895,0.008015984669327736
1783693564549025000,2.40302490234375,0.02169225551187992,-0.06987493485212326,-0.004636534955352545
1783693564558987000,2.412987060546875,0.008880052715539932,-0.07325554639101028,-0.008861640468239784
1783693564568950000,2.422949951171875,-0.002101132646203041,-0.06448972970247269,-0.003685478586703539
1783693564578913000,2.4329130859375,-0.014079231768846512,-0.0563947856426239,0.008647887036204338
1783693564588875000,2.442875,-0.024503780528903008,-0.04662206768989563,0.025429697707295418
1783693564598837800,2.452837646484375,-0.032485008239746094,-0.0179789736866951,0.04103235900402069
1783693564608800800,2.46280078125,-0.04218706488609314,-0.00815084483474493,0.052937861531972885
1783693564618763000,2.472762939453125,-0.057324472814798355,0.003368125297129154,0.06547735631465912
1783693564628726000,2.48272607421875,-0.06380029767751694,0.028567738831043243,0.07054796814918518
1783693564638688000,2.49268798828125,-0.06116509437561035,0.04227156564593315,0.06499180942773819
1783693564648651000,2.502651123046875,-0.05418797582387924,0.0342261977493763,0.05427800863981247
1783693564658614000,2.512614013671875,-0.0511101633310318,0.008215371519327164,0.034579671919345856
1783693564668576000,2.522575927734375,-0.04510943964123726,-0.006076229736208916,0.011360213160514832
1783693564678539000,2.5325390625,-0.03793647885322571,-0.015175186097621918,-0.009889415465295315
1783693564688502000,2.542501953125,-0.032046351581811905,-0.01305423304438591,-0.029553934931755066
1783693564698464000,2.552464111328125,-0.027412718161940575,-0.007990765385329723,-0.04551851749420166
1783693564708427000,2.562427001953125,-0.027892403304576874,-0.011056363582611084,-0.059593312442302704
1783693564718390000,2.57239013671875,-0.029269523918628693,-0.00883528683334589,-0.06712659448385239
1783693564728352000,2.58235205078125,-0.027037983760237694,-0.009113571606576443,-0.06795958429574966
1783693564738314800,2.592314697265625,-0.023200102150440216,-0.017203189432621002,-0.06112990900874138
1783693564748277000,2.602277099609375,-0.016845595091581345,-0.025425437837839127,-0.04913029074668884
1783693564758240000,2.612239990234375,-0.01377124059945345,-0.03331025689840317,-0.035177987068891525
1783693564768203000,2.622203125,-0.01366480067372322,-0.03274805098772049,-0.01791442558169365
1783693564778164700,2.632164794921875,-0.012589949183166027,-0.03082232177257538,-0.0027139009907841682
1783693564788128000,2.6421279296875,-0.010594545863568783,-0.033497463911771774,0.005205433815717697
1783693564798091000,2.652091064453125,-0.006286350078880787,-0.044925350695848465,0.009988203644752502
1783693564808053000,2.662052978515625,0.0022811912931501865,-0.05850052088499069,0.005068638361990452
1783693564818016000,2.67201611328125,0.010173735208809376,-0.07019472867250443,-0.008808295242488384
1783693564827978000,2.68197802734375,0.014494415372610092,-0.07780233770608902,-0.021868692710995674
1783693564837941000,2.69194091796875,0.012215814553201199,-0.08046123385429382,-0.026308981701731682
1783693564847904000,2.701904052734375,0.01136197242885828,-0.08213372528553009,-0.021185047924518585
1783693564857866000,2.711865966796875,0.012944422662258148,-0.0754140317440033,-0.01056516170501709
1783693564867829000,2.7218291015625,0.009464941918849945,-0.06727728247642517,0.0033775006886571646
1783693564877792000,2.7317919921875,-0.00027690071146935225,-0.05290606617927551,0.02186010591685772
1783693564887754000,2.74175390625,-0.016659174114465714,-0.03436273708939552,0.0314582958817482
1783693564897717000,2.751717041015625,-0.03268740698695183,-0.013490214943885803,0.0349973700940609
1783693564907679000,2.761678955078125,-0.0460967943072319,-0.0021041338331997395,0.03895898163318634
1783693564917642000,2.77164208984375,-0.05672919750213623,0.0003204081440344453,0.0400301031768322
1783693564927605000,2.78160498046875,-0.059143248945474625,0.0012144290376454592,0.03505675867199898
1783693564937567000,2.79156689453125,-0.05515303462743759,0.005112231709063053,0.026308542117476463
1783693564947530000,2.801530029296875,-0.04686218500137329,0.008329599164426327,0.01205945760011673
1783693564957493000,2.811492919921875,-0.03673045337200165,0.0020613165106624365,-0.009822139516472816
1783693564967455000,2.821455078125,-0.030980467796325684,-0.007979858666658401,-0.025237638503313065
1783693564977418000,2.83141796875,-0.030579661950469017,-0.007988381199538708,-0.031482480466365814
1783693564987380000,2.8413798828125,-0.029432235285639763,-0.007585424464195967,-0.03229651227593422
1783693564997343000,2.851343017578125,-0.02888069488108158,0.0019415011629462242,-0.025915047153830528
1783693565007306000,2.861305908203125,-0.030525291338562965,0.0115102119743824,-0.021533388644456863
1783693565017268000,2.87126806640625,-0.027271173894405365,0.019842443987727165,-0.019028954207897186
1783693565027231000,2.88123095703125,-0.025654084980487823,0.013608261942863464,-0.02567221410572529
1783693565037194000,2.891194091796875,-0.022005554288625717,0.0033870493061840534,-0.035089150071144104
1783693565047156000,2.901156005859375,-0.015542819164693356,-0.005368365440517664,-0.04798092320561409
1783693565057119000,2.911118896484375,-0.008423657156527042,-0.00840064138174057,-0.060171809047460556
1783693565067081000,2.9210810546875,-0.0032837127801030874,-0.006033363752067089,-0.06521711498498917
1783693565077044000,2.9310439453125,-0.004005962051451206,0.0025276336818933487,-0.06060265377163887
1783693565087007000,2.941007080078125,-0.006583858747035265,0.006433685310184956,-0.054832592606544495
1783693565096969000,2.950968994140625,-0.005272518377751112,0.003645622171461582,-0.04582738131284714
1783693565106932000,2.960931884765625,-0.004977792501449585,0.006790562532842159,-0.031054673716425896
1783693565116895000,2.97089501953125,-0.004685111343860626,0.02440710738301277,-0.00935470312833786
1783693565126857000,2.98085693359375,-0.008660894818603992,0.029669813811779022,0.010862136259675026
1783693565136820000,2.990820068359375,-0.013633016496896744,0.0273632500320673,0.024888472631573677
1783693565146782000,3.000781982421875,-0.021973254159092903,0.02825033664703369,0.035911303013563156
1783693565156745000,3.010744873046875,-0.02790224924683571,0.02963145263493061,0.04434207081794739
1783693565166708000,3.0207080078125,-0.02825617417693138,0.03137446194887161,0.0451328307390213
1783693565176670000,3.030669921875,-0.02452322095632553,0.021935686469078064,0.04201453551650047
1783693565186633000,3.040633056640625,-0.015146111138164997,0.006886704824864864,0.029687928035855293
1783693565196596000,3.050595947265625,-0.006401355378329754,0.003380386857315898,0.01703098975121975
1783693565206558000,3.060557861328125,-0.0013023207429796457,0.0001702035078778863,0.008480542339384556
1783693565216521000,3.07052099609375,0.00226578232832253,0.001659709494560957,0.0010926672257483006
1783693565226483000,3.08048291015625,0.0027228142134845257,0.0016418888699263334,-0.0053908079862594604
1783693565236446000,3.090446044921875,0.004305797163397074,-0.0083572156727314,-0.014393091201782227
1783693565246409000,3.100408935546875,0.006752959452569485,-0.019857022911310196,-0.016849584877490997
1783693565256371000,3.110370849609375,0.007218213751912117,-0.01970202662050724,-0.010248675011098385
1783693565266334000,3.120333984375,-0.00010091922740684822,-0.002733940025791526,0.006940687075257301
1783693565276297000,3.130296875,-0.003083393443375826,0.015902062878012657,0.026948750019073486
1783693565286259000,3.140259033203125,-0.011194349266588688,0.022439567372202873,0.03259599581360817
1783693565296222000,3.150221923828125,-0.013501445762813091,0.014073247089982033,0.02881190925836563
1783693565306184000,3.160183837890625,-0.013691160827875137,-0.0024641414638608694,0.02083263173699379
1783693565316147000,3.17014697265625,-0.01099790632724762,-0.01934991404414177,0.010883061215281487
