time,seconds_elapsed,z,y,x
1783693547951524000,0.616524169921875,0.10182312875986099,0.0024004578590393066,0.025950487703084946
1783693547961486000,0.626486083984375,0.08667613565921783,-0.0011644497280940413,0.02862217091023922
1783693547971449000,0.636448974609375,0.07960685342550278,-0.0016390373930335045,0.03014400601387024
1783693547981412000,0.646412109375,0.07025276869535446,0.0003322344273328781,0.027492830529808998
1783693547991374000,0.6563740234375,0.059044282883405685,0.017164990305900574,0.023217124864459038
1783693548001337000,0.666337158203125,0.04756898805499077,0.021378908306360245,0.00497074332088232
1783693548011300000,0.676300048828125,0.03570343554019928,0.0002877952065318823,-0.019651461392641068
1783693548021262000,0.686261962890625,0.029308918863534927,-0.006553599610924721,-0.030118748545646667
1783693548031225000,0.69622509765625,0.020761583000421524,-0.0008301850175485015,-0.03582025691866875
1783693548041188000,0.70618798828125,0.015465089119970798,-0.006247054785490036,-0.043460335582494736
1783693548051150000,0.716150146484375,0.012332024984061718,-0.003508002031594515,-0.052133023738861084
1783693548061113000,0.726113037109375,0.013687573373317719,-0.00887933187186718,-0.05922528728842735
1783693548071076000,0.736076171875,0.008765419013798237,-0.02098369039595127,-0.060340408235788345
1783693548081038000,0.7460380859375,0.00048511894419789314,-0.004419893957674503,-0.054311275482177734
1783693548091001000,0.7560009765625,-0.0046843430027365685,0.00850895419716835,-0.05428704246878624
1783693548100964000,0.765964111328125,-0.00809345580637455,0.0009474411490373313,-0.062433917075395584
1783693548110926000,0.775926025390625,-0.0021684332750737667,-0.019850265234708786,-0.05801061913371086
1783693548120889000,0.78588916015625,0.0049933395348489285,-0.009981122799217701,-0.045930519700050354
1783693548130852000,0.79585205078125,0.00990285538136959,0.007239425554871559,-0.03563639149069786
1783693548140814000,0.80581396484375,0.008239444345235825,0.003270250279456377,-0.022956015542149544
1783693548150777000,0.815777099609375,0.008233582600951195,0.010556153953075409,-0.008769413456320763
1783693548160740000,0.825739990234375,0.012705296277999878,0.01748410053551197,0.0011407419806346297
1783693548170702000,0.8357021484375,0.016565529629588127,-0.0005127531476318836,-0.0014273429987952113
1783693548180665000,0.8456650390625,0.020173579454421997,-0.021134141832590103,-0.0018859392730519176
1783693548190627000,0.855626953125,0.016530722379684448,-0.018037671223282814,-0.00038919132202863693
1783693548200590000,0.865590087890625,0.018373096361756325,-0.00862366147339344,-0.004603111185133457
1783693548210553000,0.875552978515625,0.013158752582967281,-0.018034227192401886,-0.011471773497760296
1783693548220515000,0.88551513671875,0.010405310429632664,-0.00933314673602581,-0.007501799613237381
1783693548230478000,0.89547802734375,0.018984254449605942,0.023122262209653854,0.00154692935757339
1783693548240441000,0.905441162109375,0.025430435314774513,0.018777847290039062,-0.0008049082243815064
1783693548250403000,0.915403076171875,0.02594803273677826,-0.003512552473694086,-0.006430941633880138
1783693548260366000,0.925365966796875,0.025305410847067833,-0.014816871844232082,-0.006352645345032215
1783693548270329000,0.9353291015625,0.024231214076280594,-0.01979963853955269,0.0025725127197802067
1783693548280291000,0.945291015625,0.02047828771173954,-0.016881879419088364,0.01256469264626503
1783693548290254000,0.955254150390625,0.019010474905371666,-0.013734281063079834,0.022201446816325188
1783693548300217000,0.965217041015625,0.013414641842246056,-0.018389219418168068,0.02444196492433548
1783693548310179000,0.975178955078125,-0.0031708073802292347,-0.02133149467408657,0.023199813440442085
1783693548320142000,0.98514208984375,-0.01368976105004549,-0.016179610043764114,0.010617709718644619
1783693548330105000,0.99510498046875,-0.0124022476375103,-0.013801121152937412,-0.0055049629881978035
1783693548340067000,1.005067138671875,-0.00622131722047925,-0.0021263561211526394,-0.013383125886321068
1783693548350030000,1.015030029296875,0.0001341948809567839,-0.008714492432773113,-0.022823337465524673
1783693548359993000,1.0249931640625,-0.0017470621969550848,-0.014298074878752232,-0.02533496543765068
1783693548369954800,1.034954833984375,-0.005570790730416775,-0.008574388921260834,-0.024587951600551605
1783693548379917800,1.044917724609375,-0.009496290236711502,-0.013026129454374313,-0.02695656754076481
1783693548389880800,1.054880859375,-0.014742322266101837,-0.007770453579723835,-0.027724619954824448
1783693548399842800,1.0648427734375,-0.014052296988666058,-0.004416468553245068,-0.030362479388713837
1783693548409805800,1.074805908203125,-0.0091480677947402,-0.01622542180120945,-0.02859019860625267
1783693548419768800,1.084768798828125,-0.007927007973194122,-0.021198341622948647,-0.02275468036532402
1783693548429730800,1.094730712890625,-0.003455567639321089,-0.024488886818289757,-0.014056910760700703
1783693548439693800,1.10469384765625,-0.0011852228781208396,-0.019318360835313797,-0.002718236530199647
1783693548449656800,1.11465673828125,0.0006489228690043092,-0.007933923974633217,0.005440204404294491
1783693548459618800,1.124618896484375,0.000532276404555887,0.0005405207630246878,0.011650430038571358
1783693548469581800,1.134581787109375,0.0017344077350571752,0.012371070683002472,0.015525063499808311
1783693548479544800,1.144544921875,0.003013523994013667,0.017907515168190002,0.016502710059285164
1783693548489506800,1.1545068359375,0.0036309254355728626,0.005782159045338631,0.011306668631732464
1783693548499469800,1.1644697265625,0.005591544788330793,-0.016213688999414444,0.006413909140974283
1783693548509432800,1.174432861328125,0.010421780869364738,-0.01984250545501709,0.006203305907547474
1783693548519394800,1.184394775390625,0.015073258429765701,-0.013001378625631332,0.004383035469800234
1783693548529357800,1.19435791015625,0.016547195613384247,-0.015912754461169243,0.004991461522877216
1783693548539320800,1.20432080078125,0.016726160421967506,-0.008716360665857792,0.002956273965537548
1783693548549282800,1.21428271484375,0.015463268384337425,-0.0025444955099374056,0.001720035565085709
1783693548559245800,1.224245849609375,0.005432473495602608,-0.004141326993703842,-0.005375690758228302
1783693548569208800,1.234208740234375,-0.003346659243106842,0.00043613126035779715,-0.010487150400876999
1783693548579170800,1.2441708984375,-0.005646032746881247,0.0035253979731351137,-0.01067303866147995
1783693548589133800,1.2541337890625,-0.012656336650252342,0.0018564184429123998,-0.010593520477414131
1783693548599095800,1.264095703125,-0.02051851898431778,-0.007661985233426094,-0.013027383014559746
1783693548609058800,1.274058837890625,-0.027514008805155754,-0.018570827320218086,-0.011612338945269585
1783693548619021800,1.284021728515625,-0.034436631947755814,-0.022791406139731407,-0.005141390487551689
1783693548628983800,1.29398388671875,-0.04195306822657585,-0.012555303052067757,0.007215254474431276
1783693548638946800,1.30394677734375,-0.0478367917239666,0.003214338794350624,0.013888869434595108
1783693548648909800,1.313909912109375,-0.0428556352853775,0.0022292248904705048,0.01780717819929123
1783693548658871800,1.323871826171875,-0.04045186936855316,0.001048379228450358,0.019870862364768982
1783693548668834800,1.333834716796875,-0.03178844228386879,-0.00567074678838253,0.01825602538883686
1783693548678797800,1.3437978515625,-0.026102595031261444,-0.006060633342713118,0.014131320640444756
1783693548688759800,1.353759765625,-0.021611476317048073,-0.006530169863253832,0.011865240521728992
1783693548698722800,1.363722900390625,-0.02062663994729519,-0.00409550778567791,0.011358973570168018
1783693548708685800,1.373685791015625,-0.02018183097243309,0.011650409549474716,0.011917013674974442
1783693548718647800,1.383647705078125,-0.018354367464780807,0.013931140303611755,0.01569710485637188
1783693548728610800,1.39361083984375,-0.015202539041638374,0.014448875561356544,0.017709335312247276
1783693548738573800,1.40357373046875,-0.012538312934339046,0.008692719042301178,0.010968341492116451
1783693548748535800,1.413535888671875,-0.01311421301215887,-0.012180586345493793,-0.0006498605944216251
1783693548758498800,1.423498779296875,-0.01613956317305565,-0.022493410855531693,-0.010304352268576622
1783693548768461800,1.4334619140625,-0.01854800246655941,-0.016775622963905334,-0.015743697062134743
1783693548778423800,1.443423828125,-0.015643293038010597,-0.008248447440564632,-0.015879517421126366
1783693548788386800,1.45338671875,-0.01906592585146427,-0.003434247337281704,-0.012612299993634224
1783693548798349800,1.463349853515625,-0.012180855497717857,-0.005599663592875004,-0.012091118842363358
1783693548808312000,1.47331201171875,-0.009115598164498806,-0.007467598654329777,-0.007493491750210524
1783693548818274800,1.48327490234375,-0.005521130282431841,0.0053217001259326935,0.009317181073129177
1783693548828237800,1.49323779296875,-0.00521050114184618,0.021489722654223442,0.019895417615771294
1783693548838199800,1.50319970703125,-0.0026235063560307026,0.020113667473196983,0.019056254997849464
1783693548848162800,1.513162841796875,0.005392731167376041,0.007638895884156227,0.018185507506132126
1783693548858125800,1.523125732421875,0.008761630393564701,0.0004369090311229229,0.01742331124842167
1783693548868087800,1.533087890625,0.01189541257917881,-0.013096482492983341,0.010524180717766285
1783693548878050800,1.54305078125,0.011772374622523785,-0.028370777145028114,-0.0009393965592607856
1783693548888012800,1.5530126953125,0.011036373674869537,-0.027753669768571854,-0.0052944691851735115
1783693548897975800,1.562975830078125,0.007400625851005316,-0.012316656298935413,-0.006175177171826363
1783693548907938800,1.572938720703125,0.007795740384608507,-0.00216737505979836,0.004153311252593994
1783693548917900800,1.58290087890625,0.00959949940443039,0.010548686608672142,0.013104994781315327
1783693548927863800,1.59286376953125,0.009434767067432404,0.018132340162992477,0.02055390365421772
1783693548937826800,1.602826904296875,0.005934308748692274,0.014939210377633572,0.020985867828130722
1783693548947788800,1.612788818359375,0.0010679183760657907,0.013906940817832947,0.019874855875968933
1783693548957751800,1.622751708984375,-0.0020333328284323215,0.00396988820284605,0.011853414587676525
1783693548967714800,1.63271484375,-0.00766321737319231,-0.010916894301772118,-0.00019659404642879963
1783693548977676800,1.6426767578125,-0.00850131455808878,-0.04095655307173729,-0.01703576184809208
1783693548987639800,1.652639892578125,-0.00794034544378519,-0.03680364787578583,-0.016140243038535118
1783693548997602800,1.662602783203125,-0.00002649641828611493,-0.008999980986118317,-0.003836438525468111
1783693549007564800,1.672564697265625,0.006552474107593298,0.006938507780432701,0.008807877078652382
1783693549017527800,1.68252783203125,0.005681354086846113,0.010896497406065464,0.013636721298098564
1783693549027490800,1.69249072265625,0.007654981222003698,0.011332463473081589,0.007828312925994396
1783693549037453000,1.702453125,0.009798559360206127,0.003320609452202916,0.00708236126229167
1783693549047415800,1.712415771484375,0.012102093547582626,-0.005414851009845734,0.003962150774896145
1783693549057378800,1.72237890625,0.013313032686710358,-0.003015076043084264,0.0030683940276503563
1783693549067340800,1.7323408203125,0.015093432739377022,-0.010458036325871944,0.0023330901749432087
1783693549077303800,1.7423037109375,0.011543439701199532,-0.01528102159500122,-0.0019633874762803316
1783693549087266800,1.752266845703125,0.010909263975918293,-0.016848601400852203,-0.011928399093449116
1783693549097228800,1.762228759765625,0.007561137899756432,-0.02542291395366192,-0.015901833772659302
1783693549107191800,1.77219189453125,0.005539654288440943,-0.02407880686223507,-0.014192778617143631
1783693549117154800,1.78215478515625,0.006346059497445822,-0.001193731906823814,-0.006608895026147366
1783693549127116800,1.79211669921875,0.016507597640156746,0.0214974544942379,-0.002566748298704624
1783693549137079800,1.802079833984375,0.02303900010883808,0.02011207863688469,0.003543608821928501
1783693549147042800,1.812042724609375,0.02450232021510601,0.008014176972210407,0.00437834532931447
1783693549157004800,1.8220048828125,0.01932486891746521,-0.000249611446633935,0.00697892252355814
1783693549166967800,1.8319677734375,0.011835653334856033,-0.001878952607512474,0.011777035892009735
1783693549176930800,1.841930908203125,0.010114984586834908,-0.0025881521869450808,0.0188453309237957
1783693549186892800,1.851892822265625,0.009675296023488045,0.003362947376444936,0.021887194365262985
1783693549196855800,1.861855712890625,0.013594137504696846,0.008185399696230888,0.022551652044057846
1783693549206818800,1.87181884765625,0.019789207726716995,0.007986949756741524,0.01670585572719574
1783693549216780800,1.88178076171875,0.020130092278122902,0.0010696554090827703,0.0036955156829208136
1783693549226744000,1.891744140625,0.021377554163336754,-0.0003500276943668723,0.000006449059583246708
1783693549236706800,1.901706787109375,0.02369397133588791,0.007550239562988281,-0.0025115697644650936
1783693549246668800,1.911668701171875,0.01858951523900032,0.003643604926764965,-0.0029969550669193268
1783693549256631800,1.9216318359375,0.018859826028347015,0.005953098181635141,-0.0030302442610263824
1783693549266594000,1.931593994140625,0.026186363771557808,0.010949200950562954,0.004418510477989912
1783693549276556800,1.941556884765625,0.029848743230104446,0.011370246298611164,0.010364550165832043
1783693549286519800,1.951519775390625,0.03447150066494942,0.006830056197941303,0.01359533704817295
1783693549296481800,1.961481689453125,0.03377481922507286,0.008631951175630093,0.014849952422082424
1783693549306444800,1.97144482421875,0.029517363756895065,0.013564170338213444,0.012147695757448673
1783693549316407800,1.98140771484375,0.021630944684147835,0.012261352501809597,0.003661532886326313
1783693549326369800,1.991369873046875,0.017632927745580673,0.0013282629661262035,-0.007566673215478659
1783693549336332800,2.001332763671875,0.020894233137369156,-0.007036193273961544,-0.0124578345566988
1783693549346295800,2.0112958984375,0.02429773472249508,-0.0012803137069568038,-0.011385379359126091
1783693549356257800,2.0212578125,0.026695910841226578,0.001539441291242838,-0.00951610691845417
1783693549366220800,2.031220703125,0.028307922184467316,-0.007741169072687626,-0.012422895058989525
1783693549376183800,2.041183837890625,0.026811491698026657,-0.0175985936075449,-0.017829643562436104
1783693549386145500,2.0511455078125,0.032197631895542145,-0.023296665400266647,-0.023766787722706795
1783693549396108500,2.061108642578125,0.03407782316207886,-0.03913794457912445,-0.0277042705565691
1783693549406071600,2.071071533203125,0.03748038038611412,-0.03557809814810753,-0.022057197988033295
1783693549416033800,2.08103369140625,0.04619957134127617,-0.013274125754833221,-0.007676661480218172
1783693549425996800,2.090996826171875,0.05462390556931496,0.011834162287414074,0.009645816870033741
1783693549435959800,2.100959716796875,0.058048997074365616,0.02569032460451126,0.02008993551135063
1783693549445921500,2.110921630859375,0.05261576175689697,0.02802220731973648,0.022220037877559662
1783693549455884800,2.120884765625,0.04156284034252167,0.01725504733622074,0.024179058149456978
1783693549465847800,2.130847900390625,0.031279128044843674,0.000028376001864671707,0.020211055874824524
1783693549475809800,2.140809814453125,0.022195084020495415,-0.008099591359496117,0.01887361705303192
1783693549485772500,2.1507724609375,0.01462633814662695,-0.014812855049967766,0.01980374939739704
1783693549495735600,2.160735595703125,0.009288830682635307,-0.028335321694612503,0.016948839649558067
1783693549505697800,2.17069775390625,0.006557023618370295,-0.02674170769751072,0.014187783934175968
1783693549515660800,2.180660888671875,0.003704511560499668,-0.00740422960370779,0.015087133273482323
1783693549525623800,2.190623779296875,0.0031721473205834627,0.017149528488516808,0.015454755164682865
1783693549535585500,2.20058544921875,0.001340425107628107,0.025363251566886902,0.009687679819762707
1783693549545548800,2.210548828125,0.000019046026864089072,0.026916448026895523,0.008413624949753284
1783693549555511800,2.22051171875,-0.003952259663492441,0.026339873671531677,0.006654340773820877
1783693549565473800,2.230473876953125,-0.005557940807193518,0.013991323299705982,-0.00024010357446968555
1783693549575436500,2.2404365234375,-0.012662721797823906,-0.0006403500447049737,-0.009749186225235462
1783693549585399600,2.250399658203125,-0.012876983731985092,-0.003552268724888563,-0.01599147543311119
1783693549595361800,2.26036181640625,-0.017837120220065117,-0.001171668991446495,-0.01478586345911026
1783693549605324800,2.27032470703125,-0.02133335918188095,-0.0006731193279847503,-0.018634984269738197
1783693549615287800,2.280287841796875,-0.020856652408838272,-0.011094867251813412,-0.02303532510995865
1783693549625249500,2.29024951171875,-0.02556491829454899,-0.014072258956730366,-0.026478100568056107
1783693549635212500,2.300212646484375,-0.02588369883596897,-0.00451657036319375,-0.022056719288229942
1783693549645175800,2.31017578125,-0.02370377629995346,-0.006583734881132841,-0.02080221101641655
1783693549655137800,2.3201376953125,-0.025644157081842422,-0.019324030727148056,-0.018828274682164192
1783693549665100800,2.330100830078125,-0.01727316714823246,-0.021929649636149406,-0.016767416149377823
1783693549675063600,2.3400634765625,-0.009013372473418713,-0.022960292175412178,-0.013231270015239716
1783693549685025800,2.35002587890625,-0.00835180189460516,-0.028566785156726837,-0.01327675674110651
1783693549694988800,2.35998876953125,-0.007124617230147123,-0.024570446461439133,-0.009867111220955849
1783693549704951800,2.369951904296875,-0.006948459893465042,-0.010691373609006405,-0.011092592030763626
1783693549714913500,2.37991357421875,-0.008151676505804062,0.0024537229910492897,-0.009443562477827072
1783693549724876500,2.38987646484375,-0.011360825039446354,0.009429319761693478,-0.01285507157444954
1783693549734839600,2.399839599609375,-0.014377121813595295,0.008999219164252281,-0.021503953263163567
1783693549744801800,2.4098017578125,-0.018995393067598343,0.006543264724314213,-0.029294870793819427
1783693549754764800,2.419764892578125,-0.019721634685993195,0.0033919464331120253,-0.03459935635328293
1783693549764727600,2.4297275390625,-0.020475493744015694,0.00033995136618614197,-0.037086643278598785
1783693549774689800,2.439689697265625,-0.0188261978328228,0.0014917685184627771,-0.032990433275699615
1783693549784652800,2.44965283203125,-0.017652850598096848,-0.01127837598323822,-0.024512527510523796
1783693549794615800,2.45961572265625,-0.0162845179438591,-0.026524705812335014,-0.014267613179981709
1783693549804577500,2.46957763671875,-0.014700982719659805,-0.030775075778365135,-0.005719451233744621
1783693549814540500,2.47954052734375,-0.01666559837758541,-0.021006066352128983,0.00683442410081625
1783693549824503600,2.489503662109375,-0.01819007284939289,-0.01214118953794241,0.017397211864590645
1783693549834465800,2.4994658203125,-0.02136962115764618,0.003576786257326603,0.02650468982756138
1783693549844428800,2.5094287109375,-0.020768361166119576,0.00944557972252369,0.03204428032040596
1783693549854391800,2.519391845703125,-0.02062295190989971,-0.001690694480203092,0.029375260695815086
1783693549864353500,2.529353515625,-0.020736586302518845,-0.021067067980766296,0.027405159547924995
1783693549874316800,2.53931689453125,-0.020679859444499016,-0.02404128760099411,0.02574840746819973
1783693549884279800,2.54927978515625,-0.01880013942718506,-0.013539372943341732,0.027880320325493813
1783693549894241800,2.55924169921875,-0.018314111977815628,-0.018272075802087784,0.02834610641002655
1783693549904204500,2.56920458984375,-0.019558383151888847,-0.01745770126581192,0.027412137016654015
1783693549914167600,2.57916748046875,-0.01879165880382061,-0.010972372256219387,0.02923773229122162
1783693549924129800,2.5891298828125,-0.01848369464278221,-0.007757379207760096,0.032890044152736664
1783693549934092800,2.5990927734375,-0.019897833466529846,-0.005765335168689489,0.031090281903743744
1783693549944055800,2.609055908203125,-0.0216054730117321,-0.009245856665074825,0.02216182090342045
1783693549954017500,2.619017578125,-0.023510964587330818,-0.010425637476146221,0.00935467891395092
1783693549963980800,2.628980712890625,-0.026694998145103455,-0.008785376325249672,-0.004902819637209177
1783693549973943800,2.63894384765625,-0.02925083413720131,-0.011023229919373989,-0.015296605415642262
1783693549983905800,2.64890576171875,-0.03318987414240837,-0.012547389604151249,-0.013831229880452156
1783693549993868500,2.65886865234375,-0.03042471595108509,-0.0033877138048410416,-0.005167167633771896
1783693550003831600,2.66883154296875,-0.030851805582642555,0.010651473887264729,0.004331211093813181
1783693550013793800,2.678793701171875,-0.03196127712726593,0.017523495480418205,0.01393883116543293
1783693550023756800,2.6887568359375,-0.033239737153053284,0.016347423195838928,0.018895134329795837
1783693550033719800,2.6987197265625,-0.03441126272082329,0.014953258447349072,0.020584378391504288
1783693550043681500,2.708681640625,-0.03057030960917473,0.010733765549957752,0.016606252640485764
1783693550053644500,2.71864453125,-0.02589166909456253,-0.003664082381874323,0.0118069713935256
1783693550063607800,2.72860791015625,-0.020273422822356224,-0.014138833619654179,0.008529205806553364
1783693550073569800,2.73856982421875,-0.012310837395489216,-0.006462804041802883,0.011281848885118961
1783693550083532800,2.74853271484375,-0.004613379016518593,0.00336823589168489,0.013845034874975681
1783693550093495600,2.75849560546875,0.002066095359623432,0.0073097143322229385,0.01377552654594183
1783693550103457800,2.768457763671875,0.008534790016710758,0.006858034059405327,0.010066436603665352
1783693550113420800,2.7784208984375,0.01459161750972271,-0.004170648753643036,0.007396084256470203
1783693550123383800,2.7883837890625,0.01666112057864666,-0.011224023997783661,0.010239488445222378
1783693550133345500,2.798345458984375,0.02002309449017048,-0.0016504930099472404,0.018621254712343216
1783693550143308500,2.80830859375,0.01715855672955513,0.007455925922840834,0.028538281098008156
1783693550153271600,2.818271484375,0.012682582251727581,0.013793449848890305,0.03899678215384483
1783693550163233800,2.82823388671875,0.013724635355174541,0.02521362341940403,0.04592414200305939
1783693550173196800,2.83819677734375,0.01784321293234825,0.029160162433981895,0.04359067976474762
1783693550183159600,2.84815966796875,0.020447108894586563,0.025142790749669075,0.02772580459713936
1783693550193121800,2.858121826171875,0.02228682115674019,0.02048705331981182,0.013066167011857033
1783693550203084800,2.868084716796875,0.024397438392043114,0.01675567589700222,-0.000025559449568390846
1783693550213047800,2.8780478515625,0.021210433915257454,0.01663636602461338,-0.009051544591784477
1783693550223009500,2.888009521484375,0.021440163254737854,0.02338135614991188,-0.010580572299659252
1783693550232972500,2.89797265625,0.019201243296265602,0.020767463371157646,-0.011328919790685177
1783693550242935600,2.907935546875,0.016572169959545135,0.0178489051759243,-0.011175522580742836
1783693550252897800,2.917897705078125,0.012697270140051842,0.010371549054980278,-0.011418934911489487
1783693550262860800,2.92786083984375,0.01175430603325367,0.003181550418958068,-0.005370310507714748
1783693550272823800,2.93782373046875,0.013159124180674553,-0.0008219797164201736,0.009311163797974586
1783693550282785500,2.94778564453125,0.01269458793103695,-0.00503378314897418,0.026791300624608994
1783693550292748800,2.957748779296875,0.014888766221702099,-0.0025453255511820316,0.042801156640052795
1783693550302711800,2.9677119140625,0.017479628324508667,0.001292069093324244,0.05862065404653549
1783693550312673800,2.977673828125,0.014649488031864166,-0.0006754742935299873,0.06656832247972488
1783693550322636500,2.987636474609375,0.01282684225589037,-0.010798166505992413,0.06988028436899185
1783693550332599600,2.997599609375,0.009589503519237041,-0.015219279564917088,0.07475387305021286
1783693550342561800,3.007561767578125,0.009886939078569412,-0.020266257226467133,0.07997260242700577
