time,seconds_elapsed,z,y,x
1783696031005366500,3.203366455078125,-0.43117841714620586,-0.07125263383090495,0.6260824920218437
1783696031015330600,3.21333056640625,-0.4943775083810091,0.03720949445366859,0.7362086810611188
1783696031025293600,3.22329345703125,-0.4985767136365175,0.1408288588821888,0.8025256851207464
1783696031035257600,3.233257568359375,-0.41544250335395333,0.22827158001363276,0.815959678646177
1783696031045221600,3.2432216796875,-0.40136721625030036,0.21165011555850505,0.9319209305144845
1783696031055184600,3.2531845703125,-0.332303032374382,0.2454360653042793,0.8957001548372209
1783696031065148700,3.263148681640625,-0.1670925964295864,0.21386253091096877,0.7141553277503698
1783696031075112700,3.27311279296875,0.06774550249278545,0.09580138415396212,0.6802522544309496
1783696031085076500,3.283076416015625,0.22521745314002037,-0.03293605491816997,0.7348474026452749
1783696031095039500,3.29303955078125,0.3494844687998295,-0.16470891616344452,0.7455526287939399
1783696031105003500,3.30300341796875,0.39824411579370494,-0.24976503441929815,0.8003091050498187
1783696031114967600,3.312967529296875,0.32876667494177814,-0.2950333321660757,0.8704560426611453
1783696031124931600,3.322931640625,0.32999241734445095,-0.31329204243421555,0.8960472877744585
1783696031134894600,3.33289453125,0.4147141890794038,-0.33431729480624195,0.8994831074420362
1783696031144858600,3.342858642578125,0.5340010782390833,-0.3640706280350685,0.9121210552189498
1783696031154822700,3.35282275390625,0.5936772560447454,-0.41059681688845157,0.9189772777892649
1783696031164786700,3.36278662109375,0.6238754104316234,-0.3869540754944086,0.9026816112224012
1783696031174749700,3.372749755859375,0.6884925517708063,-0.32939269788563247,0.807920602966845
1783696031184713700,3.382713623046875,0.7450935599148273,-0.3091600571960211,0.7057683884814381
1783696031194677500,3.392677490234375,0.7559095529615879,-0.31295535782575606,0.6425491312414408
1783696031204641500,3.4026416015625,0.6405933209985494,-0.26898995937108994,0.5820171403240412
1783696031214604500,3.4126044921875,0.5186866047292947,-0.18081833944320677,0.5177244816988706
1783696031224568300,3.422568359375,0.46212359050810337,-0.08042612036764621,0.43540655623525376
1783696031234532600,3.43253271484375,0.4080401181429624,-0.08331891919970512,0.49371100729629397
1783696031244496600,3.44249658203125,0.4023860379040241,-0.07014788745939732,0.4396119720358401
1783696031254459400,3.45245947265625,0.3569675180315971,-0.11701076092123984,0.42385106993280347
1783696031264423400,3.46242333984375,0.18465923278033733,-0.14867138907611369,0.43393180750757454
1783696031274387700,3.4723876953125,0.2037140618622303,-0.11079904679954052,0.35099246220998465
1783696031284351500,3.4823515625,0.22340192815065382,-0.23105741133987903,0.406119963735342
1783696031294314500,3.492314453125,0.29705928503572937,-0.32488954124748703,0.40777079968228935
1783696031304278300,3.5022783203125,0.39834874521195884,-0.4254816668093204,0.3414747653454542
1783696031314242300,3.5122421875,0.4694944115370512,-0.5538859284043312,0.2805582320898771
1783696031324205300,3.522205322265625,0.3890145151555538,-0.6974363212049007,0.29147132883556187
1783696031334169300,3.53216943359375,0.3328454686880111,-0.7612351318985223,0.15437581126280128
1783696031344133400,3.54213330078125,0.3589116378366947,-0.8275257594078779,0.11585486888438462
1783696031354097400,3.552097412109375,0.42725978239774703,-0.8540437639772891,0.1775017622411251
1783696031364060400,3.562060302734375,0.43524844306409355,-0.821169668379426,0.2232498063288629
1783696031374024400,3.5720244140625,0.37083413082063194,-0.7377011115759611,0.25339842248558997
1783696031383988500,3.581988525390625,0.294338920161128,-0.6854635593384504,0.3030207507234067
1783696031393952300,3.5919521484375,0.23214286848902702,-0.6354477748036385,0.33591260117366906
1783696031403915500,3.60191552734375,0.1972264534085989,-0.5822738184988498,0.34000001661777496
1783696031413879300,3.61187939453125,0.24719839880168437,-0.5207084659457206,0.3373947294902056
1783696031423843300,3.62184326171875,0.24911095442473888,-0.5132745165526866,0.3584905628804117
1783696031433807400,3.631807373046875,0.13232581895291803,-0.49176469553411006,0.4095144284792244
1783696031443770400,3.641770263671875,-0.05086918649375438,-0.40957624166905876,0.42906909684203565
1783696031453734400,3.651734375,-0.15927052450180051,-0.30666999394595623,0.41256271013393997
1783696031463698400,3.661698486328125,-0.14582242938578127,-0.291325125297904,0.38019868295006454
1783696031473662500,3.671662353515625,-0.08243103044927119,-0.3364420318752527,0.35657062766849995
1783696031483625500,3.68162548828125,0.017083821269869803,-0.2916203088521957,0.39239261328652497
1783696031493589500,3.691589599609375,0.10252163231968879,-0.3967915788978338,0.5956960485212505
1783696031503553300,3.70155322265625,0.13113339429795742,-0.6865186213493347,0.950832113341987
1783696031513516500,3.7115166015625,0.2573398535877466,-0.8739198463141917,1.1594894768252968
1783696031523480300,3.721480224609375,0.45576399234831333,-0.744937492570281,1.017115945784375
1783696031533444400,3.7314443359375,0.4911649760752916,-0.5236258146971464,0.6947331266608089
1783696031543408400,3.741408447265625,0.48169805954992767,-0.37237726860940457,0.21704401049129662
1783696031553371400,3.751371337890625,0.40906712310314175,-0.2880254992306232,0.037914647048339245
1783696031563335400,3.76133544921875,0.3104746469259262,-0.060784431308507914,-0.11662936038821935
1783696031573299500,3.771299560546875,-0.026969839990139004,0.02796177363693714,-0.3217863876003772
1783696031583263500,3.781263427734375,-0.3636813364565372,0.20893559590280056,-0.47019364584758877
1783696031593226500,3.7912265625,-0.5794342111587524,0.2327443415135145,-0.4814005379080772
1783696031603190500,3.8011904296875,-0.6360059932082891,0.218819276535511,-0.26532047707810996
1783696031613154300,3.811154296875,-0.528671407648921,0.3227303173869848,-0.17425551032889633
1783696031623118300,3.821118408203125,-0.31857670483887196,0.3280307618826628,-0.16358100811205803
1783696031633081300,3.831081298828125,-0.1889116295278072,0.299346519190073,-0.14069876622911542
1783696031643045400,3.84104541015625,-0.23467384827136992,0.1813490853190422,-0.22248623807784168
1783696031653009400,3.851009521484375,-0.40443595617115496,0.08279460306465625,-0.42727698926087465
1783696031662973400,3.860973388671875,-0.7109224102437496,0.12067805125713348,-0.6161557759650051
1783696031672936400,3.8709365234375,-1.158275132599473,0.232749017688632,-0.7508093072131276
1783696031682900500,3.880900390625,-1.5716823307335377,0.44388943015933036,-0.8672149418480694
1783696031692864500,3.890864501953125,-1.900551297006011,0.6857640035897493,-0.8770410470746457
1783696031702828300,3.900828369140625,-2.088548734298348,0.9516776242554187,-0.8640206758514046
1783696031712791600,3.91079150390625,-2.117294351789355,1.1775766299188137,-0.8702184345129876
1783696031722755300,3.92075537109375,-2.0079665465861556,1.3210013505131006,-0.8483594347305595
1783696031732719400,3.93071923828125,-1.809053747525811,1.3170721943706274,-0.8255890922568738
1783696031742682400,3.940682373046875,-1.5008978989362716,1.2238608267098665,-0.8643616713088005
1783696031752646400,3.950646484375,-1.0871376495808363,1.0980495042175054,-0.8901275423366576
1783696031762610400,3.9606103515625,-0.612141718018055,0.9629138885408639,-0.8740954220768063
1783696031772574500,3.970574462890625,-0.2043622966378927,0.7770733370214701,-0.7692762534044683
1783696031782537500,3.980537353515625,0.06185118375718593,0.6359294208407401,-0.6394784185592085
1783696031792501500,3.99050146484375,0.23161095356941222,0.549518380844593,-0.5071442701693624
1783696031802465500,4.000465576171875,0.3590150982111692,0.5192489147871733,-0.35847660742029547
1783696031812429300,4.01042919921875,0.49784781484007834,0.533014989811182,-0.21433285183645784
1783696031822392600,4.020392578125,0.6482768612384796,0.5623942290306091,-0.13530077964309603
1783696031832356400,4.0303564453125,0.7795400193959474,0.5402297434955835,-0.11466269995775073
1783696031842320400,4.0403203125,0.8730752121835946,0.4832125557661056,-0.09715700001399964
1783696031852284400,4.050284423828125,0.8437000646173953,0.45064533416032787,-0.03419420175310224
1783696031862247400,4.060247314453125,0.7108826627552509,0.441922514000535,0.030791626768000423
1783696031872211500,4.07021142578125,0.5771908161461353,0.4455173236221075,0.04616488126032054
1783696031882175500,4.080175537109375,0.4587666812956333,0.41978667003810405,0.011174779889173805
1783696031892139500,4.090139404296875,0.35918110242784024,0.40825639124214647,-0.016503865957446396
1783696031902102500,4.1001025390625,0.23091654156446456,0.4549105903893709,-0.1038644252307713
1783696031912066600,4.110066650390625,0.06533727230727672,0.4395458479970693,-0.1866424790194258
1783696031922030300,4.1200302734375,-0.12611702744066713,0.4145341563373804,-0.26335900427941233
1783696031931993600,4.12999365234375,-0.2941045268833637,0.40381636296808715,-0.3002804025067016
1783696031941957400,4.139957275390625,-0.39989246752262114,0.40658933481276033,-0.30536661972980944
1783696031951921400,4.14992138671875,-0.408261067417264,0.3331301308482885,-0.23479159289952367
1783696031961885400,4.159885498046875,-0.32127427335977554,0.19479718043506145,-0.07116411529723554
1783696031971848400,4.169848388671875,-0.10965864459276199,0.06202946293354034,0.03068257690295577
1783696031981812500,4.1798125,0.15226736774146557,-0.10880173550248146,0.10484342633076012
1783696031991776500,4.189776611328125,0.3885433905124664,-0.31836276982724665,0.13381561911925674
1783696032001740500,4.199740478515625,0.5166255805462598,-0.46481589833199977,0.17875304094385355
1783696032011703600,4.20970361328125,0.6028624330192804,-0.5485363840699196,0.19185539136212318
1783696032021667600,4.21966748046875,0.703021427860856,-0.5766454572230577,0.15979458490852266
1783696032031631400,4.22963134765625,0.7824252194434403,-0.6082873806774616,0.20916078296080232
1783696032041595400,4.239595458984375,0.7032037986904383,-0.6132435417801141,0.2323412771379575
1783696032051558400,4.249558349609375,0.5728185924112796,-0.49517830336987967,0.15297423736918717
1783696032061522400,4.2595224609375,0.42752866246700283,-0.3792477389007807,0.12940328256972133
1783696032071486500,4.269486572265625,0.29715631566941736,-0.27954993183016774,0.12111450644563883
1783696032081450500,4.279450439453125,0.1130389346808195,-0.18798223972320555,0.17276782905440777
1783696032091413500,4.28941357421875,-0.08145780150294303,-0.08785305549800396,0.22481705564558505
1783696032101377500,4.29937744140625,-0.23719489118158815,-0.00008767828345298767,0.2618058200206607
1783696032111341600,4.309341552734375,-0.2985609217703342,0.07266483871638775,0.28417887027245015
1783696032121304600,4.3193046875,-0.2893640543580055,0.12128186236917972,0.35923623014856126
1783696032131268600,4.3292685546875,-0.28812837508320804,0.12520166616141795,0.35756931984964757
1783696032141232400,4.339232421875,-0.3490039918065071,0.11738660849630832,0.24389595972280947
1783696032151196400,4.349196533203125,-0.4809130466520786,0.09327157341539859,0.18977266680393368
1783696032161159400,4.359159423828125,-0.6818155582249165,0.06204407598078251,0.16638353484477847
1783696032171123500,4.36912353515625,-0.9469798218280077,0.01196224047243595,0.10969729610271751
1783696032181087500,4.37908740234375,-1.0733803423851729,-0.04383534233421087,-0.025059403258934614
1783696032191051500,4.389051513671875,-1.1344658024668692,-0.1635509782999754,-0.11885737516861408
1783696032201014500,4.3990146484375,-1.093048334929347,-0.18570903409421444,-0.24009766341838984
1783696032210978600,4.408978515625,-1.0465765066117048,-0.18773907861709593,-0.4099469746775925
1783696032220942600,4.418942626953125,-0.9159072226941585,-0.18137597332596778,-0.47376339409314094
1783696032230906400,4.42890625,-0.8465969551026821,-0.15880466055572032,-0.4045625782255083
1783696032240869600,4.43886962890625,-1.0079337644845248,-0.16638123328983784,-0.2994071268035099
1783696032250833400,4.44883349609375,-1.1845891390293837,-0.043451603713631624,-0.25500706325862554
1783696032260797400,4.45879736328125,-1.205937047484517,0.030866847428679463,-0.2741475613299757
1783696032270761500,4.468761474609375,-1.0759130757331847,-0.056817281243205064,-0.2838126673085615
1783696032280724500,4.478724365234375,-0.8716659299075603,-0.25743805326521396,-0.23012725435029713
1783696032290688500,4.4886884765625,-0.6221586696416139,-0.4553144950151443,-0.11613938491418957
1783696032300652500,4.498652587890625,-0.3574702068567276,-0.7457575767815112,-0.025440073139593004
1783696032310615600,4.508615478515625,-0.0994844565808773,-0.9019096770018339,-0.11840952180325984
1783696032320579600,4.51857958984375,0.0202384859085083,-0.9365992975890636,-0.2721208778079599
1783696032330543600,4.528543701171875,-0.12050795538723467,-1.0197235709995032,-0.4643741824464872
1783696032340507400,4.53850732421875,-0.2720370719820261,-0.8770809406936169,-0.6882067205667496
1783696032350470700,4.548470703125,-0.3772936822235584,-0.7305541624307632,-0.8856941629990934
1783696032360434400,4.558434326171875,-0.38634675725102424,-0.48564241326153273,-0.9585111235372722
1783696032370398500,4.5683984375,-0.2779705536842346,-0.151037533685565,-0.9264517053231597
1783696032380362500,4.578362548828125,-0.01816051059067249,0.18662205728590486,-0.8390626871403306
1783696032390325500,4.588325439453125,0.285640649920702,0.38870997925102707,-0.697145302369073
1783696032400289500,4.59828955078125,0.5424509266763925,0.4420627992540598,-0.5898446190793067
1783696032410253600,4.608253662109375,0.685727178710699,0.3866676597684622,-0.5520091747470199
1783696032420217600,4.618217529296875,0.7549988678574562,0.26809505635797976,-0.5141567427473143
1783696032430180600,4.6281806640625,0.8195973044961691,0.14943068301081658,-0.5285310127975419
1783696032440144600,4.63814453125,0.8380261106342076,-0.0022919103294610976,-0.5895083363296464
1783696032450108400,4.6481083984375,0.8348024724125862,-0.056714405390620226,-0.6025383521640673
1783696032460071700,4.65807177734375,0.8315075225204229,-0.0918681363582611,-0.6028980888545513
1783696032470035500,4.668035400390625,0.8042547739356756,-0.03534545414745807,-0.5944213889429345
1783696032479999500,4.67799951171875,0.7621656907469033,0.12864859174489973,-0.5387146627575159
1783696032489963500,4.687963623046875,0.6981850937455892,0.40655835515260696,-0.47630920611843464
1783696032499926500,4.697926513671875,0.5519049837201834,0.6695569651544093,-0.3899051073197275
1783696032509890600,4.707890625,0.3777688985198736,0.9047790949583053,-0.29525983439832926
1783696032519854600,4.7178544921875,0.24705402189493178,1.017914475750923,-0.1954099055059254
1783696032529818600,4.727818603515625,0.18092355338335037,1.00980774166286,-0.12688417588826267
1783696032539781600,4.73778173828125,0.20130057097971438,0.8585901752352714,-0.01934898972287774
1783696032549745700,4.74774560546875,0.36699323748350143,0.6425614062011241,0.05676405321862548
1783696032559709400,4.75770947265625,0.5818050319433212,0.35771044535338875,0.1601474534668028
1783696032569673500,4.767673583984375,0.7006091060221195,0.12018296121656893,0.262806119637005
1783696032579636500,4.777636474609375,0.7144236963629722,-0.05024608615934849,0.3026058132469654
1783696032589600500,4.7876005859375,0.5342430703014135,-0.1435036310493946,0.36868005805928256
1783696032599564500,4.797564453125,0.20850304970443248,-0.16065993303358553,0.4697503225268796
1783696032609527600,4.807527587890625,-0.05657236657142639,-0.12163842072188853,0.5662297520728782
1783696032619491600,4.81749169921875,-0.22650749295055864,-0.10780044950544833,0.6159589382186532
1783696032629455600,4.82745556640625,-0.2973679125934839,-0.051260816159844395,0.5812097694639116
1783696032639419600,4.837419677734375,-0.26673487392067907,0.08134674234390259,0.43083526626434177
1783696032649382700,4.847382568359375,-0.27691841428279873,0.1745744766175747,0.24969397847708313
1783696032659346700,4.8573466796875,-0.32832243830561636,0.31283962249159813,0.0007720803510397672
1783696032669310500,4.867310546875,-0.41920097910463805,0.4314811994850635,-0.22876696231514215
1783696032679274500,4.8772744140625,-0.45083413473069667,0.48504152475893497,-0.37030488278213886
1783696032689237500,4.887237548828125,-0.40642625320553777,0.5357973140060901,-0.42515579585582014
1783696032699201500,4.897201416015625,-0.3545978662908077,0.5433411535143852,-0.43334279210586096
1783696032709165600,4.90716552734375,-0.23869945052564143,0.5099380656063557,-0.3221378313865512
1783696032719129600,4.917129638671875,-0.041862873217463493,0.46556233278512954,-0.20268895659819244
1783696032729092600,4.927092529296875,0.21313538568019866,0.356865226700902,-0.11548687582220882
1783696032739056600,4.937056640625,0.5208832379907369,0.2143494376450777,-0.03060629679635167
1783696032749020700,4.947020751953125,0.7225882981181144,0.030512042641639706,0.09767441148422658
1783696032758984400,4.956984375,0.8857780418902635,-0.20394553253054618,0.1117555803393945
1783696032768947700,4.96694775390625,0.9894745632082224,-0.36695290547311304,0.0775002595162019
1783696032778911500,4.976911376953125,0.9823106629282236,-0.4736638061761856,0.09470361551251262
1783696032788875500,4.98687548828125,0.9309703517913818,-0.5595435157746076,0.09701189245488494
1783696032798839600,4.996839599609375,0.8326619532525539,-0.6849895120859145,0.09353610610309988
1783696032808802600,5.006802490234375,0.719944505611062,-0.8158803297996521,0.08907108951825649
1783696032818766600,5.0167666015625,0.5765776526838541,-0.8746142583191394,0.0896632832577452
1783696032828730600,5.026730712890625,0.45074762549102304,-0.7776116816818713,0.050190921906009316
1783696032838693600,5.036693603515625,0.2212766065597534,-0.6825824509441852,0.0238441457176581
1783696032848657700,5.04665771484375,0.01946691701412201,-0.5415905104547739,-0.05351579201240092
1783696032858621700,5.05662158203125,-0.15601999827325344,-0.40344694513380525,-0.058082223145104944
1783696032868585500,5.06658544921875,-0.21027356650829315,-0.2636298936426639,-0.07402872921442613
1783696032878548700,5.076548828125,-0.2782774276763201,-0.20536650524437428,-0.020402261635474858
1783696032888512500,5.086512451171875,-0.37749768036305903,-0.18815525820255277,0.03266310146199539
1783696032898476500,5.0964765625,-0.3832856161147356,-0.15779811386168002,0.0683274488328956
1783696032908440600,5.106440673828125,-0.27594635438024995,-0.1365326229929924,0.08992903978815302
1783696032918403600,5.116403564453125,-0.10418635066151619,-0.17171265744566916,0.1447231446406804
1783696032928367600,5.12636767578125,0.04687573294341564,-0.21767712076306342,0.18622796166809275
1783696032938331600,5.13633154296875,0.15657646311223505,-0.26755145100057126,0.2215412853779271
1783696032948295700,5.146295654296875,0.27386779454052446,-0.33791268894970417,0.2638188403435051
1783696032958258700,5.1562587890625,0.3176584209501743,-0.35333646805286406,0.31407807824537154
1783696032968222700,5.16622265625,0.26984569941759107,-0.3471966501235962,0.3682021018166095
1783696032978186500,5.1761865234375,0.20956278789043425,-0.2673655730396509,0.35504360076431185
1783696032988149800,5.186149658203125,0.19700959578752517,-0.16347031427919864,0.2649837194044143
1783696032998113500,5.196113525390625,0.13618658603429792,-0.11768880631327629,0.17296886805184183
1783696033008077600,5.20607763671875,0.018259879311919212,-0.055362990781664845,0.1424459934889339
1783696033018041600,5.21604150390625,-0.18107552907466887,-0.1753799477815628,0.30756244927365334
1783696033028004600,5.226004638671875,-0.3250800953835249,-0.4970405901104212,0.6964674761727452
1783696033037968600,5.23596875,-0.18918869290351867,-0.6623100627660751,0.8462412735328078
1783696033047932700,5.2459326171875,-0.08171382209062576,-0.7235784781992435,0.7164836976327001
1783696033057896700,5.255896728515625,-0.1275567048549652,-0.8327478779703378,0.6597281565140932
1783696033067859700,5.265859619140625,-0.2275759989649057,-0.9085393242746591,0.5711318814333528
1783696033077823700,5.27582373046875,-0.2933428948611021,-0.886830765813589,0.4163470875108614
1783696033087787500,5.28578759765625,-0.35292847177386283,-0.733141256314516,0.2162066463517025
1783696033097751600,5.29575146484375,-0.47243806377351283,-0.4684954636275768,0.10398436181601137
1783696033107714600,5.305714599609375,-0.4965805713832378,-0.21675182261168954,0.12466500200144946
1783696033117678600,5.3156787109375,-0.3633201019287109,-0.060362406504154205,0.24208653568066654
1783696033127642600,5.325642578125,-0.14168167631924153,0.14106675929129123,0.3960751011915505
1783696033137605600,5.335605712890625,0.10834171677529811,0.26747721672058106,0.3648862552668899
1783696033147569700,5.345569580078125,0.20983283700346944,0.2776058120250702,0.23101329820351674
1783696033157533700,5.35553369140625,0.13725450752675533,0.26301848374605175,0.015850443550013006
1783696033167497700,5.365497802734375,-0.008255787169933318,0.2111035875916481,-0.19307220153966917
1783696033177460700,5.375460693359375,-0.20077508580088615,0.17946926292181015,-0.2371394894662313
1783696033187424800,5.3854248046875,-0.40762043142616744,0.27446166878044603,-0.28303682409785685
1783696033197388500,5.395388427734375,-0.5980149929881096,0.4495382497012615,-0.2746850474738516
1783696033207352600,5.4053525390625,-0.8336953879535197,0.6549333965182303,-0.26755716835530474
1783696033217315600,5.415315673828125,-0.9802473006576299,0.8236211531847715,-0.2830928834003396
1783696033227279400,5.425279296875,-1.0627128178983927,0.977501801341772,-0.3852794933456927
1783696033237243400,5.435243408203125,-1.154804241618514,1.104471646219492,-0.43443259663656353
1783696033247207400,5.44520751953125,-1.205209902253747,1.1662345671713352,-0.4908654086068272
1783696033257170400,5.45517041015625,-1.1535188779830932,1.1065355930119751,-0.6078646252207458
1783696033267134500,5.465134521484375,-0.965614379671216,0.9354676632106304,-0.6531641948886215
1783696033277098500,5.475098388671875,-0.7184107201725244,0.6973433822244406,-0.6473474714338779
1783696033287061500,5.4850615234375,-0.5135924964606762,0.4658241985917091,-0.5904432060269639
1783696033297025500,5.495025634765625,-0.39132571470737454,0.30351649835109706,-0.5085317790050059
1783696033306989300,5.5049892578125,-0.26039748759269715,0.15534896714389324,-0.42636140878591683
1783696033316953300,5.514953369140625,-0.13566636155247688,0.025451836642622946,-0.35692046401947736
1783696033326916400,5.524916259765625,-0.0632294863730669,-0.08258826683759689,-0.3909676585173234
1783696033336880400,5.53488037109375,-0.07532090618312358,-0.11265841093063354,-0.45877124787289647
1783696033346844400,5.544844482421875,-0.13926000213026998,-0.11574527103006839,-0.5344430498529226
1783696033356808400,5.554808349609375,-0.17206161701381206,-0.09118132313787937,-0.5486448128804564
1783696033366771500,5.564771484375,-0.18914894541501998,-0.03666764266192913,-0.5510685694286599
1783696033376735500,5.574735595703125,-0.1319581546843052,0.07114566632509231,-0.5239856609854847
1783696033386699500,5.584699462890625,0.004849193596839905,0.2166664824157953,-0.5305492572847753
1783696033396663600,5.59466357421875,0.16570201885402203,0.3008335428774357,-0.4958141901206225
1783696033406626600,5.60462646484375,0.27119711402654645,0.37195816641449925,-0.4527784737315029
1783696033416590300,5.61459033203125,0.28905425775647164,0.41297932811081406,-0.41327151599042117
1783696033426554400,5.624554443359375,0.2762754402041435,0.4051449812233448,-0.36946868768632407
1783696033436517000,5.63451708984375,0.20518471893668175,0.36399230210185046,-0.31943266408108173
1783696033446481400,5.6444814453125,0.17714520388841629,0.2625800923287868,-0.2896017355713993
1783696033456445400,5.654445556640625,0.1734761599868536,0.16714987957477567,-0.2691018222477287
1783696033466409500,5.664409423828125,0.2051169143974781,0.08337737138867378,-0.2407900661293417
1783696033476372200,5.674372314453125,0.2795832495778799,-0.00795943457186222,-0.24488603020608424
1783696033486336500,5.68433642578125,0.2973386864989996,-0.11903145309388637,-0.2464140434909612
1783696033496300500,5.694300537109375,0.27766777134537696,-0.19552374114394186,-0.24033370066396892
1783696033506264600,5.7042646484375,0.2173679086834192,-0.2513017424672842,-0.27950397379659114
1783696033516227300,5.714227294921875,0.1861380731612444,-0.27598610186874867,-0.32670440864972766
1783696033526191400,5.72419140625,0.16905600545704363,-0.2952887682318687,-0.3502051112245768
1783696033536155400,5.7341552734375,0.19400749136209486,-0.3032598932415247,-0.3886180631838739
1783696033546119400,5.744119384765625,0.22980594997406004,-0.28981530525684357,-0.41780411791875954
1783696033556082200,5.754082275390625,0.22579320720136165,-0.2340823121190071,-0.4301428635533899
1783696033566046200,5.764046142578125,0.21370704808831215,-0.18455752597153186,-0.4243250441201031
1783696033576010500,5.774010498046875,0.2173766765117645,-0.1474725346803665,-0.47511305513642726
1783696033585973200,5.78397314453125,0.2380295884400606,-0.10356383484899997,-0.5157175257906318
1783696033595937300,5.793937255859375,0.2019973210722208,-0.11683949600756167,-0.49841911192201077
1783696033605901300,5.8039013671875,0.1317746148109436,-0.12235562908053398,-0.4674122715007514
1783696033615865300,5.813865234375,0.11038228269219398,-0.13494915319383144,-0.4492258958164602
1783696033625828400,5.823828369140625,0.10614332994818687,-0.15194412713646888,-0.3931775531191379
1783696033635792100,5.833792236328125,0.13079320255815982,-0.16497604266703128,-0.33700872584730385
1783696033645756200,5.843756103515625,0.16556114907860756,-0.13341536775529383,-0.32397257253304124
1783696033655720400,5.853720458984375,0.15561375555992127,-0.08438508712649345,-0.30218240020312365
1783696033665683200,5.86368310546875,0.10670154835283756,-0.04333177672624588,-0.30583244714327157
1783696033675647200,5.873647216796875,-0.009207388806343078,0.0055383449047803875,-0.34374102977700527
1783696033685611300,5.883611328125,-0.1473380946457386,0.048694765064120286,-0.41462731451354917
1783696033695574300,5.89357421875,-0.26769524338543416,0.07599778253138065,-0.4968720286104828
1783696033705538300,5.903538330078125,-0.3133925801992416,0.07261340079009533,-0.5677326674491167
1783696033715502300,5.91350244140625,-0.3278507291406393,0.01556464887857437,-0.611510288246721
1783696033725466400,5.92346630859375,-0.3566062835037708,-0.10539748001694679,-0.5921644403290003
1783696033735429400,5.933429443359375,-0.31137130350470543,-0.3509235616922378,-0.3869902427863329
1783696033745393200,5.94339306640625,-0.18545418255031107,-0.6417442445993423,-0.10616371514908969
1783696033755357200,5.953357177734375,-0.0029711247652769086,-0.7610171052336693,-0.0026071868237107993
1783696033765321200,5.9633212890625,0.05603285286724567,-0.7582581619143486,-0.10853365915082394
1783696033775284200,5.9732841796875,-0.09108721511363983,-0.6646978346854447,-0.3249698399420827
1783696033785248300,5.983248291015625,-0.2924883238583803,-0.5994938333690166,-0.5969187952492385
1783696033795212300,5.99321240234375,-0.43053193593621253,-0.4981967744082212,-0.887355812601
1783696033805176300,6.00317626953125,-0.5538561177879572,-0.34558103162050247,-1.0886158323746173
1783696033815139300,6.013139404296875,-0.6529255638271569,-0.15841069280207157,-1.0793972645871341
1783696033825103400,6.023103271484375,-0.6823503957539796,-0.0549988336443901,-0.8441704586081207
1783696033835067400,6.0330673828125,-0.5691127236306667,0.055664019554853436,-0.5133190863467753
1783696033845030400,6.043030517578125,-0.28960779998600483,0.11306874529719352,-0.28145591158196326
1783696033854994200,6.052994140625,0.025122166296839714,0.06650456252098083,-0.1547511473812163
1783696033864958200,6.062958251953125,0.18836627060472963,-0.017300678890943527,-0.0742968968976289
1783696033874922200,6.072922119140625,0.1495551861733198,-0.0982253964304924,-0.12816475375071168
1783696033884885200,6.08288525390625,-0.041780455631017684,-0.11047054549753665,-0.19922858701124785
1783696033894849300,6.092849365234375,-0.2913777322679758,-0.053771922197937964,-0.25661723840162154
1783696033904813300,6.102813232421875,-0.5027946235924959,0.16170798078179358,-0.3486118506837636
1783696033914777300,6.11277734375,-0.6026467444419861,0.514497336345911,-0.44103827851191163
1783696033924740400,6.122740234375,-0.607788783505559,0.8367027530759572,-0.48022060740850864
1783696033934704400,6.132704345703125,-0.5605839647382498,1.1053057589560746,-0.47341114658936856
1783696033944668400,6.14266845703125,-0.5286667314738035,1.2794067728430032,-0.4183801642410457
1783696033954631400,6.15263134765625,-0.44859833850264547,1.3033762619733809,-0.3265106396432966
1783696033964595200,6.16259521484375,-0.2891699930906296,1.3011971643686293,-0.17432035572603344
1783696033974559200,6.172559326171875,-0.05197743999660015,1.2072808633089065,-0.01578296780437231
1783696033984523300,6.182523193359375,0.16767302666604517,0.9631272390305995,0.08926584490537642
1783696033994486300,6.192486328125,0.35643969476521015,0.6984738475590944,0.18526574730612336
1783696034004450300,6.2024501953125,0.467954196357727,0.4756412437289953,0.3154487820766866
1783696034014414300,6.212414306640625,0.4000912049651146,0.27228315569758416,0.48525560590103267
1783696034024378400,6.22237841796875,0.2020575268268585,0.11564005708992481,0.6669661449436098
1783696034034341400,6.23234130859375,-0.04356967713534832,-0.00947042365670204,0.8426992170117795
1783696034044305400,6.242305419921875,-0.31166531801521774,-0.026225159102678298,1.03739556742087
1783696034054269400,6.25226953125,-0.45867257327139377,0.02987842091321945,1.1319148028098047
1783696034064233200,6.262233154296875,-0.5519622668653726,0.12587737346589564,1.12550785837695
1783696034074196200,6.2721962890625,-0.4557938029646873,0.30231179873645303,0.8578579154379665
1783696034084160300,6.28216015625,-0.3386486020088196,0.4431429957062006,0.5267675467889755
1783696034094124300,6.292124267578125,-0.25365210498571394,0.6306383286952972,0.08743694897778331
1783696034104087300,6.30208740234375,-0.26483050160408017,0.7873509854078292,-0.29944077334478497
1783696034114051300,6.31205126953125,-0.41482817084789275,0.9430097491532564,-0.5884561603955925
1783696034124015400,6.322015380859375,-0.7086158868670464,1.0395248345345258,-0.7531303705718367
1783696034133979400,6.3319794921875,-1.0124404282540083,1.0539964274793863,-0.7597044151999056
