time,seconds_elapsed,z,y,x
1783696063170137000,3.22113720703125,-1.0049291849136353,-1.21847403049469,0.1073966845870018
1783696063180101000,3.23110107421875,-1.2666879892349243,-1.2603373527526855,0.12106740474700928
1783696063190065200,3.241065185546875,-1.5762434005737305,-1.374153971672058,0.14471174776554108
1783696063200028200,3.251028076171875,-1.6488416194915771,-1.5232815742492676,0.1554296314716339
1783696063209992200,3.2609921875,-1.5987348556518555,-1.6073546409606934,0.15713538229465485
1783696063219956200,3.270956298828125,-1.5691431760787964,-1.5006136894226074,0.16180461645126343
1783696063229919200,3.280919189453125,-1.5047447681427002,-1.2621654272079468,0.19529680907726288
1783696063239883300,3.29088330078125,-1.4237515926361084,-1.0198438167572021,0.22889745235443115
1783696063249847300,3.300847412109375,-1.364613652229309,-0.9109933972358704,0.23349487781524658
1783696063259810300,3.310810302734375,-1.3390709161758423,-0.9323292374610901,0.20495986938476562
1783696063269773800,3.32077392578125,-1.3367496728897095,-1.0137639045715332,0.18083535134792328
1783696063279737600,3.330737548828125,-1.3443529605865479,-1.1089831590652466,0.16120322048664093
1783696063289700900,3.340700927734375,-1.3664557933807373,-1.1921762228012085,0.11983847618103027
1783696063299664600,3.35066455078125,-1.400637149810791,-1.2257682085037231,0.05239403247833252
1783696063309628700,3.360628662109375,-1.4492425918579102,-1.1937215328216553,-0.020149940624833107
1783696063319591700,3.370591796875,-1.5148845911026,-1.1497197151184082,-0.08438530564308167
1783696063329555700,3.3805556640625,-1.5845922231674194,-1.1125417947769165,-0.12104158848524094
1783696063339519700,3.390519775390625,-1.6497257947921753,-1.084650993347168,-0.11673711985349655
1783696063349482800,3.400482666015625,-1.7091659307479858,-1.056411862373352,-0.055025022476911545
1783696063359446800,3.41044677734375,-1.7540347576141357,-1.0372205972671509,0.048157576471567154
1783696063369410800,3.420410888671875,-1.775288701057434,-1.0516208410263062,0.15757222473621368
1783696063379373800,3.430373779296875,-1.7679980993270874,-1.1161506175994873,0.23660629987716675
1783696063389337900,3.440337890625,-1.7421534061431885,-1.200905203819275,0.26507148146629333
1783696063399302000,3.450302001953125,-1.7316031455993652,-1.2881498336791992,0.23745806515216827
1783696063409265000,3.460264892578125,-1.7338868379592896,-1.3497720956802368,0.16490930318832397
1783696063419228700,3.470228759765625,-1.7386462688446045,-1.3760048151016235,0.08569163829088211
1783696063429192000,3.48019189453125,-1.7494016885757446,-1.3909965753555298,0.032091524451971054
1783696063439155700,3.49015576171875,-1.7613943815231323,-1.4169150590896606,0.0029391893185675144
1783696063449119700,3.50011962890625,-1.7569570541381836,-1.4467566013336182,0.0016302454750984907
1783696063459082800,3.510082763671875,-1.7275583744049072,-1.4702491760253906,0.02888326533138752
1783696063469046800,3.520046875,-1.687530755996704,-1.488158106803894,0.06444285809993744
1783696063479010800,3.5300107421875,-1.626728892326355,-1.5105154514312744,0.09235318750143051
1783696063488973800,3.539973876953125,-1.5682594776153564,-1.56525456905365,0.10076424479484558
1783696063498937900,3.549937744140625,-1.5229661464691162,-1.6373869180679321,0.08429771661758423
1783696063508902000,3.55990185546875,-1.4968507289886475,-1.681043028831482,0.054849278181791306
1783696063518865000,3.569864990234375,-1.4924194812774658,-1.6782255172729492,0.021216746419668198
1783696063528829000,3.579828857421875,-1.5001615285873413,-1.6530719995498657,-0.015197721309959888
1783696063538793000,3.58979296875,-1.5110458135604858,-1.5988292694091797,-0.044222958385944366
1783696063548755700,3.599755615234375,-1.5316121578216553,-1.5308057069778442,-0.0677671730518341
1783696063558720000,3.609719970703125,-1.548458456993103,-1.4687283039093018,-0.08201539516448975
1783696063568683800,3.619683837890625,-1.5538108348846436,-1.4124972820281982,-0.08774891495704651
1783696063578646800,3.629646728515625,-1.5470778942108154,-1.370728611946106,-0.08249659091234207
1783696063588610600,3.639610595703125,-1.5360865592956543,-1.3433576822280884,-0.06505554914474487
1783696063598574600,3.64957470703125,-1.526482343673706,-1.3195548057556152,-0.04502591863274574
1783696063608537600,3.65953759765625,-1.5099114179611206,-1.2944470643997192,-0.018194304779171944
1783696063618501600,3.669501708984375,-1.4843753576278687,-1.275460958480835,-0.007851961068809032
1783696063628465700,3.679465576171875,-1.4503870010375977,-1.2472150325775146,-0.013473894447088242
1783696063638428700,3.6894287109375,-1.4301186800003052,-1.190886378288269,-0.039181776344776154
1783696063648392700,3.699392822265625,-1.3942629098892212,-1.1183441877365112,-0.06922569125890732
1783696063658356700,3.709356689453125,-1.3829138278961182,-1.0253257751464844,-0.09116300940513611
1783696063668319700,3.71931982421875,-1.3897544145584106,-0.9667657613754272,-0.09970616549253464
1783696063678283800,3.72928369140625,-1.3911452293395996,-0.9454161524772644,-0.10141221433877945
1783696063688246800,3.739246826171875,-1.3859935998916626,-0.9357811212539673,-0.09881909936666489
1783696063698210800,3.7492109375,-1.3764777183532715,-0.9451160430908203,-0.09066258370876312
1783696063708174600,3.759174560546875,-1.3595060110092163,-0.9542597532272339,-0.06328529119491577
1783696063718137900,3.769137939453125,-1.3344975709915161,-0.9694191217422485,-0.026197189465165138
1783696063728101600,3.7791015625,-1.2989877462387085,-0.9733536839485168,0.01152435690164566
1783696063738065700,3.789065673828125,-1.2613799571990967,-0.9774863719940186,0.03817490488290787
1783696063748028700,3.799028564453125,-1.223792314529419,-0.9648693799972534,0.032990530133247375
1783696063757992700,3.80899267578125,-1.188021183013916,-0.9256594181060791,0.009312680922448635
1783696063767956700,3.818956787109375,-1.1471792459487915,-0.8600580096244812,-0.03516210615634918
1783696063777919700,3.828919677734375,-1.1095219850540161,-0.8093266487121582,-0.07720974832773209
1783696063787883800,3.8388837890625,-1.085780382156372,-0.74463951587677,-0.06662235409021378
1783696063797847800,3.848847900390625,-1.0585477352142334,-0.7121714949607849,-0.017206905409693718
1783696063807810800,3.858810791015625,-1.0353158712387085,-0.7482171058654785,0.06268633157014847
1783696063817774800,3.86877490234375,-1.0233269929885864,-0.7960389852523804,0.15001359581947327
1783696063827739000,3.87873876953125,-1.0147888660430908,-0.8282458782196045,0.22528891265392303
1783696063837702000,3.888701904296875,-1.0040569305419922,-0.8191348910331726,0.2811409533023834
1783696063847665700,3.898665771484375,-0.9916907548904419,-0.7976756691932678,0.29552069306373596
1783696063857629700,3.908629638671875,-0.9782407283782959,-0.7636879682540894,0.28494730591773987
1783696063867592700,3.9185927734375,-0.9707178473472595,-0.7043740749359131,0.2710951566696167
1783696063877556700,3.928556640625,-0.9694259166717529,-0.6372408866882324,0.2540350556373596
1783696063887520800,3.938520751953125,-0.964486837387085,-0.5756041407585144,0.25360414385795593
1783696063897483800,3.94848388671875,-0.9586526155471802,-0.5006580352783203,0.2677915692329407
1783696063907447800,3.95844775390625,-0.9550547003746033,-0.4472675621509552,0.27672141790390015
1783696063917411800,3.968411865234375,-0.9412441253662109,-0.4206979274749756,0.2645584046840668
1783696063927374800,3.978374755859375,-0.922114908695221,-0.4080124795436859,0.24323050677776337
1783696063937339000,3.9883388671875,-0.9033635854721069,-0.4024430811405182,0.21313169598579407
1783696063947302000,3.998302001953125,-0.8863075971603394,-0.4103241562843323,0.18254394829273224
1783696063957266000,4.008265869140625,-0.8685949444770813,-0.4433104991912842,0.16053345799446106
1783696063967230000,4.01822998046875,-0.8469862937927246,-0.48744839429855347,0.15950946509838104
1783696063977192700,4.028192626953125,-0.8261210322380066,-0.5179811120033264,0.17635293304920197
1783696063987157000,4.038156982421875,-0.8059044480323792,-0.5429932475090027,0.19596658647060394
1783696063997120800,4.048120849609375,-0.7852798104286194,-0.5581427216529846,0.19736751914024353
1783696064007083800,4.058083740234375,-0.7633572220802307,-0.5579522848129272,0.15826965868473053
1783696064017047600,4.068047607421875,-0.7371851205825806,-0.5537177324295044,0.09810662269592285
1783696064027011800,4.07801171875,-0.7076660990715027,-0.513400137424469,0.04533608630299568
1783696064036974600,4.087974609375,-0.6860291957855225,-0.448140949010849,-0.0027803140692412853
1783696064046938600,4.097938720703125,-0.6449094414710999,-0.4142775237560272,-0.03647596016526222
1783696064056902700,4.107902587890625,-0.6115370392799377,-0.37904641032218933,-0.04905091971158981
1783696064066865700,4.11786572265625,-0.5941961407661438,-0.331028550863266,-0.031190428882837296
1783696064076829700,4.12782958984375,-0.5809009671211243,-0.2759864032268524,-0.008716992102563381
1783696064086793700,4.137793701171875,-0.5423932671546936,-0.28331196308135986,0.037263017147779465
1783696064096756700,4.1477568359375,-0.5114448666572571,-0.2859141230583191,0.10887443274259567
1783696064106720800,4.157720703125,-0.4982379674911499,-0.2889871597290039,0.1792743057012558
1783696064116684800,4.167684814453125,-0.4744330048561096,-0.3094039261341095,0.21854285895824432
1783696064126647800,4.177647705078125,-0.44890156388282776,-0.32058945298194885,0.2209562212228775
1783696064136611600,4.187611572265625,-0.42941009998321533,-0.30762842297554016,0.1959119588136673
1783696064146575600,4.19757568359375,-0.4191287159919739,-0.3168986141681671,0.1538286805152893
1783696064156538600,4.20753857421875,-0.4246852397918701,-0.37613731622695923,0.10280033200979233
1783696064166502700,4.217502685546875,-0.47026631236076355,-0.46513083577156067,0.06038949266076088
1783696064176466700,4.227466796875,-0.5343767404556274,-0.5283941030502319,0.04442913457751274
1783696064186429700,4.2374296875,-0.6014391183853149,-0.5333899259567261,0.04634235054254532
1783696064196393700,4.247393798828125,-0.6493877172470093,-0.48932480812072754,0.0643007904291153
1783696064206356700,4.257356689453125,-0.6719364523887634,-0.3978763818740845,0.09898500144481659
1783696064216320800,4.26732080078125,-0.6693174839019775,-0.3094756007194519,0.14717116951942444
1783696064226284800,4.277284912109375,-0.6478042006492615,-0.22109806537628174,0.2051449865102768
1783696064236247800,4.287247802734375,-0.6071750521659851,-0.14226044714450836,0.2481854259967804
1783696064246211800,4.2972119140625,-0.5557233095169067,-0.08546082675457001,0.24683040380477905
1783696064256175900,4.30717578125,-0.5127971768379211,-0.07665936648845673,0.21498514711856842
1783696064266138600,4.317138671875,-0.4945284128189087,-0.09109263122081757,0.1804378181695938
1783696064276102700,4.3271025390625,-0.5032167434692383,-0.1342400461435318,0.16147133708000183
1783696064286066400,4.33706640625,-0.5293399691581726,-0.19511990249156952,0.16990850865840912
1783696064296029400,4.347029541015625,-0.5611865520477295,-0.2328280657529831,0.2144562304019928
1783696064305993500,4.356993408203125,-0.5957759618759155,-0.24713802337646484,0.2599180042743683
1783696064315957500,4.36695751953125,-0.6239892840385437,-0.276753306388855,0.28267085552215576
1783696064325920500,4.37692041015625,-0.6345024108886719,-0.2979089021682739,0.2849031388759613
1783696064335884500,4.386884521484375,-0.6325439214706421,-0.3007970452308655,0.2684975266456604
1783696064345848600,4.3968486328125,-0.6191900372505188,-0.2962089478969574,0.232028990983963
1783696064355811600,4.4068115234375,-0.6056644916534424,-0.29773133993148804,0.19167475402355194
1783696064365775600,4.416775634765625,-0.5834132432937622,-0.3049977719783783,0.14325794577598572
1783696064375739600,4.42673974609375,-0.5501704812049866,-0.34358134865760803,0.09578543901443481
1783696064385702700,4.43670263671875,-0.5191758275032043,-0.375262588262558,0.05324570834636688
1783696064395666700,4.446666748046875,-0.4812835454940796,-0.3954155743122101,0.012202642858028412
1783696064405630500,4.45663037109375,-0.4382018744945526,-0.43445247411727905,-0.025146061554551125
1783696064415593700,4.46659375,-0.4061729609966278,-0.4368915855884552,-0.051701296120882034
1783696064425557500,4.4765576171875,-0.3783368170261383,-0.4311642050743103,-0.0799102932214737
1783696064435520500,4.4865205078125,-0.34747427701950073,-0.4328295588493347,-0.09236669540405273
1783696064445484300,4.496484375,-0.3344831168651581,-0.4252834916114807,-0.07290191948413849
1783696064455448300,4.5064482421875,-0.3247391879558563,-0.42525914311408997,-0.02550213225185871
1783696064465411300,4.516411376953125,-0.31200340390205383,-0.42599764466285706,0.03830374404788017
1783696064475375400,4.526375244140625,-0.3003123104572296,-0.45212462544441223,0.07759544253349304
1783696064485339400,4.53633935546875,-0.29156941175460815,-0.5077263712882996,0.07999282330274582
1783696064495302400,4.546302490234375,-0.2944912314414978,-0.5730427503585815,0.05400172248482704
1783696064505266400,4.556266357421875,-0.3075825273990631,-0.6172685623168945,0.0010833836859092116
1783696064515230500,4.56623046875,-0.32901889085769653,-0.6421160697937012,-0.07362944632768631
1783696064525193500,4.576193359375,-0.3632223904132843,-0.6390808820724487,-0.14678727090358734
1783696064535157500,4.586157470703125,-0.40890592336654663,-0.6159116625785828,-0.2157963365316391
1783696064545121500,4.59612158203125,-0.4589693546295166,-0.5694602727890015,-0.26193827390670776
1783696064555084500,4.60608447265625,-0.4936828315258026,-0.4775770604610443,-0.2923361659049988
1783696064565048600,4.616048583984375,-0.5111166834831238,-0.3783929646015167,-0.3074844777584076
1783696064575012400,4.626012451171875,-0.5170311331748962,-0.32251933217048645,-0.31132563948631287
1783696064584975400,4.635975341796875,-0.5152561664581299,-0.2971538007259369,-0.2818545699119568
1783696064594939400,4.645939453125,-0.5038197040557861,-0.2805330455303192,-0.22770476341247559
1783696064604903400,4.6559033203125,-0.4842132329940796,-0.2835301458835602,-0.1613827347755432
1783696064614866400,4.665866455078125,-0.4707982540130615,-0.2988037168979645,-0.10127873718738556
1783696064624830500,4.67583056640625,-0.4537244737148285,-0.32342222332954407,-0.06280671060085297
1783696064634794500,4.68579443359375,-0.4391648769378662,-0.32208889722824097,-0.03841286152601242
1783696064644757500,4.695757568359375,-0.43144968152046204,-0.2978075444698334,-0.02204427681863308
1783696064654721500,4.705721435546875,-0.42190805077552795,-0.27549105882644653,-0.014043501578271389
1783696064664685600,4.715685546875,-0.4113808572292328,-0.2745767831802368,-0.015452846884727478
1783696064674648600,4.725648681640625,-0.40488728880882263,-0.28533613681793213,-0.01808096654713154
1783696064684612600,4.735612548828125,-0.40013912320137024,-0.30166077613830566,-0.025146866217255592
1783696064694575600,4.74557568359375,-0.39907780289649963,-0.3259531855583191,-0.04282443970441818
1783696064704539600,4.75553955078125,-0.3993355929851532,-0.3613183796405792,-0.05406324565410614
1783696064714503400,4.76550341796875,-0.41057288646698,-0.4157866835594177,-0.04414347559213638
1783696064724466700,4.775466796875,-0.4239081144332886,-0.4750436246395111,-0.008335677906870842
1783696064734430500,4.785430419921875,-0.4324171841144562,-0.5263968110084534,0.04510757327079773
1783696064744394500,4.79539453125,-0.4439486861228943,-0.5765705108642578,0.09183593094348907
1783696064754357500,4.805357421875,-0.4517756402492523,-0.6292210221290588,0.12817475199699402
1783696064764321500,4.815321533203125,-0.4598063826560974,-0.6497089862823486,0.16431865096092224
1783696064774285600,4.82528564453125,-0.46707624197006226,-0.6476842164993286,0.17874322831630707
1783696064784248600,4.83524853515625,-0.4660344123840332,-0.6333028674125671,0.168644517660141
1783696064794212600,4.845212646484375,-0.46073397994041443,-0.6119828820228577,0.13678674399852753
1783696064804176600,4.8551767578125,-0.45033618807792664,-0.5660356283187866,0.09670190513134003
1783696064814139600,4.8651396484375,-0.44396063685417175,-0.5075341463088989,0.05378348380327225
1783696064824103700,4.875103759765625,-0.436959445476532,-0.4541875422000885,0.00550969410687685
1783696064834067500,4.8850673828125,-0.4336392283439636,-0.39652198553085327,-0.028240026906132698
1783696064844030700,4.89503076171875,-0.4235423803329468,-0.33254432678222656,-0.03636426478624344
1783696064853994500,4.904994384765625,-0.41510963439941406,-0.28344836831092834,-0.01481085829436779
1783696064863958500,4.91495849609375,-0.40631455183029175,-0.254263311624527,0.025793293491005898
1783696064873921300,4.92492138671875,-0.38610178232192993,-0.25184494256973267,0.07505423575639725
1783696064883885600,4.934885498046875,-0.36237648129463196,-0.2339245080947876,0.13013240694999695
1783696064893849600,4.944849609375,-0.3303251266479492,-0.21512146294116974,0.1739150583744049
1783696064903812400,4.954812255859375,-0.29476338624954224,-0.2089509218931198,0.1925281584262848
1783696064913776400,4.9647763671875,-0.27433210611343384,-0.21146410703659058,0.1801174283027649
1783696064923739400,4.974739501953125,-0.2708521783351898,-0.2120734453201294,0.14019611477851868
1783696064933703400,4.984703369140625,-0.28464609384536743,-0.21588066220283508,0.0870320051908493
1783696064943667500,4.99466748046875,-0.31190115213394165,-0.2192743420600891,0.03779548406600952
1783696064953630500,5.00463037109375,-0.3306443393230438,-0.20867064595222473,0.018485883250832558
1783696064963594500,5.014594482421875,-0.34352418780326843,-0.17195871472358704,0.019019845873117447
1783696064973558500,5.02455859375,-0.3509489595890045,-0.14142706990242004,0.031200949102640152
1783696064983521500,5.034521484375,-0.34770283102989197,-0.11409212648868561,0.04829445108771324
1783696064993485600,5.044485595703125,-0.33472248911857605,-0.09035389125347137,0.0642508789896965
1783696065003449300,5.054449462890625,-0.32257845997810364,-0.09413930773735046,0.05809231102466583
1783696065013412400,5.064412353515625,-0.31710898876190186,-0.1265348345041275,0.026652421802282333
1783696065023376400,5.07437646484375,-0.32313066720962524,-0.16753233969211578,-0.02149779722094536
1783696065033340400,5.08434033203125,-0.32812216877937317,-0.2005116045475006,-0.06830620020627975
1783696065043303400,5.094303466796875,-0.34587374329566956,-0.2299344837665558,-0.11108189821243286
1783696065053267500,5.104267333984375,-0.3669580817222595,-0.2722776234149933,-0.1439635008573532
1783696065063231500,5.1142314453125,-0.3940677046775818,-0.30834293365478516,-0.16152465343475342
1783696065073194500,5.124194580078125,-0.41374829411506653,-0.3425748348236084,-0.16186925768852234
1783696065083158500,5.134158447265625,-0.43111422657966614,-0.37919968366622925,-0.14006435871124268
1783696065093122600,5.14412255859375,-0.4591849744319916,-0.39714643359184265,-0.08759062737226486
1783696065103085600,5.15408544921875,-0.490425705909729,-0.40536895394325256,-0.01797187328338623
1783696065113049600,5.164049560546875,-0.5113609433174133,-0.40845581889152527,0.055933430790901184
1783696065123013400,5.174013427734375,-0.5235499143600464,-0.41550973057746887,0.12041442096233368
1783696065132976600,5.1839765625,-0.5412193536758423,-0.41511601209640503,0.16139520704746246
1783696065142940400,5.1939404296875,-0.5489243865013123,-0.415897935628891,0.17710812389850616
1783696065152903700,5.203903564453125,-0.5438414812088013,-0.4106951057910919,0.1725839227437973
1783696065162867500,5.213867431640625,-0.5352426767349243,-0.3935914933681488,0.1611240804195404
1783696065172831500,5.22383154296875,-0.5396814346313477,-0.3685166835784912,0.1533384919166565
1783696065182794500,5.23379443359375,-0.5454877018928528,-0.33310437202453613,0.14157238602638245
1783696065192758500,5.243758544921875,-0.5620179772377014,-0.29327327013015747,0.12505191564559937
1783696065202722600,5.25372265625,-0.5872000455856323,-0.26006391644477844,0.10262809693813324
1783696065212685600,5.263685546875,-0.6075971722602844,-0.2166743129491806,0.06839132308959961
1783696065222649600,5.273649658203125,-0.6220158338546753,-0.16872142255306244,0.03365251049399376
1783696065232613600,5.283613525390625,-0.6302992701530457,-0.13209925591945648,-0.00945437140762806
1783696065242576600,5.29357666015625,-0.6278039216995239,-0.10524126142263412,-0.05831645056605339
1783696065252540700,5.303540771484375,-0.6182401776313782,-0.10137379914522171,-0.11697473376989365
1783696065262504700,5.313504638671875,-0.6031104922294617,-0.1103782132267952,-0.18134039640426636
1783696065272467700,5.3234677734375,-0.5872997641563416,-0.12796658277511597,-0.24237476289272308
1783696065282431500,5.333431396484375,-0.580767035484314,-0.15138162672519684,-0.3059800863265991
1783696065292395500,5.3433955078125,-0.5714228749275208,-0.17665322124958038,-0.3591344952583313
1783696065302358300,5.353358154296875,-0.5637263655662537,-0.20753417909145355,-0.38872861862182617
1783696065312322600,5.363322509765625,-0.549247682094574,-0.24329860508441925,-0.39022642374038696
1783696065322286600,5.37328662109375,-0.5380523204803467,-0.2895750403404236,-0.36301371455192566
1783696065332249300,5.383249267578125,-0.520262598991394,-0.3364594280719757,-0.32191184163093567
1783696065342213400,5.39321337890625,-0.49524515867233276,-0.3766947090625763,-0.26781797409057617
1783696065352177700,5.403177734375,-0.46135735511779785,-0.39686158299446106,-0.2055186927318573
1783696065362140400,5.413140380859375,-0.4304947853088379,-0.40231335163116455,-0.1392219513654709
1783696065372104400,5.4231044921875,-0.39935725927352905,-0.4251103699207306,-0.08050838112831116
1783696065382067500,5.4330673828125,-0.3611275851726532,-0.48203757405281067,-0.030004998669028282
1783696065392031500,5.443031494140625,-0.3281896114349365,-0.5336118340492249,0.012568295001983643
1783696065401995500,5.45299560546875,-0.2891804277896881,-0.5805617570877075,0.02735203318297863
1783696065411958500,5.46295849609375,-0.2355024516582489,-0.5723029971122742,0.017323317006230354
1783696065421922600,5.472922607421875,-0.18955066800117493,-0.5131068229675293,-0.024982061237096786
1783696065431886300,5.48288623046875,-0.1564885675907135,-0.42883339524269104,-0.08644409477710724
1783696065441849300,5.492849365234375,-0.13294169306755066,-0.3243410885334015,-0.15451397001743317
1783696065451813400,5.5028134765625,-0.12254998087882996,-0.2173660546541214,-0.21799243986606598
1783696065461777400,5.51277734375,-0.12907366454601288,-0.13863874971866608,-0.2644941806793213
1783696065471740400,5.522740478515625,-0.13763105869293213,-0.08874060958623886,-0.2766261398792267
1783696065481704400,5.532704345703125,-0.15034711360931396,-0.07220850884914398,-0.2540654242038727
1783696065491668500,5.54266845703125,-0.16006553173065186,-0.0799548476934433,-0.1982831060886383
1783696065501631500,5.552631591796875,-0.1636946201324463,-0.1020020917057991,-0.12697671353816986
1783696065511595500,5.562595458984375,-0.1569468379020691,-0.11147703230381012,-0.05213208496570587
1783696065521559600,5.5725595703125,-0.14313942193984985,-0.10981442034244537,0.011862074956297874
1783696065531522600,5.5825224609375,-0.12164000421762466,-0.10576631873846054,0.05770268663764
1783696065541486600,5.592486572265625,-0.09703292697668076,-0.10278704017400742,0.08819747716188431
1783696065551450400,5.602450439453125,-0.06742816418409348,-0.08805137872695923,0.12343347817659378
1783696065561413600,5.61241357421875,-0.04592340439558029,-0.06322725862264633,0.1585424691438675
1783696065571377400,5.62237744140625,-0.029109660536050797,-0.03770916163921356,0.1928991675376892
1783696065581340700,5.632340576171875,-0.020687680691480637,-0.01118807028979063,0.22723077237606049
1783696065591304400,5.642304443359375,-0.01514506246894598,0.019109372049570084,0.25823915004730225
1783696065601268500,5.6522685546875,-0.007110305596143007,0.049761027097702026,0.28792569041252136
1783696065611231500,5.6622314453125,0.006355137098580599,0.04135986417531967,0.30739548802375793
1783696065621195500,5.672195556640625,0.005319433752447367,-0.03996827453374863,0.29789069294929504
1783696065631159600,5.68215966796875,-0.019497860223054886,-0.1304861605167389,0.27916738390922546
1783696065641122600,5.69212255859375,-0.04818276688456535,-0.16223663091659546,0.25933191180229187
1783696065651086600,5.702086669921875,-0.07313815504312515,-0.14754962921142578,0.24551939964294434
1783696065661050600,5.712050537109375,-0.10448036342859268,-0.10671990364789963,0.2280716896057129
1783696065671013600,5.722013671875,-0.13336630165576935,-0.044990818947553635,0.2115989625453949
1783696065680977700,5.731977783203125,-0.14979934692382812,0.03632241487503052,0.1880773901939392
1783696065690941700,5.741941650390625,-0.14596982300281525,0.11841967701911926,0.1610099971294403
1783696065700904700,5.75190478515625,-0.12636229395866394,0.173970028758049,0.13027311861515045
1783696065710868500,5.761868408203125,-0.09272158145904541,0.19418565928936005,0.09427255392074585
1783696065720832500,5.77183251953125,-0.05708901956677437,0.16716042160987854,0.06138385087251663
1783696065730795500,5.78179541015625,-0.01710696518421173,0.11409125477075577,0.038155876100063324
1783696065740759600,5.791759521484375,0.018326658755540848,0.05941789224743843,0.022078903391957283
1783696065750723600,5.8017236328125,0.052456680685281754,0.005607163533568382,0.010279631242156029
1783696065760686300,5.811686279296875,0.08257782459259033,-0.036967724561691284,0.0008499106043018401
1783696065770650600,5.821650634765625,0.1149413213133812,-0.05754595622420311,-0.007772980257868767
1783696065780613400,5.83161328125,0.15563414990901947,-0.054870545864105225,-0.021015549078583717
1783696065790577400,5.841577392578125,0.18955457210540771,-0.06750544160604477,-0.03524364158511162
1783696065800541400,5.85154150390625,0.20303575694561005,-0.10580170154571533,-0.03338209167122841
1783696065810504400,5.86150439453125,0.19713148474693298,-0.16047406196594238,-0.007668439764529467
1783696065820468500,5.871468505859375,0.1970614492893219,-0.1799875795841217,0.03404491767287254
1783696065830432500,5.8814326171875,0.2195536196231842,-0.13692206144332886,0.09218643605709076
1783696065840395500,5.8913955078125,0.2531387209892273,-0.04629920795559883,0.15977345407009125
1783696065850359600,5.901359619140625,0.29576557874679565,0.03949522227048874,0.20756347477436066
1783696065860323300,5.9113232421875,0.34567561745643616,0.12496618181467056,0.2216329574584961
1783696065870286600,5.92128662109375,0.3982440233230591,0.21652446687221527,0.2106841802597046
1783696065880250400,5.93125048828125,0.4415387809276581,0.2984273135662079,0.18258489668369293
1783696065890214400,5.94121435546875,0.4579838216304779,0.3210502564907074,0.13858376443386078
1783696065900177400,5.951177490234375,0.4516470730304718,0.27520978450775146,0.09194063395261765
1783696065910141400,5.961141357421875,0.4367780089378357,0.2054714858531952,0.04962941259145737
1783696065920105500,5.97110546875,0.41721177101135254,0.15995833277702332,0.021740257740020752
1783696065930068500,5.981068359375,0.3947173058986664,0.13557356595993042,-0.005260035395622253
1783696065940032500,5.991032470703125,0.37679076194763184,0.08524620532989502,-0.036390792578458786
1783696065949996500,6.00099658203125,0.3549349308013916,0.013565437868237495,-0.06393489241600037
1783696065959959600,6.01095947265625,0.3291430175304413,-0.06425479054450989,-0.07490231841802597
1783696065969923600,6.020923583984375,0.2920042872428894,-0.15124233067035675,-0.09029345214366913
1783696065979886600,6.030886474609375,0.25339004397392273,-0.23890480399131775,-0.12244712561368942
1783696065989850600,6.0408505859375,0.210229754447937,-0.3083440959453583,-0.17274808883666992
1783696065999814400,6.050814453125,0.17234735190868378,-0.31061336398124695,-0.21591819822788239
1783696066009777700,6.060777587890625,0.15914350748062134,-0.20845583081245422,-0.22838623821735382
1783696066019741400,6.070741455078125,0.1631784588098526,-0.031012872233986855,-0.22097040712833405
1783696066029705500,6.08070556640625,0.17537052929401398,0.14582373201847076,-0.21026401221752167
1783696066039668500,6.09066845703125,0.202507883310318,0.3180844485759735,-0.223086878657341
1783696066049632500,6.100632568359375,0.2472291886806488,0.4796447455883026,-0.2606584429740906
1783696066059596500,6.110596435546875,0.2938326299190521,0.630876362323761,-0.32403048872947693
1783696066069559600,6.1205595703125,0.3317222595214844,0.7278139591217041,-0.3956265449523926
1783696066079523600,6.130523681640625,0.35073935985565186,0.7334750294685364,-0.4529779851436615
1783696066089487600,6.140487548828125,0.35540375113487244,0.670257568359375,-0.4729597270488739
1783696066099450600,6.15045068359375,0.3525528609752655,0.5734527111053467,-0.4578494727611542
1783696066109414700,6.16041455078125,0.3408167064189911,0.4564647972583771,-0.42005211114883423
1783696066119378700,6.170378662109375,0.328601598739624,0.31566321849823,-0.36262235045433044
1783696066129341700,6.180341796875,0.314576655626297,0.16931159794330597,-0.30103856325149536
1783696066139305500,6.190305419921875,0.304414838552475,0.04078184440732002,-0.2366878092288971
1783696066149268500,6.2002685546875,0.3003067076206207,-0.06687082350254059,-0.17704208195209503
1783696066159232500,6.210232421875,0.29615724086761475,-0.156654492020607,-0.12019051611423492
1783696066169196500,6.220196533203125,0.2926269471645355,-0.2249303162097931,-0.06971854716539383
1783696066179159300,6.2301591796875,0.28981465101242065,-0.25234490633010864,-0.023159831762313843
1783696066189123300,6.240123291015625,0.288000226020813,-0.23330022394657135,0.020888598635792732
1783696066199087600,6.250087646484375,0.2787441313266754,-0.19308435916900635,0.04562244191765785
1783696066209050400,6.26005029296875,0.26503539085388184,-0.13297995924949646,0.05141689255833626
1783696066219014400,6.270014404296875,0.24966999888420105,-0.05505240708589554,0.04095892608165741
1783696066228978400,6.279978515625,0.2317332774400711,0.037171196192502975,0.023567048832774162
1783696066238941400,6.28994140625,0.20537731051445007,0.12752585113048553,0.0070147039368748665
1783696066248905500,6.299905517578125,0.17691069841384888,0.19270092248916626,-0.007934797555208206
1783696066258869500,6.309869384765625,0.14817573130130768,0.24802596867084503,-0.025670653209090233
