time,seconds_elapsed,z,y,x
1783695975466241800,1.39624169921875,-0.02315664291381836,0.06457667797803879,0.15688376128673553
1783695975476205800,1.406205810546875,0.004137295763939619,0.13158872723579407,0.1676727682352066
1783695975486169900,1.416169921875,0.05430027097463608,0.2554193437099457,0.1876881718635559
1783695975496134000,1.4261337890625,0.1158488541841507,0.32306522130966187,0.1879052221775055
1783695975506097000,1.436096923828125,0.15298278629779816,0.27426332235336304,0.14841946959495544
1783695975516061000,1.44606103515625,0.16383756697177887,0.206327423453331,0.11547856032848358
1783695975526024700,1.456024658203125,0.18150734901428223,0.17705954611301422,0.11401808261871338
1783695975535988700,1.46598876953125,0.1808871030807495,0.1434110403060913,0.11745569109916687
1783695975545952800,1.475952880859375,0.15155820548534393,0.06541956216096878,0.09790948778390884
1783695975555916800,1.485916748046875,0.0976310595870018,-0.02828216180205345,0.06153629720211029
1783695975565880800,1.495880859375,0.03509926423430443,-0.09368273615837097,0.011530756019055843
1783695975575844900,1.505844970703125,-0.022385066375136375,-0.1219593808054924,-0.03761255368590355
1783695975585809000,1.515808837890625,-0.06794381886720657,-0.1404864639043808,-0.09017754346132278
1783695975595773000,1.52577294921875,-0.1063561886548996,-0.15755359828472137,-0.13113749027252197
1783695975605735700,1.535735595703125,-0.13208317756652832,-0.15862925350666046,-0.14547225832939148
1783695975615699700,1.54569970703125,-0.14255419373512268,-0.14271073043346405,-0.11687789857387543
1783695975625664000,1.5556640625,-0.13540662825107574,-0.10549918562173843,-0.041917357593774796
1783695975635628000,1.5656279296875,-0.10537443310022354,-0.028972184285521507,0.06342131644487381
1783695975645592000,1.575592041015625,-0.05016621574759483,0.07577180117368698,0.18355730175971985
1783695975655555800,1.585555908203125,0.023905880749225616,0.20063810050487518,0.28506821393966675
1783695975665519900,1.595519775390625,0.10357698053121567,0.33130210638046265,0.3368341326713562
1783695975675484000,1.60548388671875,0.1733454018831253,0.427959680557251,0.32784518599510193
1783695975685448000,1.615447998046875,0.23338912427425385,0.46799737215042114,0.2688244879245758
1783695975695412000,1.625411865234375,0.2710829973220825,0.44605398178100586,0.19181494414806366
1783695975705375000,1.635375,0.2919676899909973,0.37614601850509644,0.1245647668838501
1783695975715339000,1.645339111328125,0.30361422896385193,0.28802281618118286,0.07030898332595825
1783695975725303000,1.655302978515625,0.3109108507633209,0.20049163699150085,0.028246136382222176
1783695975735266800,1.665266845703125,0.3017517030239105,0.11859889328479767,-0.011618454940617085
1783695975745230800,1.67523095703125,0.28693944215774536,0.061490871012210846,-0.049686629325151443
1783695975755195000,1.68519482421875,0.2670797109603882,0.01607891358435154,-0.0793481171131134
1783695975765159000,1.695158935546875,0.24702320992946625,-0.03586524352431297,-0.10167276114225388
1783695975775123000,1.705123046875,0.21302662789821625,-0.108437180519104,-0.12785430252552032
1783695975785087000,1.7150869140625,0.1633564531803131,-0.21067087352275848,-0.16629257798194885
1783695975795050800,1.72505078125,0.11725233495235443,-0.3237902522087097,-0.21342946588993073
1783695975805014000,1.735013916015625,0.0901397317647934,-0.39394375681877136,-0.2416454553604126
1783695975814977800,1.744977783203125,0.09113308787345886,-0.4043753743171692,-0.23044607043266296
1783695975824941800,1.75494189453125,0.1076689213514328,-0.34587398171424866,-0.1778864860534668
1783695975834905900,1.76490576171875,0.13712109625339508,-0.22194430232048035,-0.1127876490354538
1783695975844870000,1.774869873046875,0.17269252240657806,-0.04110501706600189,-0.0646592378616333
1783695975854834000,1.784833984375,0.2219620645046234,0.18025773763656616,-0.04594626650214195
1783695975864798000,1.7947978515625,0.27565160393714905,0.40208759903907776,-0.06813546270132065
1783695975874761700,1.80476171875,0.31295904517173767,0.5688142776489258,-0.11959013342857361
1783695975884725800,1.814725830078125,0.3344057500362396,0.6354138255119324,-0.1887301504611969
1783695975894689800,1.824689697265625,0.3436985909938812,0.6224721670150757,-0.23928306996822357
1783695975904652800,1.83465283203125,0.32903483510017395,0.5478410720825195,-0.26040512323379517
1783695975914616800,1.844616943359375,0.3021906912326813,0.4263804256916046,-0.2515924572944641
1783695975924580900,1.854580810546875,0.27835530042648315,0.28996825218200684,-0.22426334023475647
1783695975934545000,1.864544921875,0.26077336072921753,0.1713601052761078,-0.18583498895168304
1783695975944508700,1.8745087890625,0.24788331985473633,0.059550490230321884,-0.14962807297706604
1783695975954472700,1.88447265625,0.235728919506073,-0.04939436912536621,-0.11215633153915405
1783695975964436700,1.894436767578125,0.21136890351772308,-0.12488779425621033,-0.07074686884880066
1783695975974401000,1.904401123046875,0.18543609976768494,-0.1662946194410324,-0.031023962423205376
1783695975984365000,1.914364990234375,0.15765026211738586,-0.17219991981983185,-0.0044575463980436325
1783695975994329000,1.9243291015625,0.13027642667293549,-0.15633493661880493,0.006693641655147076
1783695976004291800,1.934291748046875,0.11384639143943787,-0.12130211293697357,0.0002342425286769867
1783695976014256000,1.944256103515625,0.11005058884620667,-0.07287865877151489,-0.01853039115667343
1783695976024220000,1.954219970703125,0.11150888353586197,-0.006568341515958309,-0.03134242817759514
1783695976034184000,1.964183837890625,0.11256083101034164,0.07099462300539017,-0.03394167125225067
1783695976044148000,1.97414794921875,0.11685185879468918,0.13223028182983398,-0.0287893358618021
1783695976054112000,1.984112060546875,0.12281440943479538,0.17937277257442474,-0.008188453502953053
1783695976064076000,1.994075927734375,0.13116566836833954,0.1955421417951584,0.020358053967356682
1783695976074040000,2.0040400390625,0.13705791532993317,0.1833648383617401,0.055998869240283966
1783695976084003800,2.01400390625,0.14621803164482117,0.15012645721435547,0.09210054576396942
1783695976093968000,2.0239677734375,0.1505155712366104,0.09963478893041611,0.13154703378677368
1783695976103931000,2.033930908203125,0.1516602337360382,0.03528137132525444,0.16333957016468048
1783695976113895000,2.04389501953125,0.15025807917118073,-0.04776744171977043,0.18553221225738525
1783695976123859000,2.05385888671875,0.14757435023784637,-0.1436827927827835,0.19310450553894043
1783695976133823000,2.063822998046875,0.14395564794540405,-0.22635263204574585,0.19509920477867126
1783695976143787000,2.073787109375,0.1391904354095459,-0.291236013174057,0.19878721237182617
1783695976153750800,2.083750732421875,0.11682385951280594,-0.3415106534957886,0.20552180707454681
1783695976163714800,2.09371484375,0.08615005761384964,-0.3643088936805725,0.21481598913669586
1783695976173679000,2.10367919921875,0.04998406395316124,-0.3442251980304718,0.23936793208122253
1783695976183643100,2.11364306640625,0.04816248640418053,-0.33076319098472595,0.2609699070453644
1783695976193607200,2.123607177734375,0.06654122471809387,-0.33128225803375244,0.2782503664493561
1783695976203570200,2.133570068359375,0.08607152104377747,-0.3261961340904236,0.29591304063796997
1783695976213534200,2.1435341796875,0.10106884688138962,-0.30552682280540466,0.3129040002822876
1783695976223498000,2.153498046875,0.11285469681024551,-0.27217897772789,0.3311910033226013
1783695976233462000,2.1634619140625,0.12388710677623749,-0.2116013914346695,0.3322538733482361
1783695976243426000,2.173426025390625,0.13175205886363983,-0.11091098934412003,0.3079037070274353
1783695976253390000,2.18339013671875,0.14060761034488678,0.014728425070643425,0.2614920139312744
1783695976263354000,2.19335400390625,0.15269835293293,0.15681739151477814,0.21287254989147186
1783695976273318100,2.203318115234375,0.1751757115125656,0.34172624349594116,0.1925843209028244
1783695976283282000,2.213281982421875,0.23077715933322906,0.5338528156280518,0.19496561586856842
1783695976293246000,2.223245849609375,0.2930666506290436,0.6144629716873169,0.1785632073879242
1783695976303209000,2.233208984375,0.313785195350647,0.6172555685043335,0.14516311883926392
1783695976313173000,2.243173095703125,0.31241872906684875,0.5970997214317322,0.0960158184170723
1783695976323137000,2.253136962890625,0.30363965034484863,0.5410881042480469,0.025893814861774445
1783695976333101000,2.26310107421875,0.2808067798614502,0.4578171670436859,-0.055627405643463135
1783695976343065000,2.273065185546875,0.23989653587341309,0.3737161457538605,-0.13186676800251007
1783695976353029400,2.283029296875,0.1941807121038437,0.32337522506713867,-0.20306424796581268
1783695976362993200,2.2929931640625,0.1666327267885208,0.3106410503387451,-0.2521041929721832
1783695976372957200,2.302957275390625,0.15062180161476135,0.31724753975868225,-0.28453537821769714
1783695976382921200,2.312921142578125,0.14906172454357147,0.32554754614830017,-0.3044518232345581
1783695976392885200,2.32288525390625,0.15415555238723755,0.34497717022895813,-0.3084806501865387
1783695976402848300,2.33284814453125,0.16469037532806396,0.3703664243221283,-0.297002375125885
1783695976412812300,2.342812255859375,0.18088825047016144,0.38529130816459656,-0.2644364535808563
1783695976422776300,2.3527763671875,0.18972034752368927,0.39402222633361816,-0.2178163379430771
1783695976432740000,2.362739990234375,0.1853940486907959,0.38577866554260254,-0.16357706487178802
1783695976442704100,2.3727041015625,0.1724657416343689,0.36871179938316345,-0.1142556369304657
1783695976452668200,2.382668212890625,0.14984937012195587,0.3361778259277344,-0.06629583239555359
1783695976462632200,2.392632080078125,0.12215901166200638,0.28565365076065063,-0.02909133955836296
1783695976472596200,2.40259619140625,0.09531940519809723,0.23858122527599335,0.006815528962761164
1783695976482560300,2.412560302734375,0.07554487138986588,0.21850498020648956,0.037552352994680405
1783695976492523300,2.422523193359375,0.06156220659613609,0.21281594038009644,0.05769277736544609
1783695976502487300,2.4324873046875,0.05510643869638443,0.21004173159599304,0.06553764641284943
1783695976512451000,2.442451171875,0.05112607777118683,0.20291803777217865,0.06876460462808609
1783695976522415000,2.4524150390625,0.041254688054323196,0.20781905949115753,0.07740797847509384
1783695976532379100,2.462379150390625,0.025126051157712936,0.22084270417690277,0.08454897254705429
1783695976542343200,2.47234326171875,-0.0030820302199572325,0.21403247117996216,0.0820029079914093
1783695976552307200,2.48230712890625,-0.03803229331970215,0.1927892416715622,0.07318917661905289
1783695976562271200,2.492271240234375,-0.06491675227880478,0.16928550601005554,0.07594936341047287
1783695976572235000,2.502235107421875,-0.08373358100652695,0.1434219479560852,0.09457577764987946
1783695976582199000,2.512198974609375,-0.09753213822841644,0.1162896677851677,0.11453934758901596
1783695976592162000,2.522162109375,-0.10891582071781158,0.09030840545892715,0.12090909481048584
1783695976602126000,2.5321259765625,-0.12547028064727783,0.05993478372693062,0.09496867656707764
1783695976612090000,2.542090087890625,-0.14882993698120117,0.01709677278995514,0.031229909509420395
1783695976622054100,2.55205419921875,-0.1857527494430542,-0.03873799741268158,-0.07070865482091904
1783695976632018200,2.56201806640625,-0.24181228876113892,-0.11301063001155853,-0.19206224381923676
1783695976641982000,2.57198193359375,-0.30890730023384094,-0.18551519513130188,-0.30782967805862427
1783695976651946000,2.581946044921875,-0.3688100576400757,-0.2185671478509903,-0.38300007581710815
1783695976661910000,2.591909912109375,-0.4170389473438263,-0.2215120643377304,-0.40508922934532166
1783695976671874000,2.6018740234375,-0.4448325037956238,-0.1910657435655594,-0.37633559107780457
1783695976681838000,2.611838134765625,-0.4398263096809387,-0.13314971327781677,-0.3118327856063843
1783695976691801000,2.621801025390625,-0.40713974833488464,-0.06242894381284714,-0.2445129007101059
1783695976701765000,2.63176513671875,-0.3537674844264984,-0.015162894502282143,-0.19215665757656097
1783695976711729200,2.641729248046875,-0.2910018265247345,-0.007421351969242096,-0.1587265282869339
1783695976721693000,2.65169287109375,-0.23605716228485107,-0.014176726341247559,-0.1425754576921463
1783695976731657000,2.661656982421875,-0.19530200958251953,0.005079525522887707,-0.13632528483867645
1783695976741621000,2.67162109375,-0.16248752176761627,0.05557199567556381,-0.1389772742986679
1783695976751585300,2.681585205078125,-0.13140283524990082,0.12842276692390442,-0.14839553833007812
1783695976761549300,2.69154931640625,-0.11300033330917358,0.1740216761827469,-0.1545768678188324
1783695976771513300,2.701513427734375,-0.10391869395971298,0.16152265667915344,-0.1538168042898178
1783695976781477000,2.71147705078125,-0.1010042205452919,0.12145939469337463,-0.14010101556777954
1783695976791440100,2.721440185546875,-0.09374923259019852,0.0779193788766861,-0.10794014483690262
1783695976801404200,2.731404052734375,-0.07764770090579987,0.047711409628391266,-0.07088472694158554
1783695976811368200,2.7413681640625,-0.051345523446798325,0.021392719820141792,-0.030966339632868767
1783695976821332200,2.751332275390625,-0.018903428688645363,-0.005073775537312031,-0.0021735215559601784
1783695976831296300,2.761296142578125,0.018278561532497406,-0.03681546077132225,0.007743557449430227
1783695976841260300,2.77126025390625,0.04995710030198097,-0.06739521026611328,-0.0011219895677641034
1783695976851224000,2.78122412109375,0.0848676785826683,-0.07484007626771927,-0.008357265964150429
1783695976861188000,2.79118798828125,0.12038534134626389,-0.06182254105806351,-0.005682153627276421
1783695976871152000,2.801152099609375,0.15210464596748352,-0.05030250549316406,0.01165715605020523
1783695976881116200,2.8111162109375,0.18162477016448975,-0.05306287482380867,0.045436788350343704
1783695976891079200,2.8210791015625,0.21283328533172607,-0.05167749524116516,0.08693123608827591
1783695976901043200,2.831043212890625,0.24279426038265228,-0.05036322772502899,0.1321667581796646
1783695976911007200,2.84100732421875,0.28174909949302673,-0.0882703959941864,0.17223374545574188
1783695976920971300,2.85097119140625,0.3317381739616394,-0.16916604340076447,0.22220638394355774
1783695976930935000,2.86093505859375,0.38018426299095154,-0.2513328194618225,0.2902333736419678
1783695976940899000,2.870899169921875,0.424295574426651,-0.3106240928173065,0.3767775297164917
1783695976950863000,2.880863037109375,0.46771442890167236,-0.3428661823272705,0.46343597769737244
1783695976960827100,2.8908271484375,0.5273718237876892,-0.3199741840362549,0.5333259105682373
1783695976970791200,2.900791259765625,0.6013986468315125,-0.23496903479099274,0.5670396685600281
1783695976980755200,2.910755126953125,0.6876141428947449,-0.1256377398967743,0.5430389642715454
1783695976990718200,2.92071826171875,0.7563119530677795,-0.08008436858654022,0.46165570616722107
1783695977000682200,2.93068212890625,0.7898557186126709,-0.05136111378669739,0.3502114415168762
1783695977010646000,2.94064599609375,0.8041616678237915,0.04906908795237541,0.25572460889816284
1783695977020610000,2.950610107421875,0.806445837020874,0.1791732907295227,0.1780579835176468
1783695977030574000,2.960573974609375,0.7929190993309021,0.24345535039901733,0.11063633859157562
1783695977040538000,2.9705380859375,0.7660384178161621,0.24911589920520782,0.067170150578022
1783695977050502100,2.980502197265625,0.7465829849243164,0.2506259083747864,0.07074597477912903
1783695977060466200,2.990466064453125,0.7566885948181152,0.28630295395851135,0.10975995659828186
1783695977070430000,3.000429931640625,0.7859295606613159,0.3183807134628296,0.1629326343536377
1783695977080393000,3.01039306640625,0.8239369988441467,0.30341801047325134,0.20374709367752075
1783695977090357000,3.02035693359375,0.8627461791038513,0.27290698885917664,0.21792283654212952
1783695977100321000,3.030321044921875,0.8945829272270203,0.24773025512695312,0.20254185795783997
1783695977110285000,3.04028515625,0.9193559288978577,0.22948865592479706,0.164042130112648
1783695977120249000,3.0502490234375,0.9226931929588318,0.2189609259366989,0.10504905134439468
1783695977130213000,3.060213134765625,0.90787672996521,0.2077210545539856,0.029433656483888626
1783695977140177200,3.07017724609375,0.8762555718421936,0.1971176564693451,-0.0503503791987896
1783695977150141200,3.08014111328125,0.8434723615646362,0.19723963737487793,-0.11363720893859863
1783695977160105200,3.090105224609375,0.823558509349823,0.22873392701148987,-0.15323327481746674
1783695977170068500,3.100068359375,0.8211419582366943,0.28973761200904846,-0.16648836433887482
1783695977180031500,3.110031494140625,0.8435410261154175,0.35256293416023254,-0.16408178210258484
1783695977189995500,3.11999560546875,0.8931037783622742,0.40802592039108276,-0.14257410168647766
1783695977199959600,3.12995947265625,0.9603682160377502,0.46391767263412476,-0.09447920322418213
1783695977209923600,3.139923583984375,1.0427539348602295,0.5366954803466797,-0.01969204470515251
1783695977219887600,3.1498876953125,1.1311368942260742,0.6227288842201233,0.060341037809848785
1783695977229851400,3.159851318359375,1.213096022605896,0.6995051503181458,0.11412224173545837
1783695977239815400,3.1698154296875,1.2752118110656738,0.7329917550086975,0.11095037311315536
1783695977249779500,3.179779541015625,1.3220722675323486,0.715167760848999,0.05435020849108696
1783695977259743500,3.189743408203125,1.3450801372528076,0.6841645836830139,-0.022068731486797333
