time,seconds_elapsed,z,y,x
1783696019729915100,3.1989150390625,-1.8193014860153198,-1.4544320106506348,-0.05318181961774826
1783696019739878100,3.208878173828125,-1.840024709701538,-1.3915635347366333,-0.028666887432336807
1783696019749842200,3.21884228515625,-1.862216830253601,-1.3250267505645752,0.01091095246374607
1783696019759806200,3.22880615234375,-1.8842732906341553,-1.2857261896133423,0.046071335673332214
1783696019769770200,3.238770263671875,-1.9013924598693848,-1.2538923025131226,0.0635460838675499
1783696019779733200,3.248733154296875,-1.9191477298736572,-1.2434403896331787,0.04336491599678993
1783696019789697300,3.258697265625,-1.9303756952285767,-1.231305718421936,0.004480770789086819
1783696019799661000,3.2686611328125,-1.940044641494751,-1.199567198753357,-0.03914313763380051
1783696019809625000,3.278625,-1.9371185302734375,-1.1592466831207275,-0.0785292237997055
1783696019819589000,3.288589111328125,-1.9172502756118774,-1.1309865713119507,-0.10233575850725174
1783696019829552000,3.29855224609375,-1.8904114961624146,-1.1052632331848145,-0.10546740144491196
1783696019839516200,3.30851611328125,-1.8525773286819458,-1.0850533246994019,-0.09593302011489868
1783696019849480200,3.318480224609375,-1.8070086240768433,-1.0820508003234863,-0.07945037633180618
1783696019859444200,3.3284443359375,-1.7619575262069702,-1.094249963760376,-0.06539127975702286
1783696019869407200,3.3384072265625,-1.7098233699798584,-1.1097513437271118,-0.05690016224980354
1783696019879371300,3.348371337890625,-1.6498827934265137,-1.101979374885559,-0.04203519597649574
1783696019889335000,3.3583349609375,-1.582290530204773,-1.0692782402038574,-0.025700392201542854
1783696019899299000,3.368299072265625,-1.5129197835922241,-1.0402781963348389,-0.018009983003139496
1783696019909263000,3.37826318359375,-1.4391077756881714,-1.0069085359573364,-0.016624825075268745
1783696019919226000,3.38822607421875,-1.3788566589355469,-0.9588857293128967,-0.0303206630051136
1783696019929190100,3.398190185546875,-1.3223482370376587,-0.8735150694847107,-0.06512955576181412
1783696019939154200,3.408154296875,-1.2638274431228638,-0.7556095123291016,-0.11306672543287277
1783696019949118200,3.4181181640625,-1.2089084386825562,-0.6333538889884949,-0.16278250515460968
1783696019959081200,3.428081298828125,-1.1616120338439941,-0.5584101676940918,-0.20765995979309082
1783696019969045200,3.438045166015625,-1.1244115829467773,-0.529862642288208,-0.22883228957653046
1783696019979009000,3.448009033203125,-1.0774983167648315,-0.5523034930229187,-0.21857938170433044
1783696019988973000,3.45797314453125,-1.0435914993286133,-0.5808877348899841,-0.1696939915418625
1783696019998936000,3.46793603515625,-1.0204118490219116,-0.6013493537902832,-0.10877657681703568
1783696020008900000,3.477900146484375,-1.0017226934432983,-0.6130965948104858,-0.0628100037574768
1783696020018864000,3.487864013671875,-0.9834076762199402,-0.6153605580329895,-0.027605941519141197
1783696020028828200,3.497828125,-0.9851109981536865,-0.6234116554260254,-0.020438572391867638
1783696020038792200,3.507792236328125,-0.9824893474578857,-0.661181628704071,-0.022960051894187927
1783696020048755200,3.517755126953125,-0.9650769829750061,-0.6730337142944336,-0.022292057052254677
1783696020058719200,3.52771923828125,-0.9449496269226074,-0.6553577780723572,-0.013375792652368546
1783696020068683300,3.537683349609375,-0.915503203868866,-0.6226812601089478,0.002865043468773365
1783696020078647000,3.54764697265625,-0.8810213804244995,-0.5759499669075012,0.02675599604845047
1783696020088610000,3.557610107421875,-0.8422415256500244,-0.5146196484565735,0.050083622336387634
1783696020098574000,3.567573974609375,-0.8033612370491028,-0.44061729311943054,0.0717199370265007
1783696020108538000,3.5775380859375,-0.7770363688468933,-0.38920339941978455,0.07824942469596863
1783696020118502100,3.587502197265625,-0.7584799528121948,-0.3507630527019501,0.07862492650747299
1783696020128466200,3.597466064453125,-0.7453480958938599,-0.3145075738430023,0.08905863761901855
1783696020138429200,3.60742919921875,-0.7287454605102539,-0.2818838357925415,0.13110941648483276
1783696020148393200,3.617393310546875,-0.7055008411407471,-0.2538580000400543,0.19401361048221588
1783696020158357200,3.627357177734375,-0.6873931884765625,-0.2767185866832733,0.2513080835342407
1783696020168321000,3.637321044921875,-0.6784437894821167,-0.3127421438694,0.3073842227458954
1783696020178284300,3.6472841796875,-0.682156503200531,-0.3553500771522522,0.3455537259578705
1783696020188248000,3.657248046875,-0.7003219127655029,-0.40659213066101074,0.3591577708721161
1783696020198212000,3.667212158203125,-0.7314808964729309,-0.4225737452507019,0.3558677136898041
1783696020208176000,3.677176025390625,-0.7647616267204285,-0.41543781757354736,0.3413468301296234
1783696020218138600,3.687138671875,-0.78294837474823,-0.36710304021835327,0.3361392915248871
1783696020228102700,3.6971025390625,-0.7901332378387451,-0.27634575963020325,0.3492085635662079
1783696020238066700,3.707066650390625,-0.7845762968063354,-0.18227331340312958,0.3706350326538086
1783696020248030700,3.71703076171875,-0.7613990902900696,-0.12661804258823395,0.39220237731933594
1783696020257994800,3.726994873046875,-0.7303151488304138,-0.12357696890830994,0.40240734815597534
1783696020267957800,3.736957763671875,-0.6986342072486877,-0.15398691594600677,0.3860194683074951
1783696020277921800,3.746921875,-0.6622141599655151,-0.21771609783172607,0.3480875492095947
1783696020287885600,3.756885498046875,-0.6351884007453918,-0.3244456350803375,0.2907634675502777
1783696020297849600,3.766849609375,-0.618212878704071,-0.44696757197380066,0.2337968647480011
1783696020307812600,3.7768125,-0.6063954830169678,-0.5136690735816956,0.1913057565689087
1783696020317776600,3.786776611328125,-0.5939867496490479,-0.524848222732544,0.1657242327928543
1783696020327740700,3.79674072265625,-0.5802537202835083,-0.4977193772792816,0.1642226278781891
1783696020337704700,3.80670458984375,-0.5630022883415222,-0.4340447783470154,0.18427063524723053
1783696020347668700,3.816668701171875,-0.5322691798210144,-0.3488772213459015,0.21866372227668762
1783696020357631700,3.8266318359375,-0.48249635100364685,-0.25466710329055786,0.26037442684173584
1783696020367595800,3.836595703125,-0.44305241107940674,-0.1951478123664856,0.28523221611976624
1783696020377559600,3.8465595703125,-0.4120132625102997,-0.21719107031822205,0.2847523093223572
1783696020387523600,3.856523681640625,-0.3881244659423828,-0.2928178906440735,0.26683059334754944
1783696020397486600,3.866486572265625,-0.37208133935928345,-0.41294270753860474,0.2360716164112091
1783696020407450600,3.87645068359375,-0.3635658919811249,-0.5381869673728943,0.21403858065605164
1783696020417414700,3.88641455078125,-0.3766747713088989,-0.6194477081298828,0.20739559829235077
1783696020427378700,3.896378662109375,-0.39742422103881836,-0.6531761288642883,0.1855042427778244
1783696020437341700,3.906341796875,-0.4153880476951599,-0.6461033225059509,0.14133651554584503
1783696020447305700,3.9163056640625,-0.4377785623073578,-0.6257544159889221,0.07106099277734756
1783696020457269800,3.926269775390625,-0.4632682204246521,-0.5790364742279053,-0.009358747862279415
1783696020467233500,3.936233642578125,-0.48068904876708984,-0.5177781581878662,-0.090864397585392
1783696020477197600,3.946197509765625,-0.48907560110092163,-0.457572340965271,-0.16846412420272827
1783696020487160600,3.95616064453125,-0.4855911433696747,-0.40275880694389343,-0.2341841757297516
1783696020497124600,3.96612451171875,-0.4748189151287079,-0.3486015498638153,-0.27864617109298706
1783696020507088600,3.976088623046875,-0.46187737584114075,-0.2958739101886749,-0.3033190369606018
1783696020517052700,3.986052734375,-0.4513051509857178,-0.24280859529972076,-0.3076874315738678
1783696020527015700,3.996015625,-0.43182241916656494,-0.1885540634393692,-0.29167234897613525
1783696020536979700,4.005979736328125,-0.4191524386405945,-0.1264755129814148,-0.26572784781455994
1783696020546943700,4.01594384765625,-0.4091869294643402,-0.08877642452716827,-0.24419809877872467
1783696020556907800,4.02590771484375,-0.4054372012615204,-0.10273351520299911,-0.22596955299377441
1783696020566871600,4.03587158203125,-0.4012291133403778,-0.1259661167860031,-0.20017164945602417
1783696020576834600,4.04583447265625,-0.39273548126220703,-0.14810417592525482,-0.16223864257335663
1783696020586798600,4.055798583984375,-0.38373926281929016,-0.16641709208488464,-0.12170931696891785
1783696020596762600,4.0657626953125,-0.37875568866729736,-0.17718185484409332,-0.08610232174396515
1783696020606726700,4.0757265625,-0.3717954754829407,-0.17568951845169067,-0.06660851091146469
1783696020616689700,4.085689697265625,-0.3596266806125641,-0.16233642399311066,-0.06247768551111221
1783696020626653700,4.09565380859375,-0.3451853096485138,-0.15077635645866394,-0.07701719552278519
1783696020636617700,4.10561767578125,-0.33585330843925476,-0.1670442819595337,-0.10867658257484436
1783696020646581800,4.115581787109375,-0.3294931650161743,-0.1958218663930893,-0.14396479725837708
1783696020656545500,4.125545654296875,-0.32162538170814514,-0.2160448431968689,-0.16712337732315063
1783696020666508800,4.1355087890625,-0.3221440315246582,-0.23117488622665405,-0.17284972965717316
1783696020676472600,4.14547265625,-0.33001500368118286,-0.24427656829357147,-0.1684264838695526
1783696020686436600,4.1554365234375,-0.34188973903656006,-0.22280797362327576,-0.14781157672405243
1783696020696400600,4.165400634765625,-0.3604373335838318,-0.1856992095708847,-0.12335125356912613
1783696020706363600,4.17536376953125,-0.3749896287918091,-0.1440955549478531,-0.0956607311964035
1783696020716327700,4.18532763671875,-0.395578533411026,-0.12104029953479767,-0.07067602127790451
1783696020726291700,4.195291748046875,-0.41628122329711914,-0.13440202176570892,-0.043387483805418015
1783696020736255700,4.205255859375,-0.44112372398376465,-0.14248284697532654,-0.008400204591453075
1783696020746218800,4.21521875,-0.4579966962337494,-0.1606278121471405,0.02473428100347519
1783696020756182800,4.225182861328125,-0.4644750952720642,-0.17940442264080048,0.046128783375024796
1783696020766146600,4.235146484375,-0.46486321091651917,-0.1977052241563797,0.05583154037594795
1783696020776110600,4.245110595703125,-0.46724432706832886,-0.2100958377122879,0.0663190707564354
1783696020786074600,4.25507470703125,-0.46514686942100525,-0.1998310685157776,0.08877795934677124
1783696020796037600,4.26503759765625,-0.4531554579734802,-0.1834331899881363,0.11437759548425674
1783696020806001700,4.275001708984375,-0.4307256042957306,-0.1640908569097519,0.1503535360097885
1783696020815965700,4.284965576171875,-0.4070996344089508,-0.13879401981830597,0.1907305270433426
1783696020825929700,4.2949296875,-0.3883276581764221,-0.12293171137571335,0.22827301919460297
1783696020835892700,4.304892822265625,-0.36719414591789246,-0.10046475380659103,0.24696893990039825
1783696020845856800,4.314856689453125,-0.343656450510025,-0.06860722601413727,0.24039910733699799
1783696020855820500,4.324820556640625,-0.3214257061481476,-0.029479797929525375,0.22303210198879242
1783696020865784600,4.33478466796875,-0.29265254735946655,0.008639159612357616,0.20092108845710754
1783696020875748600,4.34474853515625,-0.2610277831554413,0.04003223404288292,0.18508939445018768
1783696020885711600,4.354711669921875,-0.23509761691093445,0.026896897703409195,0.17372611165046692
1783696020895675600,4.364675537109375,-0.23289304971694946,-0.027323994785547256,0.1729612499475479
1783696020905639700,4.3746396484375,-0.24554646015167236,-0.08431879431009293,0.18211401998996735
1783696020915603700,4.384603759765625,-0.2649920880794525,-0.12391307204961777,0.20060382783412933
1783696020925566700,4.394566650390625,-0.28110215067863464,-0.15699468553066254,0.21049034595489502
1783696020935530800,4.40453076171875,-0.30341917276382446,-0.18266943097114563,0.19784832000732422
1783696020945494500,4.41449462890625,-0.33354800939559937,-0.19236479699611664,0.173700749874115
1783696020955458600,4.42445849609375,-0.3578517436981201,-0.16930235922336578,0.13794462382793427
1783696020965421600,4.434421630859375,-0.3618795871734619,-0.12749986350536346,0.10041504353284836
1783696020975385600,4.444385498046875,-0.3579261004924774,-0.08012142032384872,0.06811968982219696
1783696020985349600,4.454349609375,-0.3523930311203003,-0.04175594076514244,0.04308885335922241
1783696020995313700,4.464313720703125,-0.34835729002952576,-0.02581479214131832,0.02603743225336075
1783696021005277700,4.474277587890625,-0.34465232491493225,-0.029692910611629486,0.010904680006206036
1783696021015240700,4.48424072265625,-0.3525400757789612,-0.05697273463010788,0.0005279387114569545
1783696021025204700,4.494204833984375,-0.36353132128715515,-0.10173090547323227,-0.011425103060901165
1783696021035168800,4.504168701171875,-0.38102108240127563,-0.1636667102575302,-0.024012001231312752
1783696021045132500,4.514132568359375,-0.39964795112609863,-0.22531506419181824,-0.0393001027405262
1783696021055095600,4.524095458984375,-0.4207836091518402,-0.2812750041484833,-0.041925977915525436
1783696021065059600,4.5340595703125,-0.4377797842025757,-0.3031997084617615,-0.029851092025637627
1783696021075023600,4.544023681640625,-0.44592398405075073,-0.2930525541305542,-0.0017893633339554071
1783696021084987600,4.553987548828125,-0.4413219690322876,-0.2616073489189148,0.030065912753343582
1783696021094950700,4.56395068359375,-0.42800644040107727,-0.2250986099243164,0.0647336095571518
1783696021104914700,4.573914794921875,-0.4070480465888977,-0.17117995023727417,0.09544290602207184
1783696021114878700,4.583878662109375,-0.3848804235458374,-0.10224215686321259,0.1347154676914215
1783696021124842800,4.5938427734375,-0.37406402826309204,-0.03961315006017685,0.1706315279006958
1783696021134806500,4.603806640625,-0.3681451678276062,-0.020328935235738754,0.20129382610321045
1783696021144769800,4.613769775390625,-0.3650987148284912,-0.0319557748734951,0.22118347883224487
1783696021154733600,4.623733642578125,-0.36945831775665283,-0.0669798031449318,0.2337232381105423
1783696021164697600,4.633697509765625,-0.372963547706604,-0.10021819919347763,0.23316915333271027
1783696021174661600,4.64366162109375,-0.3716500699520111,-0.11209030449390411,0.2106124460697174
1783696021184624600,4.653624755859375,-0.36796557903289795,-0.1158442571759224,0.1754012256860733
1783696021194588700,4.663588623046875,-0.36600521206855774,-0.10471969842910767,0.11983995884656906
1783696021204552700,4.673552734375,-0.3626153767108917,-0.09489957988262177,0.04861054569482803
1783696021214517000,4.68351708984375,-0.3600749969482422,-0.09156796336174011,-0.0382002517580986
1783696021224480800,4.693480712890625,-0.35844486951828003,-0.10608375817537308,-0.13895027339458466
1783696021234443800,4.70344384765625,-0.35358646512031555,-0.1283496469259262,-0.23907554149627686
1783696021244407800,4.71340771484375,-0.3421245515346527,-0.14570142328739166,-0.31794095039367676
1783696021254371800,4.723371826171875,-0.32959145307540894,-0.16413448750972748,-0.3795854151248932
1783696021264336000,4.7333359375,-0.3198617994785309,-0.18780262768268585,-0.43080052733421326
1783696021274299000,4.743298828125,-0.3118717670440674,-0.21133644878864288,-0.4734925925731659
1783696021284263000,4.753262939453125,-0.3042115271091461,-0.22542138397693634,-0.492958664894104
1783696021294227000,4.76322705078125,-0.29768118262290955,-0.23469185829162598,-0.4862224757671356
1783696021304191000,4.77319091796875,-0.2931536138057709,-0.2389286458492279,-0.45543789863586426
1783696021314154000,4.783154052734375,-0.2818668782711029,-0.24532556533813477,-0.40028807520866394
1783696021324118000,4.793117919921875,-0.27112478017807007,-0.23998329043388367,-0.3234322965145111
1783696021334081800,4.803081787109375,-0.26352038979530334,-0.23733477294445038,-0.23826149106025696
1783696021344045800,4.8130458984375,-0.25744569301605225,-0.2502261996269226,-0.1579703688621521
1783696021354009900,4.823009765625,-0.2381950467824936,-0.2792336046695709,-0.09068427979946136
1783696021363972900,4.832972900390625,-0.21658119559288025,-0.29071328043937683,-0.03765483573079109
1783696021373937000,4.84293701171875,-0.20192208886146545,-0.2882522642612457,-0.009096425957977772
1783696021383901000,4.85290087890625,-0.19058392941951752,-0.2765754759311676,-0.017026618123054504
1783696021393865000,4.862864990234375,-0.18270497024059296,-0.2607903778553009,-0.05094783380627632
1783696021403828000,4.872827880859375,-0.18434302508831024,-0.2196555733680725,-0.09520360827445984
1783696021413792000,4.8827919921875,-0.19124780595302582,-0.1533127725124359,-0.12813997268676758
1783696021423755800,4.892755859375,-0.2037382870912552,-0.08439582586288452,-0.1442183405160904
1783696021433719800,4.9027197265625,-0.2222459316253662,-0.02475300058722496,-0.13809333741664886
1783696021443682800,4.912682861328125,-0.2444496750831604,0.016491180285811424,-0.11980314552783966
1783696021453646800,4.922646728515625,-0.26043689250946045,0.03169303387403488,-0.09133368730545044
1783696021463611000,4.93261083984375,-0.27459070086479187,0.02668118104338646,-0.06207096204161644
1783696021473575000,4.942574951171875,-0.27910637855529785,0.01904190331697464,-0.03668837249279022
1783696021483539000,4.9525390625,-0.28064268827438354,0.003989142365753651,-0.01808212697505951
1783696021493502000,4.962501953125,-0.27076423168182373,-0.0225782860070467,-0.0028962488286197186
1783696021503466000,4.972466064453125,-0.24282097816467285,-0.036550767719745636,0.015390782617032528
1783696021513429800,4.9824296875,-0.21474753320217133,-0.03375311568379402,0.04862916097044945
1783696021523393800,4.992393798828125,-0.18297220766544342,-0.032949693500995636,0.08517830073833466
1783696021533356800,5.002356689453125,-0.15312883257865906,-0.035836562514305115,0.12929914891719818
1783696021543320800,5.01232080078125,-0.12521465122699738,-0.031706467270851135,0.18252915143966675
1783696021553284900,5.022284912109375,-0.09874548763036728,-0.003733154386281967,0.24922029674053192
1783696021563249000,5.032248779296875,-0.07846973836421967,0.026451870799064636,0.3201102614402771
1783696021573213000,5.042212890625,-0.05725553259253502,0.04211658239364624,0.37573012709617615
1783696021583176000,5.052176025390625,-0.03818075731396675,0.04923178255558014,0.41371527314186096
1783696021593140000,5.062139892578125,-0.027387764304876328,0.01661071926355362,0.42095133662223816
1783696021603104000,5.07210400390625,-0.02711193636059761,-0.061508066952228546,0.4036528170108795
1783696021613067800,5.08206787109375,-0.036282528191804886,-0.13332900404930115,0.3733731806278229
1783696021623030800,5.09203076171875,-0.049828119575977325,-0.1829381287097931,0.3443770110607147
1783696021632994800,5.101994873046875,-0.06635063886642456,-0.19497108459472656,0.31801146268844604
1783696021642958800,5.111958740234375,-0.07199355214834213,-0.15707816183567047,0.3027801513671875
1783696021652923000,5.1219228515625,-0.06919936090707779,-0.06895256787538528,0.2932524085044861
1783696021662886000,5.131885986328125,-0.06654596328735352,0.044851116836071014,0.2950214147567749
1783696021672850000,5.141849853515625,-0.058797501027584076,0.14678625762462616,0.2919188439846039
1783696021682814000,5.15181396484375,-0.04884949326515198,0.1938089281320572,0.2752459645271301
1783696021692778000,5.161778076171875,-0.03393232822418213,0.17712369561195374,0.24254901707172394
1783696021702741000,5.171740966796875,-0.017608562484383583,0.1020183116197586,0.19825458526611328
1783696021712705000,5.181705078125,-0.007651536259800196,-0.0047438242472708225,0.151016503572464
1783696021722668800,5.191668701171875,-0.005098323803395033,-0.09348249435424805,0.10172148793935776
1783696021732632800,5.2016328125,-0.006584634073078632,-0.12674324214458466,0.0595087893307209
1783696021742596900,5.211596923828125,-0.012367377988994122,-0.11494894325733185,0.03183062747120857
1783696021752559900,5.221559814453125,-0.0013677238021045923,-0.06581494957208633,0.022624347358942032
1783696021762524000,5.23152392578125,0.01811518892645836,-0.028305543586611748,0.03691137954592705
1783696021772488000,5.241488037109375,0.03813736513257027,-0.04021253436803818,0.07096469402313232
1783696021782452000,5.251451904296875,0.05170750245451927,-0.06350800395011902,0.12367743998765945
1783696021792415000,5.2614150390625,0.07564319670200348,-0.08097194880247116,0.17079487442970276
1783696021802379000,5.27137890625,0.11278807371854782,-0.05889607220888138,0.20376113057136536
1783696021812342800,5.2813427734375,0.15264467895030975,-0.0132987629622221,0.2175091803073883
1783696021822306800,5.291306884765625,0.18993768095970154,0.03834526613354683,0.21905982494354248
1783696021832270800,5.301270751953125,0.2219262272119522,0.0885075032711029,0.21401233971118927
1783696021842233900,5.31123388671875,0.24440284073352814,0.12741850316524506,0.20000654458999634
1783696021852198000,5.321197998046875,0.25354281067848206,0.14330585300922394,0.17491291463375092
1783696021862162000,5.331161865234375,0.25104013085365295,0.12368280440568924,0.13794170320034027
1783696021872126000,5.3411259765625,0.23778851330280304,0.06455504149198532,0.0948171317577362
1783696021882089000,5.3510888671875,0.210595041513443,-0.014651049859821796,0.04847573861479759
1783696021892053000,5.361052978515625,0.18232931196689606,-0.08912501484155655,0.004908291157335043
1783696021902016800,5.371016845703125,0.17842859029769897,-0.18953847885131836,-0.027835840359330177
1783696021911980800,5.380980712890625,0.1742386370897293,-0.3002737760543823,-0.051955290138721466
1783696021921943800,5.39094384765625,0.1704665720462799,-0.38056567311286926,-0.06850403547286987
1783696021931907800,5.400907958984375,0.16528566181659698,-0.42430463433265686,-0.09238007664680481
1783696021941871900,5.410871826171875,0.14808164536952972,-0.43764546513557434,-0.1339552104473114
1783696021951836000,5.4208359375,0.13155806064605713,-0.41142213344573975,-0.1892477571964264
1783696021961799000,5.430798828125,0.12854470312595367,-0.3372744917869568,-0.255749374628067
1783696021971763000,5.440762939453125,0.1317618042230606,-0.23448657989501953,-0.31596770882606506
1783696021981727000,5.45072705078125,0.1468104124069214,-0.10666727274656296,-0.363050252199173
1783696021991690800,5.460690673828125,0.16682246327400208,0.02575867809355259,-0.3909279704093933
1783696022001654800,5.47065478515625,0.1916583776473999,0.14414069056510925,-0.398668497800827
1783696022011617800,5.48061767578125,0.21666252613067627,0.23012803494930267,-0.3837239146232605
1783696022021581800,5.490581787109375,0.22961457073688507,0.2810594439506531,-0.34439095854759216
1783696022031545900,5.5005458984375,0.23059488832950592,0.3106154799461365,-0.28789201378822327
1783696022041510000,5.510510009765625,0.22852714359760284,0.3398614525794983,-0.2266678512096405
1783696022051473000,5.520472900390625,0.2187592089176178,0.34484633803367615,-0.16999870538711548
1783696022061437000,5.53043701171875,0.21134670078754425,0.3130391538143158,-0.12115854769945145
1783696022071401000,5.54040087890625,0.2090872824192047,0.25975674390792847,-0.07827126979827881
1783696022081365000,5.550364990234375,0.2132512629032135,0.19339074194431305,-0.05262897536158562
1783696022091328000,5.560327880859375,0.21705852448940277,0.11325541883707047,-0.04632234573364258
1783696022101291800,5.570291748046875,0.22080400586128235,0.025646571069955826,-0.05822061374783516
1783696022111255800,5.580255859375,0.21496927738189697,-0.040678124874830246,-0.08005639910697937
1783696022121219800,5.5902197265625,0.2010749727487564,-0.0911218672990799,-0.10750637948513031
1783696022131183900,5.600183837890625,0.19767652451992035,-0.10988117754459381,-0.1219383180141449
1783696022141147000,5.61014697265625,0.19273017346858978,-0.10698660463094711,-0.12382423132658005
1783696022151111000,5.62011083984375,0.19348038733005524,-0.09001348167657852,-0.11007513105869293
1783696022161075000,5.630074951171875,0.19048050045967102,-0.08511494100093842,-0.08734094351530075
1783696022171039000,5.6400390625,0.18453553318977356,-0.08808622509241104,-0.05842486768960953
1783696022181002000,5.650001953125,0.16828827559947968,-0.08489593118429184,-0.0192785132676363
1783696022190966000,5.659966064453125,0.14739550650119781,-0.09790760278701782,0.024056177586317062
1783696022200929800,5.6699296875,0.11951025575399399,-0.1109541803598404,0.06754322350025177
1783696022210893800,5.679893798828125,0.08475068211555481,-0.12156820297241211,0.09896320104598999
1783696022220856300,5.689856201171875,0.05449423938989639,-0.12129120528697968,0.12258148193359375
1783696022230820400,5.6998203125,0.02697792649269104,-0.12573309242725372,0.13172490894794464
1783696022240784400,5.709784423828125,0.002739171264693141,-0.1246153935790062,0.13135868310928345
1783696022250748400,5.71974853515625,-0.016651039943099022,-0.11030809581279755,0.12830324470996857
1783696022260712400,5.72971240234375,-0.03057987242937088,-0.0697861835360527,0.12510628998279572
1783696022270675500,5.739675537109375,-0.04560462757945061,0.000748706515878439,0.11864493042230606
1783696022280639500,5.749639404296875,-0.05067713186144829,0.05307036638259888,0.1059335246682167
1783696022290603500,5.759603515625,-0.05024862661957741,0.08249642699956894,0.09610539674758911
1783696022300567300,5.7695673828125,-0.05571241304278374,0.10111117362976074,0.09430849552154541
1783696022310530300,5.7795302734375,-0.047161005437374115,0.0935339480638504,0.09187036752700806
1783696022320494300,5.789494384765625,-0.03745987266302109,0.04657312110066414,0.08134755492210388
1783696022330458400,5.799458251953125,-0.042440518736839294,-0.01678800769150257,0.0548216737806797
1783696022340422400,5.80942236328125,-0.056140534579753876,-0.06394518911838531,0.01612558774650097
1783696022350385400,5.819385498046875,-0.07326652109622955,-0.07894597947597504,-0.032567381858825684
1783696022360349400,5.829349365234375,-0.09209678322076797,-0.06930530071258545,-0.08436457812786102
1783696022370313500,5.8393134765625,-0.1195925921201706,-0.0474759005010128,-0.13233770430088043
1783696022380277500,5.849277587890625,-0.1449013650417328,0.01789613626897335,-0.1618390530347824
1783696022390241300,5.8592412109375,-0.16644687950611115,0.10398148000240326,-0.1728389710187912
1783696022400204500,5.86920458984375,-0.1856927126646042,0.12655450403690338,-0.17691397666931152
1783696022410168300,5.879168212890625,-0.19837282598018646,0.06915618479251862,-0.18557937443256378
1783696022420132400,5.88913232421875,-0.2064332216978073,-0.028788235038518906,-0.19603891670703888
1783696022430096400,5.899096435546875,-0.21689918637275696,-0.12409558892250061,-0.20934300124645233
1783696022440059400,5.909059326171875,-0.24121642112731934,-0.18875841796398163,-0.2139206975698471
1783696022450023400,5.9190234375,-0.27155569195747375,-0.20670226216316223,-0.2061368077993393
1783696022459987500,5.928987548828125,-0.3056386411190033,-0.19280372560024261,-0.184689000248909
1783696022469951500,5.938951416015625,-0.3402882218360901,-0.1703498214483261,-0.1415279358625412
1783696022479914500,5.94891455078125,-0.36060747504234314,-0.14568592607975006,-0.07037128508090973
1783696022489878500,5.95887841796875,-0.37314748764038086,-0.14381426572799683,0.02120230905711651
1783696022499842300,5.96884228515625,-0.38160979747772217,-0.1609039306640625,0.1271006464958191
1783696022509806300,5.978806396484375,-0.37998872995376587,-0.17502161860466003,0.22865734994411469
1783696022519769300,5.988769287109375,-0.37434956431388855,-0.17258939146995544,0.30979445576667786
1783696022529733400,5.9987333984375,-0.3736414313316345,-0.17938098311424255,0.355102002620697
1783696022539697400,6.008697509765625,-0.3857932984828949,-0.1985228955745697,0.3603369891643524
1783696022549661400,6.018661376953125,-0.40440988540649414,-0.2190963476896286,0.3281281888484955
1783696022559625500,6.02862548828125,-0.43116235733032227,-0.23975339531898499,0.2745359241962433
1783696022569588500,6.03858837890625,-0.45225006341934204,-0.25418558716773987,0.20771776139736176
1783696022579552500,6.048552490234375,-0.48692139983177185,-0.24663299322128296,0.136276975274086
1783696022589516300,6.058516357421875,-0.5185243487358093,-0.23158054053783417,0.058687109500169754
1783696022599480300,6.068480224609375,-0.533991277217865,-0.21733267605304718,-0.015623455867171288
1783696022609443300,6.078443359375,-0.5410798192024231,-0.1972806751728058,-0.0866510272026062
1783696022619407400,6.088407470703125,-0.5511772632598877,-0.18472157418727875,-0.15172305703163147
1783696022629371400,6.098371337890625,-0.5592695474624634,-0.2020704597234726,-0.2096758335828781
1783696022639335400,6.10833544921875,-0.5612165927886963,-0.24043206870555878,-0.2535344660282135
1783696022649298400,6.11829833984375,-0.5635742545127869,-0.28138965368270874,-0.28602367639541626
1783696022659262500,6.128262451171875,-0.5672478079795837,-0.3133305013179779,-0.30309149622917175
1783696022669226500,6.1382265625,-0.5689160227775574,-0.3353380560874939,-0.3042478561401367
1783696022679190300,6.148190185546875,-0.5655664205551147,-0.3544709384441376,-0.29482436180114746
1783696022689154300,6.158154296875,-0.5601988434791565,-0.3745564818382263,-0.27885711193084717
1783696022699117300,6.168117431640625,-0.5536096096038818,-0.3985806703567505,-0.2515351474285126
1783696022709081300,6.178081298828125,-0.5454646348953247,-0.4236873686313629,-0.2096708118915558
1783696022719045400,6.18804541015625,-0.5438492894172668,-0.437679648399353,-0.1564996838569641
1783696022729009400,6.198009521484375,-0.5415626764297485,-0.4410541355609894,-0.10360292345285416
1783696022738972400,6.207972412109375,-0.5373117923736572,-0.43862131237983704,-0.060651957988739014
1783696022748936400,6.2179365234375,-0.5333977341651917,-0.4211408495903015,-0.03398892283439636
1783696022758900500,6.227900390625,-0.5285736918449402,-0.38392290472984314,-0.023948004469275475
1783696022768864500,6.237864501953125,-0.525688111782074,-0.34310010075569153,-0.03720175847411156
1783696022778827500,6.24782763671875,-0.5192009806632996,-0.3067058026790619,-0.0705656111240387
1783696022788791300,6.257791259765625,-0.5210707783699036,-0.2736099064350128,-0.11137695610523224
1783696022798755300,6.26775537109375,-0.5206528306007385,-0.24541693925857544,-0.15202024579048157
1783696022808719400,6.27771923828125,-0.5218536257743835,-0.22212839126586914,-0.1764339655637741
1783696022818682400,6.287682373046875,-0.5207048058509827,-0.21101613342761993,-0.18315990269184113
